name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NormalizedIncome,"1,095,140,000","396,630,000","287,220,000","193,248,756.219","365,380,000","108,641,975.309","470,700,000","274,060,000","306,070,000","222,932,885.906","278,110,000","156,190,000","356,120,000","182,240,000","307,610,000","205,309,803.922","333,280,000","288,200,000","250,500,000","155,250,000","374,260,000","46,973,684.211","338,000,000","151,260,000","247,000,000","138,200,000","265,720,000","123,400,000","266,100,000","299,000,000","156,000,000","124,000,000","326,000,000","124,000,000","198,000,000","105,000,000","234,000,000","137,000,000","201,142,011.834","126,354,838.71","135,480,519.481","137,131,147.541","175,237,762.238","195,500,000","167,131,672.598","149,823,255.814","156,565,891.473","80,687,022.901","221,687,861.272","111,609,756.098","144,320,346.32","62,567,567.568","172,514,492.754","121,370,967.742","161,375,939.85","31,043,478.261","112,658,227.848","918,722,891.566","139,150,793.651","-169,351,265.823","108,510,869.565","53,581,395.349","200,431,451.613","68,000,000","131,092,783.505","251,186,567.164","-61,717,948.718","16,363,636.364","62,918,238.994","251,324,675.325","48,302,325.581","-17,830,188.679","196,600,746.269","200,800,000","172,200,000","-31,000,000","120,000,000","205,400,000","163,400,000","70,400,000","208,910,891.089","215,000,000","73,800,000","-90,000,000","135,876,623.377","146,564,625.85","107,600,000","108,900,000","118,800,000","101,449,541.284","164,538,461.538","115,365,853.659","117,674,418.605","109,600,000","134,966,292.135","104,117,283.951","104,000,000","134,703,584.416","133,742,533.719","86,940,000","73,040,000","78,786,713.287","43,880,000","79,320,000","107,560,000","52,960,000","150,435,443.038","92,500,000","117,040,000","87,900,000","117,000,000","79,900,000","105,500,000","123,300,000","146,000,000","94,800,000","127,100,000","143,300,000","147,800,000","118,100,000","148,400,000","127,900,000","155,400,000","127,200,000","124,700,000","111,000,000","149,100,000","117,800,000","136,500,000",,,,,,,,,,,,,,,,,,
InterestIncome,"22,000,000","6,000,000","6,000,000","7,000,000","7,000,000","7,000,000","15,000,000","6,000,000","10,000,000","6,000,000","4,000,000","3,000,000","4,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","4,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","11,000,000","3,000,000","4,000,000","2,000,000","4,000,000","3,000,000","2,000,000","3,000,000","2,000,000","2,000,000","2,000,000","3,000,000","2,000,000","3,000,000","2,000,000","3,000,000","2,000,000","2,000,000","3,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","11,000,000","3,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"630,000,000","153,000,000","156,000,000","190,000,000","181,000,000","188,000,000","178,000,000","179,000,000","175,000,000","173,000,000","162,000,000","154,000,000","152,000,000","147,000,000","142,000,000","135,000,000","135,000,000","132,000,000","146,000,000","133,000,000","125,000,000","131,000,000","114,000,000","114,000,000","113,000,000","109,000,000","116,000,000","115,000,000","110,000,000","106,000,000","107,000,000","106,000,000","110,000,000","109,000,000","106,000,000","112,000,000","109,000,000","106,000,000","112,000,000","109,000,000","113,000,000","124,000,000","120,000,000","124,000,000","126,000,000","131,000,000","142,000,000","136,000,000","140,000,000","136,000,000","143,000,000","134,000,000","132,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-608,000,000","-147,000,000","-150,000,000","-183,000,000","-174,000,000","-181,000,000","-163,000,000","-173,000,000","-165,000,000","-167,000,000","-158,000,000","-151,000,000","-148,000,000","-144,000,000","-139,000,000","-132,000,000","-132,000,000","-129,000,000","-142,000,000","-131,000,000","-122,000,000","-128,000,000","-111,000,000","-111,000,000","-102,000,000","-106,000,000","-112,000,000","-113,000,000","-106,000,000","-103,000,000","-105,000,000","-103,000,000","-108,000,000","-107,000,000","-104,000,000","-109,000,000","-107,000,000","-103,000,000","-110,000,000","-106,000,000","-111,000,000","-122,000,000","-117,000,000","-122,000,000","-123,000,000","-128,000,000","-139,000,000","-133,000,000","-137,000,000","-134,000,000","-132,000,000","-131,000,000","-129,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,286,000,000","447,000,000","92,000,000","391,000,000","606,000,000","512,000,000","718,000,000","462,000,000","566,000,000","471,000,000","526,000,000","354,000,000","614,000,000","320,000,000","511,000,000","390,000,000","554,000,000","346,000,000","483,000,000","365,000,000","629,000,000","283,000,000","549,000,000","309,000,000","436,000,000","166,000,000","482,000,000","246,000,000","506,000,000","542,000,000","285,000,000","282,000,000","595,000,000","264,000,000","382,000,000","263,000,000","449,000,000","280,000,000","450,000,000","326,000,000","344,000,000","368,000,000","406,000,000","300,000,000","407,000,000","346,000,000","400,000,000","267,000,000","486,000,000","300,000,000","374,000,000","245,000,000","408,000,000","302,000,000","375,000,000","171,000,000","299,000,000","1,374,000,000","253,000,000","-210,000,000","218,000,000","127,000,000","367,000,000","97,000,000","237,000,000","394,000,000","-57,000,000","66,000,000","143,000,000","376,000,000","118,000,000","34,000,000","364,000,000","155,000,000","252,000,000","107,000,000","233,000,000","274,000,000","286,000,000","199,000,000","348,000,000","328,000,000","212,000,000","-88,000,000","244,000,000","240,000,000","172,000,000","203,000,000","215,000,000","194,000,000","281,000,000","211,000,000","215,000,000","190,000,000","266,000,000","248,000,000","233,000,000","281,900,000","289,400,000","227,000,000","202,800,000","205,200,000","156,400,000","212,200,000","262,500,000","208,000,000","314,100,000","231,000,000","276,200,000","802,600,000","944,400,000","872,700,000","899,600,000","868,900,000","976,200,000","835,200,000","874,800,000","885,800,000","911,500,000","864,900,000","895,800,000","949,900,000","942,800,000","877,400,000","821,400,000","801,500,000","893,400,000","796,300,000","815,600,000","792,700,000","861,800,000","758,400,000","790,100,000","760,700,000","867,900,000","721,900,000","751,700,000","672,800,000","787,200,000","688,200,000","708,500,000","690,900,000","738,100,000","691,400,000","748,900,000","701,600,000","722,300,000"
EBITDA,"2,745,000,000"
ReconciledCostOfRevenue,"11,546,000,000","3,759,000,000","2,858,000,000","2,368,000,000","2,752,000,000","2,339,000,000","2,223,000,000","1,727,000,000","2,014,000,000","2,289,000,000","2,245,000,000","2,178,000,000","2,558,000,000","3,003,000,000","2,739,000,000","2,460,000,000","2,860,000,000","2,515,000,000","2,472,000,000","2,203,000,000","2,309,000,000","2,203,000,000","2,099,000,000","1,673,000,000","1,857,000,000","1,947,000,000","1,870,000,000","1,735,000,000","2,224,000,000","2,164,000,000","1,979,000,000","2,087,000,000","2,996,000,000","1,934,000,000","1,695,000,000","1,645,000,000","1,759,000,000","3,818,000,000","761,000,000","697,000,000","889,000,000","829,000,000","866,000,000","771,000,000","1,071,000,000","824,000,000","763,000,000","608,000,000","995,000,000","846,000,000","735,000,000","577,000,000","960,000,000","974,000,000","1,034,000,000","1,033,000,000","1,267,000,000","963,000,000","763,000,000","698,000,000","1,135,000,000","779,000,000","629,000,000","588,000,000","1,060,000,000","1,082,000,000","839,000,000","638,000,000","969,000,000","573,000,000","316,000,000","377,000,000","741,000,000","483,000,000","452,000,000","493,000,000","809,000,000","435,000,000","484,000,000","907,000,000","1,224,000,000","1,010,000,000","1,084,000,000","908,000,000","948,000,000","602,000,000","747,000,000","579,000,000","344,000,000","243,000,000","539,000,000","322,000,000","231,000,000","211,000,000","359,000,000","285,000,000","208,000,000","213,600,000","228,000,000","196,900,000","198,500,000","215,700,000","226,600,000","204,300,000","199,200,000","191,500,000","245,000,000","208,200,000","204,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,459,000,000","367,000,000","344,000,000","380,000,000","368,000,000","384,000,000","356,000,000","350,000,000","353,000,000","340,000,000","322,000,000","305,000,000","296,000,000","298,000,000","273,000,000","272,000,000","281,000,000","274,000,000","258,000,000","249,000,000","249,000,000","274,000,000","230,000,000","243,000,000","229,000,000","227,000,000","196,000,000","220,000,000","209,000,000","290,000,000","293,000,000","282,000,000","280,000,000","283,000,000","284,000,000","268,000,000","259,000,000","271,000,000","265,000,000","250,000,000","232,000,000","243,000,000","259,000,000","248,000,000","245,000,000","252,000,000","271,000,000","253,000,000","251,000,000","282,000,000","266,000,000","240,000,000","232,000,000","224,000,000","235,000,000","215,000,000","225,000,000","210,000,000","249,000,000","242,000,000","225,000,000","213,000,000","355,000,000","221,000,000","225,000,000","209,000,000","239,000,000","216,000,000","208,000,000","208,000,000","190,000,000","179,000,000","167,000,000","140,000,000","170,000,000","180,000,000","201,000,000","169,000,000","210,000,000","186,000,000","194,000,000","196,000,000","227,000,000","188,000,000","184,000,000","139,000,000","202,000,000","186,000,000","192,000,000","217,000,000","154,000,000","182,000,000","182,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"790,000,000","301,000,000","58,000,000","179,000,000","397,000,000","275,000,000","476,000,000","277,000,000","340,000,000","267,000,000","319,000,000","182,000,000","401,000,000","191,000,000","334,000,000","234,000,000","361,000,000","287,000,000","270,000,000","177,000,000","400,000,000","131,000,000","338,000,000","152,000,000","247,000,000","80,000,000","265,000,000","109,000,000","273,000,000","299,000,000","156,000,000","124,000,000","326,000,000","124,000,000","198,000,000","105,000,000","234,000,000","137,000,000","227,000,000","146,000,000","156,000,000","150,000,000","183,000,000","202,000,000","176,000,000","152,000,000","163,000,000","86,000,000","229,000,000","113,000,000","158,000,000","83,000,000","179,000,000","129,000,000","169,000,000","28,000,000","200,000,000","71,000,000","197,000,000","385,000,000","134,000,000","144,000,000","189,000,000","-32,000,000","136,000,000","388,000,000","29,000,000","30,000,000","122,000,000","118,000,000","93,000,000","35,000,000","193,000,000","229,000,000","180,000,000","-31,000,000","108,000,000","203,000,000","161,000,000","68,000,000","200,000,000","218,000,000","63,000,000","-87,000,000","135,000,000","139,000,000","104,000,000","108,000,000","117,000,000","97,000,000","161,000,000","110,000,000","115,000,000","106,000,000","132,000,000","101,000,000","104,000,000","129,200,000","131,900,000","84,900,000","71,000,000","77,700,000","44,900,000","78,300,000","108,400,000","52,900,000","148,000,000","91,600,000","113,500,000","87,900,000","117,000,000","79,900,000","105,500,000","123,300,000","146,000,000","94,800,000","127,100,000","143,300,000","147,800,000","118,100,000","148,400,000","127,900,000","155,400,000","127,200,000","124,700,000","111,000,000","149,100,000","117,800,000","136,500,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-418,000,000","-131,000,000","-314,000,000","-16,000,000","34,000,000","196,000,000","6,000,000","3,000,000","39,000,000","49,000,000","47,000,000","29,000,000","51,000,000","12,000,000","29,000,000","31,000,000","33,000,000","-2,000,000","25,000,000","29,000,000","33,000,000","103,000,000","0","1,000,000","0","-97,000,000","-1,000,000","-18,000,000","10,000,000","2,000,000",,,,,,,,,"38,000,000","29,000,000","30,000,000","20,000,000","12,000,000","10,000,000","14,000,000","3,000,000","10,000,000","8,000,000","11,000,000","2,000,000","20,000,000","27,000,000","10,000,000","11,000,000","12,000,000","-5,000,000","138,000,000","-991,000,000","74,000,000","910,000,000","35,000,000","108,000,000","-15,000,000","-125,000,000","7,000,000","189,000,000","122,000,000","15,000,000","77,000,000","-174,000,000","62,000,000","80,000,000","-5,000,000","47,000,000","13,000,000",,"-20,000,000","-4,000,000","-4,000,000","-4,000,000","-9,000,000","5,000,000","-18,000,000","5,000,000","-1,000,000","-8,000,000","-6,000,000","-1,000,000","-2,000,000","-5,000,000","-4,000,000","-6,000,000","-3,000,000","-6,000,000","-4,000,000","-5,000,000",,"-8,200,000","-2,900,000","-3,400,000","-3,400,000","-1,800,000","1,700,000","-1,700,000","1,400,000","-100,000","-3,900,000","-1,500,000","-5,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-418,000,000","-131,000,000","-314,000,000","-16,000,000","34,000,000","196,000,000","6,000,000","3,000,000","39,000,000","49,000,000","47,000,000","29,000,000","51,000,000","12,000,000","29,000,000","31,000,000","33,000,000","-2,000,000","25,000,000","29,000,000","33,000,000","103,000,000","0","1,000,000","0","-97,000,000","-1,000,000","-18,000,000","10,000,000","2,000,000",,,,,,,,,"38,000,000","29,000,000","30,000,000","20,000,000","12,000,000","10,000,000","14,000,000","3,000,000","10,000,000","8,000,000","11,000,000","2,000,000","20,000,000","27,000,000","10,000,000","11,000,000","12,000,000","-5,000,000","138,000,000","-991,000,000","74,000,000","910,000,000","35,000,000","108,000,000","-15,000,000","-125,000,000","7,000,000","189,000,000","122,000,000","15,000,000","77,000,000","-174,000,000","62,000,000","80,000,000","-5,000,000","47,000,000","13,000,000",,"-20,000,000","-4,000,000","-4,000,000","-4,000,000","-9,000,000","5,000,000","-18,000,000","5,000,000","-1,000,000","-8,000,000","-6,000,000","-1,000,000","-2,000,000","-5,000,000","-4,000,000","-6,000,000","-3,000,000","-6,000,000","-4,000,000","-5,000,000",,"-8,200,000","-2,900,000","-3,400,000","-3,400,000","-1,800,000","1,700,000","-1,700,000","1,400,000","-100,000","-3,900,000","-1,500,000","-5,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"3,163,000,000","945,000,000","750,000,000","787,000,000","940,000,000","700,000,000","1,068,000,000","809,000,000","880,000,000","762,000,000","801,000,000","630,000,000","859,000,000","606,000,000","755,000,000","631,000,000","802,000,000","622,000,000","716,000,000","585,000,000","845,000,000","454,000,000","779,000,000","551,000,000","665,000,000","490,000,000","679,000,000","484,000,000","705,000,000","832,000,000","578,000,000","564,000,000","875,000,000","547,000,000","666,000,000","531,000,000","708,000,000","551,000,000","677,000,000","547,000,000","546,000,000","591,000,000","653,000,000","538,000,000","638,000,000","595,000,000","661,000,000","512,000,000","726,000,000","580,000,000","620,000,000","458,000,000","630,000,000","515,000,000","598,000,000","392,000,000","387,000,000","2,581,000,000","428,000,000","-878,000,000","408,000,000","232,000,000","737,000,000","443,000,000","455,000,000","414,000,000","60,000,000","267,000,000","274,000,000","758,000,000","246,000,000","133,000,000","536,000,000","248,000,000","409,000,000","287,000,000","454,000,000","447,000,000","500,000,000","389,000,000","551,000,000","519,000,000","457,000,000","95,000,000","429,000,000","426,000,000","380,000,000","390,000,000","409,000,000","416,000,000","468,000,000","399,000,000","400,000,000","361,000,000","439,000,000","415,000,000","398,000,000","461,900,000","450,000,000","395,200,000","371,800,000","363,500,000","311,100,000","368,900,000","417,500,000","355,300,000","465,200,000","378,900,000","428,900,000","802,600,000","944,400,000","872,700,000","899,600,000","868,900,000","976,200,000","835,200,000","874,800,000","885,800,000","911,500,000","864,900,000","895,800,000","949,900,000","942,800,000","877,400,000","821,400,000","801,500,000","893,400,000","796,300,000","815,600,000","792,700,000","861,800,000","758,400,000","790,100,000","760,700,000","867,900,000","721,900,000","751,700,000","672,800,000","787,200,000","688,200,000","708,500,000","690,900,000","738,100,000","691,400,000","748,900,000","701,600,000","722,300,000"
TaxRateForCalcs,"0.27","0.27","0.27","0.109","0.07","0.151","0.117","0.02","0.13","0.101","0.13","0.11","0.12","0.27","0.09","0.075","0.16","0.4","0.22","0.25","0.22","0.184","0.25","0.26","0.26","0.4","0.28","0.2","0.31","0.31","0.12","0.28","0.33","0.187","0.28","0.29","0.31","0.201","0.32","0.323","0.316","0.357","0.353","0.35","0.367","0.274","0.357","0.336","0.335","0.305","0.316","0.243","0.351","0.306","0.365","0.391","0.367","0.145","0.218","0.391","0.272","0.163","0.238","0.2","0.299","0.276","0.256","0.091","0.233","0.234","0.279","0.34","0.28","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.01","0.4","0.4","0.4","0.123","0.054","0.4","0.1","0.1","0.11","0.115","0.106","0.109","0.4","0.258","0.377","0.333","0.329","0.365","0.4","0.4","0.396","0.4","0.4","0.4","0.4","0.376","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-112,860,000","-35,370,000","-84,780,000","-1,751,243.781","2,380,000","29,641,975.309","700,000","60,000","5,070,000","4,932,885.906","6,110,000","3,190,000","6,120,000","3,240,000","2,610,000","2,309,803.922","5,280,000","-800,000","5,500,000","7,250,000","7,260,000","18,973,684.211","0","260,000","0","-38,800,000","-280,000","-3,600,000","3,100,000","0","0","0","0","0","0","0","0","0","12,142,011.834","9,354,838.71","9,480,519.481","7,131,147.541","4,237,762.238","3,500,000","5,131,672.598","823,255.814","3,565,891.473","2,687,022.901","3,687,861.272","609,756.098","6,320,346.32","6,567,567.568","3,514,492.754","3,370,967.742","4,375,939.85","-1,956,521.739","50,658,227.848","-143,277,108.434","16,150,793.651","355,648,734.177","9,510,869.565","17,581,395.349","-3,568,548.387","-25,000,000","2,092,783.505","52,186,567.164","31,282,051.282","1,363,636.364","17,918,238.994","-40,675,324.675","17,302,325.581","27,169,811.321","-1,399,253.731","18,800,000","5,200,000","0","-8,000,000","-1,600,000","-1,600,000","-1,600,000","-89,108.911","2,000,000","-7,200,000","2,000,000","-123,376.623","-435,374.15","-2,400,000","-100,000","-200,000","-550,458.716","-461,538.462","-634,146.341","-325,581.395","-2,400,000","-1,033,707.865","-1,882,716.049","0","-2,696,415.584","-1,057,466.281","-1,360,000","-1,360,000","-713,286.713","680,000","-680,000","560,000","-40,000","-1,464,556.962","-600,000","-2,360,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,
