name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"7,545,200,000","1,638,800,000","2,149,900,000","2,219,300,000","1,537,200,000","1,377,200,000","1,762,600,000","483,800,000","1,106,900,000","1,572,200,000","1,607,900,000","1,516,900,000","1,328,400,000","1,415,300,000","1,637,300,000","1,496,300,000","1,375,400,000","698,700,000","1,883,700,000","1,395,100,000","1,214,800,000","1,193,400,000","1,275,400,000","1,092,900,000","1,098,600,000","1,206,200,000","1,309,200,000","1,202,400,000","811,500,000","1,097,500,000","1,068,400,000","1,387,100,000","1,204,800,000","1,397,000,000","1,522,200,000","1,396,500,000","1,270,200,000","1,396,100,000","1,455,000,000","1,347,000,000","1,266,700,000","1,376,600,000","1,507,300,000","1,410,200,000","1,209,000,000","1,242,300,000","1,388,400,000","1,225,800,000","1,089,800,000","1,216,800,000","1,261,000,000","1,093,700,000","979,500,000","985,300,000","1,191,300,000","1,190,500,000","946,100,000","1,273,200,000","1,071,200,000","-711,700,000","762,400,000","1,241,500,000","843,300,000","834,100,000","625,300,000","608,500,000","735,400,000","530,400,000","727,900,000","397,900,000","778,400,000","590,700,000","511,500,000","125,700,000","547,400,000","470,900,000","327,400,000","-343,800,000","486,700,000","497,500,000","253,100,000","271,900,000","545,500,000","440,900,000","378,300,000","452,000,000","548,500,000","525,900,000","450,900,000","486,200,000","540,900,000","518,100,000","402,700,000","348,500,000","482,200,000","357,200,000","362,200,000","385,600,000","448,900,000","438,200,000","344,500,000","396,200,000","440,600,000","413,500,000","294,700,000","358,100,000","392,100,000","367,800,000","268,800,000","297,200,000","338,000,000","310,500,000","231,600,000","253,000,000","299,200,000","276,900,000","206,500,000","213,200,000","289,200,000","254,100,000","187,400,000","181,200,000","258,700,000","232,000,000","168,500,000","172,200,000","242,200,000","215,800,000","158,100,000","167,000,000","217,900,000","196,000,000",,,,,,,,,,,,,,,
BasicEPS,,"2.2","2.877","2.972","2.06","1.848","2.366","0.65","1.489","2.107","2.135","1.997","1.74","1.845","2.124","1.929","1.752","0.88","2.363","1.722","1.49","1.457","1.536","1.281","1.251","1.33","1.426","1.277","0.847","1.14","1.098","1.413","1.219","1.411","1.53","1.397","1.267","1.392","1.449","1.336","1.246",,"1.473","1.35","1.165",,"1.314","1.152","1.013",,"1.168","0.98","0.888",,"1.07","1.05","0.83",,"0.9","-0.6","0.63",,"0.69","0.68","0.5",,"0.59","0.42","0.57",,"0.62","0.47","0.41",,"0.43","0.37","0.26",,"0.38","0.39","0.2",,"0.42","0.34","0.29",,"0.42","0.4","0.34",,"0.4","0.38","0.3",,"0.36","0.26","0.27",,"0.32","0.32","0.25",,"0.31","0.3","0.21",,"0.28","0.26","0.2",,"0.24","0.22","0.17",,"0.22","0.2","0.15",,"0.2","0.18","0.13",,"0.18","0.16","0.12",,"0.17","0.15","0.11",,"0.15","0.14","0.1",,"0.13","0.12","0.09",,"0.11","0.1","0.07",,"0.1","0.09","0.07",,"0.09"
DilutedEPS,,"2.18","2.86","2.95","2.05","1.84","2.35","0.65","1.47","2.08","2.11","1.97","1.72","1.82","2.1","1.9","1.72","0.87","2.32","1.7","1.47","1.44","1.5","1.25","1.23","1.31","1.4","1.26","0.84","1.13","1.09","1.4","1.21","1.4","1.52","1.38","1.26","1.38","1.43","1.32","1.23",,"1.45","1.35","1.15",,"1.29","1.13","1",,"1.15","0.98","0.87",,"1.05","1.04","0.81",,"0.89","-0.6","0.62",,"0.68","0.67","0.49",,"0.58","0.42","0.56",,"0.61","0.47","0.4",,"0.43","0.37","0.26",,"0.38","0.39","0.2",,"0.42","0.34","0.29",,"0.41","0.39","0.33",,"0.39","0.37","0.29",,"0.35","0.25","0.26",,"0.32","0.31","0.24",,"0.31","0.29","0.21",,"0.28","0.26","0.2",,"0.24","0.22","0.16",,"0.22","0.2","0.15",,"0.2","0.18","0.13",,"0.18","0.16","0.12",,"0.17","0.15","0.11",,"0.15","0.14","0.1",,"0.13","0.12","0.09",,"0.11","0.1","0.07",,"0.1","0.09","0.07",,"0.09"
BasicAverageShares,,"744,800,000","747,245,427","746,798,875","746,174,284","745,400,000","745,110,988","744,102,514","743,556,182","746,300,000","753,093,326","759,444,174","763,556,377","767,100,000","770,910,250","775,800,409","785,177,398","794,100,000","797,185,588","809,996,613","815,070,168","819,300,000","830,443,627","853,361,988","877,857,531","906,800,000","918,229,823","941,810,237","958,514,890","962,900,000","973,203,623","981,929,291","988,417,241","990,400,000","995,030,164","999,645,751","1,002,548,921","1,002,700,000","1,003,976,633","1,008,431,316","1,016,244,880",,"1,023,218,317","1,047,700,000","1,037,576,718",,"1,056,506,714","1,076,000,000","1,075,797,083",,"1,103,400,000","1,116,020,408","1,103,243,371",,"1,116,600,000","1,128,900,000","1,145,600,000",,"1,185,000,000","1,193,700,000","1,201,200,000",,"1,230,400,000","1,235,100,000","1,254,100,000",,"1,253,900,000","1,259,500,000","1,268,500,000",,"1,256,700,000","1,256,000,000","1,261,700,000",,"1,271,500,000","1,272,500,000","1,269,600,000",,"1,273,100,000","1,273,200,000","1,277,200,000",,"1,286,100,000","1,289,700,000","1,300,700,000",,"1,315,600,000","1,327,100,000","1,343,400,000",,"1,354,700,000","1,355,500,000","1,357,300,000",,"1,339,444,444","1,373,846,154","1,341,481,481",,"1,402,812,500","1,369,375,000","1,378,000,000",,"1,421,290,323","1,378,333,333","1,403,333,333",,"1,400,357,143","1,414,615,385","1,344,000,000",,"1,408,333,333","1,411,363,636","1,415,200,000",,"1,360,000,000","1,384,500,000","1,376,666,667",,"1,446,000,000","1,411,666,667","1,441,538,462",,"1,437,222,222","1,450,000,000","1,404,166,667",,"1,424,705,882","1,438,666,667","1,437,272,727",,"1,452,666,667","1,400,000,000","1,504,344,000",,"1,505,280,000","1,508,640,000","1,517,208,000",,"1,517,048,000","1,518,992,000","1,528,192,000",,"1,532,008,000","1,533,680,000","1,540,912,000",,"1,543,264,000"
DilutedAverageShares,,"751,600,000","752,600,000","752,100,000","751,000,000","751,000,000","750,000,000","748,600,000","750,700,000","755,600,000","763,900,000","768,700,000","771,600,000","776,600,000","779,600,000","787,100,000","798,700,000","803,000,000","813,500,000","819,200,000","825,200,000","829,700,000","847,700,000","871,200,000","894,900,000","919,900,000","934,800,000","957,600,000","965,500,000","971,500,000","983,800,000","993,200,000","995,900,000","999,300,000","1,004,200,000","1,008,700,000","1,010,800,000","1,010,700,000","1,015,400,000","1,023,900,000","1,030,000,000",,"1,041,300,000","1,047,700,000","1,054,600,000",,"1,074,900,000","1,085,900,000","1,090,100,000",,"1,103,400,000","1,116,020,408","1,124,400,000",,"1,136,000,000","1,148,800,000","1,165,300,000",,"1,207,100,000","1,193,700,000","1,222,300,000",,"1,245,700,000","1,248,000,000","1,271,200,000",,"1,271,600,000","1,269,700,000","1,289,000,000",,"1,268,400,000","1,268,000,000","1,275,500,000",,"1,281,000,000","1,277,500,000","1,270,300,000",,"1,280,500,000","1,290,600,000","1,292,700,000",,"1,305,800,000","1,311,100,000","1,325,300,000",,"1,346,000,000","1,365,500,000","1,383,800,000",,"1,403,100,000","1,405,600,000","1,409,200,000",,"1,377,714,286","1,428,800,000","1,393,076,923",,"1,402,812,500","1,413,548,387","1,435,416,667",,"1,421,290,323","1,425,862,069","1,403,333,333",,"1,400,357,143","1,414,615,385","1,344,000,000",,"1,408,333,333","1,411,363,636","1,458,800,000",,"1,360,000,000","1,384,500,000","1,376,666,667",,"1,446,000,000","1,411,666,667","1,441,538,462",,"1,437,222,222","1,450,000,000","1,404,166,667",,"1,424,705,882","1,438,666,667","1,437,272,727",,"1,452,666,667","1,400,000,000","1,504,344,000",,"1,505,280,000","1,508,640,000","1,517,208,000",,"1,517,048,000","1,518,992,000","1,528,192,000",,"1,532,008,000","1,533,680,000","1,540,912,000",,"1,543,264,000"
TotalOperatingIncomeAsReported,"10,356,000,000","2,397,100,000","2,986,500,000","2,691,100,000","2,281,300,000","2,142,900,000","2,526,400,000","961,100,000","1,693,600,000","2,292,600,000","2,409,300,000","2,273,900,000","2,094,000,000","1,999,500,000","2,417,700,000","2,262,300,000","2,143,100,000","2,144,200,000","3,079,400,000","2,295,100,000","2,034,000,000","1,969,000,000","2,137,300,000","1,857,900,000","1,780,300,000","1,880,400,000","2,030,300,000","1,849,300,000","1,385,500,000",,,"2,189,000,000","1,936,000,000","2,200,400,000","2,416,700,000","2,197,700,000","1,949,500,000","2,197,800,000","2,287,200,000","2,155,000,000","1,964,600,000","2,120,000,000","2,394,700,000","2,189,100,000","1,825,900,000","1,857,200,000","2,096,500,000","1,845,300,000","1,674,100,000","1,826,300,000","1,932,800,000","1,681,500,000","1,400,400,000","1,502,200,000","1,823,700,000","1,654,200,000","1,462,800,000","1,354,600,000","1,524,800,000","-187,400,000","1,174,600,000","1,078,400,000","1,303,500,000","1,139,400,000","923,800,000","935,500,000","1,159,800,000","1,016,700,000","909,600,000","617,300,000","1,098,900,000","965,900,000","858,400,000","367,500,000","963,900,000","826,200,000","674,600,000","-203,400,000","829,800,000","845,200,000","641,300,000","482,700,000","746,600,000","772,500,000","695,200,000","718,200,000","850,200,000","825,600,000","739,300,000","766,200,000","873,800,000","876,000,000","698,400,000","760,900,000","816,300,000","805,700,000","642,700,000","671,900,000","720,500,000","694,200,000","608,200,000","651,900,000","701,600,000","675,000,000","558,400,000","630,100,000","686,300,000","644,700,000","534,500,000","575,200,000","605,300,000","538,100,000","438,700,000","490,100,000","537,100,000","502,200,000","392,600,000","454,300,000","513,000,000","448,000,000","382,300,000","405,500,000","440,300,000","391,300,000","327,600,000","261,000,000","473,100,000","427,300,000","339,300,000","350,300,000","422,200,000","386,600,000",,,,,,,,,,,,,,,
RentExpenseSupplemental,"4,608,300,000","2,865,100,000","592,600,000","579,100,000","571,500,000","2,561,500,000","567,900,000","524,500,000","554,200,000","2,639,200,000","559,500,000","544,700,000","533,100,000","2,683,900,000","499,400,000","483,900,000","480,300,000","3,312,200,000","457,300,000","438,000,000","430,100,000","4,102,500,000","437,600,000","430,900,000","415,100,000","4,440,900,000","416,100,000","411,000,000","403,600,000","4,824,000,000","431,200,000","427,600,000","417,100,000","4,814,900,000","408,400,000","399,100,000","395,200,000","392,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"13,350,200,000","3,590,000,000","3,413,600,000","3,323,900,000","3,022,700,000","3,311,900,000","3,043,900,000","2,683,200,000","2,962,300,000","3,156,500,000","3,070,800,000","3,044,900,000","2,918,400,000","3,076,100,000","3,062,500,000","3,156,500,000","3,144,300,000","3,292,300,000","3,504,100,000","3,866,700,000","3,767,800,000","4,098,200,000","4,260,000,000","4,275,100,000","4,168,400,000","4,509,900,000","4,607,800,000","4,599,700,000","4,340,700,000","4,760,600,000","4,881,700,000","5,026,600,000","4,804,600,000","4,978,200,000","4,967,100,000","4,925,600,000","4,717,700,000","4,848,300,000","4,918,700,000","4,817,300,000","4,621,600,000","4,537,400,000","4,840,400,000","4,713,900,000","4,285,700,000","4,369,000,000","4,204,800,000","4,093,400,000","3,905,200,000","4,209,100,000","4,115,400,000","3,964,500,000","3,675,800,000","4,037,100,000","4,443,900,000","4,451,300,000","4,165,100,000","4,433,700,000","4,395,000,000","6,225,500,000","4,297,200,000","3,966,800,000","4,587,900,000","4,432,900,000","4,091,000,000","4,299,100,000","4,167,300,000","4,079,000,000","3,893,200,000","4,393,000,000","3,826,800,000","3,763,100,000","3,541,300,000","4,187,900,000","3,540,700,000","3,454,600,000","3,125,100,000","4,102,600,000","3,217,200,000","3,016,900,000","2,956,100,000","3,288,800,000","3,132,700,000","2,935,000,000","2,816,500,000","2,871,400,000","2,898,800,000","2,735,000,000","2,604,500,000","2,606,700,000","2,570,400,000","2,531,100,000","2,336,700,000","2,459,800,000","2,398,700,000","2,375,100,000","2,162,200,000","2,280,700,000","2,285,500,000","2,138,400,000","2,009,400,000","2,169,700,000","2,072,200,000","1,990,100,000","1,867,600,000","1,955,400,000","1,893,800,000","1,822,900,000","1,626,800,000","1,694,900,000","1,620,100,000","1,491,200,000","1,357,300,000","1,441,800,000","1,407,200,000","1,375,600,000","1,261,500,000","1,374,100,000","1,399,500,000","1,326,100,000","1,236,000,000","1,324,300,000","1,296,300,000","1,279,500,000","1,230,200,000","1,328,000,000","1,343,100,000","1,274,000,000","1,193,800,000","1,230,000,000","1,209,600,000","1,161,500,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"7,545,200,000","1,638,800,000","2,149,900,000","2,219,300,000","1,537,200,000","1,377,200,000","1,762,600,000","483,800,000","1,106,900,000","1,572,200,000","1,607,900,000","1,516,900,000","1,328,400,000","1,415,300,000","1,637,300,000","1,496,300,000","1,375,400,000","698,700,000","1,883,700,000","1,395,100,000","1,214,800,000","1,193,400,000","1,275,400,000","1,092,900,000","1,098,600,000","1,206,200,000","1,309,200,000","1,202,400,000","811,500,000","1,097,500,000","1,068,400,000","1,387,100,000","1,204,800,000","1,397,000,000","1,522,200,000","1,396,500,000","1,270,200,000","1,396,100,000","1,455,000,000","1,347,000,000","1,266,700,000","1,376,600,000","1,507,300,000","1,410,200,000","1,209,000,000","1,242,300,000","1,388,400,000","1,225,800,000","1,089,800,000","1,216,800,000","1,261,000,000","1,093,700,000","979,500,000","985,300,000","1,191,300,000","1,190,500,000","946,100,000","1,273,200,000","1,071,200,000","-711,700,000","762,400,000","1,241,500,000","843,300,000","834,100,000","625,300,000","608,500,000","735,400,000","530,400,000","727,900,000","397,900,000","778,400,000","590,700,000","511,500,000","125,700,000","547,400,000","470,900,000","364,200,000","-343,800,000","486,700,000","497,500,000","351,700,000","271,900,000","545,500,000","440,900,000","378,300,000","452,000,000","548,500,000","525,900,000","450,900,000","486,200,000","540,900,000","518,100,000","402,700,000","348,500,000","482,200,000","357,200,000","362,200,000","410,900,000","448,900,000","438,200,000","344,500,000","410,000,000","440,600,000","420,400,000","301,600,000","366,800,000","400,100,000","379,700,000","280,700,000","308,900,000","349,800,000","322,300,000","243,400,000","264,500,000","310,900,000","288,800,000","218,300,000","227,900,000","289,200,000","254,100,000","187,400,000","200,400,000","258,700,000","232,000,000","168,500,000","186,200,000","242,200,000","215,800,000","158,100,000","171,400,000","217,900,000","196,000,000",,,,,,,,,,,,,,,
NormalizedIncome,"7,322,737,000","1,690,969,788.405","2,032,526,900","2,158,403,200","1,439,612,000","1,319,478,010.929","1,680,794,500","574,140,600","1,149,336,400","1,519,607,164.002","1,588,851,500","1,551,781,000","1,305,925,000","1,505,321,936.736","1,580,374,200","1,476,144,800","1,310,227,400","699,420,000","1,360,923,200","1,337,419,600","1,156,403,200","1,186,865,156.493","1,314,260,000","1,171,413,200","1,056,361,800","1,128,432,955.343","1,279,995,700","1,206,190,800","910,749,800","1,134,562,370.779","1,076,590,000","1,370,350,000","1,196,823,200","1,345,203,873.102","1,500,023,000","1,390,398,000","1,240,352,700","1,414,125,082.205","1,425,948,644.131","1,323,677,645.654","1,259,158,078.484","1,525,106,528.205","1,466,473,961.647","1,412,452,061.556","1,213,910,294.897","1,228,469,595.062","1,399,931,911.876","1,234,488,607.157","1,118,919,198.407","1,169,086,560.847","1,258,854,029.425","1,089,440,615.578","972,719,724.57","1,059,350,891.132","1,197,540,844.076","1,070,244,643.278","936,453,000.293","1,218,774,491.941","1,055,832,189.048","343,120,000","783,935,935.643","695,971,873.783","896,293,699.634","724,979,627.575","652,429,929.344","666,179,760.085","720,702,836.618","531,480,000","739,298,096.844","644,747,941.382","807,043,262.059","630,607,552.835","531,614,410.135","447,660,000","597,611,031.466","492,310,590.229","378,831,848.064","171,300,000","496,770,124.423","485,116,931.072","403,420,588.235","453,583,653.586","524,057,961.359","446,160,853.603","384,151,402.878","416,802,433.46","513,536,687.365","489,433,971.539","434,706,518.787","457,245,670.843","526,098,413.095","521,921,389.752","397,672,115.865","445,061,712.846","479,645,476.091","467,946,721.619","361,998,852.277","402,813,064.133","426,628,675.467","414,283,315.192","346,170,060.112","439,917,860.554","418,227,635.021","398,018,992.806","315,876,133.599","368,703,335.804","393,995,110.747","363,081,227.56","292,570,558.492","324,292,599.661","339,456,625.393","301,527,391.742","236,628,139.905","270,013,151.365","287,070,762.457","275,729,451.899","205,200,690.069","243,521,376.706","275,365,529.87","235,032,569.046","188,723,913.811","202,980,257.511","229,682,571.869","194,840,398.293","148,707,517.619","186,200,000","242,200,000","215,800,000","158,100,000","171,400,000","217,900,000","196,000,000",,,,,,,,,,,,,,,
InterestIncome,"9,000,000","2,500,000","2,300,000","2,400,000","1,800,000","3,900,000",,,"5,400,000","7,400,000","8,900,000","10,700,000","10,000,000","-400,000","-1,200,000","100,000","5,500,000","600,000","6,500,000","1,700,000","-1,800,000","-2,000,000","-800,000","3,000,000","3,800,000","1,800,000","3,200,000","1,700,000","2,300,000","3,700,000","5,500,000","7,400,000","3,400,000","4,500,000","3,400,000","3,100,000","4,000,000","5,000,000","5,000,000","6,500,000",,,,,,,"5,600,000","3,600,000","4,600,000",,"4,400,000","4,600,000","5,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"1,185,800,000","295,600,000","293,700,000","296,500,000","300,000,000","322,700,000","306,700,000","314,100,000","280,000,000","283,000,000","280,600,000","284,200,000","274,100,000","254,100,000","251,300,000","240,200,000","236,800,000","235,100,000","236,700,000","230,900,000","220,400,000","221,200,000","222,200,000","223,900,000","218,300,000","180,900,000","160,900,000","149,200,000","147,300,000","147,800,000","149,300,000","137,900,000","135,500,000","133,500,000","130,500,000","129,800,000","128,100,000","129,600,000","128,100,000","130,000,000","128,900,000","126,900,000","124,000,000","121,800,000","120,100,000","117,000,000","114,800,000","108,100,000","111,000,000","115,200,000","117,800,000","119,300,000","120,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-1,176,800,000","-293,100,000","-291,400,000","-294,100,000","-298,200,000","-304,700,000","-306,700,000","-314,100,000","-274,600,000","-275,600,000","-271,700,000","-273,500,000","-264,100,000","-254,500,000","-251,300,000","-240,100,000","-231,300,000","-234,500,000","-230,200,000","-229,200,000","-220,400,000","-223,200,000","-222,200,000","-220,900,000","-214,500,000","-179,100,000","-157,700,000","-147,500,000","-145,000,000","-144,100,000","-143,800,000","-130,500,000","-132,100,000","-129,000,000","-127,100,000","-126,700,000","-124,100,000","-124,600,000","-123,100,000","-123,500,000","-128,900,000","-87,900,000","-124,000,000","-121,800,000","-120,100,000","-130,800,000","-109,200,000","-104,500,000","-106,400,000","-130,000,000","-113,400,000","-114,700,000","-115,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"10,313,700,000","2,403,400,000","2,985,100,000","2,672,500,000","2,252,700,000","2,152,700,000","2,523,800,000","962,800,000","1,724,900,000","2,309,800,000","2,432,800,000","2,292,000,000","2,105,400,000","2,005,500,000","2,410,000,000","2,258,300,000","2,124,700,000","2,120,200,000","3,056,200,000","2,292,300,000","2,027,900,000","1,956,100,000","2,126,700,000","1,874,100,000","1,794,700,000","1,891,700,000","2,039,300,000","1,861,600,000","1,401,400,000","1,743,900,000","2,070,400,000","2,209,400,000","1,918,800,000","2,188,700,000","2,403,100,000","2,189,700,000","1,944,900,000","2,197,600,000","2,281,700,000","2,139,900,000","1,976,400,000","2,110,600,000","2,387,200,000","2,188,200,000","1,819,000,000","1,850,600,000","2,089,300,000","1,843,400,000","1,667,900,000","1,816,200,000","1,939,400,000","1,711,300,000","1,493,300,000","1,759,600,000","1,823,400,000","1,624,000,000","1,449,700,000","1,319,900,000","1,505,900,000","-215,000,000","1,166,900,000","1,063,900,000","1,294,600,000","1,139,400,000","1,009,900,000","935,500,000","1,159,800,000","1,016,700,000","909,600,000","617,300,000","1,098,900,000","965,900,000","858,400,000","367,500,000","963,900,000","826,200,000","674,600,000","-203,400,000","829,800,000","845,200,000","641,300,000","482,700,000","746,600,000","772,500,000","695,200,000","718,200,000","850,200,000","825,600,000","739,300,000","766,200,000","873,800,000","876,000,000","698,400,000","760,900,000","816,300,000","805,700,000","642,700,000","671,900,000","720,500,000","694,200,000","608,200,000","651,900,000","701,600,000","675,000,000","558,400,000","630,100,000","686,300,000","644,700,000","534,500,000","575,200,000","605,300,000","538,100,000","438,700,000","490,100,000","537,100,000","502,200,000","392,600,000","454,300,000","513,000,000","448,000,000","382,300,000","405,500,000","440,300,000","391,300,000","327,600,000","261,000,000","473,100,000","427,300,000","339,300,000","350,300,000","422,200,000","386,600,000","1,381,800,000","-2,831,300,000","1,460,700,000","1,426,000,000","1,228,400,000","-2,465,900,000","1,313,800,000","1,245,600,000","1,068,400,000","-2,227,600,000","1,133,800,000","1,076,800,000","941,400,000","-1,921,900,000","1,014,600,000"
EBITDA,"12,181,800,000"
ReconciledCostOfRevenue,"9,104,300,000","2,353,000,000","2,384,800,000","2,288,100,000","2,078,400,000","2,149,600,000","2,149,100,000","1,681,500,000","2,024,700,000","2,502,900,000","2,527,200,000","2,511,800,000","2,419,300,000","2,466,300,000","2,547,300,000","2,614,400,000","2,611,200,000","2,674,700,000","2,937,100,000","3,341,300,000","3,246,500,000","3,470,700,000","3,677,100,000","3,679,000,000","3,590,400,000","3,834,800,000","4,023,800,000","4,007,300,000","3,757,900,000","4,098,100,000","4,305,900,000","4,397,400,000","4,184,200,000","4,350,400,000","4,412,800,000","4,318,600,000","4,121,200,000","4,223,800,000","4,297,800,000","4,200,000,000","4,029,100,000","4,109,100,000","4,259,500,000","4,179,800,000","3,771,000,000","3,739,600,000","3,698,400,000","3,549,100,000","3,450,200,000","3,620,000,000","3,638,400,000","3,477,300,000","3,217,200,000","3,489,200,000","3,904,100,000","3,850,500,000","3,639,400,000","3,693,000,000","3,779,700,000","4,002,300,000","3,732,400,000","3,284,500,000","3,965,700,000","3,797,000,000","3,554,900,000","3,607,000,000","3,646,500,000","3,516,400,000","3,366,100,000","-267,500,000","3,339,200,000","3,231,200,000","3,073,800,000","-252,000,000","3,076,600,000","2,975,000,000","2,732,700,000","-302,700,000","2,799,000,000","2,659,900,000","2,512,300,000","-271,300,000","2,644,200,000","2,539,500,000","2,440,300,000","553,600,000","2,239,400,000","2,068,100,000","1,971,100,000","-451,700,000","1,953,800,000","1,927,900,000","1,762,700,000","-385,400,000","1,812,400,000","1,793,600,000","1,615,300,000","-375,000,000","1,739,600,000","1,596,500,000","1,483,500,000","102,800,000","1,407,000,000","1,338,100,000","1,232,600,000","-304,100,000","1,403,800,000","1,340,400,000","1,182,600,000","-248,000,000","1,185,300,000","1,085,600,000","969,900,000","-258,900,000","1,028,500,000","1,008,700,000","907,100,000","-1,793,300,000","1,039,200,000","980,100,000","907,900,000","-1,724,200,000","963,900,000","953,900,000","919,700,000","-1,723,700,000","1,039,100,000","966,300,000","908,400,000","942,100,000","934,200,000","886,500,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"1,868,100,000","481,600,000","469,200,000","463,400,000","453,900,000","464,300,000","440,100,000","425,700,000","421,300,000","413,600,000","413,400,000","398,300,000","392,600,000","379,000,000","375,100,000","365,000,000","362,900,000","342,800,000","355,800,000","339,500,000","325,300,000","378,900,000","370,600,000","383,300,000","383,700,000","389,700,000","387,700,000","392,200,000","386,100,000","407,500,000","413,400,000","413,200,000","410,400,000","408,600,000","394,500,000","390,900,000","391,100,000","386,000,000","371,900,000","365,900,000","364,700,000","367,500,000","358,300,000","350,100,000","339,100,000","334,100,000","312,700,000","311,500,000","317,900,000","317,700,000","311,900,000","304,400,000","282,200,000","277,800,000","311,000,000","314,300,000","304,700,000","302,500,000","297,000,000","303,100,000","311,500,000","315,500,000","314,000,000","315,000,000","305,400,000","317,000,000","309,500,000","306,500,000","316,500,000","318,400,000","293,200,000","292,200,000","297,200,000","315,600,000","274,900,000","270,500,000","287,200,000","263,100,000","281,000,000","252,700,000","254,000,000","276,700,000","270,900,000","268,800,000","269,900,000","231,200,000","250,200,000","273,500,000","255,800,000","235,900,000","248,600,000","237,700,000","234,100,000","232,800,000","227,800,000","216,600,000","203,900,000","236,800,000","170,400,000","194,700,000","191,900,000","196,200,000","175,100,000","185,000,000","186,600,000","187,200,000","175,900,000","177,100,000","168,800,000","174,400,000","157,700,000","148,600,000","147,900,000","153,300,000","144,100,000","134,400,000","136,600,000","141,500,000","143,200,000","136,600,000","133,600,000","131,600,000","129,200,000","127,200,000","126,200,000","134,100,000","123,900,000","121,400,000","113,900,000","110,700,000","110,800,000","109,000,000",,,,,,,,,,,,,,,
