name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetIncomeFromContinuingAndDiscontinuedOperation,"572,000,000","96,000,000","190,000,000","197,000,000","89,000,000","127,000,000","304,000,000","78,000,000","-1,279,000,000","793,800,000","-625,800,000","89,800,000","-151,200,000","208,100,000","-7,311,000,000","131,700,000","53,300,000","1,652,900,000","234,400,000","223,000,000","638,500,000","165,600,000","186,500,000","135,200,000","40,500,000","13,200,000","134,200,000","148,500,000","54,100,000","52,000,000","122,300,000","150,600,000","52,900,000","117,300,000","193,300,000","109,800,000","54,200,000","101,900,000","108,300,000","111,800,000","79,300,000","80,400,000","-177,600,000","146,700,000","75,700,000","75,700,000","28,300,000","130,400,000","58,400,000","60,600,000","85,500,000","105,700,000","33,700,000","-256,700,000","55,000,000","92,500,000","56,900,000","105,400,000","170,200,000","142,200,000","49,300,000","102,200,000","108,500,000","119,500,000","54,800,000","77,000,000","71,500,000","66,200,000","36,600,000","124,200,000","-226,400,000","61,000,000","-74,900,000","-211,600,000","75,200,000","73,800,000","16,000,000","95,800,000","76,200,000","88,622,000","50,964,000","70,737,000","83,470,000","72,007,000","38,421,000","94,341,000","122,999,000","128,015,000","76,220,000","71,600,000","72,700,000","30,100,000","-79,000,000","59,400,000","99,200,000","88,700,000","149,900,000","90,600,000","84,200,000","77,800,000","37,800,000","81,000,000","74,600,000","67,700,000","33,200,000","66,400,000","65,100,000","54,900,000","36,100,000","62,100,000","58,000,000","44,000,000","31,500,000","55,400,000","47,700,000","34,500,000","27,700,000","57,700,000","43,000,000","35,200,000","27,400,000","33,300,000","33,300,000","25,500,000","20,200,000","27,800,000","27,400,000","22,000,000","24,200,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"642,210,000","151,486,238.532","195,304,000","201,055,000","92,530,000","165,690,000","314,950,000","88,907,000","-5,826,000","865,247,000","73,981,200","90,987,200","-62,960,100","267,324,000","111,766,755.269","-19,671,000","59,067,000","1,670,720,000","257,680,000","306,398,373.984","686,583,470.447","186,120,000","198,616,000","145,523,400","89,971,600","91,723,706.897","151,619,000","158,380,900","83,381,000","125,025,460.637","138,916,100","157,633,000","63,764,000","143,316,295.265","145,900,200","139,064,000","95,069,600","119,972,830.189","119,084,101.942","119,829,458.308","88,727,804.41","114,267,421.26","131,682,909.091","150,600,693.642","81,096,582.031","267,692,753.623","36,555,000","141,723,041.998","68,605,000","-33,835,550.709","103,793,023.256","126,237,911.392","54,941,212.121","41,642,033.165","107,125,171.939","145,988,467.875","69,945,710.928","122,856,182.796","192,836,962.439","155,145,044.161","76,559,287.257","102,821,243.523","132,952,642.706","152,868,856.448","106,680,000","118,383,962.264","100,982,885.086","105,010,948.905","89,240,000","122,092,451.726","-26,140,000","96,124,675.325","45,778,053.83","127,546,201.966","112,901,713.255","114,754,945.055","73,142,857.143","124,339,020.979","119,580,526.316","106,414,247.878","62,633,487.477","98,945,910.565","93,993,728.584","78,937,619.413","46,477,270.156","120,121,353.06","127,724,030.21","134,933,150.672","78,600,049.219","100,203,407.155","84,349,077.181","37,365,517.241","29,600,000","60,741,683.778","79,460,000","92,020,966.644","50,127,719.581","94,948,800","85,589,239.598","80,034,937.888","40,275,718.85","82,577,528.09","75,024,898.291","68,360,000","33,019,891.501","67,120,433.996","64,560,000","53,160,000","36,940,000","60,900,000","57,160,000","45,320,000","31,380,000","57,896,043.956","45,180,000","33,180,000","26,620,000","27,220,000","40,420,000","31,661,698.44","24,470,824.053","29,606,727.273","33,180,000","25,560,000","22,183,928.571","27,800,000","29,740,000","24,340,000","19,520,000",,,,,,,,,,,,,,,,,,
InterestExpense,"256,000,000","59,000,000","65,000,000","65,000,000","67,000,000","69,000,000","71,000,000","71,000,000","63,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21,700,000","18,000,000","20,500,000","20,200,000","23,400,000","21,800,000","21,300,000","21,900,000","26,400,000","30,300,000","33,200,000","32,000,000","39,700,000","35,700,000","40,300,000","30,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-256,000,000","-59,000,000","-65,000,000","-65,000,000","-67,000,000","-69,000,000","-71,000,000","-71,000,000","-63,000,000","-70,700,000","-74,200,000","-78,200,000","-80,200,000","-104,100,000","-105,600,000","-120,500,000","-116,100,000","-115,900,000","-116,200,000","-114,600,000","-122,200,000","-123,900,000","-124,500,000","-126,700,000","-29,400,000","-25,100,000","-17,500,000","-18,100,000","-19,200,000","-16,700,000","-14,300,000","-15,000,000","-14,400,000","-15,000,000","-15,700,000","-15,000,000","-14,600,000","-17,400,000","-18,000,000","-20,500,000","-20,200,000","-21,200,000","-21,800,000","-21,300,000","-21,900,000","-22,900,000","-30,300,000","-33,200,000","-32,000,000","-33,400,000","-35,700,000","-40,300,000","-30,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"949,000,000","168,000,000","280,000,000","308,000,000","193,000,000","170,000,000","354,000,000","164,000,000","-1,420,000,000","255,000,000","203,000,000","187,700,000","25,900,000","192,500,000","241,300,000","161,500,000","125,000,000","350,500,000","362,200,000","519,800,000","187,700,000","549,000,000","336,900,000","148,700,000","143,100,000","-135,500,000","207,600,000","228,000,000","125,500,000","-8,000,000","192,900,000","224,900,000","117,200,000","45,000,000","209,900,000","217,400,000","132,200,000","154,200,000","182,800,000","184,800,000","124,500,000","125,000,000","-198,200,000","194,300,000","124,300,000","123,000,000","-40,600,000","209,400,000","130,400,000","131,400,000","164,700,000","198,300,000","80,100,000","-219,100,000","180,400,000","230,300,000","129,500,000","205,200,000","236,500,000","248,300,000","136,300,000","183,000,000","200,300,000","220,800,000","61,000,000","208,400,000","130,100,000","183,900,000","74,900,000","197,300,000","-182,600,000","132,900,000","97,700,000","-108,200,000","193,900,000","198,400,000","140,800,000","-1,107,700,000","208,600,000","190,547,000","119,959,000","184,632,000","178,913,000","160,894,000","113,096,000","230,330,000","240,866,000","253,391,000","155,654,000","188,700,000","164,400,000","85,600,000","151,300,000","115,800,000","181,100,000","163,800,000","94,800,000","178,400,000","166,200,000","147,900,000","79,300,000","149,400,000","138,400,000","128,400,000","69,500,000","124,700,000","120,200,000","101,000,000","73,400,000","111,900,000","103,000,000","85,100,000","57,800,000","100,300,000","82,100,000","60,100,000","48,100,000","56,300,000","74,200,000","56,900,000","44,900,000","56,800,000","58,400,000","45,200,000","36,900,000","49,100,000","49,600,000","40,500,000","34,800,000","-679,800,000","296,800,000","275,700,000","271,900,000","-610,200,000","264,500,000","233,800,000","236,200,000","-332,700,000","218,800,000","94,700,000","101,300,000","-248,900,000","106,300,000","95,100,000","94,500,000","-220,600,000","92,200,000"
EBITDA,"1,274,000,000"
ReconciledCostOfRevenue,"7,293,000,000","1,970,000,000","1,939,000,000","1,827,000,000","1,557,000,000","1,805,000,000","1,785,000,000","1,447,000,000","1,269,000,000","2,012,400,000","1,639,900,000","1,369,900,000","1,168,300,000","1,528,900,000","1,460,200,000","1,428,000,000","2,012,000,000","2,514,000,000","2,410,500,000","2,579,300,000","2,149,100,000","2,613,200,000","2,679,800,000","2,762,900,000","809,300,000","963,600,000","931,100,000","939,900,000","776,500,000","951,900,000","907,800,000","912,600,000","762,900,000","932,800,000","922,300,000","892,000,000","767,200,000","963,800,000","953,000,000","935,000,000","821,800,000","938,600,000","970,600,000","982,900,000","811,800,000","924,600,000","920,200,000","908,900,000","834,700,000","894,600,000","906,400,000","946,000,000","781,100,000","1,016,700,000","1,185,600,000","1,201,900,000","943,200,000","1,066,600,000","1,086,300,000","1,087,500,000","909,700,000","1,098,500,000","1,050,900,000","1,122,400,000","1,026,000,000","1,215,200,000","1,098,000,000","1,132,800,000","1,014,700,000","1,286,900,000","1,198,500,000","1,249,400,000","1,129,500,000","1,561,200,000","1,422,500,000","1,426,100,000","1,273,000,000","1,443,900,000","1,398,000,000","1,374,404,000","1,177,894,000","1,218,634,000","1,205,206,000","1,205,447,000","1,145,482,000","1,460,860,000","1,163,682,000","1,159,465,000","1,078,499,000","1,173,400,000","1,120,700,000","1,105,200,000","1,034,900,000","739,200,000","605,000,000","585,000,000","490,000,000","572,900,000","571,100,000","504,400,000","409,900,000","481,700,000","489,600,000","470,800,000","407,000,000","417,900,000","423,100,000","406,300,000","366,700,000","373,700,000","356,800,000","316,000,000","284,800,000","288,900,000","293,200,000","235,400,000","215,400,000","269,600,000","265,400,000","205,300,000","203,200,000","199,800,000","195,900,000","168,200,000","159,400,000","191,400,000","184,400,000","175,800,000","158,400,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"325,000,000","81,000,000","78,000,000","80,000,000","86,000,000","90,000,000","91,000,000","85,000,000","91,000,000","121,200,000","150,500,000","87,400,000","86,900,000","96,300,000","82,800,000","105,000,000","149,800,000","159,800,000","155,800,000","149,400,000","170,600,000","130,000,000","138,000,000","126,400,000","42,800,000","43,000,000","43,100,000","43,300,000","42,200,000","41,700,000","38,700,000","37,600,000","38,100,000","39,500,000","39,800,000","39,800,000","39,800,000","41,600,000","41,300,000","41,400,000","39,400,000","40,500,000","39,600,000","40,800,000","40,700,000","42,100,000","43,300,000","42,700,000","44,200,000","45,500,000","45,700,000","42,000,000","41,900,000","45,800,000","46,500,000","46,800,000","44,200,000","42,600,000","42,000,000","46,300,000","46,100,000","46,200,000","42,000,000","51,600,000","53,500,000","52,300,000","51,600,000","54,300,000","55,600,000","63,700,000","58,400,000","62,500,000","64,500,000","69,600,000","71,000,000","72,500,000","65,100,000","62,300,000","71,983,000","78,426,000","67,991,000","74,112,000","87,259,000","79,853,000","87,551,000","70,739,000","67,684,000","77,070,000","77,083,000","73,500,000","56,900,000","71,300,000","70,000,000","36,600,000","37,000,000","40,100,000","33,800,000","37,000,000","32,000,000","30,700,000","30,200,000","29,400,000","28,600,000","28,500,000","29,900,000","32,000,000","21,000,000","25,600,000","23,100,000","13,800,000","17,200,000","17,600,000","23,900,000","17,500,000","16,900,000","15,600,000","14,300,000","16,100,000","13,500,000","11,100,000","13,200,000","11,400,000","8,900,000","10,200,000","9,000,000","-7,100,000","10,300,000","9,600,000","25,600,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"572,000,000","96,000,000","190,000,000","197,000,000","89,000,000","127,000,000","304,000,000","78,000,000","-1,279,000,000","555,800,000","-453,900,000","83,000,000","-71,800,000","136,800,000","-6,795,300,000","-76,100,000","53,300,000","1,652,900,000","234,400,000","223,000,000","638,500,000","165,900,000","186,500,000","135,800,000","40,300,000","-79,700,000","134,000,000","148,100,000","56,900,000","49,300,000","122,900,000","149,100,000","52,100,000","117,400,000","122,300,000","116,600,000","63,800,000","101,900,000","106,600,000","111,800,000","79,300,000","81,700,000","-166,400,000","146,700,000","75,700,000","75,700,000","28,300,000","130,400,000","58,400,000","60,600,000","85,500,000","105,700,000","33,700,000","-256,700,000","55,000,000","92,500,000","57,400,000","101,000,000","169,900,000","143,200,000","65,100,000","92,300,000","112,700,000","135,700,000","56,400,000","114,600,000","53,500,000","103,500,000","86,900,000","124,200,000","-235,000,000","57,600,000","33,100,000","-211,600,000","75,200,000","73,800,000","16,000,000","95,800,000","76,200,000","88,622,000","50,964,000","70,737,000","83,470,000","72,007,000","38,421,000","94,341,000","122,999,000","128,015,000","76,220,000","71,600,000","72,700,000","30,100,000","-79,000,000","59,400,000","99,200,000","88,700,000","149,900,000","90,600,000","84,200,000","77,800,000","37,800,000","81,000,000","74,600,000","67,700,000","33,200,000","66,400,000","65,100,000","54,900,000","36,100,000","62,100,000","58,000,000","44,000,000","31,500,000","55,400,000","47,700,000","34,500,000","27,700,000","57,700,000","43,000,000","35,200,000","27,400,000","33,300,000","33,300,000","25,500,000","20,200,000","27,800,000","27,400,000","22,000,000","24,200,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-85,000,000","-63,000,000","-6,000,000","-5,000,000","-5,000,000","-53,000,000","-15,000,000","-13,000,000","-1,477,000,000","-423,900,000","-866,800,000","-9,600,000","-10,900,000","-178,800,000","-8,145,100,000","-77,300,000","-7,900,000","-29,700,000","-38,800,000","-101,200,000","-59,500,000","-33,700,000","-13,000,000","-12,200,000","-63,600,000","-199,600,000","-21,000,000","-13,300,000","-27,300,000","-91,700,000","-19,700,000","-11,500,000","-12,000,000","-31,700,000","-31,300,000","-32,000,000","-34,400,000","-23,500,000","-19,300,000","-11,800,000","-12,400,000","-40,500,000","-394,100,000","-4,600,000","-7,300,000","-245,000,000","-12,700,000","-15,300,000","-15,700,000","142,900,000","-27,600,000","-30,700,000","-31,200,000","-322,400,000","-68,900,000","-70,200,000","-18,600,000","-32,200,000","-24,800,000","-17,000,000","-16,300,000","-15,400,000","-25,500,000","-20,800,000","-83,800,000","-4,900,000","-72,600,000","-2,200,000","-3,900,000","2,900,000","-348,100,000","-51,500,000","-18,500,000","-358,700,000","-55,600,000","-60,600,000","-85,000,000","-42,600,000","-64,900,000","-26,958,000","-17,681,000","-44,010,000","-16,418,000","-11,001,000","-12,788,000","-41,919,000","-7,683,000","-11,249,000","-3,870,000","-46,900,000","-19,100,000","-11,900,000","-181,000,000","-2,200,000","32,900,000","-5,500,000","165,200,000","-7,200,000","-2,300,000","-3,700,000","-4,100,000","-2,600,000","-700,000","-1,100,000","300,000","-1,200,000","900,000","2,900,000","-1,400,000","2,000,000","1,400,000","-2,200,000","200,000","-4,100,000","4,200,000","2,200,000","1,800,000","50,800,000","4,300,000","5,800,000","4,800,000","6,100,000","200,000","-100,000","-3,300,000",,"-3,900,000","-3,900,000","7,800,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-85,000,000","-63,000,000","-6,000,000","-5,000,000","-5,000,000","-53,000,000","-15,000,000","-13,000,000","-1,477,000,000","-423,900,000","-866,800,000","-9,600,000","-10,900,000","-178,800,000","-8,145,100,000","-77,300,000","-7,900,000","-29,700,000","-38,800,000","-101,200,000","-59,500,000","-33,700,000","-13,000,000","-12,200,000","-63,600,000","-199,600,000","-21,000,000","-13,300,000","-27,300,000","-91,700,000","-19,700,000","-11,500,000","-12,000,000","-31,700,000","-31,300,000","-32,000,000","-34,400,000","-23,500,000","-19,300,000","-11,800,000","-12,400,000","-40,500,000","-394,100,000","-4,600,000","-7,300,000","-245,000,000","-12,700,000","-15,300,000","-15,700,000","142,900,000","-27,600,000","-30,700,000","-31,200,000","-322,400,000","-68,900,000","-70,200,000","-18,600,000","-32,200,000","-24,800,000","-17,000,000","-16,300,000","-15,400,000","-25,500,000","-20,800,000","-83,800,000","-4,900,000","-72,600,000","-2,200,000","-3,900,000","2,900,000","-348,100,000","-51,500,000","-18,500,000","-358,700,000","-55,600,000","-60,600,000","-85,000,000","-42,600,000","-64,900,000","-26,958,000","-17,681,000","-44,010,000","-16,418,000","-11,001,000","-12,788,000","-41,919,000","-7,683,000","-11,249,000","-3,870,000","-46,900,000","-19,100,000","-11,900,000","-181,000,000","-2,200,000","32,900,000","-5,500,000","165,200,000","-7,200,000","-2,300,000","-3,700,000","-4,100,000","-2,600,000","-700,000","-1,100,000","300,000","-1,200,000","900,000","2,900,000","-1,400,000","2,000,000","1,400,000","-2,200,000","200,000","-4,100,000","4,200,000","2,200,000","1,800,000","50,800,000","4,300,000","5,800,000","4,800,000","6,100,000","200,000","-100,000","-3,300,000",,"-3,900,000","-3,900,000","7,800,000",,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"1,359,000,000","312,000,000","364,000,000","393,000,000","284,000,000","313,000,000","460,000,000","262,000,000","148,000,000","800,100,000","1,220,300,000","284,700,000","123,700,000","467,600,000","8,469,200,000","343,800,000","282,700,000","540,000,000","556,800,000","770,400,000","417,800,000","712,700,000","487,900,000","287,300,000","249,500,000","107,100,000","271,700,000","284,600,000","195,000,000","125,400,000","251,300,000","274,000,000","167,300,000","116,200,000","281,000,000","289,200,000","206,400,000","219,300,000","243,400,000","238,000,000","176,300,000","206,000,000","235,500,000","239,700,000","172,300,000","410,100,000","15,400,000","267,400,000","190,300,000","34,000,000","238,000,000","271,000,000","153,200,000","149,100,000","295,800,000","347,300,000","192,300,000","280,000,000","303,300,000","311,600,000","198,700,000","244,600,000","267,800,000","293,200,000","198,300,000","265,600,000","254,300,000","240,400,000","134,400,000","258,100,000","223,900,000","246,900,000","180,700,000","320,100,000","320,500,000","331,500,000","290,900,000","-1,002,800,000","345,483,000","295,931,000","205,631,000","302,754,000","282,590,000","251,748,000","213,435,000","342,988,000","316,233,000","341,710,000","236,607,000","309,100,000","240,400,000","168,800,000","402,300,000","154,600,000","185,200,000","209,400,000","-36,600,000","222,600,000","200,500,000","182,300,000","113,600,000","181,400,000","167,700,000","158,000,000","99,100,000","157,900,000","140,300,000","123,700,000","97,900,000","123,700,000","118,800,000","104,900,000","81,500,000","121,900,000","94,800,000","73,500,000","60,600,000","21,600,000","83,400,000","62,200,000","53,300,000","62,100,000","67,100,000","55,500,000","49,200,000","42,000,000","63,800,000","54,000,000","52,600,000","-679,800,000","296,800,000","275,700,000","271,900,000","-610,200,000","264,500,000","233,800,000","236,200,000","-332,700,000","218,800,000","94,700,000","101,300,000","-248,900,000","106,300,000","95,100,000","94,500,000","-220,600,000","92,200,000"
TaxRateForCalcs,"0.174","0.119","0.116","0.189","0.294","0.27","0.27","0.161","0.138","0.27","0.391","0.168","0.189","0.27","0.152","0.27","0.27","0.4","0.4","0.176","0.192","0.4","0.068","0.203","0.219","0.141","0.161","0.227","0.03","0.174","0.187","0.258","0.028","0.182","0.246","0.298","0.091","0.231","0.353","0.32","0.24","0.196","0.244","0.152","0.261","0.216","0.35","0.26","0.35","0.339","0.337","0.331","0.319","0.075","0.243","0.238","0.325","0.321","0.075","0.297","0.297","0.317","0.206","0.175","0.4","0.228","0.346","0.313","0.4","0.273","0.4","0.252","0.315","0.055","0.322","0.324","0.328","0.33","0.332","0.34","0.34","0.359","0.359","0.37","0.37","0.385","0.385","0.385","0.385","0.39","0.39","0.389","0.4","0.39","0.4","0.396","0.396","0.396","0.396","0.396","0.396","0.393","0.393","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.391","0.4","0.4","0.4","0.4","0.4","0.39","0.39","0.395","0.4","0.4","0.399","0.396","0.4","0.4","0.4",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-14,790,000","-7,513,761.468","-696,000","-945,000","-1,470,000","-14,310,000","-4,050,000","-2,093,000","-203,826,000","-114,453,000","-338,918,800","-1,612,800","-2,060,100","-48,276,000","-1,238,033,244.731","-20,871,000","-2,133,000","-11,880,000","-15,520,000","-17,801,626.016","-11,416,529.553","-13,480,000","-884,000","-2,476,600","-13,928,400","-28,176,293.103","-3,381,000","-3,019,100","-819,000","-15,974,539.363","-3,683,900","-2,967,000","-336,000","-5,783,704.735","-7,699,800","-9,536,000","-3,130,400","-5,427,169.811","-6,815,898.058","-3,770,541.692","-2,972,195.59","-7,932,578.74","-96,017,090.909","-699,306.358","-1,903,417.969","-53,007,246.377","-4,445,000","-3,976,958.002","-5,495,000","48,464,449.291","-9,306,976.744","-10,162,088.608","-9,958,787.879","-24,057,966.835","-16,774,828.061","-16,711,532.125","-6,054,289.072","-10,343,817.204","-1,863,037.561","-5,054,955.839","-4,840,712.743","-4,878,756.477","-5,247,357.294","-3,631,143.552","-33,520,000","-1,116,037.736","-25,117,114.914","-689,051.095","-1,560,000","792,451.726","-139,240,000","-12,975,324.675","-5,821,946.17","-19,553,798.034","-17,898,286.745","-19,645,054.945","-27,857,142.857","-14,060,979.021","-21,519,473.684","-9,165,752.122","-6,011,512.523","-15,801,089.435","-5,894,271.416","-4,070,380.587","-4,731,729.844","-16,138,646.94","-2,957,969.79","-4,330,849.328","-1,489,950.781","-18,296,592.845","-7,450,922.819","-4,634,482.759","-72,400,000","-858,316.222","13,160,000","-2,179,033.356","65,427,719.581","-2,851,200","-910,760.402","-1,465,062.112","-1,624,281.15","-1,022,471.91","-275,101.709","-440,000","119,891.501","-479,566.004","360,000","1,160,000","-560,000","800,000","560,000","-880,000","80,000","-1,603,956.044","1,680,000","880,000","720,000","20,320,000","1,720,000","2,261,698.44","1,870,824.053","2,406,727.273","80,000","-40,000","-1,316,071.429","0","-1,560,000","-1,560,000","3,120,000",,,,,,,,,,,,,,,,,,
