name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NormalizedIncome,"3,701,000,000","1,121,000,000","1,355,000,000","749,000,000","476,000,000","467,000,000","692,000,000","527,000,000","364,000,000","557,000,000","369,000,000","676,000,000","426,000,000","551,000,000","537,000,000","541,000,000","315,000,000","1,631,000,000","394,000,000","447,000,000","340,000,000","593,000,000","391,000,000","484,000,000","432,000,000","461,000,000","258,000,000","343,000,000","310,000,000","309,000,000","137,000,000","260,000,000","213,000,000","254,000,000","261,000,000","253,000,000","95,000,000","173,000,000","195,222,591.362","74,050,000","164,708,171.206","148,296,296.296","93,200,000","190,996,197.719","160,294,605.809","291,393,258.427","235,538,699.69","256,577,215.19","159,000,000","160,673,728.814","-88,000,000","125,071,428.571","-88,050,000","-106,300,000","18,350,000","-3,650,000","13,125,000","25,500,000","25,500,000","106,173,913.043","64,822,429.907","58,325,581.395","-48,350,649.351","-61,578,947.368","-89,535,000","40,950,000","100,244,274.809","162,935,323.383","80,433,333.333","46,736,842.105","103,620,000","160,375,968.992","129,760,638.298","74,932,584.27","155,381,578.947","96,983,739.837","72,648,648.649","72,245,901.639","108,744,186.047","109,562,874.251","65,000,000","127,000,000","49,300,000","18,586,451.613","-3,347,368.421","27,658,536.585","13,718,045.113","43,599,833.611","35,886,260.87","58,396,436.526","30,619,500","77,114,573.786","63,201,181.102","52,965,914.221","-88,651,348.921","44,081,081.081","21,279,403.794","44,522,159.888","47,295,514.512","45,200,000","49,523,137.255","19,700,000","13,083,116.883","14,788,793.103","13,527,272.727","48,248,571.429","56,370,762.712","54,864,316.239","60,311,568.123","55,361,757.72","56,543,153.527","-21,560,000","41,271,145.686","49,218,131.868","25,140,000","58,164,665.127","44,550,940.86","43,743,307.087","46,874,176.548","43,000,698.324","36,251,655.629","30,580,000","43,000,000","40,600,000","33,100,000","28,900,000","37,200,000","33,500,000","26,300,000","23,000,000","31,600,000","27,500,000",,,,,,,,,,,,,,,
InterestIncome,"9,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","5,000,000","2,000,000","1,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","3,000,000","3,000,000","1,000,000","2,000,000","1,000,000","1,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,000,000","3,000,000","2,000,000","5,000,000","2,000,000","3,000,000","2,000,000","3,000,000","3,000,000","3,000,000","4,000,000","4,000,000","3,000,000","3,000,000","5,000,000","5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"418,000,000","100,000,000","103,000,000","105,000,000","110,000,000","110,000,000","124,000,000","122,000,000","119,000,000","120,000,000","123,000,000","121,000,000","119,000,000","99,000,000","87,000,000","89,000,000","86,000,000","88,000,000","94,000,000","71,000,000","56,000,000","58,000,000","58,000,000","60,000,000","64,000,000","67,000,000","72,000,000","73,000,000","71,000,000","77,000,000","54,000,000","25,000,000","25,000,000","28,000,000","36,000,000","36,000,000","36,000,000","37,000,000","40,000,000","215,000,000","52,000,000","49,000,000","55,000,000","58,000,000","63,000,000","66,000,000","65,000,000","102,000,000","100,000,000","80,000,000","85,000,000","88,000,000","74,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-409,000,000","-97,000,000","-101,000,000","-103,000,000","-108,000,000","-108,000,000","-123,000,000","-119,000,000","-116,000,000","-117,000,000","-121,000,000","-119,000,000","-114,000,000","-97,000,000","-86,000,000","-87,000,000","-84,000,000","-86,000,000","-92,000,000","-69,000,000","-55,000,000","-56,000,000","-57,000,000","-58,000,000","-63,000,000","-65,000,000","-69,000,000","-70,000,000","-70,000,000","-75,000,000","-53,000,000","-24,000,000","-22,000,000","-26,000,000","-34,000,000","-34,000,000","-34,000,000","-36,000,000","-37,000,000","-213,000,000","-47,000,000","-47,000,000","-52,000,000","-56,000,000","-60,000,000","-63,000,000","-62,000,000","-98,000,000","-96,000,000","-77,000,000","-82,000,000","-83,000,000","-69,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"5,253,000,000","1,510,000,000","1,938,000,000","1,071,000,000","734,000,000","726,000,000","1,011,000,000","789,000,000","610,000,000","845,000,000","589,000,000","845,000,000","647,000,000","812,000,000","844,000,000","812,000,000","509,000,000","930,000,000","674,000,000","688,000,000","575,000,000","970,000,000","589,000,000","771,000,000","708,000,000","779,000,000","557,000,000","591,000,000","554,000,000","512,000,000","272,000,000","335,000,000","366,000,000","411,000,000","419,000,000","421,000,000","195,000,000","301,000,000","341,000,000","341,000,000","309,000,000","292,000,000","180,000,000","321,000,000","304,000,000","511,000,000","388,000,000","497,000,000","349,000,000","316,000,000","-319,000,000","284,000,000","31,000,000","-198,000,000","138,000,000","45,000,000","74,000,000","90,000,000","102,000,000","209,000,000","158,000,000","145,000,000","-20,000,000","-25,000,000","-83,000,000","114,000,000","190,000,000","263,000,000","183,000,000","129,000,000","178,000,000","323,000,000","263,000,000","161,000,000","308,000,000","201,000,000","183,000,000","145,000,000","188,000,000","247,000,000","179,000,000","273,000,000","166,800,000","57,400,000","23,000,000","68,000,000","46,000,000","87,800,000","91,300,000","122,900,000","77,700,000","156,600,000","134,200,000","118,400,000","-73,400,000","107,600,000","71,700,000","97,900,000","102,200,000","99,900,000","104,800,000","93,000,000","52,600,000","56,400,000","55,200,000","105,400,000","120,700,000","120,400,000","115,800,000","114,700,000","117,300,000","114,500,000","87,700,000","97,700,000","75,300,000","111,900,000","90,800,000","89,400,000","93,700,000","87,300,000","79,200,000","71,500,000","88,800,000","91,100,000","79,600,000","73,600,000","102,800,000","88,900,000","80,200,000","73,900,000","88,100,000","51,800,000","534,900,000","502,400,000","-1,273,400,000","497,100,000","463,100,000","437,700,000","-1,137,100,000","437,900,000","417,800,000","427,700,000","-928,600,000","417,600,000","331,900,000","294,200,000","-755,700,000"
EBITDA,"6,469,000,000"
ReconciledCostOfRevenue,"42,158,000,000","10,918,000,000","10,335,000,000","10,858,000,000","10,047,000,000","9,283,000,000","9,850,000,000","8,709,000,000","9,867,000,000","9,375,000,000","9,745,000,000","9,549,000,000","9,251,000,000","8,838,000,000","8,650,000,000","8,745,000,000","8,753,000,000","8,778,000,000","8,794,000,000","8,648,000,000","8,036,000,000","7,699,000,000","8,067,000,000","8,179,000,000","7,987,000,000","7,951,000,000","9,520,000,000","9,085,000,000","8,990,000,000","9,861,000,000","9,393,000,000","9,045,000,000","8,381,000,000","8,076,000,000","8,225,000,000","8,049,000,000","8,011,000,000","7,865,000,000","7,803,000,000","7,746,000,000","7,733,000,000","7,836,000,000","8,013,000,000","7,716,000,000","7,467,000,000","6,871,000,000","6,772,000,000","6,686,000,000","6,352,000,000","6,106,000,000","6,752,000,000","6,192,000,000","6,054,000,000","6,503,000,000","6,844,000,000","6,590,000,000","6,306,000,000","6,461,000,000","6,577,000,000","6,531,000,000","6,138,000,000","6,221,000,000","6,243,000,000","6,180,000,000","6,098,000,000","6,106,000,000","6,066,000,000","6,182,000,000","5,937,000,000","6,089,000,000","6,687,000,000","6,084,000,000","5,668,000,000","6,111,000,000","6,046,000,000","5,892,000,000","5,465,000,000","5,402,000,000","5,315,000,000","5,438,000,000","5,442,000,000","5,355,000,000","4,952,600,000","1,550,700,000","1,544,700,000","1,415,000,000","1,478,700,000","1,472,900,000","1,429,800,000","1,402,600,000","1,421,000,000","1,465,400,000","1,458,000,000","1,454,500,000","1,685,000,000","1,583,900,000","1,539,700,000","1,208,400,000","1,352,100,000","1,273,000,000","1,261,700,000","1,228,400,000","1,416,100,000","1,345,800,000","1,303,800,000","1,228,300,000","1,150,100,000","1,050,000,000","1,029,300,000","1,014,900,000","1,081,600,000","1,010,100,000","1,000,900,000","889,800,000","983,100,000","930,900,000","899,600,000","845,300,000","883,400,000","818,200,000","820,400,000","748,800,000","846,500,000","786,000,000","716,900,000","689,200,000","763,000,000","757,200,000","705,800,000","732,300,000","635,200,000","480,400,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"1,216,000,000","300,000,000","308,000,000","302,000,000","306,000,000","298,000,000","316,000,000","295,000,000","293,000,000","288,000,000","289,000,000","286,000,000","273,000,000","250,000,000","246,000,000","238,000,000","230,000,000","229,000,000","218,000,000","187,000,000","179,000,000","177,000,000","179,000,000","178,000,000","176,000,000","172,000,000","187,000,000","177,000,000","172,000,000","175,000,000","148,000,000","128,000,000","127,000,000","127,000,000","132,000,000","128,000,000","129,000,000","130,000,000","130,000,000","124,000,000","123,000,000","122,000,000","122,000,000","128,000,000","128,000,000","128,000,000","125,000,000","125,000,000","124,000,000","123,000,000","125,000,000","126,000,000","127,000,000","118,000,000","119,000,000","123,000,000","124,000,000","127,000,000","128,000,000","130,000,000","128,000,000","128,000,000","134,000,000","130,000,000","128,000,000","125,000,000","124,000,000","126,000,000","125,000,000","126,000,000","131,000,000","121,000,000","119,000,000","119,000,000","120,000,000","110,000,000","112,000,000","116,000,000","111,000,000","124,000,000","115,000,000","117,000,000","107,200,000","72,100,000","75,000,000","75,000,000","76,400,000","73,800,000","72,300,000","71,500,000","72,700,000","74,900,000","70,000,000","73,500,000","78,600,000","69,600,000","70,600,000","57,600,000","58,100,000","57,100,000","57,300,000","57,900,000","59,500,000","60,000,000","61,500,000","58,300,000","54,800,000","50,900,000","50,100,000","49,100,000","47,100,000","49,000,000","46,600,000","45,600,000","44,800,000","46,600,000","51,900,000","33,200,000","61,800,000","15,000,000","36,300,000","35,800,000","23,200,000","40,800,000","38,400,000","33,400,000","38,300,000","28,600,000","51,800,000","4,700,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"3,701,000,000","1,121,000,000","1,355,000,000","749,000,000","476,000,000","467,000,000","692,000,000","527,000,000","364,000,000","557,000,000","369,000,000","676,000,000","426,000,000","551,000,000","537,000,000","541,000,000","315,000,000","1,631,000,000","394,000,000","447,000,000","340,000,000","593,000,000","391,000,000","484,000,000","432,000,000","461,000,000","258,000,000","343,000,000","310,000,000","309,000,000","137,000,000","260,000,000","213,000,000","254,000,000","261,000,000","253,000,000","95,000,000","173,000,000","185,000,000","76,000,000","166,000,000","156,000,000","97,000,000","196,000,000","159,000,000","298,000,000","213,000,000","248,000,000","159,000,000","160,000,000","-452,000,000","127,000,000","-90,000,000","-118,000,000","45,000,000","-3,000,000","-5,000,000","34,000,000","32,000,000","111,000,000","68,000,000","57,000,000","-51,000,000","-52,000,000","-127,000,000","39,000,000","98,000,000","131,000,000","76,000,000","48,000,000","66,000,000","161,000,000","119,000,000","57,000,000","147,000,000","79,000,000","72,000,000","39,000,000","84,000,000","107,000,000","65,000,000","127,000,000","47,500,000","19,400,000","-6,000,000","27,000,000","17,800,000","40,500,000","35,700,000","57,000,000","41,100,000","68,400,000","64,600,000","55,800,000","-89,700,000","46,600,000","23,300,000","44,900,000","47,800,000","45,200,000","48,200,000","44,600,000","14,600,000","14,600,000","14,400,000","43,300,000","58,800,000","57,700,000","50,400,000","52,200,000","58,800,000","-148,400,000","43,100,000","44,400,000","41,100,000","53,700,000","46,100,000","39,400,000","47,500,000","44,300,000","36,800,000","31,900,000","43,000,000","40,600,000","33,100,000","28,900,000","37,200,000","33,500,000","26,300,000","23,000,000","31,600,000","27,500,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-17,000,000","3,000,000","2,000,000","12,000,000","5,000,000","7,000,000","-2,000,000","10,000,000","-35,000,000","-14,000,000",,"-1,000,000","-560,000,000","3,000,000","-3,000,000","-18,000,000","41,000,000","1,000,000","-29,000,000","13,000,000","10,000,000","7,000,000","5,000,000","-2,000,000","-4,000,000","14,000,000","-59,000,000","-3,000,000","-3,000,000","-49,000,000","-7,000,000","2,000,000","-57,000,000","1,000,000","-17,000,000","-28,000,000","-13,000,000","-28,000,000","-1,000,000","-52,000,000","-38,000,000","-4,000,000",,,"-3,000,000","1,300,000","-4,200,000","-1,000,000","6,100,000","-4,600,000","-300,000","-2,200,000","15,300,000","-13,900,000","2,200,000","4,500,000","-1,300,000","4,000,000","3,200,000","600,000","800,000",,"-2,100,000","41,500,000","2,400,000","-300,000","1,400,000","-7,600,000","3,900,000","4,600,000","-15,300,000","-5,100,000","3,700,000","-211,400,000","3,000,000","-7,900,000","26,600,000","-7,200,000","2,500,000","-7,000,000","1,000,000","2,100,000","900,000","2,200,000",,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-17,000,000","3,000,000","2,000,000","12,000,000","5,000,000","7,000,000","-2,000,000","10,000,000","-35,000,000","-14,000,000",,"-1,000,000","-560,000,000","3,000,000","-3,000,000","-18,000,000","41,000,000","1,000,000","-29,000,000","13,000,000","10,000,000","7,000,000","5,000,000","-2,000,000","-4,000,000","14,000,000","-59,000,000","-3,000,000","-3,000,000","-49,000,000","-7,000,000","2,000,000","-57,000,000","1,000,000","-17,000,000","-28,000,000","-13,000,000","-28,000,000","-1,000,000","-52,000,000","-38,000,000","-4,000,000",,,"-3,000,000","1,300,000","-4,200,000","-1,000,000","6,100,000","-4,600,000","-300,000","-2,200,000","15,300,000","-13,900,000","2,200,000","4,500,000","-1,300,000","4,000,000","3,200,000","600,000","800,000",,"-2,100,000","41,500,000","2,400,000","-300,000","1,400,000","-7,600,000","3,900,000","4,600,000","-15,300,000","-5,100,000","3,700,000","-211,400,000","3,000,000","-7,900,000","26,600,000","-7,200,000","2,500,000","-7,000,000","1,000,000","2,100,000","900,000","2,200,000",,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"6,469,000,000","1,810,000,000","2,246,000,000","1,373,000,000","1,040,000,000","1,024,000,000","1,327,000,000","1,084,000,000","903,000,000","1,133,000,000","878,000,000","1,131,000,000","920,000,000","1,062,000,000","1,090,000,000","1,050,000,000","739,000,000","1,159,000,000","892,000,000","875,000,000","754,000,000","1,147,000,000","768,000,000","949,000,000","884,000,000","951,000,000","744,000,000","768,000,000","726,000,000","687,000,000","420,000,000","463,000,000","493,000,000","538,000,000","551,000,000","549,000,000","324,000,000","431,000,000","488,000,000","462,000,000","430,000,000","402,000,000","297,000,000","442,000,000","434,000,000","629,000,000","548,000,000","636,000,000","473,000,000","440,000,000","366,000,000","407,000,000","161,000,000","-62,000,000","216,000,000","167,000,000","227,000,000","204,000,000","220,000,000","332,000,000","281,000,000","275,000,000","118,000,000","91,000,000","104,000,000","242,000,000","317,000,000","438,000,000","315,000,000","253,000,000","366,000,000","443,000,000","399,000,000","308,000,000","441,000,000","339,000,000","296,000,000","313,000,000","337,000,000","375,000,000","294,000,000","390,000,000","277,000,000","128,200,000","102,200,000","144,000,000","116,300,000","166,200,000","163,900,000","196,600,000","135,100,000","245,400,000","202,000,000","187,400,000","6,500,000","173,200,000","139,100,000","154,900,000","159,500,000","157,000,000","164,200,000","109,400,000","109,700,000","116,700,000","115,300,000","171,300,000","171,600,000","166,700,000","181,200,000","168,900,000","160,700,000","374,900,000","131,300,000","151,200,000","93,500,000","165,700,000","140,200,000","129,600,000","154,500,000","121,600,000","114,600,000","105,100,000","112,000,000","131,900,000","118,000,000","107,000,000","141,100,000","117,500,000","132,000,000","78,600,000","88,100,000","51,800,000","534,900,000","502,400,000","-1,273,400,000","497,100,000","463,100,000","437,700,000","-1,137,100,000","437,900,000","417,800,000","427,700,000","-928,600,000","417,600,000","331,900,000","294,200,000","-755,700,000"
TaxRateForCalcs,"0.232","0.202","0.26","0.221","0.235","0.234","0.216","0.21","0.253","0.227","0.202","0.06","0.185","0.226","0.291","0.25","0.253","0.4","0.319","0.274","0.343","0.349","0.262","0.318","0.327","0.352","0.4","0.336","0.356","0.288","0.376","0.168","0.383","0.343","0.324","0.353","0.333","0.363","0.399","0.35","0.354","0.358","0.24","0.285","0.353","0.339","0.356","0.387","0.373","0.326","0.35","0.357","0.35","0.35","0.35","0.35","0.375","0.346","0.35","0.311","0.364","0.337","0.338","0.316","0.365","0.35","0.252","0.348","0.367","0.368","0.34","0.376","0.367","0.36","0.355","0.358","0.351","0.361","0.349","0.359","0.369","0.345","0.4","0.374","0.368","0.341","0.331","0.326","0.379","0.365","0.315","0.373","0.364","0.37","0.193","0.37","0.369","0.37","0.369","0.37","0.37","0.4","0.368","0.371","0.377","0.349","0.377","0.384","0.352","0.38","0.39","0.4","0.39","0.39","0.4","0.38","0.38","0.38","0.374","0.381","0.391","0.4","0.399","0.4","0.4","0.4","0.4","0.4","0.4","0.399","0.385","0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,777,408.638","1,050,000","708,171.206","4,296,296.296","1,200,000","1,996,197.719","-705,394.191","3,393,258.427","-12,461,300.31","-5,422,784.81","0","-326,271.186","-196,000,000","1,071,428.571","-1,050,000","-6,300,000","14,350,000","350,000","-10,875,000","4,500,000","3,500,000","2,173,913.043","1,822,429.907","-674,418.605","-1,350,649.351","4,421,052.632","-21,535,000","-1,050,000","-755,725.191","-17,064,676.617","-2,566,666.667","736,842.105","-19,380,000","375,968.992","-6,239,361.702","-10,067,415.73","-4,618,421.053","-10,016,260.163","-351,351.351","-18,754,098.361","-13,255,813.953","-1,437,125.749","0","0","-1,200,000","486,451.613","-1,547,368.421","-341,463.415","2,018,045.113","-1,500,166.389","-113,739.13","-803,563.474","4,819,500","-5,185,426.214","801,181.102","1,665,914.221","-251,348.921","1,481,081.081","1,179,403.794","222,159.888","295,514.512","0","-776,862.745","16,600,000","883,116.883","-111,206.897","527,272.727","-2,651,428.571","1,470,762.712","1,764,316.239","-5,388,431.877","-1,938,242.28","1,443,153.527","-84,560,000","1,171,145.686","-3,081,868.132","10,640,000","-2,735,334.873","950,940.86","-2,656,692.913","374,176.548","800,698.324","351,655.629","880,000","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,
