name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicAverageShares,,"941,000,000","942,000,000","943,000,000","944,000,000","946,000,000","949,000,000","950,000,000","947,000,000","948,000,000","947,000,000","948,000,000","953,000,000","960,000,000","962,000,000","962,000,000","962,000,000","969,000,000","969,000,000","965,000,000","965,000,000","952,000,000","952,000,000","951,000,000","954,000,000","953,000,000","953,000,000","952,000,000","952,000,000","954,000,000","962,000,000","973,000,000","984,000,000","988,000,000","998,000,000","1,006,000,000","1,013,000,000","1,019,000,000","1,012,000,000","1,024,000,000","1,033,000,000",,"1,054,000,000","1,069,000,000","1,077,000,000",,"1,099,000,000","1,145,000,000","1,133,000,000",,"1,184,000,000","1,198,000,000","1,198,000,000",,"1,204,000,000","1,216,000,000","1,240,000,000",,"1,304,000,000","1,326,000,000","1,343,000,000",,"1,341,000,000","1,339,000,000","1,353,000,000",,"1,255,000,000","1,258,000,000","1,278,000,000",,"1,282,000,000","1,220,000,000","1,202,000,000",,"1,178,000,000","1,180,000,000","1,193,200,000",,"1,200,400,000","1,219,600,000","1,229,600,000",,"1,236,400,000","1,251,600,000","1,270,800,000",,"1,287,200,000","1,301,600,000","1,316,000,000",,"1,392,000,000","1,392,000,000","1,440,000,000",,"1,536,000,000","1,544,000,000","1,544,000,000",,"1,536,000,000","1,523,200,000","1,514,640,000",,"1,497,040,000","1,493,256,000","1,443,760,000",,"1,416,560,000","1,410,432,000","1,411,224,000",,"1,405,217,391","1,401,764,706","1,224,761,905",,"1,255,000,000","1,101,333,333","1,088,571,429",,"1,069,090,909","1,104,000,000","1,000,000,000",,"985,000,000","1,045,714,286","891,428,571",,"920,000,000","780,000,000","670,000,000",,"740,000,000","580,000,000","460,000,000",,"503,225,806","512,768,000","511,648,000",,"512,000,000","491,520,000","488,160,000",,"346,666,667","480,000,000","400,000,000",,"360,000,000"
DilutedAverageShares,,"955,000,000","955,000,000","956,000,000","957,000,000","961,000,000","962,000,000","960,000,000","962,000,000","962,000,000","963,000,000","964,000,000","975,000,000","982,000,000","983,000,000","982,000,000","987,000,000","991,000,000","989,000,000","985,000,000","975,000,000","970,000,000","969,000,000","967,000,000","967,000,000","967,000,000","967,000,000","966,000,000","969,000,000","973,000,000","982,000,000","991,000,000","996,000,000","1,014,000,000","1,024,000,000","1,026,000,000","1,029,000,000","1,037,000,000","1,039,000,000","1,049,000,000","1,060,000,000",,"1,083,000,000","1,094,000,000","1,099,000,000",,"1,124,000,000","1,145,000,000","1,156,000,000",,"1,184,000,000","1,198,000,000","1,210,000,000",,"1,227,000,000","1,245,000,000","1,278,000,000",,"1,348,000,000","1,377,000,000","1,399,000,000",,"1,397,000,000","1,395,000,000","1,421,000,000",,"1,319,000,000","1,321,000,000","1,340,000,000",,"1,340,000,000","1,278,000,000","1,260,000,000",,"1,234,000,000","1,236,000,000","1,246,400,000",,"1,260,800,000","1,281,200,000","1,286,000,000",,"1,295,600,000","1,308,400,000","1,328,000,000",,"1,342,400,000","1,348,800,000","1,348,800,000",,"1,424,000,000","1,424,000,000","1,464,000,000",,"1,552,000,000","1,544,000,000","1,592,000,000",,"1,536,000,000","1,523,200,000","1,514,640,000",,"1,497,040,000","1,493,256,000","1,443,760,000",,"1,416,560,000","1,410,432,000","1,411,224,000",,"1,405,217,391","1,401,764,706","1,224,761,905",,"1,255,000,000","1,101,333,333","1,088,571,429",,"1,069,090,909","1,104,000,000","1,000,000,000",,"985,000,000","1,045,714,286","891,428,571",,"920,000,000","780,000,000","670,000,000",,"740,000,000","580,000,000","460,000,000",,"503,225,806","512,768,000","511,648,000",,"512,000,000","491,520,000","488,160,000",,"346,666,667","480,000,000","400,000,000",,"360,000,000"
TotalOperatingIncomeAsReported,"23,970,000,000","5,541,000,000","5,712,000,000","5,978,000,000","6,739,000,000","3,517,000,000","4,651,000,000","9,241,000,000","4,996,000,000","5,095,000,000","5,014,000,000","4,744,000,000","4,832,000,000","4,497,000,000","4,590,000,000","4,204,000,000","4,053,000,000","3,977,000,000","4,088,000,000","3,731,000,000","3,413,000,000","3,187,000,000","3,580,000,000","3,203,000,000","2,960,000,000","2,468,000,000","3,018,000,000","2,895,000,000","2,640,000,000","2,765,000,000","2,903,000,000","2,552,000,000","2,054,000,000","2,452,000,000","2,631,000,000","2,401,000,000","2,139,000,000","2,101,000,000","2,610,000,000","2,226,000,000","2,317,000,000","2,074,000,000","2,070,000,000","2,099,000,000","2,221,000,000","1,802,000,000","2,145,000,000","1,901,000,000","2,016,000,000","1,575,000,000","1,676,000,000","1,440,000,000","1,668,000,000","1,279,000,000","1,598,000,000","673,000,000","1,713,000,000","2,038,000,000","2,155,000,000","2,074,000,000","1,582,000,000","1,981,000,000","1,863,000,000","1,667,000,000","1,486,000,000","1,429,000,000","1,378,000,000","1,310,000,000","1,256,000,000","1,188,000,000","1,092,000,000","945,000,000","876,000,000","810,000,000","763,000,000","709,000,000","653,000,000","609,000,000","572,000,000","523,000,000","482,000,000","421,000,000","396,000,000","384,000,000","365,000,000","330,000,000","309,000,000","288,000,000","273,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"263,627,000,000","68,202,000,000","66,625,000,000","65,343,000,000","63,457,000,000","61,950,000,000","60,464,000,000","52,897,000,000","59,425,000,000","55,806,000,000","55,337,000,000","55,851,000,000","55,476,000,000","53,920,000,000","51,966,000,000","51,882,000,000","51,135,000,000","48,084,000,000","46,234,000,000","46,322,000,000","45,310,000,000","44,348,000,000","42,713,000,000","43,282,000,000","41,567,000,000","41,131,000,000","38,471,000,000","33,368,000,000","33,116,000,000","30,668,000,000","29,856,000,000","30,022,000,000","29,654,000,000","28,665,000,000","27,993,000,000","28,007,000,000","28,201,000,000","26,668,000,000","24,692,000,000","25,039,000,000","24,965,000,000","23,842,000,000","23,210,000,000","23,135,000,000","23,211,000,000","22,228,000,000","21,523,000,000","21,363,000,000","21,177,000,000","20,209,000,000","20,019,000,000","20,215,000,000","20,336,000,000","19,175,000,000","18,558,000,000","19,599,000,000","18,591,000,000","16,667,000,000","16,524,000,000","16,926,000,000","17,465,000,000","16,147,000,000","16,107,000,000","16,196,000,000","16,100,000,000","10,616,000,000","9,944,000,000","9,801,000,000","9,631,000,000","9,323,000,000","8,767,000,000","7,759,000,000","7,268,000,000","6,713,000,000","6,475,000,000","6,378,000,000","6,322,000,000","6,073,000,000","5,675,000,000","5,555,000,000","5,531,000,000","5,599,000,000","5,545,000,000","5,429,000,000","5,315,000,000","5,104,000,000","5,060,000,000","4,932,000,000","4,826,000,000","32,504,000,000","-4,664,000,000","-4,633,000,000","-4,588,000,000","28,913,000,000","-4,146,000,000","-4,189,000,000","-3,906,000,000","19,242,600,000","-2,771,900,000","-2,745,800,000","-2,672,701,000","16,419,582,000","-2,437,959,000","-2,394,708,000","-2,124,504,000","8,096,073,000","-1,064,968,000","-1,014,064,000","-960,744,000","795,895,000","825,500,000","816,900,000","609,400,000","583,400,000","570,900,000","448,800,000","414,500,000","338,300,000","321,500,000","308,100,000","296,300,000","227,500,000","190,500,000","158,600,000","155,300,000","152,500,000","142,500,000","136,900,000","118,200,000","99,200,000","98,400,000","97,200,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"17,285,000,000","4,071,000,000","4,086,000,000","4,266,000,000","4,862,000,000","2,212,000,000","3,172,000,000","6,637,000,000","3,382,000,000","3,541,000,000","3,538,000,000","3,293,000,000","3,467,000,000","3,040,000,000","3,188,000,000","2,922,000,000","2,836,000,000","3,617,000,000","2,485,000,000","2,284,000,000","2,172,000,000","1,684,000,000","1,968,000,000","1,754,000,000","1,611,000,000","1,218,000,000","1,597,000,000","1,585,000,000","1,413,000,000","1,510,000,000","1,602,000,000","1,408,000,000","1,099,000,000","1,427,000,000","1,570,000,000","1,436,000,000","1,192,000,000","1,244,000,000","1,557,000,000","1,337,000,000","1,388,000,000","1,258,000,000","1,271,000,000","1,267,000,000","1,346,000,000","1,043,000,000","1,277,000,000","1,123,000,000","1,191,000,000","944,000,000","1,035,000,000","859,000,000","984,000,000","726,000,000","920,000,000","337,000,000","994,000,000","1,216,000,000","1,283,000,000","1,228,000,000","927,000,000","1,175,000,000","1,112,000,000","981,000,000","899,000,000","870,000,000","842,000,000","809,000,000","779,000,000","739,000,000","698,000,000","596,000,000","554,000,000","507,000,000","476,000,000","439,000,000","403,000,000","379,000,000","353,000,000","325,000,000","295,000,000","247,000,000","231,000,000","223,000,000","212,000,000","210,000,000","182,000,000","170,000,000","174,000,000","157,000,000","144,000,000","135,000,000","132,000,000","132,000,000","135,000,000","-565,000,000","132,000,000","119,300,000","116,100,000","115,700,000","108,879,000","95,143,000","91,227,000","50,320,000","118,946,000","12,983,000","93,670,000","89,879,000","89,432,000","-1,292,861,000","80,800,000","52,700,000","64,300,000","55,600,000","50,200,000","41,300,000","38,100,000","32,200,000","29,400,000","27,600,000","25,000,000","21,200,000","19,700,000","18,300,000","15,600,000","10,200,000","9,200,000","7,800,000","6,700,000","4,800,000","3,700,000","2,900,000","2,300,000","1,200,000","-39,000,000","300,000","700,000","-4,200,000","-12,800,000","700,000","600,000","1,500,000","2,600,000","1,200,000","1,000,000","800,000","900,000"
NormalizedIncome,"15,437,420,000","3,404,212,720.157","3,687,624,000","3,829,540,000","4,507,180,000","1,876,107,830.552","2,903,485,000","6,377,840,000","3,104,600,000","3,200,028,767.711","3,167,530,000","2,837,876,000","3,141,785,000","2,778,315,789.474","2,891,950,000","2,645,100,000","2,602,070,000","3,438,200,000","2,318,275,000","2,108,640,000","2,016,600,000","1,527,400,000","1,853,400,000","1,638,200,000","1,500,834,000","1,110,000,000","1,495,000,000","1,456,600,000","1,325,400,000","1,402,100,000","1,490,200,000","1,245,500,000","974,850,000","1,311,636,203.866","1,465,680,000","1,310,225,000","1,063,704,000","1,124,632,780.083","1,464,926,182.708","1,222,197,298.601","1,277,932,687.875","1,165,681,653.747","1,159,681,092.221","1,164,616,161.616","1,229,513,076.557","1,043,000,000","1,277,000,000","1,123,000,000","1,191,000,000","944,000,000","1,035,000,000","859,000,000","984,000,000","726,000,000","920,000,000","337,000,000","994,000,000","1,216,000,000","1,283,000,000","1,228,000,000","927,000,000","622,394,708.423","1,112,000,000","981,000,000","899,000,000","549,372,230.428","842,000,000","809,000,000","779,000,000","488,797,556.719","698,000,000","596,000,000","554,000,000","341,225,190.84","476,000,000","439,000,000","403,000,000","379,000,000","353,000,000","325,000,000","295,000,000","247,000,000","231,000,000","223,000,000","212,000,000","193,125,000","182,000,000","170,000,000","174,000,000","157,000,000","144,000,000","135,000,000","132,000,000","132,000,000","135,000,000","38,276,877.761","132,000,000","119,300,000","116,100,000","115,700,000","108,879,000","104,297,408.533","91,227,000","59,460,985.23","118,946,000","12,983,000","93,670,000","89,879,000","89,432,000","-1,270,404,233.438","80,800,000","74,776,196.033","54,450,578.035","82,633,103.448","40,944,174.136","41,300,000","38,100,000","32,200,000","29,400,000","27,600,000","25,000,000","21,200,000","19,700,000","18,300,000","15,600,000","10,200,000","9,200,000","7,800,000","6,700,000","4,800,000","3,700,000","2,900,000","2,300,000","1,200,000","-39,000,000","300,000","700,000","-4,200,000","-12,800,000","700,000","600,000","1,500,000","2,600,000","1,200,000","1,000,000","800,000","900,000"
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"160,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"1,660,000,000","431,000,000","422,000,000","410,000,000","397,000,000","401,000,000","395,000,000","430,000,000","437,000,000","437,000,000","449,000,000","418,000,000","400,000,000","374,000,000","353,000,000","344,000,000","329,000,000","308,000,000","294,000,000","301,000,000","283,000,000","268,000,000","269,000,000","271,000,000","259,000,000","260,000,000","229,000,000","151,000,000","150,000,000","151,000,000","152,000,000","155,000,000","160,000,000","176,000,000","178,000,000","176,000,000","178,000,000","173,000,000","158,000,000","153,000,000","148,000,000","139,000,000","129,000,000","119,000,000","118,000,000","118,000,000","119,000,000","119,000,000","125,000,000","144,000,000","137,000,000","139,000,000","131,000,000","155,000,000","166,000,000","164,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-1,660,000,000","-431,000,000","-422,000,000","-410,000,000","-397,000,000","-401,000,000","-395,000,000","-430,000,000","-437,000,000","-437,000,000","-449,000,000","-418,000,000","-400,000,000","-374,000,000","-353,000,000","-344,000,000","-329,000,000","-308,000,000","-294,000,000","-301,000,000","-283,000,000","-268,000,000","-269,000,000","-271,000,000","-259,000,000","-260,000,000","-229,000,000","-151,000,000","-150,000,000","-151,000,000","-152,000,000","-155,000,000","-160,000,000","-176,000,000","-178,000,000","-176,000,000","-178,000,000","-173,000,000","-158,000,000","-153,000,000","-148,000,000","-139,000,000","-129,000,000","-119,000,000","-118,000,000","-118,000,000","-119,000,000","-119,000,000","-125,000,000","-144,000,000","-137,000,000","-139,000,000","-131,000,000","-155,000,000","-166,000,000","-164,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"23,970,000,000","5,541,000,000","5,712,000,000","5,978,000,000","6,739,000,000","3,517,000,000","4,651,000,000","9,241,000,000","4,996,000,000","5,095,000,000","5,014,000,000","4,744,000,000","4,832,000,000","4,497,000,000","4,590,000,000","4,204,000,000","4,053,000,000","3,977,000,000","4,088,000,000","3,731,000,000","3,413,000,000","3,187,000,000","3,580,000,000","3,203,000,000","2,960,000,000","2,468,000,000","3,018,000,000","2,895,000,000","2,640,000,000","2,765,000,000","2,903,000,000","2,552,000,000","2,054,000,000","2,452,000,000","2,631,000,000","2,401,000,000","2,139,000,000","2,101,000,000","2,610,000,000","2,226,000,000","2,317,000,000","2,074,000,000","2,070,000,000","2,099,000,000","2,221,000,000","1,802,000,000","2,145,000,000","1,901,000,000","2,016,000,000","1,575,000,000","1,676,000,000","1,440,000,000","1,668,000,000","1,279,000,000","1,598,000,000","673,000,000","1,713,000,000","2,038,000,000","2,155,000,000","2,074,000,000","1,582,000,000","1,981,000,000","1,863,000,000","1,667,000,000","1,486,000,000","1,429,000,000","1,378,000,000","1,310,000,000","1,256,000,000","1,188,000,000","1,092,000,000","945,000,000","876,000,000","810,000,000","763,000,000","709,000,000","653,000,000","609,000,000","572,000,000","523,000,000","482,000,000","421,000,000","396,000,000","384,000,000","365,000,000","330,000,000","309,000,000","288,000,000","273,000,000","-27,512,000,000","9,567,000,000","9,491,000,000","9,397,000,000","-24,268,000,000","8,506,000,000","8,424,000,000","8,021,000,000","-16,189,100,000","5,730,800,000","5,676,300,000","5,523,812,000","-13,743,443,000","5,025,317,000","4,886,891,000","4,442,614,000","-5,902,511,000","2,280,504,000","2,172,009,000","2,064,579,000","173,087,000","131,300,000","122,600,000","88,100,000","129,600,000","64,000,000","64,900,000","60,100,000","50,100,000","45,600,000","42,900,000","39,000,000","32,700,000","30,300,000","28,100,000","24,100,000","16,000,000","14,300,000","13,300,000","11,700,000","8,700,000","6,900,000","5,600,000","96,000,000","-364,500,000","120,900,000","118,700,000","117,200,000","-347,500,000","111,600,000","111,100,000","104,200,000","-134,600,000","56,300,000","49,000,000","37,600,000","-65,000,000","27,800,000"
EBITDA,"27,073,000,000"
ReconciledCostOfRevenue,"217,945,000,000","56,159,000,000","55,104,000,000","54,206,000,000","52,476,000,000","49,704,000,000","49,571,000,000","42,179,000,000","48,687,000,000","45,787,000,000","45,668,000,000","46,782,000,000","46,320,000,000","44,580,000,000","42,876,000,000","42,898,000,000","42,047,000,000","39,686,000,000","38,269,000,000","38,438,000,000","37,755,000,000","36,004,000,000","35,165,000,000","35,978,000,000","34,307,000,000","34,437,000,000","31,718,000,000","27,137,000,000","26,789,000,000","24,442,000,000","24,047,000,000","24,452,000,000","24,100,000,000","23,261,000,000","22,775,000,000","22,842,000,000","23,251,000,000","21,445,000,000","20,098,000,000","20,633,000,000","20,573,000,000","19,244,000,000","19,017,000,000","19,132,000,000","19,324,000,000","7,638,000,000","21,276,000,000","21,114,000,000","20,929,000,000","19,951,000,000","19,769,000,000","19,966,000,000","20,102,000,000","15,430,000,000","15,330,000,000","15,610,000,000","15,469,000,000","13,762,000,000","13,706,000,000","14,125,000,000","14,610,000,000","13,414,000,000","13,520,000,000","13,553,000,000","13,373,000,000","8,624,000,000","8,138,000,000","8,061,000,000","7,902,000,000","7,625,000,000","7,180,000,000","6,326,000,000","5,869,000,000","5,381,000,000","5,174,000,000","5,109,000,000","5,050,000,000","4,830,000,000","4,509,000,000","4,418,000,000","4,435,000,000","8,458,000,000","4,465,000,000","4,394,000,000","4,306,000,000","4,155,000,000","4,105,000,000","3,992,000,000","3,903,000,000",,,,,,,,,,,,,,,,,,,,,"588,607,000","708,200,000","685,100,000","507,500,000","482,500,000","486,000,000","370,100,000","342,400,000","272,300,000","259,100,000","248,800,000","241,300,000","179,200,000","146,400,000","118,100,000","118,600,000","112,200,000","105,800,000","102,700,000","120,400,000","65,800,000","66,600,000","62,500,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"3,103,000,000","771,000,000","796,000,000","778,000,000","758,000,000","732,000,000","719,000,000","717,000,000","723,000,000","718,000,000","709,000,000","654,000,000","639,000,000","637,000,000","611,000,000","598,000,000","582,000,000","578,000,000","578,000,000","556,000,000","533,000,000","527,000,000","515,000,000","511,000,000","502,000,000","484,000,000","452,000,000","379,000,000","378,000,000","381,000,000","373,000,000","364,000,000","360,000,000","350,000,000","349,000,000","340,000,000","336,000,000","370,000,000","317,000,000","326,000,000","296,000,000","290,000,000","294,000,000","270,000,000","270,000,000","320,000,000","247,000,000","249,000,000","248,000,000","258,000,000","250,000,000","249,000,000","234,000,000","259,000,000","254,000,000","243,000,000","225,000,000","207,000,000","202,000,000","196,000,000","191,000,000","177,000,000","168,000,000","168,000,000","157,000,000","120,000,000","116,000,000","108,000,000","109,000,000","106,000,000","99,000,000","87,000,000","82,000,000","77,000,000","75,000,000","74,000,000","73,000,000","71,000,000","66,000,000","62,000,000","56,000,000","70,000,000","67,000,000","64,000,000","64,000,000","62,000,000","62,000,000","61,000,000","62,000,000","62,000,000","61,000,000","55,000,000","55,000,000","52,000,000","43,000,000","48,000,000","42,000,000","39,600,000","37,300,000","35,493,000","33,607,000","36,227,000","33,909,000","31,929,000","31,101,000","35,066,000","19,343,000","20,384,000","19,665,000","112,579,000","-16,200,000","-16,400,000","-15,900,000","-13,800,000","-17,500,000","-8,700,000","-10,300,000","-11,800,000","-6,600,000","-6,500,000","-6,200,000","-4,200,000","-3,400,000","-3,400,000","-3,300,000","-3,200,000","-2,800,000","-2,400,000","-2,200,000","-2,200,000","-1,900,000","1,800,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"17,285,000,000","4,071,000,000","4,086,000,000","4,266,000,000","4,862,000,000","2,212,000,000","3,172,000,000","6,637,000,000","3,382,000,000","3,541,000,000","3,538,000,000","3,293,000,000","3,467,000,000","3,040,000,000","3,188,000,000","2,922,000,000","2,836,000,000","3,617,000,000","2,485,000,000","2,284,000,000","2,172,000,000","1,684,000,000","1,968,000,000","1,754,000,000","1,611,000,000","1,218,000,000","1,597,000,000","1,585,000,000","1,413,000,000","1,510,000,000","1,602,000,000","1,408,000,000","1,099,000,000","1,427,000,000","1,570,000,000","1,436,000,000","1,192,000,000","1,244,000,000","1,557,000,000","1,337,000,000","1,388,000,000","1,258,000,000","1,271,000,000","1,267,000,000","1,346,000,000","1,043,000,000","1,277,000,000","1,123,000,000","1,191,000,000","944,000,000","1,035,000,000","859,000,000","984,000,000","726,000,000","920,000,000","337,000,000","994,000,000","1,216,000,000","1,283,000,000","1,228,000,000","927,000,000","1,175,000,000","1,112,000,000","981,000,000","899,000,000","870,000,000","842,000,000","809,000,000","779,000,000","739,000,000","698,000,000","596,000,000","554,000,000","507,000,000","476,000,000","439,000,000","403,000,000","379,000,000","353,000,000","325,000,000","295,000,000","247,000,000","231,000,000","223,000,000","212,000,000","210,000,000","182,000,000","170,000,000","174,000,000","157,000,000","144,000,000","135,000,000","132,000,000","132,000,000","135,000,000","-565,000,000","132,000,000","119,300,000","116,100,000","115,700,000","108,879,000","95,143,000","91,227,000","50,320,000","118,946,000","12,983,000","93,670,000","89,879,000","89,432,000","-1,292,861,000","80,800,000","52,700,000","64,300,000","55,600,000","50,200,000","41,300,000","38,100,000","32,200,000","29,400,000","27,600,000","25,000,000","21,200,000","19,700,000","18,300,000","15,600,000","10,200,000","9,200,000","7,800,000","6,700,000","4,800,000","3,700,000","2,900,000","2,300,000","1,200,000","-39,000,000","300,000","700,000","-4,200,000","-12,800,000","700,000","600,000","1,500,000","2,600,000","1,200,000","1,000,000","800,000","900,000"
TotalUnusualItemsExcludingGoodwill,"2,324,000,000","813,000,000","503,000,000","556,000,000","452,000,000","445,000,000","351,000,000","341,000,000","365,000,000","433,000,000","466,000,000","582,000,000","405,000,000","341,000,000","382,000,000","355,000,000","298,000,000","298,000,000","247,000,000","256,000,000","222,000,000","261,000,000","191,000,000","193,000,000","183,000,000","180,000,000","170,000,000","214,000,000","146,000,000","166,000,000","172,000,000","250,000,000","191,000,000","184,000,000","163,000,000","195,000,000","203,000,000","185,000,000","145,000,000","178,000,000","172,000,000","142,000,000","170,000,000","160,000,000","182,000,000",,,,,,,,,,,,"0","0","0","0","0","871,000,000","0","0","0","499,000,000","0","0","0","388,000,000","0","0","0","257,000,000","0","0","0","0","0","0","0","0","0","0","0","27,000,000","0","0","0",,,,,"0",,"-725,000,000",,,,,,"-14,968,000",,"-14,968,000",,,,,,"-35,980,000",,"-35,900,000","15,900,000","-42,300,000","14,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"2,324,000,000","813,000,000","503,000,000","556,000,000","452,000,000","445,000,000","351,000,000","341,000,000","365,000,000","433,000,000","466,000,000","582,000,000","405,000,000","341,000,000","382,000,000","355,000,000","298,000,000","298,000,000","247,000,000","256,000,000","222,000,000","261,000,000","191,000,000","193,000,000","183,000,000","180,000,000","170,000,000","214,000,000","146,000,000","166,000,000","172,000,000","250,000,000","191,000,000","184,000,000","163,000,000","195,000,000","203,000,000","185,000,000","145,000,000","178,000,000","172,000,000","142,000,000","170,000,000","160,000,000","182,000,000",,,,,,,,,,,,"0","0","0","0","0","871,000,000","0","0","0","499,000,000","0","0","0","388,000,000","0","0","0","257,000,000","0","0","0","0","0","0","0","0","0","0","0","27,000,000","0","0","0",,,,,"0",,"-725,000,000",,,,,,"-14,968,000",,"-14,968,000",,,,,,"-35,980,000",,"-35,900,000","15,900,000","-42,300,000","14,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"24,749,000,000","5,499,000,000","6,005,000,000","6,200,000,000","7,045,000,000","3,804,000,000","5,019,000,000","9,617,000,000","5,354,000,000","5,380,000,000","5,257,000,000","4,816,000,000","5,066,000,000","4,793,000,000","4,819,000,000","4,447,000,000","4,337,000,000","4,257,000,000","4,419,000,000","4,031,000,000","3,724,000,000","3,453,000,000","3,904,000,000","3,521,000,000","3,279,000,000","2,772,000,000","3,300,000,000","3,060,000,000","2,872,000,000","2,980,000,000","3,104,000,000","2,666,000,000","2,223,000,000","2,618,000,000","2,817,000,000","2,546,000,000","2,272,000,000","2,286,000,000","2,782,000,000","2,374,000,000","2,441,000,000","2,222,000,000","2,194,000,000","2,209,000,000","2,309,000,000","2,122,000,000","2,392,000,000","2,150,000,000","2,264,000,000","1,833,000,000","1,926,000,000","1,689,000,000","1,902,000,000","1,538,000,000","1,852,000,000","916,000,000","1,938,000,000","2,245,000,000","2,357,000,000","2,270,000,000","1,773,000,000","1,287,000,000","2,031,000,000","1,835,000,000","1,643,000,000","1,050,000,000","1,494,000,000","1,418,000,000","1,365,000,000","906,000,000","1,191,000,000","1,032,000,000","958,000,000","630,000,000","838,000,000","783,000,000","726,000,000","680,000,000","638,000,000","585,000,000","538,000,000","491,000,000","463,000,000","448,000,000","429,000,000","365,000,000","371,000,000","349,000,000","335,000,000","-27,450,000,000","9,628,000,000","9,546,000,000","9,452,000,000","-24,216,000,000","8,549,000,000","9,197,000,000","8,063,000,000","-16,149,500,000","5,768,100,000","5,711,793,000","5,557,419,000","-13,692,248,000","5,059,226,000","4,933,788,000","4,473,715,000","-5,867,445,000","2,299,847,000","2,192,393,000","2,084,244,000","321,646,000","147,600,000","174,800,000","88,100,000","185,700,000","67,100,000","73,600,000","70,400,000","61,900,000","52,300,000","49,400,000","45,200,000","36,900,000","33,700,000","31,500,000","27,400,000","19,200,000","17,100,000","15,700,000","13,900,000","10,900,000","8,800,000","7,400,000","96,000,000","-364,500,000","120,900,000","118,700,000","117,200,000","-347,500,000","111,600,000","111,100,000","104,200,000","-134,600,000","56,300,000","49,000,000","37,600,000","-65,000,000","27,800,000"
