name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
			NetIncomeContinuousOperations,"927,000,000","212,000,000","261,000,000","288,000,000","166,000,000","245,000,000","309,000,000","86,000,000","166,000,000","171,000,000","169,000,000","-76,000,000","131,000,000","-59,000,000","194,000,000","94,000,000","-393,000,000","285,000,000","275,000,000","318,000,000","176,000,000","101,000,000","292,000,000","-81,000,000","185,000,000","265,000,000","194,000,000","68,000,000","182,000,000","207,000,000","234,000,000","135,000,000","183,000,000","228,000,000","180,000,000","71,000,000","179,000,000","187,000,000","243,000,000","125,000,000","175,000,000","201,000,000","263,000,000","98,000,000","186,000,000","239,000,000","279,000,000","113,000,000","168,000,000","259,000,000","304,000,000","69,000,000","174,000,000","229,000,000","260,000,000","89,000,000","54,000,000","260,000,000","270,000,000","53,000,000","217,000,000","284,000,000","269,000,000","33,000,000","166,000,000","254,000,000","302,000,000","96,000,000","146,000,000","235,000,000","230,000,000","59,000,000","142,000,000","235,000,000","211,000,000","74,000,000","129,000,000","231,000,000","192,000,000","55,000,000","96,000,000","203,000,000","171,000,000","52,000,000","122,000,000","271,000,000","204,000,000","59,000,000","139,000,000","281,000,000","235,000,000","79,000,000","162,000,000","219,000,000","264,000,000","182,000,000","-36,000,000","311,000,000","267,000,000","192,000,000","157,000,000","276,000,000","88,000,000","181,000,000","145,000,000","258,000,000","219,000,000","143,000,000","127,000,000","231,000,000","197,000,000","142,000,000","119,000,000","203,000,000","166,000,000","108,000,000","108,500,000","-115,900,000","156,600,000","109,200,000","91,500,000","160,600,000","129,200,000","84,700,000","76,400,000","135,300,000","105,100,000","-238,400,000","54,600,000","105,200,000","83,000,000","-194,700,000","43,500,000","94,900,000","69,400,000","72,200,000","22,400,000","84,600,000","62,400,000","70,100,000","48,100,000","70,400,000","58,700,000","47,700,000","51,000,000","69,700,000","51,800,000"
			NetIncomeDiscontinuousOperations,"-6,000,000","0","0","0","-6,000,000","0","0","0","2,000,000","1,037,000,000","-3,000,000","68,000,000","-47,000,000",,,,,,,,,,,,,,,"0","0","0","0","0","0","90,000,000","-9,000,000","-275,000,000",,,,,,,,,,,,,"0","0",,"0","0","4,000,000",,"0","478,000,000","14,000,000",,"8,000,000",,"1,000,000","22,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-54,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-31,000,000",,,,,,,,,,,,,,,,,"0",,"-11,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","2,000,000","1,000,000","7,000,000","1,000,000","2,000,000","2,000,000","3,000,000","2,000,000","2,000,000","2,000,000","4,000,000","2,000,000","2,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","-300,000",,"-1,600,000","-1,700,000","-2,400,000","-1,500,000","-1,200,000","-1,400,000","-1,600,000","-1,500,000",,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"921,000,000","212,000,000","261,000,000","288,000,000","160,000,000","245,000,000","309,000,000","86,000,000","168,000,000","1,208,000,000","166,000,000","-8,000,000","84,000,000","-59,000,000","194,000,000","94,000,000","-393,000,000","285,000,000","275,000,000","318,000,000","176,000,000","101,000,000","292,000,000","-81,000,000","185,000,000","265,000,000","194,000,000","68,000,000","182,000,000","207,000,000","234,000,000","137,000,000","184,000,000","325,000,000","172,000,000","-158,000,000","181,000,000","190,000,000","245,000,000","127,000,000","177,000,000","205,000,000","265,000,000","100,000,000","187,000,000","239,000,000","279,000,000","113,000,000","168,000,000","259,000,000","304,000,000","69,000,000","174,000,000","233,000,000","260,000,000","89,000,000","532,000,000","274,000,000","270,000,000","61,000,000","217,000,000","285,000,000","291,000,000","44,000,000","166,000,000","254,000,000","302,000,000","96,000,000","146,000,000","235,000,000","230,000,000","59,000,000","142,000,000","235,000,000","211,000,000","74,000,000","129,000,000","231,000,000","161,000,000","55,000,000","96,000,000","203,000,000","171,000,000","52,000,000","122,000,000","271,000,000","204,000,000","59,000,000","139,000,000","281,000,000","235,000,000","79,000,000","162,000,000","219,000,000","264,000,000","182,000,000","-90,000,000","300,000,000","267,000,000","192,000,000","157,000,000","276,000,000","88,000,000","181,000,000","145,000,000","258,000,000","219,000,000","143,000,000","127,000,000","231,000,000","197,000,000","142,000,000","119,000,000","203,000,000","166,000,000","-141,000,000","108,500,000","-115,900,000","156,600,000","109,200,000","91,500,000","160,600,000","129,200,000","84,700,000","76,400,000","135,300,000","105,100,000","-238,400,000","54,600,000","105,200,000","83,000,000",,,,,,,,,,,,,,,,
BasicEPS,,"0.7","0.86","0.95","0.53","0.81","1.02","0.28","0.56","4","0.55","-0.03","0.28","-0.2","0.64",,"-1.31","0.95","0.91","1.05","0.58","0.33","0.95","-0.26","0.6","0.85","0.63","0.22","0.59","0.66","0.75","0.44","0.59","1.04","0.55","-0.5","0.58","0.61","0.78","0.4","0.56","0.64","0.82",,"0.58","0.72","0.82",,"0.49","0.74","0.87",,"0.5","0.66","0.73",,"1.43","0.73","0.71",,"0.57","0.74","0.74",,"0.41","0.62","0.74",,"0.36","0.57","0.56",,"0.35","0.57","0.51",,"0.31","0.56","0.39",,"0.23","0.49","0.42",,"0.3","0.65","0.48",,"0.33","0.66","0.55",,"0.37","0.49","0.59",,"-0.2","0.66","0.58",,"0.34","0.59","0.18",,"0.29","0.52","0.44",,"0.26","0.47","0.4",,"0.24","0.41","0.33",,"0.22","-0.23","0.31",,"0.18","0.32","0.26",,"0.15","0.27","0.21",,"0.11","0.21","0.16",,"0.09","0.19","0.14",,"0.05","0.17","0.12",,"0.1","0.14","0.12",,"0.1","0.14","0.1"
DilutedEPS,,"0.7","0.86","0.95","0.52","0.8","1.02","0.28","0.55","3.97","0.55","-0.03","0.28","-0.2","0.64",,"-1.31","0.95","0.91","1.04","0.58","0.33","0.94","-0.26","0.59","0.85","0.62","0.22","0.58","0.66","0.74","0.43","0.58","1.03","0.54","-0.5","0.57","0.6","0.78","0.4","0.55","0.64","0.82",,"0.57","0.71","0.82",,"0.49","0.74","0.87",,"0.49","0.64","0.71",,"1.4","0.71","0.7",,"0.55","0.72","0.71",,"0.4","0.61","0.73",,"0.35","0.57","0.56",,"0.34","0.57","0.51",,"0.31","0.56","0.39",,"0.23","0.49","0.42",,"0.3","0.65","0.47",,"0.32","0.65","0.54",,"0.37","0.49","0.58",,"-0.2","0.65","0.58",,"0.34","0.59","0.18",,"0.29","0.52","0.44",,"0.26","0.47","0.4",,"0.24","0.41","0.33",,"0.22","-0.23","0.31",,"0.18","0.32","0.26",,"0.15","0.27","0.21",,"0.11","0.21","0.16",,"0.09","0.19","0.14",,"0.05","0.17","0.12",,"0.1","0.14","0.12",,"0.1","0.14","0.1"
BasicAverageShares,,"302,000,000","302,000,000","303,000,000","303,000,000","303,000,000","302,000,000","302,000,000","302,000,000","302,000,000","301,000,000","301,000,000","301,000,000","301,000,000","301,000,000",,"301,000,000","301,000,000","301,000,000","303,000,000","304,000,000","306,000,000","308,000,000","308,000,000","309,000,000","310,000,000","310,000,000","310,000,000","311,000,000","313,000,000","314,000,000","314,000,000","314,000,000","314,000,000","314,000,000","314,000,000","314,000,000","314,000,000","314,000,000","315,000,000","316,000,000","318,000,000","320,000,000",,"321,000,000","330,000,000","335,000,000",,"339,000,000","341,000,000","343,000,000",,"350,000,000","355,000,000","357,000,000",,"373,000,000","377,000,000","379,000,000",,"384,000,000","384,000,000","395,000,000",,"406,000,000","408,000,000","409,000,000",,"409,000,000","409,000,000","409,000,000",,"411,000,000","411,000,000","411,000,000",,"411,000,000","411,000,000","410,000,000",,"410,000,000","410,000,000","410,000,000",,"410,000,000","415,000,000","421,000,000",,"423,000,000","427,000,000","429,000,000",,"438,000,000","444,000,000","448,000,000",,"453,000,000","457,000,000","458,000,000",,"464,000,000","466,000,000","492,000,000",,"498,000,000","498,000,000","498,000,000",,"498,000,000","498,000,000","498,000,000",,"495,833,333","495,121,951","503,030,303",,"493,181,818","503,913,043","505,161,290",,"508,333,333","501,875,000","496,923,077",,"509,333,333","501,111,111","500,476,190",,"496,363,636","500,952,381","518,750,000",,"516,156,000","517,272,000","517,272,000",,"516,116,000","520,024,000","520,096,000",,"519,344,000","519,344,000","519,088,000",,"517,400,000","517,216,000","517,152,000"
DilutedAverageShares,,"303,000,000","303,000,000","304,000,000","305,000,000","305,000,000","304,000,000","304,000,000","304,000,000","304,000,000","303,000,000","301,000,000","302,000,000","301,000,000","302,000,000",,"301,000,000","301,000,000","302,000,000","305,000,000","306,000,000","309,000,000","310,000,000","310,000,000","311,000,000","312,000,000","312,000,000","312,000,000","312,000,000","314,000,000","316,000,000","316,000,000","316,000,000","316,000,000","317,000,000","317,000,000","317,000,000","316,000,000","316,000,000","317,000,000","318,000,000","320,000,000","322,000,000",,"323,000,000","332,000,000","338,000,000",,"342,000,000","344,000,000","346,000,000",,"354,000,000","362,000,000","365,000,000",,"381,000,000","386,000,000","388,000,000",,"395,000,000","395,000,000","405,000,000",,"413,000,000","414,000,000","414,000,000",,"414,000,000","414,000,000","412,000,000",,"413,000,000","412,000,000","412,000,000",,"411,000,000","411,000,000","411,000,000",,"411,000,000","411,000,000","411,000,000",,"411,000,000","419,000,000","431,000,000",,"432,000,000","431,000,000","433,000,000",,"443,000,000","449,000,000","454,000,000",,"453,000,000","462,000,000","458,000,000",,"464,000,000","466,000,000","492,000,000",,"498,000,000","498,000,000","498,000,000",,"498,000,000","498,000,000","498,000,000",,"495,833,333","495,121,951","503,030,303",,"493,181,818","503,913,043","505,161,290",,"508,333,333","501,875,000","496,923,077",,"509,333,333","501,111,111","500,476,190",,"496,363,636","500,952,381","518,750,000",,"516,156,000","517,272,000","517,272,000",,"516,116,000","520,024,000","520,096,000",,"519,344,000","519,344,000","519,088,000",,"517,400,000","517,216,000","517,152,000"
TotalExpenses,"7,133,000,000","1,915,000,000","1,872,000,000","1,641,000,000","1,739,000,000","1,886,000,000","1,902,000,000","1,846,000,000","1,949,000,000","1,838,000,000","1,818,000,000","855,000,000","1,932,000,000","2,481,000,000","2,336,000,000","2,012,000,000","1,939,000,000","1,838,000,000","1,780,000,000","1,217,000,000","1,551,000,000","1,747,000,000","1,738,000,000","1,600,000,000","1,623,000,000","1,774,000,000","1,862,000,000","1,479,000,000","1,601,000,000","1,915,000,000","1,883,000,000","1,610,000,000","1,675,000,000","1,904,000,000","1,828,000,000","1,156,000,000","1,817,000,000","2,017,000,000","1,929,000,000","1,400,000,000","1,553,000,000","1,780,000,000","1,743,000,000","1,365,000,000","1,506,000,000","1,768,000,000","1,728,000,000","1,328,000,000","1,498,000,000","1,760,000,000","1,726,000,000","1,317,000,000","1,403,000,000","1,765,000,000","1,855,000,000","1,515,000,000","1,626,000,000","1,814,000,000","1,871,000,000","1,478,000,000","1,591,000,000","1,827,000,000","1,713,000,000","1,040,000,000","1,559,000,000","1,878,000,000","1,710,000,000","1,321,000,000","1,479,000,000","1,836,000,000","1,708,000,000","1,286,000,000","1,437,000,000","1,709,000,000","1,545,000,000","1,335,000,000","1,343,000,000","1,527,000,000","1,368,000,000","957,000,000","1,181,000,000","1,426,000,000","1,380,000,000","1,374,000,000","1,178,000,000","1,465,000,000","1,386,000,000","1,083,000,000","1,135,000,000","1,414,000,000","1,336,000,000","1,126,000,000","1,184,000,000","1,458,000,000","1,344,000,000","1,030,000,000","1,274,000,000","1,806,000,000","1,645,000,000","1,414,000,000","1,548,000,000","1,825,000,000","1,609,000,000","1,392,000,000","1,564,000,000","1,782,000,000","1,604,000,000","1,410,000,000","1,502,000,000","1,668,000,000","1,524,000,000","1,241,000,000","1,361,000,000","1,551,000,000","1,469,000,000","1,636,200,000","1,428,700,000","1,479,800,000","1,419,900,000","1,240,500,000","1,358,100,000","1,448,500,000","1,308,000,000","1,183,300,000","1,328,500,000","1,511,400,000","1,391,600,000","1,303,300,000","1,393,900,000","1,518,200,000","1,367,900,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"921,000,000","212,000,000","261,000,000","288,000,000","160,000,000","245,000,000","309,000,000","86,000,000","168,000,000","1,208,000,000","166,000,000","-8,000,000","84,000,000","-59,000,000","194,000,000","94,000,000","-393,000,000","285,000,000","275,000,000","318,000,000","176,000,000","101,000,000","292,000,000","-81,000,000","185,000,000","265,000,000","194,000,000","68,000,000","182,000,000","207,000,000","234,000,000","137,000,000","184,000,000","325,000,000","172,000,000","-158,000,000","181,000,000","190,000,000","245,000,000","127,000,000","177,000,000","205,000,000","265,000,000","100,000,000","187,000,000","239,000,000","279,000,000","113,000,000","168,000,000","259,000,000","304,000,000","69,000,000","174,000,000","233,000,000","260,000,000","89,000,000","532,000,000","274,000,000","270,000,000","61,000,000","217,000,000","285,000,000","291,000,000","44,000,000","166,000,000","254,000,000","302,000,000","96,000,000","146,000,000","235,000,000","230,000,000","59,000,000","142,000,000","235,000,000","211,000,000","74,000,000","129,000,000","231,000,000","192,000,000","55,000,000","96,000,000","203,000,000","171,000,000","52,000,000","122,000,000","271,000,000","204,000,000","59,000,000","139,000,000","281,000,000","235,000,000","79,000,000","162,000,000","219,000,000","264,000,000","182,000,000","-90,000,000","311,000,000","267,000,000","192,000,000","157,000,000","276,000,000","88,000,000","181,000,000","145,000,000","258,000,000","219,000,000","143,000,000","127,000,000","231,000,000","197,000,000","142,000,000","119,000,000","203,000,000","166,000,000","108,000,000","108,500,000","-115,900,000","156,600,000","109,200,000","91,500,000","160,600,000","129,200,000","84,700,000","76,400,000","135,300,000","105,100,000","-238,400,000","54,600,000","105,200,000","83,000,000",,,,,,,,,,,,,,,,
NormalizedIncome,"937,135,407.906","212,000,000","261,000,000","296,703,296.703","167,516,000","257,708,000","309,761,000","85,196,261.682","200,245,000","176,866,000","219,623,000","-56,477,064.22","125,757,000","127,648,000","215,140,000","142,180,000","126,840,000","375,520,000","282,200,000","493,395,683.453","176,000,000","100,400,000","292,681,000","-13,200,000","186,542,000","271,165,000","208,196,000","134,653,465.347","188,327,000","207,000,000","234,000,000","154,205,882.353","184,698,000","243,931,000","194,755,000","98,467,391.304","181,743,000","195,544,000","260,180,000","129,106,741.573","179,953,586.498","206,990,099.01","266,355,670.103","146,601,398.601","187,000,000","239,000,000","279,000,000","113,701,863.354","175,607,547.17","259,000,000","304,000,000","69,000,000","174,000,000","230,387,878.788","257,166,212.534","96,800,000","165,800,000","262,905,027.933","267,104,408.353","44,550,000","213,582,677.165","270,009,852.217","270,355,163.728","35,400,000","167,418,803.419","254,000,000","301,194,666.667","93,155,555.556","144,635,514.019","233,633,720.93","231,364,985.163","69,976,744.186","132,906,403.941","236,354,466.859","217,784,565.916","74,000,000","143,936,842.105","235,088,495.575","196,715,789.474","145,357,142.857","96,000,000","223,498,371.336","193,931,034.483","38,350,000","137,827,027.027","292,099,756.691","223,022,508.039","37,786,516.854","149,425,000","300,264,775.414","248,520,547.945","79,637,096.774","178,132,780.083","220,996,960.486","272,516,129.032","144,938,181.818","133,200,000","322,810,126.582","282,705,882.353","173,462,068.966","183,276,150.628","295,148,325.359","240,400,000","138,609,665.428","159,032,258.065","271,437,500","235,073,394.495","118,009,708.738","140,368,421.053","237,637,931.034","208,276,094.276","138,502,463.054","124,852,459.016","211,351,265.823","174,904,214.559","-127,654,534.238","116,017,321.016","93,200,000","160,911,255.061","110,481,690.141","92,839,321.357","162,849,129.447","128,476,865.672","81,510,993.976","79,040,000","140,329,064.039","105,940,000","-31,040,000","57,240,000","106,771,954.023","77,600,000",,,,,,,,,,,,,,,,
InterestIncome,"0","0","0","0","0","1,000,000","0","1,000,000","0","3,000,000","0","-1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","2,000,000",,"1,000,000","2,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","0","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","0","1,000,000","3,000,000","2,000,000","2,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"193,000,000","46,000,000","47,000,000","47,000,000","53,000,000","55,000,000","55,000,000","61,000,000","55,000,000","149,000,000","80,000,000","77,000,000","92,000,000","93,000,000","94,000,000","94,000,000","44,000,000","32,000,000","31,000,000","25,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","28,000,000","29,000,000","27,000,000","29,000,000","26,000,000","26,000,000","31,000,000","31,000,000","29,000,000","31,000,000","33,000,000","33,000,000","33,000,000","36,000,000","27,000,000","29,000,000","28,000,000","30,000,000","29,000,000","27,000,000","34,000,000","32,000,000","28,000,000","29,000,000","27,000,000","28,000,000","27,000,000","26,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-193,000,000","-46,000,000","-47,000,000","-47,000,000","-53,000,000","-54,000,000","-55,000,000","-60,000,000","-55,000,000","-146,000,000","-80,000,000","-78,000,000","-91,000,000","-92,000,000","-93,000,000","-93,000,000","-42,000,000","-32,000,000","-30,000,000","-23,000,000","-28,000,000","-28,000,000","-28,000,000","-28,000,000","-28,000,000","-27,000,000","-28,000,000","-27,000,000","-28,000,000","-25,000,000","-25,000,000","-30,000,000","-30,000,000","-29,000,000","-30,000,000","-30,000,000","-31,000,000","-31,000,000","-33,000,000","-25,000,000","-27,000,000","-26,000,000","-28,000,000","-26,000,000","-24,000,000","-31,000,000","-30,000,000","-26,000,000","-27,000,000","-26,000,000","-27,000,000","-23,000,000","-26,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,382,000,000","323,000,000","376,000,000","411,000,000","272,000,000","402,000,000","461,000,000","168,000,000","273,000,000","353,000,000","317,000,000","-32,000,000","267,000,000","20,000,000","351,000,000","290,000,000","-473,000,000","243,000,000","413,000,000","442,000,000","299,000,000","206,000,000","458,000,000","-36,000,000","269,000,000","415,000,000","316,000,000","128,000,000","288,000,000","313,000,000","369,000,000","235,000,000","293,000,000","361,000,000","306,000,000","125,000,000","274,000,000","303,000,000","388,000,000","205,000,000","266,000,000","331,000,000","418,000,000","172,000,000","310,000,000","362,000,000","446,000,000","189,000,000","294,000,000","392,000,000","479,000,000","149,000,000","286,000,000","357,000,000","395,000,000","200,000,000","254,000,000","404,000,000","427,000,000","116,000,000","277,000,000","425,000,000","440,000,000","76,000,000","277,000,000","403,000,000","400,000,000","177,000,000","257,000,000","387,000,000","383,000,000","147,000,000","230,000,000","391,000,000","364,000,000","120,000,000","257,000,000","391,000,000","337,000,000","266,000,000","190,000,000","384,000,000","349,000,000","116,000,000","261,000,000","492,000,000","392,000,000","106,000,000","259,000,000","502,000,000","432,000,000","170,000,000","308,000,000","374,000,000","460,000,000","269,000,000","298,000,000","536,000,000","475,000,000","311,000,000","322,000,000","492,000,000","443,000,000","248,000,000","267,000,000","435,000,000","386,000,000","220,000,000","242,000,000","372,000,000","340,000,000","224,000,000","207,000,000","343,000,000","294,000,000","-166,500,000","203,400,000","309,100,000","275,600,000","192,900,000","178,100,000","297,800,000","239,200,000","164,900,000","162,300,000","259,500,000","202,700,000","137,000,000","125,700,000","204,300,000","155,600,000","-3,818,000,000","1,454,500,000","1,582,300,000","1,333,100,000","-3,259,300,000","1,207,400,000","1,336,100,000","1,179,100,000","-3,066,600,000","1,128,300,000","1,248,600,000","1,114,600,000","-2,932,400,000","1,090,000,000","1,180,500,000","1,077,600,000"
EBITDA,"1,711,000,000"
ReconciledCostOfRevenue,"5,409,000,000","1,467,000,000","1,442,000,000","1,213,000,000","1,287,000,000","1,429,000,000","1,461,000,000","1,284,000,000","1,398,000,000","1,350,000,000","1,375,000,000","547,000,000","1,360,000,000","1,895,000,000","1,763,000,000","1,458,000,000","1,412,000,000","1,339,000,000","1,300,000,000","949,000,000","1,175,000,000","1,346,000,000","1,361,000,000","1,141,000,000","1,210,000,000","1,382,000,000","1,448,000,000","1,081,000,000","1,218,000,000","1,506,000,000","1,472,000,000","1,221,000,000","1,294,000,000","1,467,000,000","1,388,000,000","809,000,000","1,346,000,000","1,514,000,000","1,471,000,000","992,000,000","1,115,000,000","1,301,000,000","1,307,000,000","968,000,000","1,081,000,000","1,289,000,000","1,278,000,000","905,000,000","1,059,000,000","1,282,000,000","1,280,000,000","893,000,000","1,001,000,000","1,285,000,000","1,379,000,000","1,051,000,000","1,154,000,000","1,329,000,000","1,344,000,000","955,000,000","1,094,000,000","1,286,000,000","1,236,000,000","617,000,000","1,089,000,000","1,334,000,000","1,228,000,000","890,000,000","1,035,000,000","1,321,000,000","1,245,000,000","872,000,000","995,000,000","1,212,000,000","1,108,000,000","858,000,000","920,000,000","1,056,000,000","971,000,000","686,000,000","782,000,000","1,004,000,000","971,000,000","789,000,000","603,000,000","800,000,000","745,000,000","580,000,000","598,000,000","787,000,000","747,000,000","628,000,000","662,000,000","792,000,000","771,000,000","603,000,000","730,000,000","1,101,000,000","1,024,000,000","912,000,000","940,000,000","1,146,000,000","1,033,000,000","881,000,000","979,000,000","1,166,000,000","1,065,000,000","906,000,000","978,000,000","1,096,000,000","1,025,000,000","808,000,000","878,000,000","1,040,000,000","997,000,000","826,500,000","950,400,000","1,017,700,000","991,000,000","843,500,000","933,600,000","1,026,400,000","943,400,000","826,300,000","930,500,000","1,100,600,000","1,029,400,000","959,600,000","983,800,000","1,118,000,000","996,000,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"329,000,000","83,000,000","83,000,000","84,000,000","79,000,000","78,000,000","76,000,000","87,000,000","79,000,000","81,000,000","81,000,000","97,000,000","108,000,000","119,000,000","122,000,000","128,000,000","105,000,000","79,000,000","82,000,000","84,000,000","80,000,000","77,000,000","77,000,000","80,000,000","76,000,000","78,000,000","74,000,000","80,000,000","74,000,000","74,000,000","75,000,000","83,000,000","74,000,000","74,000,000","74,000,000","89,000,000","99,000,000","121,000,000","98,000,000","73,000,000","65,000,000","61,000,000","63,000,000","74,000,000","65,000,000","64,000,000","65,000,000","66,000,000","63,000,000","62,000,000","60,000,000","69,000,000","62,000,000","67,000,000","66,000,000","86,000,000","70,000,000","70,000,000","68,000,000","82,000,000","69,000,000","68,000,000","64,000,000","77,000,000","75,000,000","68,000,000","69,000,000","72,000,000","71,000,000","68,000,000","68,000,000","65,000,000","68,000,000","64,000,000","63,000,000","63,000,000","69,000,000","56,000,000","55,000,000","90,000,000","82,000,000","74,000,000","73,000,000","78,000,000","64,000,000","62,000,000","62,000,000","62,000,000","66,000,000","61,000,000","62,000,000","64,000,000","68,000,000","64,000,000","59,000,000","60,000,000","45,000,000","76,000,000","80,000,000","78,000,000","90,000,000","81,000,000","79,000,000","85,000,000","82,000,000","81,000,000","78,000,000","84,000,000","67,000,000","80,000,000","63,000,000","62,000,000","68,000,000","64,000,000","61,000,000","68,600,000","60,800,000","56,700,000","56,100,000","61,200,000","53,100,000","51,800,000","50,100,000","52,200,000","51,100,000","52,000,000","53,300,000","19,200,000","65,500,000","55,000,000","61,200,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"927,000,000","212,000,000","261,000,000","288,000,000","166,000,000","245,000,000","309,000,000","86,000,000","166,000,000","171,000,000","169,000,000","-76,000,000","131,000,000","-59,000,000","194,000,000","94,000,000","-393,000,000","285,000,000","275,000,000","318,000,000","176,000,000","101,000,000","292,000,000","-81,000,000","185,000,000","265,000,000","194,000,000","68,000,000","182,000,000","207,000,000","234,000,000","137,000,000","184,000,000","235,000,000","181,000,000","73,000,000","181,000,000","190,000,000","245,000,000","127,000,000","177,000,000","205,000,000","265,000,000","100,000,000","187,000,000","239,000,000","279,000,000","113,000,000","168,000,000","259,000,000","304,000,000","69,000,000","174,000,000","229,000,000","260,000,000","89,000,000","54,000,000","260,000,000","270,000,000","53,000,000","217,000,000","284,000,000","269,000,000","33,000,000","166,000,000","254,000,000","302,000,000","96,000,000","146,000,000","235,000,000","230,000,000","59,000,000","142,000,000","235,000,000","211,000,000","74,000,000","129,000,000","231,000,000","192,000,000","55,000,000","96,000,000","203,000,000","171,000,000","52,000,000","122,000,000","271,000,000","204,000,000","59,000,000","139,000,000","281,000,000","235,000,000","79,000,000","162,000,000","219,000,000","264,000,000","182,000,000","-36,000,000","311,000,000","267,000,000","192,000,000","157,000,000","276,000,000","88,000,000","181,000,000","145,000,000","258,000,000","219,000,000","143,000,000","127,000,000","231,000,000","197,000,000","142,000,000","119,000,000","203,000,000","166,000,000","108,000,000","108,500,000","-115,900,000","156,600,000","109,200,000","91,500,000","160,600,000","129,200,000","84,700,000","76,400,000","135,300,000","105,100,000","-238,400,000","54,600,000","105,200,000","83,000,000",,,,,,,,,,,,,,,,
