name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicAverageShares,,"489,800,000","488,900,000","489,200,000","490,500,000","491,100,000","491,100,000","490,400,000","491,500,000","494,700,000","497,900,000","501,600,000","504,700,000","510,300,000","520,900,000","533,000,000","545,000,000","550,700,000","553,600,000","556,200,000","560,300,000","565,100,000","571,600,000","578,900,000","587,000,000","597,600,000","607,400,000","614,100,000","617,600,000","620,100,000","621,600,000","623,200,000","626,100,000","628,100,000","630,500,000","633,600,000","633,900,000","634,500,000","634,200,000","639,291,000","643,560,000","648,429,000",,"660,939,000","665,088,000","669,507,000",,"676,878,000","681,138,000","683,676,000",,"689,412,000","693,534,000","694,878,000",,"703,893,000","708,572,903","723,231,628",,"743,434,921","755,770,286","757,633,136",,"773,779,167","775,721,053","757,069,048",,"755,402,885","754,343,182","749,965,625",,"745,268,571","751,265,217","738,411,429",,"758,007,692","764,672,093","765,767,442",,"785,562,500","782,582,609","790,126,667",,"780,671,739","731,577,778","735,073,770",,"726,051,724","741,589,655","750,120,000",,"756,309,000","756,567,000","755,580,000",,"758,580,000","758,580,000","758,076,000",,"758,181,818","760,500,000","759,473,684",,"737,272,727","727,741,935","740,000,000",,"739,285,714","726,923,077","730,384,615",,"750,000,000","735,000,000","737,500,000",,"746,666,667","744,705,882","696,000,000",,"668,571,429","666,428,571","664,615,385",,"662,727,273","711,000,000","690,000,000",,"684,000,000","654,000,000","657,000,000",,"656,666,667","705,000,000","682,500,000",,"702,857,143","698,571,429","685,714,286",,"655,714,286","677,142,857","665,000,000",,"600,000,000","800,000,000","800,000,000",
DilutedAverageShares,,"490,600,000","489,700,000","489,900,000","490,900,000","491,700,000","491,700,000","490,700,000","491,800,000","495,300,000","498,800,000","502,300,000","505,100,000","510,800,000","521,500,000","533,500,000","545,500,000","550,700,000","554,100,000","556,700,000","560,600,000","565,200,000","571,600,000","578,900,000","587,100,000","597,700,000","607,400,000","614,200,000","617,700,000","620,200,000","622,100,000","623,600,000","626,500,000","628,500,000","631,300,000","634,299,999","634,800,000","635,400,000","635,700,000","640,923,000","645,333,000","650,181,000",,"663,852,000","668,088,000","672,759,000",,"680,418,000","684,900,000","687,753,000",,"692,469,000","695,673,000","698,064,000",,"709,455,000","713,174,026","733,466,038",,"755,425,806","764,507,514","766,706,587",,"790,242,553","796,686,486","788,352,893",,"785,619,000","780,967,059","782,572,826",,"756,069,565","762,313,235","749,113,043",,"758,007,692","764,672,093","765,767,442",,"785,562,500","782,582,609","790,126,667",,"780,671,739","731,577,778","735,073,770",,"726,051,724","741,589,655","750,120,000",,"757,785,000","757,647,000","756,165,000",,"759,285,000","759,174,000","759,555,000",,"758,181,818","760,500,000","759,473,684",,"737,272,727","727,741,935","740,000,000",,"739,285,714","726,923,077","730,384,615",,"750,000,000","735,000,000","737,500,000",,"746,666,667","744,705,882","696,000,000",,"668,571,429","666,428,571","664,615,385",,"662,727,273","711,000,000","690,000,000",,"684,000,000","654,000,000","657,000,000",,"656,666,667","705,000,000","682,500,000",,"702,857,143","698,571,429","685,714,286",,"655,714,286","677,142,857","665,000,000",,"600,000,000","800,000,000","800,000,000",
TotalOperatingIncomeAsReported,"2,023,600,000","557,700,000","531,500,000","478,100,000","456,300,000","409,100,000","46,400,000","253,700,000","356,100,000","392,700,000","391,500,000","374,900,000","379,500,000","411,500,000","478,700,000","503,100,000","555,700,000","581,100,000","557,700,000","564,200,000","555,500,000","586,900,000","579,400,000","595,400,000","537,300,000","653,600,000","718,100,000","769,800,000","757,700,000","782,000,000","835,300,000","786,800,000","786,000,000","813,100,000","735,100,000","771,700,000","729,400,000","685,100,000","622,741,000","642,922,000","617,157,000","632,380,000","688,414,000","682,697,000","629,482,000","659,234,000","509,004,000","521,564,000","461,135,000","466,977,000","384,722,000","326,186,000","223,322,000","268,364,000","411,971,000","532,215,000","519,087,000","635,729,000","541,388,000","519,006,000","499,083,000","508,070,000","427,052,000","451,986,000","349,757,000","404,586,000","368,532,000","346,479,000","273,281,000","300,084,000","241,769,000","240,986,000","225,210,000","222,860,000","199,540,000","169,375,000","139,706,000","139,455,000","140,766,000","153,852,000","148,019,000","142,865,000","93,848,000","124,696,000","144,473,000","148,978,000","154,899,000","168,832,000","172,077,000","167,635,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentExpenseSupplemental,"218,700,000","56,300,000","54,000,000","54,600,000","53,800,000","55,700,000","47,500,000","31,500,000","34,400,000","34,500,000","38,800,000","32,200,000","31,400,000","31,200,000","34,600,000","30,500,000","34,100,000","29,400,000","33,000,000","30,200,000","29,000,000","29,100,000","37,300,000","33,100,000","33,000,000","30,700,000","35,600,000","30,700,000","32,100,000","34,300,000","36,700,000","34,100,000","33,800,000","33,100,000","35,000,000","33,900,000","31,900,000","33,400,000",,,,,,,,,"81,328,000","76,018,000","69,608,000","68,610,000","71,999,000","68,203,000","65,398,000","68,598,000","83,038,000","78,477,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"6,630,800,000","1,666,300,000","1,649,500,000","1,694,800,000","1,620,200,000","1,586,000,000","1,581,000,000","934,400,000","982,200,000","1,020,000,000","1,061,000,000","1,101,800,000","1,054,300,000","1,000,000,000","1,048,500,000","1,055,500,000","1,062,100,000","1,034,400,000","1,059,200,000","1,049,700,000","1,044,800,000","973,900,000","1,032,400,000","1,038,900,000","1,076,600,000","1,104,400,000","1,155,700,000","1,231,000,000","1,252,100,000","1,282,300,000","1,320,200,000","1,343,700,000","1,309,900,000","1,296,400,000","1,249,700,000","1,313,100,000","1,284,200,000","1,216,700,000","1,158,730,000","1,109,218,000","1,182,192,000","1,069,496,000","1,148,716,000","1,170,336,000","1,087,378,000","1,041,079,000","1,019,400,000","1,012,507,000","951,978,000","910,434,000","854,205,000","747,372,000","688,950,000","700,966,000","909,483,000","989,434,000","498,993,000","497,272,000","535,020,000","524,900,000","475,977,000","441,694,000","452,816,000","434,562,000","491,777,000","396,789,000","406,947,000","403,598,000","430,524,000","374,516,000","375,942,000","373,837,000","385,063,000","337,430,000","310,558,000","307,461,000","300,361,000","297,149,000","292,487,000","320,612,000","300,622,000","303,075,000","343,962,000","321,800,000","270,806,000","269,412,000","277,735,000","257,381,000","263,573,000","254,864,000","1,827,105,000","-257,069,000","-256,427,000","-268,722,000","2,061,961,000","-317,907,000","-346,280,000","-304,304,000","-255,513,000","422,700,000","377,800,000","314,500,000","259,601,000","288,200,000","153,300,000","138,000,000","112,762,000","133,800,000","124,400,000","129,700,000","119,388,000","125,100,000","116,300,000","115,100,000","77,400,000","102,700,000","99,300,000","81,700,000","75,700,000","-43,100,000","-40,900,000","-10,800,000","36,100,000","38,300,000","35,600,000","33,000,000","33,900,000","34,200,000","30,500,000","29,900,000","-199,600,000","29,600,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,939,100,000","453,200,000","665,700,000","438,400,000","381,800,000","345,300,000","78,900,000","290,400,000","79,100,000","350,500,000","306,400,000","245,900,000","367,500,000","275,900,000","502,500,000","402,000,000","443,200,000","-583,300,000","425,200,000","410,600,000","420,700,000","440,200,000","472,100,000","446,400,000","360,400,000","447,800,000","358,200,000","504,200,000","606,500,000","566,400,000","640,600,000","578,900,000","561,000,000","603,800,000","509,000,000","552,300,000","572,800,000","516,100,000","492,129,000","455,267,000","503,219,000","480,785,000","415,976,000","503,347,000","503,100,000","501,157,000","372,906,000","360,495,000","356,685,000","355,603,000","367,356,000","297,716,000","110,806,000","120,900,000","300,489,000","403,312,000","366,096,000","518,316,000","436,908,000","468,364,000","440,866,000","426,800,000","381,669,000","371,414,000","196,516,000","317,969,000","334,495,000","261,873,000","221,274,000","239,989,000","187,681,000","173,896,000","172,791,000","167,517,000","152,079,000","131,388,000","109,603,000","109,760,000","68,518,000","125,690,000","119,996,000","118,519,000","83,869,000","119,703,000","131,684,000","149,465,000","140,823,000","140,370,000","143,374,000","137,522,000","132,441,000","123,307,000","102,471,000","68,492,000","112,253,000","131,013,000","126,669,000","130,515,000","125,263,000","111,200,000","101,400,000","96,200,000","84,530,000","81,100,000","75,200,000","74,000,000","73,545,000","69,000,000","63,000,000","63,300,000","63,708,000","60,000,000","68,600,000","59,000,000","53,700,000","44,800,000","42,200,000","34,800,000","33,000,000","31,200,000","31,100,000","28,800,000","27,200,000","24,300,000","23,700,000","23,000,000","22,800,000","22,800,000","21,800,000","21,900,000","22,000,000","19,700,000","18,800,000","18,200,000","17,600,000","16,400,000","16,300,000","16,000,000","14,500,000","15,300,000","15,800,000","13,300,000","8,100,000","8,000,000","8,000,000","8,000,000","4,200,000"
NormalizedIncome,"1,531,367,219.917","346,477,100","535,614,000","393,403,000","288,541,100","260,481,000","-10,714,729.459","290,118,000","150,932,000","343,002,400","287,332,491.157","229,699,200","322,627,500","301,809,500","514,129,091.661","441,750,000","410,467,300","-594,100,000","380,690,962.94","377,256,200","400,325,800","444,323,600","470,241,599.874","409,072,500","344,905,500","447,800,000","379,782,256.169","512,518,700","536,465,000","542,836,200","596,804,335.064","527,348,500","560,022,800","593,410,400","522,759,156.876","557,177,600","522,349,600","502,352,500","429,775,085.605","484,739,149.576","470,957,885.976","463,787,818.344","491,967,910.456","495,107,955.782","519,848,174.681","487,431,388.862","360,320,626.068","376,438,070.591","322,732,513.219","322,196,951.894","316,698,055.837","234,460,700.377","137,744,002.36","173,964,311.066","260,350,865.723","409,868,918.244","703,871,549.539","863,719,245.904","767,842,552.213","818,428,114.65","745,076,271.833","693,243,434","649,229,926.765","665,075,390.638","401,029,600","562,219,286.592","596,064,923.789","501,924,989.998","448,619,292.547","431,516,022.068","366,233,882.873","342,875,693.218","330,114,979.97","327,755,097.381","287,047,018.002","262,493,420.731","223,009,744.73","225,289,695.144","234,008,299.044","254,999,218.782","241,906,019.938","233,972,012.935","195,156,755.385","217,194,388.445","230,545,040.238","222,218,455.233","237,005,165.231","233,748,316.781","262,788,872.997","233,653,640","561,165,585.161","123,307,000","111,431,409.88","101,712,722.395","112,253,000","131,013,000","126,669,000","130,515,000","621,186,779.88","105,018,319.646","97,113,513.514","82,437,080.292","458,148,646.371","69,983,071.841","68,256,325.023","66,613,805.97","67,341,756.906","62,783,168.317","59,394,168.467","60,422,727.273","59,328,307.555","55,857,142.857","65,106,170.421","55,225,589.226","53,700,000","44,800,000","42,200,000","34,800,000","33,000,000","31,200,000","31,100,000","28,800,000","27,200,000","24,300,000","23,700,000","23,000,000","22,800,000","22,800,000","21,800,000","21,900,000","22,000,000","19,700,000","18,800,000","18,200,000","17,600,000","16,400,000","16,300,000","16,000,000","14,500,000","15,300,000","15,800,000","13,300,000","8,100,000","8,000,000","8,000,000","8,000,000","4,200,000"
InterestIncome,,,"2,100,000","1,500,000","2,600,000","2,600,000","2,900,000","2,300,000","3,700,000","5,400,000","6,300,000","7,200,000","8,500,000","9,000,000","11,600,000","15,400,000","25,700,000","23,800,000","25,000,000","20,300,000","16,000,000","13,600,000","13,500,000","12,300,000","7,100,000","3,600,000","2,800,000","2,600,000","3,400,000","2,000,000","2,300,000","2,100,000","2,400,000","2,300,000","-400,000","2,400,000","2,400,000","3,100,000","2,856,000","5,506,000","2,045,000","2,093,000","2,791,000","2,660,000","2,702,000","2,860,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"75,000,000","19,300,000","14,100,000","25,700,000","15,900,000","29,700,000","15,700,000","6,800,000","4,200,000","6,700,000","7,000,000","5,600,000","5,700,000","6,400,000","5,800,000","22,100,000","10,000,000","10,800,000","12,700,000","12,900,000","12,600,000","13,300,000","13,400,000","12,300,000","12,200,000","12,000,000","12,900,000","13,700,000","1,700,000","11,300,000","12,500,000","10,900,000","11,400,000","12,600,000","11,500,000","10,000,000","10,900,000","14,500,000","8,413,000","10,089,000","9,633,000","8,565,000","-15,194,000","20,112,000","8,364,000","7,895,000","9,992,000","4,836,000","936,000","742,000","268,000","211,000","2,092,000","1,200,000","478,000","3,287,000","5,948,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-66,200,000","-19,300,000","-12,000,000","-24,200,000","-13,300,000","-27,100,000","-12,800,000","-4,500,000","-500,000","-1,300,000","-700,000","1,600,000","2,800,000","2,600,000","5,800,000","-6,700,000","15,700,000","13,000,000","12,300,000","7,400,000","3,400,000","300,000","100,000","0","-5,100,000","-8,400,000","-10,100,000","-11,100,000","1,700,000","-9,300,000","-10,200,000","-8,800,000","-9,000,000","-10,300,000","-11,900,000","-7,600,000","-8,500,000","-11,400,000","-5,557,000","-4,583,000","-7,588,000","-6,472,000","17,985,000","-17,452,000","-5,662,000","-5,035,000","2,925,000","-4,836,000","-936,000","-742,000","31,650,000","-211,000","-2,092,000","-1,200,000","99,950,000","-3,287,000","-5,948,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,677,800,000","715,200,000","752,100,000","581,100,000","629,400,000","567,000,000","215,300,000","276,600,000","107,100,000","452,300,000","402,800,000","419,100,000","498,200,000","352,400,000","489,100,000","469,300,000","643,100,000","662,400,000","671,100,000","656,400,000","640,100,000","633,000,000","649,700,000","661,200,000","554,700,000","684,100,000","608,600,000","765,100,000","860,600,000","833,700,000","898,300,000","894,400,000","803,000,000","861,300,000","735,000,000","782,000,000","825,900,000","730,600,000","686,829,000","624,947,000","699,568,000","703,556,000","545,626,000","707,256,000","686,933,000","705,562,000","562,363,000","499,632,000","509,292,000","515,027,000","503,804,000","414,131,000","180,057,000","186,871,000","454,227,000","557,179,000","525,416,000","1,188,319,000","1,094,117,000","1,114,911,000","1,033,029,000","986,121,000","844,413,000","882,713,000","762,993,000","784,663,000","756,214,000","706,136,000","620,657,000","611,506,000","518,703,000","488,916,000","489,578,000","468,739,000","411,397,000","376,446,000","312,774,000","308,302,000","315,820,000","345,438,000","325,346,000","315,132,000","259,921,000","287,673,000","306,607,000","294,662,000","315,315,000","311,516,000","348,953,000","310,803,000","-1,290,386,000","836,071,000","824,988,000","846,937,000","-1,505,381,000","1,005,938,000","1,031,567,000","951,678,000","878,988,000","155,200,000","144,100,000","125,500,000","131,167,000","107,200,000","91,300,000","88,600,000","83,641,000","90,700,000","84,900,000","85,900,000","90,483,000","79,800,000","97,300,000","83,400,000","95,700,000","69,300,000","59,600,000","55,000,000","27,500,000","139,700,000","136,700,000","100,100,000","49,300,000","42,900,000","41,200,000","40,900,000","39,700,000","38,600,000","39,100,000","39,200,000","267,800,000","33,400,000","62,800,000","59,300,000","145,800,000","50,000,000","50,300,000","49,200,000","143,900,000","52,600,000","53,500,000","49,300,000","112,200,000","35,800,000","35,800,000","35,700,000","53,600,000"
EBITDA,"2,989,100,000"
ReconciledCostOfRevenue,"5,078,600,000","1,290,300,000","1,260,900,000","1,276,300,000","1,251,100,000","1,210,200,000","1,199,000,000","755,100,000","789,600,000","833,300,000","845,700,000","900,100,000","859,000,000","799,500,000","834,800,000","857,300,000","877,000,000","861,200,000","871,000,000","883,900,000","877,900,000","831,500,000","853,400,000","880,300,000","906,000,000","931,100,000","963,100,000","1,057,500,000","1,088,000,000","1,107,000,000","1,121,800,000","1,170,000,000","1,138,600,000","1,125,700,000","1,066,400,000","1,158,300,000","1,135,900,000","1,066,000,000","701,601,000","692,038,000","715,443,000","630,618,000","669,415,000","719,311,000","676,935,000","647,153,000","529,808,000","519,607,000","487,023,000","467,027,000","418,284,000","350,675,000","293,534,000","289,529,000","406,526,000","492,385,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"234,900,000","209,400,000","163,900,000","44,857,000","158,900,000","24,600,000","25,500,000","5,900,000","27,000,000","27,800,000","23,300,000","5,000,000","22,500,000","20,800,000","24,600,000","7,900,000","15,000,000","19,500,000","13,500,000",,,,,"11,600,000","13,900,000","10,300,000","10,200,000","11,300,000","11,200,000","9,700,000","9,800,000",,"900,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"311,300,000","80,700,000","65,600,000","84,100,000","80,900,000","80,000,000","56,100,000","22,200,000","23,400,000","26,800,000","26,000,000","25,600,000","21,500,000","20,300,000","17,700,000","20,400,000","17,400,000","20,900,000","18,000,000","21,800,000","20,600,000","19,900,000","21,300,000","19,400,000","23,800,000","22,600,000","24,800,000","23,200,000","24,500,000","24,900,000","21,700,000","22,100,000","25,700,000","25,100,000","23,000,000","-44,100,000","60,700,000","53,900,000","49,520,000","54,130,000","55,726,000","52,624,000","61,809,000","58,138,000","61,149,000","62,478,000","66,641,000","69,610,000","65,193,000","66,001,000","51,275,000","40,854,000","42,463,000","46,680,000","58,405,000","51,709,000","52,824,000","52,284,000","31,261,000","58,559,000","56,260,000","52,539,000","54,427,000","52,903,000","54,174,000","53,767,000","65,449,000","48,342,000","49,678,000","48,704,000","45,982,000","45,324,000","47,117,000","45,014,000","44,808,000","44,686,000","44,431,000","43,495,000","44,616,000","47,371,000","45,735,000","45,399,000","62,016,000","58,617,000","52,880,000","50,333,000","50,746,000","49,343,000","50,788,000","48,762,000","50,036,000","35,904,000","62,521,000","51,553,000","51,896,000","50,588,000","46,442,000","42,448,000","170,008,000","-16,300,000","-16,200,000","-13,600,000","70,491,000","-10,200,000","-9,700,000","-10,100,000","71,440,000","-10,400,000","-10,800,000","-9,300,000","63,893,000","-9,700,000","-7,800,000","-9,700,000","-8,300,000","-5,000,000","-6,500,000","-4,500,000","1,000,000","1,300,000","1,200,000","800,000","-1,700,000","-900,000","-1,100,000","-1,000,000","-1,200,000","-1,100,000","-1,100,000","-1,000,000",,"900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,939,100,000","453,200,000","665,700,000","438,400,000","381,800,000","345,300,000","78,900,000","290,400,000","79,100,000","350,500,000","306,400,000","245,900,000","367,500,000","275,900,000","502,500,000","402,000,000","443,200,000","-583,300,000","425,200,000","410,600,000","420,700,000","440,200,000","472,100,000","446,400,000","360,400,000","447,800,000","358,200,000","504,200,000","606,500,000","566,400,000","640,600,000","578,900,000","561,000,000","603,800,000","509,000,000","552,300,000","572,800,000","516,100,000","492,129,000","455,267,000","503,219,000","480,785,000","415,976,000","503,347,000","503,100,000","501,157,000","372,906,000","360,495,000","356,685,000","355,603,000","367,356,000","297,716,000","110,806,000","120,900,000","300,489,000","403,312,000","366,096,000","518,316,000","436,908,000","468,364,000","440,866,000","426,800,000","381,669,000","371,414,000","196,516,000","317,969,000","334,495,000","261,873,000","221,274,000","239,989,000","187,681,000","173,896,000","172,791,000","167,517,000","152,079,000","131,388,000","109,603,000","109,760,000","68,518,000","125,690,000","119,996,000","118,519,000","83,869,000","119,703,000","131,684,000","149,465,000","140,823,000","140,370,000","143,374,000","137,522,000","132,441,000","123,307,000","102,471,000","68,492,000","112,253,000","131,013,000","126,669,000","130,515,000","125,263,000","111,200,000","101,400,000","96,200,000","84,530,000","81,100,000","75,200,000","74,000,000","73,545,000","69,000,000","63,000,000","63,300,000","63,708,000","60,000,000","68,600,000","59,000,000","53,700,000","44,800,000","42,200,000","34,800,000","33,000,000","31,200,000","31,100,000","28,800,000","27,200,000","24,300,000","23,700,000","23,000,000","22,800,000","22,800,000","21,800,000","21,900,000","22,000,000","19,700,000","18,800,000","18,200,000","17,600,000","16,400,000","16,300,000","16,000,000","14,500,000","15,300,000","15,800,000","13,300,000","8,100,000","8,000,000","8,000,000","8,000,000","4,200,000"
TotalUnusualItemsExcludingGoodwill,"472,800,000","136,300,000","178,200,000","53,000,000","117,900,000","115,400,000","141,400,000","300,000","-98,400,000","9,600,000","24,400,000","26,300,000","57,900,000","-34,500,000","-11,800,000","-50,000,000","42,900,000","18,000,000","61,500,000","46,700,000","29,400,000","-6,100,000","2,500,000","52,500,000","23,300,000","0","-33,700,000","-11,700,000","96,600,000","34,200,000","61,500,000","72,100,000","1,400,000","14,800,000","-19,500,000","-6,700,000","69,300,000","19,500,000","83,926,000","-42,147,000","45,631,000","23,926,000","-119,413,000","11,839,000","-22,933,000","19,538,000","18,496,000","-21,932,000","48,157,000","48,050,000","69,437,000","87,945,000","-43,265,000","-81,493,000","60,610,000","-9,005,000","-479,283,000","-472,794,000","-469,414,000","-474,253,000","-419,334,000","-376,656,000","-345,434,000","-386,808,000","-340,856,000","-336,897,000","-327,987,000","-333,406,000","-310,352,000","-267,870,000","-249,028,000","-237,093,000","-229,603,000","-225,688,000","-190,096,000","-184,656,000","-157,510,000","-156,544,000","-221,107,000","-173,569,000","-162,545,000","-153,938,000","-146,430,000","-128,279,000","-130,080,000","-95,728,000","-126,575,000","-122,848,000","-157,124,000","-126,489,000","-564,113,000",,"-12,315,000","-46,140,000",,,,,"-697,242,000","8,800,000","6,100,000","19,600,000","-529,201,000","16,600,000","10,000,000","10,700,000","8,473,000","9,100,000","5,300,000","4,200,000","6,003,000","5,800,000","5,200,000","5,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"472,800,000","136,300,000","178,200,000","53,000,000","117,900,000","115,400,000","141,400,000","300,000","-98,400,000","9,600,000","24,400,000","26,300,000","57,900,000","-34,500,000","-11,800,000","-50,000,000","42,900,000","18,000,000","61,500,000","46,700,000","29,400,000","-6,100,000","2,500,000","52,500,000","23,300,000","0","-33,700,000","-11,700,000","96,600,000","34,200,000","61,500,000","72,100,000","1,400,000","14,800,000","-19,500,000","-6,700,000","69,300,000","19,500,000","83,926,000","-42,147,000","45,631,000","23,926,000","-119,413,000","11,839,000","-22,933,000","19,538,000","18,496,000","-21,932,000","48,157,000","48,050,000","69,437,000","87,945,000","-43,265,000","-81,493,000","60,610,000","-9,005,000","-479,283,000","-472,794,000","-469,414,000","-474,253,000","-419,334,000","-376,656,000","-345,434,000","-386,808,000","-340,856,000","-336,897,000","-327,987,000","-333,406,000","-310,352,000","-267,870,000","-249,028,000","-237,093,000","-229,603,000","-225,688,000","-190,096,000","-184,656,000","-157,510,000","-156,544,000","-221,107,000","-173,569,000","-162,545,000","-153,938,000","-146,430,000","-128,279,000","-130,080,000","-95,728,000","-126,575,000","-122,848,000","-157,124,000","-126,489,000","-564,113,000",,"-12,315,000","-46,140,000",,,,,"-697,242,000","8,800,000","6,100,000","19,600,000","-529,201,000","16,600,000","10,000,000","10,700,000","8,473,000","9,100,000","5,300,000","4,200,000","6,003,000","5,800,000","5,200,000","5,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"2,516,300,000","659,600,000","639,500,000","612,200,000","592,400,000","531,600,000","130,000,000","298,500,000","228,900,000","469,500,000","404,400,000","418,400,000","461,800,000","407,200,000","518,600,000","539,700,000","617,600,000","665,300,000","627,600,000","631,500,000","631,300,000","659,000,000","668,500,000","628,100,000","555,200,000","706,700,000","667,100,000","800,000,000","788,500,000","824,400,000","858,500,000","844,400,000","827,300,000","871,600,000","777,500,000","788,700,000","817,300,000","765,000,000","652,423,000","721,224,000","709,663,000","732,254,000","726,848,000","753,555,000","771,015,000","748,502,000","610,508,000","591,174,000","526,328,000","532,978,000","485,642,000","367,040,000","265,785,000","315,044,000","452,022,000","617,893,000","1,057,523,000","1,713,397,000","1,600,447,000","1,647,723,000","1,508,623,000","1,415,316,000","1,244,274,000","1,322,424,000","1,158,023,000","1,175,327,000","1,149,650,000","1,087,884,000","980,687,000","928,080,000","813,713,000","771,333,000","766,298,000","739,441,000","646,301,000","605,788,000","514,715,000","508,341,000","581,543,000","566,378,000","533,626,000","514,469,000","468,367,000","474,569,000","489,567,000","440,723,000","492,636,000","483,707,000","556,865,000","486,054,000","-676,237,000","871,975,000","899,824,000","944,630,000","-1,453,485,000","1,056,526,000","1,078,009,000","994,126,000","1,746,238,000","162,700,000","154,200,000","119,500,000","730,859,000","96,300,000","91,000,000","88,000,000","146,608,000","92,200,000","90,400,000","91,000,000","148,373,000","82,700,000","100,900,000","87,400,000","104,000,000","74,300,000","66,100,000","59,500,000","28,500,000","141,000,000","137,900,000","100,900,000","51,000,000","43,900,000","42,300,000","41,900,000","40,900,000","39,700,000","40,200,000","40,200,000","267,800,000","34,300,000","62,800,000","59,300,000","145,800,000","50,000,000","50,300,000","49,200,000","143,900,000","52,600,000","53,500,000","49,300,000","112,200,000","35,800,000","35,800,000","35,700,000","53,600,000"
