name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"1,000,000","-1,000,000","-1,000,000","-1,000,000",,"-3,000,000","-6,000,000","-1,000,000","1,000,000","1,000,000","-2,000,000","-5,000,000",,"-3,000,000","-3,000,000","-11,000,000",,"1,000,000","2,000,000","33,000,000","37,000,000","81,000,000","5,000,000","6,000,000","6,000,000","24,000,000","1,000,000","-7,000,000","-5,000,000","-6,600,000","-7,300,000","-7,500,000","-2,600,000","-23,000,000","-18,600,000","-17,400,000","-10,100,000","-22,300,000","-20,300,000","-12,800,000","-5,500,000","-20,200,000","-23,000,000","-20,900,000","-12,600,000","-11,600,000","-13,000,000","-15,800,000","-15,900,000","-16,600,000","-28,000,000","-21,300,000","-14,500,000","-17,800,000","-23,800,000","-10,000,000","-7,900,000","-7,100,000","-2,600,000","-3,800,000","-3,100,000","-8,400,000","-9,500,000","-2,700,000","-1,000,000","-3,700,000","-6,300,000","-5,600,000","-1,700,000","-1,000,000","-4,800,000","-3,400,000","-1,200,000",,,,,,,,,,,,,,,,,,
	PreferredStockDividends,"24,000,000","0",,,"24,000,000","25,000,000","24,000,000","25,000,000","24,000,000","25,000,000","24,000,000","24,000,000","24,000,000","25,000,000","24,000,000","24,000,000","24,000,000","25,000,000","24,000,000","24,000,000","24,000,000","25,000,000","24,000,000","24,000,000","24,000,000","25,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","21,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","127,000,000",,,,,,,"400,000","200,000",,,"300,000","200,000","300,000",,"300,000","400,000","400,000","400,000",,,,,,,,,,,,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","600,000","500,000","500,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","700,000","600,000",,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,"803,000,000","0",,"803,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,,,,"-803,000,000","24,000,000","25,000,000","24,000,000",,,"25,000,000","24,000,000",,"24,000,000","25,000,000","24,000,000","24,000,000",,,"24,000,000","24,000,000",,"25,000,000","24,000,000","24,000,000",,"25,000,000",,"24,000,000","24,000,000","24,000,000","24,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,079,000,000","487,000,000","371,000,000","-354,000,000","599,000,000","227,000,000","427,000,000","-96,000,000","-120,000,000","32,000,000","337,000,000","92,000,000","499,000,000","292,000,000","625,000,000","738,000,000","-589,000,000","-1,510,000,000","390,000,000","439,000,000","62,000,000","1,572,000,000","284,000,000","2,207,000,000","-392,000,000","224,000,000","188,000,000","496,000,000","407,000,000","894,000,000","1,014,000,000","145,000,000","280,000,000","421,000,000","408,000,000","638,000,000","494,000,000","283,000,000","521,000,000","462,000,000","462,000,000","491,000,000","811,000,000","755,000,000","748,000,000","1,044,000,000","785,000,000","913,000,000","816,000,000","740,000,000","643,000,000","611,000,000","14,000,000","249,000,000","768,000,000","3,211,000,000","1,029,000,000","717,000,000","617,000,000","489,000,000","327,000,000","646,000,000","438,000,000","514,000,000","257,000,000","-32,000,000","203,000,000","165,000,000","249,000,000","163,000,000","-2,491,000,000","108,000,000","55,000,000","-29,000,000","33,000,000","-22,000,000","-205,000,000","-710,000,000","-260,000,000","-370,000,000","-90,000,000","-656,000,000","-220,000,000","-4,755,000,000","132,000,000","-57,100,000","253,400,000","149,200,000","76,900,000","139,800,000","133,100,000","121,500,000","86,500,000","104,000,000","104,000,000","123,400,000","61,100,000","106,900,000","112,300,000","127,000,000","92,000,000","74,400,000","-16,400,000","37,000,000","71,800,000","81,500,000","83,500,000","-297,200,000","78,900,000","34,500,000","76,400,000","110,900,000","57,500,000","-121,400,000","-34,400,000","89,200,000","49,300,000","-270,300,000","106,400,000","71,500,000","77,500,000","85,000,000","103,900,000","73,300,000","46,600,000","71,400,000","102,900,000","66,200,000","46,100,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"0.57","0.44","-0.42","0.75","0.3","0.53","-0.13","-0.16","0.01","0.4","0.09","0.61","0.34","0.75","0.87","-0.72","-1.66","0.41","0.46","0.07","1.64","0.27","2.06","-0.36","0.17","0.16","0.38","0.3","0.76","0.77","0.11","0.21","0.3","0.28","0.43","0.33","0.19","0.35","0.31","0.3","0.32","0.52","0.48","0.48",,"0.5","0.59","0.52",,"0.41","0.39","0.01",,"0.49","2.05","0.66",,"0.39","0.31","0.21",,"0.28","0.33","0.17",,"0.14","0.11","0.18",,"-1.78","0.08","0.04",,"0.03","-0.02","-0.17",,"-0.25","-0.39","-0.1",,"-0.24","-5.13","0.14",,"0.097","0.177","0.093",,"0.06","0.057","0.04",,"0.05","0.06","0.03",,"0.057","0.06","0.043",,"-0.01","0.02","0.033",,"0.04","-0.147","0.04",,"0.04","0.06","0.03",,"-0.02","0.053","0.03",,"0.063","0.043","0.047",,"0.032","0.022","0.015",,"0.03","0.02","0.013",,"0.022","0.022","0.013",,"0.019","0.013","0.006",,"0.008","0.008","0.004",,"0.008","0.008","0.006",,"0.002"
DilutedEPS,,"0.56","0.43","-0.42","0.67","0.28","0.48","-0.13","-0.16","0.01","0.38","0.09","0.55","0.32","0.67","0.78","-0.72","-1.66","0.39","0.42","0.07","1.47","0.26","1.87","-0.36","0.17","0.15","0.36","0.29","0.7","0.72","0.11","0.2","0.3","0.28","0.43","0.33","0.19","0.35","0.3","0.3","0.31","0.51","0.47","0.47",,"0.5","0.58","0.52",,"0.41","0.39","0.01",,"0.49","2.01","0.64",,"0.38","0.3","0.2",,"0.27","0.32","0.16",,"0.13","0.11","0.17",,"-1.78","0.07","0.038",,"0.02","-0.02","-0.17",,"-0.25","-0.39","-0.1",,"-0.24","-5.13","0.14",,"0.093","0.173","0.093",,"0.06","0.053","0.04",,"0.05","0.06","0.03",,"0.053","0.057","0.043",,"-0.01","0.017","0.033",,"0.04","-0.147","0.04",,"0.04","0.06","0.03",,"-0.02","0.053","0.03",,"0.063","0.043","0.047",,"0.032","0.022","0.015",,"0.03","0.02","0.013",,"0.022","0.022","0.013",,"0.019","0.013","0.006",,"0.008","0.008","0.004",,"0.008","0.008","0.006",,"0.002"
BasicAverageShares,,"849,000,000","852,000,000","844,000,000","766,000,000","763,000,000","760,000,000","759,000,000","760,000,000","764,000,000","775,000,000","781,000,000","784,000,000","795,000,000","805,000,000","819,000,000","848,000,000","863,000,000","883,000,000","908,000,000","925,000,000","942,000,000","978,000,000","1,059,000,000","1,103,000,000","1,146,000,000","1,210,000,000","1,246,000,000","1,266,000,000","1,276,000,000","1,284,000,000","1,302,000,000","1,359,000,000","1,414,000,000","1,454,000,000","1,469,000,000","1,472,000,000","1,471,000,000","1,483,000,000","1,506,000,000","1,565,000,000","1,546,000,000","1,569,000,000","1,568,000,000","1,565,000,000",,"1,557,000,000","1,555,000,000","1,555,000,000",,"1,550,000,000","1,550,000,000","1,548,000,000",,"1,558,000,000","1,569,000,000","1,566,000,000",,"1,582,051,282","1,577,419,355","1,557,142,857",,"1,564,285,714","1,557,575,758","1,511,764,706",,"1,488,000,000","1,438,000,000","1,411,000,000",,"1,399,000,000","1,383,000,000","1,358,000,000",,"1,314,000,000","1,244,000,000","1,200,000,000",,"1,036,000,000","948,000,000","945,000,000",,"936,000,000","926,000,000","942,857,143",,"2,629,800,000","844,500,000","811,200,000",,"734,100,000","732,600,000","732,000,000",,"696,000,000","696,000,000","696,000,000",,"693,600,000","691,800,000","688,200,000",,"689,100,000","690,291,000","689,100,000",,"691,200,000","683,100,000","686,400,000",,"640,699,700","641,849,850","627,519,520",,"600,828,829","586,573,574","580,414,414",,"584,435,435","576,795,796","577,792,793",,"576,522,523","572,783,784","555,111,111",,"554,339,339","562,099,099","565,801,802",,"570,384,384","533,681,682","546,786,787",,"546,786,787","541,081,081","552,840,841",,"557,237,237","557,285,285","534,906,907",,"518,762,763","518,762,763","514,558,559",,"513,105,105"
DilutedAverageShares,,"864,000,000","866,000,000","844,000,000","898,000,000","894,000,000","889,000,000","759,000,000","760,000,000","886,000,000","897,000,000","789,000,000","908,000,000","919,000,000","930,000,000","943,000,000","848,000,000","863,000,000","1,009,000,000","1,034,000,000","936,000,000","1,067,000,000","1,102,000,000","1,182,000,000","1,103,000,000","1,154,000,000","1,218,000,000","1,371,000,000","1,394,000,000","1,402,000,000","1,411,000,000","1,315,000,000","1,370,000,000","1,424,000,000","1,463,000,000","1,478,000,000","1,481,000,000","1,481,000,000","1,494,000,000","1,518,000,000","1,589,000,000","1,564,000,000","1,588,000,000","1,591,000,000","1,589,000,000",,"1,580,000,000","1,579,000,000","1,579,000,000",,"1,569,000,000","1,567,000,000","1,559,000,000",,"1,578,000,000","1,598,000,000","1,598,000,000",,"1,623,684,211","1,630,000,000","1,635,000,000",,"1,622,222,222","1,606,250,000","1,606,250,000",,"1,552,000,000","1,517,000,000","1,503,000,000",,"1,399,000,000","1,495,000,000","1,437,000,000",,"1,390,000,000","1,244,000,000","1,200,000,000",,"1,036,000,000","948,000,000","945,000,000",,"936,000,000","926,000,000","942,857,143",,"2,719,800,000","872,100,000","831,900,000",,"734,100,000","732,600,000","732,000,000",,"696,000,000","696,000,000","696,000,000",,"693,600,000","691,800,000","688,200,000",,"689,100,000","690,291,000","689,100,000",,"691,200,000","683,100,000","686,400,000",,"640,699,700","641,849,850","627,519,520",,"600,828,829","586,573,574","580,414,414",,"584,435,435","576,795,796","577,792,793",,"576,522,523","572,783,784","555,111,111",,"554,339,339","562,099,099","565,801,802",,"570,384,384","533,681,682","546,786,787",,"546,786,787","541,081,081","552,840,841",,"557,237,237","557,285,285","534,906,907",,"518,762,763","518,762,763","514,558,559",,"513,105,105"
TotalOperatingIncomeAsReported,"2,112,000,000","483,000,000","552,000,000","575,000,000","502,000,000","476,000,000","257,000,000","-103,000,000","-121,000,000","147,000,000","365,000,000","374,000,000","420,000,000","464,000,000","522,000,000","395,000,000","194,000,000","372,000,000","453,000,000","381,000,000","424,000,000","432,000,000","535,000,000","247,000,000","177,000,000","87,000,000","392,000,000","431,000,000","412,000,000","536,000,000","620,000,000","460,000,000","315,000,000","184,000,000","439,000,000","424,000,000","324,000,000","277,000,000","393,000,000","309,000,000","342,000,000","223,000,000","587,000,000","424,000,000","460,000,000","649,000,000","319,000,000","430,000,000","403,000,000","200,000,000","230,000,000","221,000,000","-260,000,000","-23,000,000","349,000,000","417,000,000","777,000,000","331,000,000","399,000,000","217,000,000","134,000,000","338,000,000","204,000,000","272,000,000","32,000,000","275,000,000","150,000,000","49,000,000","139,000,000","71,000,000","-1,590,000,000","73,000,000","-7,000,000","-439,000,000","-1,000,000","-110,000,000","-105,000,000","-1,736,000,000","-246,000,000","-613,000,000","-125,000,000","-1,102,000,000","-292,000,000","-4,836,000,000","230,000,000","593,100,000","352,500,000","333,500,000","250,000,000","149,200,000","182,300,000","172,200,000","127,500,000","152,400,000","172,200,000","123,800,000","100,100,000","187,000,000","181,600,000","212,800,000","180,000,000","144,600,000","148,400,000","151,700,000","150,000,000","78,300,000","169,400,000","196,900,000","149,300,000","248,400,000","143,500,000","169,700,000","102,900,000","122,100,000","138,100,000","121,900,000","78,600,000","45,100,000","160,300,000","109,800,000","75,600,000","118,000,000","111,700,000","96,300,000","67,400,000","85,600,000","94,100,000","78,500,000","50,500,000",,,,,,,,,,,,,,,,,,
TotalExpenses,"11,970,000,000","3,193,000,000","3,063,000,000","2,926,000,000","2,788,000,000","2,874,000,000","2,744,000,000","2,664,000,000","2,512,000,000","2,670,000,000","2,569,000,000","2,566,000,000","2,392,000,000","2,571,000,000","2,486,000,000","2,352,000,000","2,306,000,000","2,265,000,000","2,154,000,000","2,116,000,000","1,951,000,000","2,045,000,000","1,972,000,000","2,115,000,000","1,790,000,000","2,159,000,000","1,880,000,000","1,912,000,000","1,853,000,000","1,868,000,000","1,915,000,000","1,984,000,000","1,961,000,000","1,686,000,000","1,609,000,000","1,538,000,000","1,473,000,000","1,648,000,000","1,642,000,000","1,594,000,000","1,577,000,000","1,526,000,000","1,483,000,000","1,576,000,000","1,458,000,000","1,450,000,000","1,278,000,000","1,277,000,000","1,152,000,000","1,274,000,000","1,233,000,000","1,169,000,000","1,080,000,000","1,085,000,000","1,208,000,000","1,275,000,000","841,000,000","1,253,000,000","1,154,000,000","1,203,000,000","1,173,000,000","1,038,000,000","1,076,000,000","984,000,000","1,224,000,000","1,009,000,000","1,010,000,000","1,093,000,000","892,000,000","967,000,000","802,000,000","932,000,000","817,000,000","1,238,000,000","783,000,000","813,000,000","800,000,000","808,000,000","958,000,000","1,015,000,000","1,023,000,000","1,462,000,000","1,462,000,000","1,932,000,000","1,691,000,000","1,558,500,000","1,591,500,000","1,469,000,000","1,131,700,000","1,099,200,000","954,300,000","847,800,000","764,700,000","774,400,000","734,300,000","732,100,000","694,700,000","888,400,000","856,200,000","818,300,000","765,400,000","845,500,000","761,800,000","762,000,000","1,202,600,000","1,252,100,000","1,399,400,000","1,100,900,000","973,700,000","1,025,100,000","1,298,900,000","939,500,000","846,000,000","960,900,000","1,059,900,000","784,900,000","738,400,000","790,600,000","992,800,000","816,900,000","717,600,000","708,300,000","851,800,000","681,900,000","623,800,000","687,200,000","792,400,000","599,500,000","552,700,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,906,000,000","487,000,000","371,000,000","449,000,000","599,000,000","252,000,000","427,000,000","-71,000,000","-96,000,000","32,000,000","337,000,000","92,000,000","499,000,000","292,000,000","625,000,000","738,000,000","-589,000,000","-1,412,000,000","390,000,000","439,000,000","86,000,000","1,572,000,000","284,000,000","2,207,000,000","-368,000,000","224,000,000","212,000,000","496,000,000","407,000,000","988,000,000","1,014,000,000","169,000,000","301,000,000","421,000,000","408,000,000","638,000,000","494,000,000","283,000,000","521,000,000","462,000,000","462,000,000","491,000,000","811,000,000","755,000,000","748,000,000","1,044,000,000","785,000,000","913,000,000","816,000,000","740,000,000","643,000,000","611,000,000","14,000,000","249,000,000","768,000,000","3,211,000,000","1,029,000,000","717,000,000","617,000,000","489,000,000","327,000,000","646,000,000","438,000,000","514,000,000","257,000,000","-32,000,000","203,000,000","165,000,000","249,000,000","163,000,000","-2,491,000,000","108,000,000","55,000,000","-29,000,000","33,000,000","-22,000,000","-205,000,000","-709,000,000","-133,000,000","-370,000,000","-90,000,000","-655,000,000","-220,000,000","-4,755,000,000","132,000,000","-56,700,000","253,600,000","149,200,000","76,900,000","140,100,000","133,300,000","121,800,000","86,500,000","104,300,000","104,400,000","123,800,000","61,500,000","108,500,000","112,300,000","127,000,000","92,000,000","76,300,000","-16,400,000","37,000,000","71,800,000","83,500,000","83,500,000","-297,200,000","79,400,000","35,000,000","76,900,000","111,400,000","58,000,000","-120,900,000","-33,900,000","89,800,000","49,800,000","10,200,000","106,500,000","71,800,000","77,800,000","85,600,000","104,500,000","73,900,000","47,200,000","72,000,000","103,500,000","66,900,000","46,700,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"1,624,570,000","409,215,277.778","381,049,000","446,390,000","401,528,000","284,836,363.636","49,298,000","-98,010,000","-156,452,000","-30,050,000","265,964,000","170,110,000","339,288,000","426,184,971.098","435,250,000","346,868,000","-134,940,000","-1,455,200,000","368,836,000","276,502,000","348,800,000","363,574,043.261","426,200,000","1,320,800,000","216,400,000","195,200,000","361,688,000","361,848,000","379,742,000","427,123,410.621","481,920,000","193,700,000","264,692,000","247,253,968.254","436,234,000","449,350,000","466,856,000","426,356,955.381","519,286,184.211","459,502,702.703","439,424,083.77","595,070,652.174","791,627,578.719","722,323,462.415","728,909,512.761","703,317,073.171","787,947,434.293","855,937,500","757,012,048.193","736,100,000","613,469,629.63","588,250,000","110,850,000","487,550,000","790,100,000","3,191,500,000","727,486,075.949","696,850,000","578,674,157.303","504,882,352.941","389,479,041.916","525,000,000","427,616,326.531","460,003,533.569","359,600,000","-76,400,000","265,114,503.817","241,800,000","258,786,407.767","158,800,000","-1,465,200,000","118,200,000","120,000,000","5,800,000","53,400,000","20,449,664.43","37,829,213.483","-133,522,170.362","-60,722,007.722","-74,963,730.57","-83,250,000","-271,265,251.989","60,312,500","-46,624,717.717","117,000,000","245,060,000","222,151,656.173","156,040,000","131,740,000","73,973,420.366","101,999,078.091","99,052,482.27","70,981,727.575","77,577,385.621","93,253,125","74,368,555.241","55,000,722.022","98,998,775.26","95,427,676.399","110,372,164.948","90,163,799.036","78,725,846.408","81,370,947.368","79,074,408.602","64,225,900.515","23,322,882.736","70,147,971.36","-50,600,000","72,411,735.122","105,680,000","59,441,621.622","90,444,902.913","45,817,351.598","-7,020,000","77,520,000","71,767,871.486","39,867,028.494","23,524,324.324","90,041,532.518","60,913,116.279","53,670,990.566","78,883,211.679","67,536,109.064","52,983,598.875","35,704,297.994","55,307,692.308","45,300,722.456","44,458,860.759","24,241,725.601",,,,,,,,,,,,,,,,,,
InterestIncome,"11,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","6,000,000","5,000,000","4,000,000","5,000,000","7,000,000","9,000,000","7,000,000","9,000,000","13,000,000","12,000,000","10,000,000","11,000,000","12,000,000","11,000,000","9,000,000","6,000,000","6,000,000","5,000,000","6,000,000","5,000,000","5,000,000","5,000,000","5,000,000","4,000,000","12,000,000","3,000,000","1,000,000","2,000,000","2,000,000","4,000,000","3,000,000","3,000,000","4,000,000","4,000,000","6,000,000","5,000,000","4,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","4,000,000","5,000,000","7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"300,000,000","73,000,000","72,000,000","78,000,000","77,000,000","75,000,000","70,000,000","67,000,000","64,000,000","60,000,000","55,000,000","54,000,000","52,000,000","51,000,000","45,000,000","43,000,000","52,000,000","43,000,000","37,000,000","38,000,000","37,000,000","37,000,000","41,000,000","40,000,000","41,000,000","39,000,000","38,000,000","33,000,000","30,000,000","32,000,000","31,000,000","30,000,000","30,000,000","28,000,000","28,000,000","28,000,000","36,000,000","34,000,000","33,000,000","24,000,000","20,000,000","17,000,000","23,000,000","22,000,000","27,000,000","28,000,000","29,000,000","26,000,000","26,000,000","24,000,000","24,000,000","20,000,000","14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-289,000,000","-70,000,000","-69,000,000","-76,000,000","-74,000,000","-72,000,000","-67,000,000","-64,000,000","-58,000,000","-55,000,000","-51,000,000","-49,000,000","-45,000,000","-42,000,000","-38,000,000","-34,000,000","-39,000,000","-31,000,000","-27,000,000","-27,000,000","-25,000,000","-26,000,000","-32,000,000","-34,000,000","-35,000,000","-34,000,000","-32,000,000","-28,000,000","-25,000,000","-27,000,000","-26,000,000","-26,000,000","-18,000,000","-25,000,000","-27,000,000","-26,000,000","-34,000,000","-30,000,000","-30,000,000","-21,000,000","-16,000,000","-13,000,000","-17,000,000","-17,000,000","-23,000,000","-25,000,000","-26,000,000","-24,000,000","-23,000,000","-21,000,000","-20,000,000","-15,000,000","-7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,697,000,000","649,000,000","552,000,000","594,000,000","902,000,000","405,000,000","520,000,000","18,000,000","-44,000,000","77,000,000","463,000,000","270,000,000","627,000,000","397,000,000","803,000,000","907,000,000","-413,000,000","609,000,000","516,000,000","630,000,000","57,000,000","2,441,000,000","298,000,000","1,743,000,000","-631,000,000","208,000,000","256,000,000","639,000,000","523,000,000","1,369,000,000","1,440,000,000","371,000,000","511,000,000","595,000,000","577,000,000","857,000,000","564,000,000","415,000,000","641,000,000","579,000,000","593,000,000","569,000,000","944,000,000","900,000,000","889,000,000","1,217,000,000","828,000,000","970,000,000","939,000,000","728,000,000","699,000,000","627,000,000","-38,000,000","42,000,000","347,000,000","417,000,000","776,000,000","329,000,000","399,000,000","215,000,000","134,000,000","331,000,000","206,000,000","277,000,000","38,000,000","191,000,000","178,000,000","48,000,000","158,000,000","66,000,000","204,000,000","39,000,000","27,000,000","-418,000,000","-11,000,000","-61,000,000","-54,000,000","-275,000,000","-121,000,000","-119,000,000","-125,000,000","-488,000,000","47,000,000","-64,000,000","230,000,000","593,100,000","352,500,000","333,500,000","250,000,000","149,200,000","182,300,000","172,200,000","127,500,000","152,400,000","172,200,000","123,800,000","100,100,000","187,000,000","181,600,000","212,800,000","180,000,000","144,600,000","148,400,000","151,700,000","150,000,000","78,300,000","169,400,000","196,900,000","149,300,000","248,400,000","143,500,000","169,700,000","102,900,000","122,100,000","138,100,000","121,900,000","78,600,000","45,100,000","160,300,000","109,800,000","75,600,000","118,000,000","111,700,000","96,300,000","67,400,000","85,600,000","94,100,000","78,500,000","50,500,000","-1,645,800,000","715,000,000","579,800,000","533,500,000","-1,388,500,000","625,400,000","499,800,000","453,300,000","-1,397,100,000","610,100,000","491,300,000","442,800,000","-1,251,800,000","549,000,000","448,000,000","422,500,000","-1,155,500,000","474,500,000"
EBITDA,"4,178,000,000"
ReconciledCostOfRevenue,"7,667,000,000","2,058,000,000","1,955,000,000","1,850,000,000","1,804,000,000","1,779,000,000","1,639,000,000","1,481,000,000","1,474,000,000","1,599,000,000","1,549,000,000","1,523,000,000","1,407,000,000","1,529,000,000","1,485,000,000","1,375,000,000","1,241,000,000","1,319,000,000","1,275,000,000","1,249,000,000","1,158,000,000","1,199,000,000","1,183,000,000","1,129,000,000","1,002,000,000","1,086,000,000","1,100,000,000","1,085,000,000","1,057,000,000","1,118,000,000","1,157,000,000","1,156,000,000","1,065,000,000","945,000,000","926,000,000","857,000,000","796,000,000","978,000,000","915,000,000","873,000,000","871,000,000","819,000,000","856,000,000","884,000,000","823,000,000","776,000,000","666,000,000","679,000,000","616,000,000","687,000,000","653,000,000","636,000,000","544,000,000","576,000,000","656,000,000","678,000,000","616,000,000","674,000,000","664,000,000","610,000,000","566,000,000","616,000,000","576,000,000","571,000,000","548,000,000","547,000,000","516,000,000","532,000,000","501,000,000","542,000,000","483,000,000","505,000,000","424,000,000","461,000,000","433,000,000","439,000,000","428,000,000","383,000,000","514,000,000","516,000,000","531,000,000","777,000,000","994,000,000","1,332,000,000","957,000,000","1,057,500,000","975,500,000","902,700,000","696,200,000","723,700,000","611,000,000","531,800,000","453,700,000","493,700,000","474,300,000","452,100,000","435,800,000","577,100,000","528,600,000","511,500,000","467,400,000","546,000,000","480,900,000","536,000,000","764,100,000","769,700,000","889,900,000","723,500,000","625,500,000","738,500,000","820,700,000","618,100,000","545,200,000","637,700,000","705,800,000","504,000,000","469,100,000","469,100,000","679,100,000","547,200,000","467,700,000","491,200,000","551,000,000","446,800,000","401,300,000","449,000,000","521,800,000","390,800,000","352,700,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,481,000,000","379,000,000","371,000,000","369,000,000","362,000,000","392,000,000","394,000,000","352,000,000","382,000,000","392,000,000","396,000,000","380,000,000","335,000,000","330,000,000","318,000,000","322,000,000","323,000,000","306,000,000","294,000,000","281,000,000","277,000,000","305,000,000","300,000,000","295,000,000","295,000,000","302,000,000","292,000,000","299,000,000","291,000,000","298,000,000","303,000,000","302,000,000","297,000,000","249,000,000","248,000,000","250,000,000","255,000,000","267,000,000","248,000,000","242,000,000","240,000,000","247,000,000","245,000,000","236,000,000","229,000,000","224,000,000","214,000,000","208,000,000","208,000,000","198,000,000","230,000,000","186,000,000","178,000,000","205,000,000","166,000,000","165,000,000","159,000,000","154,000,000","149,000,000","151,000,000","153,000,000","153,000,000","142,000,000","152,000,000","144,000,000","128,000,000","130,000,000","129,000,000","125,000,000","136,000,000","128,000,000","129,000,000","130,000,000","126,000,000","123,000,000","141,000,000","127,000,000","139,000,000","171,000,000","177,000,000","174,000,000","240,000,000","48,000,000","160,000,000","311,000,000","-1,100,000","219,100,000","176,400,000","125,600,000","99,700,000","91,300,000","95,100,000","94,600,000","65,000,000","75,800,000","78,300,000","78,900,000","64,100,000","88,400,000","81,600,000","87,500,000","76,000,000","70,300,000","32,700,000","109,100,000","97,700,000","98,600,000","93,000,000","88,100,000","86,300,000","97,200,000","78,000,000","76,900,000","69,800,000","83,200,000","64,400,000","63,000,000","46,100,000","75,000,000","66,300,000","60,800,000","45,300,000","75,100,000","55,900,000","55,000,000","48,700,000","67,000,000","45,200,000","50,300,000",,,,,,,,,,,,,,,,,,
