name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
NormalizedIncome,"1,497,317,600","331,801,448","300,377,350","495,454,498","423,181,168","388,908,820","393,983,096.226","393,603,760","268,893,240","213,907,536","340,201,127.101","363,236,110","375,290,962","374,348,416","434,708,132.636","415,469,929","380,861,194","313,510,538","347,650,000","68,916,000","93,564,000","263,179,053","296,157,000","230,430,000","182,546,500","164,504,000","96,305,000","216,478,000","205,338,000","178,757,000","135,839,361.959","180,606,000","187,433,000","154,916,580","212,809,866.859","176,239,000","164,472,000","143,520,054","179,179,411.761","174,537,606.386","161,781,185.019","141,353,313.45","185,620,478.983","220,099,828.629","241,702,950.336","215,640,154.416","222,963,206.095","199,821,208.204","166,758,893.935","133,290,512.386","105,741,814.362","65,548,341.185","68,195,061.495","60,784,517.491","146,010,461.716","129,703,415.644","129,980,277.62","121,981,191.614","119,644,962.881","121,429,161.448","125,275,191.199","151,451,631.16","154,478,813.842","149,587,322.266","135,607,501.81","123,451,056.009","86,863,000","121,478,259.976","117,525,652.781","107,883,200.41","131,970,903.065","169,457,939.566","152,627,602.557","118,564,355.275","95,517,358.464","79,816,336.949","70,991,660.176","60,084,039.785","40,686,000","41,565,080.934","34,011,548.612","23,904,487.636","-12,208,900.235","59,826,625.541","101,679,079.608","177,613,897.753","201,085,192.115","161,869,539.153","113,425,200","86,121,951.22","85,800,000","46,615,320.334","38,020,315.582","29,900,000","21,095,483.354","23,159,223.301","39,220,689.655","44,908,934.708","51,207,552.87","46,300,163.132","42,474,555.16","39,200,000","44,455,958.549","43,652,027.027","44,295,798.319","40,691,881.919","35,347,478.992","32,244,755.245","29,231,481.481","24,131,189.711","24,745,614.035","19,010,116.732","17,822,844.828","15,300,000","14,100,000","12,200,000","10,200,000","9,463,366.337","7,250,000","5,149,253.731","4,200,000","-769,230.769","-2,520,000","1,260,000","7,554,216.867","4,153,061.224","-14,957,746.479","5,582,352.941","5,316,393.443","3,740,000","3,916,666.667","8,582,291.667","10,354,545.455",,,,,,,,,,,,,,
InterestIncome,"1,229,000","218,000","421,000","300,000","290,000","209,000","527,000","504,000","1,334,000","1,940,000","1,988,000","2,625,000","2,928,000","2,688,000","2,791,000","2,588,000","1,912,000","2,092,000","2,388,000","5,524,000","12,421,000","10,000,000","7,114,000","5,665,000","5,243,000","3,199,000","2,343,000","2,229,000","2,009,000","2,044,000","2,046,000","3,442,000","3,401,000","3,284,000","3,351,000","3,125,000","3,044,000","3,233,000","3,627,000","3,506,000","3,967,000","3,348,000","2,183,000","2,395,000","2,197,000","2,285,000","2,426,000","3,206,000","2,025,000","2,180,000","1,740,000","2,558,000","3,527,000","7,796,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"194,310,000","51,964,000","54,621,000","44,659,000","43,066,000","42,479,000","48,593,000","45,914,000","49,985,000","48,813,000","50,775,000","59,871,000","59,701,000","58,728,000","59,102,000","61,665,000","64,792,000","68,030,000","63,517,000","73,073,000","71,636,000","42,614,000","38,764,000","18,476,000","18,455,000","13,062,000","6,739,000","6,755,000","6,880,000","6,656,000","13,161,000","8,178,000","6,874,000","6,571,000","6,659,000","7,672,000","6,357,000","6,414,000","6,391,000","6,459,000","6,890,000","6,682,000","6,079,000","6,159,000","4,078,000","2,830,000","2,709,000","2,614,000","2,568,000","2,538,000","2,726,000","1,368,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-193,081,000","-51,746,000","-54,200,000","-44,359,000","-42,776,000","-42,270,000","-48,066,000","-45,410,000","-48,651,000","-46,873,000","-48,787,000","-57,246,000","-56,773,000","-56,040,000","-56,311,000","-59,077,000","-62,880,000","-65,938,000","-61,129,000","-67,549,000","-59,215,000","-32,614,000","-31,650,000","-12,811,000","-13,212,000","-9,863,000","-4,396,000","-4,526,000","-4,871,000","-4,612,000","-11,115,000","-4,736,000","-3,473,000","-3,287,000","-3,308,000","-4,547,000","-3,313,000","-3,181,000","-2,764,000","-2,953,000","-2,923,000","-3,334,000","-3,896,000","-3,764,000","-1,881,000","-545,000","-283,000","592,000","-543,000","-358,000","-986,000","1,190,000","3,527,000","7,796,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,409,961,000","375,519,000","-101,546,000","616,937,000","519,051,000","479,097,000","465,903,000","418,943,000","345,046,000","275,030,000","338,602,000","449,429,000","468,098,000","458,674,000","516,624,000","502,259,000","466,339,000","406,884,000","445,181,000","199,871,000","158,350,000","275,923,000","362,198,000","274,876,000","213,365,000","195,239,000","111,416,000","266,233,000","252,069,000","207,426,000","151,859,000","205,566,000","224,242,000","182,462,000","289,171,000","202,713,000","194,018,000","156,523,000","218,915,000","215,928,000","218,344,000","186,768,000","237,079,000","281,030,000","300,834,000","261,650,000","290,766,000","253,935,000","216,588,000","150,805,000","129,952,000","81,395,000","69,828,000","61,328,000","160,737,000","161,190,000","157,185,000","145,913,000","118,190,000","137,644,000","141,907,000","-4,836,751,000","134,522,000","154,386,000","151,391,000","132,205,000","122,776,000","134,614,000","133,944,000","124,653,000","158,140,000","222,698,000","187,762,000","145,597,000","121,164,000","99,752,000","88,466,000","73,861,000","41,519,000","35,922,000","14,172,000","26,625,000","21,043,000","35,031,000","178,635,000","234,685,000","267,895,000","219,512,000","162,036,000","117,700,000","74,300,000","66,600,000","52,600,000","38,900,000","37,000,000","13,100,000","63,600,000","57,300,000","64,700,000","60,500,000","55,600,000","52,700,000","57,500,000","58,600,000","58,100,000","52,900,000","46,825,000","42,700,000","37,400,000","30,900,000","29,100,000","26,500,000","25,000,000","21,200,000","18,800,000","17,200,000","14,800,000","12,000,000","10,200,000","8,300,000","7,100,000","500,000","-2,300,000","2,500,000","10,700,000","6,700,000","-14,800,000","7,300,000","6,900,000","6,900,000","6,600,000","10,700,000","13,400,000","114,100,000","-268,700,000","113,300,000","109,600,000","101,200,000","-236,200,000","95,900,000","93,700,000","81,000,000","-208,800,000","87,000,000","83,000,000","79,300,000","-197,100,000"
EBITDA,"2,853,052,000"
ReconciledCostOfRevenue,"2,801,922,000","965,853,000","952,379,000","449,301,000","434,389,000","419,382,000","409,002,000","389,172,000","374,220,000","358,716,000","403,089,000","385,436,000","398,396,000","408,184,000","409,087,000","409,577,000","386,827,000","391,988,000","443,757,000","576,976,000","438,687,000","299,779,000","301,172,000","262,100,000","233,359,000","257,938,000","303,294,000","259,734,000","243,217,000","235,663,000","296,357,000","222,159,000","235,793,000","219,120,000","233,263,000","239,110,000","237,055,000","231,850,000","251,682,000","235,152,000","234,639,000","238,668,000","255,620,000","248,262,000","256,566,000","246,331,000","253,761,000","240,088,000","233,725,000","234,507,000","249,746,000","225,762,000","213,196,000","207,567,000","257,039,000","257,192,000","253,319,000","238,106,000","173,085,000","291,727,000","287,494,000","274,594,000","269,770,000","273,550,000","263,201,000","260,515,000","259,455,000","244,178,000","257,327,000","245,008,000","218,075,000","249,945,000","239,736,000","222,323,000","207,285,000","191,549,000","185,920,000","172,747,000","164,548,000","162,835,000","147,819,000","146,649,000","162,406,000","186,529,000","220,423,000","281,042,000","333,730,000","300,519,000","257,184,000","225,100,000","205,900,000","190,500,000","176,400,000","162,800,000","152,000,000","161,500,000","169,400,000","162,700,000","164,300,000","158,800,000","150,500,000","148,600,000","152,100,000","152,300,000","150,400,000","138,200,000","126,600,000","121,200,000","113,700,000","103,100,000","101,400,000","99,900,000","98,500,000","94,600,000","78,300,000","76,600,000","71,400,000","64,700,000","63,300,000","61,600,000","62,300,000","59,500,000","54,600,000","53,700,000","57,800,000","53,500,000","59,200,000","47,900,000","46,400,000","44,000,000","44,500,000","43,500,000","41,800,000",,,,,,,,,,,,,,
ReconciledDepreciation,"1,443,091,000","569,810,000","478,963,000","196,151,000","198,167,000","201,353,000","202,216,000","201,463,000","203,312,000","203,932,000","205,164,000","204,127,000","201,375,000","200,585,000","201,190,000","199,865,000","199,543,000","198,465,000","189,736,000","202,455,000","137,542,000","54,326,000","53,663,000","52,648,000","51,923,000","51,556,000","50,990,000","57,548,000","57,190,000","56,512,000","57,103,000","29,963,000","27,514,000","27,390,000","27,570,000","27,503,000","27,533,000","27,810,000","27,538,000","27,163,000","26,889,000","28,243,000","29,048,000","29,480,000","29,806,000","29,885,000","29,946,000","29,191,000","30,692,000","31,082,000","32,148,000","31,979,000","35,031,000","40,712,000","37,935,000","38,682,000","38,881,000","37,974,000","37,677,000","38,909,000","38,974,000","39,223,000","42,263,000","43,326,000","43,091,000","43,483,000","38,396,000","38,473,000","39,698,000","38,997,000","38,434,000","38,006,000","37,948,000","38,242,000","39,980,000","42,953,000","43,159,000","42,191,000","62,743,000","59,674,000","58,952,000","56,633,000","55,513,000","53,485,000","52,208,000","49,284,000","46,227,000","37,129,000","37,415,000","35,900,000","35,800,000","35,900,000","35,700,000","35,200,000","34,300,000","32,300,000","31,300,000","29,700,000","28,000,000","27,000,000","24,800,000","23,800,000","24,400,000","22,300,000","19,800,000","17,300,000","17,000,000","16,400,000","15,700,000","15,000,000","15,200,000","15,500,000","15,300,000","15,300,000","15,900,000","14,800,000","14,900,000","14,200,000","14,200,000","14,000,000","13,500,000","13,300,000","13,500,000","13,300,000","12,900,000","13,000,000","14,200,000","11,100,000","10,700,000","10,800,000","10,900,000","10,800,000","9,900,000",,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,281,980,000","280,077,000","75,687,000","503,311,000","422,905,000","388,519,000","386,526,000","362,665,000","267,696,000","203,874,000","277,694,000","362,374,000","367,937,000","355,006,000","432,965,000","414,464,000","379,831,000","268,172,000","347,650,000","68,916,000","93,564,000","217,129,000","296,157,000","230,430,000","170,573,000","164,504,000","96,305,000","216,478,000","205,338,000","178,757,000","108,695,000","180,606,000","187,433,000","152,586,000","201,554,000","176,239,000","164,472,000","131,222,000","179,187,000","169,768,000","162,899,000","139,382,000","183,527,000","219,935,000","241,826,000","215,606,000","224,994,000","199,491,000","167,140,000","119,600,000","105,609,000","65,460,000","51,754,000","24,585,000","144,242,000","129,195,000","129,892,000","121,848,000","101,677,000","120,435,000","125,356,000","153,227,000","138,419,000","144,685,000","145,821,000","120,557,000","68,341,000","121,404,000","117,599,000","107,443,000","132,266,000","169,050,000","152,583,000","116,839,000","88,027,000","78,956,000","71,306,000","59,992,000","34,770,000","31,413,000","14,426,000","24,690,000","24,201,000","39,303,000","102,496,000","190,377,000","199,872,000","192,201,000","122,052,000","93,000,000","73,200,000","54,600,000","39,100,000","29,900,000","18,000,000","8,800,000","48,400,000","44,300,000","50,900,000","46,000,000","42,100,000","39,200,000","44,000,000","43,800,000","44,000,000","40,100,000","35,200,000","31,800,000","28,700,000","23,600,000","21,700,000","19,700,000","17,900,000","15,300,000","14,100,000","12,200,000","10,200,000","8,100,000","7,000,000","5,000,000","3,900,000","-1,000,000","-2,700,000","600,000","6,600,000","3,700,000","-23,600,000","5,200,000","4,700,000","800,000","500,000","7,700,000","10,200,000",,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-358,896,000","-59,728,000","-307,795,000","8,938,000","-311,000","-438,000","-8,051,000","-31,830,000","-1,320,000","-11,136,000","-64,788,000","-927,000","-8,162,000","-21,782,000","-1,842,000","-1,069,000","-1,089,000","-57,318,000","0","0","0","-49,463,000","0","0","-13,684,000",,"0","0","0","0","-34,637,000","0","0","-2,685,000","-15,777,000","0","0","-14,071,000","9,000","-5,885,000","1,451,000","-2,547,000","-2,635,000","-206,000","151,000","-41,000","2,600,000","-416,000","488,000","-16,972,000","-160,000","-108,000","-19,770,000","-41,166,000","-2,101,000","-664,000","-114,000","-173,000","-25,870,000","-1,272,000","105,000","2,269,000","-16,777,000","-5,935,000","13,351,000","-3,668,000","-30,870,000","-94,000","94,000","-568,000","382,000","-523,000","-57,000","-2,212,000","-9,554,000","-1,103,000","403,000","-118,000","-7,888,000","-12,818,000","-27,202,000","1,091,000","49,207,000","-25,945,000","1,173,000","18,616,000","-1,732,000","44,020,000","12,324,000","9,400,000","-16,800,000","10,500,000","1,400,000",,"-3,100,000","-17,000,000","12,100,000","-800,000","-400,000","-400,000","-500,000",,"-600,000","200,000","-400,000","-800,000","-200,000","-600,000","-700,000","-700,000","-4,000,000","900,000","100,000",,,,,"-1,700,000","-300,000","-200,000","-400,000","-300,000","-300,000","-1,100,000","-1,200,000","-600,000","-10,400,000","-500,000","-800,000","-4,900,000","-4,100,000","-1,100,000","-200,000",,,,,,,,,,,,,,
TotalUnusualItems,"-358,896,000","-59,728,000","-307,795,000","8,938,000","-311,000","-438,000","-8,051,000","-31,830,000","-1,320,000","-11,136,000","-64,788,000","-927,000","-8,162,000","-21,782,000","-1,842,000","-1,069,000","-1,089,000","-57,318,000","0","0","0","-49,463,000","0","0","-13,684,000",,"0","0","0","0","-34,637,000","0","0","-2,685,000","-15,777,000","0","0","-14,071,000","9,000","-5,885,000","1,451,000","-2,547,000","-2,635,000","-206,000","151,000","-41,000","2,600,000","-416,000","488,000","-16,972,000","-160,000","-108,000","-19,770,000","-41,166,000","-2,101,000","-664,000","-114,000","-173,000","-25,870,000","-1,272,000","105,000","2,269,000","-16,777,000","-5,935,000","13,351,000","-3,668,000","-30,870,000","-94,000","94,000","-568,000","382,000","-523,000","-57,000","-2,212,000","-9,554,000","-1,103,000","403,000","-118,000","-7,888,000","-12,818,000","-27,202,000","1,091,000","49,207,000","-25,945,000","1,173,000","18,616,000","-1,732,000","44,020,000","12,324,000","9,400,000","-16,800,000","10,500,000","1,400,000",,"-3,100,000","-17,000,000","12,100,000","-800,000","-400,000","-400,000","-500,000",,"-600,000","200,000","-400,000","-800,000","-200,000","-600,000","-700,000","-700,000","-4,000,000","900,000","100,000",,,,,"-1,700,000","-300,000","-200,000","-400,000","-300,000","-300,000","-1,100,000","-1,200,000","-600,000","-10,400,000","-500,000","-800,000","-4,900,000","-4,100,000","-1,100,000","-200,000",,,,,,,,,,,,,,
NormalizedEBITDA,"3,211,948,000","1,005,057,000","685,212,000","804,150,000","717,529,000","680,888,000","676,170,000","652,236,000","549,678,000","490,098,000","608,554,000","654,483,000","677,635,000","681,041,000","719,656,000","703,193,000","666,971,000","662,667,000","634,917,000","402,326,000","295,892,000","379,712,000","415,861,000","327,524,000","278,972,000","246,795,000","162,406,000","323,781,000","309,259,000","263,938,000","243,599,000","235,529,000","251,756,000","212,537,000","332,518,000","230,216,000","221,551,000","198,404,000","246,444,000","248,976,000","243,782,000","217,558,000","268,762,000","310,716,000","330,489,000","291,576,000","318,112,000","283,542,000","246,792,000","198,859,000","162,260,000","113,482,000","124,629,000","143,206,000","200,773,000","200,536,000","196,180,000","184,060,000","181,737,000","177,825,000","180,776,000","-4,799,797,000","193,562,000","203,647,000","181,131,000","179,356,000","192,042,000","173,181,000","173,548,000","164,218,000","196,192,000","261,227,000","225,767,000","186,051,000","170,698,000","143,808,000","131,222,000","116,170,000","112,150,000","108,414,000","100,326,000","82,167,000","27,349,000","114,461,000","243,666,000","265,353,000","315,854,000","212,621,000","187,127,000","144,200,000","126,900,000","92,000,000","86,900,000","74,100,000","74,400,000","62,400,000","82,800,000","87,800,000","93,100,000","87,900,000","80,900,000","76,500,000","82,500,000","80,700,000","78,300,000","71,000,000","64,025,000","59,700,000","53,800,000","46,600,000","48,300,000","41,100,000","40,200,000","36,500,000","34,700,000","32,000,000","29,700,000","27,900,000","24,700,000","22,500,000","21,000,000","14,100,000","11,500,000","16,900,000","24,800,000","20,300,000","9,800,000","18,900,000","18,400,000","22,600,000","21,600,000","22,600,000","23,500,000","114,100,000","-268,700,000","113,300,000","109,600,000","101,200,000","-236,200,000","95,900,000","93,700,000","81,000,000","-208,800,000","87,000,000","83,000,000","79,300,000","-197,100,000"
TaxRateForCalcs,"0.4","0.134","0.27","0.121","0.112","0.11","0.074","0.028","0.093","0.099","0.035","0.07","0.099","0.112","0.054","0.059","0.054","0.209","0.089","0.4","0.4","0.069","0.084","0.101","0.125","0.097","0.08","0.166","0.163","0.11","0.216","0.085","0.138","0.132","0.287","0.096","0.124","0.126","0.157","0.19","0.23","0.226","0.206","0.2","0.185","0.167","0.219","0.206","0.219","0.193","0.17","0.182","0.168","0.121","0.158","0.234","0.226","0.23","0.305","0.218","0.23","0.218","0.043","0.174","0.235","0.211","0.4","0.21","0.22","0.225","0.227","0.22","0.217","0.22","0.216","0.22","0.22","0.22","0.25","0.208","0.28","0.28","0.26","0.209","0.304","0.314","0.3","0.311","0.3","0.268","0.25","0.24","0.229","0.201","0.001","0.155","0.241","0.239","0.231","0.25","0.251","0.249","0.24","0.26","0.261","0.26","0.263","0.259","0.241","0.241","0.239","0.233","0.228","0.216","0.18","0.203","0.221","0.198","0.167","0.254","0.25","0.231","0.4","0.4","0.205","0.245","0.169","0.235","0.23","0.4","0.167","0.198","0.227",,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-143,558,400","-8,003,552","-83,104,650","1,081,498","-34,832","-48,180","-593,903.774","-891,240","-122,760","-1,102,464","-2,280,872.899","-64,890","-808,038","-2,439,584","-98,867.364","-63,071","-58,806","-11,979,462","0","0","0","-3,412,947","0","0","-1,710,500","0","0","0","0","0","-7,492,638.041","0","0","-354,420","-4,521,133.141","0","0","-1,772,946","1,411.761","-1,115,393.614","333,185.019","-575,686.55","-541,521.017","-41,171.371","27,950.336","-6,845.584","569,206.095","-85,791.796","106,893.935","-3,281,487.614","-27,185.638","-19,658.815","-3,328,938.505","-4,966,482.509","-332,538.284","-155,584.356","-25,722.38","-39,808.386","-7,902,037.119","-277,838.552","24,191.199","493,631.16","-717,186.158","-1,032,677.734","3,137,501.81","-773,943.991","-12,348,000","-19,740.024","20,652.781","-127,799.59","86,903.065","-115,060.434","-12,397.443","-486,644.725","-2,063,641.536","-242,663.051","88,660.176","-25,960.215","-1,972,000","-2,665,919.066","-7,616,451.388","305,487.636","12,797,099.765","-5,421,374.459","356,079.608","5,852,897.753","-518,807.885","13,688,539.153","3,697,200","2,521,951.22","-4,200,000","2,515,320.334","320,315.582","0","-4,516.646","-2,640,776.699","2,920,689.655","-191,065.292","-92,447.13","-99,836.868","-125,444.84","0","-144,041.451","52,027.027","-104,201.681","-208,118.081","-52,521.008","-155,244.755","-168,518.519","-168,810.289","-954,385.965","210,116.732","22,844.828","0","0","0","0","-336,633.663","-50,000","-50,746.269","-100,000","-69,230.769","-120,000","-440,000","-245,783.133","-146,938.776","-1,757,746.479","-117,647.059","-183,606.557","-1,960,000","-683,333.333","-217,708.333","-45,454.545",,,,,,,,,,,,,,
