name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedEPS,,"0.88","-3.1","-0.35","1.28","0.85","1.14","0.89","0.88","0.86","0.79","0.3","1.38","0.39","0.81","0.53","1.1","1.88","0.78","0.22","0.22","-0.194","0.64","0.37","0.93","0.6","0.87","0.68","1.15","0.94","0.87","0.419","0.76","0.39","0.77","0.66","0.63",,"0.684","0.42","0.97",,"0.58","0.63","1.04",,"1.12","0.44","0.97",,"0.964","0.61","0.88",,"1.29","-0.29","0.88",,"0.995","0.54","0.65",,"0.74","0.415","0.405",,"0.515","-0.17","0.59",,"0.515","0.26","0.57",,"0.46","0.285","1.5",,"0.495","-0.64","0.435",,"0.41","0.34","0.625",,"0.33","0.33","0.625",,"0.475","-1.385","0.425",,"0.39","0.265","0.41",,"0.38","0.195","0.3",,"0.285","0.275","0.395",,"0.38","0.225","0.435",,"0.38","0.265","0.47",,"0.395","0.245","0.455",,"0.295","0.19","0.405",,"0.38","0.275","0.365",,"0.43","0.235","0.345",,"0.425","0.275","0.375",,"0.45","0.26","0.37",,"0.39","0.31","0.39",,"0.415","0.31","0.39",,"0.355"
BasicAverageShares,,"504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","504,000,000","505,000,000","505,000,000","505,000,000","505,000,000","505,000,000","505,000,000","505,000,000","505,000,000","505,000,000","505,000,000","506,000,000","506,000,000","506,000,000","505,862,000","505,875,000","506,077,000","505,859,000","505,858,000","505,900,000","505,942,000",,"505,914,000","505,903,000","506,010,000",,"505,909,000","505,988,000","505,979,000",,"505,945,000","506,109,000","505,950,000",,"505,988,000","505,990,000","505,986,000",,"507,724,000","508,491,000","508,490,000",,"508,544,000","507,262,000","505,784,000",,"503,494,000","502,948,000","502,374,000",,"478,068,000","477,464,000","476,628,000",,"474,538,000","473,410,000","472,386,000",,"452,828,000","451,820,000","451,428,000",,"413,564,000","413,854,000","412,680,000",,"416,990,000","417,402,000","416,780,000",,"429,246,000","430,788,000","432,874,000",,"438,450,000","439,142,000","445,406,000",,"463,454,000","463,916,000","463,916,000",,"463,916,000","463,915,216","464,143,208",,"486,875,000","489,090,909","491,392,405",,"491,578,947","492,000,000","488,735,632",,"492,631,579","490,188,679","489,574,468",,"461,772,152","448,979,592","454,065,934",,"438,983,051","421,052,632","441,975,309",,"432,894,737","417,818,182","420,547,945",,"423,023,256","418,297,872","419,420,290",,"422,200,000","410,700,000","410,700,000",,"410,700,000","410,700,000","410,700,000",,"408,482,000","404,646,000","404,444,000",,"400,744,000","400,554,000","395,034,000",,"366,438,000"
DilutedAverageShares,,"508,000,000","504,000,000","504,000,000","507,000,000","508,000,000","507,000,000","507,000,000","507,000,000","507,000,000","507,000,000","507,000,000","507,000,000","508,000,000","507,000,000","507,000,000","507,000,000","508,000,000","507,000,000","507,000,000","508,000,000","508,000,000","508,000,000","508,000,000","508,000,000","508,000,000","508,000,000","508,000,000","508,000,000","508,000,000","507,422,000","508,056,000","507,831,000","507,796,000","507,694,000","507,381,000","507,220,000",,"507,111,000","506,969,000","507,029,000",,"506,999,000","506,761,000","507,132,000",,"506,968,000","507,091,000","507,147,000",,"506,812,000","506,936,000","506,548,000",,"508,326,000","509,487,000","510,107,000",,"509,090,000","508,068,000","506,712,000",,"504,658,000","504,168,000","504,130,000",,"488,572,000","486,038,000","484,380,000",,"475,456,000","476,002,000","477,704,000",,"455,186,000","453,164,000","451,428,000",,"413,564,000","413,854,000","412,680,000",,"416,990,000","417,402,000","416,780,000",,"429,246,000","430,788,000","432,874,000",,"438,450,000","439,142,000","445,406,000",,"463,454,000","463,916,000","463,916,000",,"463,916,000","463,915,216","464,143,208",,"546,666,667","489,090,909","491,392,405",,"491,578,947","492,000,000","488,735,632",,"492,631,579","490,188,679","489,574,468",,"461,772,152","448,979,592","454,065,934",,"438,983,051","421,052,632","441,975,309",,"432,894,737","417,818,182","420,547,945",,"423,023,256","418,297,872","419,420,290",,"422,200,000","410,700,000","410,700,000",,"410,700,000","410,700,000","410,700,000",,"408,482,000","404,646,000","404,444,000",,"400,744,000","400,554,000","395,034,000",,"366,438,000"
TotalOperatingIncomeAsReported,"-856,000,000","902,000,000","-2,205,000,000","-294,000,000","741,000,000","433,000,000","633,000,000","407,000,000","797,000,000","507,000,000","490,000,000","160,000,000","786,000,000","501,000,000","554,000,000","411,000,000","832,000,000","362,000,000","693,000,000","196,000,000","178,000,000","-175,000,000","577,000,000","347,000,000","827,000,000","532,000,000","814,000,000","568,000,000","1,048,000,000","807,000,000","746,000,000","365,000,000","705,000,000","365,000,000","712,000,000","612,000,000","610,000,000","468,000,000","594,000,000","433,000,000","783,000,000","709,000,000","556,000,000","621,000,000","856,000,000","564,000,000","1,002,000,000","431,000,000","934,000,000","633,000,000","924,000,000","637,000,000","927,000,000","660,000,000","964,000,000","177,000,000","771,000,000","632,000,000","969,000,000","604,000,000","724,000,000","412,000,000","776,000,000","139,000,000","488,000,000","451,000,000","576,000,000","317,000,000","605,000,000","309,000,000","576,000,000","301,000,000","635,000,000","315,000,000","534,000,000","389,000,000","678,000,000","583,000,000","527,000,000","-129,000,000","541,000,000","477,000,000","431,000,000","402,000,000","577,000,000","501,000,000","392,000,000","393,000,000","603,000,000","436,000,000","503,000,000","437,000,000","461,000,000","370,000,000","446,000,000","341,000,000","450,000,000","370,000,000","394,000,000","269,000,000","360,000,000","317,800,000","332,700,000","309,800,000","424,100,000","359,100,000","422,600,000","288,800,000","441,300,000","277,500,000","408,900,000","320,800,000","469,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"7,960,000,000","2,132,000,000","1,950,000,000","1,714,000,000","2,164,000,000","2,006,000,000","1,859,000,000","1,644,000,000","1,984,000,000","1,971,000,000","1,805,000,000","1,761,000,000","2,194,000,000","1,967,000,000","1,840,000,000","1,605,000,000","1,986,000,000","1,734,000,000","1,570,000,000","1,937,000,000","2,414,000,000","2,265,000,000","1,873,000,000","1,558,000,000","1,789,000,000","1,746,000,000","1,874,000,000","1,746,000,000","2,087,000,000","1,966,000,000","1,895,000,000","1,884,000,000","2,518,000,000","1,953,000,000","1,842,000,000","1,698,000,000","2,176,000,000","1,938,000,000","1,808,000,000","1,665,000,000","2,092,000,000","1,927,000,000","2,064,000,000","1,848,000,000","2,498,000,000","1,840,000,000","2,252,000,000","1,930,000,000","2,746,000,000","2,250,000,000","2,117,000,000","1,924,000,000","2,994,000,000","2,602,000,000","2,754,000,000","2,384,000,000","3,032,000,000","2,333,000,000","2,506,000,000","2,206,000,000","2,890,000,000","2,236,000,000","2,616,000,000","2,467,000,000","3,033,000,000","2,852,000,000","2,800,000,000","2,125,000,000","2,705,000,000","2,429,000,000","2,171,000,000","1,989,000,000","2,586,000,000","2,271,000,000","2,271,000,000","2,030,000,000","2,686,000,000","2,117,000,000","1,800,000,000","1,911,000,000","1,974,000,000","1,947,000,000","1,970,000,000","1,769,000,000","2,237,000,000","1,377,000,000","1,133,000,000","1,128,000,000","1,321,000,000","1,224,000,000","1,103,000,000","999,000,000","1,334,000,000","1,156,000,000","979,000,000","1,216,000,000","1,451,000,000","1,377,000,000","1,174,000,000","1,054,000,000","1,373,000,000","1,256,400,000","1,001,200,000","1,026,200,000","1,441,600,000","1,307,800,000","1,069,500,000","1,039,900,000","1,232,600,000","1,190,500,000","966,100,000","957,500,000","1,325,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"-648,000,000","445,000,000","-1,564,000,000","-177,000,000","648,000,000","431,000,000","575,000,000","451,000,000","448,000,000","437,000,000","403,000,000","153,000,000","700,000,000","199,000,000","412,000,000","269,000,000","558,000,000","956,000,000","395,000,000","109,000,000","114,000,000","-98,000,000","327,000,000","187,000,000","471,000,000","309,000,000","439,000,000","345,000,000","586,000,000","476,000,000","444,000,000","212,000,000","386,000,000","200,000,000","390,000,000","333,000,000","320,000,000","224,000,000","347,000,000","211,000,000","493,000,000","360,000,000","294,000,000","323,000,000","526,000,000","282,000,000","567,000,000","224,000,000","491,000,000","349,000,000","488,000,000","311,000,000","444,000,000","235,000,000","656,000,000","-150,000,000","448,000,000","225,000,000","506,000,000","275,000,000","329,000,000","-47,000,000","374,000,000","209,000,000","203,000,000","222,000,000","253,000,000","-82,000,000","285,000,000","87,000,000","244,000,000","124,000,000","271,000,000","144,000,000","210,000,000","148,000,000","306,000,000","245,000,000","204,000,000","-264,000,000","180,000,000","194,000,000","172,000,000","143,000,000","254,000,000","210,000,000","142,000,000","142,000,000","270,000,000","133,000,000","221,000,000","181,000,000","188,000,000","151,000,000","180,000,000","122,000,000","191,000,000","153,000,000","176,000,000","92,000,000","140,000,000","127,200,000","155,800,000","134,500,000","194,100,000","152,300,000","186,800,000","110,700,000","212,600,000","131,800,000","187,200,000","129,900,000","230,100,000","73,500,000","192,200,000","119,800,000","210,000,000","92,300,000","138,100,000","87,400,000","186,300,000","89,500,000","171,800,000","122,200,000","160,800,000","124,600,000","189,200,000","105,600,000","152,000,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"1,009,800,000","636,822,503.962","-50,200,000","101,460,251.046","597,176,470.588","194,846,292.948","385,811,781.609","289,123,214.286","649,235,772.358","272,818,691.589","412,307,159.353","402,660,000","572,202,591.284","332,330,000","391,746,000","248,420,000","538,916,000","903,800,000","368,116,000","73,954,000","71,759,000","-115,400,000","311,125,000","176,905,000","466,000,000","274,666,666.667","442,030,000","313,150,000","572,200,000","421,147,247.119","416,280,000","183,964,000","368,000,000","176,973,684.211","366,600,000","316,088,000","299,850,000","122,858,725.762","353,500,000","220,750,000","499,293,617.021","393,517,241.379","271,500,000","325,850,000","468,500,000","360,150,000","529,200,000","229,699,421.965","474,100,000","356,498,046.875","475,000,000","286,300,000","472,600,000","362,578,125","478,600,000","-178,350,000","414,508,982.036","223,200,000","478,501,228.501","262,884,368.308","302,500,000","158,432,835.821","351,051,409.619","-51,200,000","165,400,000","163,629,518.072","209,600,000","69,437,500","244,735,099.338","66,767,441.86","211,600,000","59,847,953.216","246,964,523.282","65,261,538.462","207,836,363.636","122,850,678.733","300,659,405.941","247,051,948.052","195,117,824.773","-216,563,218.391","203,265,306.122","191,928,825.623","171,232,142.857","140,446,428.571","245,886,977.887","203,750,000","138,230,088.496","138,400,000","263,400,000","136,600,000","205,400,000","175,000,000","184,400,000","155,213,953.488","178,200,000","120,800,000","187,400,000","152,354,430.38","174,691,449.814","90,704,225.352","138,800,000","128,843,410.853","140,565,758.011","134,551,540.47","193,246,091.371","151,384,106.529","184,918,831.823","109,634,936.861","211,268,753.914","130,390,817.61","185,750,879.662","129,046,690.248","229,312,435.824","73,500,000","192,200,000","119,800,000","210,000,000","92,300,000","138,100,000","87,400,000","186,300,000","89,500,000","171,800,000","122,200,000","160,800,000","124,600,000","189,200,000","105,600,000","152,000,000",,,,,,,,,,,,,,,,,,
InterestIncome,"72,000,000","17,000,000","21,000,000","18,000,000","16,000,000",,,"18,000,000",,,,"20,000,000","4,000,000","4,000,000","5,000,000","5,000,000","4,000,000","5,000,000","6,000,000","5,000,000","5,000,000","5,000,000","6,000,000","5,000,000","6,000,000","5,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","5,000,000","7,000,000","5,000,000","6,000,000","-149,000,000","103,000,000","40,000,000","32,000,000","43,000,000","36,000,000","48,000,000","69,000,000",,,"42,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"500,000,000","121,000,000","128,000,000","128,000,000","123,000,000","147,000,000","149,000,000","131,000,000","153,000,000","152,000,000","147,000,000","137,000,000","133,000,000","135,000,000","127,000,000","111,000,000","103,000,000","102,000,000","100,000,000","91,000,000","98,000,000","97,000,000","99,000,000","97,000,000","92,000,000","102,000,000","96,000,000","97,000,000","98,000,000","98,000,000","100,000,000","94,000,000","97,000,000","99,000,000","100,000,000","101,000,000","102,000,000","113,000,000","106,000,000","103,000,000","101,000,000","114,000,000","117,000,000","117,000,000","127,000,000","116,000,000","120,000,000","120,000,000","116,000,000","120,000,000","129,000,000","133,000,000","145,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-428,000,000","-104,000,000","-107,000,000","-110,000,000","-107,000,000","-132,000,000","-149,000,000","-113,000,000","-153,000,000","-136,000,000","-147,000,000","-117,000,000","-129,000,000","-131,000,000","-122,000,000","-106,000,000","-99,000,000","-97,000,000","-94,000,000","-86,000,000","-93,000,000","-92,000,000","-93,000,000","-92,000,000","-86,000,000","-97,000,000","-90,000,000","-91,000,000","-92,000,000","-92,000,000","-94,000,000","-88,000,000","-91,000,000","-94,000,000","-93,000,000","-96,000,000","-96,000,000","-262,000,000","-3,000,000","-63,000,000","-69,000,000","-71,000,000","-81,000,000","-69,000,000","-58,000,000","43,000,000","-120,000,000","-78,000,000","-116,000,000","-120,000,000","-129,000,000","-133,000,000","-145,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"-589,000,000","752,000,000","-2,118,000,000","-111,000,000","888,000,000","700,000,000","845,000,000","691,000,000","645,000,000","687,000,000","580,000,000","270,000,000","982,000,000","335,000,000","656,000,000","477,000,000","863,000,000","412,000,000","747,000,000","259,000,000","241,000,000","-152,000,000","614,000,000","375,000,000","846,000,000","543,000,000","820,000,000","628,000,000","1,082,000,000","879,000,000","805,000,000","418,000,000","743,000,000","403,000,000","760,000,000","652,000,000","642,000,000","474,000,000","694,000,000","460,000,000","806,000,000","694,000,000","583,000,000","664,000,000","918,000,000","584,000,000","1,069,000,000","466,000,000","963,000,000","632,000,000","954,000,000","684,000,000","893,000,000","660,000,000","964,000,000","177,000,000","771,000,000","632,000,000","969,000,000","604,000,000","724,000,000","412,000,000","776,000,000","139,000,000","488,000,000","451,000,000","576,000,000","317,000,000","605,000,000","309,000,000","576,000,000","301,000,000","635,000,000","315,000,000","534,000,000","389,000,000","678,000,000","583,000,000","527,000,000","-129,000,000","541,000,000","477,000,000","431,000,000","402,000,000","577,000,000","501,000,000","392,000,000","393,000,000","603,000,000","436,000,000","503,000,000","437,000,000","461,000,000","370,000,000","446,000,000","341,000,000","450,000,000","370,000,000","394,000,000","269,000,000","360,000,000","317,800,000","332,700,000","309,800,000","424,100,000","359,100,000","422,600,000","288,800,000","441,300,000","277,500,000","408,900,000","320,800,000","469,400,000","1,462,500,000","1,402,000,000","1,246,300,000","1,594,700,000","1,401,800,000","1,249,300,000","1,191,600,000","1,514,100,000","1,267,400,000","1,258,600,000","1,151,000,000","1,416,300,000","1,210,900,000","1,190,000,000","1,074,000,000","1,325,200,000","1,306,100,000","1,155,000,000","1,047,700,000","1,296,100,000","1,154,500,000","1,127,300,000","915,100,000","1,197,800,000","1,041,700,000","1,004,900,000","915,600,000","1,233,500,000","2,128,900,000","1,055,500,000","1,003,500,000","1,310,500,000","1,131,200,000","1,057,800,000"
EBITDA,"814,000,000"
ReconciledCostOfRevenue,"6,538,000,000","1,818,000,000","1,618,000,000","1,344,000,000","1,758,000,000","1,601,000,000","1,491,000,000","1,282,000,000","1,613,000,000","1,610,000,000","1,450,000,000","1,412,000,000","1,833,000,000","1,619,000,000","1,498,000,000","1,280,000,000","1,656,000,000","1,422,000,000","1,267,000,000","1,249,000,000","1,532,000,000","1,419,000,000","1,593,000,000","1,287,000,000","1,507,000,000","1,441,000,000","1,505,000,000","1,378,000,000","1,702,000,000","1,609,000,000","1,524,000,000","1,545,000,000","2,158,000,000","1,596,000,000","1,464,000,000","1,356,000,000","1,815,000,000","3,359,000,000","879,000,000","761,000,000","1,179,000,000","1,007,000,000","1,168,000,000","1,007,000,000","1,559,000,000","1,074,000,000","1,321,000,000","1,034,000,000","1,734,000,000","1,214,000,000","1,298,000,000","1,039,000,000","2,039,000,000","1,744,000,000","1,949,000,000","1,515,000,000","2,101,000,000","1,384,000,000","1,648,000,000","1,365,000,000","2,016,000,000","1,327,000,000","1,784,000,000","1,365,000,000","2,178,000,000","2,018,000,000","1,975,000,000","1,323,000,000","1,850,000,000","1,545,000,000","1,396,000,000","1,236,000,000","1,800,000,000","1,390,000,000","1,559,000,000","1,366,000,000","2,022,000,000","1,403,000,000","1,152,000,000","754,000,000","1,211,000,000","2,849,000,000","563,000,000","1,027,000,000","1,516,000,000","581,000,000","507,000,000","517,000,000","696,000,000","524,000,000","466,000,000","415,000,000","674,000,000","498,000,000","403,000,000","591,000,000","877,000,000","672,000,000","516,000,000","405,000,000","670,000,000","567,000,000","394,000,000","402,500,000","672,800,000","544,800,000","379,900,000","376,200,000","552,300,000","455,600,000","314,100,000","322,200,000","627,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,403,000,000","314,000,000","332,000,000","367,000,000","390,000,000","369,000,000","368,000,000","361,000,000","371,000,000","361,000,000","355,000,000","349,000,000","361,000,000","348,000,000","342,000,000","325,000,000","330,000,000","312,000,000","303,000,000","688,000,000","882,000,000","846,000,000","280,000,000","271,000,000","282,000,000","305,000,000","369,000,000","368,000,000","385,000,000","357,000,000","371,000,000","339,000,000","360,000,000","339,000,000","363,000,000","328,000,000","340,000,000","430,000,000","286,000,000","255,000,000","256,000,000","237,000,000","262,000,000","238,000,000","245,000,000","142,000,000","299,000,000","267,000,000","266,000,000","325,000,000","167,000,000","231,000,000","236,000,000","194,000,000","164,000,000","218,000,000","217,000,000","218,000,000","239,000,000","219,000,000","221,000,000","229,000,000","259,000,000","229,000,000","230,000,000","218,000,000","231,000,000","196,000,000","214,000,000","202,000,000","214,000,000","188,000,000","195,000,000","178,000,000","189,000,000","149,000,000","100,000,000","158,000,000","169,000,000","172,000,000","161,000,000","177,000,000","165,000,000","144,000,000","135,000,000","179,000,000","92,000,000","105,000,000","116,000,000","150,000,000","148,000,000","164,000,000","166,000,000","200,000,000","192,000,000","188,000,000","183,000,000","181,000,000","170,000,000","172,000,000","167,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"-648,000,000","445,000,000","-1,564,000,000","-177,000,000","648,000,000","431,000,000","575,000,000","451,000,000","448,000,000","437,000,000","403,000,000","153,000,000","700,000,000","199,000,000","412,000,000","269,000,000","558,000,000","956,000,000","395,000,000","109,000,000","114,000,000","-98,000,000","327,000,000","187,000,000","471,000,000","309,000,000","439,000,000","345,000,000","586,000,000","476,000,000","444,000,000","212,000,000","386,000,000","200,000,000","390,000,000","333,000,000","320,000,000","224,000,000","347,000,000","211,000,000","493,000,000","360,000,000","265,000,000","320,000,000","462,000,000","275,000,000","567,000,000","222,000,000","491,000,000","349,000,000","488,000,000","311,000,000","444,000,000","238,000,000","476,000,000","-166,000,000","434,000,000","192,000,000","500,000,000","293,000,000","335,000,000","193,000,000","374,000,000","-14,000,000","199,000,000","205,000,000","260,000,000","101,000,000","285,000,000","87,000,000","244,000,000","119,000,000","271,000,000","168,000,000","213,000,000","150,000,000","321,000,000","255,000,000","207,000,000","-227,000,000","180,000,000","194,000,000","172,000,000","143,000,000","254,000,000","210,000,000","142,000,000","142,000,000","270,000,000","133,000,000","221,000,000","181,000,000","188,000,000","151,000,000","180,000,000","122,000,000","191,000,000","153,000,000","176,000,000","92,000,000","140,000,000","127,200,000","139,300,000","135,400,000","194,100,000","152,300,000","186,800,000","110,700,000","212,600,000","131,800,000","187,200,000","129,900,000","230,100,000","73,500,000","192,200,000","119,800,000","210,000,000","92,300,000","138,100,000","87,400,000","186,300,000","89,500,000","171,800,000","122,200,000","160,800,000","124,600,000","189,200,000","105,600,000","152,000,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-2,763,000,000","-272,000,000","-2,175,000,000","-376,000,000","60,000,000","303,000,000","229,000,000","201,000,000","-221,000,000","201,000,000","-10,000,000","-342,000,000","155,000,000","-134,000,000","26,000,000","28,000,000","26,000,000","87,000,000","44,000,000","54,000,000","53,000,000","29,000,000","25,000,000","15,000,000","8,000,000","49,000,000","-5,000,000","49,000,000","23,000,000","90,000,000","44,000,000","43,000,000","30,000,000","35,000,000","36,000,000","28,000,000","31,000,000","163,000,000","-10,000,000","-15,000,000","-9,000,000","-54,000,000","-10,000,000","-9,000,000","-10,000,000","-131,000,000","63,000,000","-12,000,000","26,000,000","-11,000,000","20,000,000","38,000,000","-44,000,000","-201,000,000","-4,000,000","19,000,000","30,000,000","-48,000,000","35,000,000","48,000,000","50,000,000","48,000,000","37,000,000","62,000,000","56,000,000","67,000,000","84,000,000","50,000,000","64,000,000","30,000,000","54,000,000","85,000,000","40,000,000","159,000,000","8,000,000","40,000,000","32,000,000","12,000,000","19,000,000","-16,000,000","-38,000,000","3,000,000","1,000,000","4,000,000","13,000,000","10,000,000","6,000,000","6,000,000","11,000,000","-6,000,000","26,000,000","10,000,000","6,000,000","-6,000,000","3,000,000","2,000,000","6,000,000","1,000,000","2,000,000","2,000,000","2,000,000","-2,500,000","-1,900,000","1,200,000","1,300,000","1,400,000","3,000,000","1,600,000","2,000,000","1,700,000","2,200,000","1,300,000","1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-2,763,000,000","-272,000,000","-2,175,000,000","-376,000,000","60,000,000","303,000,000","229,000,000","201,000,000","-221,000,000","201,000,000","-10,000,000","-342,000,000","155,000,000","-134,000,000","26,000,000","28,000,000","26,000,000","87,000,000","44,000,000","54,000,000","53,000,000","29,000,000","25,000,000","15,000,000","8,000,000","49,000,000","-5,000,000","49,000,000","23,000,000","90,000,000","44,000,000","43,000,000","30,000,000","35,000,000","36,000,000","28,000,000","31,000,000","163,000,000","-10,000,000","-15,000,000","-9,000,000","-54,000,000","-10,000,000","-9,000,000","-10,000,000","-131,000,000","63,000,000","-12,000,000","26,000,000","-11,000,000","20,000,000","38,000,000","-44,000,000","-201,000,000","-4,000,000","19,000,000","30,000,000","-48,000,000","35,000,000","48,000,000","50,000,000","48,000,000","37,000,000","62,000,000","56,000,000","67,000,000","84,000,000","50,000,000","64,000,000","30,000,000","54,000,000","85,000,000","40,000,000","159,000,000","8,000,000","40,000,000","32,000,000","12,000,000","19,000,000","-16,000,000","-38,000,000","3,000,000","1,000,000","4,000,000","13,000,000","10,000,000","6,000,000","6,000,000","11,000,000","-6,000,000","26,000,000","10,000,000","6,000,000","-6,000,000","3,000,000","2,000,000","6,000,000","1,000,000","2,000,000","2,000,000","2,000,000","-2,500,000","-1,900,000","1,200,000","1,300,000","1,400,000","3,000,000","1,600,000","2,000,000","1,700,000","2,200,000","1,300,000","1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"3,577,000,000","1,338,000,000","389,000,000","632,000,000","1,218,000,000","766,000,000","984,000,000","851,000,000","1,237,000,000","847,000,000","945,000,000","961,000,000","1,188,000,000","817,000,000","972,000,000","774,000,000","1,167,000,000","637,000,000","1,006,000,000","893,000,000","1,070,000,000","665,000,000","869,000,000","631,000,000","1,120,000,000","799,000,000","1,194,000,000","947,000,000","1,444,000,000","1,146,000,000","1,132,000,000","714,000,000","1,073,000,000","707,000,000","1,087,000,000","952,000,000","951,000,000","741,000,000","990,000,000","730,000,000","1,071,000,000","985,000,000","856,000,000","911,000,000","1,173,000,000","940,000,000","1,305,000,000","745,000,000","1,203,000,000","968,000,000","1,158,000,000","877,000,000","1,173,000,000","1,056,000,000","1,182,000,000","376,000,000","958,000,000","898,000,000","1,173,000,000","775,000,000","895,000,000","593,000,000","998,000,000","306,000,000","662,000,000","602,000,000","723,000,000","463,000,000","755,000,000","481,000,000","736,000,000","404,000,000","790,000,000","334,000,000","715,000,000","498,000,000","746,000,000","729,000,000","677,000,000","59,000,000","740,000,000","651,000,000","595,000,000","542,000,000","699,000,000","670,000,000","478,000,000","492,000,000","708,000,000","592,000,000","625,000,000","591,000,000","621,000,000","576,000,000","635,000,000","527,000,000","627,000,000","550,000,000","562,000,000","439,000,000","525,000,000","490,300,000","502,000,000","455,000,000","606,200,000","546,600,000","601,900,000","481,100,000","623,400,000","454,600,000","592,000,000","494,500,000","647,300,000","1,462,500,000","1,402,000,000","1,246,300,000","1,594,700,000","1,401,800,000","1,249,300,000","1,191,600,000","1,514,100,000","1,267,400,000","1,258,600,000","1,151,000,000","1,416,300,000","1,210,900,000","1,190,000,000","1,074,000,000","1,325,200,000","1,306,100,000","1,155,000,000","1,047,700,000","1,296,100,000","1,154,500,000","1,127,300,000","915,100,000","1,197,800,000","1,041,700,000","1,004,900,000","915,600,000","1,233,500,000","2,128,900,000","1,055,500,000","1,003,500,000","1,310,500,000","1,131,200,000","1,057,800,000"
