name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedEPS,,"2.28","0.84","1.72","0.94","3.35","0.36","0.97","0.53","0.87","0.41","1.51","-0.07","2.05","-0.64","2.03","-0.19","-0.76","1.24","-0.75","1.58","2.58","0.09","1.8","1.56","1.06","0.84","0.29","1.08","1.2","1.53","1.65","1.45","1.37","0.46","1.52","1.39","3.13","1.43","1.59","1.39","1.21",,"1.53","1.38","1.36",,"1.29","1.24","1.3",,"1.39","1.06","1.26",,"1.18","1.09","1.07",,"0.96","0.95","0.56",,"0.81","0.6","0.85",,"0.73","0.72","0.75",,"0.41","0.62","0.48",,"0.49","0.54","0.43",,"0.44","0.48","0.37",,"0.46","0.44","0.23",,"0.43","0.45","0.29",,"0.12","0.34","0.29",,"-0.04","0.35","0.25",,"0.27","0.32","0.22",,"0.29","0.28","0.17",,"0.24","0.23","0.12",,"0.2","0.19","0.09",,"0.19","0.19","0.08",,"0.18","0.17","0.07",,"0.16","0.16","0.1",,"0.15","0.15","0.09",,"0.14","0.14","0.1",,"0.14","0.13","0.09",,"0.11","0.1","0.09",,"0.1","0.1","0.06",
BasicAverageShares,,"284,685,000","285,985,000","289,522,000","291,095,000","290,590,000","290,348,000","282,385,000","272,014,000","271,102,000","270,610,000","270,249,000","269,882,000","269,035,000","268,500,000","267,836,000","267,341,000","230,038,000","228,218,000","220,807,000","213,583,000","213,064,000","213,571,000","213,083,000","212,469,000","211,689,000","210,985,000","210,175,000","196,085,000","192,844,000","192,332,000","193,054,000","193,609,000","194,203,000","194,697,000","194,879,000","194,609,000","196,427,000","199,072,000","202,015,000","206,426,000","214,300,000",,"218,966,000","220,894,000","228,083,000",,"233,242,000","235,325,000","237,360,000",,"240,109,000","240,239,000","242,397,000",,"244,273,000","244,411,504","244,637,838",,"244,809,000","244,982,828","246,343,103",,"245,682,143","248,496,774","247,568,182",,"252,890,667","254,256,757","249,979,487",,"253,200,000","253,269,231","249,704,000",,"253,803,922","252,580,357","256,890,909",,"258,893,478","257,084,000","260,576,316",,"257,556,250","255,819,565","249,670,833",,"252,651,111","251,997,872","251,000,000",,"248,461,538","248,055,556","251,333,333",,"270,000,000","247,297,297","244,230,769",,"250,357,143","248,181,818","248,695,652",,"263,448,276","263,928,571","256,470,588",,"273,750,000","278,260,870","271,666,667",,"286,000,000","295,789,474","275,555,556",,"303,157,895","307,368,421","313,750,000",,"305,000,000","299,411,765","302,857,143",,"302,500,000","302,500,000","289,000,000",,"307,333,333","300,000,000","307,777,778",,"318,072,000","320,792,000","322,056,000",,"323,512,000","323,328,000","318,304,000",,"333,728,000","327,840,000","327,840,000",,"330,344,000","326,168,000","322,240,000",
DilutedAverageShares,,"286,723,000","288,598,000","291,897,000","293,547,000","293,112,000","293,328,000","285,148,000","275,037,000","274,952,000","274,959,000","274,336,000","269,882,000","274,256,000","268,500,000","273,925,000","267,341,000","230,038,000","232,657,000","220,807,000","217,866,000","217,739,000","217,916,000","217,372,000","216,538,000","216,294,000","215,719,000","214,928,000","199,938,000","197,000,000","196,460,000","197,005,000","197,488,000","198,110,000","198,628,000","198,719,000","198,143,000","199,570,000","202,439,000","205,290,000","209,803,000","217,634,000",,"223,567,000","225,467,000","232,915,000",,"238,319,000","240,863,000","242,965,000",,"245,696,000","245,890,000","247,684,127",,"251,648,000","253,380,734","253,783,178",,"255,009,375","255,297,895","255,141,071",,"254,781,481","256,780,000","256,305,882",,"259,819,178","261,319,444","259,978,667",,"265,551,220","265,524,194","260,108,333",,"264,163,265","261,935,185","262,865,116",,"270,661,364","267,795,833","267,618,919",,"268,754,348","267,447,727","260,526,087",,"264,402,326","263,197,778","259,655,172",,"269,166,667","262,647,059","260,000,000",,"270,000,000","261,428,571","254,000,000",,"259,629,630","255,937,500","260,000,000",,"263,448,276","263,928,571","256,470,588",,"273,750,000","278,260,870","271,666,667",,"286,000,000","295,789,474","275,555,556",,"303,157,895","307,368,421","313,750,000",,"305,000,000","299,411,765","302,857,143",,"302,500,000","302,500,000","289,000,000",,"307,333,333","300,000,000","307,777,778",,"318,072,000","320,792,000","322,056,000",,"323,512,000","323,328,000","318,304,000",,"333,728,000","327,840,000","327,840,000",,"330,344,000","326,168,000","322,240,000",
TotalOperatingIncomeAsReported,"2,373,000,000","815,000,000","495,000,000","628,000,000","434,000,000","1,241,000,000","255,000,000","358,000,000","370,000,000","501,000,000","111,000,000","626,000,000","136,000,000","888,000,000","571,000,000","513,000,000","183,000,000","230,000,000","443,000,000","-223,000,000","446,000,000","811,000,000","96,000,000","516,000,000","466,000,000","352,000,000","295,000,000","137,000,000","293,000,000","349,000,000","402,000,000","445,000,000","381,000,000","378,000,000","76,223,000","404,555,000","381,132,000","392,089,000","388,780,000","449,018,000","406,438,000","358,569,000","438,157,000","471,707,000","440,340,000","413,078,000","360,182,000","440,100,000","430,495,000","446,020,000","439,608,000","431,763,000","363,467,000","421,808,000","398,264,000","409,566,000","381,561,000","362,676,000","343,769,000","327,537,000","318,064,000","213,830,000","230,538,000","279,006,000","239,804,000","301,121,000","262,668,000","261,620,000","255,185,000","250,697,000","252,910,000","134,691,000","231,292,000","168,374,000","220,297,000","174,465,000","196,781,000","157,583,000","192,159,000","165,924,000","175,927,000","141,653,000","185,361,000","177,073,000","177,155,000","106,291,000","149,452,000","151,327,000","149,907,000","121,700,000","136,400,000","129,100,000","144,400,000","110,900,000","149,600,000","99,300,000","144,500,000","103,100,000","137,300,000","105,100,000","121,600,000","86,500,000","126,500,000","120,000,000","112,800,000","72,000,000","120,900,000","109,900,000","106,200,000","59,600,000","88,000,000","94,500,000","93,400,000","49,000,000","54,900,000","83,000,000","79,100,000","53,600,000","107,900,000","89,800,000","86,600,000","44,400,000","91,700,000","81,200,000","87,200,000","53,500,000","100,900,000","77,400,000","81,900,000","45,400,000",,,,,,,,,,,,,,,,,
TotalExpenses,"17,388,000,000","4,145,000,000","4,582,000,000","4,238,000,000","4,422,000,000","4,023,000,000","4,447,000,000","3,422,000,000","3,809,000,000","3,638,000,000","4,277,000,000","3,634,000,000","3,958,000,000","3,183,000,000","3,692,000,000","3,620,000,000","3,936,000,000","2,496,000,000","2,611,000,000","3,178,000,000","2,448,000,000","2,025,000,000","2,728,000,000","2,586,000,000","2,498,000,000","2,513,000,000","2,582,000,000","2,874,000,000","1,645,000,000","1,679,000,000","1,801,000,000","1,711,000,000","1,691,000,000","1,637,000,000","2,023,545,000","1,648,109,000","1,619,243,000","1,508,103,000","1,578,391,000","1,531,512,000","1,584,380,000","1,529,076,000","1,612,638,000","1,542,374,000","1,481,683,000","1,428,927,000","1,372,294,000","1,438,129,000","1,414,359,000","1,470,754,000","1,458,125,000","1,388,492,000","1,377,337,000","1,311,697,000","1,437,367,000","1,458,021,000","1,365,364,000","1,343,091,000","1,307,332,000","1,296,228,000","1,257,858,000","1,287,696,000","1,257,213,000","1,204,692,000","1,209,513,000","1,112,940,000","1,116,808,000","1,119,686,000","1,110,345,000","1,037,672,000","954,026,000","1,123,064,000","1,039,231,000","1,031,157,000","956,585,000","990,904,000","937,260,000","894,065,000","884,533,000","832,536,000","837,044,000","803,293,000","810,313,000","777,119,000","784,024,000","736,966,000","770,446,000","762,813,000","775,225,000","737,500,000","766,000,000","743,900,000","729,600,000","658,100,000","693,700,000","734,300,000","593,900,000","598,500,000","611,700,000","601,400,000","577,600,000","569,300,000","604,700,000","572,900,000","592,900,000","567,900,000","601,200,000","594,200,000","586,600,000","533,900,000","629,600,000","558,500,000","541,400,000","505,100,000","612,100,000","542,400,000","533,400,000","506,900,000","573,800,000","500,800,000","505,400,000","456,600,000","486,800,000","473,400,000","469,600,000","428,800,000","465,700,000","419,200,000","438,900,000","383,400,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,766,000,000","677,000,000","265,000,000","525,000,000","299,000,000","1,003,000,000","128,000,000","286,000,000","183,000,000","278,000,000","162,000,000","451,000,000","20,000,000","599,000,000","-135,000,000","594,000,000","-12,000,000","-136,000,000","327,000,000","-132,000,000","344,000,000","562,000,000","18,000,000","390,000,000","338,000,000","229,000,000","181,000,000","62,000,000","216,000,000","236,000,000","301,000,000","326,000,000","287,000,000","271,000,000","90,377,000","301,550,000","275,637,000","625,436,000","289,043,000","326,866,000","291,033,000","262,985,000","299,979,000","343,058,000","312,019,000","315,937,000","396,695,000","306,908,000","297,631,000","316,376,000","317,220,000","341,027,000","261,274,000","312,082,000","282,175,000","297,089,000","276,185,000","271,548,000","259,812,000","244,809,000","242,533,000","142,879,000","173,979,000","206,373,000","154,068,000","217,860,000","149,094,000","189,668,000","188,150,000","195,351,000","67,444,000","109,396,000","165,160,000","125,402,000","161,360,000","130,018,000","142,040,000","113,638,000","131,396,000","119,725,000","129,188,000","99,673,000","135,119,000","124,299,000","118,362,000","60,622,000","84,014,000","114,418,000","119,171,000","75,300,000","76,300,000","33,100,000","90,100,000","76,200,000","89,900,000","-10,000,000","92,300,000","64,300,000","89,200,000","70,100,000","82,700,000","58,100,000","87,100,000","77,200,000","74,800,000","44,500,000","86,600,000","66,700,000","64,900,000","33,500,000","86,300,000","58,100,000","57,100,000","25,700,000","69,900,000","58,200,000","59,000,000","25,700,000","72,000,000","55,500,000","51,500,000","21,800,000","62,300,000","49,000,000","49,000,000","29,500,000","62,300,000","46,700,000","45,500,000","27,700,000",,,,,,,,,,,,,,,,,
NormalizedIncome,"2,061,961,283.186","708,858,000","457,274,436.09","542,520,000","350,012,000","1,046,350,000","204,979,020.979","340,020,000","251,625,000","338,544,000","324,060,000","539,200,000","93,730,000","675,349,000","-29,880,000","737,208,000","69,030,000","81,200,000","395,400,000","-75,600,000","415,325,000","658,509,000","262,200,000","478,704,000","431,600,000","333,060,000","354,378,947.368","126,800,000","324,593,000","254,998,000","301,000,000","326,000,000","287,000,000","271,000,000","90,752,000","291,878,000","276,120,000","270,249,000","274,279,000","312,981,302.147","287,101,824.982","263,304,139.937","300,488,022.754","338,376,441.611","312,892,967.962","317,814,916.96","255,409,859.036","305,323,857.777","297,610,757.771","317,670,528.721","308,074,676.856","342,057,129.729","265,528,626.212","305,158,460.92","285,226,582.585","298,340,623.434","275,038,012.901","270,373,528.366","252,299,822.829","244,568,595.572","231,234,829.263","132,496,352.609","178,791,086.542","208,174,434.757","156,535,893.109","218,710,612.786","122,161,200","190,527,496.874","188,192,474.489","196,727,870.38","183,241,251.904","194,226,717.192","167,498,503.54","125,438,189.01","160,644,013.609","131,644,313.336","143,448,344.812","113,573,950.24","142,060,694.181","127,470,628.126","136,469,183.077","100,907,586.544","135,096,187.919","124,577,920.539","122,479,692.524","66,672,344.031","124,387,878.672","94,762,457.179","92,898,914.449","74,042,534.381","77,417,226.529","105,207,365.439","89,036,664.044","75,389,361.702","90,653,734.756","74,272,727.273","94,501,000","65,861,368.653","89,484,076.433","67,403,846.154","80,357,424.893","54,690,709.046","85,010,752.688","79,432,462.687","74,224,061.598","45,076,051.78","80,049,210.308","73,854,413.408","66,589,370.933","34,485,294.118","62,314,496.768","59,867,300.38","60,673,501.997","29,045,562.13","71,640,000","52,635,059.761","52,328,337.875","30,794,378.698","75,406,451.613","56,522,368.421","53,615,439.093","22,747,826.087","63,333,035.714","48,573,913.043","47,953,271.028","27,668,514.412","60,772,388.06","44,770,797.721","46,299,414.348","24,452,870.813",,,,,,,,,,,,,,,,,
InterestIncome,"9,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,000,000","4,000,000","2,000,000","18,000,000","-12,000,000","10,000,000","8,000,000","4,000,000","44,000,000","45,000,000","19,000,000","7,000,000","5,000,000","7,000,000","5,000,000","3,000,000","6,000,000","-5,000,000","2,000,000","8,000,000","10,000,000","10,000,000","12,000,000","10,000,000","14,000,000","13,988,000","6,272,000","11,818,000","7,922,000","11,954,000","6,253,000","16,678,000","15,448,000","1,915,000","11,508,000","14,564,000","15,222,000","14,594,000","2,094,000","9,652,000","8,789,000","14,418,000","12,767,000","4,312,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"449,000,000","98,000,000","111,000,000","115,000,000","124,000,000","118,000,000","123,000,000","135,000,000","134,000,000","136,000,000","141,000,000","156,000,000","171,000,000","183,000,000","181,000,000","182,000,000","185,000,000","158,000,000","157,000,000","184,000,000","86,000,000","95,000,000","95,000,000","97,000,000","99,000,000","97,000,000","99,000,000","105,000,000","91,000,000","76,000,000","36,000,000","33,000,000","33,000,000","34,000,000","33,666,000","34,573,000","34,732,000","35,029,000","35,291,000","34,849,000","35,140,000","29,378,000","22,334,000","22,211,000","23,921,000","15,553,000","12,278,000","13,085,000","12,913,000","12,987,000","13,782,000","11,288,000","7,495,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-440,000,000","-96,000,000","-109,000,000","-113,000,000","-122,000,000","-116,000,000","-121,000,000","-133,000,000","-132,000,000","-135,000,000","-137,000,000","-154,000,000","-153,000,000","-183,000,000","-171,000,000","-174,000,000","-181,000,000","-114,000,000","-112,000,000","-165,000,000","-79,000,000","-90,000,000","-88,000,000","-92,000,000","-96,000,000","-91,000,000","-104,000,000","-103,000,000","-83,000,000","-66,000,000","-26,000,000","-21,000,000","-23,000,000","-20,000,000","-19,678,000","-28,301,000","-22,914,000","-27,107,000","-23,337,000","-28,596,000","-18,462,000","-13,930,000","-20,419,000","-10,703,000","-9,357,000","-331,000","2,316,000","-10,991,000","-3,261,000","-4,198,000","636,000","1,479,000","-3,183,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,257,000,000","821,000,000","377,000,000","629,000,000","429,000,000","1,275,000,000","266,000,000","383,000,000","334,000,000","530,000,000","139,000,000","616,000,000","174,000,000","897,000,000","595,000,000","829,000,000","191,000,000","263,000,000","483,000,000","-220,000,000","448,000,000","787,000,000","104,000,000","519,000,000","475,000,000","363,000,000","289,000,000","144,000,000","316,000,000","361,000,000","413,000,000","456,000,000","396,000,000","393,000,000","93,436,000","413,636,000","395,203,000","400,725,000","397,190,000","453,390,000","427,773,000","373,632,000","441,344,000","482,852,000","452,382,000","423,704,000","376,116,000","443,542,000","440,311,000","452,455,000","450,714,000","440,283,000","362,078,000","421,808,000","398,264,000","409,566,000","381,561,000","362,676,000","343,769,000","334,931,000","318,064,000","213,830,000","230,538,000","279,006,000","239,804,000","301,121,000","262,668,000","261,620,000","255,185,000","250,697,000","252,910,000","134,691,000","231,292,000","168,374,000","220,297,000","174,465,000","196,781,000","157,583,000","192,159,000","165,924,000","175,927,000","141,653,000","185,361,000","177,073,000","177,155,000","106,291,000","149,452,000","151,327,000","149,907,000","121,700,000","136,400,000","129,100,000","144,400,000","110,900,000","149,600,000","99,300,000","144,500,000","103,100,000","137,300,000","105,100,000","121,600,000","86,500,000","126,500,000","120,000,000","112,800,000","72,000,000","120,900,000","109,900,000","106,200,000","59,600,000","88,000,000","94,500,000","93,400,000","49,000,000","54,900,000","83,000,000","79,100,000","53,600,000","107,900,000","89,800,000","86,600,000","44,400,000","91,700,000","81,200,000","87,200,000","53,500,000","100,900,000","77,400,000","81,900,000","45,400,000","-1,055,900,000","442,800,000","462,900,000","406,100,000","-994,800,000","439,600,000","427,800,000","366,500,000","-900,100,000","392,900,000","390,000,000","343,600,000","-738,800,000","337,400,000","319,100,000","265,400,000","-690,200,000"
EBITDA,"4,532,000,000"
ReconciledCostOfRevenue,"10,810,000,000","2,572,000,000","2,848,000,000","2,729,000,000","2,661,000,000","2,583,000,000","2,578,000,000","2,195,000,000","2,520,000,000","2,247,000,000","2,318,000,000","2,276,000,000","2,221,000,000","2,187,000,000","2,311,000,000","2,262,000,000","2,619,000,000","1,530,000,000","1,612,000,000","1,532,000,000","1,537,000,000","1,470,000,000","1,679,000,000","1,651,000,000","1,584,000,000","1,578,000,000","1,644,000,000","1,932,000,000","1,005,000,000","1,006,000,000","1,100,000,000","1,046,000,000","1,019,000,000","980,000,000","1,014,007,000","992,673,000","982,256,000","894,063,000","966,344,000","947,395,000","970,832,000","926,182,000","999,352,000","951,980,000","920,589,000","865,431,000","830,924,000","905,822,000","886,895,000","919,542,000","911,911,000","860,063,000","838,101,000","804,298,000","891,545,000","917,362,000","853,807,000","829,846,000","807,377,000","791,071,000","764,540,000","708,933,000","767,533,000","732,943,000","710,635,000","675,741,000","662,746,000","686,764,000","678,018,000","634,501,000","597,217,000","624,212,000","638,049,000","640,884,000","585,436,000","622,387,000","578,428,000","550,039,000","546,703,000","514,071,000","523,133,000","499,762,000","501,425,000","475,305,000","487,615,000","448,947,000","397,056,000","380,552,000","404,918,000","377,600,000","367,800,000","398,500,000","363,500,000","323,000,000","343,300,000","358,800,000","308,400,000","301,800,000","309,100,000","299,600,000","301,300,000","293,400,000","309,200,000","303,900,000","317,900,000","297,700,000","307,000,000","326,200,000","318,600,000","276,800,000","330,600,000","309,200,000","293,000,000","263,200,000","322,900,000","295,300,000","288,900,000","271,300,000","329,300,000","275,200,000","281,000,000","246,400,000","272,200,000","263,900,000","257,100,000","229,400,000","258,700,000","235,500,000","250,600,000","210,900,000",,,,,,,,,,,,,,,,,
ReconciledDepreciation,"2,275,000,000","557,000,000","592,000,000","568,000,000","558,000,000","555,000,000","553,000,000","534,000,000","537,000,000","530,000,000","553,000,000","574,000,000","563,000,000","563,000,000","566,000,000","568,000,000","553,000,000","291,000,000","286,000,000","279,000,000","261,000,000","262,000,000","273,000,000","272,000,000","280,000,000","289,000,000","315,000,000","299,000,000","138,000,000","139,000,000","149,000,000","141,000,000","130,000,000","142,000,000","142,319,000","138,204,000","136,644,000","128,833,000","127,379,000","117,678,000","130,263,000","135,618,000","131,879,000","126,813,000","122,205,000","123,192,000","119,108,000","130,978,000","126,806,000","125,221,000","117,947,000","118,450,000","117,278,000","116,518,000","124,309,000","121,054,000","116,847,000","115,212,000","117,776,000","112,537,000","109,947,000","101,081,000","107,129,000","99,843,000","98,435,000","99,688,000","99,268,000","95,186,000","98,356,000","94,686,000","83,500,000","87,715,000","95,693,000","90,316,000","84,824,000","91,501,000","86,050,000","82,081,000","80,379,000","78,803,000","72,723,000","72,960,000","73,263,000","77,380,000","79,739,000","75,318,000","73,500,000","73,286,000","69,069,000","72,400,000","67,600,000","62,800,000","65,800,000","62,700,000","59,800,000","60,200,000","55,700,000","53,000,000","55,600,000","53,100,000","51,400,000","49,700,000","50,700,000","48,000,000","50,800,000","51,000,000","53,700,000","52,200,000","51,600,000","50,300,000","55,200,000","48,700,000","50,100,000","49,700,000","49,300,000","47,000,000","48,200,000","45,300,000","45,800,000","43,900,000","40,900,000","39,000,000","38,100,000","37,400,000","37,400,000","37,000,000","39,600,000","33,600,000","31,900,000","30,600,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,766,000,000","677,000,000","265,000,000","525,000,000","299,000,000","1,003,000,000","128,000,000","286,000,000","183,000,000","278,000,000","162,000,000","451,000,000","20,000,000","599,000,000","-135,000,000","594,000,000","-12,000,000","-136,000,000","327,000,000","-132,000,000","344,000,000","562,000,000","18,000,000","390,000,000","338,000,000","229,000,000","181,000,000","62,000,000","216,000,000","236,000,000","301,000,000","326,000,000","287,000,000","271,000,000","90,752,000","291,878,000","276,120,000","270,249,000","274,279,000","311,581,000","290,548,000","263,010,000","301,403,000","338,110,000","311,062,000","314,276,000","256,354,000","306,283,000","297,725,000","315,978,000","305,757,000","338,704,000","261,327,000","312,068,000","283,977,000","297,409,000","275,635,000","270,896,000","249,108,000","240,469,000","235,539,000","131,051,000","175,120,000","206,373,000","156,238,000","217,860,000","121,575,000","189,801,000","186,509,000","194,398,000","182,546,000","109,396,000","165,160,000","125,402,000","161,360,000","130,018,000","142,040,000","113,638,000","131,396,000","119,725,000","129,188,000","99,673,000","135,119,000","124,299,000","118,362,000","60,622,000","84,014,000","114,418,000","119,171,000","75,300,000","76,300,000","33,100,000","90,100,000","76,200,000","89,900,000","-10,000,000","92,300,000","64,300,000","89,200,000","70,100,000","82,700,000","58,100,000","87,100,000","77,200,000","74,800,000","44,500,000","86,600,000","66,700,000","64,900,000","33,500,000","86,300,000","58,100,000","57,100,000","25,700,000","69,900,000","58,200,000","59,000,000","25,700,000","72,000,000","55,500,000","51,500,000","21,800,000","62,300,000","49,000,000","49,000,000","29,500,000","62,300,000","46,700,000","45,500,000","27,700,000",,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-303,000,000","-34,000,000","-193,000,000","-24,000,000","-52,000,000","-50,000,000","-86,000,000","-74,000,000","-75,000,000","-86,000,000","-222,000,000","-90,000,000","-101,000,000","-91,000,000","-144,000,000","-156,000,000","-111,000,000","-362,000,000","-114,000,000","-94,000,000","-75,000,000","-119,000,000","-407,000,000","-96,000,000","-104,000,000","-121,000,000","-182,000,000","-108,000,000","-113,000,000","-23,000,000",,,,,,,,,,"-1,881,000","4,657,000","-385,000","1,272,000","-363,000","-2,522,000","-4,596,000","1,340,000","1,348,000","164,000","-2,354,000","-3,312,000","-4,247,000","-5,701,000","9,411,000","-1,736,000","-1,285,000","828,000","707,000","-4,334,000","-5,620,000","5,872,000","-2,368,000","-4,763,000","-2,386,000","-451,000","-1,163,000","-977,000","-984,000","-2,242,000","-2,861,000","-927,000","-100,701,000","-3,118,000","-46,000","939,000","-2,036,000","-1,847,000","84,000","-13,959,000","-10,258,000","-9,445,000","-1,616,000","30,000","-367,000","-5,418,000","-7,961,000","-44,005,000","27,745,000","36,399,000","1,700,000","-1,700,000","-76,900,000","1,500,000","1,000,000","-1,100,000","-92,700,000","-3,100,000","-2,200,000","-400,000","3,800,000","3,300,000","4,800,000","2,900,000","-3,100,000","800,000","-800,000","9,100,000","-9,600,000","-2,400,000","-1,400,000","30,100,000","-2,400,000","-4,700,000","-4,400,000","-2,900,000","7,200,000","8,300,000","-6,700,000","-4,400,000","-1,400,000","-2,900,000","-1,300,000","-1,300,000","600,000","1,600,000","2,800,000","2,300,000","2,900,000","-1,200,000","4,900,000",,,,,,,,,,,,,,,,,
TotalUnusualItems,"-303,000,000","-34,000,000","-193,000,000","-24,000,000","-52,000,000","-50,000,000","-86,000,000","-74,000,000","-75,000,000","-86,000,000","-222,000,000","-90,000,000","-101,000,000","-91,000,000","-144,000,000","-156,000,000","-111,000,000","-362,000,000","-114,000,000","-94,000,000","-75,000,000","-119,000,000","-407,000,000","-96,000,000","-104,000,000","-121,000,000","-182,000,000","-108,000,000","-113,000,000","-23,000,000",,,,,,,,,,"-1,881,000","4,657,000","-385,000","1,272,000","-363,000","-2,522,000","-4,596,000","1,340,000","1,348,000","164,000","-2,354,000","-3,312,000","-4,247,000","-5,701,000","9,411,000","-1,736,000","-1,285,000","828,000","707,000","-4,334,000","-5,620,000","5,872,000","-2,368,000","-4,763,000","-2,386,000","-451,000","-1,163,000","-977,000","-984,000","-2,242,000","-2,861,000","-927,000","-100,701,000","-3,118,000","-46,000","939,000","-2,036,000","-1,847,000","84,000","-13,959,000","-10,258,000","-9,445,000","-1,616,000","30,000","-367,000","-5,418,000","-7,961,000","-44,005,000","27,745,000","36,399,000","1,700,000","-1,700,000","-76,900,000","1,500,000","1,000,000","-1,100,000","-92,700,000","-3,100,000","-2,200,000","-400,000","3,800,000","3,300,000","4,800,000","2,900,000","-3,100,000","800,000","-800,000","9,100,000","-9,600,000","-2,400,000","-1,400,000","30,100,000","-2,400,000","-4,700,000","-4,400,000","-2,900,000","7,200,000","8,300,000","-6,700,000","-4,400,000","-1,400,000","-2,900,000","-1,300,000","-1,300,000","600,000","1,600,000","2,800,000","2,300,000","2,900,000","-1,200,000","4,900,000",,,,,,,,,,,,,,,,,
