name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"1,864,400,000","304,000,000","502,200,000","648,600,000","409,600,000","407,000,000","705,800,000","595,900,000","321,700,000","248,622,000","576,438,000","471,003,000","245,237,000","100,988,000","354,027,000","403,604,000","250,127,000","897,393,000","316,606,000","319,111,000","239,152,000","203,030,000","386,733,000","378,064,000","147,128,000","197,249,000","372,850,000","348,427,000","130,937,000","132,099,000","324,285,000","289,757,000","114,942,000","115,516,000","261,299,000","255,680,000","115,557,000","63,044,000","234,953,000","227,813,000","100,216,000","14,552,000","179,877,000","179,115,000","68,316,000","72,918,000","175,258,000","181,706,000","32,603,000","65,338,000","175,208,000","158,023,000","37,279,000","50,166,000","177,081,000","171,683,000","77,946,000","100,820,000","200,349,000","202,607,000","111,802,000","98,683,000","179,112,000","184,592,000","113,671,000","75,135,000","151,608,000","153,221,000","83,294,000","82,485,000","132,863,000","126,438,000","51,468,000","70,831,000","120,297,000","110,130,000","30,802,000","57,058,000","111,333,000","107,526,000","-148,351,000","45,433,000","90,321,000","90,480,000","36,924,000","-247,459,000","106,719,000","115,843,000","40,923,000","56,000,000","111,500,000","107,600,000","28,800,000","47,500,000","100,700,000","99,500,000","25,200,000","45,100,000","99,200,000","93,200,000","23,100,000","39,200,000","88,600,000","81,900,000","19,600,000","33,800,000","74,900,000","73,200,000","18,700,000","30,700,000","71,200,000","69,200,000","15,500,000","26,400,000","64,400,000","60,600,000","13,800,000","-62,600,000","57,300,000","55,100,000","13,000,000","22,600,000","50,400,000","47,700,000","7,500,000","21,000,000","46,700,000","44,900,000","10,000,000","19,800,000","41,600,000","38,700,000",,,,,,,,,,,,,,,
BasicEPS,,"1.17","1.92","2.47","1.54","1.513","2.6","2.197","1.177","0.903","2.093","1.71","0.89","0.363","1.267","1.447","0.893","3.207","1.133","1.147","0.86","0.733","1.4","1.373","0.537","0.717","1.347","1.26","0.47","0.467","1.14","1","0.387","0.387","0.867","0.837","0.377","0.38","0.763","0.743","0.323","0.047","0.58","0.563","0.213",,"0.543","0.557","0.1",,"0.513","0.457","0.107",,"0.51","0.493","0.217",,"0.53","0.52","0.283",,"0.447","0.457","0.28",,"0.37","0.373","0.2",,"0.317","0.297","0.12",,"0.277","0.253","0.07",,"0.247","0.237","-0.327",,"0.193","0.193","0.077",,"0.22","0.237","0.083",,"0.223","0.213","0.057",,"0.197","0.193","0.05",,"0.193","0.18","0.043",,"0.173","0.16","0.037",,"0.147","0.143","0.037",,"0.14","0.133","0.03",,"0.12","0.113","0.027",,"0.107","0.103","0.027",,"0.097","0.09","0.017",,"0.09","0.087","0.02",,"0.08","0.077","0.017",,"0.073","0.07","0.017",,"0.073","0.06","0.017",,"0.063","0.057","0.013",,"0.053"
DilutedEPS,,"1.15","1.88","2.42","1.51","1.487","2.553","2.16","1.153","0.887","2.053","1.677","0.873","0.357","1.24","1.417","0.873","3.13","1.11","1.12","0.843","0.717","1.36","1.33","0.523","0.707","1.323","1.233","0.46","0.457","1.117","0.98","0.38","0.38","0.85","0.82","0.37","0.373","0.747","0.723","0.317","0.047","0.57","0.553","0.21",,"0.533","0.547","0.1",,"0.503","0.45","0.107",,"0.5","0.483","0.213",,"0.517","0.507","0.277",,"0.433","0.443","0.273",,"0.357","0.36","0.193",,"0.307","0.29","0.117",,"0.273","0.25","0.07",,"0.243","0.233","-0.327",,"0.193","0.193","0.077",,"0.22","0.237","0.083",,"0.22","0.21","0.057",,"0.193","0.19","0.047",,"0.193","0.18","0.043",,"0.173","0.16","0.037",,"0.147","0.143","0.037",,"0.14","0.133","0.03",,"0.12","0.113","0.027",,"0.107","0.103","0.027",,"0.097","0.09","0.017",,"0.09","0.087","0.02",,"0.08","0.077","0.017",,"0.073","0.07","0.017",,"0.073","0.06","0.017",,"0.063","0.057","0.013",,"0.053"
BasicAverageShares,,"259,900,000","261,600,000","262,800,000","265,800,000","268,861,485","271,611,942","271,408,989","273,227,919","274,987,242","275,470,719","275,325,885","275,858,484","277,812,384","279,299,142","278,779,263","280,018,692","279,764,178","278,964,354","278,523,444","277,651,677","276,290,895","275,978,562","275,366,202","274,427,580","274,775,832","276,589,374","276,781,101","278,220,177","283,581,402","284,400,573","289,799,607","296,499,630","298,509,204","301,380,555","304,997,211","305,883,177","305,450,862","304,576,974","304,339,929","306,211,047","306,199,902","306,453,492","314,029,431","314,973,042",,"319,362,126","323,059,005","323,878,794",,"340,342,710","345,590,673","347,839,887",,"347,485,398","348,661,383","358,494,882",,"377,876,634","388,943,622","393,163,719",,"400,866,498","403,310,862","403,594,479",,"409,751,351","410,413,393","416,470,000",,"419,567,368","426,195,506","428,900,000",,"434,808,434","434,723,684","440,028,571",,"451,350,000","454,335,211","454,135,714",,"467,177,586","468,000,000","481,617,391",,"485,086,364","489,477,465","491,076,000",,"499,253,731","504,375,000","508,235,294",,"512,033,898","514,655,172","504,000,000",,"513,103,448","517,777,778","533,076,923",,"511,153,846","511,875,000","534,545,455",,"510,681,818","510,697,674","510,000,000",,"508,571,429","519,000,000","516,666,667",,"536,666,667","534,705,882","517,500,000",,"537,187,500","533,225,806","487,500,000",,"521,379,310","530,000,000","450,000,000",,"518,888,889","518,076,923","500,000,000",,"520,000,000","504,782,609","516,492,000",,"524,676,000","524,676,000","524,676,000",,"533,496,000","533,496,000","541,116,000",,"541,116,000","541,116,000","541,116,000",,"550,560,000"
DilutedAverageShares,,"264,600,000","266,600,000","267,800,000","270,600,000","273,804,333","276,330,687","275,858,394","278,579,832","280,742,055","280,812,780","280,685,175","281,006,184","283,253,679","285,405,771","284,652,561","286,638,456","286,673,076","285,623,652","284,905,908","283,625,577","283,603,200","284,315,421","284,009,253","280,644,702","279,566,982","281,684,616","282,374,085","284,235,387","289,323,147","290,142,129","295,625,727","302,576,643","305,114,865","307,867,542","311,690,340","312,768,789","312,401,316","312,057,960","312,009,384","313,374,264","312,691,116","312,369,816","320,629,383","322,088,007",,"325,193,211","329,497,956","330,741,522",,"347,092,584","351,162,222","354,089,316",,"354,550,059","356,054,160","366,290,598",,"388,778,046","399,860,184","404,956,698",,"412,125,333","415,324,677","415,193,991",,"425,069,159","425,613,889","430,831,034",,"433,248,913","435,993,103","441,154,286",,"440,110,976","440,520,000","440,028,571",,"457,532,877","460,825,714","454,135,714",,"467,177,586","468,000,000","481,617,391",,"485,086,364","489,477,465","491,076,000",,"506,818,182","512,380,952","508,235,294",,"520,862,069","523,684,211","540,000,000",,"513,103,448","517,777,778","533,076,923",,"511,153,846","511,875,000","534,545,455",,"510,681,818","510,697,674","510,000,000",,"508,571,429","519,000,000","516,666,667",,"536,666,667","534,705,882","517,500,000",,"537,187,500","533,225,806","487,500,000",,"521,379,310","530,000,000","450,000,000",,"518,888,889","518,076,923","500,000,000",,"520,000,000","504,782,609","516,492,000",,"524,676,000","524,676,000","524,676,000",,"533,496,000","533,496,000","541,116,000",,"541,116,000","541,116,000","541,116,000",,"550,560,000"
TotalExpenses,"17,279,900,000","4,389,100,000","4,452,700,000","4,486,500,000","3,951,600,000","3,927,800,000","4,162,500,000","3,772,300,000","3,644,900,000","3,658,345,000","4,075,417,000","4,112,474,000","3,629,164,000","3,840,899,000","4,076,508,000","4,148,175,000","3,578,538,000","3,602,048,000","3,998,893,000","3,174,281,000","2,434,977,000","2,460,846,000","2,701,984,000","2,640,211,000","2,332,663,000","2,286,212,000","2,578,486,000","2,611,887,000","2,248,082,000","2,361,778,000","2,675,190,000","2,602,784,000","2,184,309,000","2,289,964,000","2,441,733,000","2,318,880,000","1,983,319,000","2,115,547,000","2,253,199,000","2,236,532,000","1,989,342,000","1,941,030,000","2,206,800,000","2,086,843,000","1,749,301,000","1,767,936,000","1,904,346,000","1,867,511,000","1,488,295,000","1,472,573,000","1,729,041,000","1,708,537,000","1,489,324,000","1,567,798,000","1,989,521,000","1,933,626,000","1,652,881,000","1,664,277,000","1,879,087,000","1,878,517,000","1,582,611,000","1,648,547,000","1,829,853,000","1,834,944,000","1,594,702,000","1,557,393,000","1,739,500,000","1,720,255,000","1,419,368,000","1,377,224,000","1,460,709,000","1,410,941,000","1,232,441,000","1,152,462,000","1,304,516,000","1,290,008,000","1,087,147,000","1,047,489,000","1,237,075,000","1,266,905,000","1,079,260,000","1,032,969,000","1,208,902,000","1,243,354,000","1,091,006,000","1,056,386,000","1,223,762,000","1,222,639,000","1,141,593,000","1,015,400,000","1,153,100,000","1,197,800,000","1,062,400,000","1,004,200,000","1,158,300,000","1,196,900,000","1,043,400,000","987,800,000","1,161,200,000","1,194,800,000","1,014,100,000","871,600,000","1,017,000,000","1,005,800,000","820,000,000","681,000,000","794,900,000","787,800,000","688,800,000","647,900,000","760,800,000","767,500,000","615,200,000","626,400,000","730,500,000","724,000,000","597,400,000","562,800,000","682,800,000","685,700,000","572,900,000","506,600,000","656,400,000","648,300,000","514,800,000","487,500,000","567,200,000","542,600,000","486,200,000","450,500,000","533,900,000","524,500,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,864,400,000","304,000,000","502,200,000","648,600,000","409,600,000","407,000,000","705,800,000","595,900,000","321,700,000","248,622,000","576,438,000","471,003,000","245,237,000","100,988,000","354,027,000","403,604,000","250,127,000","897,393,000","316,606,000","319,111,000","239,152,000","203,030,000","386,733,000","378,064,000","147,128,000","198,017,000","374,491,000","349,937,000","131,404,000","132,743,000","326,240,000","291,447,000","115,457,000","116,123,000","262,966,000","257,287,000","116,185,000","68,052,000","234,953,000","227,813,000","100,216,000","14,552,000","179,877,000","179,115,000","68,316,000","72,918,000","175,258,000","181,706,000","32,603,000","65,338,000","175,208,000","158,023,000","37,279,000","50,166,000","177,081,000","171,683,000","77,946,000","100,820,000","200,349,000","202,607,000","111,802,000","98,683,000","179,112,000","184,592,000","113,671,000","75,135,000","151,608,000","153,221,000","83,294,000","82,485,000","132,863,000","126,438,000","51,468,000","70,831,000","120,297,000","110,130,000","30,802,000","57,058,000","111,333,000","107,526,000","34,785,000","45,433,000","90,321,000","90,480,000","36,924,000","-247,459,000","106,719,000","115,843,000","40,923,000","56,000,000","111,500,000","107,600,000","28,800,000","47,500,000","100,700,000","99,500,000","25,200,000","45,100,000","99,200,000","93,200,000","23,100,000","39,200,000","88,600,000","81,900,000","19,600,000","33,800,000","74,900,000","73,200,000","18,700,000","30,700,000","71,200,000","69,200,000","15,500,000","26,400,000","64,400,000","60,600,000","13,800,000","19,200,000","57,300,000","55,100,000","13,000,000","22,600,000","50,400,000","47,700,000","7,500,000","21,000,000","46,700,000","44,900,000","10,000,000","19,800,000","41,600,000","38,700,000",,,,,,,,,,,,,,,
NormalizedIncome,"1,935,694,000","292,387,180.317","499,901,200","640,363,200","498,955,000","396,338,360.786","703,543,200","589,524,000","345,480,000","366,042,251.994","572,912,296","469,470,297","238,733,038","106,480,598.99","480,589,422","403,477,250","248,736,088","902,218,800","314,706,420","360,965,087","234,727,060","189,158,725.208","388,583,486","378,797,246","147,161,320","199,201,553.669","378,418,680","350,036,216","129,591,120","134,235,797.37","325,480,448","289,739,994","116,616,955","116,394,577.231","264,131,164","258,246,850","118,633,120","70,525,028.739","233,215,844.658","227,175,018.243","96,619,026.188","9,342,900","185,566,143.309","179,082,245.599","69,195,979.728","75,316,535.15","176,789,746.369","175,008,934.526","37,021,700","94,880,311.855","176,066,265.04","156,300,645.085","36,468,857.662","75,423,337.183","176,231,997.002","186,756,833.346","76,990,889.276","114,047,222.021","206,065,730.267","204,894,762.493","110,822,900.06","106,222,307.92","179,019,430.975","194,825,581.57","113,953,227.532","97,098,379.056","156,794,312.429","162,082,561.616","83,813,162.844","91,712,619.518","134,888,406.086","128,846,898.101","51,351,650.678","79,936,255.359","120,855,800.279","109,626,441.891","33,472,814.769","64,897,303.468","112,431,642.171","109,812,560.425","37,209,193.031","51,941,200","92,104,525.853","94,356,391.285","33,744,991.588","69,847,822.865","107,482,846.299","118,344,680.564","41,220,599.273","72,849,557.522","111,065,906.563","105,615,446.686","30,848,275.862","56,615,535.248","102,125,292.308","100,181,931.464","26,068,965.517","51,925,945.946","100,664,206.642","95,883,769.634","21,271,503.958","50,180,907.668","88,360,000","82,147,993.944","20,096,202.532","37,331,343.284","73,010,176.619","73,262,994.836","17,125,925.926","34,514,052.953","71,887,620.72","70,580,235.721","14,146,825.397","25,211,374.408","66,010,000","61,985,862.786","12,161,643.836","27,683,720.93","56,403,687.151","54,012,078.978","12,359,605.911","28,588,034.188","49,696,446.701","46,140,326.975","6,456,521.739","17,532,710.28","44,494,722.222","43,711,470.588","6,953,642.384","16,031,612.903","37,696,000","35,885,454.545",,,,,,,,,,,,,,,
InterestIncome,"4,900,000","3,000,000","700,000","600,000","600,000",,,,"600,000","24,312,000","637,000","541,000","410,000","2,554,000","555,000","559,000","1,618,000","1,752,000","2,448,000","3,091,000","1,280,000","1,874,000","1,647,000","952,000","487,000","456,000","-32,000","553,000","422,000","885,000","764,000","757,000","589,000","879,000","916,000","698,000","749,000","953,000","793,000","625,000","542,000","1,740,000","840,000","808,000","323,000","802,000","1,008,000","480,000","639,000","580,000","518,000","659,000","636,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"334,700,000","84,900,000","83,100,000","83,500,000","82,600,000","85,400,000","81,900,000","87,500,000","86,200,000","83,826,000","85,282,000","89,198,000","90,994,000","89,399,000","92,281,000","93,507,000","91,547,000","89,454,000","91,593,000","56,729,000","25,695,000","43,378,000","44,100,000","40,878,000","25,732,000","19,560,000","17,027,000","12,885,000","12,351,000","15,412,000","16,025,000","16,374,000","16,394,000","16,940,000","15,394,000","15,069,000","15,311,000","11,863,000","10,358,000","10,230,000","10,337,000","9,623,000","10,452,000","11,747,000","10,675,000","21,376,000","11,310,000","26,340,000","11,570,000","8,997,000","8,471,000","10,356,000","12,202,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-340,100,000","-84,500,000","-85,000,000","-85,400,000","-85,200,000","-84,400,000","-84,500,000","-89,900,000","-88,400,000","-62,241,000","-87,267,000","-91,340,000","-93,252,000","-89,123,000","-94,420,000","-95,398,000","-92,165,000","-90,364,000","-91,341,000","-56,151,000","-26,887,000","-43,639,000","-44,614,000","-42,034,000","-27,508,000","-21,808,000","-20,250,000","-14,529,000","-14,896,000","-17,719,000","-17,967,000","-18,164,000","-18,727,000","-18,639,000","-16,986,000","-17,216,000","-16,460,000","-20,130,000","-9,565,000","-9,605,000","-9,795,000","-7,883,000","-9,612,000","-10,939,000","-10,352,000","-20,574,000","-10,302,000","-25,860,000","-10,931,000","-8,417,000","-7,953,000","-9,697,000","-11,566,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,583,300,000","393,800,000","694,600,000","902,700,000","591,600,000","589,300,000","957,500,000","834,900,000","478,500,000","381,238,000","795,115,000","764,899,000","389,848,000","191,424,000","508,234,000","631,593,000","395,133,000","374,343,000","519,315,000","565,732,000","332,300,000","347,412,000","579,720,000","580,092,000","242,097,000","316,781,000","567,749,000","520,667,000","205,592,000","204,283,000","490,073,000","445,604,000","182,471,000","166,168,000","402,856,000","395,953,000","183,695,000","106,056,000","353,356,000","338,033,000","152,652,000","139,166,000","270,728,000","268,763,000","105,388,000","125,074,000","266,689,000","285,588,000","71,028,000","90,150,000","267,119,000","242,479,000","63,095,000","76,302,000","279,137,000","295,919,000","128,801,000","189,607,000","317,955,000","319,671,000","173,567,000","146,003,000","286,858,000","295,026,000","173,826,000","152,637,000","237,228,000","245,103,000","119,177,000","121,959,000","216,421,000","207,014,000","87,081,000","132,077,000","198,570,000","181,670,000","61,314,000","108,657,000","189,191,000","186,293,000","69,918,000","100,384,000","157,866,000","164,160,000","67,364,000","92,152,000","188,141,000","206,628,000","80,323,000","131,000,000","192,400,000","186,300,000","65,500,000","106,800,000","183,100,000","180,900,000","60,700,000","103,600,000","185,300,000","178,600,000","55,700,000","87,300,000","154,000,000","139,500,000","37,800,000","59,900,000","116,400,000","116,900,000","28,000,000","55,800,000","115,900,000","113,000,000","24,000,000","41,600,000","108,300,000","100,200,000","20,900,000","45,100,000","90,000,000","86,800,000","21,700,000","47,000,000","80,400,000","74,500,000","13,300,000","29,800,000","71,300,000","68,800,000","13,300,000","28,300,000","62,100,000","59,500,000","464,800,000","-1,370,900,000","548,000,000","544,500,000","413,400,000","-1,234,300,000","512,300,000","491,500,000","380,500,000","-1,060,100,000","438,200,000","432,000,000","332,300,000","-1,537,100,000","578,800,000"
EBITDA,"3,155,900,000"
ReconciledCostOfRevenue,"11,138,800,000","2,819,100,000","2,943,700,000","2,897,400,000","2,478,600,000","2,292,100,000","2,599,500,000","2,329,000,000","2,190,500,000","2,153,252,000","2,576,887,000","2,631,393,000","2,241,068,000","2,314,883,000","2,653,685,000","2,662,626,000","2,206,568,000","2,058,042,000","2,537,629,000","1,948,403,000","1,418,247,000","1,394,153,000","1,643,173,000","1,583,732,000","1,312,279,000","1,282,357,000","1,577,733,000","1,602,153,000","1,317,835,000","1,351,437,000","1,679,615,000","1,633,342,000","1,300,655,000","1,332,880,000","1,551,459,000","1,480,310,000","1,204,317,000","1,226,362,000","1,452,944,000","1,422,425,000","1,226,505,000","1,184,342,000","1,446,621,000","1,331,996,000","1,058,178,000","1,049,987,000","1,200,674,000","1,171,171,000","873,514,000","840,598,000","1,067,926,000","1,052,485,000","870,071,000","914,942,000","1,308,169,000","1,256,642,000","1,001,174,000","1,021,882,000","1,208,654,000","1,211,618,000","964,812,000","1,023,687,000","1,180,933,000","1,193,382,000","997,117,000","968,350,000","1,136,983,000","1,127,192,000","877,771,000","834,361,000","933,585,000","896,538,000","747,895,000","675,406,000","824,440,000","805,926,000","646,697,000","606,766,000","780,974,000","801,388,000","657,074,000","612,323,000","765,729,000","798,977,000","669,347,000","584,062,000","745,825,000","747,204,000","666,892,000","557,300,000","693,600,000","735,200,000","613,400,000","584,500,000","716,600,000","741,900,000","613,600,000","583,300,000","726,300,000","745,700,000","589,900,000","503,100,000","653,000,000","649,600,000","496,000,000","393,500,000","501,600,000","498,400,000","405,700,000","377,500,000","484,200,000","487,400,000","363,200,000","356,800,000","463,200,000","466,300,000","355,600,000","299,300,000","432,500,000","443,600,000","347,700,000","285,100,000","426,400,000","427,200,000","313,600,000","286,600,000","364,100,000","347,200,000","295,500,000","275,200,000","344,600,000","335,900,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"572,600,000","139,600,000","139,600,000","148,800,000","144,600,000","147,200,000","146,100,000","143,500,000","144,600,000","145,543,000","142,757,000","143,113,000","143,487,000","145,748,000","147,458,000","146,435,000","156,640,000","210,748,000","150,960,000","79,276,000","50,777,000","49,226,000","49,758,000","50,050,000","48,677,000","51,621,000","48,640,000","48,896,000","49,405,000","50,573,000","49,713,000","49,699,000","48,960,000","48,628,000","46,738,000","45,872,000","46,556,000","45,767,000","44,965,000","43,987,000","44,483,000","44,834,000","48,136,000","44,208,000","43,726,000","52,864,000","43,035,000","39,562,000","39,850,000","42,474,000","43,034,000","43,285,000","42,111,000","41,294,000","42,395,000","40,689,000","41,133,000","45,204,000","41,416,000","39,169,000","37,690,000","38,322,000","36,497,000","35,782,000","35,316,000","45,287,000","35,893,000","35,430,000","35,630,000","48,072,000","31,807,000","28,873,000","28,532,000","30,279,000","29,348,000","28,720,000","28,217,000","30,044,000","29,251,000","28,334,000","28,019,000","37,891,000","36,693,000","37,186,000","36,328,000","40,678,000","39,983,000","40,589,000","38,780,000","37,900,000","42,000,000","38,500,000","37,400,000","39,000,000","36,900,000","36,400,000","35,600,000","36,000,000","36,800,000","30,100,000","36,300,000","27,800,000","25,800,000","25,700,000","24,300,000","21,700,000","19,300,000","18,400,000","18,500,000","17,000,000","15,000,000","14,400,000","14,100,000","14,200,000","14,100,000","13,600,000","13,200,000","28,800,000","12,700,000","12,600,000","12,200,000","12,500,000","12,200,000","11,800,000","11,400,000","11,500,000","11,200,000","11,000,000","10,800,000","9,800,000","11,300,000","10,500,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,864,400,000","304,000,000","502,200,000","648,600,000","409,600,000","407,000,000","705,800,000","595,900,000","321,700,000","248,622,000","576,438,000","471,003,000","245,237,000","100,988,000","354,027,000","403,604,000","250,127,000","897,393,000","316,606,000","360,651,000","239,152,000","203,030,000","386,733,000","378,064,000","147,128,000","198,017,000","374,491,000","349,937,000","131,404,000","132,743,000","326,240,000","291,447,000","115,457,000","116,123,000","262,966,000","257,287,000","116,185,000","68,052,000","234,953,000","227,813,000","100,216,000","14,552,000","179,877,000","179,115,000","68,316,000","72,918,000","175,258,000","181,706,000","32,603,000","65,338,000","175,208,000","158,023,000","37,279,000","50,166,000","177,081,000","171,683,000","77,946,000","100,820,000","200,349,000","202,607,000","111,802,000","98,683,000","179,112,000","184,592,000","113,671,000","75,135,000","151,608,000","153,221,000","83,294,000","82,485,000","132,863,000","126,438,000","51,468,000","70,831,000","120,297,000","110,130,000","30,802,000","57,058,000","111,333,000","107,526,000","34,785,000","45,433,000","90,321,000","90,480,000","36,924,000","-247,459,000","106,719,000","115,843,000","40,923,000","56,000,000","111,500,000","107,600,000","28,800,000","47,500,000","100,700,000","99,500,000","25,200,000","45,100,000","99,200,000","93,200,000","23,100,000","39,200,000","88,600,000","81,900,000","19,600,000","33,800,000","74,900,000","73,200,000","18,700,000","30,700,000","71,200,000","69,200,000","15,500,000","26,400,000","64,400,000","60,600,000","13,800,000","19,200,000","57,300,000","55,100,000","13,000,000","22,600,000","50,400,000","47,700,000","7,500,000","21,000,000","46,700,000","44,900,000","10,000,000","19,800,000","41,600,000","38,700,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-86,000,000","11,800,000","2,800,000","10,400,000","-111,000,000","13,200,000","2,800,000","8,000,000","-29,000,000","-140,463,000","4,342,000","2,199,000","7,922,000","-5,549,000","-148,722,000","169,000","1,688,000","-8,043,000","2,567,000","-443,000","5,673,000","20,772,000","-2,563,000","-1,046,000","-49,000","-1,778,000","-5,776,000","-144,000","2,666,000","-2,124,000","1,104,000","2,514,000","-1,669,000","-349,000","-1,716,000","-1,422,000","-3,548,000","-3,423,000","2,536,000","918,000","5,108,000","8,014,000","-8,232,000","47,000","-1,220,000","-3,411,000","-2,232,000","9,555,000","-6,798,000","-36,693,000","-1,267,000","2,530,000","1,106,000","-39,841,000","1,276,000","-22,492,000","1,385,000","-19,937,000","-8,398,000","-3,423,000","1,432,000","-9,671,000","143,000","-14,920,000","-402,000","-32,158,000","-7,471,000","-12,641,000","-669,000","-11,222,000","-3,116,000","-3,706,000","179,000","-14,339,000","-880,000","793,000","-4,206,000","-12,099,000","-1,772,000","-3,688,000","-3,910,000","-10,847,000","-2,831,000","-6,153,000","5,046,000","-361,046,000","-1,232,000","-4,035,000","-480,000","-27,200,000","700,000","3,200,000","-3,300,000","-14,700,000","-2,300,000","-1,100,000","-1,400,000","-11,200,000","-2,400,000","-4,400,000","3,000,000","-17,900,000","400,000","-400,000","-800,000","-5,600,000","3,000,000","-100,000","2,500,000","-6,100,000","-1,100,000","-2,200,000","2,200,000","1,900,000","-2,600,000","-2,200,000","2,600,000","-13,300,000","1,400,000","1,700,000","1,000,000","-9,300,000","1,100,000","2,400,000","1,600,000","5,300,000","3,400,000","1,800,000","4,600,000","5,900,000","6,100,000","4,400,000",,,,,,,,,,,,,,,
TotalUnusualItems,"-86,000,000","11,800,000","2,800,000","10,400,000","-111,000,000","13,200,000","2,800,000","8,000,000","-29,000,000","-140,463,000","4,342,000","2,199,000","7,922,000","-5,549,000","-148,722,000","169,000","1,688,000","-8,043,000","2,567,000","-443,000","5,673,000","20,772,000","-2,563,000","-1,046,000","-49,000","-1,778,000","-5,776,000","-144,000","2,666,000","-2,124,000","1,104,000","2,514,000","-1,669,000","-349,000","-1,716,000","-1,422,000","-3,548,000","-3,423,000","2,536,000","918,000","5,108,000","8,014,000","-8,232,000","47,000","-1,220,000","-3,411,000","-2,232,000","9,555,000","-6,798,000","-36,693,000","-1,267,000","2,530,000","1,106,000","-39,841,000","1,276,000","-22,492,000","1,385,000","-19,937,000","-8,398,000","-3,423,000","1,432,000","-9,671,000","143,000","-14,920,000","-402,000","-32,158,000","-7,471,000","-12,641,000","-669,000","-11,222,000","-3,116,000","-3,706,000","179,000","-14,339,000","-880,000","793,000","-4,206,000","-12,099,000","-1,772,000","-3,688,000","-3,910,000","-10,847,000","-2,831,000","-6,153,000","5,046,000","-361,046,000","-1,232,000","-4,035,000","-480,000","-27,200,000","700,000","3,200,000","-3,300,000","-14,700,000","-2,300,000","-1,100,000","-1,400,000","-11,200,000","-2,400,000","-4,400,000","3,000,000","-17,900,000","400,000","-400,000","-800,000","-5,600,000","3,000,000","-100,000","2,500,000","-6,100,000","-1,100,000","-2,200,000","2,200,000","1,900,000","-2,600,000","-2,200,000","2,600,000","-13,300,000","1,400,000","1,700,000","1,000,000","-9,300,000","1,100,000","2,400,000","1,600,000","5,300,000","3,400,000","1,800,000","4,600,000","5,900,000","6,100,000","4,400,000",,,,,,,,,,,,,,,
