name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
AverageDilutionEarnings,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"559,000,000","265,000,000","115,000,000","-73,000,000","252,000,000","-97,000,000","-243,000,000","-320,000,000","-2,433,000,000","-222,000,000","-212,000,000","-6,000,000","28,000,000","-16,000,000","-53,000,000","-142,000,000","-117,000,000","-2,689,000,000","-635,000,000","-460,000,000","-336,000,000","-4,903,000,000","-351,000,000","-404,000,000","-515,000,000","-1,821,000,000","-279,000,000","-567,000,000","-389,000,000","-8,000,000","1,008,000,000","931,000,000","386,000,000","1,925,000,000","420,000,000","1,431,000,000","1,276,000,000","374,000,000","557,000,000","549,000,000","545,000,000","-131,000,000","298,000,000","607,000,000","929,000,000","58,000,000","1,154,000,000","375,000,000","538,000,000","358,000,000","341,000,000","100,000,000","-59,000,000","-74,000,000","775,000,000","900,000,000","759,000,000","510,000,000","395,000,000","557,000,000","370,000,000","351,000,000","285,000,000","553,000,000","683,000,000","440,000,000","260,000,000","287,000,000","207,000,000","217,000,000","166,000,000","288,000,000","281,000,000","64,000,000","146,000,000","252,000,000","176,000,000","-371,000,000","-136,000,000","149,000,000","141,000,000","54,000,000","167,000,000","357,000,000","337,000,000","340,000,000","257,000,000","202,000,000","224,000,000","131,100,000","158,500,000","77,500,000","70,600,000","-418,300,000","-6,300,000","-21,700,000","-12,600,000","-61,400,000","22,700,000","41,700,000","4,600,000","119,800,000","97,800,000","376,400,000","66,000,000","-274,800,000","-104,600,000","-40,200,000","25,200,000","8,700,000","-1,900,000","-16,700,000","83,700,000","-133,600,000","-22,400,000","-145,100,000","33,000,000","17,900,000","8,700,000","4,400,000","-23,400,000","-51,600,000","-7,500,000","67,800,000","75,700,000","235,200,000","280,000,000","-72,100,000","39,700,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"0.856","0.371","-0.236","0.817","-0.316","-0.791","-1.042","-7.921","-0.728","-0.673","-0.02","0.092","-0.055","0.138","-0.474","-0.38","-8.535","-1.998","-1.447","-1.057","-15.49","-1.109","-1.276","-1.626","-6.366","-0.975","-1.975","-1.354","-0.028","3.372","3.025","1.228","5.917","1.244","4.167","3.717","1.657","1.65","1.608","1.6",,"0.877","1.786","2.734",,"3.513","1.142","1.639",,"1.043","0.306","-0.18",,"2.4","2.81","2.39",,"1.26","1.78","1.19",,"1.03","2.01","2.483",,"0.95","1.057","0.763",,"0.617","1.037","1.01",,"0.55","0.95","0.66",,"-0.513","0.56","0.533",,"0.633","1.343","1.277",,"0.963","0.75","0.83",,"0.589","0.286","0.263",,"-0.023","-0.08","-0.047",,"0.083","0.15","0.017",,"0.35","1.345","0.236",,"-0.376","-0.143","0.09",,"-0.007","-0.06","0.3",,"-0.08","-0.523","0.12",,"0.037","0.02","-0.097",,"-0.03","0.28","0.31",,"1.152","-0.296","0.163",,"0.213","0.549","0.899",,"0.067","-0.097","0.266",,"0.15","0.353","0.716",,"0.163","0.08","-1.339",,"0.143"
DilutedEPS,,"0.85","0.371","-0.24","0.817","-0.318","-0.797","-1.05","-8","-0.73","-0.673","-0.02","0.09","-0.055","0.138","-0.48","-0.38","-13.12","-2.02","-1.46","-1.07","-15.65","-1.12","-1.29","-1.72","-6.43","-0.98","-1.99","-1.37","-0.03","3.31","2.96","1.2","5.76","1.23","4.16","3.717","1.657","1.64","1.608","1.6",,"0.877","1.78","2.734",,"3.513","1.142","1.639",,"1.043","0.306","-0.18",,"2.37","2.76","2.34",,"1.23","1.75","1.17",,"0.94","1.79","2.207",,"0.867","0.963","0.707",,"0.58","0.947","0.923",,"0.547","0.943","0.66",,"-0.513","0.553","0.527",,"0.62","1.327","1.263",,"0.953","0.747","0.823",,"0.583","0.286","0.263",,"-0.023","-0.08","-0.047",,"0.083","0.15","0.017",,"0.35","1.345","0.236",,"-0.376","-0.143","0.09",,"-0.007","-0.06","0.3",,"-0.08","-0.523","0.12",,"0.037","0.02","-0.097",,"-0.03","0.28","0.31",,"1.152","-0.296","0.163",,"0.213","0.549","0.899",,"0.067","-0.097","0.266",,"0.15","0.353","0.716",,"0.163","0.08","-1.339",,"0.143"
BasicAverageShares,,"309,744,953","309,726,894","309,672,952","308,436,780","306,980,092","307,077,424","307,144,424","307,158,340","304,955,472","304,706,235","304,480,590","304,280,819","291,434,534","296,253,136","299,688,199","308,055,101","315,053,615","317,754,024","317,843,665","317,916,303","316,523,200","316,621,058","316,674,357","316,719,379","286,045,586","286,097,193","287,057,761","287,382,013","285,834,964","298,968,566","307,724,553","314,208,324","325,314,177","337,575,164","343,401,303","343,297,818","341,527,617","338,600,000","341,512,444","340,300,000",,"339,899,800","339,882,380","339,747,215",,"328,497,268","325,000,000","328,338,998",,"323,600,000","323,000,000","323,000,000",,"327,400,000","320,936,000","323,800,000",,"319,900,000","318,600,000","317,300,000",,"316,000,000","275,215,000","275,031,000",,"273,576,000","272,133,000","309,600,000",,"307,200,000","304,200,000","266,100,000",,"267,300,000","267,000,000","267,300,000",,"264,900,000","268,500,000","266,400,000",,"268,200,000","268,800,000","266,700,000",,"269,400,000","271,500,000","271,500,000",,"271,864,865","270,492,492","269,873,874",,"268,072,072","269,981,982","270,507,508",,"275,570,571","277,045,045","279,309,309",,"279,756,757","279,675,676","279,282,282",,"279,300,300","279,264,264","279,261,261",,"279,261,261","279,294,294","278,993,994",,"280,280,280","277,538,685","275,275,275",,"237,510,238","220,220,220","242,311,277",,"250,250,250","242,385,242","244,437,986",,"243,017,584","243,276,985","243,304,529",,"243,864,865","243,015,015","246,171,171",,"246,339,339","246,408,408","252,450,450",,"253,465,465","249,594,595","249,438,438",,"249,471,471","249,471,471","249,156,156",,"248,993,994"
DilutedAverageShares,,"310,000,000","309,726,894","309,672,952","308,436,780","306,980,092","307,077,424","307,144,424","307,158,340","304,955,472","304,706,235","304,480,590","304,280,819","291,500,000","297,300,000","299,688,199","308,055,101","315,053,615","317,754,024","317,843,665","317,916,303","316,523,200","316,621,058","316,674,357","316,719,379","286,045,586","286,097,193","287,057,761","287,382,013","289,000,000","305,000,000","314,100,000","322,600,000","334,300,000","343,300,000","344,000,000","343,297,818","341,527,617","340,000,000","341,512,444","340,300,000",,"340,200,000","340,400,000","339,747,215",,"328,497,268","327,500,000","328,338,998",,"326,000,000","325,800,000","323,400,000",,"327,400,000","326,177,000","323,800,000",,"319,900,000","318,600,000","317,300,000",,"316,000,000","315,510,000","314,838,000",,"313,233,000","311,172,000","309,600,000",,"307,200,000","304,225,352","304,332,130",,"267,300,000","267,137,809","267,300,000",,"264,900,000","269,277,108","267,721,519",,"269,354,839","269,095,477","266,754,617",,"269,580,420","271,500,000","272,064,777",,"271,864,865","270,492,492","269,873,874",,"268,072,072","269,981,982","270,507,508",,"275,570,571","277,045,045","279,309,309",,"279,756,757","279,675,676","279,282,282",,"279,300,300","279,264,264","279,261,261",,"279,261,261","279,294,294","278,993,994",,"280,280,280","277,538,685","275,275,275",,"237,510,238","220,220,220","242,311,277",,"250,250,250","242,385,242","244,437,986",,"243,017,584","243,276,985","243,304,529",,"243,864,865","243,015,015","246,171,171",,"246,339,339","246,408,408","252,450,450",,"253,465,465","249,594,595","249,438,438",,"249,471,471","249,471,471","249,156,156",,"248,993,994"
TotalExpenses,"5,465,000,000","1,566,000,000","1,358,000,000","1,198,000,000","1,343,000,000","1,254,000,000","1,236,000,000","995,000,000","1,575,000,000","1,668,000,000","1,475,000,000","1,434,000,000","1,332,000,000","1,522,000,000","1,605,000,000","1,415,000,000","1,252,000,000","1,933,000,000","1,651,000,000","1,571,000,000","1,500,000,000","2,876,000,000","1,665,000,000","1,862,000,000","1,742,000,000","2,353,000,000","2,144,000,000","2,173,000,000","2,192,000,000","2,171,000,000","2,103,000,000","2,459,000,000","4,767,000,000","12,946,000,000","1,921,000,000","2,008,000,000","2,358,000,000","8,579,000,000","8,205,000,000","8,089,000,000","8,745,000,000","8,929,000,000","8,061,000,000","8,748,000,000","8,931,000,000","8,233,000,000","7,036,000,000","6,970,000,000","8,170,000,000","7,756,000,000","6,753,000,000","6,443,000,000","6,735,000,000","7,173,000,000","9,820,000,000","9,958,000,000","8,724,000,000","8,342,000,000","6,628,000,000","6,431,000,000","6,563,000,000","6,315,000,000","6,145,000,000","5,779,000,000","6,240,000,000","6,374,000,000","5,338,000,000","4,540,000,000","4,553,000,000","4,255,000,000","3,557,000,000","3,434,000,000","4,080,000,000","3,438,000,000","2,998,000,000","3,011,000,000","3,962,000,000","3,007,000,000","2,563,000,000","2,468,000,000","2,736,000,000","2,723,000,000","2,659,000,000","2,975,000,000","3,625,000,000","3,243,000,000","2,415,000,000","2,327,000,000","2,458,000,000","1,959,400,000","1,615,600,000","1,381,900,000","1,516,500,000","1,768,300,000","1,515,900,000","1,631,800,000","1,856,200,000","2,129,700,000","1,830,600,000","1,768,800,000","2,267,700,000","2,032,300,000","1,665,500,000","1,994,200,000","2,058,200,000","1,896,500,000","1,661,800,000","1,706,100,000","1,790,900,000","1,657,800,000","1,439,000,000","1,420,100,000","1,652,800,000","1,727,400,000","1,217,300,000","1,496,100,000","1,498,800,000","1,543,200,000","1,343,500,000","1,399,100,000","1,413,800,000","1,641,500,000","1,271,600,000","1,350,100,000","1,859,100,000","2,122,900,000","1,326,500,000","1,261,100,000","1,531,000,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"559,000,000","265,000,000","115,000,000","-73,000,000","252,000,000","-97,000,000","-243,000,000","-320,000,000","-2,433,000,000","-222,000,000","-212,000,000","-6,000,000","32,000,000","-4,000,000","-42,000,000","-130,000,000","-106,000,000","-2,677,000,000","-624,000,000","-449,000,000","-324,000,000","-4,892,000,000","-339,000,000","-392,000,000","-509,000,000","-1,821,000,000","-279,000,000","-567,000,000","-389,000,000","-8,000,000","1,008,000,000","931,000,000","386,000,000","1,925,000,000","420,000,000","1,431,000,000","1,276,000,000","374,000,000","557,000,000","549,000,000","545,000,000","-131,000,000","298,000,000","607,000,000","929,000,000","58,000,000","1,154,000,000","375,000,000","538,000,000","358,000,000","341,000,000","100,000,000","-59,000,000","-74,000,000","775,000,000","900,000,000","759,000,000","510,000,000","395,000,000","557,000,000","370,000,000","359,000,000","297,000,000","565,000,000","695,000,000","452,000,000","272,000,000","299,000,000","219,000,000","229,000,000","178,000,000","288,000,000","281,000,000","76,000,000","146,000,000","252,000,000","169,000,000","-371,000,000","-136,000,000","149,000,000","141,000,000","54,000,000","167,000,000","357,000,000","337,000,000","340,000,000","257,000,000","202,000,000","224,000,000","131,100,000","158,500,000","77,500,000","70,600,000","-418,300,000","-6,300,000","-21,700,000","-12,600,000","-61,400,000","22,700,000","41,700,000","4,600,000","119,800,000","97,800,000","376,400,000","66,000,000","-274,800,000","-104,600,000","-40,200,000","25,200,000","8,700,000","-1,900,000","-16,700,000","83,700,000","-133,600,000","-22,400,000","-145,100,000","3,500,000","17,900,000","8,700,000","4,400,000","-23,400,000","-51,600,000","-7,500,000","67,800,000","75,700,000","235,200,000","280,000,000","-72,100,000","39,700,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"629,800,000","265,000,000","93,830,000","34,310,000","252,000,000","-154,670,000","-243,000,000","-327,735,294.118","-375,692,842.536","-222,000,000","-212,000,000","-22,060,000","32,000,000","-4,000,000","-52,220,000","-119,050,000","-91,400,000","-1,439,800,000","713,400,000","-449,000,000","-324,000,000","-4,824,800,000","-291,000,000","-392,000,000","-509,000,000","-848,072,273.325","-296,000,000","-252,710,860.367","-376,000,000","-79,950,000","345,774,038.462","254,654,356.061","368,768,996.96","780,850,000","371,250,000","520,426,926.927","693,620,084.694","531,300,000","415,950,000","584,100,000","504,465,478.842","-151,979,797.98","467,650,000","605,700,000","700,749,494.949","-75,250,000","683,289,697.909","363,300,000","508,100,000","394,400,000","233,554,307.116","48,650,000","-57,700,000","25,450,000","815,300,000","875,950,000","718,050,000","494,400,000","372,900,000","528,400,000","370,650,000","345,800,000","282,000,000","505,600,000","512,600,000","438,779,944.29","250,400,000","292,260,245.902","181,200,000","191,034,210.526","163,000,000","258,113,122.172","265,792,941.176","95,811,881.188","131,075,555.556","63,600,000","180,000,000","-142,560,185.185","287,000,000","139,400,000","103,800,000","40,800,000","140,906,250","322,535,519.126","317,200,000","260,884,615.385","224,600,000","160,000,000","200,600,000","291,768,732.394","54,940,000","7,051,865.332","-12,595,974.576","8,216,175.621","-24,644,117.647","-37,960,000","-70,920,000","20,911,154.985","12,454,324.324","14,760,000","-6,980,000","79,420,000","23,820,000","43,593,303.132","55,200,000","421,585,893.958","-110,960,000","-43,080,000","-20,280,000","-300,000","-25,720,000","-13,760,000","84,300,000","-147,628,470.754","-22,940,000","-140,660,000","-4,180,000","-8,140,000","3,300,000","-9,040,000","-35,760,000","-63,790,787.519","-16,440,000","42,960,000","29,318,730.159","134,104,438.225","273,322,493.225","-81,281,273.408","35,440,000",,,,,,,,,,,,,,,,,,
InterestExpense,"481,000,000","121,000,000","125,000,000","118,000,000","117,000,000","118,000,000","118,000,000","119,000,000","113,000,000","95,000,000","90,000,000","97,000,000","98,000,000","99,000,000","99,000,000","98,000,000","103,000,000","80,000,000","79,000,000","82,000,000","84,000,000","84,000,000","84,000,000","85,000,000","85,000,000","86,000,000","84,000,000","86,000,000","85,000,000","82,000,000","75,000,000","85,000,000","81,000,000","115,000,000","86,000,000","99,000,000","106,000,000","106,000,000","104,000,000","105,000,000","104,000,000","93,000,000","94,000,000","97,000,000","99,000,000","100,000,000","94,000,000","83,000,000","84,000,000","91,000,000","97,000,000","95,000,000","77,000,000",,,,,,,,,,,"44,000,000","57,000,000","55,000,000","54,000,000","54,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-481,000,000","-121,000,000","-125,000,000","-118,000,000","-117,000,000","-118,000,000","-118,000,000","-119,000,000","-113,000,000","-95,000,000","-90,000,000","-97,000,000","-98,000,000","-99,000,000","-99,000,000","-98,000,000","-103,000,000","-80,000,000","-79,000,000","-82,000,000","-84,000,000","-84,000,000","-84,000,000","-85,000,000","-85,000,000","-86,000,000","-84,000,000","-86,000,000","-85,000,000","-82,000,000","-75,000,000","-85,000,000","-81,000,000","-115,000,000","-86,000,000","-99,000,000","-106,000,000","-106,000,000","-104,000,000","-105,000,000","-104,000,000","-93,000,000","-94,000,000","-97,000,000","-99,000,000","-100,000,000","-94,000,000","-83,000,000","-84,000,000","-91,000,000","-97,000,000","-95,000,000","-77,000,000",,,,,,,,,,,"-44,000,000","-57,000,000","-55,000,000","-54,000,000","-54,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,971,000,000","689,000,000","453,000,000","253,000,000","576,000,000","163,000,000","-60,000,000","-153,000,000","-2,332,000,000","31,000,000","40,000,000","263,000,000","267,000,000","160,000,000","223,000,000","125,000,000","111,000,000","-2,397,000,000","-2,488,000,000","-343,000,000","-225,000,000","-1,625,000,000","-549,000,000","-593,000,000","-749,000,000","-2,197,000,000","-455,000,000","-623,000,000","-642,000,000","174,000,000","699,000,000","1,141,000,000","739,000,000","266,000,000","777,000,000","2,097,000,000","1,759,000,000","788,000,000","1,206,000,000","1,161,000,000","1,002,000,000","-105,000,000","307,000,000","1,058,000,000","1,584,000,000","457,000,000","1,385,000,000","780,000,000","1,050,000,000","802,000,000","631,000,000","312,000,000","137,000,000","210,000,000","1,578,000,000","1,759,000,000","1,943,000,000","1,391,000,000","823,000,000","990,000,000","756,000,000","1,493,000,000","890,000,000","1,141,000,000","1,221,000,000","773,000,000","618,000,000","542,000,000","517,000,000","442,000,000","373,000,000","502,000,000","482,000,000","170,000,000","298,000,000","202,000,000","335,000,000","-761,000,000","332,000,000","328,000,000","321,000,000","162,000,000","275,000,000","590,000,000","604,000,000","442,000,000","418,000,000","317,000,000","373,000,000","309,400,000","186,100,000","48,100,000","22,200,000","-152,300,000","15,000,000","-14,500,000","-30,400,000","-11,400,000","54,000,000","65,200,000","129,100,000","183,900,000","81,100,000","100,600,000","156,300,000","98,400,000","-19,900,000","67,200,000","101,300,000","104,300,000","55,000,000","68,100,000","204,800,000","-97,000,000","27,800,000","-85,800,000","67,000,000","32,400,000","68,300,000","58,600,000","16,100,000","-35,700,000","39,800,000","41,600,000","98,700,000","205,600,000","415,400,000","-38,500,000","123,500,000","-3,524,000,000","1,183,100,000","1,452,200,000","1,458,400,000","-2,797,900,000","921,500,000","876,100,000","1,238,000,000","-3,074,900,000","1,104,700,000","1,137,900,000","1,222,900,000","-3,125,900,000","780,000,000","927,100,000","1,431,600,000","-4,776,900,000","1,792,000,000"
EBITDA,"3,510,000,000"
ReconciledCostOfRevenue,"2,929,000,000","763,000,000","724,000,000","744,000,000","698,000,000","831,000,000","860,000,000","819,000,000","906,000,000","1,003,000,000","912,000,000","825,000,000","803,000,000","2,639,000,000","802,000,000","774,000,000","1,102,000,000","1,452,000,000","1,498,000,000","1,418,000,000","1,346,000,000","1,738,000,000","1,481,000,000","1,557,000,000","1,512,000,000","1,835,000,000","1,881,000,000","1,932,000,000","1,776,000,000","1,935,000,000","1,840,000,000","1,831,000,000","4,202,000,000","11,381,000,000","1,614,000,000","1,641,000,000","1,990,000,000","9,889,000,000","6,731,000,000","6,646,000,000","7,352,000,000","7,325,000,000","6,790,000,000","7,440,000,000","7,571,000,000","6,753,000,000","5,805,000,000","5,756,000,000","7,017,000,000","6,497,000,000","5,529,000,000","5,149,000,000","5,591,000,000","6,122,000,000","8,887,000,000","9,053,000,000","8,339,000,000","6,685,000,000","5,892,000,000","5,694,000,000","5,883,000,000","4,909,000,000","5,477,000,000","5,028,000,000","5,494,000,000","5,652,000,000","4,679,000,000","3,863,000,000","4,017,000,000","3,209,000,000","3,060,000,000","2,862,000,000","3,601,000,000","2,334,000,000","2,504,000,000","2,487,000,000","3,419,000,000","1,917,000,000","2,005,000,000","1,843,000,000","2,211,000,000","1,513,000,000","2,173,000,000","2,536,000,000","3,226,000,000","2,816,000,000","2,033,000,000","1,987,000,000","2,127,000,000","1,597,700,000","1,278,000,000","1,096,000,000","1,234,200,000","1,362,200,000","1,192,900,000","1,291,000,000","1,515,900,000","1,824,200,000","1,489,200,000","1,439,700,000","1,921,100,000","1,634,000,000","1,349,000,000","1,659,000,000","1,706,600,000","1,491,800,000","1,272,600,000","1,335,700,000","1,418,300,000","1,277,000,000","1,075,600,000","1,045,800,000","1,252,700,000","1,257,600,000","878,400,000","1,161,000,000","1,165,700,000","1,182,200,000","975,800,000","1,020,800,000","1,046,000,000","1,198,400,000","926,200,000","1,008,000,000","1,515,600,000","1,697,500,000","1,025,800,000","967,300,000","1,238,200,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,539,000,000","398,000,000","351,000,000","394,000,000","396,000,000","512,000,000","549,000,000","509,000,000","696,000,000","625,000,000","554,000,000","494,000,000","498,000,000","566,000,000","608,000,000","457,000,000","417,000,000","914,000,000","759,000,000","741,000,000","737,000,000","1,598,000,000","827,000,000","930,000,000","953,000,000","1,213,000,000","992,000,000","1,035,000,000","1,125,000,000","879,000,000","848,000,000","1,037,000,000","761,000,000","1,054,000,000","700,000,000","651,000,000","709,000,000","1,128,000,000","748,000,000","769,000,000","681,000,000","674,000,000","586,000,000","588,000,000","558,000,000","633,000,000","584,000,000","558,000,000","542,000,000","584,000,000","626,000,000","558,000,000","486,000,000","598,000,000","497,000,000","482,000,000","452,000,000","530,000,000","365,000,000","354,000,000","327,000,000","353,000,000","323,000,000","282,000,000","266,000,000","258,000,000","252,000,000","261,000,000","254,000,000","275,000,000","230,000,000","239,000,000","226,000,000","254,000,000","253,000,000","251,000,000","295,000,000","308,000,000","342,000,000","368,000,000","302,000,000","303,000,000","254,000,000","229,000,000","181,000,000","198,000,000","175,000,000","167,000,000","174,000,000","214,700,000","159,500,000","136,200,000","138,300,000","176,800,000","158,400,000","160,000,000","161,800,000","131,700,000","173,200,000","170,300,000","197,500,000","231,400,000","166,700,000","183,600,000","201,500,000","244,800,000","218,600,000","211,600,000","218,100,000","231,300,000","219,000,000","234,900,000","242,700,000","271,400,000","183,500,000","184,700,000","185,100,000","188,100,000","206,700,000","218,500,000","220,100,000","250,500,000","186,400,000","188,500,000","203,400,000","262,300,000","151,700,000","165,200,000","164,300,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"559,000,000","265,000,000","115,000,000","-73,000,000","252,000,000","-97,000,000","-243,000,000","-320,000,000","-2,433,000,000","-222,000,000","-212,000,000","-6,000,000","32,000,000","-4,000,000","-42,000,000","-130,000,000","-106,000,000","-2,677,000,000","-624,000,000","-449,000,000","-324,000,000","-4,892,000,000","-339,000,000","-392,000,000","-509,000,000","-1,813,000,000","-266,000,000","-553,000,000","-376,000,000","-78,000,000","365,000,000","968,000,000","375,000,000","840,000,000","368,000,000","1,404,000,000","1,186,000,000","374,000,000","557,000,000","549,000,000","545,000,000","-131,000,000","298,000,000","607,000,000","929,000,000","58,000,000","1,154,000,000","375,000,000","538,000,000","358,000,000","341,000,000","100,000,000","-59,000,000","-74,000,000","775,000,000","900,000,000","759,000,000","510,000,000","395,000,000","557,000,000","370,000,000","359,000,000","297,000,000","565,000,000","695,000,000","452,000,000","272,000,000","299,000,000","219,000,000","229,000,000","178,000,000","281,000,000","281,000,000","76,000,000","146,000,000","63,000,000","216,000,000","-371,000,000","-136,000,000","149,000,000","141,000,000","54,000,000","167,000,000","357,000,000","337,000,000","340,000,000","257,000,000","202,000,000","224,000,000","131,100,000","158,500,000","77,500,000","70,600,000","-418,300,000","-6,300,000","-21,700,000","-12,600,000","-61,400,000","22,700,000","41,700,000","4,600,000","119,800,000","97,800,000","376,400,000","66,000,000","-274,800,000","-104,600,000","-40,200,000","25,200,000","8,700,000","-1,900,000","-16,700,000","83,700,000","-133,600,000","-22,400,000","-145,100,000","3,500,000","17,900,000","8,700,000","4,400,000","-23,400,000","-51,600,000","-7,500,000","67,800,000","75,700,000","235,200,000","280,000,000","-72,100,000","39,700,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-118,000,000","0","29,000,000","-147,000,000","0","79,000,000","0","8,000,000","-2,126,000,000","0","0","22,000,000","0","0","14,000,000","-15,000,000","-20,000,000","-2,062,000,000","-2,229,000,000",,"0","-112,000,000","-80,000,000","0",,"-1,230,000,000","50,000,000","-385,000,000",,"3,000,000","31,000,000","779,000,000","10,000,000","91,000,000","-5,000,000","1,111,000,000","688,000,000","-242,000,000","217,000,000","-54,000,000","65,000,000","31,000,000","-261,000,000","2,000,000","348,000,000","205,000,000","557,000,000","18,000,000","46,000,000","-56,000,000","163,000,000","79,000,000","-2,000,000","-153,000,000","-62,000,000","37,000,000","63,000,000","24,000,000","34,000,000","44,000,000","-1,000,000","22,000,000","25,000,000","99,000,000","304,000,000","21,000,000","36,000,000","11,000,000","63,000,000","63,000,000","25,000,000","36,000,000","23,000,000","-29,000,000","23,000,000","-1,000,000","60,000,000","-266,000,000","-705,000,000","16,000,000","62,000,000","22,000,000","35,000,000","53,000,000","33,000,000","121,000,000","54,000,000","70,000,000","39,000,000","-217,700,000","172,600,000","99,900,000","111,400,000","-529,500,000","19,800,000","27,100,000","97,200,000","-135,800,000","16,700,000","44,900,000","19,300,000","67,300,000","123,300,000","448,900,000","18,000,000","-1,027,600,000","10,600,000","4,800,000","75,800,000","15,000,000","39,700,000","-4,900,000","-1,000,000","14,900,000","900,000","-7,400,000","12,800,000","43,400,000","9,000,000","22,400,000","20,600,000","15,900,000","14,900,000","41,400,000","77,200,000","107,500,000","8,800,000","10,200,000","7,100,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-118,000,000","0","29,000,000","-147,000,000","0","79,000,000","0","8,000,000","-2,126,000,000","0","0","22,000,000","0","0","14,000,000","-15,000,000","-20,000,000","-2,062,000,000","-2,229,000,000",,"0","-112,000,000","-80,000,000","0",,"-1,230,000,000","50,000,000","-385,000,000",,"3,000,000","31,000,000","779,000,000","10,000,000","91,000,000","-5,000,000","1,111,000,000","688,000,000","-242,000,000","217,000,000","-54,000,000","65,000,000","31,000,000","-261,000,000","2,000,000","348,000,000","205,000,000","557,000,000","18,000,000","46,000,000","-56,000,000","163,000,000","79,000,000","-2,000,000","-153,000,000","-62,000,000","37,000,000","63,000,000","24,000,000","34,000,000","44,000,000","-1,000,000","22,000,000","25,000,000","99,000,000","304,000,000","21,000,000","36,000,000","11,000,000","63,000,000","63,000,000","25,000,000","36,000,000","23,000,000","-29,000,000","23,000,000","-1,000,000","60,000,000","-266,000,000","-705,000,000","16,000,000","62,000,000","22,000,000","35,000,000","53,000,000","33,000,000","121,000,000","54,000,000","70,000,000","39,000,000","-217,700,000","172,600,000","99,900,000","111,400,000","-529,500,000","19,800,000","27,100,000","97,200,000","-135,800,000","16,700,000","44,900,000","19,300,000","67,300,000","123,300,000","448,900,000","18,000,000","-1,027,600,000","10,600,000","4,800,000","75,800,000","15,000,000","39,700,000","-4,900,000","-1,000,000","14,900,000","900,000","-7,400,000","12,800,000","43,400,000","9,000,000","22,400,000","20,600,000","15,900,000","14,900,000","41,400,000","77,200,000","107,500,000","8,800,000","10,200,000","7,100,000",,,,,,,,,,,,,,,,,,
