name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-9,000,000","0",,,"67,000,000","0",,,"32,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-48,000,000","-22,000,000","-13,000,000","-9,000,000","-4,000,000","-8,000,000","-7,000,000","-7,000,000","-6,000,000","-12,000,000","-5,000,000","-34,000,000","-51,000,000","-38,000,000","-38,000,000","-35,000,000","-44,000,000","-47,000,000","-20,000,000","-38,000,000","-27,000,000","-32,000,000","-14,000,000","-19,000,000","-21,000,000","-19,000,000","-61,000,000","23,000,000","-41,000,000","-20,000,000","-27,000,000","-3,000,000","-17,000,000","20,000,000","-6,000,000","-18,000,000","-25,000,000","120,000,000","-9,000,000","-6,000,000","-23,000,000","-18,000,000","-3,000,000","-10,000,000","-11,000,000","-2,000,000","0","-8,000,000","-1,000,000","-6,000,000","1,000,000","-12,000,000","-11,000,000","-12,000,000","-20,000,000","-19,000,000","-24,000,000","-25,000,000","-23,000,000","-25,000,000","-25,000,000","-24,000,000","-21,000,000","-23,000,000","-25,000,000","-22,000,000","-19,000,000","-21,000,000","-20,000,000","-32,000,000","-29,000,000","-31,000,000","-30,000,000","-23,000,000","-23,000,000","-31,000,000","-17,000,000","-14,000,000","-25,000,000","-16,000,000","-8,000,000","-17,000,000","-3,000,000","5,000,000","-17,000,000","-17,000,000","-13,000,000","-19,000,000","-16,000,000","-17,000,000","-17,000,000","-8,000,000","-27,000,000","-8,000,000","-4,000,000","-3,000,000","-2,000,000","10,000,000",,"-48,000,000","-61,000,000","-34,000,000","-33,000,000","-48,000,000","-79,000,000","-34,000,000","-24,000,000","-77,000,000","-92,000,000","-67,000,000","-72,000,000","-112,000,000","-84,000,000","-74,000,000","-72,000,000","-73,000,000","-56,000,000","-73,000,000","-74,000,000","-96,000,000","-79,000,000","-37,000,000","-51,000,000","-79,000,000","-69,000,000","-26,000,000","-39,000,000","-60,000,000","-76,000,000",,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,"85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","142,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"1,000,000","1,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","1,000,000","2,000,000","1,000,000","2,000,000","2,000,000","20,000,000","1,000,000","2,000,000","2,000,000","2,000,000","1,000,000","2,000,000","2,000,000","2,000,000","1,000,000","2,000,000","2,000,000","2,000,000","1,000,000","2,000,000","2,000,000","2,000,000","1,000,000","2,000,000","2,000,000","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000",,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,"0",,,,,,,,"0","0","0","0","1,000,000","2,000,000","2,000,000","7,000,000","6,000,000","0","3,000,000","6,000,000","4,000,000","-1,000,000","4,000,000","18,000,000","3,000,000","25,000,000","9,000,000","7,000,000","10,000,000","6,000,000","7,000,000","6,000,000","8,000,000","8,000,000","5,000,000","20,000,000","5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,,,,,,,,,,,,,,,,,,"0","0","0","0","-255,000,000","0","85,000,000","0","85,000,000","85,000,000","85,000,000","85,000,000","0","0","0",,"85,000,000","0","85,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"6,467,000,000","204,000,000","391,000,000","478,000,000","5,394,000,000","222,000,000","-79,000,000","-2,478,000,000","-616,000,000","176,000,000","372,000,000","-571,000,000","519,000,000","473,000,000","495,000,000","1,761,000,000","1,098,000,000","-1,263,000,000","511,000,000","1,315,000,000","884,000,000","-287,000,000","715,000,000","3,190,000,000","166,000,000","3,587,000,000","1,366,000,000","1,213,000,000","1,468,000,000","728,000,000","845,000,000","876,000,000","956,000,000","1,040,000,000","589,000,000","2,405,000,000","545,000,000","-729,000,000","497,000,000","649,000,000","412,000,000","-20,000,000","815,000,000","982,000,000","625,000,000","426,000,000","512,000,000","566,000,000","466,000,000","87,000,000","711,000,000","-486,000,000","24,000,000","-1,552,000,000","428,000,000","762,000,000","941,000,000","472,000,000","403,000,000","1,039,000,000","973,000,000","975,000,000","512,000,000","1,023,000,000","1,214,000,000","1,096,000,000","801,000,000","1,265,000,000","1,353,000,000","1,026,000,000","617,000,000","685,000,000","469,000,000","929,000,000","332,000,000","393,000,000","76,000,000","-809,000,000","128,000,000","238,000,000","105,000,000","-37,000,000","57,000,000","280,000,000","-685,000,000","243,000,000","328,000,000","527,000,000","413,000,000","267,000,000","320,000,000","410,000,000","329,000,000","148,000,000","313,000,000","425,000,000","421,000,000","357,000,000","422,000,000","571,000,000","452,000,000","409,000,000","451,000,000","546,000,000","476,000,000","408,000,000","571,000,000","503,000,000","582,000,000","222,000,000","288,000,000","250,000,000","171,000,000","-48,000,000","137,000,000","148,000,000","400,000,000","-993,000,000","143,000,000","185,000,000","169,000,000","-94,000,000","221,000,000","232,000,000","576,000,000","273,000,000","282,000,000","363,000,000","460,000,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"0.4","0.75","0.9","8.92","0.3","-0.11","-3.37","-0.83","0.24","0.5","-0.76","0.69","0.63","0.66","2.28","1.41","-1.62","0.96","3.24","2.22","-0.09","1.92","8.37","0.45","9.51","3.36","2.97","3.66","1.92","2.16","2.22","2.4","2.4","1.5","5.88","1.38","-1.83","1.26","1.65","1.05","-0.06","2.1","2.52","1.65",,"1.35","1.5","1.26",,"1.92","-1.41","0.09",,"1.38","2.46","3",,"1.26","3.27","3.03",,"1.59","3.18","3.75",,"2.49","3.93","4.23",,"1.98","2.19","1.5",,"1.08","1.29","0.24",,"0.42","0.78","0.36",,"0.18","0.93","-2.28",,"1.44","2.34","1.85",,"0.49","0.62","1.49",,"0.47","0.63","0.62",,"0.62","0.83","0.63",,"0.64","0.73","0.63",,"0.72","0.62","0.7",,"0.35","0.3","0.21",,"0.17","0.18","0.49",,"0.18","0.23","0.21",,"0.27","0.29","0.71",,"0.35","0.45","0.57",,"0.487","0.6","0.607",,"0.5","0.493","0.393",,"0.253","0.24","0.187",,"0.133","0.173","0.133",,"0.08"
DilutedEPS,,"0.39","0.75","0.9","8.9","0.3","-0.11","-3.37","-0.83","0.24","0.5","-0.76","0.69","0.63","0.63","2.28","1.41","-1.62","0.96","3.21","2.16","-0.09","1.89","7.83","0.45","8.82","3.27","2.91","3.54","1.89","2.13","2.19","2.37","2.37","1.47","5.61","1.38","-1.83","1.26","1.65","1.05","-0.06","2.07","2.52","1.62",,"1.35","1.5","1.23",,"1.89","-1.41","0.09",,"1.38","2.43","2.97",,"1.26","3.21","3",,"1.59","3.15","3.72",,"2.46","3.9","4.17",,"1.95","2.16","1.5",,"1.08","1.29","0.24",,"0.42","0.78","0.33",,"0.18","0.93","-2.28",,"1.44","2.31","1.83",,"0.48","0.61","0.87",,"0.47","0.62","0.61",,"0.61","0.82","0.63",,"0.63","0.72","0.62",,"0.72","0.62","0.7",,"0.35","0.3","0.21",,"0.17","0.18","0.49",,"0.18","0.23","0.21",,"0.27","0.29","0.71",,"0.35","0.45","0.57",,"0.487","0.6","0.607",,"0.5","0.493","0.393",,"0.253","0.24","0.187",,"0.133","0.173","0.133",,"0.08"
BasicAverageShares,,"516,100,000","521,500,000","529,600,000","604,800,000","734,600,000","734,400,000","734,300,000","738,600,000","740,700,000","745,500,000","749,000,000","750,032,583","760,699,239","765,399,234","769,632,563","772,332,561","775,632,557","525,932,807","403,932,929","400,832,932","368,732,964","370,799,629","370,366,296","367,632,965","368,466,298","380,432,952","379,366,287","378,566,288","382,299,617","389,066,277","392,966,273","396,866,269","396,699,603","395,799,604","395,366,271","393,699,606","391,866,274","390,899,609","389,899,610","386,966,279","384,766,281","384,099,615","383,199,616","379,832,953",,"375,999,624","375,132,958","372,499,627",,"369,466,297","342,032,991","308,466,358",,"308,399,691","309,933,023","314,033,019",,"316,299,683","318,266,348","321,066,345",,"319,699,680","321,166,345","322,633,010",,"321,733,011","321,366,345","319,699,680",,"313,633,019","312,666,354","310,566,356",,"306,599,693","305,766,360","304,866,361",,"303,899,696","303,566,363","302,433,030",,"300,933,032","300,299,699","299,366,367",,"226,233,107","225,799,774","224,399,775",,"220,805,148","220,805,148","220,805,148",,"221,339,778","224,118,775","225,122,774",,"226,755,773","227,972,772","233,302,766",,"242,992,757","245,297,754","250,015,749",,"261,783,738","268,970,731","275,633,724",,"277,380,102","275,575,300","275,614,339",,"274,407,132","273,979,706","273,336,062",,"273,184,912","272,357,084","271,690,418",,"270,918,648","270,436,165","270,234,965",,"269,943,674","269,943,674","269,769,499",,"275,437,161","271,785,513","279,200,922",,"285,074,789","284,211,928","288,570,282",,"288,570,282","287,029,742","287,359,071",,"288,390,101","285,382,096","285,382,096",,"286,064,778"
DilutedAverageShares,,"517,800,000","523,100,000","531,200,000","606,300,000","735,400,000","734,400,000","734,300,000","738,600,000","742,000,000","747,700,000","749,000,000","753,065,913","764,299,235","770,432,562","774,532,558","778,099,221","775,632,557","531,766,134","409,666,257","407,366,259","368,732,964","375,799,624","407,599,592","372,432,960","406,299,593","416,866,249","416,466,250","415,566,251","386,966,279","394,699,605","398,399,601","402,566,264","400,366,266","398,066,268","429,399,570","395,866,270","391,866,274","393,166,273","392,199,607","389,566,277","386,432,946","386,966,279","386,966,279","387,066,279",,"381,832,951","380,532,952","379,299,620",,"373,566,293","345,166,321","310,666,356",,"311,333,022","313,133,020","317,199,682",,"320,499,679","322,666,344","325,299,674",,"323,299,676","325,199,674","326,899,673",,"326,133,007","325,399,674","323,899,676",,"317,133,016","315,966,350","314,399,685",,"308,833,024","307,299,692","305,899,694",,"305,966,360","306,433,026","305,033,028",,"304,533,028","304,233,029","299,366,367",,"227,166,439","227,966,438","227,399,772",,"220,805,148","220,805,148","220,805,148",,"221,339,778","224,118,775","225,122,774",,"226,755,773","227,972,772","233,302,766",,"242,992,757","245,297,754","250,015,749",,"261,783,738","268,970,731","275,633,724",,"277,380,102","275,575,300","275,614,339",,"274,407,132","273,979,706","273,336,062",,"273,184,912","272,357,084","271,690,418",,"270,918,648","270,436,165","270,234,965",,"269,943,674","269,943,674","269,769,499",,"275,437,161","271,785,513","279,200,922",,"285,074,789","284,211,928","288,570,282",,"288,570,282","287,029,742","287,359,071",,"288,390,101","285,382,096","285,382,096",,"286,064,778"
TotalExpenses,"14,001,000,000","3,680,000,000","3,601,000,000","3,429,000,000","3,291,000,000","4,802,000,000","4,645,000,000","4,569,000,000","4,720,000,000","4,584,000,000","4,648,000,000","4,622,000,000","17,589,000,000","18,361,000,000","18,175,000,000","21,198,000,000","19,271,000,000","20,061,000,000","13,926,000,000","12,181,000,000","11,635,000,000","12,067,000,000","11,266,000,000","10,583,000,000","9,157,000,000","10,070,000,000","10,525,000,000","11,457,000,000","10,772,000,000","12,968,000,000","13,046,000,000","13,622,000,000","13,017,000,000","13,500,000,000","12,946,000,000","13,351,000,000","13,029,000,000","13,260,000,000","12,658,000,000","13,402,000,000","13,519,000,000","13,691,000,000","14,146,000,000","14,782,000,000","13,340,000,000","13,052,000,000","12,008,000,000","12,760,000,000","12,738,000,000","12,134,000,000","11,577,000,000","10,920,000,000","8,923,000,000","11,285,000,000","14,828,000,000","15,518,000,000","13,759,000,000","13,401,000,000","12,691,000,000","12,213,000,000","11,336,000,000","11,273,000,000","11,324,000,000","11,325,000,000","10,481,000,000","10,719,000,000","10,266,000,000","9,967,000,000","9,997,000,000","9,958,000,000","9,305,000,000","8,970,000,000","8,550,000,000","7,802,000,000","7,456,000,000","7,585,000,000","7,770,000,000","7,172,000,000","6,675,000,000","6,686,000,000","5,976,000,000","6,142,000,000","6,383,000,000","6,899,000,000","7,213,000,000","6,127,000,000","5,036,000,000","4,870,000,000","4,828,000,000","4,721,000,000","4,198,000,000","4,019,000,000","3,885,000,000","4,023,000,000","3,880,000,000","4,164,000,000","4,611,000,000","4,366,000,000","4,222,000,000","4,562,000,000","4,255,000,000","4,354,000,000","4,260,000,000","4,294,000,000","4,136,000,000","3,992,000,000","3,938,000,000","4,319,000,000","4,821,000,000","4,811,000,000","4,472,000,000","4,332,000,000","4,014,000,000","4,187,000,000","4,024,000,000","4,254,000,000","3,975,000,000","4,974,000,000","4,308,000,000","4,291,000,000","4,108,000,000","4,598,000,000","4,092,000,000","4,273,000,000","4,163,000,000","4,669,000,000","4,255,000,000","4,093,000,000","4,003,000,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"6,467,000,000","204,000,000","391,000,000","478,000,000","5,394,000,000","222,000,000","-79,000,000","-2,478,000,000","-616,000,000","176,000,000","372,000,000","-571,000,000","520,000,000","475,000,000","497,000,000","1,768,000,000","1,104,000,000","-1,263,000,000","514,000,000","1,321,000,000","888,000,000","52,000,000","804,000,000","3,208,000,000","254,000,000","3,612,000,000","1,375,000,000","1,220,000,000","1,478,000,000","819,000,000","937,000,000","967,000,000","1,049,000,000","1,048,000,000","679,000,000","2,425,000,000","635,000,000","-631,000,000","582,000,000","734,000,000","497,000,000","65,000,000","900,000,000","1,067,000,000","710,000,000","511,000,000","597,000,000","651,000,000","551,000,000","172,000,000","796,000,000","-344,000,000","24,000,000","-1,552,000,000","428,000,000","762,000,000","941,000,000","472,000,000","403,000,000","1,039,000,000","973,000,000","975,000,000","512,000,000","1,023,000,000","1,214,000,000","1,116,000,000","801,000,000","1,265,000,000","1,353,000,000","1,026,000,000","617,000,000","685,000,000","469,000,000","929,000,000","332,000,000","393,000,000","85,000,000","-809,000,000","128,000,000","238,000,000","38,000,000","-37,000,000","57,000,000","280,000,000","-717,000,000","243,000,000","328,000,000","527,000,000","414,000,000","268,000,000","321,000,000","412,000,000","330,000,000","150,000,000","314,000,000","427,000,000","422,000,000","358,000,000","424,000,000","572,000,000","454,000,000","411,000,000","471,000,000","547,000,000","478,000,000","410,000,000","573,000,000","504,000,000","584,000,000","224,000,000","290,000,000","251,000,000","173,000,000","-46,000,000","139,000,000","149,000,000","402,000,000","-226,000,000","145,000,000","186,000,000","171,000,000","-92,000,000","223,000,000","233,000,000","578,000,000","274,000,000","284,000,000","364,000,000","462,000,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"1,813,470,000","348,880,000","451,816,000","476,889,000","527,560,000","381,960,000","129,050,000","173,354,000","73,850,000","322,080,000","558,864,000","79,180,000","1,325,200,000","1,508,046,703.297","1,095,456,000","2,336,467,000","1,646,812,000","560,400,000","853,800,000","1,312,012,000","887,189,000","89,800,000","804,000,000","3,644,294,000","252,800,000","-480,315,573.77","1,375,000,000","1,516,625,000","1,478,000,000","819,000,000","937,000,000","967,000,000","1,049,000,000","-812,932,178.932","679,000,000","2,425,000,000","635,000,000","529,074,117.647","597,036,000","713,696,000","747,580,000","61,100,000","861,027,548.209","1,001,578,587.699","1,121,510,107.015","535,617,647.059","634,784,810.127","613,462,025.316","516,447,328.244","177,850,000","169,084,745.763","-6,904,831.625","69,500,000","-558,700,000","483,911,532.385","733,780,273.438","905,881,329.114","808,700,000","395,850,000","938,233,407.905","921,340,585.146","812,653,061.224","969,425,373.134","982,116,519.174","1,191,097,966.728","817,814,374.646","773,142,857.143","1,219,271,990.019","1,293,145,667.198","926,463,909.165","590,709,302.326","661,372,000","488,874,822.191","910,400,000","281,180,497.925","356,855,737.705","89,107,382.55","-194,218,241.042","137,189,743.59","246,865,329.513","48,419,354.839","-11,200,000","135,000,000","227,784,810.127","22,385,052.034","167,104,109.589","229,275,247.525","418,864,029.666","281,469,512.195","257,814,726.841","264,202,783.3","303,206,250","238,367,729.831","212,068,965.517","205,563,559.322","363,500,758.725","61,012,048.193","237,956,349.206","335,345,454.545","383,762,208.068","338,514,131.898","238,953,488.372","366,680,371.353","439,564,534.231","381,400,000","285,757,575.758","489,296,455.424","495,800,000","510,800,000","255,200,000","209,600,000","164,000,000","147,800,000","-20,800,000","65,842,105.263","176,600,000","78,600,000","-281,800,000","82,000,000","129,600,000","133,200,000","-171,861,111.111","140,251,572.327","153,200,000","354,666,666.667","157,794,642.857","228,200,000","291,321,131.448","373,800,000",,,,,,,,,,,,,,,,,,
InterestIncome,"4,000,000","0",,"2,000,000","2,000,000","3,000,000","3,000,000","2,000,000","2,000,000","5,000,000","1,000,000","9,000,000",,,,,,,,"22,000,000","25,000,000","43,000,000","26,000,000","18,000,000","20,000,000","25,000,000","18,000,000","11,000,000","17,000,000","19,000,000","10,000,000","9,000,000","13,000,000","12,000,000","11,000,000","10,000,000","8,000,000","15,000,000","10,000,000","10,000,000","6,000,000","14,000,000","9,000,000","10,000,000","7,000,000","13,000,000","7,000,000","10,000,000","7,000,000","12,000,000","6,000,000","9,000,000","12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"525,000,000","135,000,000","115,000,000","129,000,000","146,000,000","194,000,000","197,000,000","193,000,000","183,000,000","175,000,000","177,000,000","165,000,000","454,000,000","432,000,000","362,000,000","360,000,000","350,000,000","354,000,000","283,000,000","226,000,000","219,000,000","229,000,000","220,000,000","208,000,000","201,000,000","240,000,000","233,000,000","232,000,000","241,000,000","262,000,000","233,000,000","242,000,000","246,000,000","262,000,000","264,000,000","279,000,000","296,000,000","310,000,000","318,000,000","312,000,000","329,000,000","331,000,000","305,000,000","328,000,000","377,000,000","368,000,000","362,000,000","367,000,000","376,000,000","404,000,000","488,000,000","525,000,000","154,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-521,000,000","-135,000,000","-115,000,000","-127,000,000","-144,000,000","-191,000,000","-194,000,000","-191,000,000","-181,000,000","-170,000,000","-176,000,000","-156,000,000","-454,000,000","-222,000,000","-362,000,000","-360,000,000","-350,000,000","-207,000,000","-283,000,000","-204,000,000","-194,000,000","-186,000,000","-194,000,000","-190,000,000","-181,000,000","-215,000,000","-215,000,000","-221,000,000","-224,000,000","-243,000,000","-223,000,000","-233,000,000","-233,000,000","-250,000,000","-253,000,000","-269,000,000","-288,000,000","-295,000,000","-308,000,000","-302,000,000","-323,000,000","-317,000,000","-296,000,000","-318,000,000","-370,000,000","-355,000,000","-355,000,000","-357,000,000","-369,000,000","-392,000,000","-482,000,000","-516,000,000","-142,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,721,000,000","485,000,000","673,000,000","844,000,000","719,000,000","350,000,000","217,000,000","-2,314,000,000","-383,000,000","364,000,000","627,000,000","-783,000,000","1,234,000,000","1,160,000,000","1,217,000,000","2,728,000,000","1,892,000,000","-2,520,000,000","1,408,000,000","2,040,000,000","1,347,000,000","31,000,000","1,309,000,000","3,565,000,000","366,000,000","4,388,000,000","2,296,000,000","1,746,000,000","2,446,000,000","1,380,000,000","1,575,000,000","1,556,000,000","1,737,000,000","1,648,000,000","1,180,000,000","3,517,000,000","1,560,000,000","-540,000,000","1,143,000,000","1,296,000,000","1,035,000,000","685,000,000","1,394,000,000","1,645,000,000","1,218,000,000","1,014,000,000","1,073,000,000","1,157,000,000","1,031,000,000","554,000,000","1,491,000,000","-158,000,000","171,000,000","-541,000,000","583,000,000","862,000,000","1,065,000,000","826,000,000","898,000,000","1,052,000,000","1,096,000,000","963,000,000","1,035,000,000","1,184,000,000","1,539,000,000","1,198,000,000","995,000,000","1,483,000,000","1,682,000,000","978,000,000","767,000,000","874,000,000","759,000,000","530,000,000","521,000,000","657,000,000","311,000,000","-83,000,000","366,000,000","531,000,000","286,000,000","204,000,000","346,000,000","445,000,000","173,000,000","356,000,000","478,000,000","760,000,000","553,000,000","479,000,000","495,000,000","600,000,000","532,000,000","418,000,000","434,000,000","693,000,000","218,000,000","437,000,000","635,000,000","804,000,000","737,000,000","549,000,000","732,000,000","882,000,000","846,000,000","602,000,000","946,000,000","1,198,000,000","1,141,000,000","683,000,000","574,000,000","602,000,000","527,000,000","318,000,000","346,000,000","568,000,000","388,000,000","-255,000,000","446,000,000","568,000,000","531,000,000","-35,000,000","410,000,000","521,000,000","785,000,000","478,000,000","664,000,000","714,000,000","897,000,000","-9,280,000,000","4,250,000,000","4,601,000,000","4,485,000,000","-8,257,000,000","4,150,000,000","4,252,000,000","3,981,000,000","-7,468,000,000","3,357,000,000","3,408,000,000","3,015,000,000","-7,037,000,000","2,743,000,000","2,844,000,000","2,735,000,000","-7,991,000,000","2,873,000,000"
EBITDA,"4,179,000,000"
ReconciledCostOfRevenue,"10,070,000,000","2,689,000,000","2,604,000,000","2,489,000,000","2,288,000,000","3,281,000,000","3,142,000,000","3,045,000,000","3,079,000,000","3,170,000,000","3,279,000,000","3,104,000,000","13,681,000,000","14,578,000,000","14,469,000,000","16,966,000,000","15,305,000,000","16,290,000,000","11,413,000,000","10,182,000,000","9,574,000,000","9,936,000,000","9,223,000,000","8,717,000,000","7,447,000,000","8,309,000,000","8,809,000,000","9,613,000,000","9,003,000,000","11,025,000,000","11,178,000,000","11,775,000,000","11,175,000,000","11,496,000,000","11,165,000,000","11,559,000,000","11,154,000,000","11,376,000,000","10,820,000,000","11,648,000,000","11,728,000,000","11,815,000,000","12,339,000,000","12,979,000,000","11,509,000,000","11,195,000,000","10,249,000,000","10,971,000,000","10,912,000,000","10,213,000,000","9,742,000,000","9,113,000,000","7,679,000,000","9,962,000,000","13,458,000,000","14,099,000,000","12,356,000,000","11,965,000,000","11,326,000,000","10,883,000,000","10,108,000,000","9,982,000,000","10,075,000,000","10,124,000,000","9,321,000,000","9,472,000,000","9,126,000,000","8,820,000,000","8,834,000,000","8,799,000,000","8,157,000,000","7,859,000,000","7,422,000,000","6,700,000,000","6,409,000,000","6,520,000,000","6,708,000,000","5,957,000,000","5,572,000,000","5,572,000,000","4,919,000,000","4,981,000,000","5,236,000,000","5,743,000,000","6,055,000,000","5,151,000,000","4,081,000,000","3,950,000,000","3,890,000,000","3,742,000,000","3,306,000,000","3,106,000,000","2,993,000,000","2,946,000,000","2,987,000,000","3,226,000,000","3,423,000,000","3,379,000,000","3,243,000,000","3,523,000,000","3,308,000,000","3,322,000,000","3,237,000,000","3,223,000,000","3,058,000,000","2,862,000,000","2,855,000,000","3,353,000,000","3,205,000,000","3,285,000,000","2,991,000,000","2,899,000,000","2,674,000,000","2,916,000,000","2,647,000,000","2,836,000,000","2,566,000,000","2,952,000,000","2,842,000,000","2,775,000,000","2,648,000,000","2,629,000,000","2,756,000,000","2,931,000,000","2,880,000,000","3,248,000,000","2,967,000,000","2,811,000,000","2,796,000,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,458,000,000","364,000,000","370,000,000","333,000,000","391,000,000","768,000,000","780,000,000","774,000,000","772,000,000","533,000,000","499,000,000","644,000,000","1,519,000,000","1,468,000,000","1,470,000,000","1,496,000,000","1,484,000,000","1,451,000,000","1,001,000,000","739,000,000","778,000,000","795,000,000","780,000,000","680,000,000","607,000,000","600,000,000","645,000,000","642,000,000","634,000,000","692,000,000","706,000,000","677,000,000","672,000,000","689,000,000","665,000,000","659,000,000","668,000,000","680,000,000","665,000,000","674,000,000","679,000,000","741,000,000","714,000,000","697,000,000","731,000,000","755,000,000","716,000,000","734,000,000","757,000,000","804,000,000","752,000,000","763,000,000","508,000,000","555,000,000","538,000,000","569,000,000","574,000,000","589,000,000","560,000,000","533,000,000","508,000,000","530,000,000","538,000,000","512,000,000","494,000,000","572,000,000","497,000,000","493,000,000","517,000,000","513,000,000","559,000,000","502,000,000","514,000,000","502,000,000","466,000,000","465,000,000","470,000,000","520,000,000","452,000,000","437,000,000","416,000,000","499,000,000","453,000,000","429,000,000","434,000,000","329,000,000","341,000,000","329,000,000","316,000,000","367,000,000","308,000,000","316,000,000","310,000,000","428,000,000","294,000,000","296,000,000","287,000,000","339,000,000","304,000,000","324,000,000","320,000,000","314,000,000","329,000,000","329,000,000","326,000,000","409,000,000","354,000,000","218,000,000","461,000,000","413,000,000","386,000,000","370,000,000","356,000,000","431,000,000","380,000,000","377,000,000","364,000,000","375,000,000","378,000,000","368,000,000","366,000,000","442,000,000","362,000,000","337,000,000","324,000,000","347,000,000","364,000,000","315,000,000","296,000,000",,,,,,,,,,,,,,,,,,
