name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
TotalExpenses,"97,059,000,000","28,901,000,000","23,642,000,000","22,693,000,000","21,823,000,000","26,503,000,000","20,697,000,000","20,675,000,000","19,147,000,000","22,201,000,000","17,663,000,000","17,098,000,000","16,492,000,000","21,860,000,000","17,002,000,000","16,643,000,000","15,740,000,000","21,614,000,000","15,798,000,000","15,315,000,000","14,839,000,000","19,342,000,000","15,380,000,000","14,921,000,000","14,884,000,000","20,077,000,000","16,737,000,000","16,097,000,000","15,965,000,000","18,202,000,000","17,055,000,000","16,587,000,000","16,239,000,000","20,529,000,000","16,555,000,000","15,985,000,000","15,689,000,000","21,063,000,000","15,921,000,000","15,524,000,000","15,582,000,000","19,588,000,000","15,345,000,000","14,940,000,000","14,671,000,000","18,884,000,000","14,638,000,000","14,266,000,000","14,351,000,000","18,559,000,000","14,402,000,000","13,916,000,000","13,807,000,000","18,403,000,000","14,247,000,000","14,252,000,000","13,644,000,000","18,025,000,000","13,877,000,000","13,353,000,000","12,841,000,000","17,749,000,000","12,613,000,000","12,213,000,000","11,846,000,000","15,341,000,000","11,375,000,000","11,011,000,000","10,570,000,000","13,815,000,000","10,265,000,000","9,761,000,000","10,739,000,000","14,103,000,000","10,674,000,000","10,250,000,000","9,617,000,000","12,794,000,000","9,601,000,000","9,355,000,000","8,903,000,000","12,041,000,000","8,934,000,000","8,404,000,000","7,829,000,000","11,308,000,000","8,123,000,000","7,733,000,000","7,261,000,000","9,775,000,000","7,515,000,000","7,280,000,000","6,803,000,000","9,337,000,000","6,882,000,000","6,671,000,000","6,107,000,000","8,270,000,000","6,218,000,000","5,953,000,000","5,574,000,000","7,570,000,000","5,768,000,000","5,473,000,000","5,201,000,000","7,469,000,000","5,391,000,000","5,081,000,000","4,632,000,000","6,431,000,000","4,829,000,000","4,616,000,000","4,295,000,000","5,726,000,000","4,438,000,000","4,136,000,000","3,880,000,000","5,394,000,000","4,138,000,000","3,792,000,000","3,555,000,000","4,843,000,000","3,797,000,000","3,404,000,000","3,201,000,000","4,394,000,000","3,437,000,000","3,071,000,000","2,853,000,000","4,066,000,000","3,039,000,000","2,940,000,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"6,946,000,000","1,544,000,000","1,488,000,000","1,817,000,000","2,097,000,000","1,380,000,000","1,014,000,000","1,690,000,000","284,000,000","834,000,000","714,000,000","938,000,000","795,000,000","798,000,000","622,000,000","799,000,000","718,000,000","1,101,000,000","480,000,000","672,000,000","681,000,000","817,000,000","608,000,000","680,000,000","632,000,000","1,426,000,000","549,000,000","753,000,000","635,000,000","-2,640,000,000","352,000,000","234,000,000","418,000,000","520,000,000","341,000,000","611,000,000","498,000,000","961,000,000","637,000,000","704,000,000","697,000,000","981,000,000","555,000,000","704,000,000","689,000,000","1,035,000,000","535,000,000","679,000,000","671,000,000","936,000,000","436,000,000","594,000,000","522,000,000","609,000,000","369,000,000","634,000,000","602,000,000","1,028,000,000","483,000,000","686,000,000","651,000,000","1,119,000,000","506,000,000","609,000,000","554,000,000","939,000,000","435,000,000","540,000,000","494,000,000","807,000,000","537,000,000","1,416,000,000","438,000,000","832,000,000","302,000,000","358,000,000","349,000,000","688,000,000","277,000,000","344,000,000","345,000,000","663,000,000","185,000,000","272,000,000","254,000,000","552,000,000","216,000,000","257,000,000","239,000,000","522,000,000","241,000,000","228,000,000","194,000,000","447,000,000","183,000,000","172,000,000","160,000,000","356,000,000","179,000,000","141,000,000","126,000,000","215,000,000","116,000,000","101,000,000","42,000,000","228,000,000","44,000,000","28,000,000","11,000,000","279,000,000","67,000,000","49,000,000","39,000,000","278,000,000","43,000,000","24,000,000","30,000,000","249,000,000","57,000,000","42,000,000","35,000,000","192,000,000","35,000,000","40,000,000","34,000,000","235,000,000","58,000,000","59,000,000","58,000,000","250,000,000","64,000,000","56,000,000",,,,,,,,,,,,,,,
NormalizedIncome,"6,946,000,000","1,544,000,000","1,488,000,000","1,817,000,000","2,097,000,000","1,380,000,000","1,014,000,000","1,690,000,000","284,000,000","833,000,000","706,000,000","938,000,000","792,000,000","798,000,000","616,000,000","799,000,000","717,000,000","1,102,000,000","478,000,000","671,000,000","677,000,000","822,000,000","608,000,000","625,000,000","614,000,000","1,421,000,000","476,000,000","773,000,000","651,000,000","1,445,000,000","352,000,000","234,000,000","418,000,000","520,000,000","341,000,000","611,000,000","498,000,000","961,000,000","637,000,000","704,000,000","697,000,000","981,000,000","555,000,000","704,000,000","689,000,000","1,035,000,000","535,000,000","679,000,000","671,000,000","936,000,000","436,000,000","594,000,000","522,000,000","609,000,000","369,000,000","634,000,000","613,322,884.013","1,028,000,000","483,000,000","686,000,000","651,000,000","1,119,000,000","506,000,000","609,000,000","554,000,000","939,000,000","435,000,000","540,000,000","494,000,000","791,000,000","330,000,000","366,000,000","438,000,000","832,000,000","302,000,000","358,000,000","349,000,000","688,000,000","277,000,000","344,000,000","345,000,000","663,000,000","185,000,000","272,000,000","254,000,000","552,000,000","216,000,000","257,000,000","239,000,000","522,000,000","241,000,000","228,000,000","194,000,000","447,000,000","183,000,000","172,000,000","160,000,000","356,000,000","179,000,000","141,000,000","126,000,000","215,000,000","116,000,000","101,000,000","42,000,000","228,000,000","44,000,000","28,000,000","11,000,000","279,000,000","67,000,000","49,000,000","39,000,000","278,000,000","43,000,000","24,000,000","30,000,000","249,000,000","57,000,000","42,000,000","35,000,000","192,000,000","35,000,000","40,000,000","34,000,000","235,000,000","58,000,000","59,000,000","58,000,000","250,000,000","77,200,000","56,000,000",,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","2,000,000","1,000,000","0","1,000,000","1,000,000","1,000,000","1,000,000","0","0","1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"421,000,000","104,000,000","105,000,000","104,000,000","108,000,000","106,000,000","632,000,000","122,000,000","117,000,000","118,000,000","113,000,000","120,000,000","126,000,000","109,000,000","115,000,000","115,000,000","121,000,000","134,000,000","254,000,000","135,000,000","144,000,000","140,000,000","142,000,000","307,000,000","415,000,000","152,000,000","151,000,000","148,000,000","155,000,000","94,000,000","165,000,000","453,000,000","170,000,000","161,000,000","165,000,000","171,000,000","629,000,000","204,000,000","192,000,000","184,000,000","184,000,000","292,000,000","202,000,000","192,000,000","183,000,000","193,000,000","195,000,000","186,000,000","188,000,000","213,000,000","191,000,000","195,000,000","203,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-421,000,000","-104,000,000","-105,000,000","-104,000,000","-108,000,000","-106,000,000","-632,000,000","-122,000,000","-117,000,000","-118,000,000","-113,000,000","-120,000,000","-126,000,000","-109,000,000","-115,000,000","-115,000,000","-121,000,000","-134,000,000","-254,000,000","-135,000,000","-144,000,000","-140,000,000","-142,000,000","-307,000,000","-415,000,000","-152,000,000","-151,000,000","-148,000,000","-155,000,000","-94,000,000","-165,000,000","-453,000,000","-170,000,000","-161,000,000","-165,000,000","-171,000,000","-629,000,000","-204,000,000","-192,000,000","-184,000,000","-184,000,000","-292,000,000","-200,000,000","-191,000,000","-183,000,000","-192,000,000","-194,000,000","-185,000,000","-187,000,000","-213,000,000","-191,000,000","-194,000,000","-202,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"9,328,000,000","2,121,000,000","2,016,000,000","2,474,000,000","2,717,000,000","1,836,000,000","1,930,000,000","2,311,000,000","446,000,000","1,169,000,000","1,014,000,000","1,337,000,000","1,147,000,000","1,123,000,000","828,000,000","1,137,000,000","1,048,000,000","1,152,000,000","869,000,000","1,114,000,000","1,178,000,000","1,348,000,000","1,061,000,000","1,248,000,000","1,312,000,000","2,169,000,000","876,000,000","1,330,000,000","1,154,000,000","2,228,000,000","677,000,000","819,000,000","811,000,000","986,000,000","703,000,000","1,132,000,000","1,408,000,000","1,668,000,000","1,164,000,000","1,255,000,000","1,285,000,000","1,700,000,000","1,059,000,000","1,301,000,000","1,264,000,000","1,780,000,000","968,000,000","1,267,000,000","1,243,000,000","1,622,000,000","874,000,000","1,152,000,000","1,027,000,000","1,157,000,000","867,000,000","1,220,000,000","1,158,000,000","1,846,000,000","958,000,000","1,267,000,000","1,200,000,000","1,961,000,000","957,000,000","1,134,000,000","1,017,000,000","1,606,000,000","831,000,000","979,000,000","907,000,000","1,379,000,000","644,000,000","795,000,000","848,000,000","1,468,000,000","612,000,000","734,000,000","705,000,000","1,267,000,000","593,000,000","713,000,000","691,000,000","1,196,000,000","420,000,000","548,000,000","516,000,000","1,016,000,000","459,000,000","518,000,000","485,000,000","952,000,000","494,000,000","472,000,000","411,000,000","802,000,000","406,000,000","385,000,000","361,000,000","683,000,000","404,000,000","340,000,000","315,000,000","597,000,000","305,000,000","278,000,000","179,000,000","481,000,000","182,000,000","155,000,000","125,000,000","567,000,000","217,000,000","186,000,000","170,000,000","555,000,000","187,000,000","151,000,000","160,000,000","507,000,000","202,000,000","175,000,000","164,000,000","406,000,000","158,000,000","158,000,000","148,000,000","471,000,000","188,000,000","171,000,000","154,000,000","419,000,000","197,000,000","157,000,000","2,826,000,000","-7,414,200,000","2,867,400,000","2,693,300,000","2,543,500,000","-6,446,600,000","2,538,900,000","2,306,200,000","2,153,100,000","-5,531,900,000","2,215,200,000","2,041,700,000","1,886,700,000","-5,222,300,000","2,071,900,000"
EBITDA,"11,970,000,000"
ReconciledCostOfRevenue,"74,665,000,000","22,676,000,000","18,131,000,000","17,211,000,000","16,647,000,000","20,418,000,000","15,447,000,000","15,611,000,000","14,446,000,000","16,997,000,000","12,872,000,000","12,563,000,000","12,185,000,000","16,836,000,000","12,473,000,000","12,175,000,000","11,564,000,000","16,732,000,000","11,653,000,000","11,355,000,000","11,134,000,000","15,115,000,000","11,471,000,000","11,102,000,000","11,185,000,000","15,595,000,000","12,440,000,000","12,052,000,000","11,911,000,000","14,491,000,000","12,556,000,000","12,164,000,000","12,067,000,000","15,719,000,000","12,133,000,000","11,744,000,000","11,563,000,000","16,296,000,000","11,674,000,000","11,405,000,000","11,661,000,000","15,149,000,000","11,274,000,000","10,957,000,000","10,926,000,000","14,625,000,000","10,760,000,000","10,507,000,000","10,692,000,000","14,350,000,000","10,610,000,000","10,302,000,000","10,320,000,000","13,825,000,000","10,131,000,000","10,303,000,000","9,898,000,000","13,762,000,000","9,993,000,000","9,621,000,000","9,356,000,000","12,837,000,000","9,072,000,000","8,856,000,000","8,633,000,000","11,509,000,000","8,034,000,000","8,015,000,000","7,556,000,000","10,348,000,000","7,319,000,000","7,062,000,000","7,556,000,000","10,404,000,000","7,444,000,000","7,245,000,000","6,764,000,000","9,562,000,000","6,736,000,000","6,640,000,000","6,322,000,000","9,150,000,000","6,374,000,000","6,100,000,000","5,622,000,000","8,639,000,000","5,860,000,000","5,593,000,000","5,203,000,000","6,387,000,000","5,799,000,000","5,603,000,000","5,240,000,000","7,431,000,000","5,333,000,000","5,143,000,000","4,727,000,000","6,666,000,000","4,815,000,000","4,586,000,000","4,253,000,000","6,030,000,000","4,452,000,000","4,197,000,000","3,949,000,000","6,014,000,000","4,113,000,000","3,896,000,000","3,504,000,000","5,169,000,000","3,695,000,000","3,519,000,000","3,253,000,000","4,593,000,000","3,418,000,000","3,180,000,000","2,973,000,000","4,331,000,000","3,189,000,000","2,899,000,000","2,710,000,000","3,820,000,000","2,913,000,000","2,598,000,000","2,420,000,000","3,508,000,000","2,617,000,000","2,358,000,000","2,166,000,000","3,263,000,000","2,346,000,000","2,243,000,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"2,642,000,000","690,000,000","652,000,000","633,000,000","667,000,000","637,000,000","603,000,000","604,000,000","641,000,000","699,000,000","638,000,000","623,000,000","644,000,000","648,000,000","592,000,000","603,000,000","631,000,000","661,000,000","633,000,000","578,000,000","573,000,000","612,000,000","570,000,000","570,000,000","546,000,000","562,000,000","561,000,000","550,000,000","540,000,000","338,000,000","605,000,000","607,000,000","579,000,000","575,000,000","569,000,000","543,000,000","536,000,000","539,000,000","543,000,000","531,000,000","529,000,000","563,000,000","546,000,000","510,000,000","512,000,000","539,000,000","533,000,000","496,000,000","516,000,000","536,000,000","537,000,000","478,000,000","472,000,000","474,000,000","468,000,000","449,000,000","435,000,000","434,000,000","429,000,000","404,000,000","392,000,000","402,000,000","390,000,000","370,000,000","334,000,000","369,000,000","354,000,000","346,000,000","340,000,000","344,000,000","324,000,000","246,000,000","345,000,000","344,000,000","330,000,000","329,000,000","317,000,000","323,000,000","305,000,000","295,000,000","289,000,000","283,000,000","281,000,000","259,000,000","256,000,000","247,000,000","239,000,000","230,000,000","224,000,000","223,000,000","213,000,000","212,000,000","206,000,000","203,000,000","200,000,000","193,000,000","184,000,000","173,000,000","176,000,000","174,000,000","170,000,000","168,000,000","166,000,000","159,000,000","157,000,000","163,000,000","148,000,000","143,000,000","140,000,000","135,000,000","136,000,000","131,000,000","129,000,000","122,000,000","126,000,000","126,000,000","124,000,000","118,000,000","117,000,000","113,000,000","111,000,000","105,000,000","103,000,000","98,000,000","104,000,000","93,000,000","107,000,000","90,000,000","82,000,000","80,000,000","80,000,000","80,000,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"6,946,000,000","1,544,000,000","1,488,000,000","1,817,000,000","2,097,000,000","1,380,000,000","1,014,000,000","1,690,000,000","284,000,000","833,000,000","706,000,000","938,000,000","792,000,000","798,000,000","616,000,000","799,000,000","717,000,000","1,102,000,000","478,000,000","671,000,000","677,000,000","822,000,000","608,000,000","625,000,000","614,000,000","1,421,000,000","476,000,000","773,000,000","651,000,000","1,445,000,000","352,000,000","234,000,000","418,000,000","520,000,000","341,000,000","611,000,000","498,000,000","961,000,000","637,000,000","704,000,000","697,000,000","981,000,000","555,000,000","704,000,000","689,000,000","1,035,000,000","535,000,000","679,000,000","671,000,000","936,000,000","436,000,000","594,000,000","522,000,000","609,000,000","369,000,000","634,000,000","602,000,000","1,028,000,000","483,000,000","686,000,000","651,000,000","1,119,000,000","506,000,000","609,000,000","554,000,000","939,000,000","435,000,000","540,000,000","494,000,000","791,000,000","330,000,000","366,000,000","438,000,000","832,000,000","302,000,000","358,000,000","349,000,000","688,000,000","277,000,000","344,000,000","345,000,000","663,000,000","185,000,000","272,000,000","254,000,000","552,000,000","216,000,000","257,000,000","239,000,000","522,000,000","241,000,000","228,000,000","194,000,000","447,000,000","183,000,000","172,000,000","160,000,000","356,000,000","179,000,000","141,000,000","126,000,000","215,000,000","116,000,000","101,000,000","42,000,000","228,000,000","44,000,000","28,000,000","11,000,000","279,000,000","67,000,000","49,000,000","39,000,000","278,000,000","43,000,000","24,000,000","30,000,000","249,000,000","57,000,000","42,000,000","35,000,000","192,000,000","35,000,000","40,000,000","34,000,000","235,000,000","58,000,000","59,000,000","58,000,000","250,000,000","64,000,000","56,000,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,"0",,,,"620,000,000",,,,"0","0","0","0","0","0","0","391,000,000","5,000,000","156,000,000",,,,,,,,,,,,,,,,,,"-18,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-22,000,000",,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,,,"0",,,,"620,000,000",,,,"0","0","0","0","0","0","0","391,000,000","5,000,000","156,000,000",,,,,,,,,,,,,,,,,,"-18,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-22,000,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"11,970,000,000","2,811,000,000","2,668,000,000","3,107,000,000","3,384,000,000","2,473,000,000","2,533,000,000","2,915,000,000","1,087,000,000","1,868,000,000","1,652,000,000","1,960,000,000","1,791,000,000","1,771,000,000","1,420,000,000","1,740,000,000","1,679,000,000","1,813,000,000","1,502,000,000","1,692,000,000","1,751,000,000","1,960,000,000","1,631,000,000","1,818,000,000","1,858,000,000","2,731,000,000","1,437,000,000","1,881,000,000","1,694,000,000","2,566,000,000","1,283,000,000","1,426,000,000","1,390,000,000","1,561,000,000","1,272,000,000","1,675,000,000","1,944,000,000","2,207,000,000","1,707,000,000","1,786,000,000","1,814,000,000","2,263,000,000","1,605,000,000","1,811,000,000","1,776,000,000","2,319,000,000","1,501,000,000","1,763,000,000","1,759,000,000","2,158,000,000","1,411,000,000","1,630,000,000","1,499,000,000","1,631,000,000","1,336,000,000","1,669,000,000","1,611,000,000","2,280,000,000","1,387,000,000","1,671,000,000","1,592,000,000","2,363,000,000","1,347,000,000","1,504,000,000","1,351,000,000","1,975,000,000","1,185,000,000","1,325,000,000","1,247,000,000","1,723,000,000","968,000,000","1,094,000,000","1,193,000,000","1,812,000,000","942,000,000","1,063,000,000","1,022,000,000","1,590,000,000","898,000,000","1,008,000,000","980,000,000","1,479,000,000","701,000,000","807,000,000","772,000,000","1,263,000,000","698,000,000","748,000,000","709,000,000","1,175,000,000","707,000,000","684,000,000","617,000,000","1,005,000,000","606,000,000","578,000,000","545,000,000","856,000,000","580,000,000","514,000,000","485,000,000","765,000,000","471,000,000","437,000,000","336,000,000","644,000,000","330,000,000","298,000,000","265,000,000","702,000,000","353,000,000","317,000,000","299,000,000","677,000,000","314,000,000","277,000,000","284,000,000","625,000,000","319,000,000","288,000,000","275,000,000","511,000,000","261,000,000","256,000,000","252,000,000","564,000,000","295,000,000","261,000,000","236,000,000","499,000,000","299,000,000","237,000,000","2,826,000,000","-7,414,200,000","2,867,400,000","2,693,300,000","2,543,500,000","-6,446,600,000","2,538,900,000","2,306,200,000","2,153,100,000","-5,531,900,000","2,215,200,000","2,041,700,000","1,886,700,000","-5,222,300,000","2,071,900,000"
TaxRateForCalcs,"0.22","0.235","0.221","0.234","0.196","0.202","0.219","0.228","0.139","0.207","0.217","0.23","0.224","0.213","0.136","0.218","0.226","0.27","0.223","0.314","0.345","0.32","0.338","0.336","0.316","0.295","0.343","0.346","0.348","0.323","0.313","0.361","0.347","0.37","0.366","0.364","0.36","0.344","0.345","0.343","0.367","0.303","0.352","0.365","0.363","0.348","0.308","0.372","0.364","0.336","0.362","0.379","0.367","0.354","0.35","0.368","0.371","0.383","0.382","0.384","0.388","0.382","0.374","0.387","0.375","0.366","0.39","0.379","0.379","0.378","0.379","0.378","0.378","0.378","0.372","0.381","0.38","0.382","0.382","0.385","0.379","0.38","0.379","0.38","0.38","0.383","0.385","0.385","0.386","0.388","0.385","0.39","0.388","0.366","0.394","0.394","0.396","0.395","0.397","0.395","0.394","0.394","0.393","0.395","0.4","0.375","0.38","0.4","0.389","0.393","0.385","0.395","0.391","0.377","0.4","0.368","0.375","0.371","0.374","0.382","0.375","0.358","0.364","0.375","0.37","0.377","0.376","0.385","0.376","0.396","0.4","0.385",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,677,115.987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,800,000","0",,,,,,,,,,,,,,,
