name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
			NetIncomeContinuousOperations,"6,521,000,000","1,086,000,000","3,099,000,000","1,108,000,000","1,228,000,000","1,068,000,000","668,000,000","734,000,000","764,000,000","678,000,000","388,000,000","1,179,000,000","782,000,000","803,000,000","1,451,000,000","880,000,000","1,058,000,000","1,938,000,000","660,000,000","696,000,000","559,000,000","611,000,000","513,000,000","843,000,000","660,000,000","650,000,000","1,323,000,000","854,000,000","1,011,000,000","1,366,000,000","1,330,000,000","985,000,000","1,273,000,000","1,425,000,000","1,414,000,000","1,390,000,000","1,077,000,000","1,232,000,000","-6,854,000,000","-8,857,000,000","1,593,000,000","1,468,000,000","239,000,000","1,926,000,000","2,304,000,000","2,605,000,000","2,538,000,000","1,773,000,000","2,200,000,000","2,250,000,000","2,448,000,000","1,642,000,000","1,716,000,000","1,854,000,000","2,112,000,000","2,027,000,000","2,057,000,000","2,133,000,000","2,164,000,000","1,778,000,000","1,775,000,000","1,547,000,000","1,697,000,000","1,375,000,000","1,899,000,000","1,227,000,000","416,000,000","73,000,000","966,000,000","943,000,000","1,091,000,000","586,000,000","884,000,000","936,000,000","862,000,000","297,000,000","659,000,000","721,000,000","390,000,000","-2,029,000,000","238,000,000","478,000,000","161,000,000","103,000,000","55,000,000","305,000,000","922,000,000","1,029,000,000","816,000,000","794,000,000","760,000,000","696,000,000","918,000,000","960,000,000","710,000,000","621,000,000","685,000,000","929,000,000","806,000,000","617,000,000","784,000,000","912,000,000","648,000,000","425,000,000","723,000,000","790,000,000","678,000,000","576,000,000","577,000,000","602,000,000","476,000,000","347,000,000","408,000,000","368,000,000","298,000,000","271,000,000","347,000,000","261,000,000","58,000,000","191,000,000","326,000,000","306,000,000","125,000,000","192,000,000","233,000,000","205,000,000","202,000,000","178,000,000","186,000,000","173,000,000","246,000,000","187,000,000","203,000,000","193,000,000","243,000,000","192,000,000","202,000,000","179,000,000","218,000,000","148,000,000","162,000,000","116,000,000","157,000,000","123,000,000","127,000,000","109,000,000","127,000,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,"0","0","0","0","-21,000,000","-60,000,000","-31,000,000","-58,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","17,000,000","119,000,000",,"0","157,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"14,000,000","6,000,000","13,000,000","8,000,000","12,000,000","23,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"6,521,000,000","1,086,000,000","3,099,000,000","1,108,000,000","1,228,000,000","1,068,000,000","668,000,000","734,000,000","764,000,000","678,000,000","388,000,000","1,179,000,000","782,000,000","803,000,000","1,451,000,000","880,000,000","1,058,000,000","1,938,000,000","660,000,000","696,000,000","559,000,000","611,000,000","492,000,000","783,000,000","629,000,000","592,000,000","1,323,000,000","854,000,000","1,011,000,000","1,366,000,000","1,330,000,000","985,000,000","1,273,000,000","1,425,000,000","1,414,000,000","1,390,000,000","1,077,000,000","1,232,000,000","-6,854,000,000","-8,857,000,000","1,593,000,000","1,468,000,000","239,000,000","1,926,000,000","2,304,000,000","2,605,000,000","2,538,000,000","1,773,000,000","2,200,000,000","2,250,000,000","2,448,000,000","1,642,000,000","1,716,000,000","1,854,000,000","2,112,000,000","2,027,000,000","2,057,000,000","2,133,000,000","2,164,000,000","1,778,000,000","1,775,000,000","1,547,000,000","1,697,000,000","1,375,000,000","1,899,000,000","1,227,000,000","416,000,000","73,000,000","966,000,000","943,000,000","1,091,000,000","586,000,000","884,000,000","936,000,000","862,000,000","297,000,000","659,000,000","721,000,000","390,000,000","-2,029,000,000","252,000,000","484,000,000","-98,000,000","111,000,000","67,000,000","328,000,000","922,000,000","1,046,000,000","935,000,000","794,000,000","760,000,000","853,000,000","918,000,000","960,000,000","710,000,000","621,000,000","685,000,000","929,000,000","806,000,000","617,000,000","784,000,000","912,000,000","648,000,000","425,000,000","723,000,000","790,000,000","678,000,000","576,000,000","577,000,000","602,000,000","476,000,000","347,000,000","408,000,000","368,000,000","298,000,000","271,000,000","347,000,000","261,000,000","-274,000,000","191,000,000","326,000,000","306,000,000","125,000,000","192,000,000","233,000,000","205,000,000","202,000,000","178,000,000","186,000,000","173,000,000",,,,,,,,,,,,,,,,,
BasicEPS,,"1","2.75","0.94","1","0.83","0.5","0.52","0.53","0.47","0.26","0.79","0.51","0.52","0.92","0.55","0.65","1.17","0.4","0.41","0.33","0.36","0.29","0.46","0.37","0.33","0.73","0.47","0.56","0.75","0.71","0.53","0.67","0.75","0.74","0.72","0.56","0.63",,"-4.49","0.8","0.74",,"0.94","1.07","1.19",,"0.76","0.94","0.99",,"0.69","0.72","0.77",,"0.82","0.83","0.83",,"0.68","0.67","0.57",,"0.5","0.68","0.43",,"0.03","0.33","0.32",,"0.19","0.29","0.31",,"0.1","0.22","0.24",,"-0.67","0.13","0.25",,"0.06","0.03","0.17",,"0.53","0.47","0.4",,"0.43","0.46","0.48",,"0.3","0.33","0.45",,"0.3","0.38","0.44",,"0.2","0.35","0.38",,"0.28","0.28","0.29",,"0.17","0.2","0.18",,"0.14","0.18","0.13",,"0.1","0.16","0.16",,"0.1","0.12","0.11",,"0.1","0.1","0.09",,"0.1","0.11","0.11",,"0.1","0.11","0.09",,"0.08","0.08","0.06",,"0.06","0.07","0.06",
DilutedEPS,,"0.99","2.71","0.92","0.98","0.83","0.49","0.52","0.53","0.46","0.26","0.78","0.51","0.51","0.91","0.54","0.64","1.16","0.39","0.41","0.33","0.36","0.28","0.45","0.36","0.33","0.73","0.47","0.55","0.73","0.7","0.52","0.66","0.74","0.73","0.71","0.55","0.63",,"-4.49","0.8","0.73",,"0.93","1.05","1.17",,"0.75","0.91","0.96",,"0.67","0.7","0.75",,"0.8","0.8","0.8",,"0.66","0.65","0.55",,"0.48","0.66","0.42",,"0.03","0.33","0.32",,"0.19","0.29","0.3",,"0.1","0.22","0.24",,"-0.67","0.13","0.25",,"0.06","0.03","0.17",,"0.505","0.45","0.385",,"0.41","0.44","0.46",,"0.29","0.33","0.43",,"0.29","0.38","0.44",,"0.2","0.35","0.38",,"0.28","0.28","0.29",,"0.17","0.2","0.18",,"0.14","0.18","0.13",,"0.1","0.16","0.16",,"0.1","0.12","0.11",,"0.1","0.1","0.09",,"0.1","0.11","0.11",,"0.1","0.11","0.09",,"0.08","0.08","0.06",,"0.06","0.07","0.06",
BasicAverageShares,,"1,081,000,000","1,128,000,000","1,185,000,000","1,234,000,000","1,285,000,000","1,347,000,000","1,417,000,000","1,435,000,000","1,454,000,000","1,476,000,000","1,499,000,000","1,529,000,000","1,556,000,000","1,578,000,000","1,582,408,508","1,630,000,000","1,650,000,000","1,670,000,000","1,681,000,000","1,688,000,000","1,704,000,000","1,712,000,000","1,711,000,000","1,720,000,000","1,776,000,000","1,802,000,000","1,805,000,000","1,814,000,000","1,833,000,000","1,862,000,000","1,870,000,000","1,890,000,000","1,907,000,000","1,918,000,000","1,929,000,000","1,935,000,000","1,953,000,000",,"1,971,000,000","1,979,000,000","1,981,000,000",,"2,054,000,000","2,150,000,000","2,182,000,000",,"2,322,000,000","2,345,000,000","2,358,000,000",,"2,382,000,000","2,394,000,000","2,410,000,000",,"2,459,000,000","2,473,000,000","2,560,000,000",,"2,600,000,000","2,638,000,000","2,705,000,000",,"2,768,000,000","2,809,000,000","2,822,000,000",,"2,873,000,000","2,886,000,000","2,908,000,000",,"3,037,000,000","3,043,000,000","3,050,000,000",,"3,048,000,000","2,995,454,545","3,004,166,667",,"3,028,358,209","1,938,461,538","1,936,000,000",,"1,850,000,000","2,233,333,333","1,929,411,765",,"1,976,000,000","1,988,000,000","1,998,000,000",,"2,020,000,000","2,020,000,000","2,022,000,000",,"2,070,000,000","2,078,000,000","2,076,000,000",,"2,120,000,000","2,092,000,000","2,094,000,000",,"2,106,000,000","2,112,000,000","2,104,000,000",,"2,108,000,000","2,104,000,000","2,096,000,000",,"2,088,000,000","2,088,000,000","2,072,000,000",,"1,935,714,286","1,927,777,778","2,007,692,308",,"1,910,000,000","2,037,500,000","1,912,500,000",,"1,920,000,000","1,941,666,667","1,863,636,364",,"1,780,000,000","1,860,000,000","1,922,222,222",,"1,873,744,000","1,873,744,000","1,873,744,000",,"1,985,784,000","2,058,008,000","2,058,008,000",,"2,048,736,000","2,048,736,000","2,048,736,000",,"2,055,328,000","2,055,328,000","2,055,328,000",
DilutedAverageShares,,"1,094,000,000","1,142,000,000","1,199,000,000","1,247,000,000","1,293,000,000","1,356,000,000","1,423,000,000","1,440,000,000","1,460,000,000","1,486,000,000","1,508,000,000","1,536,000,000","1,567,000,000","1,598,000,000","1,582,408,508","1,646,000,000","1,669,000,000","1,687,000,000","1,695,000,000","1,709,000,000","1,721,000,000","1,729,000,000","1,725,000,000","1,731,000,000","1,785,000,000","1,821,000,000","1,828,000,000","1,836,000,000","1,861,000,000","1,896,000,000","1,899,000,000","1,916,000,000","1,935,000,000","1,940,000,000","1,948,000,000","1,947,000,000","1,956,000,000",,"1,971,000,000","1,987,000,000","1,998,000,000",,"2,080,000,000","2,184,000,000","2,226,000,000",,"2,376,000,000","2,406,000,000","2,427,000,000",,"2,436,000,000","2,438,000,000","2,464,000,000",,"2,533,000,000","2,557,000,000","2,655,000,000",,"2,697,000,000","2,731,000,000","2,801,000,000",,"2,839,000,000","2,887,000,000","2,893,000,000",,"2,907,000,000","2,917,000,000","2,936,000,000",,"3,057,000,000","3,081,000,000","3,088,000,000",,"3,071,000,000","2,995,454,545","3,004,166,667",,"3,028,358,209","1,938,461,538","1,936,000,000",,"1,850,000,000","2,233,333,333","1,929,411,765",,"2,090,000,000","2,084,000,000","2,086,000,000",,"2,112,000,000","2,102,000,000","2,098,000,000",,"2,152,000,000","2,156,000,000","2,152,000,000",,"2,120,000,000","2,092,000,000","2,094,000,000",,"2,106,000,000","2,112,000,000","2,104,000,000",,"2,108,000,000","2,104,000,000","2,096,000,000",,"2,088,000,000","2,088,000,000","2,072,000,000",,"1,935,714,286","1,927,777,778","2,007,692,308",,"1,910,000,000","2,037,500,000","1,912,500,000",,"1,920,000,000","1,941,666,667","1,863,636,364",,"1,780,000,000","1,860,000,000","1,922,222,222",,"1,873,744,000","1,873,744,000","1,873,744,000",,"1,985,784,000","2,058,008,000","2,058,008,000",,"2,048,736,000","2,048,736,000","2,048,736,000",,"2,055,328,000","2,055,328,000","2,055,328,000",
TotalOperatingIncomeAsReported,"5,340,000,000","1,359,000,000","1,238,000,000","1,381,000,000","1,362,000,000","1,321,000,000","992,000,000","779,000,000","826,000,000","865,000,000","944,000,000","1,079,000,000","928,000,000","926,000,000","1,047,000,000","1,080,000,000","964,000,000","973,000,000","890,000,000","955,000,000","818,000,000","856,000,000","663,000,000","1,117,000,000","841,000,000","928,000,000","908,000,000","1,212,000,000","1,431,000,000","1,920,000,000","1,908,000,000","1,458,000,000","1,822,000,000","1,997,000,000","1,923,000,000","1,855,000,000","1,601,000,000","1,752,000,000","-6,488,000,000","-8,833,000,000","2,222,000,000","2,042,000,000","795,000,000","2,520,000,000","2,968,000,000","3,394,000,000","3,295,000,000","2,323,000,000","2,858,000,000","3,003,000,000","3,181,000,000","2,174,000,000","2,287,000,000","2,494,000,000","2,741,000,000","2,529,000,000","2,590,000,000","2,613,000,000","2,632,000,000","2,116,000,000","2,128,000,000","1,843,000,000","1,901,000,000","1,510,000,000","1,657,000,000","1,492,000,000","232,000,000","913,000,000","1,163,000,000","1,165,000,000","1,289,000,000","657,000,000","1,138,000,000","1,143,000,000","1,073,000,000","301,000,000","643,000,000","879,000,000","425,000,000","-2,476,000,000","414,000,000","625,000,000","333,000,000","145,000,000","324,000,000","637,000,000","955,000,000","1,092,000,000","890,000,000","952,000,000","909,000,000","787,000,000","1,109,000,000","1,199,000,000","891,000,000","774,000,000","872,000,000","1,304,000,000","1,131,000,000","825,000,000","1,102,000,000","1,281,000,000","879,000,000","611,000,000","1,041,000,000","1,195,000,000","937,000,000","824,000,000","875,000,000","932,000,000","770,000,000","543,000,000","638,000,000","598,000,000","477,000,000","427,000,000","554,000,000","421,000,000","138,000,000","305,000,000","486,000,000","475,000,000","235,000,000","303,000,000","367,000,000","305,000,000","318,000,000","276,000,000","294,000,000","274,000,000",,,,,,,,,,,,,,,,,
TotalExpenses,"59,218,000,000","15,581,000,000","15,343,000,000","13,828,000,000","14,466,000,000","14,198,000,000","14,446,000,000","13,446,000,000","11,558,000,000","13,462,000,000","14,723,000,000","14,300,000,000","13,023,000,000","13,719,000,000","14,232,000,000","13,495,000,000","13,608,000,000","13,471,000,000","12,827,000,000","12,018,000,000","11,404,000,000","11,749,000,000","11,621,000,000","10,739,000,000","10,647,000,000","11,298,000,000","23,632,000,000","23,414,000,000","23,479,000,000","24,689,000,000","25,891,000,000","25,476,000,000","25,232,000,000","26,040,000,000","26,834,000,000","25,286,000,000","25,562,000,000","26,473,000,000","27,219,000,000","27,516,000,000","28,401,000,000","27,932,000,000","30,378,000,000","28,421,000,000","28,485,000,000","28,721,000,000","29,697,000,000","27,681,000,000","27,734,000,000","28,005,000,000","27,670,000,000","24,856,000,000","24,895,000,000","26,106,000,000","30,538,000,000","25,498,000,000","25,655,000,000","25,844,000,000","25,677,000,000","23,266,000,000","22,934,000,000","23,113,000,000","22,502,000,000","20,375,000,000","20,909,000,000","21,102,000,000","21,114,000,000","19,734,000,000","20,403,000,000","20,286,000,000","20,063,000,000","18,189,000,000","18,919,000,000","18,302,000,000","18,561,000,000","16,631,000,000","16,980,000,000","16,912,000,000","17,329,000,000","16,287,000,000","10,049,000,000","10,758,000,000","10,807,000,000","10,002,000,000","11,283,000,000","11,311,000,000","12,308,000,000","10,726,000,000","11,138,000,000","10,721,000,000","10,453,000,000","9,531,000,000","11,310,000,000","10,738,000,000","11,335,000,000","10,205,000,000","11,168,000,000","10,512,000,000","10,658,000,000","9,646,000,000","9,238,000,000","9,014,000,000","9,268,000,000","8,494,000,000","8,839,000,000","8,093,000,000","8,111,000,000","6,915,000,000","6,553,000,000","6,372,000,000","6,232,000,000","5,510,000,000","5,616,000,000","5,084,000,000","5,210,000,000","4,534,000,000","4,542,000,000","4,152,000,000","4,186,000,000","3,735,000,000","3,697,000,000","3,388,000,000","3,597,000,000","3,221,000,000","3,363,000,000","3,103,000,000","3,262,000,000","2,966,000,000","3,014,000,000","2,829,000,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"6,521,000,000","1,086,000,000","3,099,000,000","1,108,000,000","1,228,000,000","1,068,000,000","668,000,000","734,000,000","764,000,000","678,000,000","388,000,000","1,179,000,000","782,000,000","803,000,000","1,451,000,000","880,000,000","1,058,000,000","1,938,000,000","660,000,000","696,000,000","559,000,000","611,000,000","492,000,000","783,000,000","629,000,000","592,000,000","1,323,000,000","854,000,000","1,011,000,000","1,366,000,000","1,330,000,000","985,000,000","1,273,000,000","1,425,000,000","1,414,000,000","1,390,000,000","1,077,000,000","1,232,000,000","-6,854,000,000","-8,857,000,000","1,593,000,000","1,468,000,000","239,000,000","1,926,000,000","2,304,000,000","2,605,000,000","2,538,000,000","1,773,000,000","2,200,000,000","2,250,000,000","2,448,000,000","1,642,000,000","1,716,000,000","1,854,000,000","2,112,000,000","2,027,000,000","2,057,000,000","2,133,000,000","2,164,000,000","1,778,000,000","1,775,000,000","1,547,000,000","1,697,000,000","1,375,000,000","1,899,000,000","1,227,000,000","416,000,000","73,000,000","966,000,000","943,000,000","1,091,000,000","586,000,000","884,000,000","936,000,000","862,000,000","297,000,000","659,000,000","721,000,000","390,000,000","-2,029,000,000","238,000,000","478,000,000","161,000,000","103,000,000","55,000,000","305,000,000","922,000,000","1,046,000,000","935,000,000","794,000,000","760,000,000","853,000,000","918,000,000","960,000,000","710,000,000","621,000,000","685,000,000","929,000,000","806,000,000","617,000,000","784,000,000","912,000,000","648,000,000","425,000,000","723,000,000","790,000,000","678,000,000","576,000,000","577,000,000","602,000,000","476,000,000","347,000,000","408,000,000","368,000,000","298,000,000","271,000,000","347,000,000","261,000,000","58,000,000","191,000,000","326,000,000","306,000,000","125,000,000","192,000,000","233,000,000","205,000,000","202,000,000","178,000,000","186,000,000","173,000,000",,,,,,,,,,,,,,,,,
NormalizedIncome,"4,779,645,717.316","1,158,072,000","1,139,120,180.129","1,188,160,000","1,273,031,000","1,172,775,000","696,407,216.495","841,580,000","841,616,000","902,652,000","511,813,008.13","1,184,840,000","852,880,000","860,980,000","1,504,290,000","892,096,000","1,244,150,000","2,000,780,000","841,344,339.623","763,425,000","679,783,000","673,252,000","649,800,000","871,080,000","738,900,000","665,600,000","2,027,400,000","1,413,602,000","1,436,169,000","1,545,860,000","1,788,178,206.583","1,473,250,000","1,469,860,000","1,515,909,000","1,704,569,230.769","1,459,105,000","1,397,535,000","1,336,922,000","-855,800,000","1,886,403,113.614","1,649,346,639.717","1,517,981,328.94","953,573,604.061","2,060,876,198.416","2,446,605,809.129","2,752,750,985.745","2,763,845,675.171","2,360,220,191.868","2,404,336,826.888","2,385,609,843.081","2,527,485,733.027","1,988,160,240.361","1,853,638,348.363","2,017,925,729.443","2,370,905,788.876","2,030,971,394.984","2,070,485,923.641","2,140,944,134.078","2,162,396,443.127","1,770,222,222.222","1,735,962,746.858","1,639,158,350.305","1,808,252,256.532","1,373,417,721.519","1,888,200,000","1,280,801,701.571","1,226,600,000","139,600,000","966,895,273.401","1,071,427,619.048","1,123,137,984.496","622,300,884.956","992,736,150.235","984,288,907.997","1,029,543,661.972","561,000,000","882,200,000","791,930,810.811","675,428,571.429","218,757,915.832","355,314,447.592","478,000,000","479,780,000","181,600,000","295,000,000","586,835,443.038","922,000,000","1,029,000,000","816,000,000","794,000,000","760,000,000","696,000,000","918,000,000","960,000,000","710,000,000","621,000,000","685,000,000","929,000,000","806,000,000","617,000,000","784,000,000","912,000,000","648,000,000","425,000,000","723,000,000","790,000,000","678,000,000","576,000,000","577,000,000","602,000,000","476,000,000","347,000,000","408,000,000","368,000,000","295,356,984.479","270,317,380.353","341,801,498.127","253,189,526.185","75,795,454.545","187,672,473.868","306,823,529.412","299,304,157.549","138,368,983.957","183,944,055.944","224,295,977.011","176,862,745.098","190,117,647.059","163,283,464.567","176,909,774.436","162,493,927.126",,,,,,,,,,,,,,,,,
InterestExpense,"252,000,000","61,000,000","61,000,000","68,000,000","64,000,000","63,000,000","63,000,000","55,000,000","64,000,000","58,000,000","60,000,000","57,000,000","61,000,000","64,000,000","71,000,000","66,000,000","88,000,000","87,000,000",,,,,,,,,,,,,,,,,,,,,,"224,000,000","243,000,000","221,000,000",,"201,000,000","76,000,000","97,000,000","81,000,000","134,000,000",,"199,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-252,000,000","-61,000,000","-61,000,000","-68,000,000","-64,000,000","-63,000,000","-63,000,000","-55,000,000","-64,000,000","-58,000,000","-60,000,000","-57,000,000","-61,000,000","-64,000,000","-71,000,000","-66,000,000","-88,000,000","-87,000,000","-108,000,000","-56,000,000","-64,000,000","-81,000,000","347,000,000","-36,000,000","-5,000,000","-94,000,000","-318,000,000","-108,000,000","-139,000,000","-174,000,000","-146,000,000","-145,000,000","-174,000,000","-163,000,000","-103,000,000","-146,000,000","-193,000,000","-179,000,000","-188,000,000","-224,000,000","-243,000,000","-221,000,000","-172,000,000","-201,000,000","-76,000,000","-97,000,000","-81,000,000","-134,000,000","-91,000,000","-199,000,000","-230,000,000","-177,000,000","-180,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"7,794,000,000","1,388,000,000","3,614,000,000","1,394,000,000","1,400,000,000","1,359,000,000","839,000,000","806,000,000","890,000,000","936,000,000","552,000,000","305,000,000","944,000,000","964,000,000","1,078,000,000","1,084,000,000","171,000,000","992,000,000","627,000,000","1,042,000,000","981,000,000","935,000,000","891,000,000","1,153,000,000","941,000,000","948,000,000","2,082,000,000","1,935,000,000","1,974,000,000","2,150,000,000","2,515,000,000","2,109,000,000","2,077,000,000","2,114,000,000","2,297,000,000","1,940,000,000","2,020,000,000","1,886,000,000","2,740,000,000","2,153,000,000","2,222,000,000","2,104,000,000","2,278,000,000","2,600,000,000","2,968,000,000","3,581,000,000","3,295,000,000","2,323,000,000","3,115,000,000","3,003,000,000","3,280,000,000","2,595,000,000","2,456,000,000","2,694,000,000","3,065,000,000","2,534,000,000","2,607,000,000","2,623,000,000","2,616,000,000","2,111,000,000","2,600,000,000","1,969,000,000","2,053,000,000","1,515,000,000","1,645,000,000","1,557,000,000","1,799,000,000","1,025,000,000","1,167,000,000","1,168,000,000","1,326,000,000","700,000,000","1,194,000,000","1,212,000,000","1,292,000,000","717,000,000","1,003,000,000","965,000,000","720,000,000","249,000,000","572,000,000","625,000,000","717,000,000","145,000,000","324,000,000","637,000,000","955,000,000","1,092,000,000","890,000,000","952,000,000","909,000,000","787,000,000","1,109,000,000","1,199,000,000","891,000,000","774,000,000","872,000,000","1,304,000,000","1,131,000,000","825,000,000","1,102,000,000","1,281,000,000","879,000,000","611,000,000","1,041,000,000","1,195,000,000","937,000,000","824,000,000","875,000,000","932,000,000","770,000,000","543,000,000","638,000,000","598,000,000","477,000,000","427,000,000","554,000,000","421,000,000","138,000,000","305,000,000","486,000,000","475,000,000","235,000,000","303,000,000","367,000,000","305,000,000","318,000,000","276,000,000","294,000,000","274,000,000","-7,310,000,000","3,001,000,000","2,864,000,000","2,657,000,000","-5,980,000,000","2,434,000,000","2,496,000,000","2,192,000,000","-4,849,000,000","2,054,000,000","2,017,000,000","1,740,000,000","-4,389,000,000","1,794,000,000","1,778,000,000","1,597,000,000","-4,062,000,000"
EBITDA,"8,573,000,000"
ReconciledCostOfRevenue,"50,789,000,000","13,498,000,000","13,261,000,000","11,747,000,000","12,283,000,000","12,148,000,000","12,412,000,000","11,733,000,000","9,807,000,000","11,574,000,000","12,307,000,000","11,537,000,000","11,155,000,000","11,959,000,000","12,549,000,000","11,786,000,000","11,194,000,000","11,826,000,000","11,316,000,000","10,543,000,000","9,914,000,000","10,352,000,000","10,138,000,000","9,637,000,000","9,259,000,000","9,890,000,000","18,602,000,000","18,536,000,000","18,563,000,000","19,765,000,000","20,576,000,000","20,146,000,000","19,881,000,000","20,902,000,000","21,634,000,000","20,057,000,000","20,235,000,000","21,216,000,000","21,882,000,000","21,990,000,000","22,726,000,000","22,476,000,000","24,710,000,000","22,982,000,000","23,031,000,000","23,578,000,000","24,184,000,000","22,575,000,000","22,764,000,000","23,230,000,000","22,773,000,000","20,136,000,000","20,146,000,000","21,267,000,000","24,690,000,000","20,707,000,000","20,712,000,000","20,956,000,000","20,792,000,000","18,662,000,000","18,817,000,000","18,694,000,000","18,150,000,000","16,027,000,000","16,525,000,000","16,976,000,000","17,123,000,000","15,522,000,000","15,981,000,000","16,092,000,000","15,851,000,000","13,987,000,000","14,567,000,000","14,143,000,000","14,346,000,000","12,344,000,000","12,614,000,000","12,589,000,000","12,702,000,000","11,852,000,000","7,583,000,000","8,330,000,000","8,584,000,000","7,520,000,000","8,667,000,000","8,703,000,000","9,612,000,000","8,308,000,000","8,595,000,000","8,349,000,000","8,102,000,000","7,251,000,000","8,327,000,000","7,984,000,000","8,506,000,000","7,505,000,000","8,224,000,000","7,837,000,000","7,829,000,000","7,053,000,000","6,743,000,000","6,694,000,000","6,819,000,000","6,194,000,000","6,498,000,000","5,988,000,000","5,906,000,000","4,907,000,000","4,654,000,000","4,547,000,000","4,356,000,000","3,774,000,000","3,890,000,000","3,470,000,000","64,000,000","2,744,000,000","2,798,000,000","2,477,000,000","2,374,000,000","2,130,000,000","2,076,000,000","1,905,000,000","1,964,000,000","1,750,000,000","1,834,000,000","1,686,000,000","1,765,000,000","1,565,000,000","1,605,000,000","1,492,000,000",,,,,,,,,,,,,,,,,
