name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
EBIT,"3,197,725,000","964,757,000","804,660,000","748,813,000","679,495,000","566,282,000","523,192,000","445,290,000","154,430,000","465,399,000","411,866,000","271,827,000","252,577,000","442,501,000","453,930,000","434,798,000","394,102,000","374,679,000","366,728,000","355,680,000","349,621,000","337,469,000","252,952,000","359,376,000","240,826,000","216,014,000","164,863,000","205,617,000","196,962,000","25,033,000","112,528,000","180,049,000","264,642,000","190,056,000","153,526,000","190,863,000","205,584,000","158,305,000","190,045,000","319,395,000","287,538,000","160,203,000","261,155,000","347,940,000","314,929,000","268,866,000","236,841,000","163,528,000","94,363,000","51,558,000","36,249,000","-32,372,000","-63,558,000","-505,631,000","34,938,000","103,411,000","125,200,000","93,487,000","177,278,000","174,864,000","182,655,000","78,359,000","153,990,000","65,093,000","87,345,000","76,515,000","80,838,000","115,240,000","154,847,000","155,508,000","156,967,000","121,575,000","87,753,000","51,062,000","36,968,000","9,121,000","25,600,000","26,756,000","47,882,000","47,223,000","37,097,000","56,280,000","104,293,000","71,260,000","112,353,000","137,883,000","134,969,000","116,104,000","92,400,000","61,700,000","36,700,000","22,300,000","13,000,000","0","-2,900,000","21,700,000","33,800,000","67,200,000","64,300,000","113,900,000","30,800,000","28,800,000","32,900,000","48,000,000","47,700,000","43,000,000","38,900,000","58,800,000","30,000,000","25,800,000","17,900,000","13,900,000","11,900,000","8,600,000","5,900,000","4,700,000","2,800,000","2,400,000","1,500,000","-14,900,000","-1,400,000","1,300,000","1,400,000","1,200,000","1,100,000","800,000","900,000","2,900,000","2,900,000","3,200,000","43,200,000","-104,200,000","42,100,000","41,500,000","38,800,000","-67,000,000","30,300,000","25,500,000","23,500,000","-55,600,000","22,100,000","21,200,000","22,200,000","-44,700,000","20,200,000","20,100,000","18,900,000"
EBITDA,"3,537,106,000"
ReconciledCostOfRevenue,"3,203,656,000","908,162,000","813,624,000","772,241,000","709,629,000","669,733,000","620,562,000","621,544,000","590,158,000","633,618,000","604,241,000","592,785,000","486,945,000","408,260,000","381,387,000","377,898,000","368,688,000","347,334,000","353,449,000","347,930,000","343,274,000","318,507,000","277,836,000","337,568,000","274,599,000","280,980,000","270,244,000","323,267,000","320,282,000","283,213,000","288,467,000","326,665,000","342,826,000","285,814,000","277,657,000","306,804,000","309,508,000","303,915,000","317,225,000","361,663,000","355,149,000","272,855,000","340,349,000","356,180,000","327,696,000","311,398,000","263,969,000","227,919,000","208,565,000","207,286,000","171,892,000","164,621,000","209,223,000","238,167,000","258,203,000","268,868,000","285,650,000","285,005,000","305,893,000","315,681,000","306,751,000","297,772,000","270,119,000","284,148,000","226,620,000","217,103,000","214,220,000","207,311,000","221,838,000","217,735,000","215,469,000","187,498,000","170,605,000","156,369,000","155,541,000","157,292,000","156,731,000","171,138,000","186,344,000","186,112,000","182,102,000","201,811,000","244,368,000","221,947,000","242,693,000","244,436,000","228,076,000","206,943,000","181,372,000","153,400,000","136,100,000","118,900,000","110,700,000","104,900,000","112,700,000","129,700,000","134,200,000","150,300,000","140,800,000","247,400,000","75,300,000","69,300,000","68,700,000","83,800,000","81,000,000","72,300,000","63,300,000","58,700,000","52,000,000","44,800,000","38,500,000","33,900,000","29,700,000","29,900,000","28,800,000","26,900,000","25,400,000","22,500,000","23,100,000","21,800,000","25,400,000","20,200,000","21,900,000","22,300,000","17,400,000","16,900,000","18,600,000","20,500,000","20,500,000","19,000,000",,,,,,,,,,,,,,,,,
ReconciledDepreciation,"339,381,000","85,545,000","84,824,000","84,647,000","84,365,000","84,257,000","80,066,000","78,937,000","81,990,000","88,534,000","98,588,000","127,886,000","73,445,000","15,806,000","16,087,000","14,989,000","16,283,000","16,130,000","15,282,000","14,324,000","14,198,000","14,892,000","14,422,000","14,888,000","15,780,000","16,529,000","19,735,000","19,966,000","20,510,000","18,901,000","21,159,000","22,010,000","20,614,000","19,811,000","20,637,000","20,425,000","21,168,000","21,925,000","24,016,000","23,282,000","22,400,000","23,267,000","23,184,000","22,533,000","21,075,000","21,653,000","20,783,000","19,554,000","21,420,000","23,240,000","23,134,000","25,732,000","31,762,000","35,646,000","42,708,000","46,469,000","26,610,000","28,345,000","24,952,000","36,138,000","29,305,000","29,049,000","14,798,000","17,941,000","16,629,000","17,752,000","17,114,000","17,455,000","16,739,000","18,069,000","18,590,000","21,258,000","20,274,000","21,450,000","19,944,000","16,267,000","19,747,000","17,795,000","17,639,000","18,048,000","18,197,000","15,456,000","17,889,000","10,680,000","15,745,000","14,914,000","14,310,000","17,907,000","16,931,000","15,600,000","12,900,000","13,100,000","13,400,000","10,100,000","11,600,000","11,000,000","9,700,000","6,300,000","11,900,000","35,900,000","5,200,000","5,700,000","5,500,000","5,600,000","4,200,000","3,100,000","3,400,000","2,700,000","2,200,000","3,600,000","2,100,000","2,200,000","3,600,000","2,500,000","2,400,000","3,400,000","1,200,000","2,600,000","2,400,000","2,900,000","2,800,000","2,600,000","2,400,000","2,300,000","3,100,000","1,700,000","2,000,000","2,700,000","2,300,000","1,900,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"2,986,335,000","717,444,000","1,068,417,000","632,978,000","567,496,000","457,251,000","420,567,000","411,253,000","78,452,000","380,555,000","346,525,000","217,845,000","192,728,000","369,100,000","395,944,000","348,767,000","306,881,000","-134,319,000","280,936,000","256,162,000","253,562,000","238,251,000","178,101,000","271,541,000","175,777,000","152,207,000","104,897,000","142,019,000","131,638,000","20,268,000","72,233,000","128,731,000","203,581,000","139,246,000","111,197,000","134,770,000","166,382,000","106,630,000","135,367,000","247,877,000","205,346,000","110,797,000","191,995,000","245,017,000","209,783,000","185,492,000","154,196,000","113,085,000","57,016,000","21,794,000","20,405,000","-25,576,000","-82,827,000","-434,254,000","19,289,000","76,010,000","110,980,000","83,935,000","88,158,000","147,342,000","154,785,000","90,049,000","135,922,000","128,982,000","98,143,000","76,649,000","76,678,000","105,050,000","123,163,000","122,077,000","116,405,000","96,167,000","66,182,000","44,515,000","36,837,000","29,359,000","27,339,000","29,228,000","51,265,000","46,504,000","34,149,000","49,048,000","86,465,000","66,524,000","91,410,000","109,306,000","105,818,000","91,700,000","73,347,000","49,200,000","39,500,000","25,800,000","20,800,000","-17,600,000","10,200,000","3,300,000","29,000,000","52,100,000","49,700,000","36,400,000","23,700,000","21,300,000","24,000,000","31,900,000","31,800,000","29,800,000","27,300,000","23,900,000","20,800,000","900,000","12,900,000","10,700,000","9,000,000","6,300,000","4,200,000","3,100,000","2,000,000","1,400,000","600,000","-14,900,000","-2,400,000","300,000","400,000","400,000","400,000","400,000","400,000","2,200,000","2,200,000","2,500,000",,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-4,752,000",,,"-4,752,000","0",,,"-3,939,000","-279,187,000",,,,,,,,,,,,,,,"0",,"0",,"355,000","0","-131,669,000",,,,,,,,,,,,,,,,,,"14,020,000","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,"0",,,"9,402,000",,,,,,,,,"0","-1,300,000","-100,000","6,000,000","0",,"-42,700,000","17,100,000","-49,400,000","8,800,000","9,300,000",,,,"4,200,000","3,500,000","2,400,000","2,300,000","3,900,000","4,200,000","-21,500,000","2,300,000","-23,700,000","1,500,000","1,000,000","600,000","400,000","200,000","200,000","500,000","200,000","300,000","800,000","-100,000","200,000","300,000","300,000","600,000","600,000","200,000","0","400,000","900,000",,,,,,,,,,,,,,,,,
TotalUnusualItems,"-4,752,000",,,"-4,752,000","0",,,"-3,939,000","-279,187,000",,,,,,,,,,,,,,,"0",,"0",,"355,000","0","-131,669,000",,,,,,,,,,,,,,,,,,"14,020,000","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,"0",,,"9,402,000",,,,,,,,,"0","-1,300,000","-100,000","6,000,000","0",,"-42,700,000","17,100,000","-49,400,000","8,800,000","9,300,000",,,,"4,200,000","3,500,000","2,400,000","2,300,000","3,900,000","4,200,000","-21,500,000","2,300,000","-23,700,000","1,500,000","1,000,000","600,000","400,000","200,000","200,000","500,000","200,000","300,000","800,000","-100,000","200,000","300,000","300,000","600,000","600,000","200,000","0","400,000","900,000",,,,,,,,,,,,,,,,,
NormalizedEBITDA,"3,541,858,000","1,050,302,000","889,484,000","838,212,000","763,860,000","650,539,000","603,258,000","528,166,000","515,607,000","553,933,000","510,454,000","399,713,000","326,022,000","458,307,000","470,017,000","449,787,000","410,385,000","390,809,000","382,010,000","370,004,000","363,819,000","352,361,000","267,374,000","374,264,000","256,606,000","232,543,000","184,598,000","225,228,000","217,472,000","175,603,000","133,687,000","202,059,000","285,256,000","209,867,000","174,163,000","211,288,000","226,752,000","180,230,000","214,061,000","342,677,000","309,938,000","183,470,000","284,339,000","370,473,000","336,004,000","290,519,000","257,624,000","169,062,000","115,783,000","74,798,000","59,383,000","-6,640,000","-31,796,000","-469,985,000","77,646,000","149,880,000","151,810,000","121,832,000","202,230,000","211,002,000","211,960,000","107,408,000","168,788,000","83,034,000","103,974,000","94,267,000","97,952,000","132,695,000","171,586,000","173,577,000","175,557,000","142,833,000","108,027,000","72,512,000","56,912,000","25,388,000","45,347,000","44,551,000","56,119,000","65,271,000","55,294,000","71,736,000","122,182,000","81,940,000","128,098,000","152,797,000","149,279,000","134,011,000","110,631,000","77,400,000","43,600,000","35,400,000","26,400,000","52,800,000","-8,400,000","82,100,000","34,700,000","64,200,000","76,200,000","149,800,000","36,000,000","30,300,000","34,900,000","51,200,000","49,600,000","42,200,000","38,100,000","83,000,000","29,900,000","53,100,000","18,500,000","15,100,000","14,900,000","10,700,000","8,100,000","7,900,000","3,600,000","4,800,000","3,600,000","-12,800,000","1,500,000","3,700,000","3,500,000","3,200,000","3,600,000","1,900,000","2,700,000","5,600,000","4,800,000","4,200,000","43,200,000","-104,200,000","42,100,000","41,500,000","38,800,000","-67,000,000","30,300,000","25,500,000","23,500,000","-55,600,000","22,100,000","21,200,000","22,200,000","-44,700,000","20,200,000","20,100,000","18,900,000"
TaxRateForCalcs,"0.018","0.226","0.27","0.107","0.114","0.134","0.132","0.27","0.323","0.105","0.068","0.06","0.13","0.113","0.074","0.142","0.161","0.4","0.164","0.212","0.206","0.224","0.199","0.173","0.163","0.179","0.219","0.188","0.209","0.35","0.27","0.227","0.19","0.212","0.205","0.239","0.134","0.264","0.233","0.19","0.251","0.246","0.224","0.267","0.304","0.262","0.31","0.247","0.29","0.35","0.105","0.35","0.35","0.162","0.35","0.221","0.312","0.214","0.35","0.249","0.239","0.115","0.234","0.4","0.07","0.191","0.206","0.206","0.247","0.26","0.29","0.25","0.286","0.238","0.188","0.24","0.24","0.24","0.24","0.201","0.26","0.26","0.26","0.234","0.28","0.28","0.28","0.28","0.28","0.281","0.287","0.281","0.28","0.385","0.284","0.4","0.319","0.365","0.32","0.4","0.34","0.341","0.341","0.359","0.36","0.361","0.361","0.347","0.344","0.357","0.321","0.252","0.25","0.25","0.25","0.244","0.259","0.263","0.25","0","0.4","0.25","0.333","0.333","0.333","0.333","0.333","0.29","0.313","0.342",,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-87,885.087","0","0","-508,053.716","0","0","0","-1,063,530","-90,177,401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66,802.21","0","-46,084,150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3,457,504.497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2,256,485.575","0","0","0","0","0","0","0","0","0","-363,872.424","-28,070.175","1,722,021.661","0","0","-16,423,076.923","4,851,063.83","-19,760,000","2,809,389.671","3,390,625","0","0","0","1,430,340.557","1,192,307.692","862,650.602","828,370.221","1,406,008.584","1,514,754.098","-7,460,382.514","790,851.735","-8,464,285.714","481,578.947","251,748.252","150,000","100,000","50,000","48,780.488","129,629.63","52,631.579","75,000","0","-40,000","50,000","100,000","100,000","200,000","200,000","66,666.667","0","125,000","307,894.737",,,,,,,,,,,,,,,,,
