name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicAverageShares,,"377,300,000","377,100,000","376,900,000","376,300,000","375,900,000","375,700,000","375,500,000","374,800,000","374,400,000","374,200,000","373,900,000","373,300,000","374,300,000","374,100,000","373,900,000","374,000,000","374,400,000","374,200,000","373,900,000","373,400,000","374,500,000","374,400,000","374,200,000","373,200,000","374,300,000","376,300,000","377,000,000","378,900,000","378,500,000","378,400,000","378,800,000","378,200,000","378,400,000","378,300,000","378,000,000","379,700,000","380,300,000","380,200,000","381,000,000","381,000,000",,"386,000,000","388,200,000","390,000,000",,"397,000,000","396,900,000","397,200,000",,"397,600,000","397,400,000","396,700,000",,"409,700,000","412,000,000","411,400,000",,"410,000,000","409,400,000","408,600,000",,"406,700,000","406,400,000","405,700,000",,"403,700,000","403,300,000","402,800,000",,"401,700,000","400,800,000","399,800,000",,"398,200,000","397,200,000","396,600,000",,"395,400,000","394,800,000","394,000,000",,"392,600,000","392,400,000","392,000,000",,"390,600,000","389,800,000","389,000,000",,"387,600,000","387,600,000","387,200,000",,"386,666,667","371,578,947","378,947,368",,"386,666,667","367,500,000","375,000,000",,"372,307,692","376,923,077","384,615,385",,"365,454,545","370,909,091","378,181,818",,"371,111,111","377,777,778","384,444,444",,"350,000,000","350,000,000","362,500,000",,"366,666,667","370,000,000","366,666,667",,"375,000,000","370,000,000","312,000,000",,"380,000,000","366,666,667","315,000,000",,"313,333,333","306,666,667","374,784,000",,"374,544,000","374,544,000","374,096,000",,"373,664,000","373,728,000","361,360,000",,"361,312,000","359,056,000","359,056,000",,"358,672,000"
DilutedAverageShares,,"382,700,000","382,700,000","382,300,000","381,700,000","381,300,000","380,200,000","375,500,000","379,700,000","380,100,000","380,300,000","379,500,000","379,300,000","380,200,000","380,200,000","380,100,000","380,700,000","380,900,000","380,200,000","379,800,000","379,300,000","379,100,000","379,000,000","378,500,000","377,400,000","378,400,000","380,700,000","381,100,000","383,500,000","383,000,000","382,500,000","382,700,000","382,600,000","382,300,000","381,700,000","381,000,000","383,000,000","382,700,000","382,500,000","383,300,000","383,800,000",,"388,000,000","392,000,000","394,200,000",,"398,100,000","399,200,000","400,100,000",,"399,600,000","399,000,000","398,600,000",,"415,800,000","417,900,000","417,900,000",,"417,500,000","416,900,000","416,000,000",,"411,600,000","410,700,000","411,300,000",,"412,200,000","411,300,000","411,300,000",,"410,700,000","410,800,000","409,100,000",,"407,200,000","406,200,000","405,600,000",,"406,800,000","407,200,000","407,600,000",,"406,000,000","406,200,000","405,200,000",,"403,800,000","401,000,000","399,200,000",,"397,600,000","397,200,000","395,200,000",,"386,666,667","392,222,222","378,947,368",,"386,666,667","392,000,000","400,000,000",,"372,307,692","376,923,077","384,615,385",,"365,454,545","370,909,091","378,181,818",,"371,111,111","377,777,778","384,444,444",,"350,000,000","350,000,000","362,500,000",,"366,666,667","370,000,000","366,666,667",,"375,000,000","370,000,000","312,000,000",,"380,000,000","366,666,667","315,000,000",,"313,333,333","306,666,667","374,784,000",,"374,544,000","374,544,000","374,096,000",,"373,664,000","373,728,000","361,360,000",,"361,312,000","359,056,000","359,056,000",,"358,672,000"
TotalOperatingIncomeAsReported,"2,584,000,000","819,000,000","574,000,000","732,000,000","459,000,000","749,000,000","859,000,000","-20,000,000","635,000,000","944,000,000","628,000,000","613,000,000","528,000,000","698,000,000","576,000,000","672,000,000","591,000,000","712,000,000","523,000,000","501,000,000","554,000,000","661,000,000","486,000,000","500,000,000","519,000,000","648,000,000","378,000,000","429,000,000","406,000,000","468,000,000","450,000,000","197,000,000","131,000,000","430,000,000","150,000,000","290,000,000","386,000,000","370,000,000","450,000,000","445,000,000","476,000,000","418,000,000","444,000,000","400,300,000","423,500,000","386,400,000","470,500,000","448,100,000","446,400,000","514,000,000","311,400,000","389,800,000","379,200,000","370,300,000","364,100,000","400,900,000","383,700,000","362,900,000","688,900,000","314,900,000","325,300,000","305,900,000","254,400,000","291,900,000","222,100,000","258,600,000","232,400,000","261,600,000","246,200,000","232,800,000","74,300,000","220,100,000","193,200,000","203,400,000","159,100,000","161,400,000","156,400,000","140,600,000","137,000,000","138,700,000","131,200,000","137,000,000","108,000,000","115,000,000","95,000,000","104,800,000","83,700,000","83,600,000","85,900,000","63,200,000","-43,400,000","-57,500,000","-80,700,000","36,600,000","49,100,000","51,000,000","52,300,000","51,200,000","43,400,000","45,000,000","44,100,000","19,100,000","36,700,000","38,600,000","39,800,000","42,000,000","34,600,000","38,700,000","42,100,000","40,600,000","29,200,000","25,300,000","25,500,000","26,500,000","21,300,000","21,800,000","22,300,000","22,800,000","16,700,000","16,800,000","17,400,000","16,100,000","11,500,000","11,800,000","12,200,000","9,000,000","8,000,000","8,500,000","10,000,000","7,900,000","7,400,000","7,800,000",,,,,,,,,,,,,,,
TotalExpenses,"14,421,000,000","3,877,000,000","3,570,000,000","3,486,000,000","3,488,000,000","3,492,000,000","2,876,000,000","2,784,000,000","2,959,000,000","3,174,000,000","2,910,000,000","2,920,000,000","2,975,000,000","3,085,000,000","2,662,000,000","2,648,000,000","2,646,000,000","2,750,000,000","2,417,000,000","2,439,000,000","2,375,000,000","2,442,000,000","2,290,000,000","2,312,000,000","1,957,000,000","2,087,000,000","1,892,000,000","1,891,000,000","1,919,000,000","1,403,000,000","1,935,000,000","2,161,000,000","2,169,000,000","2,026,000,000","1,988,000,000","1,913,000,000","1,790,000,000","1,938,000,000","1,590,000,000","1,642,000,000","1,671,000,000","1,721,000,000","1,587,000,000","1,645,200,000","1,591,700,000","1,485,200,000","1,297,100,000","1,310,100,000","1,352,700,000","1,320,200,000","1,274,900,000","1,244,500,000","1,222,100,000","1,313,000,000","1,288,900,000","1,311,700,000","1,250,700,000","1,295,200,000","764,300,000","1,148,800,000","1,164,000,000","1,156,900,000","1,039,600,000","1,036,000,000","1,046,100,000","1,004,000,000","939,500,000","957,000,000","956,300,000","922,700,000","833,600,000","822,900,000","841,900,000","806,900,000","726,300,000","730,300,000","690,500,000","671,400,000","608,600,000","595,200,000","571,700,000","572,700,000","512,000,000","524,000,000","521,000,000","489,900,000","447,500,000","463,300,000","457,000,000","452,700,000","412,100,000","434,100,000","440,100,000","284,800,000","211,900,000","216,300,000","201,300,000","203,200,000","194,700,000","203,000,000","195,400,000","224,400,000","186,900,000","186,800,000","177,800,000","182,100,000","170,800,000","189,800,000","171,900,000","164,000,000","145,100,000","128,900,000","123,300,000","118,700,000","115,600,000","118,200,000","112,900,000","107,200,000","100,700,000","100,300,000","95,200,000","84,500,000","78,400,000","76,800,000","73,500,000","68,600,000","59,600,000","59,300,000","57,600,000","52,600,000","47,300,000","49,000,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,994,000,000","662,000,000","438,000,000","592,000,000","302,000,000","568,000,000","621,000,000","-83,000,000","493,000,000","725,000,000","466,000,000","480,000,000","412,000,000","2,068,000,000","590,000,000","452,000,000","443,000,000","-249,000,000","434,000,000","391,000,000","444,000,000","510,000,000","355,000,000","380,000,000","402,000,000","522,000,000","301,000,000","392,000,000","224,000,000","260,000,000","57,000,000","128,000,000","70,000,000","386,000,000","103,000,000","213,000,000","304,000,000","270,000,000","353,000,000","325,000,000","350,000,000","401,000,000","327,000,000","309,100,000","307,400,000","295,000,000","337,700,000","319,000,000","321,700,000","306,000,000","229,000,000","291,300,000","281,100,000","277,700,000","273,800,000","305,800,000","290,500,000","276,100,000","228,700,000","509,200,000","243,500,000","227,900,000","188,400,000","213,900,000","147,500,000","185,700,000","132,100,000","184,300,000","173,100,000","162,700,000","14,400,000","152,700,000","135,900,000","134,100,000","107,800,000","107,500,000","104,100,000","106,100,000","72,500,000","85,900,000","81,100,000","81,800,000","61,000,000","65,700,000","64,100,000","66,500,000","50,000,000","52,700,000","51,800,000","43,800,000","100,000","-3,700,000","-20,800,000","-66,400,000","34,800,000","35,300,000","36,000,000","36,900,000","29,000,000","29,400,000","30,000,000","30,800,000","24,200,000","24,500,000","25,000,000","25,700,000","20,100,000","20,400,000","20,800,000","21,300,000","16,700,000","17,000,000","17,300,000","17,800,000","14,000,000","14,000,000","14,500,000","14,600,000","11,000,000","11,100,000","11,000,000","10,400,000","7,500,000","7,400,000","7,800,000","6,100,000","5,700,000","5,500,000","6,300,000","4,800,000","4,700,000","4,600,000",,,,,,,,,,,,,,,
NormalizedIncome,"2,084,022,000","666,372,523.118","452,160,000","659,944,000","306,938,000","585,776,453.055","622,592,000","-83,000,000","487,984,000","735,069,444.444","505,298,000","579,450,000","423,154,000","2,077,490,000","593,580,000","453,452,000","446,268,000","-243,600,000","494,786,000","454,504,000","467,114,000","556,836,734.694","403,336,000","404,556,000","417,884,000","504,941,176.471","431,800,000","501,536,000","256,400,000","745,550,000","59,600,000","131,825,000","73,275,000","396,747,099.768","112,776,000","220,128,000","315,354,000","292,625,698.324","362,540,540.541","346,666,666.667","366,452,991.453","457,491,916.859","336,863,109.049","301,787,146.341","308,370,422.535","396,573,952.017","343,987,551.418","322,964,075.915","322,132,974.428","300,085,000","275,615,776.081","283,871,850","275,862,111.801","257,608,576.69","265,134,521.277","291,823,899.072","275,903,094.059","260,928,880.208","221,074,268.638","242,198,523.207","233,590,533.766","219,573,574.803","182,656,097.561","210,510,485.502","178,323,801.144","192,720,793.951","132,460,000","184,441,009.946","173,522,882.736","161,509,341.369","87,180,000","152,769,981.668","134,289,644.513","132,779,160.187","108,082,014.388","106,948,010.27","103,065,208.748","105,886,805.09","84,493,992.606","86,235,023.401","80,831,900.826","80,455,710.764","61,000,000","65,766,972.477","62,760,397.074","67,159,722.222","50,923,482.85","50,982,957.393","52,063,949.045","50,178,008.915","34,420,000","34,340,000","33,280,000","23,571,677.983","31,937,943.925","33,154,696.133","33,985,559.567","35,018,032.787","27,796,943.231","28,266,809.422","27,489,539.749","17,733,333.333","22,834,871.795","22,972,568.579","23,838,630.807","24,440,000","19,260,000","19,440,000","20,320,000","20,160,000","16,400,000","15,635,036.496","15,687,813.62","17,028,880.866","13,256,637.168","13,504,424.779","13,942,307.692","14,165,106.383","10,382,022.472","10,479,888.268","10,752,808.989","9,966,666.667","7,128,099.174","7,275,630.252","7,552,380.952","5,607,070.707","5,018,478.261","5,252,808.989","6,238,235.294","4,738,461.538","4,576,315.789","4,852,054.795",,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,000,000",,,,,,"6,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,000,000",,"0",,,,"17,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,000,000",,"0",,,,"-10,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,687,000,000","824,000,000","590,000,000","808,000,000","465,000,000","770,000,000","861,000,000","-20,000,000","629,000,000","957,000,000","677,000,000","730,000,000","541,000,000","711,000,000","580,000,000","674,000,000","595,000,000","721,000,000","589,000,000","573,000,000","580,000,000","715,000,000","543,000,000","528,000,000","538,000,000","628,000,000","528,000,000","541,000,000","460,000,000","1,215,000,000","454,000,000","202,000,000","136,000,000","442,000,000","163,000,000","299,000,000","400,000,000","408,000,000","462,000,000","464,000,000","468,000,000","452,000,000","444,000,000","400,300,000","428,800,000","509,900,000","470,500,000","448,100,000","446,400,000","514,000,000","378,400,000","389,800,000","379,200,000","484,100,000","364,100,000","400,900,000","383,700,000","362,900,000","688,900,000","314,900,000","325,300,000","305,900,000","254,400,000","291,900,000","274,800,000","274,500,000","232,400,000","261,600,000","246,200,000","232,800,000","195,100,000","220,100,000","193,200,000","194,400,000","159,100,000","161,400,000","156,400,000","157,800,000","137,000,000","138,700,000","131,200,000","136,600,000","107,000,000","115,000,000","113,200,000","122,500,000","100,900,000","103,200,000","105,100,000","106,400,000","86,800,000","89,200,000","82,300,000","36,600,000","49,100,000","51,000,000","52,300,000","51,200,000","43,400,000","45,000,000","44,100,000","19,100,000","36,700,000","38,600,000","39,800,000","42,000,000","34,600,000","38,700,000","42,100,000","40,600,000","29,200,000","25,300,000","25,500,000","26,500,000","21,300,000","21,800,000","22,300,000","22,800,000","16,700,000","16,800,000","17,400,000","16,100,000","11,500,000","11,800,000","12,200,000","9,000,000","8,000,000","8,500,000","10,000,000","7,900,000","7,400,000","7,800,000","53,900,000","-104,500,000","44,400,000","43,900,000","42,700,000","-88,900,000","36,900,000","36,900,000","37,200,000","-73,100,000","30,400,000","30,400,000","30,700,000","-61,400,000","25,900,000"
EBITDA,"3,677,000,000"
ReconciledCostOfRevenue,"5,769,000,000","1,563,000,000","1,427,000,000","1,430,000,000","1,349,000,000","1,452,000,000","1,192,000,000","1,133,000,000","1,177,000,000","1,345,000,000","1,179,000,000","1,193,000,000","1,157,000,000","1,257,000,000","1,014,000,000","1,056,000,000","1,030,000,000","1,159,000,000","953,000,000","957,000,000","931,000,000","1,009,000,000","901,000,000","941,000,000","752,000,000","845,000,000","749,000,000","782,000,000","781,000,000","842,000,000","775,000,000","761,000,000","723,000,000","806,000,000","640,000,000","687,000,000","675,000,000","863,000,000","617,000,000","634,000,000","617,000,000","650,000,000","576,600,000","624,200,000","600,700,000","528,800,000","454,100,000","455,100,000","495,700,000","497,200,000","450,700,000","452,600,000","433,400,000","472,500,000","453,900,000","444,500,000","412,900,000","439,000,000","392,300,000","347,100,000","419,000,000","425,800,000","368,000,000","381,200,000","385,500,000","381,000,000","356,000,000","364,200,000","371,600,000","357,900,000","314,200,000","314,900,000","320,000,000","304,000,000","283,700,000","283,300,000","257,100,000","266,300,000","239,300,000","227,700,000","220,700,000","229,200,000","194,700,000","206,300,000","199,800,000","180,300,000","163,500,000","168,100,000","169,400,000","168,100,000","155,300,000","167,600,000","171,600,000","133,900,000","103,500,000","103,600,000","93,500,000","93,700,000","90,000,000","92,800,000","88,000,000","103,200,000","86,900,000","85,300,000","82,300,000","86,100,000","82,300,000","91,400,000","81,000,000","77,700,000","72,300,000","66,200,000","63,200,000","61,600,000","60,300,000","60,800,000","57,800,000","56,400,000","52,200,000","52,000,000","49,700,000","42,500,000","40,600,000","40,300,000","37,300,000","35,500,000","30,500,000","30,400,000","29,500,000","27,400,000","24,500,000","25,700,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"990,000,000","238,000,000","235,000,000","241,000,000","276,000,000","223,000,000","198,000,000","193,000,000","198,000,000","195,000,000","194,000,000","199,000,000","190,000,000","176,000,000","185,000,000","186,000,000","176,000,000","169,000,000","163,000,000","160,000,000","150,000,000","151,000,000","148,000,000","145,000,000","102,000,000","108,000,000","101,000,000","94,000,000","94,000,000","96,000,000","97,000,000","94,000,000","91,000,000","82,000,000","76,000,000","79,000,000","70,000,000","-87,000,000","68,000,000","69,000,000","123,000,000","122,000,000","123,400,000","120,700,000","114,900,000","111,300,000","101,100,000","98,600,000","99,200,000","104,800,000","96,600,000","92,200,000","91,700,000","93,100,000","97,600,000","98,700,000","98,200,000","95,500,000","73,900,000","108,200,000","89,000,000","87,300,000","84,800,000","81,900,000","77,800,000","76,600,000","70,000,000","69,400,000","73,900,000","66,400,000","62,500,000","61,000,000","61,000,000","68,200,000","55,100,000","53,700,000","52,700,000","51,600,000","49,100,000","45,200,000","40,200,000","46,000,000","43,300,000","40,300,000","42,400,000","44,000,000","39,800,000","44,400,000","40,400,000","44,400,000","38,800,000","38,600,000","41,000,000","13,500,000","8,300,000","7,900,000","7,900,000","8,100,000","7,800,000","7,700,000","9,700,000","13,100,000","7,500,000","7,100,000","7,000,000","9,400,000","6,500,000","6,200,000","6,600,000","6,800,000","5,500,000","4,300,000","4,300,000","4,900,000","3,600,000","4,000,000","3,700,000","3,500,000","2,800,000","2,800,000","2,300,000","5,000,000","2,600,000","2,200,000","2,000,000","2,000,000","1,800,000","1,700,000","1,600,000","1,600,000","1,600,000","1,600,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,994,000,000","662,000,000","438,000,000","592,000,000","302,000,000","568,000,000","621,000,000","-83,000,000","493,000,000","725,000,000","466,000,000","480,000,000","412,000,000","2,068,000,000","590,000,000","452,000,000","443,000,000","-249,000,000","434,000,000","391,000,000","444,000,000","510,000,000","355,000,000","380,000,000","402,000,000","522,000,000","301,000,000","392,000,000","224,000,000","260,000,000","57,000,000","128,000,000","70,000,000","386,000,000","103,000,000","213,000,000","304,000,000","270,000,000","353,000,000","325,000,000","350,000,000","401,000,000","327,000,000","309,100,000","307,400,000","295,000,000","337,700,000","319,000,000","321,700,000","306,000,000","229,000,000","291,300,000","281,100,000","277,700,000","273,800,000","305,800,000","290,500,000","276,100,000","228,700,000","240,100,000","243,500,000","227,900,000","188,400,000","213,900,000","147,500,000","185,700,000","132,100,000","184,300,000","173,100,000","162,700,000","14,400,000","152,700,000","135,900,000","134,100,000","107,800,000","107,500,000","104,100,000","106,100,000","72,500,000","85,900,000","81,100,000","81,800,000","61,000,000","65,700,000","64,100,000","66,500,000","50,000,000","52,700,000","51,800,000","43,800,000","100,000","-3,700,000","-20,800,000","-66,400,000","34,800,000","35,300,000","36,000,000","36,900,000","29,000,000","29,400,000","30,000,000","30,800,000","24,200,000","24,500,000","25,000,000","25,700,000","20,100,000","20,400,000","20,800,000","21,300,000","16,700,000","17,000,000","17,300,000","17,800,000","14,000,000","14,000,000","14,500,000","14,600,000","11,000,000","11,100,000","11,000,000","10,400,000","7,500,000","7,400,000","7,800,000","6,100,000","5,700,000","5,500,000","6,300,000","4,800,000","4,700,000","4,600,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-103,000,000","-5,000,000","-16,000,000","-76,000,000","-6,000,000","-21,000,000","-2,000,000","0","6,000,000","-13,000,000","-49,000,000","-117,000,000","-13,000,000","-13,000,000","-4,000,000","-2,000,000","-4,000,000","-9,000,000","-66,000,000","-72,000,000","-26,000,000","-54,000,000","-57,000,000","-28,000,000","-19,000,000","20,000,000","-150,000,000","-112,000,000","-54,000,000","-747,000,000","-4,000,000","-5,000,000","-5,000,000","-12,000,000","-13,000,000","-9,000,000","-14,000,000","-30,000,000","-12,000,000","-29,000,000","-22,000,000","-61,000,000","-13,000,000","9,700,000","-1,300,000","-130,600,000","-8,600,000","-5,500,000","-600,000","9,100,000","-64,000,000","10,200,000","7,200,000","27,500,000","11,900,000","19,200,000","20,300,000","21,100,000","10,600,000","-2,900,000","13,800,000","11,600,000","8,000,000","4,700,000","-47,500,000","-10,000,000","-600,000","-200,000","-600,000","1,700,000","-121,300,000","-100,000","2,300,000","1,900,000","-400,000","800,000","1,500,000","300,000","-17,900,000","-500,000","400,000","2,000,000",,"-100,000","2,000,000","-1,000,000","-1,400,000","2,600,000","-400,000","-9,800,000","-57,200,000","-63,400,000","-81,900,000","-139,700,000","4,400,000","3,300,000","3,100,000","2,800,000","1,900,000","1,800,000","4,000,000","19,600,000","2,200,000","2,500,000","1,900,000","2,100,000","1,400,000","1,600,000","800,000","1,900,000","500,000","2,200,000","2,600,000","1,200,000","1,200,000","800,000","900,000","700,000","1,000,000","1,000,000","400,000","700,000","600,000","200,000","400,000","800,000","1,100,000","400,000","100,000","100,000","200,000","-400,000",,,,,,,,,,,,,,,
TotalUnusualItems,"-103,000,000","-5,000,000","-16,000,000","-76,000,000","-6,000,000","-21,000,000","-2,000,000","0","6,000,000","-13,000,000","-49,000,000","-117,000,000","-13,000,000","-13,000,000","-4,000,000","-2,000,000","-4,000,000","-9,000,000","-66,000,000","-72,000,000","-26,000,000","-54,000,000","-57,000,000","-28,000,000","-19,000,000","20,000,000","-150,000,000","-112,000,000","-54,000,000","-747,000,000","-4,000,000","-5,000,000","-5,000,000","-12,000,000","-13,000,000","-9,000,000","-14,000,000","-30,000,000","-12,000,000","-29,000,000","-22,000,000","-61,000,000","-13,000,000","9,700,000","-1,300,000","-130,600,000","-8,600,000","-5,500,000","-600,000","9,100,000","-64,000,000","10,200,000","7,200,000","27,500,000","11,900,000","19,200,000","20,300,000","21,100,000","10,600,000","-2,900,000","13,800,000","11,600,000","8,000,000","4,700,000","-47,500,000","-10,000,000","-600,000","-200,000","-600,000","1,700,000","-121,300,000","-100,000","2,300,000","1,900,000","-400,000","800,000","1,500,000","300,000","-17,900,000","-500,000","400,000","2,000,000",,"-100,000","2,000,000","-1,000,000","-1,400,000","2,600,000","-400,000","-9,800,000","-57,200,000","-63,400,000","-81,900,000","-139,700,000","4,400,000","3,300,000","3,100,000","2,800,000","1,900,000","1,800,000","4,000,000","19,600,000","2,200,000","2,500,000","1,900,000","2,100,000","1,400,000","1,600,000","800,000","1,900,000","500,000","2,200,000","2,600,000","1,200,000","1,200,000","800,000","900,000","700,000","1,000,000","1,000,000","400,000","700,000","600,000","200,000","400,000","800,000","1,100,000","400,000","100,000","100,000","200,000","-400,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"3,780,000,000","1,067,000,000","841,000,000","1,125,000,000","747,000,000","1,014,000,000","1,061,000,000","173,000,000","821,000,000","1,165,000,000","920,000,000","1,046,000,000","744,000,000","900,000,000","769,000,000","862,000,000","775,000,000","899,000,000","818,000,000","805,000,000","756,000,000","920,000,000","748,000,000","701,000,000","659,000,000","716,000,000","779,000,000","747,000,000","608,000,000","2,058,000,000","555,000,000","301,000,000","232,000,000","536,000,000","252,000,000","387,000,000","484,000,000","469,000,000","542,000,000","562,000,000","613,000,000","635,000,000","580,400,000","511,300,000","545,000,000","751,800,000","580,200,000","552,200,000","546,200,000","609,700,000","539,000,000","471,800,000","463,700,000","549,700,000","449,800,000","480,400,000","461,600,000","437,300,000","752,200,000","426,000,000","400,500,000","381,600,000","331,200,000","369,100,000","400,100,000","361,100,000","303,000,000","331,200,000","320,700,000","297,500,000","378,900,000","281,200,000","251,900,000","260,700,000","214,600,000","214,300,000","207,600,000","209,100,000","204,000,000","184,400,000","171,000,000","180,600,000","150,300,000","155,400,000","153,600,000","167,500,000","142,100,000","145,000,000","145,900,000","160,600,000","182,800,000","191,200,000","205,200,000","189,800,000","53,000,000","55,600,000","57,100,000","56,500,000","49,300,000","50,900,000","49,800,000","12,600,000","42,000,000","43,200,000","44,900,000","49,300,000","39,700,000","43,300,000","47,900,000","45,500,000","34,200,000","27,400,000","27,200,000","30,200,000","23,900,000","25,000,000","25,100,000","25,600,000","18,500,000","20,900,000","19,300,000","20,400,000","13,500,000","13,800,000","13,800,000","10,200,000","8,700,000","9,800,000","11,500,000","9,400,000","8,800,000","9,800,000","53,900,000","-104,500,000","44,400,000","43,900,000","42,700,000","-88,900,000","36,900,000","36,900,000","37,200,000","-73,100,000","30,400,000","30,400,000","30,700,000","-61,400,000","25,900,000"
TaxRateForCalcs,"0.126","0.125","0.115","0.106","0.177","0.154","0.204","0.046","0.164","0.225","0.198","0.15","0.142","0.27","0.105","0.274","0.183","0.4","0.079","0.118","0.111","0.133","0.152","0.123","0.164","0.147","0.128","0.022","0.4","0.35","0.35","0.235","0.345","0.104","0.248","0.208","0.189","0.246","0.205","0.253","0.252","0.074","0.241","0.246","0.254","0.222","0.269","0.279","0.278","0.35","0.272","0.272","0.273","0.269","0.272","0.272","0.281","0.281","0.281","0.276","0.282","0.282","0.282","0.279","0.351","0.298","0.4","0.295","0.295","0.3","0.4","0.3","0.3","0.305","0.295","0.31","0.31","0.289","0.33","0.33","0.33","0.328","0.333","0.33","0.33","0.34","0.34","0.34","0.34","0.349","0.4","0.4","0.34","0.356","0.35","0.35","0.35","0.328","0.367","0.37","0.372","0.333","0.379","0.389","0.389","0.4","0.4","0.4","0.4","0.4","0.4","0.38","0.38","0.357","0.381","0.381","0.38","0.379","0.382","0.38","0.382","0.381","0.38","0.378","0.381","0.384","0.38","0.382","0.382","0.385","0.382","0.37",,,,,,,,,,,,,,,
