name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"1,118,492,000","258,898,000","531,003,000","-5,974,000","334,565,000","387,968,000","521,119,000","360,533,000","118,714,000","385,025,000","365,240,000","236,424,000","254,537,000","-65,899,000","536,379,000","245,421,000","132,761,000","-479,114,000","398,198,000","409,922,000","82,605,000","-1,769,067,000","388,170,000","567,314,000","229,966,000","99,573,000","-723,027,000","148,843,000","298,050,000","120,127,000","230,037,000","189,383,000","401,174,000","146,929,000","239,850,000","163,723,000","161,400,000","296,268,000","337,088,000","365,001,000","-151,683,000","154,139,000","628,054,000","315,583,000","248,663,000","228,291,000","492,886,000","315,266,000","213,799,000","313,775,000","455,169,000","226,813,000","235,335,000","185,545,000","465,291,000","270,954,000","303,751,000","187,572,000","454,784,000","261,414,000","206,215,000","240,505,000","388,883,000","281,802,000","193,628,000","90,233,000","349,952,000","286,150,000","171,996,000","154,937,000","282,244,000","265,182,000","207,161,000","-39,480,000","365,774,000","205,641,000","395,007,000","75,755,000","360,876,000","241,653,000","-78,923,000","20,652,000","312,484,000","238,906,000","154,155,000","43,308,000","299,934,000","237,192,000","98,860,000","4,200,000","286,300,000","199,800,000","62,200,000","235,500,000","251,000,000","204,300,000","48,200,000","-89,300,000","80,900,000","146,300,000","109,700,000","24,100,000","260,500,000","169,900,000","-105,200,000","-16,100,000","242,600,000","143,600,000","36,400,000","-36,500,000","122,900,000","123,900,000","49,800,000","22,900,000","219,400,000","116,500,000","136,500,000","55,600,000","204,600,000","82,100,000","95,300,000","111,300,000","203,400,000","81,900,000","85,500,000","70,600,000","209,600,000","109,400,000","88,700,000","-60,800,000","-679,300,000",,,,,,,,,,,,,,,,
BasicEPS,,"1.28","2.64","-0.03","1.67","1.94","2.6","1.8","0.59","1.93","1.84","1.22","1.34","-0.36","2.96","1.36","0.73","-2.66","2.22","2.28","0.46","-9.88","2.17","3.17","1.29","0.56","-4.04","0.83","1.66","0.67","1.28","1.06","2.24","0.82","1.35","0.92","0.91",,"1.9","2.06","-0.86","0.87","3.55","1.77","1.39",,"2.65","1.67","1.13",,"2.35","1.16","1.22",,"2.47","1.42","1.6",,"2.37","1.36","1.06",,"1.87","1.35","0.93",,"1.68","1.36","0.8",,"1.24","1.16","0.9",,"1.6","0.91","1.77",,"1.61","1.08","-0.36",,"1.41","1.08","0.7",,"1.35","1.04","0.42",,"1.16","0.81","0.25",,"1.02","0.83","0.2",,"0.33","0.61","0.47",,"1.22","0.83","-0.38",,"1.16","0.71","0.25",,"0.63","0.63","0.31",,"1.34","0.75","0.86",,"1.16","0.46","0.54",,"1.12","0.45","0.46",,"1.07","0.55","0.44",,"-3.32","-0.58","-0.57",,"0.84","0.43","0.45",,"0.9","0.46","0.49",,"0.84","0.51","0.56",,"2.07"
DilutedEPS,,"1.28","2.63","-0.03","1.66","1.93","2.59","1.79","0.59","1.92","1.82","1.22","1.32","-0.36","2.92","1.34","0.73","-2.66","2.21","2.27","0.46","-9.88","2.16","3.16","1.28","0.56","-4.04","0.83","1.65","0.66","1.27","1.05","2.24","0.82","1.34","0.92","0.9",,"1.89","2.06","-0.86","0.87","3.53","1.76","1.38",,"2.62","1.65","1.12",,"2.32","1.14","1.2",,"2.41","1.37","1.56",,"2.3","1.32","1.03",,"1.83","1.33","0.92",,"1.65","1.33","0.79",,"1.22","1.14","0.88",,"1.57","0.89","1.73",,"1.59","1.06","-0.36",,"1.39","1.06","0.69",,"1.34","1.04","0.418",,"1.16","0.81","0.25",,"1.02","0.83","0.2",,"0.33","0.61","0.47",,"1.22","0.83","-0.38",,"1.16","0.71","0.25",,"0.63","0.63","0.31",,"1.34","0.75","0.86",,"1.16","0.46","0.54",,"1.12","0.45","0.46",,"1.07","0.55","0.44",,"-3.32","-0.58","-0.57",,"0.84","0.43","0.45",,"0.9","0.46","0.49",,"0.84","0.51","0.56",,"2.07"
BasicAverageShares,,"201,491,204","200,963,049","200,775,395","200,525,549","200,237,064","200,220,018","200,178,010","199,790,016","199,110,740","198,932,387","193,019,269","189,575,187","183,083,673","181,002,303","180,823,203","180,707,575","180,303,505","179,563,819","179,475,346","179,335,063","179,128,425","179,023,351","178,808,149","178,578,536","178,387,574","179,151,832","179,521,276","179,658,981","180,245,555","179,610,067","179,354,103","178,797,829","178,332,416","178,283,721","178,196,525","178,027,961","177,807,549","177,517,846","177,166,519","176,865,363","176,161,769","176,950,469","177,808,890","178,834,342",,"185,962,431","188,776,240","189,202,684",,"193,424,904","196,105,002","192,593,601",,"190,379,009","191,326,928","192,639,605",,"194,864,359","196,979,140","200,549,935",,"208,382,863","207,982,485","207,732,341",,"207,906,762","211,134,467","214,128,023",,"226,882,474","228,714,654","230,264,638",,"228,105,505","226,609,159","223,673,332",,"223,714,449","224,330,654","221,943,451",,"221,675,578","221,113,598","219,917,139",,"222,159,091","228,069,231","236,608,445",,"246,810,345","246,666,667","248,800,000",,"246,078,431","246,144,578","241,000,000",,"245,151,515","239,836,066","233,404,255",,"213,524,590","204,698,795","276,842,105",,"209,137,931","202,253,521","227,746,000",,"195,079,365","196,666,667","230,218,000",,"163,731,343","155,333,333","158,720,930",,"176,379,310","178,478,261","176,481,481",,"181,607,143","182,000,000","185,869,565",,"195,887,850","198,909,091","201,590,909",,"204,608,434","203,992,000","203,992,000",,"204,581,000","204,581,000","204,581,000",,"204,581,000","204,581,000","204,581,000",,"204,581,000","204,581,000","204,561,000",,"201,869,000"
DilutedAverageShares,,"202,798,269","202,003,329","200,775,395","201,059,665","201,443,736","201,115,768","200,886,749","200,901,349","200,909,656","200,492,935","194,238,315","192,234,191","183,083,673","183,664,583","182,982,630","181,431,968","180,303,505","180,464,069","180,234,694","179,842,053","179,128,425","179,990,888","179,503,582","178,976,380","179,069,948","179,151,832","180,119,837","180,480,523","181,603,441","180,527,116","180,045,432","179,055,967","178,751,436","178,652,210","178,614,383","178,413,287","177,807,549","177,975,075","177,565,351","177,388,045","177,082,570","177,723,020","178,925,180","180,083,830",,"187,777,172","190,717,958","191,283,703",,"195,875,241","198,243,169","198,058,002",,"194,960,830","197,864,459","198,300,041",,"200,532,942","203,423,646","206,133,440",,"212,404,770","211,557,985","211,374,512",,"212,335,619","215,568,534","218,633,202",,"231,127,583","232,775,049","234,978,625",,"232,515,434","231,579,242","228,230,756",,"227,054,321","228,847,752","221,943,451",,"224,830,056","225,706,421","223,785,716",,"224,352,165","228,069,231","236,671,604",,"246,810,345","246,666,667","248,800,000",,"246,078,431","246,144,578","241,000,000",,"245,151,515","239,836,066","233,404,255",,"213,524,590","204,698,795","276,842,105",,"209,137,931","202,253,521","227,746,000",,"195,079,365","196,666,667","230,218,000",,"163,731,343","155,333,333","158,720,930",,"176,379,310","178,478,261","176,481,481",,"181,607,143","182,000,000","185,869,565",,"195,887,850","198,909,091","201,590,909",,"204,608,434","203,992,000","203,992,000",,"204,581,000","204,581,000","204,581,000",,"204,581,000","204,581,000","204,581,000",,"204,581,000","204,581,000","204,561,000",,"201,869,000"
TotalOperatingIncomeAsReported,"1,845,626,000","341,549,000","827,870,000","168,208,000","507,997,000","152,111,000","778,016,000","439,311,000","399,756,000","248,540,000","519,929,000","338,775,000","283,254,000","-228,932,000","271,035,000","91,597,000","335,664,000","211,901,000","729,469,000","143,509,000","174,803,000","-2,599,001,000","772,060,000","442,258,000","498,218,000","-254,301,000","-965,016,000","377,383,000","542,769,000","319,673,000","492,859,000","454,477,000","739,877,000","225,547,000","388,894,000","346,512,000","394,045,000","324,202,000","690,852,000","342,984,000","-56,857,000","342,695,000","600,909,000","558,738,000","510,891,000","393,780,000","770,642,000","626,241,000","476,714,000","503,201,000","800,304,000","474,496,000","506,527,000","356,733,000","752,092,000","649,164,000","606,233,000","329,402,000","810,332,000","478,040,000","431,020,000","280,725,000","622,845,000","428,364,000","350,745,000","277,436,000","643,837,000","529,610,000","304,914,000","118,336,000","571,472,000","494,312,000","378,834,000","40,568,000","619,005,000","495,937,000","571,426,000","-68,325,000","663,689,000","496,154,000","-45,675,000","148,819,000","606,503,000","457,050,000","386,031,000","231,600,000","593,837,000","433,538,000","286,604,000","72,500,000","601,900,000","374,100,000","203,500,000","487,200,000","522,200,000","472,700,000","285,400,000","612,600,000","438,600,000","434,000,000","372,100,000","431,100,000","599,600,000","500,100,000","147,800,000","226,200,000","626,000,000","445,700,000","271,100,000","30,300,000","467,300,000","415,700,000","287,600,000","178,300,000","510,000,000","331,500,000","223,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"9,633,645,000","2,462,508,000","2,525,801,000","2,311,770,000","2,333,568,000","2,207,700,000","2,121,091,000","1,966,702,000","2,022,328,000","2,212,222,000","2,422,560,000","2,311,015,000","2,252,351,000","2,741,414,000","2,833,284,000","2,577,173,000","2,388,217,000","2,411,944,000","2,514,159,000","2,475,041,000","2,429,925,000","5,247,528,000","2,352,643,000","2,020,304,000","2,111,634,000","2,916,861,000","4,336,422,000","2,335,848,000","2,377,321,000","2,511,645,000","2,965,251,000","2,542,173,000","2,468,966,000","2,509,928,000","2,963,065,000","2,391,696,000","2,214,829,000","2,467,581,000","2,272,708,000","2,175,616,000","2,084,610,000","2,144,716,000","2,590,796,000","2,238,940,000","2,035,428,000","2,154,131,000","2,563,348,000","2,247,431,000","2,254,541,000","2,017,180,000","2,136,791,000","2,046,293,000","2,282,585,000","2,644,135,000","3,211,792,000","2,615,107,000","2,258,501,000","2,402,498,000","2,478,755,000","2,291,312,000","2,169,210,000","2,200,179,000","2,631,874,000","2,200,138,000","2,217,286,000","1,879,204,000","2,485,894,000","2,179,909,000","2,018,500,000","2,305,160,000","2,392,109,000","1,990,785,000","1,872,715,000","2,062,592,000","2,081,120,000","1,857,972,000","1,466,297,000","1,947,071,000","1,805,186,000","1,600,427,000","1,906,509,000","1,748,642,000","1,969,233,000","2,038,226,000","2,266,396,000","2,403,713,000","2,837,718,000","1,704,250,000","1,524,888,000","1,680,000,000","2,462,600,000","1,942,300,000","1,436,400,000","1,598,300,000","4,065,200,000","2,036,100,000","2,027,700,000","1,927,600,000","2,359,000,000","1,744,100,000","1,673,500,000","1,142,600,000","1,538,600,000","1,352,400,000","1,451,200,000","1,192,600,000","1,311,400,000","1,126,400,000","1,075,000,000","1,135,100,000","1,338,100,000","1,170,700,000","1,118,500,000","899,500,000","900,900,000","738,600,000","703,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,118,719,000","245,386,000","535,583,000","-1,394,000","339,145,000","392,548,000","525,699,000","365,113,000","123,294,000","389,605,000","369,459,000","240,533,000","258,646,000","-62,322,000","539,818,000","248,860,000","136,200,000","-475,711,000","401,644,000","413,368,000","86,051,000","-1,765,538,000","393,204,000","572,590,000","235,242,000","104,849,000","-718,233,000","153,722,000","302,929,000","125,007,000","234,916,000","194,281,000","406,053,000","151,352,000","244,182,000","168,055,000","166,982,000","301,850,000","342,670,000","370,583,000","-146,740,000","160,026,000","633,069,000","320,598,000","253,678,000","233,306,000","497,901,000","320,283,000","218,814,000","318,740,000","460,167,000","231,811,000","240,333,000","190,543,000","470,289,000","275,929,000","308,749,000","193,893,000","461,159,000","267,602,000","212,195,000","245,666,000","395,694,000","289,576,000","201,666,000","96,443,000","356,388,000","292,789,000","178,620,000","160,974,000","288,047,000","271,011,000","213,016,000","-27,777,000","371,650,000","211,517,000","258,001,000","81,671,000","366,800,000","247,585,000","-72,983,000","3,118,000","317,454,000","245,583,000","160,871,000","50,043,000","306,689,000","245,773,000","108,410,000","16,200,000","296,200,000","209,800,000","72,900,000","247,000,000","262,600,000","216,000,000","60,000,000","-77,500,000","93,300,000","158,600,000","126,400,000","38,900,000","279,800,000","188,300,000","-87,100,000","2,500,000","263,100,000","162,700,000","56,300,000","-16,500,000","143,200,000","144,300,000","70,700,000","36,500,000","233,400,000","130,900,000","57,300,000","55,600,000","204,600,000","82,100,000","95,300,000","111,300,000","203,400,000","81,900,000","85,500,000","70,600,000","209,600,000","109,400,000","88,700,000","15,100,000","-679,300,000",,,,,,,,,,,,,,,,
NormalizedIncome,"1,283,670,808","169,871,150","522,214,748.284","236,015,870","329,681,119.204","378,020,270","509,772,526.133","347,754,723.463","100,767,660","364,139,680","522,303,593.325","219,907,500","289,334,238.878","-89,503,550","516,199,580","225,740,900","114,737,461.29","-493,330,600","386,457,088","399,942,400","53,701,074","-1,778,025,556.979","383,871,596","564,274,000","223,371,636","3,986,600","-727,572,269","146,465,756","295,088,016","114,054,327.591","224,036,950","185,393,412","396,188,892","92,950,136.81","228,114,516","156,729,447","158,693,850","29,440,850","338,093,200","360,673,100","193,082,837.81","133,096,515.664","760,773,850","321,828,582.44","245,786,526.641","236,941,594.487","503,025,637.236","307,416,445.098","223,204,200","389,526,139.408","450,989,520.98","280,799,775.954","65,445,600","205,043,636.833","465,384,509.592","323,853,627.608","319,507,021.427","200,216,094.371","464,271,827.748","271,881,594.507","212,589,550","217,356,200","352,182,382.632","235,304,602.204","177,750,243.667","117,859,800","357,803,889.469","298,769,553.577","152,267,096.234","138,443,400","307,191,713.567","250,022,812.626","200,481,954.88","-54,006,930.407","331,928,528.557","266,991,071.712","296,385,044.257","-36,894,400","330,641,608.254","235,934,500.024","-120,706,372.68","-5,828,600","255,496,185.956","168,143,400","127,282,400","54,922,800","274,535,600","186,939,452.79","90,710,600","-55,020,000","280,900,000","159,651,991.897","47,879,237.288","218,982,549.081","248,173,971.798","202,089,171.975","41,040,000","89,540,000","93,840,000","139,880,840.744","115,027,921.406","140,120,000","247,940,000","191,060,000","-82,720,000","33,340,000","278,040,000","168,700,000","63,955,353.319","-7,860,000","157,120,000","152,695,193.929","74,784,888.889","41,045,019.157","233,521,372.855","130,395,325.301","55,980,000","55,600,000","204,600,000","82,100,000","95,300,000","111,300,000","203,400,000","81,900,000","85,500,000","70,600,000","209,600,000","109,400,000","88,700,000","15,100,000","-679,300,000",,,,,,,,,,,,,,,,
InterestIncome,"430,466,000","140,709,000","75,112,000","71,329,000","143,315,000","196,992,000","127,857,000","284,823,000","-216,853,000","141,249,000","82,295,000","96,218,000","228,149,000","-201,222,000","177,081,000","71,134,000","16,870,000","93,219,000","58,332,000","80,097,000","56,549,000","28,465,000","37,534,000","46,375,000","32,753,000","40,169,000","39,054,000","39,705,000","68,133,000","38,646,000","49,547,000","24,245,000","35,248,000","97,023,000","23,430,000","40,541,000","38,306,000","33,009,000","24,490,000","29,285,000","40,992,000","33,228,000","33,238,000","35,921,000","26,747,000","19,191,000","48,908,000","35,792,000","48,209,000",,"64,730,000","58,892,000","30,650,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"834,694,000","211,943,000","209,500,000","213,376,000","199,873,000","194,131,000","196,731,000","204,656,000","406,998,000","187,942,000","186,639,000","184,301,000","183,544,000","179,977,000","180,067,000","177,646,000","169,658,000","170,543,000","166,899,000","162,854,000","162,047,000","164,546,000","167,195,000","170,499,000","164,129,000","159,373,000","164,060,000","159,816,000","160,220,000","160,347,000","155,818,000","155,811,000","155,531,000","156,047,000","151,051,000","148,977,000","147,961,000","144,999,000","147,797,000","139,133,000","146,745,000","169,434,000","127,588,000","126,899,000","127,600,000","154,853,000","126,078,000","148,179,000","179,199,000",,"144,505,000","144,161,000","147,258,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-404,228,000","-71,234,000","-134,388,000","-142,047,000","-56,558,000","2,861,000","-68,874,000","80,167,000","-406,998,000","-46,693,000","-104,344,000","-88,083,000","44,605,000","-381,199,000","-2,986,000","-106,512,000","-152,788,000","-77,324,000","-108,567,000","-82,757,000","-105,498,000","-136,081,000","-129,661,000","-124,124,000","-131,376,000","-119,204,000","-125,006,000","-120,111,000","-92,087,000","-121,701,000","-106,271,000","-131,566,000","-120,283,000","-59,024,000","-127,621,000","-108,436,000","-109,655,000","-111,990,000","-123,307,000","-109,848,000","-105,753,000","-136,206,000","-94,350,000","-90,978,000","-100,853,000","-135,662,000","-77,170,000","-112,387,000","-130,990,000","-77,709,000","-79,775,000","-85,269,000","-116,608,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,144,787,000","442,895,000","903,365,000","193,566,000","604,960,000","297,807,000","871,874,000","658,884,000","459,098,000","334,292,000","585,299,000","426,292,000","484,961,000","-399,234,000","436,879,000","145,910,000","349,521,000","324,957,000","810,338,000","239,110,000","255,861,000","-2,567,130,000","818,305,000","494,116,000","539,316,000","-261,293,000","-921,838,000","413,319,000","613,620,000","367,477,000","552,499,000","478,835,000","778,550,000","319,178,000","419,786,000","390,145,000","431,479,000","367,564,000","722,970,000","387,515,000","-157,000","419,651,000","641,526,000","598,450,000","545,528,000","469,171,000","808,615,000","672,369,000","545,698,000","370,274,000","885,086,000","466,613,000","550,637,000","356,733,000","752,092,000","649,164,000","606,233,000","329,402,000","810,332,000","478,040,000","431,020,000","280,725,000","622,845,000","428,364,000","350,745,000","277,436,000","643,837,000","529,610,000","304,914,000","118,336,000","571,472,000","494,312,000","378,834,000","40,568,000","619,005,000","495,937,000","571,426,000","-68,325,000","663,689,000","496,154,000","-45,675,000","148,819,000","606,503,000","457,050,000","386,031,000","231,600,000","593,837,000","433,538,000","286,604,000","72,500,000","601,900,000","374,100,000","203,500,000","487,200,000","522,200,000","472,700,000","285,400,000","612,600,000","438,600,000","434,000,000","372,100,000","431,100,000","599,600,000","500,100,000","147,800,000","226,200,000","626,000,000","445,700,000","271,100,000","30,300,000","467,300,000","415,700,000","287,600,000","178,300,000","510,000,000","331,500,000","223,300,000","1,004,000,000","1,237,900,000","958,100,000","916,500,000","921,900,000","1,255,100,000","981,400,000","893,000,000","926,200,000","1,227,200,000","939,300,000","889,400,000","883,900,000","1,102,200,000","931,000,000","931,000,000","843,800,000","1,095,300,000","819,700,000","806,600,000","778,500,000","1,075,000,000","831,600,000","769,700,000","796,900,000","1,073,400,000","810,800,000","804,800,000","809,600,000","809,600,000"
EBITDA,"4,387,731,000"
ReconciledCostOfRevenue,"6,312,372,000","1,623,187,000","1,668,737,000","1,555,075,000","1,465,374,000","1,317,853,000","1,320,199,000","1,175,274,000","1,197,433,000","1,403,833,000","1,584,367,000","1,530,929,000","1,478,379,000","1,881,626,000","2,050,707,000","1,675,299,000","1,560,472,000","1,723,429,000","1,720,964,000","1,703,630,000","1,713,127,000","4,393,187,000","1,549,069,000","1,260,572,000","1,391,821,000","2,052,240,000","3,544,438,000","1,564,106,000","1,613,434,000","1,767,192,000","2,189,934,000","1,811,299,000","1,728,262,000","1,737,976,000","2,207,524,000","1,707,510,000","1,526,382,000","4,045,674,000","816,139,000","732,379,000","717,893,000","771,400,000","1,209,762,000","912,115,000","776,770,000","762,308,000","1,135,305,000","959,439,000","941,632,000","754,770,000","958,809,000","854,916,000","1,177,624,000","1,571,177,000","1,986,767,000","1,428,223,000","1,115,147,000","1,119,235,000","1,286,308,000","1,146,399,000","1,149,948,000","1,151,283,000","1,601,427,000","1,244,691,000","1,265,122,000","754,220,000","1,608,489,000","1,177,463,000","1,042,862,000","1,138,443,000","1,410,515,000","1,045,807,000","947,596,000","988,148,000","1,089,555,000","942,377,000","719,241,000","669,039,000","910,674,000","721,421,000","655,341,000","753,982,000","1,251,349,000","1,294,591,000","1,498,048,000","1,527,547,000","1,959,862,000","983,586,000","885,855,000","876,700,000","1,743,500,000","1,184,700,000","796,300,000","1,043,500,000","3,024,300,000","1,157,100,000","1,150,300,000","1,179,200,000","1,184,300,000","822,600,000","836,900,000","521,300,000","717,800,000","608,400,000","548,200,000","415,400,000","591,700,000","439,400,000","387,000,000","404,400,000","517,800,000","483,800,000","456,200,000","350,800,000","390,600,000","276,300,000","250,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"2,242,944,000","546,621,000","546,029,000","569,723,000","580,571,000","562,846,000","563,692,000","562,616,000","568,596,000","547,636,000","565,870,000","538,583,000","530,224,000","523,211,000","489,735,000","502,428,000","525,181,000","517,013,000","518,894,000","511,298,000","531,373,000","574,419,000","536,119,000","512,505,000","500,248,000","504,546,000","542,802,000","543,880,000","526,008,000","542,345,000","543,577,000","525,528,000","516,442,000","539,091,000","524,035,000","476,017,000","472,933,000","477,982,000","461,005,000","382,653,000","450,009,000","429,725,000","463,702,000","429,617,000","422,411,000","445,788,000","427,758,000","408,353,000","423,432,000","334,537,000","330,710,000","309,997,000","306,594,000","323,324,000","311,171,000","294,793,000","290,981,000","297,976,000","282,661,000","288,856,000","262,117,000","269,526,000","268,995,000","254,825,000","241,807,000","254,455,000","235,794,000","250,428,000","261,175,000","269,316,000","274,071,000","252,739,000","248,996,000","251,657,000","256,595,000","239,807,000","248,544,000","219,642,000","222,606,000","214,073,000","213,317,000","216,274,000","111,126,000","196,974,000","216,431,000","215,623,000","210,968,000","192,800,000","196,610,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,118,719,000","245,386,000","535,583,000","-1,394,000","339,145,000","392,548,000","525,699,000","365,113,000","123,294,000","389,605,000","369,459,000","240,533,000","258,646,000","-62,322,000","539,818,000","248,860,000","136,200,000","-475,711,000","401,644,000","413,368,000","86,051,000","-1,765,538,000","393,204,000","572,590,000","235,242,000","104,849,000","-718,233,000","153,722,000","302,929,000","125,007,000","234,916,000","194,281,000","406,053,000","151,352,000","244,182,000","168,055,000","166,982,000","301,850,000","342,670,000","370,583,000","-146,740,000","160,026,000","633,069,000","320,598,000","253,678,000","233,306,000","497,901,000","320,283,000","218,814,000","318,740,000","460,167,000","231,811,000","240,333,000","190,543,000","470,289,000","275,929,000","308,749,000","193,893,000","461,159,000","267,602,000","212,195,000","255,992,000","396,744,000","276,457,000","203,905,000","141,237,000","356,388,000","292,789,000","178,620,000","160,974,000","288,047,000","271,011,000","213,016,000","-27,777,000","371,650,000","211,517,000","258,001,000","81,671,000","366,800,000","247,585,000","-72,983,000","3,118,000","317,454,000","245,583,000","160,871,000","50,043,000","306,689,000","245,773,000","108,410,000","16,200,000","296,200,000","209,800,000","72,900,000","247,000,000","262,600,000","216,000,000","60,000,000","-77,500,000","93,300,000","158,600,000","126,400,000","38,900,000","279,800,000","188,300,000","-87,100,000","2,500,000","263,100,000","162,700,000","56,300,000","-16,500,000","143,200,000","144,300,000","70,700,000","36,500,000","233,400,000","130,900,000","57,300,000","55,600,000","204,600,000","82,100,000","95,300,000","111,300,000","203,400,000","81,900,000","85,500,000","70,600,000","209,600,000","109,400,000","88,700,000","15,100,000","-679,300,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-193,152,000","103,445,000","17,319,000","-325,219,000","11,304,000","19,901,000","20,454,000","21,595,000","30,858,000","34,884,000","-164,925,000","20,750,000","-35,763,000","37,235,000","32,354,000","31,670,000","28,343,000","29,366,000","24,338,000","22,376,000","35,278,000","19,321,000","15,451,000","13,860,000","18,932,000","168,104,000","14,129,000","11,974,000","11,738,000","18,148,000","16,737,000","14,788,000","15,129,000","62,947,000","17,676,000","16,249,000","12,751,000","419,091,000","7,628,000","15,246,000","-340,198,000","42,107,000","-196,469,000","-1,810,000","13,001,000","-4,898,000","-7,025,000","21,058,000","-7,317,000","-92,692,000","14,770,000","-68,144,000","291,479,000","-18,971,000","6,659,000","-79,711,000","-17,483,000","-7,336,000","-4,671,000","-5,982,000","-607,000","64,393,000","67,299,000","59,447,000","41,397,000","38,962,000","-2,283,000","-9,175,000","40,374,000","37,551,000","-30,761,000","33,859,000","18,771,000","34,723,000","63,322,000","-88,476,000","-61,060,000","197,609,000","58,701,000","18,640,000","64,658,000","14,911,000","98,123,000","129,066,000","55,981,000","-8,133,000","53,589,000","94,708,000","29,499,000","118,700,000","25,500,000","70,800,000","40,500,000","36,400,000","18,700,000","18,200,000","31,600,000","-278,400,000","-900,000","29,200,000","17,400,000","-168,700,000","53,100,000","-4,600,000","-7,300,000","-51,400,000","-24,900,000","-10,000,000","-12,700,000","-14,400,000","-23,200,000","-13,800,000","-6,500,000","-6,500,000","-200,000","800,000","2,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
