name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"1,783,000,000","298,000,000","471,000,000","581,000,000","433,000,000","497,000,000","397,000,000","35,000,000","152,000,000","288,000,000","358,000,000","67,000,000","471,000,000","170,000,000","210,000,000","-657,000,000","94,000,000","-268,000,000","276,000,000","189,000,000","153,000,000","180,000,000","238,000,000","320,000,000","150,000,000","180,000,000","235,000,000","177,000,000","191,000,000","81,000,000","230,000,000","179,000,000","160,000,000","181,000,000","196,000,000","198,000,000","252,000,000","122,000,000","74,000,000","113,000,000","92,000,000","205,000,000","177,000,000","-161,000,000","169,000,000","171,000,000","79,000,000","205,000,000","164,000,000","95,000,000","87,000,000","78,000,000","68,000,000","44,000,000","163,000,000","117,000,000","94,000,000","187,000,000","175,000,000","161,000,000","117,000,000","109,000,000","117,000,000","91,000,000","118,000,000","126,000,000","114,000,000","96,000,000","86,000,000","97,000,000","101,000,000","106,000,000","101,000,000","124,000,000","105,000,000","94,000,000","91,000,000","-30,000,000","101,000,000","63,000,000","84,000,000",,"-94,000,000","53,000,000","41,000,000","66,000,000","67,000,000","121,000,000","112,000,000","113,000,000","107,000,000","99,000,000","28,000,000","83,000,000","78,000,000","84,000,000","80,000,000","92,000,000","-218,000,000","65,000,000","46,000,000","45,000,000","21,000,000","52,000,000","38,000,000","18,000,000","64,000,000","52,000,000","75,000,000","-91,000,000","98,000,000","84,000,000","67,000,000","69,000,000","70,000,000","74,000,000","-162,000,000","62,000,000","55,000,000","53,000,000","35,000,000","40,000,000","48,000,000","58,000,000","24,000,000","-54,000,000","60,000,000","37,000,000","29,500,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"4.96","7.56","9.23","6.87","7.9","6.35","0.55","2.42","4.56","5.62","1.04","7.36","2.66","3.25","-9.5","1.31","-3.74","3.78","2.55","2.05","2.4","3.14","4.2","1.94","2.31","2.98","2.24","2.42","1.04","2.92","2.29","2.06","2.31","2.46","2.48","3.18","1.55","0.95","1.45","1.19",,"2.31","-2.1","2.21",,"1.04","2.69","2.17",,"1.17","1.05","0.92",,"2.18","1.55","1.23",,"2.24","2.04","1.48",,"1.49","1.16","1.73",,"1.7","1.44","1.28",,"1.53","1.56","1.47",,"1.51","1.37","1.33",,"1.48","0.93","1.25",,"-1.4","0.8","0.62",,"0.98","1.68","1.53",,"1.42","1.32","0.37",,"1.03","1.11","1.06",,"-2.92","0.87","0.62",,"0.28","0.71","0.51",,"0.85","0.7","1",,"1.3","1.1","0.9",,"0.96","1.04","-2.02",,"0.78","0.75","0.5",,"0.69","0.83","0.35",,"0.86","0.54","0.42",,"0.68","0.72","0.59",,"0.45","0.6","0.48",,"0.63","0.65","0.66",,"0.76","0.71","0.67",,"0.61"
DilutedEPS,,"4.9","7.51","9.15","6.81","7.77","6.27","0.55","2.41","4.52","5.57","1.04","7.31","2.64","3.22","-9.5","1.3","-3.74","3.72","2.52","2.01","2.36","3.1","4.15","1.92","2.28","2.95","2.21","2.38","1.02","2.88","2.25","2.02","2.26","2.42","2.44","3.12","1.52","0.94","1.43","1.17",,"2.27","-2.1","2.17",,"1.02","2.64","2.13",,"1.15","1.04","0.91",,"2.15","1.53","1.22",,"2.2","2","1.46",,"1.47","1.14","1.7",,"1.66","1.42","1.26",,"1.5","1.53","1.43",,"1.48","1.35","1.32",,"1.46","0.91","1.21",,"-1.4","0.78","0.61",,"0.98","1.66","1.52",,"1.4","1.3","0.36",,"1.02","1.1","1.05",,"-2.92","0.86","0.62",,"0.28","0.7","0.51",,"0.83","0.7","0.98",,"1.27","1.09","0.88",,"0.95","1.01","-2.02",,"0.75","0.73","0.49",,"0.69","0.83","0.35",,"0.86","0.54","0.42",,"0.68","0.72","0.59",,"0.45","0.6","0.48",,"0.63","0.65","0.66",,"0.76","0.71","0.67",,"0.61"
BasicAverageShares,,"60,200,000","62,200,000","62,900,000","63,000,000","62,900,000","62,600,000","62,400,000","62,800,000","63,300,000","63,600,000","63,800,000","64,000,000","64,200,000","64,500,000","69,100,000","71,200,000","71,500,000","72,900,000","74,000,000","74,800,000","75,200,000","75,700,000","76,200,000","77,300,000","78,100,000","78,800,000","79,100,000","78,800,000","78,400,000","78,400,000","78,300,000","78,100,000","78,500,000","79,700,000","79,800,000","79,300,000","78,800,000","78,300,000","78,000,000","77,300,000",,"76,900,000","76,800,000","76,700,000",,"76,500,000","76,200,000","75,400,000",,"74,700,000","74,500,000","74,200,000",,"74,600,000","75,300,000","76,300,000",,"78,300,000","78,800,000","78,700,000",,"78,300,000","78,000,000","68,100,000",,"67,000,000","66,800,000","66,800,000",,"66,400,000","68,000,000","68,800,000",,"69,200,000","68,700,000","68,300,000",,"68,200,000","68,100,000","67,300,000",,"67,000,000","66,500,000","66,300,000",,"68,700,000","72,023,810","73,202,614",,"75,352,113","75,000,000","75,675,676",,"75,728,155","75,675,676","75,471,698",,"74,657,534","74,712,644","74,193,548",,"75,000,000","73,239,437","74,509,804",,"75,294,118","74,285,714","75,000,000",,"75,384,615","76,363,636","74,444,444",,"72,916,667","71,153,846","80,198,020",,"70,512,821","70,666,667","70,000,000",,"69,565,217","69,879,518","68,571,429",,"69,767,442","68,518,519","70,238,095",,"69,350,000","69,310,000","69,232,000",,"69,232,000","69,232,000","69,232,000",,"73,990,000","74,128,000","74,093,000",,"74,062,000","73,324,000","73,324,000",,"73,276,000"
DilutedAverageShares,,"60,900,000","62,700,000","63,500,000","63,600,000","63,900,000","63,300,000","62,700,000","63,300,000","63,900,000","64,200,000","64,300,000","64,500,000","64,700,000","65,300,000","69,100,000","72,100,000","72,500,000","74,000,000","75,100,000","76,000,000","76,300,000","76,600,000","77,100,000","78,100,000","78,900,000","79,700,000","80,000,000","80,000,000","79,800,000","79,600,000","79,600,000","79,400,000","79,900,000","81,000,000","81,100,000","80,700,000","80,200,000","79,300,000","78,800,000","78,500,000",,"78,100,000","76,800,000","77,900,000",,"77,700,000","77,700,000","76,800,000",,"75,700,000","75,000,000","74,700,000",,"75,500,000","76,300,000","77,300,000",,"79,800,000","80,500,000","79,900,000",,"79,600,000","79,400,000","69,500,000",,"68,300,000","67,900,000","67,900,000",,"67,600,000","69,500,000","70,700,000",,"70,900,000","69,700,000","69,000,000",,"69,000,000","70,100,000","69,300,000",,"67,000,000","67,700,000","66,900,000",,"68,700,000","72,891,566","73,684,211",,"76,428,571","76,153,846","77,777,778",,"76,470,588","76,363,636","76,190,476",,"74,657,534","75,581,395","74,193,548",,"75,000,000","74,285,714","74,509,804",,"77,108,434","74,285,714","76,530,612",,"77,165,354","77,064,220","76,136,364",,"73,684,211","73,267,327","80,198,020",,"73,333,333","72,602,740","71,428,571",,"69,565,217","69,879,518","68,571,429",,"69,767,442","68,518,519","70,238,095",,"69,350,000","69,310,000","69,232,000",,"69,232,000","69,232,000","69,232,000",,"73,990,000","74,128,000","74,093,000",,"74,062,000","73,324,000","73,324,000",,"73,276,000"
TotalOperatingIncomeAsReported,"2,348,000,000","494,000,000","552,000,000","683,000,000","618,000,000","716,000,000","570,000,000","77,000,000","260,000,000","424,000,000","693,000,000","191,000,000","263,000,000","309,000,000","299,000,000","-472,000,000","143,000,000","267,000,000","331,000,000","274,000,000","264,000,000","335,000,000","370,000,000","366,000,000","283,000,000","380,000,000","329,000,000","273,000,000","303,000,000","281,000,000","335,000,000","291,000,000","281,000,000","354,000,000","313,000,000","328,000,000","254,000,000","255,000,000","214,000,000","195,000,000","205,000,000","206,000,000","136,000,000","223,000,000","228,000,000","202,000,000","234,000,000","331,000,000","241,000,000","199,000,000","189,000,000","134,000,000","166,000,000","10,000,000","177,000,000","203,000,000","159,000,000","332,000,000","258,000,000","247,000,000","226,000,000","190,000,000","225,000,000","205,000,000","201,000,000","218,000,000","202,000,000","191,000,000","180,000,000","163,000,000","183,000,000","209,000,000","203,000,000","242,000,000","204,000,000","195,000,000","189,000,000","121,000,000","199,000,000","188,000,000","184,000,000","137,000,000","-98,000,000","170,000,000","97,000,000","167,000,000","173,000,000","232,000,000","235,000,000","241,000,000","238,000,000","205,000,000","189,000,000","181,000,000","180,000,000","158,000,000","169,000,000","449,000,000","-264,000,000","127,000,000","102,000,000","65,000,000","116,000,000","117,000,000","103,000,000","-24,000,000","148,000,000","121,000,000","151,000,000","169,000,000","173,000,000","162,000,000","158,000,000","172,000,000","163,000,000","149,000,000","101,000,000","318,000,000","109,000,000","105,000,000","81,000,000","93,000,000","82,000,000","71,000,000","71,000,000","37,000,000","57,000,000","78,000,000","87,500,000",,,,,,,,,,,,,,,,,,
TotalExpenses,"19,704,000,000","5,318,000,000","4,914,000,000","4,753,000,000","4,720,000,000","4,973,000,000","4,665,000,000","3,847,000,000","4,060,000,000","4,912,000,000","4,858,000,000","4,856,000,000","4,471,000,000","5,320,000,000","4,999,000,000","4,821,000,000","4,624,000,000","5,310,000,000","5,042,000,000","5,014,000,000","4,476,000,000","5,264,000,000","4,849,000,000","4,792,000,000","4,286,000,000","5,124,000,000","4,894,000,000","4,877,000,000","4,510,000,000","5,687,000,000","4,451,000,000","4,357,000,000","4,053,000,000","4,681,000,000","4,302,000,000","4,389,000,000","3,952,000,000","4,471,000,000","4,219,000,000","4,237,000,000","4,110,000,000","4,627,000,000","4,453,000,000","4,493,000,000","4,165,000,000","4,823,000,000","4,269,000,000","4,181,000,000","4,011,000,000","4,610,000,000","4,284,000,000","4,012,000,000","3,379,000,000","4,228,000,000","4,701,000,000","4,833,000,000","4,447,000,000","4,978,000,000","4,569,000,000","4,591,000,000","4,146,000,000","4,749,000,000","4,611,000,000","4,508,000,000","3,323,000,000","3,705,000,000","3,385,000,000","3,358,000,000","3,021,000,000","3,460,000,000","3,130,000,000","3,055,000,000","2,803,000,000","3,114,000,000","2,909,000,000","2,793,000,000","2,527,000,000","2,741,000,000","2,557,000,000","2,536,000,000","2,389,000,000","2,428,000,000","2,687,000,000","2,401,000,000","2,372,000,000","2,412,000,000","2,397,000,000","2,354,000,000","2,355,000,000","2,448,000,000","2,481,000,000","2,412,000,000","2,297,000,000","2,554,000,000","2,359,000,000","2,427,000,000","2,295,000,000","2,061,000,000","2,307,000,000","1,990,000,000","1,936,000,000","2,100,000,000","2,084,000,000","2,155,000,000","1,956,000,000","2,117,000,000","2,006,000,000","1,994,000,000","1,834,000,000","1,930,000,000","1,912,000,000","1,888,000,000","1,712,000,000","1,732,000,000","1,746,000,000","1,763,000,000","1,707,000,000","1,679,000,000","1,751,000,000","1,676,000,000","1,582,000,000","1,551,000,000","1,537,000,000","1,652,000,000","1,493,000,000","1,523,000,000","1,555,000,000","1,586,000,000","1,510,200,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,783,000,000","298,000,000","471,000,000","581,000,000","433,000,000","497,000,000","397,000,000","35,000,000","152,000,000","288,000,000","358,000,000","67,000,000","471,000,000","170,000,000","210,000,000","-657,000,000","94,000,000","-268,000,000","276,000,000","189,000,000","153,000,000","180,000,000","238,000,000","320,000,000","150,000,000","180,000,000","235,000,000","177,000,000","191,000,000","81,000,000","230,000,000","179,000,000","160,000,000","181,000,000","196,000,000","198,000,000","252,000,000","122,000,000","74,000,000","113,000,000","92,000,000","205,000,000","177,000,000","-161,000,000","169,000,000","171,000,000","79,000,000","205,000,000","164,000,000","95,000,000","87,000,000","78,000,000","68,000,000","44,000,000","163,000,000","117,000,000","94,000,000","187,000,000","175,000,000","161,000,000","117,000,000","109,000,000","117,000,000","91,000,000","118,000,000","126,000,000","114,000,000","96,000,000","86,000,000","97,000,000","101,000,000","106,000,000","101,000,000","124,000,000","105,000,000","94,000,000","91,000,000","-30,000,000","101,000,000","63,000,000","84,000,000",,"-94,000,000","53,000,000","33,000,000","66,000,000","67,000,000","121,000,000","112,000,000","113,000,000","107,000,000","99,000,000","28,000,000","83,000,000","78,000,000","84,000,000","80,000,000","92,000,000","-218,000,000","65,000,000","46,000,000","45,000,000","21,000,000","52,000,000","38,000,000","18,000,000","64,000,000","52,000,000","75,000,000","-91,000,000","98,000,000","84,000,000","67,000,000","69,000,000","70,000,000","74,000,000","18,000,000","62,000,000","55,000,000","53,000,000","35,000,000","40,000,000","48,000,000","58,000,000","24,000,000","-54,000,000","60,000,000","37,000,000","29,500,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"1,731,745,000","299,953,488.372","489,238,000","484,568,000","447,691,151.92","580,756,134.969","438,197,781.885","121,140,000","155,356,164.384","328,024,169.184","22,200,000","168,470,000","489,980,000","190,585,937.5","237,121,076.233","-79,570,000","218,183,486.239","-193,000,000","303,000,000","238,816,037.736","189,707,070.707","214,422,077.922","261,200,000","344,000,000","184,102,325.581","217,531,914.894","285,561,797.753","216,018,181.818","222,565,217.391","103,105,263.158","264,214,559.387","205,765,957.447","182,224,299.065","226,109,649.123","249,275,590.551","224,065,306.122","279,300,000","167,609,195.402","113,055,118.11","189,451,612.903","116,796,992.481","255,700,000","200,400,000","-151,900,000","186,550,000","309,450,000","89,400,000","219,300,000","184,800,000","173,000,000","135,750,000","100,750,000","114,150,000","159,050,000","178,600,000","156,384,615.385","101,766,990.291","199,531,645.57","180,755,102.041","174,680,000","136,923,976.608","142,000,000","139,230,769.231","115,635,036.496","126,581,818.182","127,620,915.033","122,070,175.439","112,971,428.571","90,631,578.947","91,285,714.286","105,744,966.443","112,331,360.947","101,628,048.78","134,333,333.333","108,240,740.741","102,486,111.111","96,727,272.727","82,600,000","102,929,936.306","77,400,000","97,674,418.605",,"98,000,000","87,282,051.282","67,980,000","48,202,247.191","75,685,185.185","119,027,173.913","118,732,240.437","0","125,040,697.674","95,310,559.006","147,777,777.778","66,526,717.557","61,200,000","53,584,615.385","44,000,000","304,477,611.94","-205,904,059.041","46,237,113.402","33,454,545.455","21,838,235.294","43,800,000","53,424,657.534","43,428,571.429","-49,909,090.909","71,489,361.702","56,607,594.937","78,947,368.421","119,494,949.495","89,148,387.097","64,800,000","75,400,000","82,200,000","81,981,981.982","75,321,428.571","19,200,000","206,600,000","31,000,000","25,400,000","7,400,000","19,600,000","6,000,000","11,730,337.079","-1,200,000","-25,000,000","-4,848,484.848","10,000,000","8,320,000",,,,,,,,,,,,,,,,,,
InterestIncome,"159,000,000","20,000,000","78,000,000","36,000,000","26,000,000","-17,000,000","22,000,000","15,000,000","1,000,000","-54,000,000","29,000,000","63,000,000","130,000,000",,,,"8,000,000",,,,,,,,,,,"42,000,000",,,,,,,,,,,,,,,,,,,"104,000,000",,,,,"12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"175,000,000","41,000,000","44,000,000","45,000,000","45,000,000","47,000,000","51,000,000","49,000,000","42,000,000","39,000,000","45,000,000","52,000,000","51,000,000","53,000,000","76,000,000","137,000,000","42,000,000","58,000,000","63,000,000","62,000,000","66,000,000","27,000,000","65,000,000","80,000,000","68,000,000","98,000,000","62,000,000","40,000,000","96,000,000","110,000,000","74,000,000","56,000,000","67,000,000","126,000,000","59,000,000","83,000,000","64,000,000","81,000,000","87,000,000","71,000,000","72,000,000","77,000,000","78,000,000","593,000,000","54,000,000","-127,000,000","158,000,000","124,000,000","58,000,000","41,000,000","58,000,000","58,000,000","62,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-16,000,000","-21,000,000","34,000,000","-9,000,000","-19,000,000","-64,000,000","-29,000,000","-34,000,000","-41,000,000","-93,000,000","-16,000,000","11,000,000","79,000,000","-53,000,000","-76,000,000","-137,000,000","-34,000,000","-58,000,000","-63,000,000","-62,000,000","-66,000,000","-27,000,000","-65,000,000","-80,000,000","-68,000,000","-98,000,000","-62,000,000","2,000,000","-96,000,000","-110,000,000","-74,000,000","-56,000,000","-67,000,000","-126,000,000","-59,000,000","-83,000,000","-64,000,000","-81,000,000","-87,000,000","-71,000,000","-72,000,000","-77,000,000","-78,000,000","-593,000,000","-54,000,000","127,000,000","-158,000,000","-124,000,000","-58,000,000","-41,000,000","-58,000,000","-58,000,000","-62,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,507,000,000","514,000,000","630,000,000","719,000,000","644,000,000","699,000,000","592,000,000","92,000,000","261,000,000","370,000,000","722,000,000","254,000,000","393,000,000","309,000,000","299,000,000","-472,000,000","151,000,000","267,000,000","331,000,000","274,000,000","264,000,000","335,000,000","370,000,000","366,000,000","283,000,000","380,000,000","329,000,000","315,000,000","303,000,000","281,000,000","335,000,000","291,000,000","281,000,000","354,000,000","313,000,000","328,000,000","254,000,000","255,000,000","214,000,000","195,000,000","205,000,000","206,000,000","136,000,000","223,000,000","209,000,000","5,000,000","234,000,000","331,000,000","229,000,000","134,000,000","138,000,000","122,000,000","119,000,000","-162,000,000","201,000,000","243,000,000","167,000,000","347,000,000","271,000,000","263,000,000","243,000,000","205,000,000","232,000,000","226,000,000","213,000,000","249,000,000","214,000,000","198,000,000","187,000,000","172,000,000","188,000,000","209,000,000","204,000,000","245,000,000","204,000,000","195,000,000","189,000,000","205,000,000","202,000,000","201,000,000","185,000,000","220,000,000","-93,000,000","184,000,000","145,000,000","167,000,000","173,000,000","232,000,000","235,000,000","241,000,000","238,000,000","205,000,000","189,000,000","181,000,000","180,000,000","158,000,000","169,000,000","449,000,000","-264,000,000","127,000,000","102,000,000","65,000,000","116,000,000","117,000,000","103,000,000","-24,000,000","148,000,000","121,000,000","151,000,000","169,000,000","173,000,000","162,000,000","158,000,000","172,000,000","163,000,000","149,000,000","101,000,000","318,000,000","109,000,000","105,000,000","81,000,000","93,000,000","82,000,000","71,000,000","71,000,000","37,000,000","57,000,000","78,000,000","87,500,000","-4,242,500,000","1,501,700,000","1,638,800,000","1,576,100,000","-3,118,400,000","1,151,800,000","1,126,900,000","1,041,800,000","-2,941,800,000","1,109,300,000","1,136,600,000","961,000,000","-2,770,400,000","1,120,000,000","1,075,300,000","870,600,000","-2,372,100,000","890,500,000"
EBITDA,"3,001,000,000"
ReconciledCostOfRevenue,"17,129,000,000","4,647,000,000","4,271,000,000","4,126,000,000","4,086,000,000","4,296,000,000","4,006,000,000","3,293,000,000","3,505,000,000","4,206,000,000","4,226,000,000","4,112,000,000","3,824,000,000","4,573,000,000","4,297,000,000","4,118,000,000","3,942,000,000","4,577,000,000","4,353,000,000","4,332,000,000","3,814,000,000","4,559,000,000","4,164,000,000","4,084,000,000","3,645,000,000","4,405,000,000","4,200,000,000","4,151,000,000","3,851,000,000","4,830,000,000","3,867,000,000","3,766,000,000","3,487,000,000","4,044,000,000","3,700,000,000","3,810,000,000","3,402,000,000","3,860,000,000","3,671,000,000","3,644,000,000","3,554,000,000","4,069,000,000","3,923,000,000","3,923,000,000","3,644,000,000","4,241,000,000","3,737,000,000","3,641,000,000","3,506,000,000","4,046,000,000","3,754,000,000","3,479,000,000","2,937,000,000","3,719,000,000","4,067,000,000","4,174,000,000","3,854,000,000","4,336,000,000","4,012,000,000","3,979,000,000","3,628,000,000","4,108,000,000","3,997,000,000","3,902,000,000","2,979,000,000","3,094,000,000","2,831,000,000","2,825,000,000","2,520,000,000","2,896,000,000","2,604,000,000","2,539,000,000","2,320,000,000","2,563,000,000","2,418,000,000","2,332,000,000","2,094,000,000","2,162,000,000","2,012,000,000","2,009,000,000","1,890,000,000","1,898,000,000","1,897,000,000","1,899,000,000","1,864,000,000","1,885,000,000","1,885,000,000","1,849,000,000","1,848,000,000","1,889,000,000","1,948,000,000","1,865,000,000","1,767,000,000","1,958,000,000","1,828,000,000","1,856,000,000","1,764,000,000","1,788,000,000","1,534,000,000","1,507,000,000","1,453,000,000","1,596,000,000","1,591,000,000","1,644,000,000","1,474,000,000","1,528,000,000","1,541,000,000","1,510,000,000","1,354,000,000","1,473,000,000","1,470,000,000","1,445,000,000","1,298,000,000","1,317,000,000","1,334,000,000","1,353,000,000","1,270,000,000","1,202,000,000","1,364,000,000","1,302,000,000","1,222,000,000","1,246,000,000","1,165,000,000","1,271,000,000","1,136,000,000","1,148,000,000","1,207,000,000","1,226,300,000","1,180,800,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"494,000,000","116,000,000","119,000,000","118,000,000","141,000,000","154,000,000","146,000,000","133,000,000","135,000,000","144,000,000","141,000,000","160,000,000","142,000,000","154,000,000","152,000,000","162,000,000","177,000,000","167,000,000","168,000,000","156,000,000","163,000,000","159,000,000","164,000,000","164,000,000","168,000,000","172,000,000","165,000,000","170,000,000","161,000,000","163,000,000","136,000,000","134,000,000","127,000,000","143,000,000","142,000,000","126,000,000","129,000,000","126,000,000","128,000,000","146,000,000","151,000,000","136,000,000","136,000,000","145,000,000","141,000,000","141,000,000","141,000,000","139,000,000","134,000,000","137,000,000","130,000,000","143,000,000","115,000,000","130,000,000","157,000,000","157,000,000","153,000,000","158,000,000","143,000,000","149,000,000","143,000,000","161,000,000","152,000,000","141,000,000","96,000,000","108,000,000","110,000,000","110,000,000","114,000,000","109,000,000","110,000,000","114,000,000","112,000,000","97,000,000","112,000,000","110,000,000","108,000,000","114,000,000","103,000,000","95,000,000","93,000,000","99,000,000","98,000,000","97,000,000","102,000,000","87,000,000","95,000,000","116,000,000","102,000,000","102,000,000","96,000,000","110,000,000","109,000,000","98,000,000","110,000,000","115,000,000","115,000,000","108,000,000","67,000,000","90,000,000","91,000,000","83,000,000","88,000,000","93,000,000","89,000,000","63,000,000","85,000,000","80,000,000","84,000,000","61,000,000","68,000,000","70,000,000","67,000,000","38,000,000","64,000,000","73,000,000","66,000,000","86,000,000","65,000,000","61,000,000","63,000,000","60,000,000","56,000,000","54,000,000","63,000,000","80,000,000","44,000,000","66,700,000","56,300,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,783,000,000","298,000,000","471,000,000","581,000,000","433,000,000","497,000,000","397,000,000","35,000,000","152,000,000","288,000,000","358,000,000","67,000,000","471,000,000","170,000,000","210,000,000","-657,000,000","94,000,000","-268,000,000","276,000,000","189,000,000","153,000,000","180,000,000","238,000,000","320,000,000","150,000,000","180,000,000","235,000,000","177,000,000","191,000,000","81,000,000","230,000,000","179,000,000","160,000,000","181,000,000","196,000,000","198,000,000","252,000,000","122,000,000","74,000,000","113,000,000","92,000,000","205,000,000","177,000,000","-161,000,000","169,000,000","171,000,000","79,000,000","205,000,000","164,000,000","95,000,000","87,000,000","78,000,000","68,000,000","44,000,000","163,000,000","117,000,000","94,000,000","187,000,000","175,000,000","161,000,000","124,000,000","133,000,000","134,000,000","100,000,000","118,000,000","126,000,000","114,000,000","96,000,000","86,000,000","97,000,000","101,000,000","106,000,000","101,000,000","124,000,000","105,000,000","94,000,000","91,000,000","13,000,000","101,000,000","63,000,000","84,000,000",,"-94,000,000","74,000,000","33,000,000","66,000,000","67,000,000","121,000,000","112,000,000","113,000,000","107,000,000","99,000,000","28,000,000","83,000,000","78,000,000","81,000,000","68,000,000","50,000,000","-200,000,000","65,000,000","46,000,000","45,000,000","21,000,000","52,000,000","38,000,000","18,000,000","64,000,000","52,000,000","75,000,000","-91,000,000","98,000,000","84,000,000","67,000,000","69,000,000","70,000,000","74,000,000","18,000,000","62,000,000","55,000,000","53,000,000","35,000,000","40,000,000","48,000,000","58,000,000","24,000,000","-54,000,000","60,000,000","37,000,000","29,500,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"67,000,000","-3,000,000","-22,000,000","112,000,000","-20,000,000","-109,000,000","-56,000,000","-118,000,000","-5,000,000","-46,000,000","460,000,000","-139,000,000","-26,000,000","-31,000,000","-28,000,000","-791,000,000","-144,000,000","-125,000,000","-45,000,000","-59,000,000","-46,000,000","-57,000,000","-29,000,000","-40,000,000","-47,000,000","-56,000,000","-54,000,000","-58,000,000","-33,000,000","-35,000,000","-38,000,000","-34,000,000","-29,000,000","-55,000,000","-68,000,000","-31,000,000","-42,000,000","-62,000,000","-62,000,000","-79,000,000","-34,000,000","-78,000,000","-36,000,000","-14,000,000","-27,000,000","-213,000,000","-16,000,000","-22,000,000","-32,000,000","-120,000,000","-75,000,000","-35,000,000","-71,000,000","-177,000,000","-24,000,000","-40,000,000","-8,000,000","-15,000,000","-6,000,000","-16,000,000","-17,000,000","-15,000,000","-7,000,000","-21,000,000","-12,000,000","-2,000,000","-12,000,000","-24,000,000","-7,000,000","8,000,000","-7,000,000","-10,000,000","-1,000,000","-16,000,000","-5,000,000","-13,000,000","-9,000,000","-116,000,000","-3,000,000","-24,000,000","-21,000,000",,"-320,000,000","-21,000,000","-53,000,000","24,000,000","-14,000,000","3,000,000","-11,000,000","176,000,000","-29,000,000","6,000,000","-154,000,000","26,000,000","28,000,000","44,000,000","40,000,000","-341,000,000","8,000,000","28,000,000","18,000,000","35,000,000","-38,000,000","-2,000,000","-8,000,000","83,000,000","-11,000,000","-7,000,000","-6,000,000","-229,000,000","14,000,000","32,000,000","-14,000,000","-22,000,000","-19,000,000","-2,000,000","-2,000,000","-241,000,000","40,000,000","46,000,000","46,000,000","34,000,000","70,000,000","71,000,000","42,000,000","-29,000,000","107,000,000","45,000,000","35,300,000",,,,,,,,,,,,,,,,,,
