name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicEPS,,"8.5","8.32","8.02","7.51","6.04","5.67","4.79","3.96","3.57","3.22","3.66","3.62","3.67","3.43","6.35","4.8","-0.06","3.64","3.25","3.52","2.05","1.64","1.62","0.9","1.41","1.82","0.83","1.3","1.11","0.87","1.44","1.01","0.92","0.52","0.53","0.12","0.04","0.02","0.13","0.38","0.28","0.58",,"1.47","1.8","1.57",,"0.94","0.55","0.13",,"-1.58","-0.19","0.07",,"0.83","0.92","1.2",,"1.17","1.18","1.29",,"0.62","0.57","0.36",,"0.42","0.61","0.66",,"0.14","0.05","0.04",,"0.01","0.01","-0.11",,"0.01","-0.41","-0.07",,"0.36","0.6","0.53",,"0.55","0.307","0.2",,"-0.13","-0.72","-0.23",,"-0.61","0.03","-0.11",,"-0.48","0.02","0.11",,"0.46","0.39","0.36",,"0.3","0.23","0.2",,"0.13","0.12","0.07",,"0.08","0.06","0.04",,"0.04","0.04","0.04",,"0.03","0.02","0.02",,"0.02","0.04","0.04",,"0.05","0.05","0.04",,"0.01","0.02","0.02",,,"-0.03","-0.06",,"0.02","0.02","0.02"
DilutedEPS,,"8.44","8.27","7.98","7.41","5.96","5.59","4.73","3.88","3.43","3.09","3.51","3.47","3.51","3.23","5.82","4.33","-0.06","3.21","2.82","3.1","1.81","1.47","1.46","0.82","1.28","1.66","0.74","1.16","1","0.8","1.35","0.96","0.87","0.5","0.5","0.11","0.04","0.02","0.13","0.38","0.27","0.58",,"1.45","1.78","1.55",,"0.94","0.54","0.13",,"-1.58","-0.19","0.07",,"0.82","0.91","1.18",,"1.15","1.15","1.27",,"0.6","0.55","0.35",,"0.41","0.59","0.64",,"0.13","0.05","0.04",,"0.01","0.01","-0.11",,"0.01","-0.41","-0.07",,"0.33","0.54","0.48",,"0.48","0.277","0.19",,"-0.13","-0.72","-0.23",,"-0.61","0.03","-0.11",,"-0.48","0.02","0.1",,"0.43","0.37","0.33",,"0.28","0.21","0.19",,"0.13","0.12","0.07",,"0.08","0.06","0.04",,"0.04","0.04","0.04",,"0.03","0.02","0.02",,"0.02","0.04","0.04",,"0.05","0.05","0.04",,"0.01","0.02","0.02",,,"-0.03","-0.06",,"0.02","0.02","0.02"
BasicAverageShares,,"140,630,000","141,743,000","142,662,000","142,676,000","143,830,000","145,267,000","145,295,000","145,301,000","143,987,000","144,673,000","148,131,000","151,201,000","155,022,000","155,658,000","160,916,000","162,378,000","161,135,000","162,141,000","162,213,000","163,408,000","162,659,000","160,607,000","159,862,000","159,039,000","158,424,000","158,352,000","158,590,000","158,992,000","159,248,000","161,685,000","162,215,000","162,238,000","162,305,000","162,896,000","162,520,000","163,034,000","170,699,000","179,928,000","133,997,000","119,841,000","119,739,000","123,130,000",,"123,674,000","123,101,000","123,665,000",,"127,307,000","127,296,000","126,774,000",,"125,566,000","125,084,000","125,527,000",,"124,768,000","124,685,000","124,057,000",,"140,423,000","142,306,000","141,928,000",,"140,122,000","136,572,000","136,453,000",,"139,967,000","137,255,000","135,478,000",,"133,251,000","131,020,000","128,351,000",,"125,988,000","125,411,000","126,931,000",,"126,747,000","125,674,000","125,340,000",,"123,182,000","123,420,000","124,477,000",,"122,646,000","119,343,000","117,369,000",,"116,138,000","115,315,000","115,315,000",,"114,189,000","114,114,000","112,912,000",,"91,891,000","92,792,000","91,891,000",,"84,684,000","84,984,000","85,285,000",,"82,666,667","82,173,913","75,500,000",,"73,846,154","70,833,333","69,964,000",,"68,750,000","66,666,667","77,500,000",,"60,000,000","57,500,000","52,500,000",,"53,333,333","65,000,000","60,000,000",,"60,000,000","57,500,000","57,500,000",,"47,649,000","47,408,000","46,928,000",,"46,928,000","34,162,000","34,162,000",,"34,132,000","34,087,000","33,979,000",,"33,916,000","33,781,000","33,631,000"
DilutedAverageShares,,"141,530,000","142,612,000","143,514,000","144,609,000","145,910,000","147,248,000","147,416,000","148,165,000","150,097,000","150,682,000","154,474,000","157,849,000","162,170,000","165,327,000","175,432,000","179,779,000","161,135,000","183,880,000","186,427,000","185,094,000","183,543,000","180,017,000","177,649,000","174,373,000","174,242,000","174,374,000","176,575,000","177,531,000","177,046,000","177,118,000","173,345,000","171,636,000","171,757,000","171,363,000","169,722,000","168,504,000","173,027,000","181,926,000","135,842,000","120,956,000","120,873,000","124,049,000",,"125,293,000","124,786,000","125,202,000",,"128,587,000","128,829,000","127,890,000",,"125,566,000","125,084,000","126,819,000",,"126,549,000","126,653,000","126,358,000",,"143,052,000","145,346,000","144,850,000",,"144,846,000","142,525,000","141,430,000",,"144,756,000","142,268,000","139,808,000",,"147,365,000","139,658,000","134,886,000",,"129,550,000","128,537,000","126,931,000",,"134,420,000","125,674,000","125,340,000",,"141,901,000","140,979,000","144,320,000",,"145,931,000","132,171,000","127,879,000",,"116,138,000","115,315,000","115,315,000",,"114,189,000","114,114,000","112,912,000",,"91,891,000","92,792,000","91,891,000",,"92,642,000","92,717,000","93,468,000",,"88,571,429","90,000,000","79,473,684",,"73,846,154","70,833,333","69,964,000",,"68,750,000","66,666,667","77,500,000",,"60,000,000","57,500,000","52,500,000",,"53,333,333","65,000,000","60,000,000",,"60,000,000","57,500,000","57,500,000",,"47,649,000","47,408,000","46,928,000",,"46,928,000","34,162,000","34,162,000",,"34,132,000","34,087,000","33,979,000",,"33,916,000","33,781,000","33,631,000"
TotalOperatingIncomeAsReported,"5,221,607,000","1,338,139,000","1,372,233,000","1,315,927,000","1,195,308,000","1,009,724,000","961,064,000","755,722,000","694,114,000","686,511,000","537,455,000","617,085,000","565,517,000","690,379,000","591,751,000","955,195,000","827,511,000","737,371,000","693,222,000","607,939,000","538,418,000","439,828,000","315,947,000","309,241,000","190,753,000","238,834,000","335,428,000","191,035,000","239,965,000","188,741,000","168,298,000","215,850,000","191,937,000","164,474,000","105,408,000","86,498,000","10,819,000","4,042,000","16,712,000","32,670,000","58,118,000","47,546,000","99,399,000","142,191,000","196,996,000","241,104,000","223,994,000","155,717,000","149,093,000","91,348,000","29,252,000","-65,186,000","-195,184,000","-37,392,000","16,519,000","63,928,000","86,283,000","161,334,000","197,886,000","200,349,000","188,973,000","194,505,000","194,833,000","159,406,000","110,268,000","76,909,000","59,682,000","82,531,000","78,625,000","108,570,000","121,276,000","68,531,000","24,664,000","8,048,000","4,937,000","-7,573,000","-1,048,000","-1,017,000","4,253,000","-7,309,000","-22,414,000","-100,383,000","10,268,000","-64,306,000","59,026,000","102,038,000","89,774,000","86,822,000","76,041,000","39,932,000","27,047,000","11,067,000","-14,624,000","-82,850,000","-26,794,000","-68,164,000","-105,847,000","5,167,000","-12,080,000","-2,560,000","-80,499,000","3,592,000","15,678,000","59,832,000","57,755,000","50,378,000","44,970,000","33,592,000","35,500,000","26,900,000","22,400,000","15,400,000","13,100,000","11,500,000","13,400,000","7,900,000","6,700,000","4,600,000","4,400,000","2,800,000","2,700,000","1,900,000","2,000,000","1,500,000","700,000","100,000","1,100,000","-18,400,000","1,200,000","2,500,000","2,600,000",,,,,,,,,,,,,,,,
TotalExpenses,"11,302,295,000","2,888,465,000","2,932,232,000","2,829,252,000","2,652,346,000","2,446,513,000","2,216,016,000","2,036,142,000","1,809,511,000","1,896,990,000","1,628,291,000","1,744,062,000","1,873,531,000","1,832,294,000","1,738,940,000","2,170,733,000","2,064,604,000","1,843,444,000","1,784,918,000","1,736,968,000","1,615,577,000","1,442,471,000","1,316,472,000","1,237,020,000","1,123,302,000","1,186,700,000","1,264,615,000","1,210,891,000","1,153,368,000","1,043,500,000","984,070,000","1,032,947,000","1,035,455,000","951,587,000","909,651,000","898,924,000","834,109,000","855,823,000","890,176,000","709,144,000","600,843,000","536,435,000","579,312,000","593,085,000","612,091,000","629,610,000","587,043,000","526,270,000","483,670,000","389,909,000","287,203,000","270,375,000","267,492,000","310,680,000","407,874,000","495,866,000","525,453,000","448,986,000","486,735,000","494,004,000","461,297,000","438,895,000","409,554,000","366,190,000","327,155,000","281,336,000","261,225,000","271,236,000","256,511,000","271,230,000","298,273,000","261,041,000","205,147,000","177,512,000","177,739,000","183,854,000","184,064,000","183,533,000","193,267,000","243,916,000","186,519,000","287,003,000","300,664,000","215,439,000","362,499,000","384,294,000","342,267,000","305,802,000","270,089,000","241,228,000","214,535,000","199,818,000","167,600,000","166,373,000","168,993,000","222,408,000","229,316,000","286,889,000","284,321,000","265,247,000","296,101,000","237,764,000","258,060,000","309,961,000","284,580,000","233,817,000","212,777,000","211,317,000","183,500,000","145,800,000","139,100,000","130,800,000","112,700,000","102,400,000","87,500,000","74,900,000","62,500,000","54,800,000","44,700,000","41,600,000","37,400,000","39,800,000","37,400,000","35,200,000","34,100,000","33,000,000","32,300,000","47,600,000","33,700,000","33,200,000","34,800,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"4,590,352,000","1,194,830,000","1,179,744,000","1,144,657,000","1,071,121,000","869,229,000","823,451,000","696,673,000","574,781,000","514,510,000","465,789,000","541,825,000","547,390,000","568,855,000","533,360,000","1,021,146,000","778,800,000","-9,955,000","590,690,000","526,424,000","574,713,000","332,791,000","263,835,000","258,939,000","143,451,000","222,980,000","288,679,000","131,271,000","206,285,000","176,940,000","141,081,000","233,395,000","164,396,000","148,992,000","85,506,000","85,707,000","18,996,000","6,408,000","2,768,000","18,069,000","45,604,000","33,212,000","71,838,000","125,928,000","182,240,000","221,856,000","193,724,000","139,997,000","120,301,000","69,574,000","16,797,000","-88,490,000","-198,359,000","-24,172,000","8,873,000","72,178,000","103,524,000","115,059,000","148,588,000","170,231,000","164,741,000","167,326,000","183,518,000","122,149,000","86,337,000","77,778,000","49,491,000","66,526,000","59,451,000","83,614,000","89,750,000","52,655,000","19,156,000","6,391,000","4,786,000","3,699,000","797,000","1,479,000","-13,714,000","-31,045,000","1,569,000","-51,655,000","-8,920,000","-42,838,000","44,418,000","73,468,000","66,089,000","76,351,000","67,015,000","36,708,000","24,682,000","11,349,000","-14,724,000","-82,766,000","-26,772,000","-65,888,000","-70,064,000","3,525,000","-12,172,000","-1,958,000","-44,779,000","2,493,000","10,610,000","38,496,000","38,649,000","33,479,000","30,467,000","30,411,000","24,800,000","18,900,000","15,100,000","11,700,000","9,600,000","8,500,000","8,000,000","6,300,000","5,500,000","4,000,000","3,100,000","3,100,000","2,400,000","2,300,000","2,100,000","1,900,000","1,600,000","1,300,000","1,200,000","-14,600,000","1,200,000","2,300,000","2,300,000",,,,,,,,,,,,,,,,
NormalizedIncome,"4,591,337,880.695","1,194,185,989","1,179,758,926","1,146,725,455.436","1,070,621,657","872,566,781","824,678,875","697,586,478.389","574,342,760","516,259,555","466,258,752","543,965,919.041","546,717,520","566,630,178","533,239,132","1,021,124,830","810,570,330","-10,672,600","593,267,000","529,395,027.339","574,305,600","363,337,610","262,736,681","260,741,523.678","141,261,813","222,672,800","289,332,328","192,376,519.158","204,876,076","177,068,570","140,295,498","165,028,738.402","164,472,755","148,876,000","85,714,236","87,438,600","19,837,100","9,199,750","3,007,200","31,423,451.209","59,785,068","33,972,949.976","77,700,966.654","144,581,073.515","184,704,921.7","224,971,157.222","192,673,791.198","149,942,660.865","120,949,963.984","75,472,814.328","19,605,000","-80,438,450","-138,025,350","-9,220,700","16,799,100","118,423,347.991","74,596,428.735","123,166,066.684","150,191,589.858","169,080,120.741","164,745,043.24","169,218,519.873","170,365,038.596","142,492,694.379","80,614,147.101","76,864,153.38","43,328,764.295","73,990,693.896","69,619,500","82,626,169.403","91,113,077.57","55,358,737.163","19,486,004.307","10,497,410.633","6,094,068.328","1,120,800","3,593,254.237","3,162,750","-2,245,600","-51,249,289.304","-7,846,200","-17,097,846.004","15,716,600","-31,021,465.505","42,861,917.516","78,030,877.672","66,410,999.513","60,764,319.171","50,596,651.802","41,820,666.573","24,908,795.406","11,463,000","-14,247,000","-23,746,000","-25,795,000","-3,168,661.05","-5,375,682.278","4,034,141.672","5,250,462.805","-2,307,149.011","-45,344,200","-878,485.714","12,264,160.786","33,548,093.033","36,349,087.66","29,956,541.08","26,845,481.74","30,411,000","24,800,000","18,830,000","15,100,000","6,913,636.364","8,342,068.966","7,313,953.488","8,727,272.727","3,920,000","4,724,358.974","3,298,245.614","3,029,545.455","1,513,953.488","1,527,272.727","934,375","1,158,620.69","684,000","160,000","-433,333.333","675,000","-17,310,179.641","917,647.059","1,742,424.242","1,393,939.394",,,,,,,,,,,,,,,,
InterestIncome,"14,982,000","2,372,000","4,678,000","3,723,000","4,209,000","4,796,000","6,959,000","9,339,000","18,856,000","25,454,000","31,784,000","35,062,000","26,966,000","17,809,000","18,933,000","23,265,000","21,761,000","20,578,000","20,209,000","17,805,000","16,345,000","10,945,000","12,763,000","8,875,000","8,148,000","6,729,000","5,760,000","6,856,000","5,100,000","4,024,000","3,288,000","3,879,000","3,110,000","2,828,000","2,723,000","3,326,000","3,235,000","4,376,000","3,800,000","4,121,000","2,959,000","2,472,000","2,589,000","3,491,000","4,457,000","4,548,000","3,076,000","1,679,000","2,863,000","2,008,000","2,048,000","2,996,000","5,360,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"195,752,000","46,765,000","45,056,000","51,695,000","52,236,000","52,551,000","52,115,000","49,250,000","41,580,000","42,615,000","43,995,000","45,428,000","30,263,000","19,784,000","21,788,000","24,431,000","25,734,000","23,317,000","23,905,000","24,912,000","24,752,000","26,641,000","41,429,000","33,479,000","38,056,000","38,577,000","24,661,000","24,553,000","17,628,000","15,797,000","15,704,000","15,472,000","15,621,000","15,297,000","15,302,000","15,114,000","15,175,000","14,975,000","15,144,000","10,934,000","9,422,000","9,346,000","9,260,000","5,062,000","107,000","110,000","101,000","126,000","434,000","245,000","189,000","315,000","1,146,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-180,770,000","-44,393,000","-40,378,000","-47,972,000","-48,027,000","-47,755,000","-45,156,000","-39,911,000","-22,724,000","-17,161,000","-12,211,000","-10,366,000","-3,297,000","-1,975,000","-2,855,000","-1,166,000","-3,973,000","-2,739,000","-3,696,000","-7,107,000","-8,407,000","-15,696,000","-28,666,000","-24,604,000","-29,908,000","-31,848,000","-18,901,000","-17,697,000","-12,528,000","-11,773,000","-12,416,000","-11,593,000","-12,511,000","-12,469,000","-12,579,000","-11,788,000","-11,940,000","-10,599,000","-11,344,000","-6,813,000","-6,463,000","-6,874,000","-6,671,000","-1,571,000","4,350,000","4,438,000","2,975,000","1,553,000","2,429,000","1,763,000","1,859,000","2,681,000","4,214,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"5,364,015,000","1,402,903,000","1,388,432,000","1,360,456,000","1,212,224,000","1,032,334,000","974,387,000","797,419,000","671,075,000","715,202,000","568,722,000","654,846,000","616,312,000","679,514,000","613,162,000","982,580,000","797,435,000","757,536,000","711,625,000","628,407,000","555,332,000","411,446,000","334,222,000","315,471,000","198,975,000","247,476,000","332,968,000","195,235,000","246,204,000","194,739,000","178,354,000","304,970,000","197,703,000","175,934,000","106,448,000","89,361,000","10,160,000","5,627,000","21,918,000","33,715,000","63,972,000","49,107,000","96,586,000","142,122,000","198,766,000","242,252,000","223,116,000","159,384,000","151,143,000","91,535,000","29,073,000","-62,002,000","-180,541,000","-27,271,000","32,487,000","70,294,000","88,357,000","161,334,000","197,886,000","184,515,000","188,973,000","194,505,000","194,833,000","159,406,000","110,268,000","76,909,000","59,682,000","82,531,000","92,826,000","108,570,000","121,276,000","68,531,000","25,981,000","13,996,000","5,999,000","2,232,000","2,995,000","1,036,000","4,253,000","-63,660,000","-22,414,000","-27,830,000","38,916,000","-43,548,000","59,026,000","110,038,000","89,774,000","68,414,000","56,260,000","47,392,000","27,047,000","11,067,000","-14,624,000","-24,478,000","-26,794,000","8,178,000","10,702,000","5,167,000","5,605,000","-2,560,000","-80,499,000","3,592,000","24,699,000","59,832,000","57,755,000","50,378,000","44,970,000","33,592,000","35,500,000","26,900,000","22,400,000","15,400,000","13,100,000","11,500,000","13,400,000","7,900,000","6,700,000","4,600,000","4,400,000","2,800,000","2,700,000","1,900,000","2,000,000","1,500,000","700,000","100,000","1,100,000","-18,400,000","1,200,000","2,500,000","2,600,000","-83,100,000","33,600,000","31,800,000","26,400,000","-47,900,000","17,800,000","11,800,000","10,500,000","-22,500,000","7,100,000","5,700,000","4,600,000","-27,100,000","9,500,000","8,900,000","8,000,000"
EBITDA,"5,683,444,000"
ReconciledCostOfRevenue,"8,873,900,000","2,248,688,000","2,327,711,000","2,229,978,000","2,067,523,000","1,852,442,000","1,670,901,000","1,511,532,000","1,336,618,000","1,403,857,000","1,184,036,000","1,280,256,000","1,364,711,000","1,377,640,000","1,272,493,000","1,646,520,000","1,561,401,000","1,375,248,000","1,328,797,000","1,275,946,000","1,182,591,000","1,035,502,000","916,222,000","847,477,000","742,790,000","799,024,000","877,680,000","839,832,000","792,731,000","695,584,000","646,829,000","691,761,000","696,594,000","628,272,000","583,201,000","572,287,000","505,096,000","545,472,000","573,002,000","443,601,000","391,814,000","349,155,000","396,553,000","413,564,000","435,068,000","463,281,000","428,548,000","378,199,000","339,892,000","263,972,000","181,778,000","150,007,000","137,897,000","182,057,000","257,251,000","331,510,000","326,602,000","302,659,000","340,734,000","335,790,000","324,025,000","310,484,000","291,223,000","251,445,000","217,769,000","180,735,000","164,828,000","177,908,000","174,767,000","180,898,000","204,788,000","170,369,000","125,015,000","104,293,000","105,220,000","108,962,000","99,238,000","112,079,000","118,526,000","160,293,000","109,118,000","193,745,000","213,869,000","117,574,000","248,541,000","263,411,000","232,795,000","205,234,000","182,212,000","162,944,000","140,771,000","129,071,000","98,674,000","94,803,000","92,043,000","138,135,000","152,476,000","178,960,000","176,940,000","164,414,000","204,160,000","153,232,000","167,653,000","201,298,000","178,669,000","148,507,000","134,707,000","148,618,000","106,400,000","84,000,000","79,800,000","73,700,000","66,000,000","58,100,000","49,800,000","40,600,000","33,000,000","30,500,000","23,100,000","19,300,000","17,500,000","20,300,000","19,300,000","17,700,000","17,300,000","17,900,000","18,000,000","14,100,000","18,300,000","18,200,000","19,700,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"319,429,000","81,705,000","79,874,000","78,397,000","79,453,000","76,389,000","72,912,000","71,083,000","67,248,000","65,530,000","64,664,000","65,408,000","82,274,000","81,794,000","79,805,000","85,119,000","82,236,000","79,898,000","79,142,000","79,036,000","76,242,000","77,065,000","74,562,000","74,976,000","73,664,000","71,798,000","70,590,000","70,177,000","70,322,000","69,536,000","67,885,000","71,115,000","73,256,000","73,552,000","74,331,000","76,051,000","74,861,000","78,388,000","74,816,000","34,576,000","22,517,000","22,372,000","21,360,000","19,972,000","18,176,000","18,663,000","17,948,000","17,664,000","17,872,000","18,184,000","17,681,000","17,694,000","19,650,000","17,177,000","17,896,000","16,701,000","13,888,000","11,960,000","12,155,000","11,754,000","11,452,000","7,823,000","6,410,000","6,196,000","5,861,000","5,798,000","6,828,000","7,473,000","7,452,000","7,593,000","7,148,000","7,393,000","10,067,000","6,682,000","11,231,000","9,439,000","13,385,000","11,132,000","11,011,000","18,006,000","14,623,000","15,755,000","15,954,000","16,925,000","15,062,000","13,480,000","13,260,000","12,193,000","10,979,000","11,489,000","11,354,000","11,927,000","10,205,000","13,779,000","15,013,000","13,900,000","16,254,000","16,963,000","15,148,000","10,284,000","19,659,000","11,143,000","12,023,000","10,469,000","8,484,000","7,650,000","7,153,000","8,132,000","5,600,000","4,900,000","4,900,000","7,400,000","3,400,000","3,700,000","3,900,000","3,900,000","3,200,000","2,900,000","2,700,000","2,400,000","2,400,000","2,200,000","1,800,000","1,700,000","1,200,000","1,300,000","1,300,000","1,300,000","1,000,000","1,200,000","1,100,000",,,,,,,,,,,,,,,,
