name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	OtherNonOperatingIncomeExpenses,"36,410,000","25,918,000","2,050,000","1,319,000","6,935,000","-25,107,000","-2,397,000","582,000","3,407,000","-27,031,000","922,000","-2,715,000","1,135,000","-20,223,000","1,176,000","-118,000","5,955,000","-6,152,000","35,419,000","5,278,000","-952,000","-847,000","-389,000","-1,143,000","-1,355,000","-663,000","-2,217,000","-1,673,000","-242,000","-1,149,000","-2,187,000","-36,000","-2,164,000","-12,613,000","-755,000","-1,016,000","-452,000","-558,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,279,886,000","311,679,000","161,668,000","326,057,000","480,482,000","473,091,000","233,757,000","164,827,000","34,689,000","65,296,000","63,254,000","71,827,000","36,765,000","79,429,000","78,041,000","71,708,000","28,505,000","80,889,000","105,054,000","70,792,000","39,983,000","50,622,000","69,965,000","65,800,000","57,681,000","74,813,000","63,954,000","57,288,000","47,960,000","20,647,000","47,810,000","60,673,000","39,443,000","57,816,000","44,856,000","26,799,000","23,861,000","-42,740,000","31,346,000","38,429,000","23,552,000","-32,743,000","30,292,000","-33,219,000","33,586,000","44,853,000","34,737,000","63,992,000","36,060,000","54,408,000","21,599,000","33,762,000","20,908,000","34,952,000","39,252,000","42,085,000","31,072,000","45,681,000","40,556,000","44,674,000","20,378,000","50,954,000","36,738,000","33,879,000","29,165,000","-1,948,000","34,609,000","19,779,000","27,320,000","51,786,000","34,407,000","29,285,000","17,996,000","39,470,000","20,630,000","15,863,000","4,921,000","-975,000","11,963,000","4,536,000","-39,500,000","-43,780,000","28,910,000","45,675,000","37,459,000","56,038,000","17,608,000","43,530,000","27,313,000","45,700,000","-8,900,000","-4,200,000","21,900,000","33,300,000","24,100,000","44,900,000","53,700,000","31,300,000","21,100,000","-12,900,000","14,500,000","21,100,000","20,900,000","20,300,000","18,000,000","30,000,000","20,300,000","20,200,000","15,500,000","16,800,000","-59,300,000","25,100,000","22,000,000","37,500,000","24,000,000","31,700,000","28,700,000","31,400,000","30,700,000","32,300,000","26,800,000","35,100,000","32,000,000","28,900,000","24,300,000","30,500,000","26,300,000","29,000,000","21,400,000","27,400,000","22,900,000","25,300,000",,,,,,,,,,,,,,,
TaxProvision,"336,603,000","121,492,000","33,883,000","80,089,000","101,139,000","92,657,000","57,021,000","27,614,000","974,000","747,000","4,644,000","2,686,000","1,312,000","8,107,000","2,596,000","7,035,000","2,470,000","119,333,000","8,508,000","8,066,000","3,921,000","1,392,000","12,216,000","4,578,000","10,176,000","6,329,000","9,057,000","8,292,000","7,649,000","-10,667,000","4,912,000","8,670,000","5,124,000","-10,584,000","4,557,000","-137,000","-8,428,000","-26,548,000","2,357,000","4,861,000","1,476,000","46,579,000","3,591,000","-5,326,000","7,686,000","2,291,000","8,192,000","10,137,000","9,953,000","15,701,000","5,578,000","10,807,000","5,847,000","7,734,000","-4,506,000","10,339,000","7,649,000","-8,929,000","9,454,000","11,371,000","5,559,000","9,885,000","7,823,000","7,559,000","7,145,000","3,279,000","8,464,000","-14,330,000","7,568,000","13,855,000","9,806,000","8,361,000","5,219,000","12,618,000","6,499,000","5,155,000","1,599,000","-1,673,000","2,213,000","821,000","-10,216,000","11,434,000","7,299,000","14,799,000","13,963,000","19,414,000","15,528,000","12,410,000","11,070,000","16,800,000","-3,100,000","-1,500,000","7,800,000","12,800,000","8,700,000","13,300,000","19,200,000","10,800,000","7,200,000","500,000","4,900,000","6,800,000","6,700,000","6,200,000","6,100,000","11,100,000","6,600,000","7,900,000","6,100,000","8,700,000","-2,400,000","8,700,000","7,600,000","13,300,000","8,800,000","10,600,000","9,600,000","5,500,000","8,600,000","10,500,000","8,700,000","11,400,000","10,400,000","9,400,000","7,900,000","9,400,000","7,900,000","9,100,000","6,700,000","8,200,000","6,400,000","7,800,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"943,157,000","190,184,000","127,738,000","245,930,000","379,305,000","380,361,000","176,699,000","137,162,000","33,665,000","64,501,000","58,558,000","69,087,000","35,412,000","71,292,000","76,548,000","64,063,000","26,024,000","-41,117,000","91,078,000","204,069,000","38,603,000","64,849,000","58,127,000","63,857,000","47,466,000","68,254,000","54,863,000","48,974,000","40,334,000","30,787,000","42,277,000","50,490,000","34,224,000","66,873,000","40,198,000","27,925,000","32,216,000","-15,856,000","29,594,000","33,633,000","22,569,000","-79,739,000","35,319,000","28,553,000","23,522,000","288,494,000","13,391,000","57,643,000","24,391,000","39,946,000","13,589,000","21,505,000","10,559,000","30,663,000","51,902,000","23,706,000","20,138,000","52,562,000","30,745,000","33,687,000","14,692,000","41,728,000","29,753,000","24,485,000","23,617,000","187,549,000","31,833,000","28,898,000","19,829,000","37,923,000","24,014,000","20,835,000","13,271,000","27,930,000","14,269,000","8,398,000","2,362,000","-2,628,000","7,146,000","-9,096,000","-29,560,000","-49,620,000","31,219,000","29,409,000","23,496,000","36,624,000","2,080,000","35,573,000","16,243,000","32,800,000","103,800,000","3,600,000","14,100,000","20,500,000","15,400,000","31,600,000","34,500,000","20,800,000","14,600,000","-11,900,000","10,100,000","16,200,000","15,600,000","15,600,000","12,800,000","21,900,000","16,000,000","16,300,000","13,700,000","12,000,000","-48,300,000","16,400,000","14,400,000","24,200,000","15,200,000","21,100,000","-1,400,000","25,900,000","22,100,000","21,800,000","18,100,000","23,700,000","21,600,000","19,500,000","16,400,000","21,100,000","18,400,000","19,900,000","14,700,000","19,200,000","16,500,000","17,500,000",,,,,,,,,,,,,,,
	NetIncome,"943,157,000","190,184,000","127,738,000","245,930,000","379,305,000","380,361,000","176,699,000","137,162,000","33,665,000","64,501,000","58,558,000","69,087,000","35,412,000","71,292,000","76,548,000","64,063,000","26,024,000","-41,117,000","91,078,000","204,069,000","38,603,000","64,849,000","58,127,000","63,857,000","47,466,000","68,254,000","54,863,000","48,974,000","40,334,000","30,787,000","42,277,000","50,490,000","34,224,000","66,873,000","40,198,000","27,925,000","32,216,000","-15,856,000","29,594,000","33,633,000","22,569,000","-79,739,000","35,319,000","28,553,000","23,522,000","288,494,000","13,391,000","57,643,000","24,391,000","39,946,000","13,589,000","21,505,000","10,559,000","30,663,000","51,902,000","23,706,000","20,138,000","52,562,000","30,745,000","33,687,000","14,692,000","41,728,000","29,753,000","24,485,000","23,617,000","187,549,000","31,833,000","28,898,000","19,829,000","37,923,000","24,014,000","20,835,000","13,271,000","27,930,000","14,269,000","8,398,000","2,362,000","-2,628,000","7,146,000","-9,096,000","-29,560,000","-49,620,000","31,219,000","29,409,000","23,496,000","36,624,000","2,080,000","35,573,000","16,243,000","32,800,000","103,800,000","3,600,000","14,100,000","20,500,000","15,400,000","31,600,000","34,500,000","20,800,000","14,600,000","-11,900,000","10,100,000","16,200,000","15,600,000","15,600,000","12,800,000","21,900,000","16,000,000","16,300,000","13,700,000","12,000,000","-48,300,000","16,400,000","14,400,000","24,200,000","15,200,000","21,100,000","-1,400,000","25,900,000","22,100,000","21,800,000","18,100,000","23,700,000","21,600,000","19,500,000","16,400,000","21,100,000","18,400,000","19,900,000","14,700,000","19,200,000","16,500,000","17,500,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"943,157,000","190,184,000","127,738,000","245,930,000","379,305,000","380,361,000","176,699,000","137,162,000","33,665,000","64,501,000","58,558,000","69,087,000","35,412,000","71,292,000","76,548,000","64,063,000","26,024,000","-41,117,000","91,078,000","204,069,000","38,603,000","64,849,000","58,127,000","63,857,000","47,466,000","68,254,000","54,863,000","48,974,000","40,334,000","30,787,000","42,277,000","50,490,000","34,224,000","66,873,000","40,198,000","27,925,000","32,216,000","-15,856,000","29,594,000","33,633,000","22,569,000","-79,739,000","35,319,000","28,553,000","23,522,000","288,494,000","13,391,000","57,643,000","24,391,000","39,946,000","13,589,000","21,505,000","10,559,000","30,663,000","51,902,000","23,706,000","20,138,000","52,562,000","30,745,000","33,687,000","14,692,000","41,728,000","29,753,000","24,485,000","23,617,000","187,549,000","31,833,000","28,898,000","19,829,000","37,923,000","24,014,000","20,835,000","13,271,000","27,930,000","14,269,000","8,398,000","2,362,000","-2,628,000","7,146,000","-9,096,000","-29,560,000","-49,620,000","31,219,000","29,409,000","23,496,000","36,624,000","2,080,000","35,573,000","16,243,000","32,800,000","103,800,000","3,600,000","14,100,000","20,500,000","15,400,000","31,600,000","34,500,000","20,800,000","14,600,000","-11,900,000","10,100,000","16,200,000","15,600,000","15,600,000","12,800,000","21,900,000","16,000,000","16,300,000","13,700,000","12,000,000","-48,300,000","16,400,000","14,400,000","24,200,000","15,200,000","21,100,000","-1,400,000","25,900,000","22,100,000","21,800,000","18,100,000","23,700,000","21,600,000","19,500,000","16,400,000","21,100,000","18,400,000","19,900,000","14,700,000","19,200,000","16,500,000","17,500,000","16,700,000","18,400,000","14,600,000","19,000,000","16,700,000","14,300,000","13,900,000","14,600,000","12,600,000","11,300,000","8,900,000","11,700,000","13,000,000","16,300,000","13,500,000"
			NetIncomeContinuousOperations,"943,283,000","190,187,000","127,785,000","245,968,000","379,343,000","380,434,000","176,736,000","137,213,000","33,715,000","64,549,000","58,610,000","69,141,000","35,453,000","71,322,000","75,445,000","64,673,000","26,035,000","-38,444,000","96,546,000","62,726,000","36,062,000","49,230,000","57,749,000","61,222,000","47,505,000","68,484,000","54,897,000","48,996,000","40,311,000","31,314,000","42,898,000","52,003,000","34,319,000","68,400,000","40,299,000","26,936,000","32,289,000","-16,192,000","28,989,000","33,568,000","22,076,000","-79,322,000","26,701,000","-27,893,000","25,900,000","42,562,000","26,545,000","53,855,000","26,107,000","38,707,000","16,021,000","22,955,000","15,061,000","27,218,000","43,758,000","31,746,000","23,423,000","54,610,000","31,102,000","33,303,000","14,819,000","41,069,000","28,915,000","26,320,000","22,020,000","-5,227,000","26,145,000","34,109,000","19,752,000","37,931,000","24,601,000","20,924,000","12,777,000","26,852,000","14,131,000","10,708,000","3,322,000","698,000","9,750,000","3,715,000","-29,284,000","-55,214,000","21,611,000","30,876,000","23,496,000","36,624,000","2,080,000","31,120,000","16,243,000","28,900,000","-5,800,000","-2,700,000","14,100,000","20,500,000","15,400,000","31,600,000","34,500,000","20,500,000","13,900,000","-13,400,000","9,600,000","14,300,000","14,200,000","14,100,000","11,900,000","18,900,000","13,700,000","12,300,000","9,400,000","8,100,000","-56,900,000","16,400,000","14,400,000","24,200,000","15,200,000","21,100,000","19,100,000","25,900,000","22,100,000","21,800,000","18,100,000","23,700,000","21,600,000","19,500,000","16,400,000","21,100,000","18,400,000","19,900,000","14,700,000","19,200,000","16,500,000","17,500,000","16,700,000","18,400,000","14,600,000","19,000,000","16,700,000","14,300,000","13,900,000","14,600,000","12,600,000","11,300,000","8,900,000","11,700,000","13,000,000","16,300,000","13,500,000"
			NetIncomeDiscontinuousOperations,"-126,000","-3,000","-47,000","-38,000","-38,000","-73,000","-37,000","-51,000","-50,000","-48,000","-52,000","-54,000","-41,000","-30,000","1,103,000","-610,000","-11,000","-2,673,000","-5,468,000","141,343,000","2,541,000","15,619,000","378,000","2,635,000","-39,000","-230,000","-34,000","-22,000","23,000","-527,000","-621,000","-1,513,000","-95,000","-1,527,000","-101,000","989,000","-73,000","336,000","605,000","65,000","493,000","-2,902,000","8,618,000","660,000","-2,378,000","245,932,000","-13,154,000","3,788,000","-1,716,000","1,239,000","-2,432,000","-1,450,000","-4,502,000","3,445,000","8,144,000","-8,040,000","-3,285,000","-2,048,000","-357,000","384,000","-127,000","659,000","838,000","-1,835,000","1,597,000","192,776,000","5,688,000","-5,211,000","77,000","-8,000","-587,000","-89,000","494,000","1,078,000","138,000","-2,310,000","-960,000","-3,326,000","-2,604,000","-12,811,000","3,324,000","5,594,000","9,608,000","-1,467,000",,"0",,"4,453,000",,"3,900,000","109,600,000","6,300,000",,,,,,"300,000","700,000","1,500,000","500,000","1,900,000","1,400,000","1,500,000","900,000","3,000,000","2,300,000","4,000,000","4,300,000","3,900,000","8,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-20,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"943,157,000","190,184,000","127,738,000","245,930,000","379,305,000","380,361,000","176,699,000","137,162,000","33,665,000","64,501,000","58,558,000","69,087,000","35,412,000","71,292,000","76,548,000","64,063,000","26,024,000","-41,117,000","91,078,000","204,069,000","38,603,000","64,849,000","58,127,000","63,857,000","47,466,000","68,254,000","54,863,000","48,974,000","40,334,000","30,787,000","42,277,000","50,490,000","34,224,000","66,873,000","40,198,000","27,925,000","32,216,000","-15,856,000","29,594,000","33,633,000","22,569,000","-79,739,000","35,319,000","28,553,000","23,522,000","288,494,000","13,391,000","57,643,000","24,391,000","39,946,000","13,589,000","21,505,000","10,559,000","30,663,000","51,902,000","23,706,000","20,138,000","52,562,000","30,745,000","33,687,000","14,692,000","41,728,000","29,753,000","24,485,000","23,617,000","187,549,000","31,833,000","28,898,000","19,829,000","37,923,000","24,014,000","20,835,000","13,271,000","27,930,000","14,269,000","8,398,000","2,362,000","-2,628,000","7,146,000","-9,096,000","-29,560,000","-49,620,000","31,219,000","29,409,000","23,496,000","36,624,000","2,080,000","35,573,000","16,243,000","32,800,000","103,800,000","3,600,000","14,100,000","20,500,000","15,400,000","31,600,000","34,500,000","20,800,000","14,600,000","-11,900,000","10,100,000","16,200,000","15,600,000","15,600,000","12,800,000","21,900,000","16,000,000","16,300,000","13,700,000","12,000,000","-48,300,000","16,400,000","14,400,000","24,200,000","15,200,000","21,100,000","-1,400,000","25,900,000","22,100,000","21,800,000","18,100,000","23,700,000","21,600,000","19,500,000","16,400,000","21,100,000","18,400,000","19,900,000","14,700,000","19,200,000","16,500,000","17,500,000",,,,,,,,,,,,,,,
BasicEPS,,"1.42","1.012","2.194","3.385","3.397","1.58","1.231","0.302","0.58","0.527","0.622","0.318","0.645","0.689","0.579","0.236","-0.373","0.826","1.855","0.352","0.592","0.531","0.586","0.431","0.61","0.484","0.432","0.356","0.274","0.374","0.447","0.303","0.572","0.358","0.249","0.288","-0.138","0.258","0.295","0.199",,"0.312","0.253","0.207",,"0.114","0.489","0.207",,"0.116","0.184","0.09",,"0.44","0.2","0",,"0.26","0.28","0.12",,"0.24","0.19","0.19",,"0.25","0.22","0.15",,"0.19","0.16","0.1",,"0.11","0.07","0.02",,"0.06","-0.07","-0.24",,"0.31","0.29","0.235",,"0.02","0.36","0.17",,"1.135","0.04","0.155",,"0.17","0.345","0.38",,"0.16","-0.13","0.11",,"0.165","0.165","0.135",,"0.16","0.078","0.063",,"-0.22","0.15","0.13",,"0.135","0.185","-0.01",,"0.195","0.195","0.16",,"0.195","0.175","0.145",,"0.165","0.175","0.13",,"0.145","0.15","0.14",,"0.125","0.16","0.14",,"0.125","0.135","0.115",,"0.085","0.11","0.12",,"0.125"
DilutedEPS,,"1.41","1.012","2.19","3.37","3.38","1.57","1.23","0.3","0.58","0.52","0.62","0.318","0.64","0.689","0.57","0.23","-0.373","0.82","1.84","0.35","0.59","0.53","0.58","0.43","0.61","0.48","0.43","0.356","0.27","0.37","0.44","0.3","0.57","0.358","0.249","0.28","-0.14","0.258","0.29","0.199",,"0.31","0.25","0.2",,"0.11","0.489","0.207",,"0.116","0.18","0.09",,"0.43","0.2","0",,"0.26","0.28","0.12",,"0.24","0.19","0.19",,"0.24","0.22","0.15",,"0.19","0.16","0.1",,"0.11","0.07","0.02",,"0.06","-0.07","-0.24",,"0.3","0.28","0.225",,"0.02","0.35","0.16",,"1.135","0.04","0.155",,"0.165","0.34","0.375",,"0.16","-0.13","0.11",,"0.165","0.165","0.135",,"0.16","0.078","0.063",,"-0.22","0.15","0.13",,"0.135","0.185","-0.01",,"0.195","0.195","0.16",,"0.195","0.175","0.145",,"0.165","0.175","0.13",,"0.145","0.15","0.14",,"0.125","0.16","0.14",,"0.125","0.135","0.115",,"0.085","0.11","0.12",,"0.125"
BasicAverageShares,,"126,241,000","126,200,000","112,025,000","112,066,000","112,090,000","111,878,000","111,501,000","111,306,000","111,140,000","111,093,000","111,071,000","111,293,000","110,597,000","111,087,000","110,716,000","110,620,000","110,361,000","110,207,000","110,196,000","109,859,000","109,617,000","109,511,000","109,394,000","109,015,000","112,034,000","111,905,000","113,355,000","113,190,000","112,481,000","112,962,000","112,875,000","113,104,000","112,626,000","112,382,000","111,999,000","111,865,000","115,036,000","114,595,000","114,060,000","113,831,000",,"113,085,000","113,077,000","112,706,000",,"118,034,000","117,189,000","117,790,000",,"116,235,000","116,408,000","116,408,000",,"118,347,000","117,811,000","117,305,000",,"117,583,000","118,911,000","121,685,000",,"124,277,000","126,119,000","127,918,000",,"129,543,000","129,034,000","128,828,000",,"127,562,000","127,121,000","126,685,000",,"126,287,000","125,707,000","125,649,000",,"126,240,000","124,901,000","124,864,000",,"101,133,000","100,622,000","100,014,000",,"98,500,000","98,070,000","96,926,000",,"91,453,744","90,000,000","90,967,742",,"90,588,235","91,594,203","90,789,474",,"91,250,000","91,538,462","91,818,182",,"94,545,455","94,545,455","94,814,815",,"100,000,000","105,380,000","106,282,000",,"110,000,000","109,333,333","110,769,231",,"112,592,593","114,054,054","140,000,000",,"113,333,333","111,794,872","113,125,000",,"110,769,231","111,428,571","113,103,448",,"111,515,152","113,714,286","113,076,923",,"113,793,103","116,666,667","119,284,000",,"111,076,000","111,080,000","111,152,000",,"111,080,000","109,724,000","109,724,000",,"109,248,000","108,876,000","108,876,000",,"107,800,000"
DilutedAverageShares,,"126,715,000","126,200,000","112,417,000","112,495,000","112,537,000","112,292,000","111,869,000","111,643,000","111,625,000","111,559,000","111,528,000","111,293,000","111,609,000","111,747,000","111,452,000","111,330,000","110,361,000","110,993,000","110,762,000","110,204,000","110,137,000","110,078,000","109,844,000","111,195,000","112,563,000","113,422,000","113,833,000","113,439,000","113,448,000","113,759,000","113,971,000","113,777,000","113,463,000","113,115,000","112,718,000","114,716,000","115,036,000","114,998,000","114,578,000","114,119,000",,"113,425,000","113,623,000","115,140,000",,"118,207,000","118,304,000","117,931,000",,"116,641,000","116,408,000","116,552,000",,"119,609,000","119,263,000","118,459,000",,"119,453,000","120,689,000","123,263,000",,"125,171,000","127,401,000","129,715,000",,"131,291,000","130,718,000","131,056,000",,"129,395,000","129,362,000","128,933,000",,"128,034,000","126,898,000","126,375,000",,"126,775,000","125,556,000","124,864,000",,"104,341,000","104,097,000","104,100,000",,"102,846,000","101,592,000","100,822,000",,"91,453,744","90,000,000","90,967,742",,"93,333,333","92,941,176","92,000,000",,"91,250,000","91,538,462","91,818,182",,"94,545,455","94,545,455","94,814,815",,"100,000,000","105,380,000","106,282,000",,"110,000,000","109,333,333","110,769,231",,"112,592,593","114,054,054","140,000,000",,"113,333,333","111,794,872","113,125,000",,"110,769,231","111,428,571","113,103,448",,"111,515,152","113,714,286","113,076,923",,"113,793,103","116,666,667","119,284,000",,"111,076,000","111,080,000","111,152,000",,"111,080,000","109,724,000","109,724,000",,"109,248,000","108,876,000","108,876,000",,"107,800,000"
TotalOperatingIncomeAsReported,"1,332,378,000","310,144,000","221,970,000","332,488,000","467,776,000","510,254,000","248,006,000","175,639,000","44,682,000","138,248,000","78,660,000","91,735,000","53,330,000","115,683,000","80,202,000","88,064,000","39,935,000","97,420,000","79,807,000","75,997,000","51,579,000","61,878,000","81,228,000","71,193,000","68,767,000","84,724,000","75,898,000","68,131,000","57,381,000","30,567,000","58,776,000","69,637,000","50,732,000","84,681,000","57,196,000","39,664,000","35,901,000","-30,844,000","43,218,000","49,787,000","36,382,000","-19,912,000","34,208,000","37,490,000","39,342,000","48,321,000","41,417,000","42,621,000","39,449,000","57,505,000","26,420,000","37,943,000","25,745,000","64,253,000","45,302,000","47,033,000","36,382,000","51,082,000","45,836,000","48,104,000","23,144,000","52,202,000","36,515,000","35,693,000","28,992,000","50,712,000","40,702,000","27,670,000","35,594,000","64,214,000","42,891,000","39,150,000","27,537,000","54,063,000","33,917,000","30,023,000","19,268,000","5,111,000","16,694,000","12,197,000","-31,153,000","-64,073,000","33,300,000","53,599,000","51,194,000","49,819,000","51,869,000","43,749,000","38,592,000","56,100,000","21,800,000","16,400,000","25,800,000","36,900,000","20,200,000","18,100,000","18,800,000","33,000,000","20,400,000","18,000,000","16,400,000","23,200,000","23,200,000","21,400,000","19,900,000","27,500,000","19,200,000","20,500,000","15,700,000","89,900,000","-55,900,000","25,500,000","21,900,000","34,900,000","25,100,000","31,400,000","29,400,000","30,300,000","32,200,000","33,500,000","27,200,000","36,400,000","33,300,000","30,400,000","25,100,000","31,900,000","26,500,000","26,400,000","22,800,000","29,900,000","21,000,000","25,800,000",,,,,,,,,,,,,,,
TotalExpenses,"3,718,359,000","1,050,767,000","942,503,000","890,920,000","834,169,000","847,414,000","711,960,000","634,921,000","601,856,000","665,688,000","614,195,000","624,621,000","587,768,000","642,608,000","587,603,000","615,298,000","597,459,000","544,473,000","471,199,000","470,965,000","452,885,000","394,802,000","466,223,000","496,385,000","469,917,000","514,640,000","487,656,000","490,819,000","469,520,000","578,402,000","472,181,000","485,791,000","479,037,000","491,653,000","465,955,000","484,356,000","466,167,000","525,509,000","456,714,000","466,800,000","468,349,000","546,986,000","419,532,000","438,661,000","408,522,000","412,519,000","377,726,000","445,368,000","425,643,000","451,458,000","398,262,000","396,632,000","398,006,000","357,835,000","452,601,000","481,908,000","445,961,000","453,557,000","391,264,000","384,639,000","373,816,000","378,134,000","350,402,000","341,598,000","326,462,000","323,029,000","321,199,000","382,941,000","380,464,000","414,392,000","360,512,000","373,464,000","364,754,000","379,046,000","332,989,000","349,829,000","339,626,000","372,780,000","349,317,000","323,474,000","330,747,000","342,472,000","271,331,000","338,211,000","373,510,000","412,594,000","379,994,000","354,956,000","363,694,000","371,100,000","366,600,000","287,900,000","331,700,000","315,300,000","323,300,000","338,200,000","337,100,000","353,800,000","338,000,000","350,700,000","330,600,000","346,700,000","331,500,000","334,500,000","326,900,000","350,000,000","342,400,000","321,800,000","322,500,000","250,200,000","392,800,000","620,500,000","654,600,000","605,800,000","721,100,000","630,700,000","619,500,000","658,900,000","716,800,000","662,300,000","627,600,000","603,700,000","712,600,000","635,300,000","611,700,000","582,200,000","660,500,000","585,800,000","538,200,000","392,600,000","405,100,000","384,900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"943,157,000","190,184,000","127,738,000","245,930,000","379,305,000","380,361,000","176,699,000","137,162,000","33,665,000","64,501,000","58,558,000","69,087,000","35,412,000","71,292,000","76,548,000","64,063,000","26,024,000","-41,117,000","91,078,000","204,069,000","38,603,000","64,849,000","58,127,000","63,857,000","47,466,000","68,254,000","54,863,000","48,974,000","40,334,000","30,787,000","42,277,000","50,490,000","34,224,000","66,873,000","40,198,000","27,925,000","32,216,000","-15,856,000","29,594,000","33,633,000","22,569,000","-79,739,000","35,319,000","28,553,000","23,522,000","288,494,000","13,391,000","57,643,000","24,391,000","39,946,000","13,589,000","21,505,000","10,559,000","30,663,000","51,902,000","23,706,000","20,138,000","52,562,000","30,745,000","33,687,000","14,692,000","41,728,000","29,753,000","24,485,000","23,617,000","187,549,000","31,833,000","28,898,000","19,829,000","37,923,000","24,014,000","20,835,000","13,271,000","27,930,000","14,269,000","8,398,000","2,362,000","-2,628,000","7,146,000","-9,096,000","-25,960,000","-49,620,000","31,219,000","29,409,000","23,496,000","36,624,000","2,080,000","35,573,000","16,243,000","32,800,000","103,800,000","3,600,000","14,100,000","20,500,000","15,400,000","31,600,000","34,500,000","20,800,000","14,600,000","-11,900,000","10,100,000","16,200,000","15,600,000","15,600,000","12,800,000","21,900,000","16,000,000","16,300,000","13,700,000","12,000,000","-48,300,000","16,400,000","14,400,000","24,200,000","15,200,000","21,100,000","19,100,000","25,900,000","22,100,000","21,800,000","18,100,000","23,700,000","21,600,000","19,500,000","16,400,000","21,100,000","18,400,000","19,900,000","14,700,000","19,200,000","16,500,000","17,500,000",,,,,,,,,,,,,,,
