name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicAverageShares,,"353,800,000","353,400,000","345,400,000","342,200,000","336,700,000","334,500,000","334,100,000","333,600,000","332,500,000","332,200,000","328,300,000","322,500,000","313,800,000","311,100,000","310,800,000","310,400,000","310,100,000","307,800,000","305,400,000","305,100,000","304,800,000","304,500,000","299,100,000","293,700,000","293,200,000","292,900,000","292,900,000","292,900,000","292,900,000","292,900,000","292,900,000","292,900,000",,"292,900,000","292,900,000","292,900,000","292,900,000","292,900,000","292,900,000","292,900,000",,"292,900,000","292,700,000","292,000,000",,"283,000,000","282,000,000","281,400,000",,"275,100,000","274,500,000","273,900,000",,"273,200,000","272,700,000","272,200,000",,"271,000,000","264,900,000","258,000,000",,"249,000,000","245,900,000","245,500,000",,"244,400,000","243,400,000","242,700,000",,"241,500,000","234,000,000","226,200,000",,"225,000,000","219,300,000","214,200,000",,"213,219,441","212,756,843","212,341,518",,"212,206,000","212,115,000","212,160,000",,"211,974,000","211,966,000","212,641,000",,"220,293,000","225,982,000","230,997,000",,"233,628,000","234,993,000","235,490,000",,"235,030,000","235,016,000","235,001,000",,"234,981,000","234,974,000","234,963,000",,"234,918,000","234,916,000","234,879,000",,"234,889,000","234,830,000","234,445,000",,"234,000,000","233,043,478","233,870,968",,"230,769,231","228,000,000","228,297,872",,"228,062,016","231,250,000","226,744,186",,"228,828,829","221,111,111","230,000,000",,"227,750,000","227,994,000","227,994,000",,"227,948,000","227,916,000","227,860,000",,"230,430,000","237,042,000","236,942,000",,"236,942,000","239,966,000","241,818,000",,"244,366,000"
DilutedAverageShares,,"354,800,000","354,100,000","346,200,000","343,000,000","337,500,000","335,400,000","335,000,000","334,600,000","333,600,000","333,200,000","329,200,000","323,400,000","315,000,000","312,300,000","311,900,000","311,600,000","311,800,000","309,300,000","306,800,000","306,300,000","306,200,000","305,900,000","300,400,000","294,800,000","294,600,000","294,200,000","294,000,000","293,900,000","294,000,000","294,000,000","294,000,000","294,100,000",,"294,300,000","294,300,000","294,200,000","294,500,000","294,600,000","294,400,000","294,500,000",,"294,600,000","294,300,000","293,600,000",,"284,600,000","283,500,000","282,700,000",,"276,000,000","275,300,000","274,500,000",,"273,800,000","273,500,000","273,000,000",,"272,000,000","266,200,000","259,100,000",,"250,000,000","246,700,000","246,500,000",,"245,400,000","244,200,000","243,400,000",,"242,200,000","234,900,000","227,500,000",,"226,000,000","220,300,000","215,100,000",,"214,220,069","213,931,052","213,309,557",,"213,171,000","212,555,000","212,160,000",,"211,974,000","211,966,000","212,641,000",,"220,293,000","225,982,000","230,997,000",,"233,628,000","234,993,000","235,490,000",,"235,030,000","235,016,000","235,001,000",,"234,981,000","234,974,000","234,963,000",,"234,918,000","234,916,000","234,879,000",,"234,889,000","234,830,000","234,445,000",,"234,000,000","233,043,478","233,870,968",,"230,769,231","228,000,000","228,297,872",,"228,062,016","231,250,000","226,744,186",,"228,828,829","221,111,111","230,000,000",,"227,750,000","227,994,000","227,994,000",,"227,948,000","227,916,000","227,860,000",,"230,430,000","237,042,000","236,942,000",,"236,942,000","239,966,000","241,818,000",,"244,366,000"
TotalOperatingIncomeAsReported,"2,826,000,000","697,000,000","850,000,000","418,000,000","860,000,000","507,000,000","860,000,000","479,000,000","808,000,000","565,000,000","867,000,000","376,000,000","786,000,000","657,000,000","826,000,000","426,000,000","755,000,000","544,000,000","873,000,000","423,000,000","771,000,000","478,000,000","940,000,000","515,000,000","642,000,000","399,000,000","830,000,000","472,000,000","726,000,000","250,000,000","819,000,000","455,000,000","685,000,000","477,000,000","855,000,000","386,000,000","526,000,000","453,000,000","851,000,000","475,000,000","561,000,000","458,000,000","756,000,000","398,000,000","626,000,000","493,000,000","705,000,000","429,000,000","492,000,000","801,000,000","484,000,000","294,000,000","319,000,000","382,000,000","402,000,000","338,000,000","537,000,000","396,000,000","558,000,000","358,000,000","535,000,000","426,000,000","515,000,000","313,000,000","413,000,000","273,000,000","592,000,000","265,000,000","393,000,000","157,000,000","476,000,000","226,000,000","360,000,000","163,000,000","534,000,000","207,000,000","356,000,000","262,591,000","567,297,000","260,945,000","366,967,000","323,546,000","562,397,000","302,539,000","403,780,000","229,874,000","515,603,000","204,314,000","384,134,000","247,600,000","614,000,000","197,800,000","360,300,000","299,900,000","630,200,000","184,000,000","346,600,000","307,100,000","625,500,000","156,100,000","339,600,000","268,300,000","591,600,000","193,200,000","357,800,000","251,400,000","595,500,000","193,400,000","397,600,000","275,600,000","615,200,000","212,800,000","370,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"10,850,000,000","2,718,000,000","2,763,000,000","2,553,000,000","2,817,000,000","2,453,000,000","2,473,000,000","2,240,000,000","2,426,000,000","2,386,000,000","2,498,000,000","1,955,000,000","2,728,000,000","2,423,000,000","2,502,000,000","2,270,000,000","2,609,000,000","2,417,000,000","2,338,000,000","2,211,000,000","2,457,000,000","2,229,000,000","2,581,000,000","2,279,000,000","2,514,000,000","2,308,000,000","2,613,000,000","2,316,000,000","2,890,000,000","2,578,000,000","2,571,000,000","2,501,000,000","3,104,000,000","2,390,000,000","2,629,000,000","2,432,000,000","2,658,000,000","2,448,000,000","2,587,000,000","2,296,000,000","2,517,000,000","2,508,000,000","2,873,000,000","2,595,000,000","2,723,000,000","2,647,000,000","3,002,000,000","2,588,000,000","2,970,000,000","2,473,000,000","3,005,000,000","2,551,000,000","3,104,000,000","2,617,000,000","3,456,000,000","2,811,000,000","3,040,000,000","2,633,000,000","3,085,000,000","2,671,000,000","2,883,000,000","2,397,000,000","2,926,000,000","2,242,000,000","2,904,000,000","2,835,000,000","2,783,000,000","2,141,000,000","2,408,000,000","2,000,000,000","2,267,000,000","1,943,000,000","2,325,000,000","2,116,000,000","2,267,000,000","1,969,000,000","2,214,000,000","1,794,436,000","1,972,193,000","1,639,294,000","1,732,140,000","1,619,068,000","2,130,473,000","1,809,676,000","2,482,484,000","2,020,252,000","2,305,176,000","1,837,580,000","1,934,457,000","1,641,900,000","1,732,300,000","1,281,200,000","1,416,200,000","1,317,300,000","1,431,400,000","1,377,000,000","1,506,500,000","1,413,000,000","1,385,500,000","1,348,000,000","1,546,600,000","1,364,000,000","1,328,700,000","1,346,500,000","1,509,600,000","1,277,000,000","1,284,400,000","1,266,500,000","1,271,200,000","1,185,600,000","1,206,700,000","1,179,300,000","1,327,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,346,000,000","224,000,000","538,000,000","165,000,000","419,000,000","43,000,000","493,000,000","190,000,000","375,000,000","295,000,000","473,000,000","152,000,000","424,000,000","331,000,000","435,000,000","188,000,000","428,000,000","505,000,000","457,000,000","175,000,000","388,000,000","206,000,000","497,000,000","232,000,000","310,000,000","176,000,000","428,000,000","219,000,000","370,000,000","82,000,000","436,000,000","212,000,000","361,000,000","234,000,000","464,000,000","172,000,000","192,000,000","207,000,000","440,000,000","214,000,000","280,000,000","193,000,000","386,000,000","168,000,000","314,000,000","235,000,000","353,000,000","186,000,000","229,000,000","204,000,000","339,000,000","153,000,000","183,000,000","160,000,000","182,000,000","552,000,000","303,000,000","207,000,000","312,000,000","154,000,000","256,000,000","201,000,000","231,000,000","124,000,000","181,000,000","138,000,000","285,000,000","115,000,000","181,000,000","50,000,000","246,000,000","86,000,000","158,000,000","50,000,000","260,000,000","69,000,000","157,000,000","123,031,000","286,542,000","100,978,000","170,003,000","128,509,000","280,740,000","104,074,000","182,512,000","59,675,000","279,871,000","68,746,000","191,533,000","125,000,000","339,400,000","69,800,000","180,000,000","135,100,000","351,600,000","66,500,000","176,500,000","143,600,000","355,000,000","47,600,000","166,600,000","120,200,000","328,000,000","71,400,000","174,500,000","113,200,000","333,300,000","76,400,000","201,000,000","117,900,000","339,900,000","87,200,000","189,300,000","117,300,000","324,800,000","62,500,000","153,900,000","100,700,000","309,400,000","77,500,000","116,500,000","92,200,000","303,400,000","64,700,000","106,700,000","121,000,000","263,300,000","49,100,000","138,100,000","105,300,000","282,600,000",,,,,,,,,,,,,,,,
NormalizedIncome,"1,689,140,000","394,820,000","530,100,000","178,870,000","550,040,000","252,510,000","469,557,165.862","161,200,000","347,720,000","270,199,453.552","450,380,000","146,050,000","402,273,056.058","203,375,621.891","404,336,065.574","155,557,522.124","409,040,000","491,200,000","442,740,000","160,510,000","374,770,000","189,629,139.073","400,620,000","220,950,000","306,100,000","171,467,811.159","419,810,000","208,800,000","366,100,000","82,901,098.901","417,730,000","171,200,000","352,550,000","229,139,465.875","458,150,000","166,160,000","188,144,578.313","196,176,470.588","438,744,650.499","215,337,500","277,971,014.493","190,556,962.025","386,631,751.227","164,653,386.454","308,149,068.323","228,285,714.286","346,673,835.125","176,445,205.479","221,823,361.823","204,650,000","332,500,000","143,900,000","177,800,000","156,638,655.462","178,629,629.63","108,300,000","265,658,747.3","203,000,000","299,119,266.055","148,572,687.225","250,892,768.08","196,855,670.103","228,433,333.333","123,275,675.676","172,013,651.877","125,142,857.143","295,830,769.231","112,670,967.742","173,637,288.136","69,200,000","233,384,615.385","83,248,000","152,551,724.138","43,220,338.983","261,214,953.271","68,361,111.111","155,763,779.528","101,059,684.551","287,891,379.409","99,316,184.856","172,444,556.541","156,234,830.251","275,739,121.838","106,614,400","183,536,173.859","80,663,053.015","274,391,258.799","69,793,420.234","188,827,584.492","131,903,353.057","333,682,987.086","69,980,000","179,361,475.701","135,466,124.661","356,981,301.862","63,826,960.784","174,927,616.927","144,381,851.18","356,707,994.078","49,493,552.812","166,857,496.136","120,326,994.189","328,839,039.748","71,210,106.383","174,001,428.571","109,740,023.068","331,618,300.019","76,467,253.521","200,370,103.416","118,320,000","342,054,876.002","86,586,779.184","190,260,588.633","117,300,000","324,800,000","62,500,000","153,900,000","100,700,000","309,400,000","77,500,000","116,500,000","92,200,000","303,400,000","64,700,000","106,700,000","121,000,000","263,300,000","49,100,000","138,100,000","105,300,000","282,600,000",,,,,,,,,,,,,,,,
InterestIncome,"14,000,000","-1,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","0",,"1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"919,000,000","235,000,000","234,000,000","261,000,000","176,000,000","222,000,000","226,000,000","247,000,000","322,000,000","219,000,000","262,000,000","182,000,000","247,000,000","222,000,000","205,000,000","197,000,000","195,000,000","184,000,000","185,000,000","180,000,000","181,000,000","179,000,000","178,000,000","170,000,000","169,000,000","167,000,000","162,000,000","162,000,000","161,000,000","156,000,000","150,000,000","150,000,000","136,000,000","144,000,000","146,000,000","151,000,000","279,000,000","147,000,000","152,000,000","154,000,000","150,000,000","142,000,000","145,000,000","153,000,000","152,000,000","153,000,000","157,000,000","152,000,000","152,000,000","156,000,000","155,000,000","155,000,000","144,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-905,000,000","-236,000,000","-232,000,000","-261,000,000","-176,000,000","-222,000,000","-226,000,000","-247,000,000","-322,000,000","-219,000,000","-262,000,000","-182,000,000","-247,000,000","-222,000,000","-205,000,000","-197,000,000","-195,000,000","-184,000,000","-185,000,000","-180,000,000","-181,000,000","-179,000,000","-178,000,000","-170,000,000","-169,000,000","-167,000,000","-162,000,000","-162,000,000","-161,000,000","-156,000,000","-150,000,000","-150,000,000","-136,000,000","-144,000,000","-146,000,000","-151,000,000","-279,000,000","-147,000,000","-152,000,000","-153,000,000","-150,000,000","-146,000,000","-144,000,000","-152,000,000","-152,000,000","-153,000,000","-157,000,000","-152,000,000","-152,000,000","-156,000,000","-155,000,000","-155,000,000","-144,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,302,000,000","417,000,000","830,000,000","368,000,000","674,000,000","178,000,000","847,000,000","458,000,000","769,000,000","585,000,000","881,000,000","361,000,000","800,000,000","624,000,000","815,000,000","423,000,000","740,000,000","562,000,000","912,000,000","457,000,000","796,000,000","481,000,000","989,000,000","526,000,000","643,000,000","400,000,000","839,000,000","482,000,000","730,000,000","247,000,000","845,000,000","464,000,000","695,000,000","481,000,000","860,000,000","388,000,000","528,000,000","453,000,000","853,000,000","474,000,000","564,000,000","458,000,000","756,000,000","404,000,000","635,000,000","503,000,000","715,000,000","444,000,000","503,000,000","832,000,000","484,000,000","294,000,000","319,000,000","382,000,000","402,000,000","338,000,000","537,000,000","396,000,000","558,000,000","358,000,000","535,000,000","426,000,000","515,000,000","313,000,000","413,000,000","273,000,000","592,000,000","265,000,000","393,000,000","157,000,000","476,000,000","226,000,000","360,000,000","163,000,000","534,000,000","207,000,000","356,000,000","262,591,000","567,297,000","260,945,000","366,967,000","323,546,000","562,397,000","302,539,000","403,780,000","229,874,000","515,603,000","204,314,000","384,134,000","247,600,000","614,000,000","197,800,000","360,300,000","299,900,000","630,200,000","184,000,000","346,600,000","307,100,000","625,500,000","156,100,000","339,600,000","268,300,000","591,600,000","193,200,000","357,800,000","251,400,000","595,500,000","193,400,000","397,600,000","275,600,000","615,200,000","212,800,000","370,500,000","1,483,600,000","1,799,700,000","1,396,000,000","1,586,100,000","1,478,800,000","1,717,900,000","1,280,100,000","1,456,100,000","1,342,800,000","1,720,300,000","1,330,600,000","1,479,400,000","1,367,200,000","1,613,800,000","1,263,300,000","1,494,600,000","1,370,600,000","1,575,000,000","1,218,300,000","1,386,700,000","1,211,400,000","1,469,200,000","1,101,500,000","1,326,700,000","1,191,200,000","1,493,800,000","1,125,200,000","1,284,300,000","1,184,800,000","1,411,500,000","1,187,200,000","1,414,200,000","1,320,900,000","1,526,200,000"
EBITDA,"4,334,000,000"
ReconciledCostOfRevenue,"6,008,000,000","1,490,000,000","1,525,000,000","1,378,000,000","1,616,000,000","1,301,000,000","1,318,000,000","1,160,000,000","1,318,000,000","1,349,000,000","1,458,000,000","987,000,000","1,710,000,000","1,487,000,000","1,546,000,000","1,376,000,000","1,691,000,000","1,516,000,000","1,458,000,000","1,367,000,000","1,586,000,000","1,410,000,000","1,747,000,000","1,492,000,000","1,707,000,000","1,540,000,000","1,824,000,000","1,582,000,000","2,114,000,000","1,845,000,000","1,849,000,000","1,769,000,000","2,344,000,000","1,666,000,000","1,871,000,000","1,720,000,000","1,934,000,000","4,102,000,000","1,045,000,000","837,000,000","1,085,000,000","1,069,000,000","1,385,000,000","1,199,000,000","1,349,000,000","1,200,000,000","1,604,000,000","1,294,000,000","1,636,000,000","1,573,000,000","1,510,000,000","1,287,000,000","1,872,000,000","1,540,000,000","2,326,000,000","1,661,000,000","2,057,000,000","1,372,000,000","2,003,000,000","1,936,000,000","1,891,000,000","1,460,000,000","1,750,000,000","1,439,000,000","2,045,000,000","1,928,000,000","1,893,000,000","1,309,000,000","1,583,000,000","1,265,000,000","1,449,000,000","1,179,000,000","1,516,000,000","1,213,000,000","1,452,000,000","1,200,000,000","1,413,000,000","1,032,097,000","1,221,916,000","918,556,000","1,008,160,000","889,672,000","1,324,262,000","1,020,714,000","1,649,686,000","1,258,323,000","1,445,916,000","998,608,000","1,081,724,000","833,500,000","838,900,000","480,900,000","585,900,000","466,100,000","586,500,000","535,300,000","682,200,000","604,200,000","572,600,000","522,100,000","726,800,000","538,000,000","519,100,000","538,500,000","668,700,000","448,700,000","474,500,000","475,400,000","472,600,000","375,100,000","406,600,000","394,000,000","520,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"2,032,000,000","521,000,000","511,000,000","503,000,000","497,000,000","492,000,000","482,000,000","476,000,000","470,000,000","431,000,000","422,000,000","418,000,000","413,000,000","377,000,000","359,000,000","354,000,000","348,000,000","343,000,000","336,000,000","333,000,000","329,000,000","311,000,000","306,000,000","302,000,000","297,000,000","290,000,000","285,000,000","276,000,000","279,000,000","275,000,000","270,000,000","265,000,000","261,000,000","260,000,000","258,000,000","255,000,000","251,000,000","246,000,000","240,000,000","236,000,000","233,000,000","225,000,000","222,000,000","219,000,000","218,000,000","214,000,000","211,000,000","211,000,000","204,000,000","202,000,000","200,000,000","197,000,000","192,000,000","186,000,000","184,000,000","250,000,000","97,000,000","402,000,000","188,000,000","-87,000,000","164,000,000","161,000,000","292,000,000","67,000,000","101,000,000","150,000,000","147,000,000","146,000,000","141,000,000","135,000,000","141,000,000","138,000,000","137,000,000","136,000,000","134,000,000","130,000,000","129,000,000","125,822,000","126,162,000","122,126,000","120,443,000","121,470,000","133,012,000","136,755,000","134,998,000","147,282,000","150,785,000","145,618,000","142,722,000","125,400,000","134,500,000","133,600,000","132,700,000","130,800,000","130,200,000","129,200,000","128,300,000","127,800,000","126,300,000","124,900,000","123,800,000","122,600,000","121,300,000","119,900,000","132,600,000","117,000,000","115,600,000","114,000,000","109,200,000","108,000,000","106,100,000","104,500,000","103,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,346,000,000","224,000,000","538,000,000","165,000,000","419,000,000","43,000,000","493,000,000","190,000,000","375,000,000","295,000,000","473,000,000","152,000,000","424,000,000","331,000,000","435,000,000","188,000,000","428,000,000","505,000,000","457,000,000","175,000,000","388,000,000","206,000,000","497,000,000","232,000,000","310,000,000","176,000,000","428,000,000","219,000,000","370,000,000","82,000,000","436,000,000","212,000,000","361,000,000","234,000,000","464,000,000","172,000,000","192,000,000","207,000,000","440,000,000","214,000,000","280,000,000","193,000,000","386,000,000","168,000,000","314,000,000","235,000,000","353,000,000","186,000,000","229,000,000","204,000,000","339,000,000","153,000,000","183,000,000","160,000,000","182,000,000","302,000,000","300,000,000","203,000,000","312,000,000","154,000,000","256,000,000","201,000,000","231,000,000","126,000,000","180,000,000","146,000,000","287,000,000","118,000,000","181,000,000","62,000,000","246,000,000","86,000,000","158,000,000","50,000,000","260,000,000","69,000,000","157,000,000","123,031,000","286,542,000","100,978,000","170,003,000","128,509,000","280,740,000","104,074,000","182,512,000","59,675,000","279,871,000","68,746,000","191,533,000","125,000,000","339,400,000","69,800,000","180,000,000","135,100,000","351,600,000","66,500,000","176,500,000","143,600,000","355,000,000","47,600,000","166,600,000","120,200,000","328,000,000","71,400,000","174,500,000","113,200,000","333,300,000","76,400,000","201,000,000","117,900,000","339,900,000","87,200,000","189,300,000","117,300,000","324,800,000","62,500,000","153,900,000","100,700,000","309,400,000","77,500,000","116,500,000","92,200,000","303,400,000","64,700,000","106,700,000","121,000,000","263,300,000","49,100,000","138,100,000","105,300,000","282,600,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-399,000,000","-234,000,000","10,000,000","-19,000,000","-156,000,000","-287,000,000","29,000,000","30,000,000","31,000,000","29,000,000","29,000,000","7,000,000","27,000,000","155,000,000","43,000,000","39,000,000","24,000,000","23,000,000","23,000,000","23,000,000","21,000,000","24,000,000","158,000,000","17,000,000","6,000,000","6,000,000","13,000,000","15,000,000","6,000,000","-1,000,000","29,000,000","60,000,000","13,000,000","7,000,000","9,000,000","8,000,000","5,000,000","16,000,000","2,000,000","-2,000,000","3,000,000","4,000,000","-1,000,000","5,000,000","9,000,000","10,000,000","10,000,000","15,000,000","11,000,000","-1,000,000","10,000,000","14,000,000","8,000,000","5,000,000","5,000,000","298,000,000","53,000,000","0","18,000,000","8,000,000","8,000,000","6,000,000","4,000,000","4,000,000","13,000,000","25,000,000","-14,000,000","7,000,000","12,000,000","-12,000,000","20,000,000","4,000,000","9,000,000","8,000,000","-2,000,000","1,000,000","2,000,000","30,988,000","-2,157,000","2,632,000","-3,773,000","-38,506,000","8,238,000","-4,234,000","-1,651,000","-34,955,000","8,080,000","-1,534,000","4,155,000","-8,400,000","9,000,000","-300,000","1,000,000","-600,000","-8,300,000","4,100,000","2,400,000","-1,200,000","-2,600,000","-2,900,000","-400,000","-200,000","-1,300,000","300,000","800,000","5,300,000","2,600,000","-100,000","1,000,000","-700,000","-3,400,000","1,000,000","-1,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-399,000,000","-234,000,000","10,000,000","-19,000,000","-156,000,000","-287,000,000","29,000,000","30,000,000","31,000,000","29,000,000","29,000,000","7,000,000","27,000,000","155,000,000","43,000,000","39,000,000","24,000,000","23,000,000","23,000,000","23,000,000","21,000,000","24,000,000","158,000,000","17,000,000","6,000,000","6,000,000","13,000,000","15,000,000","6,000,000","-1,000,000","29,000,000","60,000,000","13,000,000","7,000,000","9,000,000","8,000,000","5,000,000","16,000,000","2,000,000","-2,000,000","3,000,000","4,000,000","-1,000,000","5,000,000","9,000,000","10,000,000","10,000,000","15,000,000","11,000,000","-1,000,000","10,000,000","14,000,000","8,000,000","5,000,000","5,000,000","298,000,000","53,000,000","0","18,000,000","8,000,000","8,000,000","6,000,000","4,000,000","4,000,000","13,000,000","25,000,000","-14,000,000","7,000,000","12,000,000","-12,000,000","20,000,000","4,000,000","9,000,000","8,000,000","-2,000,000","1,000,000","2,000,000","30,988,000","-2,157,000","2,632,000","-3,773,000","-38,506,000","8,238,000","-4,234,000","-1,651,000","-34,955,000","8,080,000","-1,534,000","4,155,000","-8,400,000","9,000,000","-300,000","1,000,000","-600,000","-8,300,000","4,100,000","2,400,000","-1,200,000","-2,600,000","-2,900,000","-400,000","-200,000","-1,300,000","300,000","800,000","5,300,000","2,600,000","-100,000","1,000,000","-700,000","-3,400,000","1,000,000","-1,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"4,733,000,000","1,172,000,000","1,332,000,000","890,000,000","1,327,000,000","957,000,000","1,300,000,000","904,000,000","1,208,000,000","987,000,000","1,274,000,000","772,000,000","1,186,000,000","846,000,000","1,132,000,000","738,000,000","1,064,000,000","882,000,000","1,226,000,000","767,000,000","1,104,000,000","768,000,000","1,137,000,000","811,000,000","934,000,000","684,000,000","1,111,000,000","743,000,000","1,003,000,000","523,000,000","1,086,000,000","669,000,000","943,000,000","734,000,000","1,109,000,000","635,000,000","774,000,000","683,000,000","1,091,000,000","712,000,000","794,000,000","679,000,000","979,000,000","618,000,000","844,000,000","707,000,000","916,000,000","640,000,000","696,000,000","1,035,000,000","674,000,000","477,000,000","503,000,000","563,000,000","581,000,000","290,000,000","649,000,000","798,000,000","728,000,000","517,000,000","691,000,000","581,000,000","803,000,000","462,000,000","551,000,000","398,000,000","753,000,000","404,000,000","522,000,000","304,000,000","597,000,000","360,000,000","488,000,000","291,000,000","670,000,000","336,000,000","483,000,000","357,425,000","695,616,000","380,439,000","491,183,000","483,522,000","687,284,000","443,641,000","540,429,000","412,111,000","658,309,000","351,466,000","522,701,000","381,400,000","739,500,000","331,700,000","492,000,000","431,300,000","768,700,000","309,200,000","472,500,000","436,100,000","754,500,000","283,900,000","463,800,000","391,100,000","714,200,000","312,800,000","489,600,000","363,100,000","708,600,000","307,500,000","505,800,000","384,300,000","724,700,000","316,300,000","475,800,000","1,483,600,000","1,799,700,000","1,396,000,000","1,586,100,000","1,478,800,000","1,717,900,000","1,280,100,000","1,456,100,000","1,342,800,000","1,720,300,000","1,330,600,000","1,479,400,000","1,367,200,000","1,613,800,000","1,263,300,000","1,494,600,000","1,370,600,000","1,575,000,000","1,218,300,000","1,386,700,000","1,211,400,000","1,469,200,000","1,101,500,000","1,326,700,000","1,191,200,000","1,493,800,000","1,125,200,000","1,284,300,000","1,184,800,000","1,411,500,000","1,187,200,000","1,414,200,000","1,320,900,000","1,526,200,000"
TaxRateForCalcs,"0.14","0.27","0.21","0.27","0.16","0.27","0.192","0.04","0.12","0.145","0.22","0.15","0.195","0.177","0.287","0.168","0.21","0.4","0.38","0.37","0.37","0.318","0.39","0.35","0.35","0.245","0.37","0.32","0.35","0.099","0.37","0.32","0.35","0.306","0.35","0.27","0.229","0.324","0.372","0.331","0.324","0.389","0.368","0.331","0.35","0.329","0.367","0.363","0.348","0.35","0.35","0.35","0.35","0.328","0.326","0.35","0.352","0.314","0.284","0.322","0.362","0.309","0.358","0.319","0.386","0.166","0.369","0.239","0.386","0.4","0.369","0.312","0.395","0.153","0.393","0.361","0.382","0.291","0.374","0.369","0.353","0.28","0.393","0.4","0.38","0.4","0.322","0.317","0.349","0.178","0.365","0.4","0.361","0.39","0.352","0.348","0.345","0.348","0.343","0.347","0.356","0.365","0.355","0.367","0.377","0.347","0.353","0.327","0.37","0.4","0.366","0.387","0.36","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,,
