name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
EBIT,"1,209,600,000","312,100,000","30,600,000","335,900,000","531,000,000","723,300,000","325,800,000","359,900,000","192,900,000","361,000,000","83,400,000","348,200,000","426,100,000","141,500,000","500,900,000","268,200,000","316,900,000","317,800,000","293,000,000","295,100,000","249,200,000","276,300,000","255,100,000","270,400,000","234,600,000","254,300,000","295,600,000","301,000,000","292,200,000","302,400,000","354,000,000","288,400,000","263,400,000","287,700,000","294,100,000","272,700,000","242,400,000","232,600,000","269,800,000","260,000,000","238,300,000","257,900,000","270,700,000","235,900,000","219,000,000","201,500,000","173,000,000","170,300,000","148,700,000","112,700,000","44,000,000","65,600,000","70,700,000","157,000,000","190,700,000","228,000,000","213,000,000","226,900,000","233,900,000","231,400,000","148,900,000","204,500,000","239,300,000","234,500,000","226,300,000","219,000,000","200,200,000","194,400,000","192,600,000","186,100,000","154,100,000","145,700,000","121,400,000","83,000,000","102,000,000","91,000,000","82,000,000","70,000,000","85,000,000","81,000,000","71,000,000","52,000,000","37,000,000","-36,000,000","122,000,000","107,000,000","236,000,000","238,000,000","233,000,000","240,000,000","231,000,000","233,000,000","220,000,000","182,000,000","689,000,000","-465,000,000","152,000,000","118,000,000","183,000,000","180,000,000","235,000,000","275,000,000","-204,000,000","396,000,000","400,000,000","363,000,000","432,700,000","345,700,000","344,400,000","273,300,000","305,000,000","285,500,000","268,200,000","259,300,000","218,300,000","255,800,000","233,400,000","219,700,000","226,800,000","193,700,000","165,700,000","182,400,000","226,900,000","255,800,000","258,900,000","256,700,000","250,800,000","288,900,000","303,300,000","269,500,000","166,000,000","307,400,000","3,161,700,000","2,869,300,000","-7,787,400,000","3,072,600,000","3,035,400,000","2,681,500,000","-7,857,000,000","3,021,000,000","3,168,000,000","2,868,000,000","-7,905,400,000","3,126,000,000","3,077,000,000","2,767,000,000","-7,125,500,000"
EBITDA,"1,414,300,000"
ReconciledCostOfRevenue,"4,289,100,000","1,108,200,000","1,088,400,000","1,083,800,000","1,008,700,000","918,800,000","930,700,000","839,800,000","982,500,000","981,600,000","1,007,300,000","934,800,000","949,000,000","903,600,000","996,900,000","957,000,000","950,400,000","889,500,000","1,019,800,000","921,500,000","897,800,000","848,000,000","886,700,000","857,200,000","846,200,000","813,900,000","943,300,000","897,000,000","877,600,000","886,900,000","1,028,900,000","968,000,000","944,700,000","928,000,000","1,018,500,000","971,300,000","906,400,000","881,900,000","1,009,800,000","928,900,000","942,800,000","855,200,000","991,100,000","909,400,000","887,600,000","821,900,000","827,700,000","760,800,000","691,400,000","640,700,000","709,100,000","640,600,000","694,500,000","718,800,000","896,000,000","869,400,000","835,300,000","756,400,000","796,400,000","729,500,000","732,000,000","648,700,000","887,900,000","863,200,000","829,000,000","786,900,000","827,100,000","783,700,000","762,500,000","735,800,000","719,300,000","740,400,000","713,100,000","675,500,000","707,000,000","689,000,000","693,000,000","663,000,000","698,000,000","670,000,000","659,000,000","646,000,000","718,000,000","791,000,000","778,000,000","744,000,000","1,213,000,000","1,161,000,000","1,135,000,000","1,038,000,000","1,243,000,000","1,160,000,000","1,100,000,000","1,067,000,000","739,000,000","1,657,000,000","1,281,000,000","1,284,000,000","1,349,000,000","1,252,000,000","1,244,000,000","1,801,000,000","261,000,000","2,455,000,000","2,444,000,000","2,175,000,000","2,569,100,000","2,512,600,000","2,433,000,000","1,911,300,000","2,138,400,000","2,092,500,000","2,039,000,000","1,911,400,000","2,089,300,000","2,089,700,000","2,010,500,000","1,858,100,000","2,169,800,000","2,042,100,000","2,115,200,000","1,924,300,000","2,284,300,000","2,225,800,000","2,231,600,000","2,200,800,000","2,409,800,000","2,255,100,000","2,364,200,000","2,168,000,000","2,536,800,000","2,379,200,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"204,700,000","58,900,000","54,100,000","45,800,000","45,900,000","44,000,000","45,000,000","43,500,000","42,300,000","41,900,000","40,000,000","36,900,000","39,400,000","35,900,000","39,700,000","42,100,000","43,200,000","39,600,000","44,900,000","43,000,000","40,600,000","40,400,000","43,000,000","42,800,000","45,100,000","41,300,000","41,600,000","41,200,000","39,100,000","40,600,000","38,100,000","40,100,000","38,400,000","35,900,000","36,100,000","37,700,000","36,200,000","35,200,000","35,700,000","35,100,000","35,200,000","32,600,000","34,700,000","32,900,000","31,800,000","31,900,000","33,100,000","30,600,000","31,900,000","31,700,000","35,300,000","34,400,000","32,100,000","32,300,000","35,600,000","35,300,000","34,300,000","31,300,000","31,800,000","28,400,000","29,200,000","28,500,000","37,300,000","37,300,000","43,400,000","35,600,000","44,000,000","40,100,000","40,900,000","46,200,000","43,900,000","46,100,000","48,300,000","48,400,000","51,000,000","50,000,000","47,000,000","50,000,000","52,000,000","47,000,000","54,000,000","53,000,000","65,000,000","70,000,000","70,000,000","67,000,000","98,000,000","94,000,000","92,000,000","85,000,000","101,000,000","85,000,000","83,000,000","68,000,000","69,000,000","-8,000,000","127,000,000","118,000,000","142,000,000","119,000,000","81,000,000","142,000,000","76,000,000","174,000,000","147,000,000","145,000,000","164,500,000","148,300,000","138,900,000","119,300,000","133,100,000","125,100,000","118,900,000","116,800,000","126,700,000","122,700,000","122,000,000","119,500,000","146,200,000","133,100,000","142,000,000","136,800,000","156,300,000","149,500,000","148,200,000","147,400,000","171,600,000","151,000,000","179,000,000","118,400,000","167,500,000","149,000,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,006,300,000","241,500,000","78,500,000","271,300,000","415,000,000","593,300,000","262,700,000","317,800,000","132,200,000","310,700,000","8,100,000","261,400,000","346,000,000","80,300,000","345,900,000","198,600,000","227,400,000","-236,400,000","204,600,000","216,900,000","189,500,000","214,700,000","185,200,000","191,000,000","168,000,000","185,500,000","201,300,000","206,100,000","206,000,000","214,200,000","248,700,000","199,700,000","180,300,000","198,100,000","215,300,000","203,700,000","175,900,000","161,400,000","195,200,000","190,700,000","167,800,000","183,300,000","201,800,000","178,800,000","166,400,000","150,100,000","131,300,000","119,400,000","111,900,000","77,800,000","28,900,000","32,800,000","40,600,000","115,600,000","125,600,000","152,600,000","142,800,000","156,600,000","163,800,000","167,500,000","107,100,000","130,900,000","183,900,000","149,000,000","149,500,000","145,700,000","126,500,000","127,300,000","142,500,000","122,100,000","91,800,000","126,400,000","78,300,000","57,600,000","63,000,000","128,000,000","49,000,000","42,000,000","49,000,000","90,000,000","58,000,000","29,000,000","12,000,000","-27,000,000","71,000,000","69,000,000","145,000,000","170,000,000","164,000,000","157,000,000","155,000,000","150,000,000","143,000,000","134,000,000","129,000,000","-420,000,000","109,000,000","89,000,000","146,000,000","131,000,000","155,000,000","179,000,000","-79,000,000","229,000,000","212,000,000","193,000,000","188,900,000","197,000,000","191,400,000","164,700,000","165,000,000","164,900,000","154,700,000","149,500,000","150,000,000","147,200,000","136,900,000","127,800,000","138,100,000","122,600,000","99,000,000","123,300,000","152,400,000","151,400,000","155,200,000","141,500,000","133,900,000","171,200,000","173,400,000","145,800,000","126,100,000","178,100,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"14,600,000","7,600,000","-157,200,000","43,300,000","190,900,000","460,400,000","52,200,000","175,500,000","-144,800,000","71,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,000,000","-1,700,000","-6,900,000","1,600,000",,"-900,000","-1,400,000","4,600,000","-1,900,000","-3,700,000","-1,200,000","-1,600,000","-4,500,000","400,000","-100,000","-2,500,000","-26,000,000","2,100,000","4,200,000","10,100,000","-17,400,000","9,500,000","10,800,000","800,000","12,900,000","-600,000","3,100,000","4,300,000","-3,100,000","8,500,000","-500,000","4,600,000",,"-4,400,000","700,000","3,700,000","-1,000,000","4,000,000","-2,000,000","5,000,000","-10,000,000","11,000,000","7,000,000","4,000,000","17,000,000","6,000,000","8,000,000","13,000,000","-3,000,000","32,000,000","27,000,000","13,000,000",,"21,000,000","25,000,000","46,000,000","-474,000,000","28,000,000","24,000,000","25,000,000","41,000,000","41,000,000","20,000,000","20,000,000","-53,000,000","26,000,000",,,,"32,600,000","17,400,000","22,700,000",,"12,300,000","14,100,000","15,600,000","23,900,000","17,200,000","22,100,000","17,700,000","11,400,000","23,300,000","29,500,000","53,200,000","81,600,000","28,800,000","35,300,000","14,600,000","-200,000","37,400,000","30,100,000","16,500,000","44,700,000","20,100,000",,,,,,,,,,,,,,,
TotalUnusualItems,"14,600,000","7,600,000","-157,200,000","43,300,000","190,900,000","460,400,000","52,200,000","175,500,000","-144,800,000","71,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,000,000","-1,700,000","-6,900,000","1,600,000",,"-900,000","-1,400,000","4,600,000","-1,900,000","-3,700,000","-1,200,000","-1,600,000","-4,500,000","400,000","-100,000","-2,500,000","-26,000,000","2,100,000","4,200,000","10,100,000","-17,400,000","9,500,000","10,800,000","800,000","12,900,000","-600,000","3,100,000","4,300,000","-3,100,000","8,500,000","-500,000","4,600,000",,"-4,400,000","700,000","3,700,000","-1,000,000","4,000,000","-2,000,000","5,000,000","-10,000,000","11,000,000","7,000,000","4,000,000","17,000,000","6,000,000","8,000,000","13,000,000","-3,000,000","32,000,000","27,000,000","13,000,000",,"21,000,000","25,000,000","46,000,000","-474,000,000","28,000,000","24,000,000","25,000,000","41,000,000","41,000,000","20,000,000","20,000,000","-53,000,000","26,000,000",,,,"32,600,000","17,400,000","22,700,000",,"12,300,000","14,100,000","15,600,000","23,900,000","17,200,000","22,100,000","17,700,000","11,400,000","23,300,000","29,500,000","53,200,000","81,600,000","28,800,000","35,300,000","14,600,000","-200,000","37,400,000","30,100,000","16,500,000","44,700,000","20,100,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"1,399,700,000","363,400,000","241,900,000","338,400,000","386,000,000","306,900,000","318,600,000","227,900,000","380,000,000","331,900,000","123,400,000","385,100,000","465,500,000","177,400,000","540,600,000","310,300,000","360,100,000","357,400,000","337,900,000","338,100,000","289,800,000","316,700,000","298,100,000","313,200,000","279,700,000","295,600,000","337,200,000","342,200,000","331,300,000","343,000,000","392,100,000","328,500,000","301,800,000","323,600,000","330,200,000","310,400,000","278,600,000","267,800,000","299,500,000","296,800,000","280,400,000","288,900,000","305,400,000","269,700,000","252,200,000","228,800,000","208,000,000","204,600,000","181,800,000","146,000,000","83,800,000","99,600,000","102,900,000","191,800,000","252,300,000","261,200,000","243,100,000","248,100,000","283,100,000","250,300,000","167,300,000","232,200,000","263,700,000","272,400,000","266,600,000","250,300,000","247,300,000","226,000,000","234,000,000","227,700,000","198,000,000","196,200,000","169,000,000","127,700,000","154,000,000","137,000,000","131,000,000","115,000,000","147,000,000","117,000,000","118,000,000","101,000,000","85,000,000","28,000,000","184,000,000","161,000,000","337,000,000","300,000,000","298,000,000","312,000,000","332,000,000","297,000,000","278,000,000","204,000,000","1,232,000,000","-493,000,000","255,000,000","211,000,000","284,000,000","258,000,000","296,000,000","397,000,000","-75,000,000","544,000,000","547,000,000","508,000,000","597,200,000","461,400,000","465,900,000","369,900,000","438,100,000","398,300,000","373,000,000","360,500,000","321,100,000","361,300,000","333,300,000","321,500,000","361,600,000","303,500,000","278,200,000","266,000,000","301,600,000","376,500,000","371,800,000","389,500,000","422,600,000","402,500,000","452,200,000","371,400,000","288,800,000","436,300,000","3,161,700,000","2,869,300,000","-7,787,400,000","3,072,600,000","3,035,400,000","2,681,500,000","-7,857,000,000","3,021,000,000","3,168,000,000","2,868,000,000","-7,905,400,000","3,126,000,000","3,077,000,000","2,767,000,000","-7,125,500,000"
TaxRateForCalcs,"0.104","0.154","0.27","0.142","0.192","0.158","0.12","0.061","0.224","0.057","0.27","0.187","0.14","0.335","0.282","0.211","0.241","0.4","0.252","0.214","0.177","0.167","0.218","0.243","0.226","0.217","0.278","0.276","0.255","0.255","0.266","0.271","0.274","0.274","0.229","0.209","0.225","0.257","0.234","0.221","0.249","0.245","0.212","0.192","0.183","0.196","0.168","0.232","0.162","0.2","0.35","0.347","0.267","0.171","0.289","0.285","0.285","0.285","0.292","0.262","0.253","0.3","0.256","0.321","0.304","0.306","0.318","0.334","0.211","0.32","0.227","0.037","0.3","0.244","0.3","0.4","0.246","0.3","0.234","0.4","0.4","0.275","0.4","0.4","0.304","0.324","0.326","0.325","0.325","0.326","0.317","0.356","0.353","0.359","0.328","0.077","0.331","0.36","0.327","0.379","0.378","0.383","0.4","0.391","0.394","0.389","0.39","0.396","0.397","0.396","0.315","0.399","0.399","0.399","0.317","0.4","0.398","0.397","0.343","0.356","0.4","0.4","0.4","0.399","0.393","0.4","0.376","0.4","0.4","0.4","0.282","0.39",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"1,517,978.339","1,170,400","-42,444,000","6,148,600","36,652,800","72,743,200","6,254,939.92","10,705,500","-32,435,200","4,047,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1,405,256.964","-375,694.444","-1,714,957.456","392,589.543","0","-172,513.562","-255,795.678","901,767.542","-319,074.778","-858,971.061","-194,910.18","-320,657.76","-1,575,000","138,645.418","-26,714.801","-428,315.412","-7,518,958.687","599,016.393","1,196,695.043","2,877,808.219","-5,072,491.349","2,493,174.813","2,733,891.213","239,700.375","3,299,392.958","-192,896.175","943,415.542","1,313,775.024","-987,122.845","2,840,742.678","-105,481.728","1,472,717.149","0","-160,975.61","210,187.668","903,149.606","-300,000","1,600,000","-492,307.692","1,500,000","-2,343,750","4,400,000","2,800,000","1,100,000","6,800,000","2,400,000","2,431,372.549","4,205,882.353","-976,744.186","10,412,698.413","8,777,777.778","4,240,343.348","0","7,480,686.695","8,823,529.412","16,507,177.033","-155,531,250","2,153,846.154","7,950,920.245","8,992,805.755","13,414,746.544","15,545,023.697","7,550,200.803","7,655,172.414","-21,200,000","10,164,893.617","0","0","0","12,924,142.157","6,900,756.62","9,000,146.574","0","4,902,954.048","5,622,464.05","6,226,205.788","7,574,863.388","6,880,000","8,789,441.267","7,019,830.028","3,913,837.375","8,289,069.89","11,800,000","21,280,000","32,640,000","11,497,142.857","13,882,642.69","5,840,000","-75,267.816","14,960,000","12,040,000","6,600,000","12,600,512.528","7,836,176.773",,,,,,,,,,,,,,,
