name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		MinorityInterests,"-1,398,000,000","-347,000,000","-355,000,000","-304,000,000","-392,000,000","-368,000,000","-352,000,000","-282,000,000","-353,000,000","-310,000,000","-249,000,000","-261,000,000","-252,000,000","-272,000,000","-98,000,000","-116,000,000","-97,000,000","-99,000,000","-94,000,000","-99,000,000","-105,000,000","-78,000,000","-90,000,000","-107,000,000","-82,000,000","-80,000,000","-84,000,000","-102,000,000","-76,000,000","-81,000,000","-57,000,000","-74,000,000","-82,000,000","-82,000,000","-91,000,000","-58,000,000","-73,000,000","-78,000,000","-66,000,000","-63,000,000","-68,000,000","-50,000,000","-63,000,000","-67,000,000","-60,000,000","-72,000,000","-78,000,000","-78,000,000","-87,000,000","-72,000,000","-83,000,000","-78,000,000","-75,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,"207,000,000","51,000,000","50,000,000","56,000,000","50,000,000","55,000,000","54,000,000","52,000,000","32,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,"22,000,000","5,000,000","6,000,000","5,000,000","6,000,000","7,000,000","5,000,000","5,000,000","6,000,000","5,000,000","6,000,000","4,000,000","6,000,000","6,000,000","4,000,000","4,000,000","5,000,000","4,000,000","3,000,000","2,000,000","4,000,000","4,000,000","3,000,000","2,000,000","4,000,000","4,000,000","3,000,000",,,,,,,,,,,"3,000,000","3,000,000","2,000,000","3,000,000",,,"3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","2,000,000","2,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,000,000","3,000,000","2,000,000","5,000,000","1,000,000","2,000,000","3,000,000","2,000,000","2,000,000","1,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,000,000","2,000,000","2,000,000","2,000,000","1,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"19,896,000,000","4,997,000,000","5,874,000,000","1,519,000,000","7,506,000,000","-13,931,000,000","2,767,000,000","1,234,000,000","4,584,000,000","2,396,000,000","3,706,000,000","3,717,000,000","4,102,000,000","4,864,000,000","4,722,000,000","5,136,000,000","4,667,000,000","19,041,000,000","3,032,000,000","3,917,000,000","3,473,000,000","2,441,000,000","3,331,000,000","3,410,000,000","3,807,000,000","4,010,000,000","2,997,000,000","3,044,000,000","3,200,000,000","-3,964,000,000","3,002,000,000","3,547,000,000","3,652,000,000","6,925,000,000","3,814,000,000","3,822,000,000","3,700,000,000","-3,854,000,000","3,638,000,000","3,904,000,000","3,587,000,000","-6,667,000,000","3,623,000,000","3,594,000,000","3,411,000,000","1,030,000,000","12,342,000,000","4,025,000,000","2,478,000,000","3,022,000,000","3,194,000,000","3,200,000,000","3,129,000,000","2,406,000,000","3,232,000,000","3,774,000,000","3,463,000,000","3,138,000,000","3,065,000,000","2,906,000,000","2,850,000,000","1,940,000,000","2,167,000,000","1,809,000,000","1,448,000,000","1,657,000,000","1,251,000,000","1,001,000,000","887,000,000","691,000,000","2,096,000,000","1,170,000,000","1,949,000,000","901,000,000","1,218,000,000","1,390,000,000","5,005,000,000","2,140,000,000","1,772,000,000","1,846,000,000","-79,000,000","1,247,000,000","2,074,000,000","2,072,000,000","1,855,000,000","1,297,000,000","3,000,000,000","1,853,000,000","1,823,000,000","4,591,000,000","1,279,000,000","1,177,000,000","1,116,000,000","939,000,000","1,208,000,000","967,000,000","913,000,000","591,000,000","816,000,000","-787,000,000","517,000,000","542,700,000","593,300,000","501,000,000","464,000,000","517,800,000","-2,285,000,000","442,000,000","395,200,000","424,700,000","480,800,000","385,500,000","357,700,000","385,900,000","388,600,000","294,400,000","-1,914,100,000","350,000,000","385,600,000","304,500,000","261,600,000","316,200,000","363,100,000","253,300,000","223,900,000","267,500,000","323,600,000","262,500,000","247,800,000","297,200,000","295,300,000","261,500,000",,,,,,,,,,,,,,,
BasicEPS,,"0.69","0.82","0.21","1.04","-1.95","0.39","0.17","0.63","0.33","0.5","0.51","0.561","0.66","0.65","0.81","0.75","3.08","0.49","0.63","0.56","0.39","0.54","0.55","0.62","0.65","0.5","0.58","0.61","-0.77","0.58","0.68","0.7","1.31","0.72","0.71","0.67","-0.691","0.63","0.67","0.6","-1.12","0.61","0.6","0.57","0.18","2.09","0.68","0.42","0.51","0.54","0.54","0.53","0.41","0.55","0.64","0.58",,"0.5","0.47","0.46",,"0.56","0.47","0.37",,"0.38","0.3","0.27",,"0.632","0.35","0.59",,"0.37","0.42","1.51",,"0.53","0.55","-0.02",,"0.62","0.62","0.55",,"0.89","0.54","0.54",,"0.65","0.6","0.57",,"0.66","0.53","0.5",,"0.445","-0.43","0.43",,"0.485","0.41","0.38",,"-1.875","0.365","0.325",,"0.4","0.32","0.295",,"0.32","0.24","-1.6",,"0.32","0.26","0.22",,"0.31","0.21","0.19",,"0.27","0.22","0.21",,"0.25","0.22","0.2",,"0.27","0.18","0.19",,"0.26","0.21","0.2",,"0.22","0.22","0.19",,"0.21"
DilutedEPS,,"0.69","0.82","0.21","1.04","-1.95","0.39","0.17","0.63","0.33","0.5","0.51","0.561","0.66","0.65","0.81","0.75","3.08","0.49","0.63","0.56","0.39","0.54","0.55","0.61","0.65","0.5","0.58","0.61","-0.77","0.58","0.68","0.7","1.31","0.72","0.71","0.67","-0.691","0.63","0.66","0.6","-1.12","0.61","0.6","0.57","0.18","2.08","0.68","0.42","0.51","0.54","0.54","0.53","0.41","0.55","0.63","0.57",,"0.5","0.47","0.45",,"0.56","0.46","0.37",,"0.38","0.3","0.27",,"0.63","0.35","0.59",,"0.37","0.42","1.5",,"0.53","0.55","-0.02",,"0.61","0.61","0.54",,"0.88","0.54","0.53",,"0.64","0.59","0.56",,"0.65","0.52","0.49",,"0.445","-0.43","0.43",,"0.485","0.41","0.38",,"-1.875","0.365","0.325",,"0.4","0.32","0.295",,"0.32","0.24","-1.6",,"0.32","0.26","0.22",,"0.31","0.21","0.19",,"0.27","0.22","0.21",,"0.25","0.22","0.2",,"0.27","0.18","0.19",,"0.26","0.21","0.2",,"0.22","0.22","0.19",,"0.21"
BasicAverageShares,,"7,172,000,000","7,171,000,000","7,168,000,000","7,161,000,000","7,150,000,000","7,147,000,000","7,145,000,000","7,187,000,000","7,312,000,000","7,327,000,000","7,323,000,000","7,297,224,835","7,296,000,000","7,284,000,000","6,351,000,000","6,161,000,000","6,163,000,000","6,162,000,000","6,165,000,000","6,166,000,000","6,161,000,000","6,168,000,000","6,174,000,000","6,172,000,000","6,165,000,000","5,924,000,000","5,204,000,000","5,203,000,000","5,198,000,000","5,198,000,000","5,204,000,000","5,222,000,000","5,267,000,000","5,315,000,000","5,381,000,000","5,513,000,000","5,581,394,763","5,771,000,000","5,855,000,000","5,918,000,000","5,933,000,000","5,936,000,000","5,932,000,000","5,925,000,000","5,915,000,000","5,909,000,000","5,909,000,000","5,905,000,000","5,901,000,000","5,901,000,000","5,900,000,000","5,896,000,000","5,893,000,000","5,893,000,000","5,926,000,000","5,997,000,000",,"6,088,000,000","6,145,000,000","6,224,000,000",,"3,873,000,000","3,886,000,000","3,882,000,000",,"3,296,000,000","3,302,000,000","3,303,000,000",,"3,314,000,000","3,312,000,000","3,308,000,000",,"3,319,000,000","3,323,000,000","3,320,000,000",,"3,322,000,000","3,333,000,000","3,347,000,000",,"3,362,000,000","3,367,000,000","3,377,000,000",,"3,387,000,000","3,396,000,000","3,396,000,000",,"1,967,403,000","1,964,383,000","1,961,685,000",,"1,834,556,000","1,838,702,000","1,838,595,000",,"1,828,000,000","1,826,000,000","1,198,000,000",,"1,217,200,000","1,218,400,000","1,218,400,000",,"1,219,800,000","1,216,400,000","1,215,000,000",,"1,203,400,000","1,202,600,000","1,203,600,000",,"1,214,375,000","1,226,666,667","1,196,312,500",,"1,205,000,000","1,171,153,846","1,189,090,909",,"1,171,290,323","1,206,190,476","1,178,421,053",,"1,198,518,519","1,193,181,818","1,180,000,000",,"1,181,200,000","1,188,636,364","1,201,792,000",,"1,201,792,000","1,201,792,000","1,200,508,000",,"1,201,116,000","1,199,520,000","1,200,720,000",,"1,196,636,000","1,196,636,000","1,196,636,000",,"1,196,636,000"
DilutedAverageShares,,"7,204,000,000","7,202,000,000","7,200,000,000","7,188,000,000","7,176,000,000","7,173,000,000","7,170,000,000","7,214,000,000","7,341,000,000","7,356,000,000","7,353,000,000","7,297,224,835","7,328,000,000","7,320,000,000","6,374,000,000","6,180,000,000","6,182,000,000","6,182,000,000","6,184,000,000","6,186,000,000","6,181,000,000","6,189,000,000","6,195,000,000","6,190,000,000","6,187,000,000","5,943,000,000","5,220,000,000","5,219,000,000","5,214,000,000","5,214,000,000","5,220,000,000","5,238,000,000","5,283,000,000","5,331,000,000","5,397,000,000","5,530,000,000","5,581,394,763","5,792,000,000","5,876,000,000","5,940,000,000","5,955,000,000","5,954,000,000","5,953,000,000","5,945,000,000","5,941,000,000","5,938,000,000","5,937,000,000","5,935,000,000","5,927,000,000","5,922,000,000","5,923,000,000","5,922,000,000","5,920,000,000","5,921,000,000","5,962,000,000","6,033,000,000",,"6,129,000,000","6,195,000,000","6,266,000,000",,"3,892,000,000","3,905,000,000","3,902,000,000",,"3,306,000,000","3,312,000,000","3,315,000,000",,"3,325,000,000","3,323,000,000","3,323,000,000",,"3,331,000,000","3,334,000,000","3,333,000,000",,"3,336,000,000","3,352,000,000","3,371,000,000",,"3,390,000,000","3,395,000,000","3,413,000,000",,"3,425,000,000","3,438,000,000","3,432,000,000",,"1,998,408,000","1,995,728,000","1,992,901,000",,"1,859,149,000","1,864,177,000","1,863,549,000",,"1,828,000,000","1,826,000,000","1,198,000,000",,"1,217,200,000","1,218,400,000","1,218,400,000",,"1,219,800,000","1,216,400,000","1,215,000,000",,"1,203,400,000","1,202,600,000","1,203,600,000",,"1,214,375,000","1,226,666,667","1,196,312,500",,"1,205,000,000","1,171,153,846","1,189,090,909",,"1,171,290,323","1,206,190,476","1,178,421,053",,"1,198,518,519","1,193,181,818","1,180,000,000",,"1,181,200,000","1,188,636,364","1,201,792,000",,"1,201,792,000","1,201,792,000","1,200,508,000",,"1,201,116,000","1,199,520,000","1,200,720,000",,"1,196,636,000","1,196,636,000","1,196,636,000",,"1,196,636,000"
TotalOperatingIncomeAsReported,"23,347,000,000","5,308,000,000","7,109,000,000","3,269,000,000","7,661,000,000","-10,745,000,000","6,132,000,000","3,532,000,000","7,486,000,000","5,321,000,000","7,901,000,000","7,500,000,000","7,233,000,000","6,160,000,000","7,269,000,000","6,466,000,000","6,201,000,000","359,000,000","6,403,000,000","7,323,000,000","6,864,000,000","4,248,000,000","6,408,000,000","6,560,000,000","7,131,000,000","7,532,000,000","5,923,000,000","5,712,000,000","5,456,000,000","-5,550,000,000","5,402,000,000","5,616,000,000","6,278,000,000","12,238,000,000","6,188,000,000","6,113,000,000","5,940,000,000","-5,958,000,000","6,037,000,000","6,817,000,000","6,101,000,000","-8,990,000,000","6,235,000,000","6,165,000,000","5,808,000,000","1,988,000,000","5,464,000,000","6,114,000,000","6,010,000,000","4,861,000,000","5,388,000,000","5,506,000,000","5,737,000,000","4,898,000,000","5,618,000,000","6,567,000,000","5,980,000,000","5,492,000,000","5,304,000,000","4,944,000,000","4,664,000,000","2,576,000,000","2,917,000,000","2,604,000,000","2,191,000,000","1,132,000,000","1,962,000,000","1,518,000,000","1,556,000,000","1,247,000,000","1,698,000,000","1,494,000,000","1,570,000,000","1,212,000,000","1,610,000,000","1,749,000,000","1,898,000,000","1,939,000,000","2,121,000,000","2,257,000,000","2,306,000,000","2,330,000,000","2,822,000,000","3,077,000,000","2,659,000,000","1,823,000,000","2,846,000,000","2,998,000,000","3,076,000,000","5,551,000,000","2,107,000,000","1,947,000,000","1,993,000,000","1,728,000,000","1,790,000,000","1,709,000,000","1,659,000,000","1,045,000,000","1,472,000,000","-933,000,000","890,000,000","931,300,000","979,600,000","845,100,000","800,000,000","664,800,000","890,800,000","762,300,000","719,300,000","767,700,000","770,400,000","653,800,000","598,400,000","628,700,000","655,300,000","574,900,000","520,700,000","599,500,000","635,900,000","518,500,000","443,500,000","589,400,000","632,400,000","488,600,000","423,200,000","509,000,000","592,500,000","486,400,000","464,000,000","550,600,000","524,800,000","479,700,000",,,,,,,,,,,,,,,
TotalExpenses,"140,613,000,000","35,462,000,000","32,652,000,000","36,221,000,000","36,278,000,000","40,071,000,000","36,135,000,000","35,099,000,000","35,293,000,000","40,042,000,000","36,687,000,000","37,457,000,000","37,594,000,000","41,787,000,000","38,470,000,000","32,520,000,000","31,837,000,000","38,403,000,000","33,265,000,000","32,514,000,000","32,501,000,000","37,232,000,000","34,482,000,000","33,960,000,000","33,404,000,000","34,587,000,000","33,168,000,000","27,303,000,000","27,120,000,000","37,869,000,000","27,555,000,000","26,959,000,000","26,198,000,000","20,925,000,000","25,970,000,000","25,962,000,000","25,416,000,000","38,536,000,000","25,422,000,000","24,758,000,000","25,721,000,000","38,583,000,000","25,243,000,000","25,330,000,000","25,439,000,000","29,373,000,000","26,117,000,000","24,694,000,000","24,639,000,000","25,997,000,000","25,467,000,000","25,228,000,000","24,834,000,000","26,178,000,000","25,724,000,000","24,299,000,000","24,764,000,000","24,857,000,000","24,828,000,000","24,534,000,000","24,305,000,000","13,315,000,000","12,721,000,000","13,206,000,000","13,644,000,000","11,834,000,000","8,358,000,000","8,810,000,000","8,692,000,000","9,040,000,000","8,594,000,000","8,820,000,000","8,558,000,000","8,855,000,000","8,629,000,000","8,455,000,000","8,435,000,000","9,278,000,000","8,435,000,000","8,586,000,000","8,216,000,000","9,573,000,000","8,516,000,000","8,400,000,000","8,531,000,000","10,416,000,000","10,608,000,000","10,213,000,000","9,506,000,000","21,461,000,000","5,658,000,000","5,448,000,000","5,324,000,000","7,258,000,000","4,986,000,000","4,882,000,000","4,765,000,000","5,539,000,000","4,873,000,000","6,869,000,000","2,566,000,000","2,836,900,000","2,620,800,000","2,487,600,000","2,396,700,000","2,896,500,000","2,351,200,000","2,226,400,000","2,158,400,000","2,439,900,000","2,229,700,000","2,110,800,000","2,047,800,000","2,269,400,000","2,139,800,000","1,964,400,000","1,937,100,000","2,122,500,000","1,981,800,000","1,870,100,000","1,843,600,000","1,933,000,000","1,791,400,000","1,753,900,000","1,720,000,000","1,937,300,000","1,775,200,000","1,683,300,000","1,665,200,000","1,772,400,000","1,683,900,000","1,660,800,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"20,081,000,000","5,043,000,000","5,918,000,000","1,570,000,000","7,550,000,000","-13,883,000,000","2,816,000,000","1,281,000,000","4,610,000,000","2,394,000,000","3,700,000,000","3,713,000,000","4,096,000,000","4,858,000,000","4,718,000,000","5,132,000,000","4,662,000,000","19,037,000,000","3,029,000,000","3,915,000,000","3,469,000,000","2,437,000,000","3,328,000,000","3,408,000,000","3,803,000,000","4,006,000,000","2,994,000,000","3,044,000,000","3,200,000,000","-3,977,000,000","3,002,000,000","3,547,000,000","3,652,000,000","6,913,000,000","3,814,000,000","3,822,000,000","3,700,000,000","-3,857,000,000","3,635,000,000","3,902,000,000","3,584,000,000","-6,678,000,000","3,623,000,000","3,591,000,000","3,408,000,000","1,027,000,000","12,339,000,000","4,023,000,000","2,475,000,000","3,019,000,000","3,192,000,000","3,198,000,000","3,126,000,000","2,404,000,000","3,230,000,000","3,772,000,000","3,461,000,000","3,136,000,000","3,063,000,000","2,904,000,000","2,848,000,000","1,938,000,000","2,165,000,000","1,808,000,000","1,445,000,000","1,655,000,000","1,246,000,000","1,000,000,000","885,000,000","688,000,000","2,094,000,000","1,168,000,000","1,948,000,000","912,000,000","1,216,000,000","1,388,000,000","2,455,000,000","2,148,000,000","1,770,000,000","1,845,000,000","1,710,000,000","1,245,000,000","2,072,000,000","2,079,000,000","1,864,000,000","1,295,000,000","2,999,000,000","1,851,000,000","1,822,000,000","3,004,000,000","1,278,000,000","1,176,000,000","1,115,000,000","983,000,000","1,207,000,000","966,000,000","912,000,000","588,000,000","816,000,000","-787,000,000","517,000,000","542,700,000","593,300,000","501,000,000","464,000,000","517,800,000","534,300,000","442,000,000","395,200,000","424,700,000","480,800,000","385,500,000","357,700,000","385,900,000","408,800,000","338,000,000","302,500,000","350,000,000","385,600,000","304,500,000","261,600,000","316,200,000","363,100,000","253,300,000","223,900,000","267,500,000","323,600,000","262,500,000","247,800,000","297,200,000","295,300,000","261,500,000",,,,,,,,,,,,,,,
NormalizedIncome,"23,989,488,000","5,200,201,365.188","6,047,283,000","4,822,270,000","7,550,000,000","337,598,919.823","2,874,765,000","2,730,375,000","4,610,000,000","2,394,000,000","3,700,000,000","3,713,000,000","4,096,000,000","4,858,000,000","4,718,000,000","5,132,000,000","4,662,000,000","19,037,000,000","3,029,000,000","3,915,000,000","3,469,000,000","2,437,000,000","3,328,000,000","3,408,000,000","3,803,000,000","4,006,000,000","2,994,000,000","3,044,000,000","3,200,000,000","-3,977,000,000","3,002,000,000","3,547,000,000","3,652,000,000","6,913,000,000","3,814,000,000","3,822,000,000","3,700,000,000","-3,857,000,000","3,635,000,000","3,902,000,000","3,584,000,000","-6,678,000,000","3,623,000,000","3,591,000,000","3,408,000,000","1,025,000,000","11,559,000,000","4,027,000,000","2,475,000,000","3,019,000,000","3,192,000,000","3,198,000,000","3,126,000,000","2,404,000,000","3,230,000,000","3,772,000,000","3,461,000,000","3,136,000,000","3,063,000,000","2,904,000,000","2,848,000,000","1,938,000,000","2,165,000,000","1,808,000,000","1,445,000,000","1,655,000,000","1,246,000,000","1,000,000,000","885,000,000","688,000,000","1,245,000,000","1,168,000,000","1,948,000,000","912,000,000","1,216,000,000","1,388,000,000","2,455,000,000","2,148,000,000","1,770,000,000","1,845,000,000","1,710,000,000","1,245,000,000","2,072,000,000","2,079,000,000","1,864,000,000","1,295,000,000","2,999,000,000","1,851,000,000","1,822,000,000","3,004,000,000","1,278,000,000","1,176,000,000","1,115,000,000","983,000,000","1,207,000,000","966,000,000","912,000,000","588,000,000","816,000,000","-787,000,000","517,000,000","542,700,000","593,300,000","501,000,000","464,000,000","517,800,000","534,300,000","442,000,000","395,200,000","424,700,000","480,800,000","385,500,000","357,700,000","362,198,833.607","370,022,479.564","309,560,321.716","270,418,752.845","321,505,271.378","351,790,144.928","270,956,375.839","216,341,938.939","341,225,010.931","324,728,018.052","227,605,942.51","199,768,894.952","250,351,655.629","309,782,273.021","246,102,859.522","243,275,971.731","291,425,665.627","286,418,226.221","246,430,508.475",,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39,000,000","35,000,000","99,000,000","98,000,000","95,000,000","85,000,000","92,000,000","82,000,000","100,000,000","109,000,000","116,000,000","140,000,000","120,000,000","116,000,000","198,000,000","126,000,000","143,000,000","136,000,000","134,000,000","137,000,000","148,000,000","142,000,000","167,000,000","144,000,000","193,000,000","178,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"6,884,000,000","1,663,000,000","1,667,000,000","1,684,000,000","1,870,000,000","1,894,000,000","1,972,000,000","2,041,000,000","2,018,000,000","2,049,000,000","2,083,000,000","2,149,000,000","2,141,000,000","2,112,000,000","2,051,000,000","2,023,000,000","1,771,000,000","1,926,000,000","1,686,000,000","1,395,000,000","1,293,000,000","1,221,000,000","1,224,000,000","1,258,000,000","1,207,000,000","1,143,000,000","1,146,000,000","932,000,000","899,000,000","856,000,000","1,016,000,000","881,000,000","860,000,000","1,459,000,000","829,000,000","825,000,000","827,000,000","820,000,000","824,000,000","941,000,000","859,000,000","952,000,000","889,000,000","848,000,000","846,000,000","746,000,000","729,000,000","754,000,000","767,000,000","798,000,000","853,000,000","879,000,000","849,000,000","813,000,000","858,000,000","854,000,000","865,000,000","868,000,000","887,000,000","879,000,000","873,000,000","465,000,000","442,000,000","472,000,000","464,000,000","405,000,000","349,000,000","349,000,000","353,000,000","318,000,000","238,000,000","236,000,000","231,000,000","269,000,000","280,000,000","375,000,000","317,000,000","336,000,000","356,000,000","340,000,000","350,000,000","338,000,000","377,000,000","425,000,000","459,000,000","398,000,000","422,000,000","416,000,000","356,000,000","789,000,000","205,000,000","213,000,000","223,000,000","300,000,000","222,000,000","238,000,000","233,000,000","254,000,000","240,000,000","245,000,000","116,000,000","119,600,000","115,100,000","117,200,000","120,100,000","124,600,000","130,500,000","126,200,000","133,800,000","130,600,000","116,900,000","117,200,000","115,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-6,884,000,000","-1,663,000,000","-1,667,000,000","-1,684,000,000","-1,870,000,000","-1,894,000,000","-1,972,000,000","-2,041,000,000","-2,018,000,000","-2,049,000,000","-2,083,000,000","-2,149,000,000","-2,141,000,000","-2,112,000,000","-2,051,000,000","-2,023,000,000","-1,771,000,000","-1,926,000,000","-1,686,000,000","-1,395,000,000","-1,293,000,000","-1,221,000,000","-1,224,000,000","-1,258,000,000","-1,207,000,000","-1,143,000,000","-1,146,000,000","-932,000,000","-899,000,000","-856,000,000","-1,016,000,000","-881,000,000","-860,000,000","-1,459,000,000","-829,000,000","-825,000,000","-827,000,000","-820,000,000","-824,000,000","-941,000,000","-859,000,000","-952,000,000","-889,000,000","-848,000,000","-846,000,000","-746,000,000","-729,000,000","-754,000,000","-767,000,000","-798,000,000","-853,000,000","-879,000,000","-849,000,000","-813,000,000","-858,000,000","-854,000,000","-865,000,000","-868,000,000","-887,000,000","-840,000,000","-838,000,000","-366,000,000","-344,000,000","-377,000,000","-379,000,000","-313,000,000","-267,000,000","-249,000,000","-244,000,000","-202,000,000","-98,000,000","-116,000,000","-115,000,000","-71,000,000","-154,000,000","-232,000,000","-181,000,000","-202,000,000","-219,000,000","-192,000,000","-208,000,000","-171,000,000","-233,000,000","-232,000,000","-281,000,000","-119,000,000","-422,000,000","-416,000,000","-356,000,000","-789,000,000","-205,000,000","-213,000,000","-223,000,000","-300,000,000","-222,000,000","-238,000,000","-233,000,000","-254,000,000","-240,000,000","-245,000,000","-116,000,000","-119,600,000","-115,100,000","-117,200,000","-120,100,000","-124,600,000","-130,500,000","-126,200,000","-133,800,000","-130,600,000","-116,900,000","-117,200,000","-115,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"33,831,000,000","8,109,000,000","9,479,000,000","4,309,000,000","11,934,000,000","-13,659,000,000","5,906,000,000","4,539,000,000","8,283,000,000","5,187,000,000","6,969,000,000","7,222,000,000","7,512,000,000","7,857,000,000","8,258,000,000","8,803,000,000","7,912,000,000","643,000,000","6,660,000,000","7,465,000,000","6,671,000,000","4,412,000,000","6,417,000,000","6,679,000,000","7,214,000,000","7,450,000,000","5,881,000,000","5,793,000,000","5,526,000,000","-5,367,000,000","5,442,000,000","6,987,000,000","6,511,000,000","12,612,000,000","6,329,000,000","6,619,000,000","6,157,000,000","-5,731,000,000","6,266,000,000","6,972,000,000","6,376,000,000","-8,738,000,000","6,474,000,000","6,399,000,000","6,116,000,000","2,193,000,000","5,806,000,000","7,032,000,000","6,205,000,000","5,155,000,000","5,596,000,000","5,768,000,000","5,859,000,000","4,507,000,000","5,794,000,000","6,736,000,000","6,256,000,000","5,640,000,000","5,449,000,000","5,281,000,000","5,341,000,000","3,259,000,000","3,675,000,000","3,169,000,000","2,621,000,000","1,494,000,000","2,193,000,000","1,833,000,000","1,654,000,000","1,125,000,000","2,093,000,000","1,939,000,000","3,139,000,000","1,620,000,000","2,095,000,000","2,447,000,000","3,980,000,000","2,886,000,000","2,988,000,000","3,065,000,000","2,900,000,000","2,391,000,000","3,574,000,000","3,647,000,000","3,344,000,000","2,708,000,000","5,126,000,000","3,329,000,000","3,317,000,000","6,059,000,000","2,210,000,000","2,042,000,000","1,972,000,000","1,817,000,000","2,133,000,000","1,743,000,000","1,674,000,000","1,125,000,000","1,508,000,000","-942,000,000","910,000,000","949,400,000","1,043,400,000","896,800,000","849,400,000","864,500,000","930,500,000","794,400,000","718,000,000","718,900,000","837,200,000","703,400,000","654,500,000","628,700,000","655,300,000","574,900,000","520,700,000","599,500,000","635,900,000","518,500,000","443,500,000","589,400,000","632,400,000","488,600,000","423,200,000","509,000,000","592,500,000","486,400,000","464,000,000","550,600,000","524,800,000","479,700,000","2,057,600,000","-4,442,600,000","2,234,600,000","2,032,800,000","1,999,100,000","-3,769,400,000","2,087,400,000","1,886,500,000","1,876,000,000","-3,690,600,000","1,963,000,000","2,006,000,000","1,918,700,000","-3,768,700,000","1,986,000,000"
EBITDA,"56,693,000,000"
