name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetIncomeFromContinuingAndDiscontinuedOperation,"13,049,000,000","3,758,000,000","4,567,000,000","1,545,000,000","3,179,000,000","-2,094,000,000","2,941,000,000","3,002,000,000","3,219,000,000","2,356,000,000","1,901,000,000","2,670,000,000","2,915,000,000","1,827,000,000","1,950,000,000","1,707,000,000","736,000,000","-1,046,000,000","-56,000,000","1,946,000,000","1,551,000,000","-595,000,000","2,184,000,000","1,205,000,000","1,125,000,000","977,000,000","1,826,000,000","687,000,000","953,000,000","7,316,000,000","895,000,000","2,004,000,000","1,705,000,000","781,000,000","1,124,000,000","906,000,000","1,593,000,000","907,000,000","1,729,000,000","1,793,000,000","1,738,000,000","1,512,000,000","1,692,000,000","2,024,000,000","1,043,000,000","-531,700,000","342,000,000","752,400,000","298,800,000","6,495,700,000","3,424,300,000","1,556,300,000","1,425,000,000","1,644,800,000","1,092,700,000","1,768,300,000","3,302,600,000","-1,630,900,000","1,525,500,000","1,676,400,000","1,704,300,000","473,900,000","940,600,000","1,499,300,000","1,520,000,000","1,119,700,000","1,420,900,000","720,600,000","1,370,100,000","1,101,100,000","1,325,600,000","1,768,100,000","1,618,600,000","1,395,200,000","1,858,300,000","1,867,000,000","1,710,400,000","1,889,800,000","1,884,000,000","1,750,700,000","1,625,000,000","1,860,900,000","1,948,200,000","1,815,400,000","1,657,300,000","1,764,400,000","1,835,900,000","1,721,700,000","1,499,600,000","1,573,200,000","1,539,600,000","1,478,100,000","1,299,600,000","1,400,700,000","1,367,000,000","1,316,100,000","1,164,400,000","1,242,200,000","1,197,200,000","1,154,400,000","1,020,300,000","1,043,500,000","1,001,900,000","972,100,000","863,800,000","857,800,000","861,900,000","858,100,000","757,400,000","772,900,000","784,800,000","764,100,000","675,200,000","674,200,000","705,700,000","172,600,000","613,800,000","580,000,000","644,500,000","653,400,000","568,700,000","529,800,000","552,400,000","556,000,000","483,500,000","442,200,000","465,000,000","470,200,000","403,800,000","367,900,000","390,500,000",,,,,,,,,,,,,,,,
NormalizedIncome,"12,175,020,000","3,624,957,278.076","4,106,960,000","1,485,612,000","2,968,320,000","-2,100,570,000","2,738,276,000","2,622,380,000","3,281,086,000","2,436,431,744.894","2,107,502,000","2,692,708,000","3,175,307,000","1,717,752,688.172","2,106,555,000","1,952,778,000","810,460,000","-872,000,000","32,200,000","2,093,984,829.848","1,662,111,000","-379,000,000","2,308,312,000","1,342,484,000","1,214,784,000","1,260,200,000","2,086,524,000","1,460,671,000","1,075,838,000","7,573,446,871.56","1,179,050,000","2,173,275,000","1,836,652,000","1,164,881,632.653","1,788,274,000","1,063,710,000","1,909,767,000","1,104,056,221.889","1,871,279,981.966","1,895,544,776.119","1,907,863,183.087","2,039,020,872.865","1,722,052,721.088","2,451,700,000","1,329,797,570.85","-332,256,189.39","1,094,963,855.422","804,400,757.576","484,830,000","2,282,725,000","1,487,295,627.167","1,565,584,527.017","1,451,699,192.372","1,787,143,384.871","1,780,429,534.34","1,838,911,736.701","1,773,266,343.233","2,046,345,000","1,476,142,545.772","1,683,910,079.742","1,597,327,657.026","504,560,000","934,104,143.646","1,491,477,441.541","1,517,454,323.995","1,284,571,938.943","1,397,507,480.985","714,180,000","1,373,952,001.874","996,719,741.992","1,297,450,193.05","1,762,880,088.568","1,394,141,790.089","1,294,892,021.126","1,835,930,973.587","1,714,795,787.123","1,735,390,624.62","1,894,209,859.99","1,861,458,923.197","1,746,780,000","1,586,361,188.886","1,830,100,827.534","1,905,499,342.46","1,770,391,239.638","1,598,288,219.641","1,627,525,674.007","1,626,150,370.987","1,525,573,676.987","1,309,313,473.108","1,592,052,220.313","1,255,614,176.4","1,126,935,505.878","1,115,816,757.109","1,166,307,370.304","695,300,000","1,062,047,511.089","932,545,401.174","1,049,669,031.525","946,938,651.248","1,000,861,900.386","862,381,488.315","884,135,544.218","853,991,846.389","842,570,324.154","712,931,299.435","739,692,489.076","772,115,870.088","764,375,988.723","652,616,426.355","708,616,247.582","747,626,320.731","751,025,918.813","633,512,753.136","1,152,521,836.926","705,910,426.399","164,395,695.067","598,276,921.393","582,653,503.491","620,655,376.982","641,218,432.694","552,830,846.468","525,645,756.924","539,299,604.743","548,124,455.206","470,504,794.706","452,134,831.122","453,425,470.333","455,935,652.658","388,770,383.387","364,861,687.612","382,256,037.831",,,,,,,,,,,,,,,,
InterestIncome,"36,000,000","9,000,000","7,000,000","9,000,000","11,000,000","11,000,000","9,000,000","14,000,000","25,000,000","49,000,000","61,000,000","75,000,000","89,000,000","86,000,000","92,000,000","81,000,000","85,000,000","101,000,000","90,000,000","96,000,000","97,000,000","84,000,000","87,000,000","78,000,000","79,000,000","75,000,000","68,000,000","71,000,000","74,000,000","76,000,000","69,000,000","59,000,000","61,000,000","75,000,000","67,000,000","65,000,000","57,000,000","55,000,000","47,000,000","76,000,000","75,000,000","62,000,000","45,000,000","51,000,000","41,000,000","26,300,000","23,000,000","21,600,000","12,000,000","10,600,000","33,400,000","70,000,000","96,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"806,000,000","209,000,000","196,000,000","202,000,000","200,000,000","207,000,000","203,000,000","209,000,000","212,000,000","219,000,000","231,000,000","233,000,000","209,000,000","203,000,000","190,000,000","194,000,000","185,000,000","190,000,000","189,000,000","193,000,000","182,000,000","180,000,000","170,000,000","171,000,000","172,000,000","169,000,000","165,000,000","174,000,000","164,000,000","165,000,000","191,000,000","188,000,000","188,000,000","201,000,000","215,000,000","201,000,000","184,000,000","190,000,000","178,000,000","172,000,000","195,000,000","192,000,000","189,000,000","182,000,000","186,000,000","176,400,000","173,000,000","184,800,000","181,200,000","167,100,000","130,700,000","99,500,000","60,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-770,000,000","-200,000,000","-189,000,000","-193,000,000","-189,000,000","-196,000,000","-194,000,000","-195,000,000","-187,000,000","-170,000,000","-170,000,000","-158,000,000","-120,000,000","-117,000,000","-98,000,000","-113,000,000","-100,000,000","-89,000,000","-99,000,000","-97,000,000","-85,000,000","-96,000,000","-83,000,000","-93,000,000","-93,000,000","-94,000,000","-97,000,000","-103,000,000","-90,000,000","-89,000,000","-122,000,000","-129,000,000","-127,000,000","-126,000,000","-148,000,000","-136,000,000","-127,000,000","-135,000,000","-131,000,000","-96,000,000","-120,000,000","-130,000,000","-144,000,000","-131,000,000","-145,000,000","-150,100,000","-150,000,000","-163,200,000","-169,200,000","-156,500,000","-97,300,000","-29,500,000","35,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"14,685,000,000","4,118,000,000","5,462,000,000","1,919,000,000","3,662,000,000","-1,786,000,000","3,631,000,000","3,728,000,000","4,050,000,000","3,010,000,000","2,578,000,000","3,492,000,000","3,276,000,000","2,807,000,000","2,855,000,000","2,280,000,000","1,530,000,000","2,069,000,000","389,000,000","2,632,000,000","2,185,000,000","-1,176,000,000","3,057,000,000","1,675,000,000","1,796,000,000","985,000,000","2,562,000,000","981,000,000","1,545,000,000","11,976,000,000","1,681,000,000","2,079,000,000","2,279,000,000","1,426,000,000","1,740,000,000","1,446,000,000","1,734,000,000","1,524,000,000","2,396,000,000","2,852,000,000","2,702,000,000","1,773,000,000","2,541,000,000","1,854,000,000","1,915,000,000","-524,800,000","671,000,000","1,425,600,000","797,000,000","6,631,800,000","5,207,500,000","2,066,800,000","1,843,700,000","1,313,800,000","1,564,600,000","1,555,800,000","1,651,300,000","1,596,800,000","1,164,500,000","1,444,900,000","1,411,600,000","306,200,000","550,300,000","1,420,000,000","1,410,100,000","1,129,500,000","1,493,600,000","1,604,800,000","1,630,900,000","989,900,000","1,501,700,000","2,251,000,000","1,870,000,000","1,673,300,000","2,434,100,000","2,250,300,000","2,461,400,000","2,646,600,000","2,522,100,000","2,357,100,000","2,142,100,000","2,558,400,000","2,637,500,000","2,368,000,000","2,164,400,000","2,379,300,000","2,411,600,000","2,299,900,000","1,998,400,000","2,024,600,000","1,963,300,000","1,903,100,000","1,703,100,000","1,773,500,000","1,672,300,000","1,538,900,000","1,391,300,000","1,470,900,000","1,415,100,000","1,476,000,000","1,304,500,000","1,317,900,000","1,296,400,000","1,283,900,000","1,086,500,000","1,090,000,000","1,165,600,000","1,163,000,000","985,100,000","1,043,700,000","1,166,300,000","1,201,800,000","993,200,000","1,776,600,000","1,006,400,000","212,400,000","890,300,000","834,400,000","892,800,000","931,700,000","832,600,000","784,500,000","790,400,000","814,300,000","720,500,000","678,100,000","673,800,000","696,800,000","602,700,000","552,400,000","579,600,000","1,585,200,000","1,571,400,000","-2,538,600,000","1,468,800,000","1,499,800,000","1,436,800,000","-2,297,700,000","1,306,500,000","1,249,300,000","1,111,100,000","-1,938,600,000","1,053,700,000","1,005,000,000","921,100,000","-1,749,700,000","855,800,000"
EBITDA,"17,899,000,000"
ReconciledCostOfRevenue,"13,626,000,000","3,874,000,000","3,450,000,000","3,104,000,000","3,670,000,000","5,533,000,000","3,481,000,000","3,159,000,000","3,312,000,000","3,669,000,000","3,990,000,000","3,401,000,000","3,052,000,000","3,289,000,000","3,619,000,000","3,417,000,000","3,184,000,000","3,406,000,000","3,274,000,000","3,080,000,000","3,015,000,000","3,332,000,000","3,409,000,000","3,578,000,000","3,572,000,000","3,850,000,000","3,761,000,000","3,754,000,000","3,569,000,000","3,749,000,000","4,223,000,000","4,893,000,000","3,903,000,000","4,607,000,000","4,104,000,000","4,284,000,000","3,959,000,000","4,160,000,000","4,137,000,000","4,112,000,000","4,037,000,000","4,176,000,000","4,352,000,000","4,284,000,000","4,059,000,000","4,440,100,000","4,191,000,000","4,548,900,000","5,215,600,000","4,900,900,000","1,430,300,000","1,353,900,000","1,333,800,000","1,470,000,000","1,477,900,000","1,396,500,000","1,238,100,000","1,544,800,000","1,517,700,000","1,552,300,000","1,525,800,000","1,669,100,000","1,544,100,000","1,445,200,000","1,342,700,000","1,478,700,000","1,238,800,000","1,160,600,000","1,271,400,000","1,283,600,000","1,364,200,000","816,200,000","804,900,000","944,200,000","900,100,000","8,083,200,000","8,113,600,000","8,368,400,000","7,753,200,000","7,978,500,000","7,670,000,000","7,356,000,000","6,798,000,000","6,921,900,000","6,766,900,000","6,335,800,000","5,710,500,000","4,846,700,000","4,592,300,000","4,440,100,000","4,158,400,000","4,155,700,000","3,952,600,000","3,593,700,000","2,961,900,000","3,383,500,000","3,235,600,000","2,231,600,000","2,991,000,000","2,944,300,000","2,786,300,000","1,743,000,000","2,328,400,000","2,283,800,000","2,233,100,000","1,458,700,000","1,858,100,000","1,746,000,000","1,726,200,000","845,000,000","1,451,900,000","1,528,700,000","1,455,600,000","452,200,000","538,600,000","583,500,000","536,700,000","266,100,000","515,700,000","526,800,000","466,100,000","251,700,000","486,200,000","406,100,000","395,100,000","231,300,000","443,300,000","440,600,000","408,900,000","185,100,000","395,800,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"3,214,000,000","835,000,000","759,000,000","690,000,000","930,000,000","904,000,000","852,000,000","1,048,000,000","821,000,000","936,000,000","845,000,000","973,000,000","898,000,000","1,095,000,000","1,061,000,000","1,226,000,000","1,137,000,000","1,128,000,000","1,154,000,000","1,162,000,000","1,193,000,000","1,155,000,000","1,175,000,000","1,550,000,000","1,561,000,000","1,560,000,000","1,570,000,000","1,608,000,000","1,637,000,000","1,573,000,000","1,611,000,000","1,753,000,000","1,754,000,000","1,954,000,000","1,705,000,000","1,655,000,000","1,674,000,000","1,661,000,000","1,723,000,000","1,804,000,000","1,790,000,000","1,861,000,000","1,903,000,000","1,832,000,000","1,831,000,000","1,866,000,000","1,879,900,000","1,947,700,000","1,687,400,000","1,249,700,000","393,700,000","489,300,000","443,300,000","474,000,000","391,200,000","374,900,000","391,100,000","499,000,000","488,700,000","500,100,000","500,400,000","543,000,000","563,300,000","538,700,000","623,400,000","505,900,000","423,100,000","399,300,000","379,800,000","399,400,000","350,800,000","352,300,000","348,200,000","320,600,000","187,700,000","414,200,000","391,700,000","383,100,000","378,000,000","365,100,000","362,100,000","371,700,000","368,500,000","363,400,000","360,200,000","315,700,000","322,800,000","318,900,000","319,900,000","282,300,000","285,300,000","292,300,000","284,900,000","252,100,000","666,500,000","48,200,000","48,300,000","889,700,000","48,500,000","48,300,000","47,800,000","782,900,000","50,000,000","47,200,000","47,000,000","716,300,000","47,700,000","47,400,000","47,800,000","743,600,000","44,700,000","43,900,000","43,300,000",,,,,,,,,,,"66,000,000","66,000,000",,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"13,049,000,000","3,758,000,000","4,567,000,000","1,545,000,000","3,179,000,000","-2,094,000,000","2,941,000,000","3,002,000,000","3,219,000,000","2,356,000,000","1,901,000,000","2,670,000,000","2,915,000,000","1,827,000,000","1,950,000,000","1,707,000,000","736,000,000","-1,046,000,000","-56,000,000","1,946,000,000","1,551,000,000","-595,000,000","2,184,000,000","1,205,000,000","1,125,000,000","977,000,000","1,826,000,000","687,000,000","953,000,000","7,316,000,000","895,000,000","2,004,000,000","1,705,000,000","781,000,000","1,124,000,000","906,000,000","1,593,000,000","907,000,000","1,729,000,000","1,793,000,000","1,738,000,000","1,512,000,000","1,692,000,000","2,024,000,000","1,043,000,000","-531,700,000","342,000,000","752,400,000","298,800,000","6,495,700,000","3,424,300,000","1,556,300,000","1,425,000,000","1,644,800,000","1,092,700,000","1,768,300,000","3,302,600,000","-1,630,900,000","1,525,500,000","1,676,400,000","1,704,300,000","473,900,000","940,600,000","1,499,300,000","1,520,000,000","1,119,700,000","1,420,900,000","720,600,000","1,370,100,000","1,101,100,000","1,325,600,000","1,768,100,000","1,618,600,000","1,395,200,000","1,865,000,000","1,867,000,000","1,710,400,000","1,889,800,000","1,884,000,000","1,750,700,000","1,625,000,000","1,860,900,000","1,948,200,000","1,815,400,000","1,657,300,000","1,764,400,000","1,835,900,000","1,721,700,000","1,499,600,000","1,573,200,000","1,539,600,000","1,478,100,000","1,299,600,000","1,400,700,000","1,367,000,000","1,316,100,000","1,164,400,000","1,242,200,000","1,197,200,000","1,154,400,000","1,020,300,000","1,043,500,000","1,001,900,000","972,100,000","863,800,000","857,800,000","861,900,000","858,100,000","757,400,000","772,900,000","784,800,000","764,100,000","675,200,000","674,200,000","705,700,000","172,600,000","613,800,000","580,000,000","644,500,000","653,400,000","568,700,000","529,800,000","552,400,000","556,000,000","483,500,000","442,200,000","465,000,000","470,200,000","403,800,000","367,900,000","390,500,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"982,000,000","136,000,000","530,000,000","84,000,000","229,000,000","9,000,000","236,000,000","444,000,000","-74,000,000","-95,000,000","-254,000,000","-28,000,000","-279,000,000","160,000,000","-213,000,000","-299,000,000","-102,000,000","-290,000,000","-147,000,000","-185,000,000","-143,000,000","-360,000,000","-164,000,000","-171,000,000","-129,000,000","-472,000,000","-341,000,000","-907,000,000","-177,000,000","-415,000,000","-437,000,000","-183,000,000","-159,000,000","-577,000,000","-881,000,000","-210,000,000","-331,000,000","-277,000,000","-179,000,000","-151,000,000","-241,000,000","-540,000,000","-41,000,000","-658,000,000","-463,000,000","-279,700,000","-1,008,000,000","-82,700,000","-286,200,000","6,481,500,000","2,846,000,000","-11,500,000","-32,700,000","-166,800,000","-888,000,000","-82,200,000","2,042,600,000","-5,657,300,000","66,800,000","-10,000,000","141,500,000","-51,100,000","8,500,000","11,000,000","3,300,000","-223,800,000","32,900,000","10,700,000","-5,400,000","130,800,000","38,500,000","7,200,000","324,900,000","126,600,000","40,600,000","211,700,000","-36,000,000","-6,300,000","32,200,000","5,600,000","55,200,000","44,000,000","61,000,000","64,300,000","84,300,000","194,800,000","301,800,000","282,200,000","278,400,000","-26,500,000","412,200,000","553,700,000","260,600,000","327,400,000","1,119,500,000","352,500,000","325,600,000","259,100,000","354,300,000","217,100,000","226,500,000","224,500,000","212,200,000","185,800,000","216,400,000","167,000,000","129,900,000","135,600,000","151,600,000","90,300,000","55,500,000","19,600,000","62,500,000","-681,300,000","-300,000","10,600,000","23,100,000","-3,800,000","34,300,000","17,700,000","23,900,000","6,200,000","19,200,000","11,700,000","19,900,000","-14,900,000","17,200,000","21,800,000","23,300,000","4,600,000","12,500,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"982,000,000","136,000,000","530,000,000","84,000,000","229,000,000","9,000,000","236,000,000","444,000,000","-74,000,000","-95,000,000","-254,000,000","-28,000,000","-279,000,000","160,000,000","-213,000,000","-299,000,000","-102,000,000","-290,000,000","-147,000,000","-185,000,000","-143,000,000","-360,000,000","-164,000,000","-171,000,000","-129,000,000","-472,000,000","-341,000,000","-907,000,000","-177,000,000","-415,000,000","-437,000,000","-183,000,000","-159,000,000","-577,000,000","-881,000,000","-210,000,000","-331,000,000","-277,000,000","-179,000,000","-151,000,000","-241,000,000","-540,000,000","-41,000,000","-658,000,000","-463,000,000","-279,700,000","-1,008,000,000","-82,700,000","-286,200,000","6,481,500,000","2,846,000,000","-11,500,000","-32,700,000","-166,800,000","-888,000,000","-82,200,000","2,042,600,000","-5,657,300,000","66,800,000","-10,000,000","141,500,000","-51,100,000","8,500,000","11,000,000","3,300,000","-223,800,000","32,900,000","10,700,000","-5,400,000","130,800,000","38,500,000","7,200,000","324,900,000","126,600,000","40,600,000","211,700,000","-36,000,000","-6,300,000","32,200,000","5,600,000","55,200,000","44,000,000","61,000,000","64,300,000","84,300,000","194,800,000","301,800,000","282,200,000","278,400,000","-26,500,000","412,200,000","553,700,000","260,600,000","327,400,000","1,119,500,000","352,500,000","325,600,000","259,100,000","354,300,000","217,100,000","226,500,000","224,500,000","212,200,000","185,800,000","216,400,000","167,000,000","129,900,000","135,600,000","151,600,000","90,300,000","55,500,000","19,600,000","62,500,000","-681,300,000","-300,000","10,600,000","23,100,000","-3,800,000","34,300,000","17,700,000","23,900,000","6,200,000","19,200,000","11,700,000","19,900,000","-14,900,000","17,200,000","21,800,000","23,300,000","4,600,000","12,500,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"16,917,000,000","4,817,000,000","5,691,000,000","2,525,000,000","4,363,000,000","-891,000,000","4,247,000,000","4,332,000,000","4,945,000,000","4,041,000,000","3,677,000,000","4,493,000,000","4,453,000,000","3,742,000,000","4,129,000,000","3,805,000,000","2,769,000,000","3,487,000,000","1,690,000,000","3,979,000,000","3,521,000,000","339,000,000","4,396,000,000","3,396,000,000","3,486,000,000","3,017,000,000","4,473,000,000","3,496,000,000","3,359,000,000","13,964,000,000","3,729,000,000","4,015,000,000","4,192,000,000","3,957,000,000","4,326,000,000","3,311,000,000","3,739,000,000","3,462,000,000","4,298,000,000","4,807,000,000","4,733,000,000","4,174,000,000","4,485,000,000","4,344,000,000","4,209,000,000","1,620,900,000","3,558,900,000","3,456,000,000","2,770,600,000","1,400,000,000","2,755,200,000","2,567,600,000","2,319,700,000","1,954,600,000","2,843,800,000","2,012,900,000","-200,000","7,753,100,000","1,586,400,000","1,955,000,000","1,770,500,000","900,300,000","1,105,100,000","1,947,700,000","2,030,200,000","1,859,200,000","1,883,800,000","1,993,400,000","2,016,100,000","1,258,500,000","1,814,000,000","2,596,100,000","1,893,300,000","1,867,300,000","2,581,200,000","2,452,800,000","2,889,100,000","3,036,000,000","2,867,900,000","2,716,600,000","2,449,000,000","2,886,100,000","2,945,000,000","2,667,100,000","2,440,300,000","2,819,300,000","2,432,600,000","2,336,600,000","2,039,900,000","2,333,400,000","1,836,400,000","1,641,700,000","1,727,400,000","1,698,200,000","1,219,300,000","1,234,700,000","1,114,000,000","2,101,500,000","1,109,300,000","1,307,200,000","1,125,800,000","1,876,300,000","1,134,200,000","1,145,300,000","917,100,000","1,639,300,000","1,083,400,000","1,074,800,000","881,300,000","1,697,000,000","1,155,500,000","1,226,100,000","974,000,000","2,457,900,000","1,006,700,000","201,800,000","867,200,000","838,200,000","858,500,000","914,000,000","808,700,000","778,300,000","771,200,000","868,600,000","766,600,000","693,000,000","656,600,000","675,000,000","579,400,000","547,800,000","567,100,000","1,585,200,000","1,571,400,000","-2,538,600,000","1,468,800,000","1,499,800,000","1,436,800,000","-2,297,700,000","1,306,500,000","1,249,300,000","1,111,100,000","-1,938,600,000","1,053,700,000","1,005,000,000","921,100,000","-1,749,700,000","855,800,000"
TaxRateForCalcs,"0.11","0.022","0.132","0.293","0.08","0.27","0.141","0.145","0.161","0.153","0.187","0.189","0.067","0.317","0.265","0.178","0.27","0.4","0.4","0.2","0.223","0.4","0.242","0.196","0.304","0.4","0.236","0.147","0.306","0.38","0.35","0.075","0.172","0.335","0.246","0.249","0.043","0.289","0.205","0.321","0.295","0.024","0.267","0.35","0.381","0.287","0.253","0.371","0.35","0.35","0.319","0.193","0.184","0.147","0.226","0.141","0.251","0.35","0.261","0.249","0.244","0.4","0.236","0.289","0.229","0.263","0.289","0.4","0.287","0.202","0.269","0.275","0.309","0.208","0.284","0.281","0.306","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.297","0.305","0.305","0.317","0.289","0.311","0.366","0.295","0.284","0.4","0.279","0.288","0.257","0.294","0.293","0.303","0.29","0.303","0.303","0.303","0.293","0.309","0.309","0.309","0.288","0.33","0.333","0.333","0.298","0.299","0.226","0.328","0.302","0.305","0.312","0.336","0.33","0.318","0.327","0.347","0.333","0.327","0.346","0.355","0.339","0.34",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"108,020,000","2,957,278.076","69,960,000","24,612,000","18,320,000","2,430,000","33,276,000","64,380,000","-11,914,000","-14,568,255.106","-47,498,000","-5,292,000","-18,693,000","50,752,688.172","-56,445,000","-53,222,000","-27,540,000","-116,000,000","-58,800,000","-37,015,170.152","-31,889,000","-144,000,000","-39,688,000","-33,516,000","-39,216,000","-188,800,000","-80,476,000","-133,329,000","-54,162,000","-157,553,128.44","-152,950,000","-13,725,000","-27,348,000","-193,118,367.347","-216,726,000","-52,290,000","-14,233,000","-79,943,778.111","-36,720,018.034","-48,455,223.881","-71,136,816.913","-12,979,127.135","-10,947,278.912","-230,300,000","-176,202,429.15","-80,256,189.39","-255,036,144.578","-30,699,242.424","-100,170,000","2,268,525,000","908,995,627.167","-2,215,472.983","-6,000,807.628","-24,456,615.129","-200,270,465.66","-11,588,263.299","513,266,343.233","-1,980,055,000","17,442,545.772","-2,489,920.258","34,527,657.026","-20,440,000","2,004,143.646","3,177,441.541","754,323.995","-58,928,061.057","9,507,480.985","4,280,000","-1,547,998.126","26,419,741.992","10,350,193.05","1,980,088.568","100,441,790.089","26,292,021.126","11,530,973.587","59,495,787.123","-11,009,375.38","-1,890,140.01","9,658,923.197","1,680,000","16,561,188.886","13,200,827.534","18,299,342.46","19,291,239.638","25,288,219.641","57,925,674.007","92,050,370.987","86,073,676.987","88,113,473.108","-7,647,779.687","128,214,176.4","202,535,505.878","76,816,757.109","93,007,370.304","447,800,000","98,447,511.089","93,745,401.174","66,569,031.525","104,038,651.248","63,561,900.386","68,581,488.315","65,135,544.218","64,291,846.389","56,270,324.154","65,531,299.435","48,892,489.076","40,115,870.088","41,875,988.723","46,816,426.355","26,016,247.582","18,326,320.731","6,525,918.813","20,812,753.136","-202,978,163.074","-89,573.601","2,395,695.067","7,576,921.393","-1,146,496.509","10,455,376.982","5,518,432.694","8,030,846.468","2,045,756.924","6,099,604.743","3,824,455.206","6,904,794.706","-4,965,168.878","5,625,470.333","7,535,652.658","8,270,383.387","1,561,687.612","4,256,037.831",,,,,,,,,,,,,,,,
