name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalExpenses,"3,946,125,000","1,102,750,000","1,029,139,000","921,175,000","893,061,000","974,227,000","924,109,000","961,619,000","999,135,000","951,671,000","959,052,000","982,920,000","968,711,000","924,579,000","929,052,000","837,857,000","818,371,000","877,693,000","784,048,000","759,334,000","769,546,000","765,773,000","728,569,000","725,315,000","724,023,000","698,401,000","651,452,000","645,630,000","600,428,000","586,025,000","586,930,000","609,863,000","607,614,000","599,582,000","614,116,000","502,597,000","467,632,000","309,385,000","327,316,000","294,090,000","282,974,000","322,954,000","239,362,000","230,309,000","155,923,000","83,818,000","128,795,000","72,579,000","80,435,000","81,467,000","63,881,000","62,195,000","69,731,000","56,836,000","65,679,000","62,178,000","65,022,000","60,003,000","60,489,000","55,122,000","52,088,000","34,783,000","30,349,000","30,177,000","30,215,000","5,944,000","26,789,000","44,758,000","25,478,000","27,274,000","23,926,000","22,184,000","21,484,000","22,114,000","16,907,000","15,633,000","15,148,000","14,337,000","13,503,000","13,299,000","11,765,000","12,139,000","10,011,000","9,665,000","9,262,000","8,435,000","8,334,000","7,777,000","7,730,000","39,953,000","-4,800,000","-4,800,000","-3,700,000","25,353,000","-3,200,000","-2,500,000","-2,000,000","15,865,000","-1,600,000","-1,400,000","-1,400,000","15,291,468","-2,800,000","-800,000","-1,100,000","52,012,604","-5,900,000","-1,300,000","-1,000,000","8,094,969","-1,300,000",,"-1,500,000","-3,300,000","-700,000","-700,000","-1,100,000","-800,000","-1,000,000","-800,000","-1,000,000","-900,000","-1,100,000","-1,900,000","-900,000","-600,000","-500,000","-600,000","-600,000","-1,300,000","-600,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"336,138,000","58,672,000","179,663,000","26,257,000","71,546,000","163,729,000","325,585,000","23,383,000","47,460,000","212,260,000","19,626,000","139,444,000","113,061,000","71,526,000","51,337,000","155,353,000","111,163,000","-156,228,000","84,097,000","157,954,000","92,695,000","149,230,000","188,911,000","210,296,000","165,321,000","117,897,000","196,349,000","138,814,000","150,306,000","94,150,000","123,003,000","81,513,000","66,375,000","28,000,000","37,293,000","8,094,000","71,660,000","107,178,000","53,871,000","77,696,000","58,514,000","44,516,000","53,841,000","87,200,000","32,052,000","39,607,000","6,471,000","51,130,000","31,321,000","37,220,000","24,650,000","64,756,000","66,643,000","28,594,000","60,522,000","162,397,000","36,599,000","48,946,000","30,846,000","31,937,000","29,673,000","22,959,000","26,813,000","28,001,000","24,978,000","31,920,000","25,297,000","3,830,000","23,239,000","21,210,000","21,807,000","21,429,000","20,925,000","19,080,000","25,301,000","19,062,000","19,297,000","15,175,000","19,763,000","17,637,000","15,888,000","13,258,000","17,393,000","15,123,000","15,203,000","14,812,000","17,161,000","17,963,000","18,118,000","17,938,000","19,500,000","19,100,000","19,000,000","18,109,000","16,000,000","14,700,000","13,400,000","12,978,000","11,800,000","11,900,000","9,800,000","9,075,562","7,400,000","8,600,000","5,700,000","834,973","3,300,000","4,600,000","4,900,000","5,852,918","6,300,000","7,800,000","5,000,000","5,100,000","5,100,000","4,800,000","5,100,000","4,400,000","4,300,000","3,400,000","4,400,000","4,000,000","3,100,000","3,000,000","3,000,000","2,700,000","2,900,000","3,000,000","2,900,000","2,700,000","2,600,000","2,500,000","2,900,000","2,300,000","2,100,000","2,700,000","2,900,000","3,200,000","2,600,000","2,600,000","2,400,000","2,000,000","1,900,000","1,700,000","1,900,000","1,400,000","1,900,000"
NormalizedIncome,"425,007,346.858","59,095,962.34","173,427,301.051","83,886,850","86,773,070","181,016,860","367,714,760","79,471,820","80,387,183.829","210,537,930","100,478,998.928","151,179,282.946","126,077,310.46","147,837,304.143","70,540,846.814","152,885,051.405","143,446,799.042","-96,112,800","84,418,448.068","169,883,200","135,482,347.954","173,328,400","205,129,600","213,410,000","178,819,800","157,376,119.7","202,299,200","168,647,843.561","154,954,800","144,256,593.828","133,594,750","82,618,102.904","66,693,956.723","54,649,877.959","54,210,103.202","62,425,650.176","31,560,650","67,452,934.705","50,861,615.661","63,826,105.442","60,622,581.09","-4,913,927.57","60,506,469.699","68,486,359.786","41,299,849.956","64,208,098.635","2,295,350","54,775,287.584","42,782,142.805","35,666,232.506","43,435,100","52,769,000","46,851,727.048","51,103,206.166","46,309,800","41,653,000","35,204,834.483","37,644,000","29,597,000","30,512,000","28,509,000","27,584,000","26,389,000","26,941,000","23,155,000","27,013,000","25,071,000","3,865,000","23,300,000","22,450,000","21,807,000","19,934,000","20,925,000","19,241,000","19,975,000","19,062,000","19,269,000","18,034,200","19,055,600","17,464,000","15,888,000","14,906,800","17,271,800","15,095,400","15,203,000","15,277,600","16,495,000","17,490,200","17,970,400","17,516,200","19,500,000","19,100,000","18,640,000","18,109,000","16,000,000","14,700,000","13,400,000","12,978,000","11,800,000","11,900,000","9,800,000","9,075,562","7,400,000","8,600,000","5,700,000","834,973","3,300,000","4,600,000","4,900,000","5,852,918","6,300,000","7,800,000","5,000,000","5,100,000","5,100,000","4,800,000","5,100,000","4,400,000","4,300,000","3,400,000","4,400,000","4,000,000","3,100,000","3,000,000","3,000,000","2,700,000","2,900,000","3,000,000","2,900,000","2,700,000","2,600,000","2,500,000","2,900,000","2,300,000","2,100,000","2,700,000","2,900,000","3,200,000","2,600,000","2,600,000","2,400,000","2,000,000","1,900,000","1,700,000","1,900,000","1,400,000","1,900,000"
InterestIncome,,,,,,,,,,,"15,637,000","17,356,000","15,119,000","13,082,000","14,622,000","13,462,000","14,648,000","11,975,000","20,187,000","20,901,000","20,748,000","23,688,000","25,080,000","24,007,000","25,188,000","24,191,000","22,380,000","20,576,000","16,994,000","10,796,000","9,344,000","8,933,000","8,594,000","8,338,000","7,629,000","7,640,000","9,057,000","14,935,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"489,853,000","121,848,000","122,522,000","122,341,000","123,142,000","121,173,000","124,851,000","126,357,000","142,007,000","131,648,000","137,343,000","141,336,000","145,232,000","144,369,000","138,032,000","121,416,000","122,775,000","127,217,000","122,578,000","116,231,000","118,597,000","126,360,000","129,699,000","132,326,000","132,960,000","131,098,000","121,130,000","118,861,000","121,080,000","120,705,000","118,435,000","121,065,000","120,833,000","121,775,000","116,530,000","110,629,000","110,289,000","87,025,000","94,580,000","94,968,000","92,712,000","88,252,000","87,795,000","83,961,000","58,897,000","46,405,000","44,408,000","37,454,000","29,791,000","23,719,000","28,571,000","26,698,000","27,695,000","32,505,000","33,528,000","31,948,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-489,853,000","-121,848,000","-122,522,000","-122,341,000","-123,142,000","-121,173,000","-124,851,000","-126,357,000","-142,007,000","-131,648,000","-137,343,000","-141,336,000","-145,232,000","-144,369,000","-138,032,000","-121,416,000","-122,775,000","-127,217,000","-122,578,000","-116,231,000","-118,597,000","-126,360,000","-129,699,000","-132,326,000","-132,960,000","-131,098,000","-121,130,000","-118,861,000","-121,080,000","-120,705,000","-118,435,000","-121,065,000","-120,833,000","-121,775,000","-116,530,000","-110,629,000","-110,289,000","-87,025,000","-94,580,000","-94,968,000","-92,712,000","-88,252,000","-87,795,000","-83,961,000","-58,897,000","-46,405,000","-44,408,000","-37,454,000","-29,791,000","-23,719,000","-28,571,000","-26,698,000","-27,695,000","-32,505,000","-33,528,000","-31,948,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"660,603,000","190,594,000","213,676,000","129,185,000","127,148,000","91,019,000","43,509,000","130,611,000","217,697,000","297,468,000","215,731,000","303,706,000","281,546,000","228,461,000","198,932,000","280,526,000","242,163,000","66,205,000","207,516,000","273,047,000","237,466,000","263,548,000","323,533,000","342,991,000","300,529,000","255,083,000","317,628,000","269,578,000","286,001,000","229,164,000","234,036,000","208,661,000","193,389,000","160,262,000","148,419,000","154,108,000","98,302,000","141,761,000","137,935,000","132,401,000","146,251,000","136,920,000","138,685,000","137,012,000","63,489,000","62,667,000","38,252,000","83,517,000","54,286,000","58,746,000","54,843,000","79,491,000","76,275,000","60,463,000","80,185,000","73,710,000","70,830,000","71,504,000","64,587,000","64,130,000","60,557,000","51,812,000","50,396,000","49,999,000","47,198,000","68,623,000","46,276,000","23,849,000","42,901,000","15,772,000","39,703,000","37,150,000","39,477,000","39,084,000","33,068,000","32,223,000","31,144,000","30,735,000","28,870,000","27,339,000","25,630,000","22,929,000","24,722,000","23,077,000","23,315,000","24,729,000","25,017,000","26,150,000","27,097,000","-6,849,000","38,900,000","37,400,000","32,400,000","2,339,000","29,000,000","25,600,000","23,200,000","3,843,000","20,200,000","19,900,000","18,000,000","-489,653","16,900,000","15,500,000","12,000,000","-78,160,782","19,200,000","11,000,000","10,600,000","-34,414,737","11,900,000","12,700,000","10,500,000","12,100,000","10,400,000","9,600,000","9,700,000","8,300,000","8,300,000","7,200,000","8,600,000","8,100,000","8,000,000","10,000,000","7,800,000","7,200,000","7,200,000","7,500,000","7,300,000","7,900,000","7,200,000","6,500,000","6,900,000","10,200,000","6,700,000","6,400,000","6,600,000","10,800,000","6,400,000","6,400,000","5,600,000","7,800,000","4,900,000","4,600,000","4,700,000","7,000,000","4,700,000"
EBITDA,"1,713,781,000"
ReconciledCostOfRevenue,"2,758,950,000","781,473,000","725,422,000","638,466,000","613,589,000","617,458,000","632,416,000","657,480,000","679,126,000","659,508,000","652,208,000","697,360,000","664,815,000","645,130,000","652,410,000","564,293,000","551,576,000","543,301,000","519,559,000","497,386,000","506,800,000","491,472,000","471,372,000","456,707,000","448,288,000","436,459,000","405,300,000","396,459,000","375,028,000","361,435,000","352,457,000","342,263,000","339,493,000","323,990,000","342,231,000","275,796,000","248,965,000","145,356,000","140,588,000","131,722,000","122,817,000","104,104,000","99,731,000","95,964,000","58,855,000","29,661,000","15,178,000","7,865,000","8,905,000","1,246,000","8,687,000","6,726,000","7,326,000","3,953,000","7,320,000","6,738,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,053,178,000","288,207,000","271,732,000","245,076,000","248,163,000","245,836,000","257,833,000","268,655,000","277,456,000","265,656,000","275,825,000","251,819,000","249,924,000","248,348,000","247,896,000","240,733,000","233,090,000","243,061,000","234,576,000","229,316,000","231,645,000","231,279,000","220,369,000","228,694,000","230,044,000","225,088,000","209,202,000","210,697,000","190,262,000","196,974,000","203,670,000","215,940,000","235,256,000","244,963,000","243,167,000","202,899,000","191,488,000","143,990,000","136,041,000","136,498,000","132,406,000","126,971,000","119,764,000","114,615,000","79,106,000","66,397,000","54,236,000","52,084,000","46,995,000","46,193,000","44,831,000","44,407,000","44,904,000","44,568,000","45,816,000","43,112,000","39,574,000","40,081,000","40,137,000","35,548,000","33,860,000","23,447,000","25,307,000","22,341,000","26,469,000","22,063,000","22,979,000","23,323,000","21,438,000","99,588,000","19,910,000","18,774,000","18,252,000","17,200,000","14,189,000","12,592,000","12,846,000","12,655,000","11,271,000","10,675,000","9,677,000","10,116,000","8,079,000","7,733,000","7,513,000","6,728,000","6,557,000","5,814,000","6,117,000","5,904,000","5,100,000","5,000,000","4,100,000","3,554,000","3,300,000","2,500,000","2,300,000","1,941,000","1,500,000","1,500,000","1,400,000","161,013","900,000","1,200,000","200,000","-120,456","500,000","600,000","600,000","-114,923","500,000","600,000","400,000","-100,000","400,000","400,000","100,000","200,000","300,000","100,000","100,000","300,000","-200,000","300,000","100,000","200,000","100,000","300,000","200,000","500,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"336,138,000","58,672,000","179,663,000","26,257,000","71,546,000","163,729,000","325,585,000","23,383,000","47,460,000","212,260,000","19,626,000","139,444,000","113,061,000","71,526,000","51,337,000","155,353,000","111,163,000","-156,228,000","84,097,000","157,954,000","92,695,000","149,230,000","188,911,000","210,296,000","165,321,000","117,897,000","196,349,000","138,814,000","150,306,000","94,150,000","123,003,000","74,838,000","65,915,000","35,701,000","32,169,000","37,716,000","-12,627,000","51,284,000","42,145,000","38,263,000","54,657,000","51,632,000","53,797,000","54,803,000","6,248,000","17,660,000","-3,619,000","47,769,000","24,806,000","35,258,000","26,292,000","52,769,000","48,528,000","27,824,000","46,809,000","41,653,000","36,486,000","37,644,000","29,597,000","30,512,000","28,509,000","27,584,000","26,389,000","26,941,000","23,155,000","27,013,000","25,071,000","3,865,000","23,300,000","22,450,000","21,807,000","19,934,000","20,925,000","19,241,000","19,975,000","19,062,000","19,269,000","16,305,000","19,319,000","17,464,000","15,888,000","13,258,000","17,393,000","15,123,000","15,203,000","14,812,000","17,161,000","17,963,000","18,118,000","17,938,000","19,500,000","19,100,000","19,000,000","18,109,000","16,000,000","14,700,000","13,400,000","12,978,000","11,800,000","11,900,000","9,800,000","9,075,562","7,400,000","8,600,000","5,700,000","834,973","3,300,000","4,600,000","4,900,000","5,852,918","6,300,000","7,800,000","5,000,000","5,100,000","5,100,000","4,800,000","5,100,000","4,400,000","4,300,000","3,400,000","4,400,000","4,000,000","3,100,000","3,000,000","3,000,000","2,700,000","2,900,000","3,000,000","2,900,000","2,700,000","2,600,000","2,500,000","2,900,000","2,300,000","2,100,000","2,700,000","2,900,000","3,200,000","2,600,000","2,600,000","2,400,000","2,000,000","1,900,000","1,700,000","1,900,000","1,400,000","1,900,000"
TotalUnusualItemsExcludingGoodwill,"-93,648,000","-437,000","6,593,000","-78,945,000","-20,859,000","-23,682,000","-57,712,000","-76,834,000","-35,478,000","2,359,000","-85,164,000","-11,852,000","-13,232,000","-77,701,000","-19,769,000","2,529,000","-32,719,000","-100,192,000","-324,000","-19,882,000","-43,611,000","-40,164,000","-27,031,000","-5,190,000","-22,498,000","-40,352,000","-9,917,000","-31,378,000","-7,748,000","-52,580,000","-16,295,000","-7,922,000","-804,000","-19,166,000","-24,395,000","-25,420,000","-67,981,000","-17,395,000","-8,888,000","-26,591,000","-6,134,000","57,521,000","-6,739,000","-13,738,000","-36,065,000","-46,660,000","-9,099,000","-7,035,000","-18,038,000","-410,000","-26,374,000","0","1,678,000","-23,393,000","768,000","0","1,326,000",,,,,,,,,,,,,,,,,,,,,"-2,882,000","439,000",,,"-2,748,000","202,000","46,000","0","-776,000","1,110,000","788,000","246,000","703,000",,,"600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-93,648,000","-437,000","6,593,000","-78,945,000","-20,859,000","-23,682,000","-57,712,000","-76,834,000","-35,478,000","2,359,000","-85,164,000","-11,852,000","-13,232,000","-77,701,000","-19,769,000","2,529,000","-32,719,000","-100,192,000","-324,000","-19,882,000","-43,611,000","-40,164,000","-27,031,000","-5,190,000","-22,498,000","-40,352,000","-9,917,000","-31,378,000","-7,748,000","-52,580,000","-16,295,000","-7,922,000","-804,000","-19,166,000","-24,395,000","-25,420,000","-67,981,000","-17,395,000","-8,888,000","-26,591,000","-6,134,000","57,521,000","-6,739,000","-13,738,000","-36,065,000","-46,660,000","-9,099,000","-7,035,000","-18,038,000","-410,000","-26,374,000","0","1,678,000","-23,393,000","768,000","0","1,326,000",,,,,,,,,,,,,,,,,,,,,"-2,882,000","439,000",,,"-2,748,000","202,000","46,000","0","-776,000","1,110,000","788,000","246,000","703,000",,,"600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"1,807,429,000","479,238,000","478,815,000","453,206,000","396,170,000","360,537,000","359,054,000","476,100,000","530,631,000","560,765,000","576,720,000","567,377,000","544,702,000","554,510,000","466,597,000","518,730,000","507,972,000","409,458,000","442,416,000","522,245,000","512,722,000","534,991,000","570,933,000","576,875,000","553,071,000","520,523,000","536,747,000","511,653,000","484,011,000","478,718,000","454,001,000","432,523,000","429,449,000","424,391,000","415,981,000","382,427,000","357,771,000","303,146,000","282,864,000","295,490,000","284,791,000","206,370,000","265,188,000","265,365,000","178,660,000","175,724,000","101,587,000","142,636,000","119,319,000","105,349,000","126,048,000","123,898,000","119,501,000","128,424,000","125,233,000","116,822,000","109,078,000","111,585,000","104,724,000","99,678,000","94,417,000","75,259,000","75,703,000","74,130,000","73,667,000","90,686,000","69,255,000","47,172,000","64,339,000","115,360,000","59,613,000","55,924,000","57,729,000","56,284,000","47,257,000","44,815,000","43,990,000","46,272,000","39,702,000","38,014,000","35,307,000","35,793,000","32,599,000","30,764,000","30,828,000","32,233,000","30,464,000","31,176,000","32,968,000","-1,648,000","44,000,000","42,400,000","35,900,000","5,893,000","32,300,000","28,100,000","25,500,000","5,784,000","21,700,000","21,400,000","19,400,000","-328,640","17,800,000","16,700,000","12,200,000","-78,160,782","19,700,000","11,600,000","11,200,000","-34,414,737","12,400,000","13,300,000","10,900,000","12,100,000","10,800,000","10,000,000","9,800,000","8,500,000","8,600,000","7,300,000","8,700,000","8,400,000","8,000,000","10,300,000","7,900,000","7,400,000","7,300,000","7,800,000","7,500,000","8,400,000","7,200,000","6,500,000","6,900,000","10,200,000","6,700,000","6,400,000","6,600,000","10,800,000","6,400,000","6,400,000","5,600,000","7,800,000","4,900,000","4,600,000","4,700,000","7,000,000","4,700,000"
TaxRateForCalcs,"0.051","0.03","0.054","0.27","0.27","0.27","0.27","0.27","0.072","0.27","0.051","0.01","0.016","0.018","0.029","0.024","0.013","0.4","0.008","0.4","0.019","0.4","0.4","0.4","0.4","0.022","0.4","0.049","0.4","0.047","0.35","0.018","0.031","0.011","0.096","0.028","0.35","0.07","0.019","0.039","0.027","0.017","0.004","0.004","0.028","0.002","0.35","0.004","0.003","0.004","0.35","0","0.001","0.005","0.35","0.001","0.034","0.35","0.35","0.35","0.35","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4"
TaxEffectOfUnusualItems,"-4,778,653.142","-13,037.66","357,301.051","-21,315,150","-5,631,930","-6,394,140","-15,582,240","-20,745,180","-2,550,816.171","636,930","-4,311,001.072","-116,717.054","-215,689.54","-1,389,695.857","-565,153.186","61,051.405","-435,200.958","-40,076,800","-2,551.932","-7,952,800","-823,652.046","-16,065,600","-10,812,400","-2,076,000","-8,999,200","-872,880.3","-3,966,800","-1,544,156.439","-3,099,200","-2,473,406.172","-5,703,250","-141,897.096","-25,043.277","-217,122.041","-2,353,896.798","-710,349.824","-23,793,350","-1,226,065.295","-171,384.339","-1,027,894.558","-168,418.91","975,072.43","-29,530.301","-54,640.214","-1,013,150.044","-111,901.365","-3,184,650","-28,712.416","-61,857.195","-1,767.494","-9,230,900","0","1,727.048","-113,793.834","268,800","0","44,834.483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,152,800","175,600","0","0","-1,099,200","80,800","18,400","0","-310,400","444,000","315,200","98,400","281,200","0","0","240,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
