name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-14,000,000","3,600,000","4,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-33,000,000","-6,000,000","-7,000,000","-12,000,000","-8,000,000","-9,000,000","-3,000,000","7,000,000","-17,000,000","2,000,000","6,000,000","-10,000,000","-6,000,000","-31,000,000","-6,000,000","-9,000,000",,"35,000,000","-4,000,000","-17,000,000","-9,000,000","-18,000,000","-11,000,000","-21,000,000","-12,000,000","-17,000,000","-12,000,000","-25,000,000","-17,000,000","-23,000,000","-16,000,000","-26,000,000","-20,000,000","-29,000,000","-19,000,000","-27,000,000","-30,000,000","-29,000,000","-18,000,000","-26,000,000","-20,000,000","-24,000,000","-20,000,000","-32,000,000","-22,000,000","-29,000,000","-26,000,000","-24,000,000","-21,000,000","-20,000,000","-15,000,000","-14,000,000","-7,000,000","-16,000,000","-18,000,000","-17,000,000","-12,000,000","-15,000,000","-11,000,000","-14,000,000","-9,000,000","-14,000,000","-10,000,000","-12,000,000","-8,000,000","-13,000,000","-7,000,000","-8,000,000","-4,000,000","-11,000,000","-6,000,000","-5,000,000","-4,000,000","-5,000,000","-3,000,000","-2,000,000","-4,000,000","-4,000,000","-4,000,000","-5,000,000","-3,000,000","-3,000,000","-4,000,000","-4,000,000","-4,000,000","-3,000,000","-5,000,000","-3,000,000","-3,000,000","-2,000,000","-1,000,000","-1,000,000","-2,000,000","-2,000,000","-2,000,000","-4,000,000","-3,000,000",,,,,,,,,,,,,,,,,"0","-100,000",,,"100,000","400,000","-600,000","-300,000","-1,700,000","-300,000","-1,100,000","100,000","2,900,000","800,000","-1,300,000","-300,000","-1,500,000","100,000",,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,900,000","2,000,000","2,000,000","2,100,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,500,000","4,600,000","4,600,000","3,000,000","2,800,000",,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"2,131,000,000","394,000,000","534,000,000","600,000,000","603,000,000","501,000,000","501,000,000","276,000,000","511,000,000","300,000,000","622,000,000","675,000,000","663,000,000","579,000,000","692,000,000","545,000,000","325,000,000","-274,000,000","453,000,000","424,000,000","396,000,000","378,000,000","289,000,000","406,000,000","321,000,000","161,000,000","380,000,000","471,000,000","387,000,000","444,000,000","423,000,000","446,000,000","338,000,000","432,000,000","355,000,000","414,000,000","282,000,000","369,000,000","352,000,000","469,000,000","455,000,000","548,000,000","452,000,000","505,000,000","343,000,000","362,000,000","283,000,000","246,000,000","149,000,000","270,000,000","95,000,000","56,000,000","7,000,000","43,000,000","229,000,000","293,000,000","190,000,000","198,000,000","184,000,000","214,000,000","143,000,000","189,000,000","171,000,000","220,000,000","135,000,000","167,000,000","145,000,000","141,000,000","97,000,000","119,000,000","116,000,000","82,000,000","33,000,000","43,000,000","24,000,000","14,000,000","-34,000,000","59,000,000","39,000,000","13,000,000","-29,000,000","3,000,000","3,000,000","-82,000,000","-26,000,000","-120,000,000","25,000,000","61,000,000","42,000,000","25,000,000","53,000,000","58,000,000","24,000,000","29,000,000","-110,000,000","53,000,000","7,000,000","64,000,000","54,000,000","53,000,000","41,000,000","41,000,000","26,000,000","44,000,000","49,000,000","42,000,000","46,000,000","69,000,000","67,000,000","70,200,000","61,900,000","66,200,000","54,600,000","45,200,000","38,700,000","46,200,000","39,000,000","-240,100,000","15,600,000","20,400,000","6,600,000","-4,300,000","-13,800,000","-19,200,000","-36,300,000","-126,300,000","-58,300,000","1,500,000","4,300,000","-12,700,000","-42,500,000",,,,,,,,,,,,,,,,
BasicEPS,,,"3.72","4.14","4.1","3.39","3.39","1.87","3.42","1.98","3.99","4.29","4.22",,"4.29","3.33","1.97","-1.66","2.72","2.53","2.36","2.26","1.72","2.41","1.87","0.92","2.15","2.63","2.14",,"2.32","2.44","1.83",,"1.91","2.2","1.5",,"1.87","2.47","2.39",,"2.35","2.61","1.75",,"1.45","1.25","0.75",,"0.48","0.28","0.04",,"1.18","1.5","0.97",,"0.93","1.07","0.715",,"0.85","1.203","0.76",,"0.818","0.8","0.55",,"0.678","0.493","0.203",,"0.155","0.085","-0.215",,"0.258","0.083","-0.188",,"0.02","-0.535","-0.17",,"0.165","0.405","0.273",,"0.343","0.378","0.158",,"-0.715","0.348","0.045",,"0.353","0.35","0.268",,"0.168","0.275","0.303",,"0.285","0.423","0.408",,"0.37","0.395","0.338",,"0.278","0.333","0.28",,"0.115","0.155","0.058",,"-0.118","-0.163","-0.305",,"-0.515","0.02","0.053",,"-0.515","0.255","0.203",,"-0.23","-0.005","0.063",,"-0.098","0.098","0.145",,"-1.378","0.04","0.048",,"-0.113"
DilutedEPS,,,"3.69","4.1","4.07","3.36","3.36","1.86","3.41","1.97","3.97","4.27","4.2",,"4.28","3.32","1.96","-1.66","2.71","2.53","2.36","2.25","1.72","2.4","1.87","0.92","2.14","2.62","2.14",,"2.32","2.43","1.83",,"1.9","2.2","1.49",,"1.86","2.47","2.38",,"2.35","2.6","1.75",,"1.44","1.25","0.75",,"0.48","0.28","0.04",,"1.17","1.49","0.97",,"0.92","1.065","0.71",,"0.843","1.095","0.675",,"0.725","0.708","0.49",,"0.6","0.44","0.19",,"0.15","0.085","-0.215",,"0.24","0.083","-0.188",,"0.02","-0.535","-0.17",,"0.165","0.405","0.273",,"0.338","0.375","0.158",,"-0.715","0.345","0.045",,"0.345","0.345","0.265",,"0.168","0.275","0.303",,"0.285","0.423","0.408",,"0.37","0.395","0.338",,"0.265","0.313","0.268",,"0.115","0.155","0.058",,"-0.118","-0.163","-0.305",,"-0.515","0.02","0.053",,"-0.515","0.218","0.183",,"-0.23","-0.005","0.063",,"-0.098","0.098","0.145",,"-1.378","0.04","0.048",,"-0.113"
BasicAverageShares,,"142,500,000","143,500,000","145,100,000","147,000,000","148,000,000","147,900,000","147,600,000","149,300,000","151,500,000","155,900,000","157,400,000","157,200,000",,"161,300,000","163,800,000","164,900,000","165,400,000","166,300,000","167,300,000","167,500,000","167,600,000","167,800,000","168,800,000","171,800,000","175,500,000","177,000,000","179,200,000","180,600,000",,"182,200,000","182,800,000","184,300,000",,"186,000,000","187,800,000","188,400,000",,"188,600,000","189,800,000","190,400,000",,"192,100,000","193,800,000","195,500,000",,"195,800,000","196,900,000","198,400,000",,"197,400,000","197,100,000","196,800,000",,"194,900,000","195,200,000","195,100,000",,"197,849,462","200,000,000","200,000,000",,"201,176,471","182,952,183","177,200,000",,"177,370,031","176,250,000","175,600,000",,"171,217,712","166,497,462","162,000,000",,"154,838,710","164,705,882","155,600,000",,"151,456,311","157,575,758","154,666,667",,"150,000,000","153,271,028","152,800,000",,"151,515,152","150,617,284","152,800,000",,"153,200,000","154,000,000","154,000,000",,"154,000,000","154,000,000","154,000,000",,"153,200,000","153,200,000","153,200,000",,"158,400,000","160,000,000","160,800,000",,"161,200,000","162,800,000","164,800,000",,"166,800,000","166,800,000","161,200,000",,"139,459,459","138,947,368","139,285,714",,"135,652,174","131,612,903","114,782,609",,"117,446,809","118,153,846","119,016,393",,"113,203,883","75,000,000","81,904,762",,"82,524,272","85,336,000","85,272,000",,"85,264,000","85,232,000","85,216,000",,"84,688,000","84,624,000","84,712,000",,"84,608,000","84,552,000","84,896,000",,"76,552,000"
DilutedAverageShares,,"142,500,000","144,700,000","146,500,000","148,300,000","149,300,000","148,900,000","148,000,000","149,700,000","152,400,000","156,600,000","158,000,000","157,700,000",,"161,800,000","164,300,000","165,700,000","166,200,000","167,000,000","167,800,000","168,000,000","168,100,000","168,200,000","169,000,000","172,000,000","175,800,000","177,400,000","179,600,000","181,000,000",,"182,700,000","183,200,000","184,700,000",,"186,500,000","188,200,000","188,800,000",,"189,000,000","190,100,000","190,800,000",,"192,700,000","194,400,000","196,100,000",,"196,300,000","197,300,000","198,700,000",,"197,800,000","197,400,000","197,000,000",,"196,500,000","196,600,000","196,400,000",,"200,000,000","200,938,967","201,408,451",,"202,967,359","200,913,242","204,000,000",,"200,000,000","199,293,286","203,200,000",,"193,333,333","186,363,636","189,200,000",,"160,000,000","164,705,882","155,600,000",,"162,500,000","157,575,758","154,666,667",,"150,000,000","153,271,028","152,800,000",,"151,515,152","150,617,284","153,200,000",,"155,600,000","154,800,000","154,000,000",,"154,000,000","155,200,000","155,600,000",,"156,000,000","154,800,000","153,600,000",,"158,400,000","160,400,000","161,200,000",,"161,600,000","163,200,000","165,200,000",,"166,800,000","166,800,000","161,200,000",,"146,037,736","147,840,000","145,794,393",,"135,652,174","131,612,903","114,782,609",,"117,446,809","118,153,846","119,016,393",,"113,203,883","75,000,000","81,904,762",,"82,524,272","85,336,000","85,272,000",,"85,264,000","85,232,000","85,216,000",,"84,688,000","84,624,000","84,712,000",,"84,608,000","84,552,000","84,896,000",,"76,552,000"
TotalOperatingIncomeAsReported,"2,706,000,000","495,000,000","666,000,000","735,000,000","810,000,000","629,000,000","670,000,000","336,000,000","634,000,000","354,000,000","699,000,000","848,000,000","799,000,000","731,000,000","803,000,000","722,000,000","530,000,000","595,000,000","629,000,000","595,000,000","546,000,000","507,000,000","384,000,000","567,000,000","470,000,000","229,000,000","557,000,000","723,000,000","548,000,000","581,000,000","659,000,000","612,000,000","513,000,000","553,000,000","524,000,000","610,000,000","414,000,000","465,000,000","493,000,000","648,000,000","648,000,000","745,000,000","639,000,000","768,000,000","529,000,000","525,000,000","435,000,000","396,000,000","246,000,000","385,000,000","147,000,000","121,000,000","29,000,000","102,000,000","383,000,000","468,000,000","319,000,000","305,000,000","289,000,000","341,000,000","223,000,000","296,000,000","278,000,000","309,000,000","248,000,000","235,000,000","204,000,000","190,000,000","134,000,000","126,000,000","114,000,000","118,000,000","66,000,000","57,000,000","34,000,000","26,000,000","-27,000,000","33,000,000","65,000,000","34,000,000","-16,000,000","24,000,000","25,000,000","-97,000,000","-4,000,000","-158,000,000","53,000,000","102,000,000","82,000,000","50,000,000","102,000,000","111,000,000","69,000,000","68,000,000","-119,000,000","105,000,000","28,000,000","91,000,000","64,000,000","74,000,000","47,000,000","47,000,000","33,000,000","54,000,000","74,000,000","-48,000,000","60,000,000","92,000,000","94,000,000","85,600,000","73,400,000","80,500,000","68,000,000","73,700,000","50,400,000","63,200,000","60,800,000","27,100,000","34,300,000","41,700,000","27,400,000","17,300,000","5,600,000","1,400,000","-14,800,000","-31,900,000","-36,400,000","24,800,000","16,500,000","-1,700,000","-24,200,000",,,,,,,,,,,,,,,,
TotalExpenses,"21,807,000,000","5,456,000,000","5,395,000,000","5,511,000,000","5,445,000,000","5,281,000,000","4,546,000,000","3,623,000,000","4,503,000,000","5,172,000,000","5,115,000,000","5,469,000,000","5,302,000,000","5,460,000,000","5,228,000,000","5,519,000,000","5,155,000,000","4,930,000,000","4,766,000,000","4,580,000,000","4,150,000,000","4,061,000,000","3,773,000,000","4,045,000,000","3,888,000,000","4,296,000,000","4,141,000,000","4,386,000,000","4,229,000,000","4,568,000,000","4,331,000,000","4,321,000,000","3,983,000,000","4,104,000,000","3,823,000,000","4,030,000,000","3,589,000,000","3,884,000,000","3,718,000,000","3,916,000,000","3,930,000,000","4,355,000,000","4,091,000,000","4,058,000,000","3,421,000,000","3,688,000,000","3,049,000,000","2,998,000,000","2,308,000,000","3,155,000,000","2,481,000,000","2,395,000,000","2,344,000,000","3,149,000,000","3,310,000,000","3,419,000,000","3,155,000,000","3,211,000,000","3,083,000,000","3,002,000,000","2,594,000,000","2,737,000,000","2,531,000,000","2,533,000,000","2,430,000,000","2,518,000,000","2,263,000,000","2,300,000,000","2,074,000,000","2,223,000,000","2,080,000,000","2,006,000,000","1,705,000,000","1,679,000,000","1,600,000,000","1,513,000,000","1,414,000,000","1,388,000,000","1,583,000,000","1,425,000,000","1,349,000,000","1,439,000,000","1,383,000,000","1,433,000,000","1,353,000,000","1,606,000,000","1,519,000,000","1,667,000,000","1,566,000,000","1,726,000,000","1,529,000,000","1,556,000,000","1,436,000,000","1,538,000,000","1,470,000,000","1,530,000,000","1,429,000,000","1,468,000,000","1,302,000,000","1,322,000,000","1,257,000,000","1,314,000,000","1,231,000,000","1,262,000,000","1,242,000,000","1,261,000,000","1,159,000,000","1,269,000,000","1,240,000,000","1,192,000,000","1,082,100,000","1,124,400,000","1,031,200,000","1,044,100,000","937,900,000","1,030,200,000","987,600,000","989,100,000","869,300,000","906,400,000","853,900,000","848,200,000","845,300,000","876,200,000","826,300,000","931,200,000","866,200,000","846,500,000","844,900,000","857,600,000","831,800,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"2,131,000,000","394,000,000","534,000,000","600,000,000","603,000,000","501,000,000","501,000,000","276,000,000","511,000,000","300,000,000","622,000,000","675,000,000","663,000,000","579,000,000","692,000,000","545,000,000","325,000,000","-274,000,000","453,000,000","424,000,000","396,000,000","378,000,000","289,000,000","406,000,000","321,000,000","161,000,000","380,000,000","471,000,000","387,000,000","444,000,000","423,000,000","446,000,000","338,000,000","432,000,000","355,000,000","414,000,000","282,000,000","369,000,000","352,000,000","469,000,000","455,000,000","548,000,000","452,000,000","505,000,000","343,000,000","362,000,000","283,000,000","246,000,000","149,000,000","270,000,000","95,000,000","56,000,000","7,000,000","43,000,000","229,000,000","293,000,000","190,000,000","198,000,000","184,000,000","214,000,000","143,000,000","189,000,000","171,000,000","220,000,000","135,000,000","167,000,000","145,000,000","141,000,000","97,000,000","119,000,000","116,000,000","82,000,000","33,000,000","47,000,000","24,000,000","14,000,000","-34,000,000","56,000,000","39,000,000","13,000,000","-29,000,000","3,000,000","3,000,000","-82,000,000","-26,000,000","-120,000,000","25,000,000","61,000,000","42,000,000","25,000,000","53,000,000","58,000,000","24,000,000","29,000,000","-110,000,000","53,000,000","7,000,000","64,000,000","54,000,000","53,000,000","41,000,000","41,000,000","26,000,000","44,000,000","49,000,000","42,000,000","46,000,000","69,000,000","67,000,000","70,200,000","61,900,000","66,200,000","54,600,000","52,600,000","40,700,000","48,200,000","41,100,000","27,000,000","14,000,000","17,500,000","8,600,000","-2,300,000","-11,800,000","-17,200,000","-34,300,000","-124,300,000","-55,800,000","6,100,000","8,900,000","-9,700,000","-39,700,000",,,,,,,,,,,,,,,,
NormalizedIncome,"2,121,556,000","393,221,789.883","526,791,000","566,988,000","634,200,000","513,047,244.094","489,240,000","262,626,000","502,940,000","403,438,016.529","602,416,000","660,066,000","630,528,000","614,225,352.113","692,867,000","555,075,000","333,073,000","-275,200,000","438,300,000","410,752,000","384,915,000","377,220,472.441","362,005,000","403,028,000","320,284,000","436,396,226.415","385,592,000","478,050,000","379,630,000","453,156,862.745","421,688,000","432,770,000","335,196,000","438,742,230.347","359,956,000","416,876,000","276,932,000","644,150,105.708","282,862,422.998","374,642,965.204","376,076,923.077","402,358,839.05","379,961,844.197","637,488,188.976","408,028,735.632","300,767,924.528","218,801,369.863","246,000,000","87,482,490.272","276,978,609.626","107,054,794.521","70,141,414.141","53,000,000","97,600,000","235,008,108.108","295,035,010.941","195,980,263.158","180,135,483.871","179,325,342.466","203,941,176.471","138,312,775.33","203,346,289.753","165,695,970.696","213,016,722.408","132,491,228.07","187,000,000","139,291,079.812","133,801,932.367","98,496,296.296","110,760,563.38","111,200,000","81,280,991.736","37,352,941.176","81,147,058.824","3,750,000","-736,842.105","-38,235,294.118","66,800,000","29,095,238.095","2,689,655.172","-29,763,157.895","-384,615.385","-1,333,333.333","-666,666.667","-24,482,758.621","-16,989,130.435","18,846,153.846","57,279,069.767","42,725,806.452","85,750,000","61,136,986.301","63,619,047.619","34,111,111.111","34,166,666.667","26,699,300.699","57,222,222.222","35,571,428.571","60,321,839.08","46,173,913.043","47,986,486.486","30,750,000","34,440,000","23,483,870.968","35,483,870.968","48,309,859.155","115,200,000","47,672,727.273","68,233,333.333","69,310,344.828","70,458,722.359","59,231,154.381","65,595,039.164","54,600,000","56,787,064.677","41,060,000","46,481,639.929","44,023,430.962","28,680,000","15,897,196.262","20,073,529.412","10,782,089.552","-80,000","-9,520,000","-16,420,000","-31,960,000","-77,260,000","-54,300,000","6,220,000","2,579,710.145","-15,700,000","-40,540,000",,,,,,,,,,,,,,,,
InterestIncome,"107,000,000","37,000,000","22,000,000","26,000,000","22,000,000","24,000,000","16,000,000","18,000,000","37,000,000","34,000,000","19,000,000","27,000,000","25,000,000","67,000,000","9,000,000","10,000,000","7,000,000","56,000,000","4,000,000","5,000,000","2,000,000","46,000,000","6,000,000","6,000,000","6,000,000","46,000,000","9,000,000","6,000,000","5,000,000","46,000,000","6,000,000","6,000,000","5,000,000","42,000,000","6,000,000","10,000,000","5,000,000","5,000,000","5,000,000","7,000,000","8,000,000","9,000,000","9,000,000","10,000,000","6,000,000","7,000,000","6,000,000","5,000,000","3,000,000","3,000,000","2,000,000","1,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"111,000,000","26,000,000","28,000,000","29,000,000","28,000,000","29,000,000","25,000,000","23,000,000","23,000,000","22,000,000","26,000,000","29,000,000","32,000,000","32,000,000","30,000,000","28,000,000","24,000,000","24,000,000","18,000,000","21,000,000","18,000,000","18,000,000","16,000,000","16,000,000","19,000,000","18,000,000","16,000,000","17,000,000","14,000,000","17,000,000","15,000,000","15,000,000","17,000,000","19,000,000","8,000,000","8,000,000","6,000,000","7,000,000","9,000,000","8,000,000","8,000,000","10,000,000","11,000,000","13,000,000","10,000,000","11,000,000","11,000,000","9,000,000","9,000,000","9,000,000","9,000,000","10,000,000","7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-4,000,000","11,000,000","-6,000,000","-3,000,000","-9,000,000","-7,000,000","-14,000,000","-12,000,000","11,000,000","10,000,000","-10,000,000","-5,000,000","-10,000,000","33,000,000","-25,000,000","-20,000,000","-20,000,000","29,000,000","-16,000,000","-18,000,000","-19,000,000","26,000,000","-13,000,000","-11,000,000","-16,000,000","26,000,000","-10,000,000","-13,000,000","-11,000,000","25,000,000","-12,000,000","-12,000,000","-14,000,000","21,000,000","-5,000,000","-1,000,000","-3,000,000","-17,000,000","-4,000,000","-1,000,000","0","-1,000,000","-2,000,000","-3,000,000","-4,000,000","-4,000,000","-5,000,000","-4,000,000","-6,000,000","-6,000,000","-7,000,000","-9,000,000","-5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,862,000,000","540,000,000","703,000,000","808,000,000","811,000,000","664,000,000","711,000,000","385,000,000","678,000,000","385,000,000","781,000,000","900,000,000","877,000,000","742,000,000","835,000,000","743,000,000","547,000,000","620,000,000","640,000,000","620,000,000","566,000,000","526,000,000","398,000,000","591,000,000","484,000,000","230,000,000","577,000,000","721,000,000","562,000,000","629,000,000","684,000,000","657,000,000","528,000,000","566,000,000","536,000,000","621,000,000","437,000,000","480,000,000","496,000,000","669,000,000","658,000,000","768,000,000","640,000,000","775,000,000","532,000,000","541,000,000","449,000,000","401,000,000","266,000,000","383,000,000","155,000,000","109,000,000","28,000,000","50,000,000","383,000,000","468,000,000","319,000,000","305,000,000","289,000,000","341,000,000","223,000,000","296,000,000","278,000,000","309,000,000","248,000,000","235,000,000","204,000,000","190,000,000","134,000,000","126,000,000","114,000,000","118,000,000","66,000,000","57,000,000","34,000,000","26,000,000","-27,000,000","26,000,000","65,000,000","33,000,000","-16,000,000","24,000,000","25,000,000","28,000,000","-4,000,000","2,000,000","53,000,000","102,000,000","82,000,000","110,000,000","102,000,000","111,000,000","69,000,000","68,000,000","55,000,000","105,000,000","71,000,000","91,000,000","64,000,000","74,000,000","47,000,000","47,000,000","33,000,000","54,000,000","74,000,000","70,000,000","60,000,000","92,000,000","94,000,000","85,600,000","73,400,000","80,500,000","68,000,000","73,700,000","50,400,000","63,200,000","60,800,000","27,100,000","34,300,000","41,700,000","27,400,000","17,300,000","5,600,000","1,400,000","-14,800,000","-31,900,000","-36,400,000","24,800,000","16,500,000","-1,700,000","-24,200,000","928,000,000","919,300,000","-2,380,500,000","808,300,000","834,400,000","798,200,000","-1,934,000,000","668,300,000","687,200,000","657,500,000","-1,660,400,000","544,600,000","603,700,000","516,900,000","-1,494,600,000","480,700,000"
EBITDA,"3,524,000,000"
ReconciledCostOfRevenue,"17,686,000,000","4,373,000,000","4,400,000,000","4,471,000,000","4,442,000,000","4,469,000,000","3,769,000,000","2,803,000,000","3,554,000,000","4,091,000,000","4,101,000,000","4,427,000,000","4,320,000,000","4,430,000,000","4,249,000,000","4,543,000,000","4,221,000,000","3,957,000,000","3,801,000,000","3,685,000,000","3,324,000,000","3,246,000,000","2,978,000,000","3,202,000,000","3,110,000,000","3,426,000,000","3,287,000,000","3,562,000,000","3,392,000,000","3,698,000,000","3,496,000,000","3,500,000,000","3,188,000,000","3,325,000,000","3,055,000,000","3,273,000,000","2,869,000,000","3,234,000,000","3,076,000,000","3,242,000,000","3,274,000,000","3,680,000,000","3,438,000,000","3,438,000,000","2,903,000,000","3,155,000,000","2,571,000,000","2,455,000,000","1,877,000,000","2,627,000,000","2,027,000,000","1,983,000,000","1,994,000,000","2,754,000,000","2,873,000,000","3,008,000,000","2,767,000,000","2,834,000,000","2,720,000,000","2,673,000,000","2,265,000,000","2,363,000,000","2,155,000,000","2,170,000,000","2,079,000,000","2,134,000,000","1,906,000,000","1,940,000,000","1,752,000,000","1,876,000,000","1,760,000,000","1,696,000,000","1,426,000,000","1,400,000,000","1,341,000,000","1,263,000,000","1,173,000,000","1,179,000,000","1,338,000,000","1,184,000,000","1,107,000,000","1,198,000,000","1,153,000,000","1,192,000,000","1,117,000,000","1,345,000,000","1,262,000,000","1,418,000,000","1,313,000,000","1,451,000,000","1,270,000,000","1,296,000,000","1,204,000,000","1,281,000,000","1,218,000,000","1,266,000,000","1,160,000,000","1,198,000,000","1,057,000,000","1,072,000,000","1,018,000,000","1,062,000,000","994,000,000","1,016,000,000","1,000,000,000","1,019,000,000","943,000,000","1,021,000,000","991,000,000","953,500,000","861,400,000","907,200,000","828,600,000","801,800,000","717,700,000","800,700,000","765,700,000","759,400,000","667,400,000","700,800,000","656,600,000","653,800,000","663,400,000","689,100,000","643,200,000","726,600,000","673,900,000","659,100,000","654,100,000","630,800,000","620,800,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"662,000,000","165,000,000","160,000,000","167,000,000","170,000,000","174,000,000","166,000,000","165,000,000","168,000,000","179,000,000","178,000,000","158,000,000","157,000,000","155,000,000","148,000,000","154,000,000","154,000,000","150,000,000","149,000,000","145,000,000","139,000,000","139,000,000","132,000,000","131,000,000","128,000,000","131,000,000","129,000,000","126,000,000","128,000,000","125,000,000","113,000,000","112,000,000","105,000,000","102,000,000","105,000,000","102,000,000","98,000,000","99,000,000","91,000,000","86,000,000","85,000,000","82,000,000","84,000,000","80,000,000","79,000,000","81,000,000","78,000,000","82,000,000","79,000,000","88,000,000","84,000,000","78,000,000","76,000,000","81,000,000","75,000,000","83,000,000","75,000,000","75,000,000","73,000,000","74,000,000","68,000,000","74,000,000","74,000,000","74,000,000","74,000,000","79,000,000","72,000,000","72,000,000","71,000,000","72,000,000","69,000,000","67,000,000","58,000,000","56,000,000","51,000,000","54,000,000","55,000,000","55,000,000","56,000,000","54,000,000","54,000,000","56,000,000","57,000,000","59,000,000","59,000,000","60,000,000","63,000,000","60,000,000","57,000,000","61,000,000","58,000,000","58,000,000","56,000,000","51,000,000","50,000,000","51,000,000","47,000,000","40,000,000","38,000,000","41,000,000","39,000,000","38,000,000","35,000,000","38,000,000","38,000,000","37,000,000","36,000,000","35,000,000","35,000,000","32,100,000","33,600,000","33,000,000","29,000,000","30,100,000","31,200,000","32,100,000","31,700,000","30,200,000","29,800,000","31,900,000","30,600,000","30,200,000","32,400,000","32,300,000","32,300,000","36,800,000","36,500,000","34,200,000","35,900,000","34,900,000","33,400,000",,,,,,,,,,,,,,,,
