name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"7,618,000,000","1,322,000,000","2,224,000,000","2,358,000,000","1,714,000,000","1,845,000,000","2,291,000,000","1,646,000,000","1,338,000,000","1,766,000,000","2,100,000,000","2,035,000,000","1,413,000,000","6,854,000,000","2,498,000,000","1,820,000,000","1,343,000,000","-710,000,000","2,144,000,000","2,105,000,000","1,318,000,000","1,401,000,000","1,992,000,000","2,005,000,000","931,000,000","1,718,000,000","533,000,000","1,980,000,000","1,221,000,000","1,311,000,000","2,008,000,000","1,978,000,000","1,216,000,000","1,742,000,000","1,913,000,000","2,010,000,000","1,075,000,000","1,661,000,000","1,902,000,000","1,488,000,000","1,127,000,000","1,415,000,000","2,000,000,000","1,885,000,000","1,143,000,000","1,365,000,000","1,922,000,000","1,603,000,000","1,430,000,000","1,434,000,000","1,717,000,000","1,660,000,000","1,135,000,000","720,000,000","1,576,000,000","1,698,000,000","1,148,000,000","1,257,000,000","1,741,000,000","1,555,000,000","1,093,000,000","1,773,000,000","1,481,000,000","1,358,000,000","1,019,000,000","1,106,000,000","864,000,000","1,194,000,000","912,000,000","984,000,000","1,363,000,000","1,059,000,000","804,000,000","705,000,000","1,076,000,000","1,008,000,000","776,000,000","804,000,000","968,000,000","887,000,000","650,000,000","667,000,000","627,000,000","652,000,000","498,000,000","611,000,000","587,000,000","563,000,000","422,000,000","490,000,000","484,000,000","743,000,000","333,000,000","361,000,000","761,000,000","494,000,000","377,000,000","401,000,000","658,000,000","656,000,000","427,000,000","28,000,000","144,000,000","583,000,000","394,000,000","180,900,000","616,800,000","487,200,000","321,100,000","513,300,000","541,400,000","446,500,000","250,800,000","442,500,000","458,200,000","426,800,000","260,400,000","-675,900,000","425,700,000","383,000,000","241,500,000","271,100,000","285,400,000","318,300,000","205,400,000","265,900,000","336,600,000","292,500,000","181,900,000","202,100,000","269,300,000","264,900,000",,"187,700,000","241,600,000",,,,,,,,,,,,
BasicEPS,,"0.956","1.61","1.706","1.24","1.337","1.658","1.19","0.96","1.27","1.5","1.455","1.01","4.861","1.77","1.28","0.946","-0.5","1.5","1.47","0.92","0.981","1.38","1.39","0.64","1.186","0.36","1.34","0.826","0.881","1.33","1.3","0.801","1.139","1.245","1.3","0.696","1.076","1.22","0.95","0.719","0.898","1.27","1.19","0.72",,"3.11","1","0.904",,"1.102","1.066","0.73",,"1.01","1.07","0.72",,"1.08","0.96","0.67",,"0.9","0.82","0.61",,"0.52","0.71","0.54",,"0.81","0.62","0.47",,"0.63","0.59","0.45",,"0.55","0.5","0.37",,"0.35","0.45","0.34",,"0.41","0.39","0.29",,"0.33","0.5","0.23",,"0.52","0.33","0.25",,"0.43","0.42","0.28",,"0.09","0.37","0.25",,"0.39","0.31","0.2",,"0.34","0.28","0.16",,"0.28","0.27","0.16",,"0.27","0.24","0.15",,"0.18","0.2","0.13",,"0.21","0.18","0.12",,"0.17","0.17","0.11",,"0.15","0.14","0.07",,"0.12","0.12","0.04",,"0.1","0.08","0.05",,"0.08"
DilutedEPS,,"0.95","1.6","1.7","1.24","1.33","1.65","1.18","0.96","1.26","1.49","1.44","1","4.83","1.75","1.28","0.94","-0.5","1.49","1.46","0.91","0.97","1.37","1.38","0.64","1.17","0.36","1.33","0.81","0.87","1.32","1.29","0.79","1.12","1.23","1.28","0.69","1.06","1.21","0.94","0.71","0.89","1.25","1.17","0.71",,"3.06","0.98","0.89",,"1.09","1.06","0.72",,"0.99","1.05","0.7",,"1.06","0.94","0.65",,"0.88","0.8","0.6",,"0.51","0.7","0.53",,"0.79","0.61","0.46",,"0.62","0.58","0.45",,"0.54","0.49","0.36",,"0.34","0.44","0.34",,"0.4","0.38","0.29",,"0.32","0.49","0.22",,"0.5","0.33","0.24",,"0.42","0.42","0.27",,"0.09","0.36","0.24",,"0.39","0.31","0.2",,"0.34","0.28","0.16",,"0.28","0.27","0.16",,"0.27","0.24","0.15",,"0.18","0.2","0.13",,"0.21","0.18","0.12",,"0.17","0.17","0.11",,"0.15","0.14","0.07",,"0.12","0.12","0.04",,"0.1","0.08","0.05",,"0.08"
BasicAverageShares,,"1,383,000,000","1,382,000,000","1,382,000,000","1,380,000,000","1,380,000,000","1,383,000,000","1,387,000,000","1,390,000,000","1,391,000,000","1,397,000,000","1,399,000,000","1,406,000,000","1,410,000,000","1,414,000,000","1,417,000,000","1,419,000,000","1,420,000,000","1,425,000,000","1,428,000,000","1,428,000,000","1,428,000,000","1,438,000,000","1,443,000,000","1,446,000,000","1,448,000,000","1,467,000,000","1,476,000,000","1,479,000,000","1,488,000,000","1,507,000,000","1,515,000,000","1,519,000,000","1,529,000,000","1,537,000,000","1,548,000,000","1,545,000,000","1,544,000,000","1,556,000,000","1,563,000,000","1,568,000,000","1,576,000,000","1,578,000,000","1,583,000,000","1,583,000,000",,"1,593,000,000","1,608,000,000","1,582,000,000",,"1,558,000,000","1,555,000,000","1,555,000,000",,"1,564,000,000","1,582,000,000","1,599,000,000",,"1,612,037,037","1,619,791,667","1,637,000,000",,"1,645,555,556","1,656,097,561","1,670,491,803",,"1,661,538,462","1,681,690,141","1,688,888,889",,"1,682,716,049","1,708,064,516","1,710,638,298",,"1,707,936,508","1,708,474,576","1,724,444,444",,"1,760,000,000","1,774,000,000","1,756,756,757",,"1,791,428,571","1,462,000,000","1,448,000,000",,"1,444,000,000","1,443,000,000","1,450,000,000",,"1,466,666,667","1,486,000,000","1,447,826,087",,"1,463,461,538","1,496,969,697","1,508,000,000",,"1,530,232,558","1,561,904,762","1,525,000,000",,"1,600,000,000","1,575,675,676","1,576,000,000",,"1,581,538,462","1,571,612,903","1,605,500,000",,"1,592,352,941","1,594,642,857","1,620,000,000",,"1,636,428,571","1,580,740,741","1,627,500,000",,"1,576,666,667","1,595,833,333","1,610,000,000",,"1,585,555,556","1,591,500,000","1,580,000,000",,"1,602,857,143","1,625,000,000","1,515,833,333",,"1,584,117,647","1,558,235,294","1,574,162,000",,"1,610,666,667","1,564,042,000","1,566,534,000",,"1,565,766,000","1,563,364,000","1,562,282,000",,"1,550,252,000","1,580,288,000","1,629,106,000",,"1,647,556,000"
DilutedAverageShares,,"1,390,000,000","1,389,000,000","1,388,000,000","1,387,000,000","1,388,000,000","1,390,000,000","1,393,000,000","1,396,000,000","1,401,000,000","1,405,000,000","1,409,000,000","1,413,000,000","1,420,000,000","1,424,000,000","1,426,000,000","1,430,000,000","1,421,000,000","1,438,000,000","1,441,000,000","1,440,000,000","1,444,000,000","1,452,000,000","1,456,000,000","1,459,000,000","1,470,000,000","1,483,000,000","1,491,000,000","1,503,000,000","1,514,000,000","1,525,000,000","1,532,000,000","1,540,000,000","1,552,000,000","1,561,000,000","1,567,000,000","1,563,000,000","1,564,000,000","1,575,000,000","1,581,000,000","1,584,000,000","1,584,000,000","1,599,000,000","1,605,000,000","1,605,000,000",,"1,618,000,000","1,634,000,000","1,606,000,000",,"1,577,000,000","1,572,000,000","1,570,000,000",,"1,593,000,000","1,612,000,000","1,632,000,000",,"1,642,452,830","1,654,255,319","1,673,000,000",,"1,682,954,545","1,697,500,000","1,698,333,333",,"1,694,117,647","1,705,714,286","1,720,754,717",,"1,725,316,456","1,736,065,574","1,747,826,087",,"1,735,483,871","1,737,931,034","1,724,444,444",,"1,792,592,593","1,810,204,082","1,805,555,556",,"1,844,117,647","1,491,000,000","1,481,000,000",,"1,478,000,000","1,468,000,000","1,472,000,000",,"1,512,500,000","1,516,326,531","1,513,636,364",,"1,522,000,000","1,496,969,697","1,570,833,333",,"1,566,666,667","1,561,904,762","1,581,481,481",,"1,600,000,000","1,619,444,444","1,641,666,667",,"1,581,538,462","1,571,612,903","1,605,500,000",,"1,592,352,941","1,594,642,857","1,621,200,000",,"1,636,428,571","1,580,740,741","1,627,500,000",,"1,576,666,667","1,595,833,333","1,610,000,000",,"1,585,555,556","1,591,500,000","1,580,000,000",,"1,602,857,143","1,625,000,000","1,515,833,333",,"1,584,117,647","1,558,235,294","1,574,162,000",,"1,610,666,667","1,564,042,000","1,566,534,000",,"1,565,766,000","1,563,364,000","1,562,282,000",,"1,550,252,000","1,580,288,000","1,629,106,000",,"1,647,556,000"
TotalOperatingIncomeAsReported,"11,162,000,000","2,562,000,000","3,159,000,000","3,129,000,000","2,312,000,000","2,826,000,000","3,011,000,000","2,319,000,000","1,924,000,000","2,699,000,000","2,855,000,000","2,729,000,000","2,008,000,000","2,431,000,000","2,844,000,000","3,028,000,000","1,807,000,000","2,593,000,000","2,993,000,000","2,990,000,000","1,933,000,000","2,381,000,000","2,821,000,000","2,964,000,000","1,619,000,000","2,240,000,000","1,416,000,000","2,900,000,000","1,797,000,000","2,031,000,000","2,847,000,000","2,896,000,000","1,807,000,000","2,398,000,000","2,780,000,000","2,869,000,000","1,658,000,000","2,213,000,000","2,800,000,000","2,377,000,000","1,722,000,000","2,247,000,000","2,906,000,000","2,754,000,000","1,726,000,000","2,231,000,000","2,800,000,000","2,461,000,000","840,000,000","2,034,000,000","2,232,000,000","2,190,000,000","1,588,000,000","1,213,000,000","1,984,000,000","2,185,000,000","1,553,000,000","1,730,000,000","2,062,000,000","1,959,000,000","1,419,000,000","1,513,000,000","1,816,000,000","1,762,000,000","1,348,000,000","1,439,000,000","1,680,000,000","1,556,000,000","1,247,000,000","1,199,000,000","1,512,000,000","1,421,000,000","1,127,000,000","811,000,000","1,453,000,000","1,381,000,000","1,136,000,000","1,219,000,000","1,320,000,000","1,244,000,000","947,000,000","1,030,000,000","975,000,000","909,000,000","741,000,000","935,000,000","826,000,000","809,000,000","655,000,000","764,000,000","738,000,000","721,000,000","660,000,000","615,000,000","889,000,000","778,000,000","590,000,000","1,006,000,000","929,000,000","1,059,000,000","766,000,000","1,116,000,000","560,000,000","986,000,000","706,000,000","458,000,000","1,030,600,000","869,300,000","629,100,000","904,000,000","961,700,000","785,000,000","550,500,000","798,500,000","851,600,000","750,400,000","506,000,000","548,700,000","805,400,000","698,000,000","527,900,000","638,500,000","582,900,000","637,900,000","472,300,000","728,000,000","563,600,000","559,100,000","394,000,000","447,400,000","530,000,000","497,300,000",,,,,,,,,,,,,,,
TotalExpenses,"68,312,000,000","22,686,000,000","17,030,000,000","16,088,000,000","12,508,000,000","19,629,000,000","15,080,000,000","13,626,000,000","11,957,000,000","17,941,000,000","14,333,000,000","13,720,000,000","10,876,000,000","17,093,000,000","13,641,000,000","13,062,000,000","10,755,000,000","16,933,000,000","13,247,000,000","12,720,000,000","10,116,000,000","17,134,000,000","13,206,000,000","12,431,000,000","10,243,000,000","16,345,000,000","13,556,000,000","13,023,000,000","10,420,000,000","17,917,000,000","14,371,000,000","13,998,000,000","10,816,000,000","17,720,000,000","14,129,000,000","13,938,000,000","10,923,000,000","17,741,000,000","13,852,000,000","14,081,000,000","10,706,000,000","17,911,000,000","14,676,000,000","14,073,000,000","10,211,000,000","15,924,000,000","12,714,000,000","12,340,000,000","8,528,000,000","11,263,000,000","8,848,000,000","8,402,000,000","6,675,000,000","11,516,000,000","9,260,000,000","8,760,000,000","6,780,000,000","10,616,000,000","8,109,000,000","7,648,000,000","5,931,000,000","8,870,000,000","7,134,000,000","6,837,000,000","5,857,000,000","8,657,000,000","6,504,000,000","6,141,000,000","5,338,000,000","7,454,000,000","5,745,000,000","5,649,000,000","5,004,000,000","7,087,000,000","5,368,000,000","5,146,000,000","4,383,000,000","6,148,000,000","5,023,000,000","4,869,000,000","4,118,000,000","6,825,000,000","5,683,000,000","4,372,000,000","3,798,000,000","5,475,000,000","4,083,000,000","4,119,000,000","3,536,000,000","4,916,000,000","3,853,000,000","4,261,000,000","4,454,000,000","6,578,000,000","4,655,000,000","4,480,000,000","3,763,000,000","5,250,000,000","4,433,000,000","6,648,000,000","5,936,000,000","8,417,000,000","7,307,000,000","6,705,000,000","5,848,000,000","8,793,300,000","6,662,500,000","6,416,500,000","5,561,700,000","8,218,500,000","6,102,300,000","5,772,000,000","5,178,400,000","6,923,900,000","5,464,800,000","5,139,900,000","4,585,600,000","5,993,800,000","4,834,600,000","4,512,800,000","4,048,800,000","5,291,300,000","4,298,400,000","4,041,900,000","3,644,700,000","4,716,600,000","3,912,000,000","3,645,600,000","3,283,700,000","4,342,400,000","3,371,600,000","3,095,400,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"7,618,000,000","1,322,000,000","2,224,000,000","2,358,000,000","1,714,000,000","1,845,000,000","2,291,000,000","1,646,000,000","1,338,000,000","1,766,000,000","2,100,000,000","2,035,000,000","1,413,000,000","6,854,000,000","2,498,000,000","1,820,000,000","1,343,000,000","-710,000,000","2,144,000,000","2,105,000,000","1,318,000,000","1,401,000,000","1,992,000,000","2,005,000,000","931,000,000","1,718,000,000","533,000,000","1,980,000,000","1,221,000,000","1,311,000,000","2,008,000,000","1,978,000,000","1,216,000,000","1,742,000,000","1,913,000,000","2,010,000,000","1,075,000,000","1,661,000,000","1,902,000,000","1,488,000,000","1,127,000,000","1,415,000,000","2,000,000,000","1,885,000,000","1,143,000,000","1,365,000,000","1,922,000,000","1,603,000,000","1,430,000,000","1,434,000,000","1,717,000,000","1,660,000,000","1,135,000,000","719,000,000","1,576,000,000","1,699,000,000","1,148,000,000","1,262,000,000","1,743,000,000","1,557,000,000","1,096,000,000","1,784,000,000","1,481,000,000","1,358,000,000","1,019,000,000","1,108,000,000","864,000,000","1,194,000,000","912,000,000","985,000,000","1,364,000,000","1,059,000,000","804,000,000","705,000,000","1,077,000,000","1,009,000,000","777,000,000","805,000,000","969,000,000","888,000,000","651,000,000","667,000,000","627,000,000","652,000,000","498,000,000","611,000,000","587,000,000","563,000,000","422,000,000","490,000,000","484,000,000","743,000,000","333,000,000","361,000,000","761,000,000","494,000,000","377,000,000","401,000,000","658,000,000","656,000,000","427,000,000","28,000,000","144,000,000","583,000,000","394,000,000","180,900,000","616,800,000","487,200,000","321,100,000","513,300,000","541,400,000","446,500,000","282,800,000","442,500,000","458,200,000","426,800,000","260,400,000","251,500,000","425,700,000","383,000,000","241,500,000","271,100,000","285,400,000","318,300,000","205,400,000","265,900,000","336,600,000","292,500,000","181,900,000","202,100,000","269,300,000","264,900,000",,"187,700,000","241,600,000",,,,,,,,,,,,
NormalizedIncome,"7,618,000,000","1,322,000,000","2,224,000,000","2,358,000,000","1,714,000,000","1,845,000,000","2,291,000,000","1,646,000,000","1,338,000,000","1,766,000,000","2,100,000,000","2,035,000,000","1,413,000,000","6,854,000,000","2,498,000,000","1,820,000,000","1,343,000,000","-710,000,000","2,144,000,000","2,105,000,000","1,318,000,000","1,401,000,000","1,992,000,000","2,005,000,000","931,000,000","1,718,000,000","1,348,400,000","1,980,000,000","1,221,000,000","1,311,000,000","2,008,000,000","1,978,000,000","1,216,000,000","1,742,000,000","1,913,000,000","2,010,000,000","1,075,000,000","1,661,000,000","1,902,000,000","1,488,000,000","1,127,000,000","1,415,000,000","2,000,000,000","1,885,000,000","1,143,000,000","1,365,000,000","1,922,000,000","1,603,000,000","1,430,000,000","1,434,000,000","1,717,000,000","1,660,000,000","1,135,000,000","719,000,000","1,576,000,000","1,699,000,000","1,148,000,000","1,262,000,000","1,743,000,000","1,557,000,000","1,096,000,000","1,784,000,000","1,481,000,000","1,358,000,000","1,019,000,000","1,108,000,000","864,000,000","1,194,000,000","912,000,000","947,000,000","1,364,000,000","1,059,000,000","804,000,000","848,793,706.294","1,083,217,447.081","1,016,633,425.034","784,624,442.462","865,425,354.462","991,614,568.6","932,400,000","657,135,078.534","857,763,343.404","726,708,292.683","608,533,333.333","494,551,246.537","614,402,004.454","535,365,740.741","526,282,608.696","418,596,774.194","490,000,000","446,570,666.667","98,000,000","363,519,348.269","524,800,000","749,753,694.581","483,665,271.967","354,904,761.905","592,437,781.109","530,592,592.593","565,412,418.906","418,538,109.756","504,400,000","129,000,000","566,247,126.437","378,588,435.374","155,687,667.112","596,940,779.394","467,931,829.301","303,501,934.314","491,590,283.345","528,489,341.202","421,723,966.082","269,576,003.65","422,749,734.325","446,877,202.987","413,842,252.635","245,903,779.367","306,198,797.139","447,725,870.179","365,055,061.56","256,307,107.976","284,177,179.963","293,368,020.305","324,084,909.128","207,740,000","354,899,870.768","250,470,689.046","265,042,720.437","156,687,445.573","166,149,847.819","243,841,802.068","237,174,022.699",,"187,700,000","241,600,000",,,,,,,,,,,,
InterestIncome,,,,,,,,,,"61,000,000","38,000,000","38,000,000","63,000,000","58,000,000","81,000,000","98,000,000","69,000,000","103,000,000","52,000,000","49,000,000","40,000,000","44,000,000","30,000,000","22,000,000","14,000,000","28,000,000","2,000,000","14,000,000","15,000,000","34,000,000","23,000,000","18,000,000","10,000,000","35,000,000","17,000,000","18,000,000","27,000,000","44,000,000","23,000,000","1,000,000","23,000,000","24,000,000","-4,000,000","20,000,000","17,000,000","42,000,000","18,000,000","2,000,000","6,000,000","23,000,000","16,000,000","28,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"1,863,000,000","1,132,000,000","232,000,000","241,000,000","258,000,000","339,000,000","264,000,000","235,000,000","290,000,000","345,000,000","262,000,000","261,000,000","267,000,000","621,000,000","302,000,000","308,000,000","294,000,000","365,000,000","269,000,000","265,000,000","252,000,000","594,000,000","247,000,000","255,000,000","246,000,000","317,000,000","225,000,000","217,000,000","211,000,000","284,000,000","215,000,000","209,000,000","201,000,000","269,000,000","220,000,000","208,000,000","214,000,000","288,000,000","204,000,000","209,000,000","198,000,000","272,000,000","209,000,000","199,000,000","180,000,000","408,000,000","169,000,000","172,000,000","154,000,000","112,000,000","86,000,000","101,000,000","98,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-1,863,000,000","-1,132,000,000","-232,000,000","-241,000,000","-258,000,000","-339,000,000","-264,000,000","-235,000,000","-290,000,000","-284,000,000","-224,000,000","-223,000,000","-204,000,000","-563,000,000","-221,000,000","-210,000,000","-225,000,000","-262,000,000","-217,000,000","-216,000,000","-212,000,000","-550,000,000","-217,000,000","-233,000,000","-232,000,000","-289,000,000","-223,000,000","-203,000,000","-196,000,000","-250,000,000","-192,000,000","-191,000,000","-191,000,000","-234,000,000","-203,000,000","-190,000,000","-187,000,000","-244,000,000","-181,000,000","-208,000,000","-175,000,000","-248,000,000","-209,000,000","-179,000,000","-163,000,000","-366,000,000","-151,000,000","-170,000,000","-148,000,000","-89,000,000","-70,000,000","-73,000,000","-98,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"11,684,000,000","2,720,000,000","3,277,000,000","3,255,000,000","2,432,000,000","2,696,000,000","3,097,000,000","2,403,000,000","2,001,000,000","2,553,000,000","2,931,000,000","2,828,000,000","2,135,000,000","2,556,000,000","2,999,000,000","3,208,000,000","1,951,000,000","2,696,000,000","3,045,000,000","3,039,000,000","1,973,000,000","2,425,000,000","2,851,000,000","2,986,000,000","1,633,000,000","2,268,000,000","1,418,000,000","2,914,000,000","1,812,000,000","2,065,000,000","2,870,000,000","2,914,000,000","1,817,000,000","2,433,000,000","2,797,000,000","2,887,000,000","1,685,000,000","2,257,000,000","2,823,000,000","2,378,000,000","1,745,000,000","2,271,000,000","2,906,000,000","2,774,000,000","1,743,000,000","2,280,000,000","2,828,000,000","2,472,000,000","1,555,000,000","2,132,000,000","2,394,000,000","2,337,000,000","1,613,000,000","1,628,000,000","1,984,000,000","2,185,000,000","1,553,000,000","1,730,000,000","2,062,000,000","1,959,000,000","1,419,000,000","1,513,000,000","1,816,000,000","1,762,000,000","1,348,000,000","1,439,000,000","1,680,000,000","1,556,000,000","1,247,000,000","1,349,000,000","1,512,000,000","1,421,000,000","1,127,000,000","986,000,000","1,462,000,000","1,392,000,000","1,147,000,000","1,309,000,000","1,353,000,000","1,309,000,000","983,000,000","1,161,000,000","1,223,000,000","909,000,000","741,000,000","935,000,000","826,000,000","809,000,000","655,000,000","764,000,000","738,000,000","721,000,000","660,000,000","615,000,000","889,000,000","778,000,000","590,000,000","1,006,000,000","929,000,000","1,059,000,000","766,000,000","1,116,000,000","560,000,000","986,000,000","706,000,000","458,000,000","1,030,600,000","869,300,000","629,100,000","904,000,000","961,700,000","785,000,000","550,500,000","798,500,000","851,600,000","750,400,000","506,000,000","548,700,000","805,400,000","698,000,000","527,900,000","638,500,000","582,900,000","637,900,000","472,300,000","728,000,000","563,600,000","559,100,000","394,000,000","447,400,000","530,000,000","497,300,000","2,958,300,000","-7,463,400,000","3,241,400,000","3,012,500,000","2,569,500,000","-6,875,800,000","2,939,100,000","2,787,500,000","2,292,500,000","-5,350,200,000","2,399,400,000","2,051,200,000","1,720,200,000","-4,899,100,000","2,071,800,000"
EBITDA,"14,899,000,000"
ReconciledCostOfRevenue,"37,075,000,000","12,130,000,000","9,394,000,000","8,880,000,000","6,671,000,000","10,426,000,000","8,156,000,000","7,088,000,000","6,127,000,000","9,346,000,000","7,694,000,000","7,404,000,000","5,688,000,000","8,936,000,000","7,527,000,000","7,263,000,000","5,655,000,000","9,077,000,000","6,809,000,000","6,518,000,000","4,822,000,000","8,208,000,000","6,735,000,000","6,284,000,000","4,684,000,000","7,630,000,000","6,844,000,000","6,607,000,000","4,962,000,000","8,560,000,000","7,385,000,000","7,170,000,000","5,236,000,000","8,752,000,000","7,341,000,000","7,291,000,000","5,306,000,000","8,839,000,000","7,224,000,000","7,299,000,000","5,359,000,000","8,901,000,000","7,800,000,000","7,339,000,000","4,949,000,000","7,651,000,000","6,427,000,000","6,184,000,000","4,103,000,000","5,762,000,000","4,801,000,000","4,524,000,000","3,440,000,000","5,704,000,000","4,904,000,000","4,721,000,000","3,543,000,000","5,327,000,000","4,302,000,000","4,021,000,000","3,020,000,000","4,332,000,000","3,741,000,000","3,521,000,000","2,924,000,000","3,556,000,000","3,462,000,000","3,235,000,000","2,765,000,000","3,728,000,000","3,040,000,000","2,953,000,000","2,568,000,000","3,378,000,000","2,870,000,000","2,747,000,000","2,308,000,000","3,141,000,000","2,679,000,000","2,587,000,000","2,116,000,000","2,919,000,000","2,455,000,000","1,850,000,000","1,618,000,000","2,234,000,000","1,673,000,000","1,707,000,000","1,507,000,000","1,990,000,000","1,634,000,000","1,822,000,000","1,903,000,000","2,793,000,000","2,060,000,000","1,917,000,000","1,548,000,000","2,256,000,000","2,226,000,000","3,322,000,000","2,957,000,000","4,215,000,000","3,478,000,000","3,373,000,000","2,899,000,000","3,821,700,000","3,410,700,000","3,277,900,000","2,635,700,000","4,001,200,000","3,086,100,000","2,859,200,000","2,504,600,000","3,310,800,000","2,737,200,000","2,541,500,000","2,216,100,000","2,760,000,000","2,393,700,000","2,245,100,000","1,936,000,000","2,495,000,000","2,117,400,000","2,003,300,000","1,745,300,000","2,355,400,000","1,960,500,000","1,804,100,000","1,605,800,000","2,112,900,000","1,738,400,000","1,576,800,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"3,215,000,000","1,352,000,000","650,000,000","653,000,000","560,000,000","817,000,000","609,000,000","589,000,000","533,000,000","798,000,000","578,000,000","558,000,000","498,000,000","763,000,000","566,000,000","574,000,000","496,000,000","765,000,000","573,000,000","554,000,000","477,000,000","757,000,000","567,000,000","563,000,000","481,000,000","772,000,000","569,000,000","579,000,000","496,000,000","831,000,000","632,000,000","630,000,000","532,000,000","848,000,000","630,000,000","634,000,000","551,000,000","852,000,000","636,000,000","646,000,000","555,000,000","860,000,000","690,000,000","664,000,000","523,000,000","747,000,000","611,000,000","593,000,000","376,000,000","552,000,000","398,000,000","371,000,000","314,000,000","488,000,000","377,000,000","375,000,000","303,000,000","478,000,000","340,000,000","332,000,000","276,000,000","466,000,000","330,000,000","324,000,000","286,000,000","412,000,000","308,000,000","306,000,000","282,000,000","401,000,000","295,000,000","293,000,000","275,000,000","405,000,000","280,000,000","280,000,000","256,000,000","360,000,000","263,000,000","259,000,000","230,000,000","345,000,000","312,000,000","217,000,000","208,000,000","318,000,000","224,000,000","216,000,000","202,000,000","306,000,000","194,000,000","231,000,000","301,000,000","442,000,000","269,000,000","277,000,000","246,000,000","360,000,000","-2,000,000","386,000,000","362,000,000","542,000,000","410,000,000","393,000,000","374,000,000","525,900,000","412,100,000","346,500,000","455,500,000","510,000,000","368,000,000","351,400,000","347,100,000","508,000,000","325,900,000","311,700,000","298,600,000","402,200,000","291,300,000","261,500,000","259,900,000","352,500,000","232,000,000","231,400,000","218,600,000","279,600,000","207,300,000","199,900,000","197,200,000","262,800,000","187,100,000","161,100,000",,,,,,,,,,,,,,,
