name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetIncomeFromContinuingAndDiscontinuedOperation,"247,000,000","69,000,000","142,000,000","97,000,000","-61,000,000","259,000,000","415,000,000","310,000,000","241,000,000","185,000,000","203,000,000","241,000,000","187,000,000","182,000,000","210,000,000","217,000,000","181,000,000","233,000,000","192,000,000","201,000,000","172,000,000","149,000,000","179,000,000","165,000,000","162,000,000","149,000,000","172,000,000","191,000,000","174,000,000","125,000,000","90,000,000","170,000,000","137,000,000","115,000,000","136,000,000","183,000,000","133,000,000","123,000,000","133,000,000","174,000,000","132,000,000","105,000,000","130,000,000","169,000,000","151,000,000","21,000,000","216,000,000","171,000,000","165,000,000","110,000,000","157,000,000","170,000,000","153,000,000","86,000,000","128,000,000","158,000,000","100,000,000","92,000,000","111,000,000","164,000,000","129,000,000","96,000,000","112,000,000","142,000,000","110,000,000","83,000,000","109,000,000","156,000,000","118,000,000","699,000,000","123,000,000","185,000,000","126,000,000","109,000,000","129,000,000","149,000,000","110,000,000","89,000,000","145,000,000","145,000,000","46,000,000","51,000,000","79,000,000","82,000,000","79,000,000","64,000,000","100,000,000","125,000,000","106,000,000","76,000,000","87,000,000","50,100,000","22,100,000","57,900,000","85,400,000","98,200,000","75,900,000","49,500,000","74,400,000","74,400,000","65,600,000","43,900,000","65,500,000","65,800,000","59,600,000","37,900,000","58,800,000","59,500,000","54,000,000","34,100,000","53,200,000","53,600,000","49,500,000","30,600,000","78,400,000","49,700,000","45,400,000","27,200,000","44,600,000","9,400,000","39,200,000","25,400,000","43,900,000","-39,600,000","32,500,000","20,400,000","39,400,000","42,300,000","38,400,000","27,000,000","45,900,000",,,,,,,,,,,,,,,,
NormalizedIncome,"498,200,000","69,000,000","142,000,000","82,148,514.851","263,394,000","259,000,000","415,000,000","310,000,000","241,000,000","185,000,000","203,000,000","241,000,000","187,000,000","182,000,000","210,000,000","217,000,000","181,000,000","233,000,000","192,000,000","202,000,000","172,000,000","150,000,000","179,000,000","165,000,000","159,000,000","151,000,000","173,000,000","189,000,000","144,000,000","128,000,000","145,000,000","170,000,000","139,000,000","116,000,000","137,000,000","184,000,000","134,000,000","123,000,000","133,000,000","176,772,908.367","130,616,161.616","100,935,483.871","125,828,877.005","168,334,645.669","135,205,479.452","-3,100,000","139,306,930.693","171,000,000","165,679,012.346","122,147,239.264","163,434,426.23","193,448,275.862","161,536,480.687","89,282,442.748","130,752,688.172","153,391,666.667","105,960,264.901","92,000,000","126,948,275.862","168,803,347.28","133,678,756.477","90,330,882.353","110,720,000","139,308,056.872","111,309,523.81","82,308,333.333","109,402,597.403","144,000,000","135,474,452.555","131,164,948.454","140,571,428.571","182,547,445.255","123,092,307.692","109,694,117.647","131,940,298.507","152,458,677.686","109,410,404.624","103,542,253.521","163,827,868.852","176,071,428.571","88,600,000","94,253,164.557","100,771,653.543","89,569,230.769","104,310,679.612","68,525,252.525","105,161,290.323","138,750,000","114,993,939.394","86,133,333.333","92,080,291.971","74,040,000","88,400,000","60,122,039.474","83,368,178.439","98,403,734.44","76,327,433.628","47,607,891.492","73,545,529.122","72,660,000","67,160,000","42,093,415.638","64,295,955.882","68,414,972.274","59,840,000","39,220,000","58,440,000","59,560,000","52,620,000","32,779,225.352","53,440,000","59,003,476.246","50,280,000","29,160,000","42,280,000","53,380,219.78","46,795,989.305","24,710,714.286","44,357,278.912","28,180,000","38,177,914.11","23,960,000","39,820,000","-37,600,651.466","31,720,000","19,826,250","37,758,333.333","38,344,343.891","33,537,662.338","21,778,301.887","41,636,065.574",,,,,,,,,,,,,,,,
InterestIncome,"2,000,000"
InterestExpense,"98,000,000","23,000,000","25,000,000","25,000,000","25,000,000","24,000,000","25,000,000","25,000,000","24,000,000","25,000,000","25,000,000","25,000,000","24,000,000","24,000,000","24,000,000","24,000,000","20,000,000","20,000,000","21,000,000","22,000,000","22,000,000","22,000,000","22,000,000","21,000,000","22,000,000","22,000,000","23,000,000","23,000,000","25,000,000","26,000,000","26,000,000","26,000,000","25,000,000","26,000,000","26,000,000","26,000,000","30,000,000","33,000,000","33,000,000","33,000,000","33,000,000","30,000,000","29,000,000","29,000,000","29,000,000","33,000,000","32,000,000","32,000,000","34,000,000","37,000,000","36,000,000","36,000,000","39,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-93,000,000","-23,000,000","-25,000,000","-20,000,000","-25,000,000","-24,000,000","-25,000,000","-23,000,000","-24,000,000","-25,000,000","-25,000,000","-22,000,000","-24,000,000","-24,000,000","-24,000,000","-18,000,000","-20,000,000","-20,000,000","-21,000,000","-18,000,000","-22,000,000","-22,000,000","-22,000,000","-16,000,000","-22,000,000","-22,000,000","-23,000,000","-19,000,000","-25,000,000","-26,000,000","-26,000,000","-23,000,000","-25,000,000","-26,000,000","-26,000,000","-23,000,000","-30,000,000","-33,000,000","-33,000,000","-33,000,000","-33,000,000","-30,000,000","-29,000,000","-29,000,000","-29,000,000","-33,000,000","-32,000,000","-32,000,000","-34,000,000","-37,000,000","-36,000,000","-32,000,000","-39,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"418,000,000","116,000,000","210,000,000","126,000,000","-34,000,000","356,000,000","551,000,000","420,000,000","321,000,000","260,000,000","283,000,000","317,000,000","264,000,000","248,000,000","292,000,000","330,000,000","262,000,000","247,000,000","300,000,000","317,000,000","269,000,000","249,000,000","286,000,000","273,000,000","259,000,000","252,000,000","287,000,000","312,000,000","242,000,000","223,000,000","244,000,000","284,000,000","239,000,000","207,000,000","234,000,000","295,000,000","232,000,000","221,000,000","227,000,000","284,000,000","231,000,000","185,000,000","216,000,000","283,000,000","248,000,000","-79,000,000","234,000,000","307,000,000","277,000,000","200,000,000","280,000,000","297,000,000","272,000,000","180,000,000","232,000,000","276,000,000","206,000,000","174,000,000","232,000,000","273,000,000","228,000,000","164,000,000","202,000,000","239,000,000","203,000,000","120,000,000","186,000,000","245,000,000","187,000,000","196,000,000","224,000,000","290,000,000","197,000,000","175,000,000","210,000,000","241,000,000","175,000,000","177,000,000","261,000,000","246,000,000","174,000,000","158,000,000","174,000,000","133,000,000","158,000,000","129,000,000","189,000,000","249,000,000","204,000,000","159,000,000","168,000,000","156,800,000","185,300,000","111,400,000","150,300,000","164,200,000","140,500,000","97,400,000","136,200,000","137,900,000","129,400,000","81,800,000","117,300,000","124,600,000","111,200,000","73,400,000","105,900,000","108,500,000","95,200,000","59,800,000","95,700,000","100,200,000","89,000,000","53,800,000","82,800,000","90,400,000","82,500,000","45,500,000","77,700,000","65,300,000","69,400,000","46,500,000","74,900,000","-50,400,000","61,700,000","39,400,000","62,000,000","60,200,000","54,000,000","36,000,000","66,400,000","-736,000,000","340,100,000","272,100,000","330,500,000","-664,300,000","325,500,000","243,400,000","302,500,000","-610,500,000","295,900,000","214,600,000","273,800,000","-597,700,000","279,600,000","207,100,000","285,100,000"
EBITDA,"635,000,000"
ReconciledCostOfRevenue,"4,410,000,000","1,133,000,000","1,136,000,000","1,134,000,000","1,007,000,000","1,005,000,000","996,000,000","1,054,000,000","951,000,000","810,000,000","843,000,000","893,000,000","878,000,000","830,000,000","885,000,000","947,000,000","868,000,000","807,000,000","827,000,000","895,000,000","827,000,000","777,000,000","803,000,000","873,000,000","780,000,000","745,000,000","765,000,000","847,000,000","796,000,000","773,000,000","774,000,000","872,000,000","807,000,000","773,000,000","779,000,000","867,000,000","818,000,000","762,000,000","764,000,000","883,000,000","808,000,000","714,000,000","759,000,000","837,000,000","729,000,000","687,000,000","705,000,000","837,000,000","749,000,000","718,000,000","753,000,000","813,000,000","739,000,000","730,000,000","822,000,000","865,000,000","815,000,000","707,000,000","711,000,000","750,000,000","704,000,000","639,000,000","663,000,000","742,000,000","677,000,000","628,000,000","638,000,000","701,000,000","632,000,000","569,000,000","605,000,000","665,000,000","596,000,000","535,000,000","591,000,000","630,000,000","555,000,000","496,000,000","544,000,000","632,000,000","597,000,000","514,000,000","566,000,000","661,000,000","584,000,000","525,000,000","549,000,000","754,000,000","453,000,000","428,000,000","414,000,000","539,300,000","397,800,000","248,000,000","253,600,000","322,700,000","259,300,000","229,900,000","242,900,000","308,600,000","255,400,000","202,500,000","230,700,000","281,300,000","220,600,000","184,000,000","204,800,000","248,200,000","197,400,000","157,900,000","184,800,000","227,700,000","187,300,000","140,500,000","170,800,000","139,800,000","185,300,000","142,500,000","173,700,000","227,000,000","180,600,000","127,400,000","154,300,000","224,600,000","169,800,000","133,200,000","164,400,000","202,900,000","169,000,000","126,100,000","157,200,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"217,000,000","55,000,000","55,000,000","54,000,000","53,000,000","53,000,000","51,000,000","47,000,000","45,000,000","44,000,000","44,000,000","47,000,000","45,000,000","44,000,000","44,000,000","45,000,000","40,000,000","41,000,000","40,000,000","42,000,000","39,000,000","41,000,000","41,000,000","43,000,000","40,000,000","41,000,000","41,000,000","43,000,000","41,000,000","42,000,000","43,000,000","47,000,000","44,000,000","45,000,000","44,000,000","46,000,000","46,000,000","46,000,000","44,000,000","45,000,000","44,000,000","43,000,000","46,000,000","43,000,000","42,000,000","43,000,000","45,000,000","46,000,000","44,000,000","47,000,000","48,000,000","48,000,000","49,000,000","46,000,000","47,000,000","51,000,000","56,000,000","50,000,000","48,000,000","49,000,000","48,000,000","49,000,000","46,000,000","50,000,000","46,000,000","38,000,000","54,000,000","48,000,000","48,000,000","47,000,000","47,000,000","53,000,000","49,000,000","48,000,000","47,000,000","49,000,000","54,000,000","45,000,000","43,000,000","54,000,000","50,000,000","37,000,000","49,000,000","58,000,000","57,000,000","56,000,000","54,000,000","50,000,000","53,000,000","50,000,000","48,000,000","55,600,000","75,600,000","35,900,000","34,900,000","41,700,000","30,900,000","28,300,000","36,700,000","34,100,000","32,500,000","33,100,000","26,700,000","25,800,000","35,000,000","29,200,000","26,500,000","23,900,000","28,600,000","26,100,000","25,300,000","23,500,000","24,700,000","22,900,000","23,000,000","12,300,000","24,500,000","23,600,000","23,200,000","23,500,000","21,400,000","23,000,000","21,700,000","23,900,000","23,700,000","20,900,000","18,500,000","13,800,000","12,400,000","11,500,000","12,400,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"247,000,000","69,000,000","142,000,000","97,000,000","-61,000,000","259,000,000","415,000,000","310,000,000","241,000,000","185,000,000","203,000,000","241,000,000","187,000,000","182,000,000","210,000,000","217,000,000","181,000,000","233,000,000","192,000,000","202,000,000","172,000,000","150,000,000","179,000,000","165,000,000","159,000,000","151,000,000","173,000,000","189,000,000","144,000,000","128,000,000","145,000,000","170,000,000","139,000,000","116,000,000","137,000,000","184,000,000","134,000,000","123,000,000","133,000,000","174,000,000","134,000,000","105,000,000","130,000,000","169,000,000","141,000,000","-163,000,000","140,000,000","171,000,000","165,000,000","110,000,000","157,000,000","170,000,000","153,000,000","86,000,000","128,000,000","158,000,000","100,000,000","92,000,000","111,000,000","164,000,000","129,000,000","91,000,000","112,000,000","142,000,000","110,000,000","83,000,000","108,000,000","156,000,000","116,000,000","136,000,000","123,000,000","178,000,000","127,000,000","111,000,000","130,000,000","157,000,000","112,000,000","87,000,000","158,000,000","145,000,000","46,000,000","51,000,000","79,000,000","82,000,000","79,000,000","64,000,000","100,000,000","125,000,000","106,000,000","76,000,000","87,000,000","50,100,000","22,100,000","57,900,000","85,400,000","98,200,000","75,900,000","49,500,000","74,400,000","74,400,000","65,600,000","43,900,000","65,500,000","65,800,000","59,600,000","37,900,000","58,800,000","59,500,000","54,000,000","34,100,000","53,200,000","53,600,000","49,500,000","30,600,000","46,300,000","50,600,000","45,400,000","27,200,000","44,600,000","9,400,000","39,200,000","25,400,000","43,900,000","-39,600,000","32,500,000","20,400,000","39,400,000","42,300,000","38,400,000","27,000,000","45,900,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-314,000,000",,,"15,000,000","-329,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-4,000,000","5,000,000","6,000,000","6,000,000","1,000,000","9,000,000","-246,000,000","1,000,000","0","-1,000,000","-18,000,000","-10,000,000","-36,000,000","-13,000,000","-5,000,000","-4,000,000","7,000,000","-9,000,000","0","-25,000,000","-7,000,000","-7,000,000","1,000,000","2,000,000","4,000,000","-2,000,000","1,000,000","-2,000,000","18,000,000","-23,000,000","7,000,000","-27,000,000","-7,000,000","6,000,000","2,000,000","-3,000,000","7,000,000","4,000,000","-27,000,000","-9,000,000","-42,000,000","-71,000,000","-67,000,000","-35,000,000","-12,000,000","-33,000,000","-7,000,000","-8,000,000","-22,000,000","-14,000,000","-16,000,000","-8,000,000","-39,900,000","-110,500,000","-3,500,000","3,200,000","-300,000","-700,000","3,100,000","1,400,000","2,900,000","-2,600,000","3,000,000","2,000,000","-4,300,000","-400,000","-2,200,000","600,000","-100,000","2,300,000","2,200,000","-400,000","-8,700,000","-1,300,000","2,400,000","6,700,000","-4,500,000","-2,300,000","4,100,000","400,000","-31,300,000","1,700,000","2,400,000","6,800,000","-3,100,000","1,300,000","900,000","2,500,000","6,200,000","7,800,000","8,200,000","6,800,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"-314,000,000",,,"15,000,000","-329,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-4,000,000","5,000,000","6,000,000","6,000,000","1,000,000","9,000,000","-246,000,000","1,000,000","0","-1,000,000","-18,000,000","-10,000,000","-36,000,000","-13,000,000","-5,000,000","-4,000,000","7,000,000","-9,000,000","0","-25,000,000","-7,000,000","-7,000,000","1,000,000","2,000,000","4,000,000","-2,000,000","1,000,000","-2,000,000","18,000,000","-23,000,000","7,000,000","-27,000,000","-7,000,000","6,000,000","2,000,000","-3,000,000","7,000,000","4,000,000","-27,000,000","-9,000,000","-42,000,000","-71,000,000","-67,000,000","-35,000,000","-12,000,000","-33,000,000","-7,000,000","-8,000,000","-22,000,000","-14,000,000","-16,000,000","-8,000,000","-39,900,000","-110,500,000","-3,500,000","3,200,000","-300,000","-700,000","3,100,000","1,400,000","2,900,000","-2,600,000","3,000,000","2,000,000","-4,300,000","-400,000","-2,200,000","600,000","-100,000","2,300,000","2,200,000","-400,000","-8,700,000","-1,300,000","2,400,000","6,700,000","-4,500,000","-2,300,000","4,100,000","400,000","-31,300,000","1,700,000","2,400,000","6,800,000","-3,100,000","1,300,000","900,000","2,500,000","6,200,000","7,800,000","8,200,000","6,800,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"949,000,000","171,000,000","265,000,000","165,000,000","348,000,000","409,000,000","602,000,000","467,000,000","366,000,000","304,000,000","327,000,000","364,000,000","309,000,000","292,000,000","336,000,000","375,000,000","302,000,000","288,000,000","340,000,000","359,000,000","308,000,000","290,000,000","327,000,000","316,000,000","299,000,000","293,000,000","328,000,000","355,000,000","283,000,000","265,000,000","287,000,000","331,000,000","283,000,000","252,000,000","278,000,000","341,000,000","278,000,000","267,000,000","271,000,000","333,000,000","270,000,000","222,000,000","256,000,000","325,000,000","281,000,000","210,000,000","278,000,000","353,000,000","322,000,000","265,000,000","338,000,000","381,000,000","334,000,000","231,000,000","283,000,000","320,000,000","271,000,000","224,000,000","305,000,000","329,000,000","283,000,000","212,000,000","246,000,000","285,000,000","251,000,000","157,000,000","242,000,000","275,000,000","258,000,000","236,000,000","298,000,000","350,000,000","240,000,000","221,000,000","260,000,000","283,000,000","225,000,000","249,000,000","313,000,000","342,000,000","295,000,000","262,000,000","258,000,000","203,000,000","248,000,000","192,000,000","251,000,000","321,000,000","271,000,000","225,000,000","224,000,000","252,300,000","371,400,000","150,800,000","182,000,000","206,200,000","172,100,000","122,600,000","171,500,000","169,100,000","164,500,000","111,900,000","142,000,000","154,700,000","146,600,000","104,800,000","131,800,000","132,500,000","121,500,000","83,700,000","121,400,000","132,400,000","115,000,000","74,300,000","99,100,000","107,200,000","109,300,000","65,000,000","100,500,000","120,100,000","89,100,000","67,100,000","89,800,000","-23,400,000","84,100,000","59,500,000","78,000,000","67,800,000","58,600,000","39,300,000","72,000,000","-736,000,000","340,100,000","272,100,000","330,500,000","-664,300,000","325,500,000","243,400,000","302,500,000","-610,500,000","295,900,000","214,600,000","273,800,000","-597,700,000","279,600,000","207,100,000","285,100,000"
TaxRateForCalcs,"0.2","0.231","0.226","0.01","0.014","0.212","0.207","0.215","0.189","0.21","0.213","0.175","0.218","0.188","0.215","0.291","0.255","0.031","0.313","0.315","0.302","0.341","0.32","0.345","0.33","0.345","0.345","0.346","0.334","0.349","0.337","0.341","0.353","0.356","0.341","0.316","0.339","0.343","0.316","0.307","0.323","0.323","0.305","0.335","0.356","0.35","0.307","0.378","0.321","0.325","0.357","0.349","0.343","0.344","0.312","0.342","0.338","0.281","0.362","0.314","0.332","0.331","0.36","0.327","0.345","0.308","0.299","0.333","0.153","0.309","0.349","0.35","0.349","0.347","0.353","0.351","0.353","0.387","0.352","0.26","0.4","0.354","0.378","0.369","0.233","0.354","0.355","0.375","0.358","0.367","0.365","0.4","0.4","0.365","0.365","0.321","0.389","0.39","0.39","0.4","0.4","0.398","0.398","0.392","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.379","0.4","0.4","0.4","0.382","0.393","0.393","0.393","0.4","0.399","0.4","0.4","0.355","0.4","0.363","0.343","0.362","0.377","0.363","0.373",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-62,800,000","0","0","148,514.851","-4,606,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,227,091.633","1,616,161.616","1,935,483.871","1,828,877.005","334,645.669","3,205,479.452","-86,100,000","306,930.693","0","-320,987.654","-5,852,760.736","-3,565,573.77","-12,551,724.138","-4,463,519.313","-1,717,557.252","-1,247,311.828","2,391,666.667","-3,039,735.099","0","-9,051,724.138","-2,196,652.72","-2,321,243.523","330,882.353","720,000","1,308,056.872","-690,476.19","308,333.333","-597,402.597","6,000,000","-3,525,547.445","2,164,948.454","-9,428,571.429","-2,452,554.745","2,092,307.692","694,117.647","-1,059,701.493","2,458,677.686","1,410,404.624","-10,457,746.479","-3,172,131.148","-10,928,571.429","-28,400,000","-23,746,835.443","-13,228,346.457","-4,430,769.231","-7,689,320.388","-2,474,747.475","-2,838,709.677","-8,250,000","-5,006,060.606","-5,866,666.667","-2,919,708.029","-15,960,000","-44,200,000","-1,277,960.526","1,168,178.439","-96,265.56","-272,566.372","1,207,891.492","545,529.122","1,160,000","-1,040,000","1,193,415.638","795,955.882","-1,685,027.726","-160,000","-880,000","240,000","-40,000","920,000","879,225.352","-160,000","-3,296,523.754","-520,000","960,000","2,680,000","-1,719,780.22","-904,010.695","1,610,714.286","157,278.912","-12,520,000","677,914.11","960,000","2,720,000","-1,100,651.466","520,000","326,250","858,333.333","2,244,343.891","2,937,662.338","2,978,301.887","2,536,065.574",,,,,,,,,,,,,,,,
