name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalOperatingIncomeAsReported,"1,800,000,000","550,000,000","446,000,000","434,000,000","370,000,000","-96,000,000","142,000,000","-1,911,000,000","-571,000,000","-1,652,000,000","536,000,000","303,000,000","365,000,000","608,000,000","716,000,000","789,000,000","354,000,000","379,000,000",,"146,000,000","203,000,000","53,000,000","128,000,000","-3,880,000,000","-3,079,000,000","86,000,000","43,000,000","254,000,000","-548,000,000","1,299,000,000","1,634,000,000","1,194,000,000","970,000,000","1,144,000,000","1,108,000,000","984,000,000","-98,000,000","981,000,000","954,000,000","1,201,000,000","1,023,000,000","1,430,000,000","1,332,000,000","1,161,000,000","814,000,000","980,000,000","818,000,000","762,000,000","449,000,000","428,000,000","474,000,000","476,000,000","616,000,000","1,163,000,000","1,051,000,000","949,000,000","847,000,000","907,000,000","910,000,000","893,000,000","788,000,000","1,043,000,000","968,000,000","718,000,000","755,000,000","779,000,000","690,000,000","607,000,000","586,000,000","346,000,000","342,000,000","-26,000,000","175,000,000","303,000,000","204,000,000","71,000,000","142,000,000","-21,000,000","191,000,000","-405,000,000","123,000,000","272,000,000","342,000,000","272,000,000","198,000,000","151,000,000","138,000,000","112,000,000","61,000,000","279,000,000","95,000,000","149,000,000","124,000,000","379,100,000","312,900,000","238,400,000","204,000,000","260,400,000","225,600,000","182,000,000","138,700,000","182,700,000","130,100,000","110,100,000","80,800,000","113,400,000","111,100,000","99,700,000","62,300,000","111,100,000","98,600,000","-14,900,000","40,200,000","-22,400,000","-210,500,000","57,500,000","42,800,000","-274,800,000","51,600,000","42,300,000","37,200,000","-88,900,000","60,000,000","69,100,000","55,700,000","105,000,000","75,200,000","88,500,000","67,100,000","84,300,000","73,700,000","60,300,000",,,,,,,,,,,,,,,
TotalExpenses,"13,519,000,000","3,727,000,000","3,438,000,000","3,273,000,000","3,081,000,000","2,887,000,000","2,700,000,000","2,960,000,000","4,535,000,000","4,645,000,000","5,014,000,000","5,380,000,000","5,311,000,000","5,328,000,000","5,456,000,000","5,358,000,000","5,121,000,000","5,176,000,000","4,810,000,000","4,549,000,000","4,076,000,000","3,800,000,000","3,705,000,000","3,773,000,000","3,973,000,000","4,609,000,000","5,076,000,000","5,276,000,000","6,390,000,000","7,471,000,000","7,262,000,000","6,857,000,000","6,378,000,000","6,495,000,000","6,364,000,000","6,333,000,000","6,072,000,000","6,309,000,000","6,157,000,000","6,033,000,000","5,845,000,000","5,634,000,000","5,216,000,000","4,774,000,000","4,468,000,000","4,180,000,000","3,847,000,000","3,625,000,000","3,312,000,000","3,258,000,000","3,114,000,000","3,018,000,000","3,291,000,000","3,747,000,000","3,802,000,000","3,538,000,000","3,182,000,000","3,272,000,000","3,018,000,000","2,842,000,000","2,634,000,000","4,965,000,000","4,863,000,000","4,827,000,000","4,455,000,000","5,013,000,000","4,454,000,000","4,556,000,000","4,352,000,000","4,835,000,000","4,453,000,000","4,989,000,000","5,352,000,000","5,161,000,000","3,944,000,000","3,528,000,000","2,935,000,000","3,369,000,000","2,791,000,000","3,640,000,000","2,884,000,000","2,900,000,000","3,049,000,000","3,067,000,000","2,946,000,000","3,098,000,000","2,864,000,000","2,742,000,000","2,778,000,000","3,583,000,000","3,419,000,000","3,521,000,000","3,772,000,000","4,077,300,000","3,856,600,000","2,237,200,000","2,151,300,000","2,124,900,000","2,079,100,000","2,049,100,000","1,758,800,000","1,950,900,000","1,683,200,000","1,666,700,000","1,580,600,000","1,424,000,000","1,378,700,000","1,344,800,000","1,259,800,000","1,422,300,000","1,306,800,000","1,440,300,000","1,336,100,000","1,675,700,000","1,751,900,000","1,539,100,000","1,516,700,000","1,926,500,000","1,525,600,000","1,579,400,000","1,635,800,000","1,864,300,000","1,663,300,000","1,718,600,000","1,676,700,000","1,747,600,000","1,715,800,000","1,599,900,000","1,526,400,000","1,541,000,000","1,394,400,000","1,310,800,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,457,000,000","824,000,000","236,000,000","227,000,000","170,000,000","-235,000,000","-17,000,000","-1,676,000,000","-1,017,000,000","-1,653,000,000","295,000,000","75,000,000","152,000,000","664,000,000","435,000,000","511,000,000","46,000,000","-824,000,000","365,000,000","28,000,000","-32,000,000","-149,000,000","6,000,000","-3,208,000,000","-2,412,000,000","-28,000,000","-54,000,000","54,000,000","-643,000,000","901,000,000","1,203,000,000","774,000,000","622,000,000","793,000,000","706,000,000","644,000,000","-18,000,000","669,000,000","602,000,000","737,000,000","627,000,000","906,000,000","683,000,000","739,000,000","511,000,000","605,000,000","544,000,000","480,000,000","206,000,000","243,000,000","262,000,000","262,000,000","378,000,000","468,000,000","-21,000,000","507,000,000","584,000,000","690,000,000","727,000,000","1,530,000,000","552,000,000","658,000,000","611,000,000","591,000,000","488,000,000","1,102,000,000","499,000,000","392,000,000","365,000,000","-203,000,000","-44,000,000","-667,000,000","-65,000,000","-947,000,000","58,000,000","26,000,000","51,000,000","-616,000,000","94,000,000","-498,000,000","22,000,000","438,000,000","179,000,000","83,000,000","108,000,000","220,000,000","157,000,000","75,000,000","49,000,000","76,000,000","58,000,000","83,000,000","81,000,000","65,700,000","-527,000,000","136,500,000","117,800,000","148,400,000","121,100,000","101,900,000","83,000,000","99,200,000","82,600,000","67,100,000","51,500,000","71,900,000","1,100,000","56,200,000","39,100,000","127,500,000","51,700,000","-19,200,000","17,800,000","-42,000,000","-160,700,000","22,900,000","18,800,000","-178,700,000","33,000,000","12,800,000","9,400,000","-57,700,000","24,600,000","32,300,000","27,400,000","58,700,000","55,400,000","47,100,000","36,200,000","47,500,000","42,400,000","31,400,000",,,,,,,,,,,,,,,
NormalizedIncome,"1,413,930,000","824,000,000","191,160,000","227,000,000","170,000,000","103,608,333.333","74,250,000","-72,491,000","-129,320,000","123,451,823.625","295,000,000","220,270,000","200,251,000","664,000,000","435,000,000","511,000,000","239,450,000","-574,000,000","365,000,000","185,200,000","-32,000,000","-2,120,000","6,000,000","-133,240,000","15,136,000","204,200,000","223,800,000","288,400,000","238,008,000","900,000,000","993,675,000","776,000,000","623,000,000","770,000,000","707,000,000","642,000,000","637,000,000","589,000,000","612,173,318.13","756,502,717.391","639,740,976.645","910,689,069.424","854,066,613.799","742,389,752.973","514,763,832.659","625,689,010.989","489,628,571.429","474,000,000","236,465,465.465","249,867,052.023","267,737,913.486","272,723,237.598","382,401,785.714","836,464,775.846","431,400,000","607,223,555.071","558,060,386.473","674,762,597.984","727,660,714.286","563,065,462.754","530,340,127.389","642,167,785.235","621,000,000","513,736,766.81","467,168,674.699","1,108,400,000","434,398,773.006","396,057,657.658","293,240,808.824","167,777,777.778","161,287,128.713","-52,900,000","74,748,091.603","145,353,846.154","101,739,130.435","12,810,810.811","50,000,000","-117,000,000","103,600,000","-302,036,781.609","-12,857,142.857","143,471,042.471","182,200,000","143,600,000","87,800,000","13,800,000","61,355,140.187","45,400,000","17,400,000","131,200,000","49,600,000","64,080,882.353","44,400,000","184,260,000","223,442,591.405","134,678,380.783","114,353,080.082","147,857,073.171","124,820,000","100,940,000","79,330,140.015","109,763,831.128","119,800,000","67,815,213.178","48,621,118.012","69,132,139.66","63,625,072.324","53,485,620.198","30,610,776.545","60,021,749.638","51,880,348.837","-15,480,000","15,820,000","-44,640,000","-163,095,352.915","24,640,000","19,160,000","-206,765,766.871","18,360,000","12,320,000","7,960,000","-86,973,020.528","20,400,000","28,940,000","25,480,000","54,860,000","34,640,000","44,580,000","32,480,000","41,680,000","31,900,000","25,520,000",,,,,,,,,,,,,,,
InterestIncome,,,"15,000,000","14,000,000","10,000,000",,"11,000,000","7,000,000","10,000,000",,"6,000,000","4,000,000",,,,,,,"30,000,000",,,,,,,,,,,,,,,"7,000,000","1,000,000","2,000,000","3,000,000","2,000,000","1,000,000","2,000,000","2,000,000","4,000,000","4,000,000","2,000,000","1,000,000","66,000,000","9,000,000","3,000,000","3,000,000","4,000,000","3,000,000","3,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"469,000,000","69,000,000","131,000,000","134,000,000","135,000,000","97,000,000","133,000,000","131,000,000","144,000,000","123,000,000","147,000,000","148,000,000","143,000,000","137,000,000","140,000,000","137,000,000","140,000,000","34,000,000","145,000,000","121,000,000","242,000,000","196,000,000","141,000,000","196,000,000","165,000,000","136,000,000","99,000,000","106,000,000","106,000,000","100,000,000","96,000,000","94,000,000","93,000,000","105,000,000","92,000,000","73,000,000","74,000,000","75,000,000","72,000,000","82,000,000","76,000,000","73,000,000","66,000,000","65,000,000","70,000,000","135,000,000","85,000,000","79,000,000","79,000,000","82,000,000","80,000,000","82,000,000","53,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-469,000,000","-108,000,000","-116,000,000","-120,000,000","-125,000,000","-125,000,000","-122,000,000","-124,000,000","-134,000,000","-141,000,000","-141,000,000","-144,000,000","-143,000,000","-137,000,000","-140,000,000","-137,000,000","-140,000,000","-115,000,000","-115,000,000","-121,000,000","-242,000,000","-137,000,000","-141,000,000","-196,000,000","-165,000,000","-136,000,000","-99,000,000","-106,000,000","-106,000,000","-100,000,000","-96,000,000","-94,000,000","-93,000,000","-98,000,000","-91,000,000","-71,000,000","-71,000,000","-73,000,000","-71,000,000","-80,000,000","-74,000,000","-69,000,000","-62,000,000","-63,000,000","-69,000,000","-69,000,000","-76,000,000","-76,000,000","-76,000,000","-78,000,000","-77,000,000","-79,000,000","-51,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,721,000,000","487,000,000","447,000,000","429,000,000","358,000,000","-143,000,000","132,000,000","-1,952,000,000","-752,000,000","-1,714,000,000","519,000,000","299,000,000","335,000,000","595,000,000","674,000,000","770,000,000","329,000,000","278,000,000","641,000,000","120,000,000","185,000,000","21,000,000","89,000,000","-3,911,000,000","-3,126,000,000","43,000,000","9,000,000","231,000,000","-772,000,000","1,340,000,000","1,646,000,000","1,170,000,000","939,000,000","1,145,000,000","1,097,000,000","975,000,000","-109,000,000","974,000,000","949,000,000","1,186,000,000","1,018,000,000","1,427,000,000","1,327,000,000","1,158,000,000","811,000,000","1,045,000,000","820,000,000","756,000,000","412,000,000","428,000,000","473,000,000","465,000,000","613,000,000","476,000,000","1,051,000,000","949,000,000","847,000,000","907,000,000","910,000,000","893,000,000","788,000,000","979,000,000","968,000,000","718,000,000","755,000,000","779,000,000","690,000,000","607,000,000","586,000,000","346,000,000","342,000,000","-26,000,000","175,000,000","303,000,000","204,000,000","71,000,000","142,000,000","-21,000,000","191,000,000","-405,000,000","123,000,000","272,000,000","342,000,000","272,000,000","198,000,000","151,000,000","138,000,000","112,000,000","61,000,000","279,000,000","95,000,000","149,000,000","124,000,000","379,100,000","312,900,000","238,400,000","204,000,000","260,400,000","225,600,000","182,000,000","138,700,000","182,700,000","130,100,000","110,100,000","80,800,000","113,400,000","111,100,000","99,700,000","62,300,000","111,100,000","98,600,000","-14,900,000","40,200,000","-22,400,000","-210,500,000","57,500,000","42,800,000","-274,800,000","51,600,000","42,300,000","37,200,000","-88,900,000","60,000,000","69,100,000","55,700,000","105,000,000","75,200,000","88,500,000","67,100,000","84,300,000","73,700,000","60,300,000","1,196,700,000","-3,252,500,000","1,223,900,000","1,192,000,000","1,047,500,000","-2,350,800,000","896,800,000","776,600,000","700,100,000","-3,295,900,000","841,400,000","854,900,000","1,004,900,000","-3,489,200,000","1,188,100,000"
EBITDA,"2,625,000,000"
ReconciledCostOfRevenue,"12,411,000,000","3,437,000,000","3,168,000,000","3,222,000,000","3,033,000,000","2,843,000,000","2,659,000,000","2,917,000,000","4,481,000,000","4,586,000,000","4,961,000,000","5,324,000,000","5,252,000,000","5,269,000,000","5,384,000,000","5,293,000,000","5,063,000,000","5,105,000,000","4,755,000,000","4,474,000,000","4,021,000,000","3,704,000,000","3,662,000,000","3,732,000,000","3,925,000,000","4,556,000,000","5,039,000,000","5,233,000,000","6,285,000,000","7,400,000,000","7,188,000,000","6,768,000,000","6,303,000,000","6,401,000,000","6,284,000,000","6,246,000,000","6,000,000,000","6,236,000,000","6,090,000,000","5,966,000,000","5,777,000,000","5,567,000,000","5,137,000,000","4,709,000,000","4,398,000,000","4,128,000,000","3,785,000,000","3,578,000,000","3,259,000,000","3,203,000,000","3,066,000,000","2,971,000,000","3,239,000,000","3,686,000,000","3,725,000,000","3,492,000,000","3,146,000,000","3,194,000,000","2,956,000,000","2,809,000,000","2,566,000,000","4,884,000,000","4,749,000,000","4,734,000,000","4,365,000,000","4,922,000,000","4,401,000,000","4,463,000,000","4,360,000,000","4,780,000,000","4,391,000,000","4,904,000,000","5,248,000,000","5,070,000,000","3,865,000,000","3,475,000,000","2,858,000,000","3,273,000,000","2,685,000,000","3,482,000,000","2,939,000,000","2,799,000,000","2,955,000,000","2,966,000,000","2,855,000,000","3,086,000,000","2,772,000,000","2,538,000,000","2,573,000,000","3,290,000,000","3,126,000,000","3,245,000,000","3,521,000,000","3,767,100,000","3,472,500,000","2,145,400,000","2,056,100,000","2,033,300,000","1,991,700,000","1,962,500,000","1,681,300,000","1,656,600,000","1,609,800,000","1,597,800,000","1,512,700,000","1,351,000,000","1,308,300,000","1,239,100,000","1,159,300,000","1,311,700,000","1,199,100,000","1,316,300,000","1,219,000,000","1,524,700,000","1,529,900,000","1,386,200,000","1,372,200,000","1,667,900,000","1,376,500,000","1,436,600,000","1,504,500,000","1,668,700,000","1,517,200,000","1,570,000,000","1,537,000,000","1,622,200,000","1,571,700,000","1,462,700,000","1,400,200,000","1,431,200,000","1,256,100,000","1,194,600,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"904,000,000","231,000,000","224,000,000","223,000,000","226,000,000","229,000,000","230,000,000","251,000,000","348,000,000","372,000,000","417,000,000","420,000,000","416,000,000","422,000,000","400,000,000","390,000,000","394,000,000","393,000,000","394,000,000","386,000,000","383,000,000","386,000,000","375,000,000","396,000,000","346,000,000","402,000,000","417,000,000","456,000,000","560,000,000","557,000,000","535,000,000","524,000,000","510,000,000","497,000,000","481,000,000","474,000,000","448,000,000","431,000,000","406,000,000","406,000,000","385,000,000","368,000,000","340,000,000","331,000,000","320,000,000","302,000,000","284,000,000","272,000,000","261,000,000","254,000,000","238,000,000","224,000,000","215,000,000","203,000,000","193,000,000","178,000,000","164,000,000","166,000,000","146,000,000","140,000,000","131,000,000","139,000,000","131,000,000","129,000,000","128,000,000","127,000,000","125,000,000","127,000,000","125,000,000","135,000,000","118,000,000","124,000,000","132,000,000","134,000,000","132,000,000","125,000,000","127,000,000","103,000,000","136,000,000","134,000,000","132,000,000","141,000,000","132,000,000","124,000,000","134,000,000","115,000,000","139,000,000","127,000,000","122,000,000","152,000,000","157,000,000","146,000,000","144,000,000","145,500,000","274,100,000","82,000,000","85,400,000","82,100,000","79,300,000","78,500,000","69,600,000","84,100,000","64,200,000","60,500,000","59,100,000","61,400,000","62,100,000","61,200,000","59,400,000","66,400,000","61,800,000","67,200,000","66,200,000","157,300,000","143,900,000","76,100,000","74,700,000","144,700,000","75,200,000","71,900,000","68,200,000","88,400,000","73,300,000","68,500,000","64,300,000","61,600,000","65,800,000","61,000,000","61,200,000","63,600,000","75,200,000","52,900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,457,000,000","824,000,000","236,000,000","227,000,000","170,000,000","-235,000,000","-17,000,000","-1,676,000,000","-1,017,000,000","-1,653,000,000","295,000,000","75,000,000","152,000,000","664,000,000","435,000,000","511,000,000","46,000,000","-805,000,000","365,000,000","28,000,000","-32,000,000","-149,000,000","6,000,000","-3,208,000,000","-2,410,000,000","-28,000,000","-54,000,000","55,000,000","-639,000,000","900,000,000","1,137,000,000","776,000,000","623,000,000","770,000,000","707,000,000","642,000,000","-13,000,000","589,000,000","608,000,000","745,000,000","635,000,000","906,000,000","848,000,000","739,000,000","512,000,000","625,000,000","485,000,000","474,000,000","211,000,000","247,000,000","265,000,000","263,000,000","379,000,000","776,000,000","-21,000,000","623,000,000","583,000,000","674,000,000","726,000,000","595,000,000","529,000,000","667,000,000","615,000,000","509,000,000","481,000,000","1,100,000,000","499,000,000","391,000,000","367,000,000","181,000,000","186,000,000","-58,000,000","76,000,000","146,000,000","92,000,000","42,000,000","59,000,000","-132,000,000","94,000,000","-358,000,000","50,000,000","141,000,000","181,000,000","143,000,000","86,000,000","-21,000,000","130,000,000","52,000,000","27,000,000","76,000,000","58,000,000","83,000,000","81,000,000","65,700,000","-527,000,000","136,500,000","117,800,000","148,400,000","121,100,000","101,900,000","83,000,000","99,200,000","82,600,000","67,100,000","51,500,000","71,900,000","68,800,000","56,200,000","39,100,000","127,500,000","51,700,000","-19,200,000","17,800,000","-42,000,000","-160,700,000","22,900,000","18,800,000","-178,700,000","33,000,000","12,800,000","9,400,000","-57,700,000","24,600,000","32,300,000","27,400,000","58,700,000","55,400,000","47,100,000","36,200,000","47,500,000","42,400,000","31,400,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"59,000,000","0","59,000,000","0","0","-358,000,000","-125,000,000","-1,987,000,000","-1,216,000,000","-1,973,000,000","0","-199,000,000","-61,000,000","0","0","0","-265,000,000","-385,000,000",,"-262,000,000","0","-168,000,000",,"-3,942,000,000","-3,304,000,000","-387,000,000","-463,000,000","-389,000,000","-1,208,000,000","0","195,000,000","0","0","0","0","0","-1,000,000,000",,"-6,000,000","-17,000,000","-7,000,000","-7,000,000","-9,000,000","-5,000,000","-4,000,000","-1,000,000","-7,000,000","-9,000,000","-40,000,000","-4,000,000","-4,000,000","-14,000,000","-5,000,000","-88,000,000","-696,000,000","23,000,000","35,000,000","-1,000,000","-2,000,000","47,000,000","-2,000,000","37,000,000","-9,000,000","-7,000,000","21,000,000","-14,000,000","81,000,000","-7,000,000","107,000,000","21,000,000","39,000,000","-8,000,000","2,000,000","1,000,000","-16,000,000","48,000,000","15,000,000","-25,000,000","-16,000,000","-68,000,000","104,000,000","-4,000,000","-2,000,000","-1,000,000","-3,000,000","-58,000,000","113,000,000","11,000,000","16,000,000","-92,000,000","14,000,000","31,000,000","61,000,000","-197,600,000","-888,000,000","3,000,000","5,700,000","900,000","-6,200,000","1,600,000","6,000,000","-16,900,000","-62,000,000","-1,100,000","4,500,000","4,300,000","7,800,000","4,400,000","13,700,000","109,500,000","-300,000","-6,200,000","3,300,000","4,400,000","3,400,000","-2,900,000","-600,000","38,400,000","24,400,000","800,000","2,400,000","34,600,000","7,000,000","5,600,000","3,200,000","6,400,000","34,600,000","4,200,000","6,200,000","9,700,000","17,500,000","9,800,000",,,,,,,,,,,,,,,
TotalUnusualItems,"59,000,000","0","59,000,000","0","0","-358,000,000","-125,000,000","-1,987,000,000","-1,216,000,000","-1,973,000,000","0","-199,000,000","-61,000,000","0","0","0","-265,000,000","-385,000,000",,"-262,000,000","0","-168,000,000",,"-3,942,000,000","-3,304,000,000","-387,000,000","-463,000,000","-389,000,000","-1,208,000,000","0","195,000,000","0","0","0","0","0","-1,000,000,000",,"-6,000,000","-17,000,000","-7,000,000","-7,000,000","-9,000,000","-5,000,000","-4,000,000","-1,000,000","-7,000,000","-9,000,000","-40,000,000","-4,000,000","-4,000,000","-14,000,000","-5,000,000","-88,000,000","-696,000,000","23,000,000","35,000,000","-1,000,000","-2,000,000","47,000,000","-2,000,000","37,000,000","-9,000,000","-7,000,000","21,000,000","-14,000,000","81,000,000","-7,000,000","107,000,000","21,000,000","39,000,000","-8,000,000","2,000,000","1,000,000","-16,000,000","48,000,000","15,000,000","-25,000,000","-16,000,000","-68,000,000","104,000,000","-4,000,000","-2,000,000","-1,000,000","-3,000,000","-58,000,000","113,000,000","11,000,000","16,000,000","-92,000,000","14,000,000","31,000,000","61,000,000","-197,600,000","-888,000,000","3,000,000","5,700,000","900,000","-6,200,000","1,600,000","6,000,000","-16,900,000","-62,000,000","-1,100,000","4,500,000","4,300,000","7,800,000","4,400,000","13,700,000","109,500,000","-300,000","-6,200,000","3,300,000","4,400,000","3,400,000","-2,900,000","-600,000","38,400,000","24,400,000","800,000","2,400,000","34,600,000","7,000,000","5,600,000","3,200,000","6,400,000","34,600,000","4,200,000","6,200,000","9,700,000","17,500,000","9,800,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"2,566,000,000","718,000,000","612,000,000","652,000,000","584,000,000","444,000,000","487,000,000","286,000,000","812,000,000","631,000,000","936,000,000","918,000,000","812,000,000","1,017,000,000","1,074,000,000","1,160,000,000","988,000,000","1,056,000,000","1,035,000,000","768,000,000","568,000,000","575,000,000","464,000,000","427,000,000","524,000,000","832,000,000","889,000,000","1,076,000,000","996,000,000","1,897,000,000","1,986,000,000","1,694,000,000","1,449,000,000","1,642,000,000","1,578,000,000","1,449,000,000","1,339,000,000","1,405,000,000","1,361,000,000","1,609,000,000","1,410,000,000","1,802,000,000","1,676,000,000","1,494,000,000","1,135,000,000","1,348,000,000","1,111,000,000","1,028,000,000","713,000,000","686,000,000","715,000,000","703,000,000","833,000,000","767,000,000","1,940,000,000","1,104,000,000","976,000,000","1,074,000,000","1,058,000,000","986,000,000","921,000,000","1,081,000,000","1,108,000,000","854,000,000","862,000,000","920,000,000","734,000,000","741,000,000","604,000,000","460,000,000","421,000,000","106,000,000","305,000,000","436,000,000","352,000,000","148,000,000","254,000,000","107,000,000","343,000,000","-203,000,000","151,000,000","417,000,000","476,000,000","397,000,000","335,000,000","324,000,000","164,000,000","228,000,000","167,000,000","523,000,000","238,000,000","264,000,000","207,000,000","722,200,000","1,475,000,000","317,400,000","283,700,000","341,600,000","311,100,000","258,900,000","202,300,000","283,700,000","256,300,000","171,700,000","135,400,000","170,500,000","165,400,000","156,500,000","108,000,000","68,000,000","161,200,000","58,500,000","103,100,000","130,500,000","-70,000,000","136,500,000","118,100,000","-168,500,000","104,200,000","113,400,000","103,000,000","-35,100,000","126,300,000","132,000,000","116,800,000","160,200,000","106,400,000","145,400,000","122,100,000","138,200,000","131,400,000","103,400,000","1,196,700,000","-3,252,500,000","1,223,900,000","1,192,000,000","1,047,500,000","-2,350,800,000","896,800,000","776,600,000","700,100,000","-3,295,900,000","841,400,000","854,900,000","1,004,900,000","-3,489,200,000","1,188,100,000"
TaxRateForCalcs,"0.27","0.27","0.24","0.22","0.235","0.054","0.27","0.193","0.27","0.1","0.204","0.27","0.209","0.27","0.188","0.198","0.27","0.4","0.272","0.4","0.4","0.126","0.4","0.22","0.266","0.4","0.4","0.4","0.274","0.271","0.265","0.278","0.271","0.258","0.295","0.284","0.35","0.341","0.304","0.323","0.323","0.33","0.326","0.322","0.309","0.311","0.339","0.295","0.363","0.283","0.316","0.305","0.32","0.313","0.35","0.314","0.287","0.237","0.17","0.321","0.33","0.329","0.333","0.323","0.341","0.4","0.202","0.277","0.311","0.37","0.366","0.363","0.374","0.354","0.391","0.392","0.4","0.4","0.4","0.177","0.396","0.382","0.4","0.4","0.4","0.4","0.393","0.4","0.4","0.4","0.4","0.39","0.4","0.4","0.155","0.393","0.395","0.397","0.4","0.4","0.388","0.375","0.4","0.35","0.36","0.356","0.337","0.383","0.38","0.384","0.399","0.4","0.4","0.4","0.295","0.4","0.4","0.269","0.4","0.4","0.4","0.154","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"15,930,000","0","14,160,000","0","0","-19,391,666.667","-33,750,000","-383,491,000","-328,320,000","-196,548,176.375","0","-53,730,000","-12,749,000","0","0","0","-71,550,000","-154,000,000","0","-104,800,000","0","-21,120,000","0","-867,240,000","-878,864,000","-154,800,000","-185,200,000","-155,600,000","-330,992,000","0","51,675,000","0","0","0","0","0","-350,000,000","0","-1,826,681.87","-5,497,282.609","-2,259,023.355","-2,310,930.576","-2,933,386.201","-1,610,247.027","-1,236,167.341","-310,989.011","-2,371,428.571","0","-14,534,534.535","-1,132,947.977","-1,262,086.514","-4,276,762.402","-1,598,214.286","-27,535,224.154","-243,600,000","7,223,555.071","10,060,386.473","-237,402.016","-339,285.714","15,065,462.754","-659,872.611","12,167,785.235","-3,000,000","-2,263,233.19","7,168,674.699","-5,600,000","16,398,773.006","-1,942,342.342","33,240,808.824","7,777,777.778","14,287,128.713","-2,900,000","748,091.603","353,846.154","-6,260,869.565","18,810,810.811","6,000,000","-10,000,000","-6,400,000","-12,036,781.609","41,142,857.143","-1,528,957.529","-800,000","-400,000","-1,200,000","-23,200,000","44,355,140.187","4,400,000","6,400,000","-36,800,000","5,600,000","12,080,882.353","24,400,000","-79,040,000","-137,557,408.595","1,178,380.783","2,253,080.082","357,073.171","-2,480,000","640,000","2,330,140.015","-6,336,168.872","-24,800,000","-384,786.822","1,621,118.012","1,532,139.66","2,625,072.324","1,685,620.198","5,210,776.545","42,021,749.638","-119,651.163","-2,480,000","1,320,000","1,760,000","1,004,647.085","-1,160,000","-240,000","10,334,233.129","9,760,000","320,000","960,000","5,326,979.472","2,800,000","2,240,000","1,280,000","2,560,000","13,840,000","1,680,000","2,480,000","3,880,000","7,000,000","3,920,000",,,,,,,,,,,,,,,
