name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		MinorityInterests,"27,000,000","9,000,000","10,000,000","8,000,000","0","3,000,000","-5,000,000","-1,000,000","0","0","2,000,000","-2,000,000","-37,000,000","-4,000,000","-2,000,000","-3,000,000","-9,000,000","-4,000,000","-7,000,000","-8,000,000","-7,000,000","-2,000,000","-4,000,000","-2,000,000","-3,000,000","4,000,000","0","-1,000,000","-1,000,000","3,000,000","2,000,000","-4,000,000","0","10,000,000","-1,000,000","-1,000,000","-1,000,000","3,000,000","-2,000,000","2,000,000","-2,000,000","1,000,000","-3,000,000","-2,000,000","-5,000,000","2,000,000","-1,000,000","3,000,000","0","-65,000,000","-79,000,000","-90,000,000","-11,000,000","48,000,000","-51,000,000","-89,000,000","-122,000,000","-107,000,000","-62,000,000","-85,000,000","-58,000,000","-84,000,000","-48,000,000","-19,000,000","-59,000,000","-84,000,000","-54,000,000","-84,000,000","-58,000,000","-63,000,000","-62,000,000","-72,000,000","-85,000,000","-69,000,000","-45,000,000","-98,000,000","-102,000,000","-84,000,000","-116,000,000","-95,000,000","-72,000,000","12,000,000","-9,000,000","-20,000,000","-3,000,000","-16,000,000","-47,000,000","-27,000,000","-29,000,000","-31,000,000","-33,000,000","-36,000,000","-19,000,000","-25,000,000","-30,000,000","-28,000,000","-66,000,000","-65,000,000","-84,000,000","-70,000,000","-59,000,000","-52,000,000","-67,000,000","-41,000,000","-21,000,000","-39,000,000","-48,000,000","-59,000,000","-41,000,000","-44,000,000","-35,000,000","-36,000,000","-37,000,000","-18,000,000","-31,000,000","-49,000,000","-26,000,000","-5,600,000","-26,500,000","-29,500,000","-18,800,000","95,800,000","2,500,000","-13,400,000","-22,400,000","-30,700,000","-9,500,000","-26,700,000","-37,600,000",,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","50,000,000","48,000,000","49,000,000",,,,,"4,000,000","4,000,000","3,000,000","4,000,000",,,,,"4,000,000","4,000,000","3,000,000",,,"4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","95,000,000","13,000,000","13,000,000","14,000,000","14,000,000","14,000,000","16,000,000","16,000,000","19,000,000","104,000,000","55,000,000","69,000,000","72,000,000","71,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","64,500,000","48,300,000","48,300,000","48,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"17,937,000,000","12,282,000,000","1,832,000,000","561,000,000","3,262,000,000","-2,788,000,000","2,385,000,000","1,117,000,000","-1,993,000,000","-1,672,000,000","425,000,000","148,000,000","1,146,000,000","-116,000,000","991,000,000","1,066,000,000","1,736,000,000","2,409,000,000","1,564,000,000","2,042,000,000","1,587,000,000","-783,000,000","957,000,000","1,970,000,000","2,452,000,000","2,655,000,000","1,909,000,000","1,885,000,000","924,000,000","52,000,000","835,000,000","1,311,000,000","989,000,000","3,039,000,000","1,272,000,000","1,233,000,000","1,611,000,000","1,598,000,000","1,631,000,000","1,040,000,000","1,396,000,000","13,721,000,000","1,649,000,000","2,398,000,000","2,551,000,000","582,000,000","1,687,000,000","2,599,000,000","2,085,000,000","886,000,000","997,000,000","2,261,000,000","-1,427,000,000","-5,976,000,000","-129,000,000","-8,667,000,000","100,000,000","-2,811,000,000","-380,000,000","750,000,000","-282,000,000","-5,625,000,000","-5,248,000,000","-254,000,000","-1,187,000,000","150,000,000","-284,000,000","946,000,000","1,212,000,000","104,000,000","216,000,000","1,117,000,000","1,903,000,000","-793,000,000","-25,000,000","417,000,000","896,000,000","-134,000,000","-330,000,000","567,000,000","-804,000,000","-5,083,000,000","-692,000,000","-752,000,000","1,059,000,000","1,073,000,000","884,000,000","-580,000,000","2,079,000,000","1,817,000,000","1,110,000,000","2,334,000,000","1,975,000,000","1,039,000,000","997,000,000","2,377,000,000","17,551,000,000","1,783,000,000","1,112,000,000","2,516,000,000","1,455,000,000","1,190,000,000","670,000,000","1,887,000,000","634,000,000","556,000,000","302,000,000","1,503,000,000","1,478,000,000","1,498,000,000","1,052,000,000","1,639,000,000","832,000,000","647,000,000","391,000,000","703,000,000","500,000,000","-8,130,900,000","-207,200,000","454,100,000","289,600,000","-497,700,000","-574,400,000","-323,500,000","-884,400,000","-518,500,000","101,700,000","770,700,000","506,200,000",,,,,,,,,,,,,,,,,,
BasicEPS,,,"0.46","0.14","0.82",,"0.6","0.28","-0.5",,"0.11","0.04","0.29",,"0.25","0.27","0.44",,"0.39","0.51","0.4",,"0.24","0.5","0.62",,"0.48","0.47","0.23",,"0.22","0.33","0.25",,"0.32","0.31","0.41",,"0.43","0.27","0.37",,"0.43","0.63","0.68",,"0.49","0.76","0.62",,"0.31","0.75","-0.6",,"-0.06","-3.88","0.05",,"-0.19","0.4","-0.15",,"-2.79","-0.14","-0.64",,"-0.15","0.51","0.66",,"0.15","0.64","1.07",,"-0.01","0.23","0.49",,"-0.18","0.31","-0.45",,"-0.39","-0.42","0.58",,"0.54","-0.306","1.101",,"0.9","1.92","1.65",,"0.81","1.96","14.23",,"0.94","2.11","1.23",,"0.57","1.61","0.54",,"0.28","1.46","1.44",,"1.04","1.63","0.83",,"0.4","0.73","0.5",,"-0.23","0.47","0.29",,"-0.61","-0.35","-0.94",,"0.1","0.83","0.55",,"0.52","1.51","1.72",,"0.88","1.72","1.66",,"0.69","1.46","1.44",,"0.66","1.01","0.68",,"0.29"
DilutedEPS,,,"0.45","0.14","0.81",,"0.6","0.28","-0.5",,"0.11","0.04","0.29",,"0.25","0.27","0.43",,"0.39","0.51","0.4",,"0.24","0.49","0.61",,"0.48","0.47","0.23",,"0.21","0.32","0.24",,"0.31","0.3","0.4",,"0.41","0.26","0.35",,"0.41","0.59","0.61",,"0.43","0.61","0.5",,"0.29","0.69","-0.6",,"-0.06","-3.88","0.05",,"-0.19","0.31","-0.15",,"-2.79","-0.14","-0.64",,"-0.15","0.47","0.6",,"0.15","0.57","0.94",,"-0.01","0.22","0.45",,"-0.18","0.29","-0.45",,"-0.39","-0.42","0.56",,"0.53","-0.306","1.082",,"0.9","1.89","1.59",,"0.8","1.91","14.23",,"0.92","2.06","1.2",,"0.55","1.56","0.54",,"0.28","1.3","1.28",,"0.94","1.44","0.83",,"0.4","0.66","0.49",,"-0.23","0.47","0.29",,"-0.61","-0.35","-0.94",,"0.1","0.83","0.55",,"0.52","1.51","1.72",,"0.88","1.72","1.66",,"0.69","1.46","1.44",,"0.66","1.01","0.68",,"0.29"
BasicAverageShares,,,"3,995,000,000","3,992,000,000","3,980,000,000",,"3,976,000,000","3,975,000,000","3,963,000,000",,"3,970,000,000","3,984,000,000","3,973,000,000",,"3,976,000,000","3,977,000,000","3,974,000,000",,"3,972,000,000","3,977,000,000","3,976,000,000",,"3,974,000,000","3,973,000,000","3,970,000,000",,"3,969,000,000","3,974,000,000","3,963,000,000",,"3,861,000,000","3,940,000,000","3,946,000,000",,"3,942,000,000","3,933,000,000","3,923,000,000",,"3,814,000,000","3,815,000,000","3,803,000,000",,"3,800,000,000","3,799,000,000","3,771,000,000",,"3,446,000,000","3,412,000,000","3,365,000,000",,"3,259,000,000","3,001,000,000","2,397,000,000",,"2,279,000,000","2,237,000,000","2,000,000,000",,"1,882,000,000","1,875,000,000","1,880,000,000",,"1,881,003,584","1,814,285,714","1,854,687,500",,"1,853,000,000","1,854,901,961","1,836,363,636",,"1,829,000,000","1,831,000,000","1,832,000,000",,"1,831,000,000","1,832,000,000","1,832,000,000",,"1,822,000,000","1,813,000,000","1,807,000,000",,"1,812,000,000","1,819,000,000","1,840,000,000",,"1,649,000,000","1,893,055,000","1,894,626,000",,"1,233,333,333","1,215,625,000","1,792,193,295",,"1,230,864,198","1,212,755,102","1,792,711,676",,"1,182,978,723","1,192,417,062","1,757,724,683",,"1,175,438,596","1,172,049,689","1,724,889,172",,"1,712,963,768","1,634,032,810","1,502,111,371",,"1,011,538,462","1,005,521,472","1,002,409,639",,"977,500,000","963,013,699","1,000,000,000",,"900,869,565","966,170,213","998,620,690",,"941,639,344","924,285,714","940,851,064",,"1,017,000,000","928,554,217","920,363,636",,"947,911,850","947,911,850","981,715,839",,"996,117,538","974,514,990","1,054,924,478",,"1,054,924,478","1,073,726,696","971,082,584",,"986,244,373","1,116,731,770","1,116,171,704",,"1,135,966,040"
DilutedAverageShares,,,"4,036,000,000","4,028,000,000","4,016,000,000",,"4,005,000,000","3,992,000,000","3,963,000,000",,"4,007,000,000","4,013,000,000","3,997,000,000",,"4,000,000,000","3,999,000,000","3,997,000,000",,"3,996,000,000","3,996,000,000","3,999,000,000",,"4,000,000,000","3,997,000,000","3,996,000,000",,"3,999,000,000","4,007,000,000","4,001,000,000",,"4,010,000,000","4,088,000,000","4,094,000,000",,"4,096,000,000","4,084,000,000","4,072,000,000",,"3,972,000,000","4,014,000,000","4,055,000,000",,"4,031,000,000","4,102,000,000","4,266,000,000",,"4,174,000,000","4,610,000,000","4,569,000,000",,"3,584,000,000","3,351,000,000","2,397,000,000",,"2,279,000,000","2,237,000,000","2,000,000,000",,"1,882,000,000","2,419,354,839","1,880,000,000",,"1,881,003,584","1,814,285,714","1,854,687,500",,"1,853,000,000","2,012,765,957","2,020,000,000",,"1,829,000,000","1,959,649,123","2,024,468,085",,"1,831,000,000","1,895,454,545","1,991,111,111",,"1,822,000,000","1,955,172,414","1,807,000,000",,"1,821,052,632","1,834,146,341","1,891,071,429",,"1,667,924,528","1,938,680,851","1,921,240,588",,"1,233,333,333","1,234,920,635","1,792,193,295",,"1,246,250,000","1,244,502,618","1,792,711,676",,"1,208,695,652","1,221,359,223","1,757,724,683",,"1,218,181,818","1,209,615,385","1,724,889,172",,"1,712,963,768","1,634,032,810","1,502,111,371",,"1,119,148,936","1,138,194,444","1,002,409,639",,"977,500,000","1,065,151,515","1,020,408,163",,"900,869,565","966,170,213","998,620,690",,"941,639,344","924,285,714","940,851,064",,"1,017,000,000","928,554,217","920,363,636",,"947,911,850","947,911,850","981,715,839",,"996,117,538","974,514,990","1,054,924,478",,"1,054,924,478","1,073,726,696","971,082,584",,"986,244,373","1,116,731,770","1,116,171,704",,"1,135,966,040"
TotalOperatingIncomeAsReported,"4,523,000,000","739,000,000","1,342,000,000","-22,000,000","2,464,000,000","-2,442,000,000","2,351,000,000","-2,759,000,000","-1,558,000,000","-457,000,000","-261,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"126,566,000,000","35,641,000,000","33,004,000,000","25,781,000,000","32,140,000,000","36,605,000,000","33,489,000,000","19,897,000,000","32,954,000,000","37,804,000,000","34,883,000,000","36,382,000,000","36,785,000,000","31,698,000,000","36,802,000,000","38,334,000,000","38,500,000,000","38,075,000,000","33,207,000,000","36,105,000,000","35,472,000,000","37,947,000,000","32,981,000,000","35,009,000,000","34,903,000,000","37,911,000,000","35,936,000,000","35,033,000,000","33,031,000,000","35,589,000,000","34,428,000,000","35,510,000,000","35,110,000,000","36,511,000,000","34,274,000,000","36,657,000,000","34,036,000,000","38,021,000,000","29,452,000,000","30,728,000,000","29,740,000,000","32,803,000,000","30,483,000,000","32,181,000,000","29,510,000,000","30,280,000,000","26,887,000,000","30,834,000,000","28,187,000,000","33,022,000,000","28,252,000,000","27,030,000,000","25,791,000,000","31,109,000,000","29,573,000,000","47,300,000,000","40,879,000,000","43,793,000,000","38,142,000,000","41,255,000,000","40,746,000,000","43,786,000,000","42,147,000,000","40,859,000,000","42,974,000,000","45,243,000,000","39,697,000,000","42,823,000,000","41,833,000,000","44,483,000,000","36,817,000,000","39,596,000,000","42,666,000,000","45,046,000,000","34,940,000,000","38,331,000,000","40,085,000,000","31,521,000,000","40,322,000,000","39,310,000,000","39,946,000,000","56,772,000,000","34,673,000,000","43,746,000,000","37,878,000,000","41,001,000,000","36,183,000,000","40,031,000,000","37,716,000,000","41,299,000,000","34,250,000,000","36,887,000,000","33,091,000,000","35,990,000,000","29,444,000,000","31,991,000,000","31,598,000,000","35,589,000,000","31,923,000,000","34,503,000,000","31,331,000,000","35,976,000,000","30,475,000,000","32,894,000,000","32,713,000,000","33,370,000,000","28,249,000,000","31,422,000,000","29,676,000,000","30,452,000,000","26,972,000,000","29,238,000,000","26,582,000,000","25,177,000,000","22,392,000,000","26,377,000,000","23,973,000,000","25,489,400,000","21,880,500,000","23,839,400,000","21,801,900,000","20,630,200,000","19,540,700,000","21,977,400,000","20,153,900,000","24,309,000,000","19,991,800,000","22,829,300,000","19,939,800,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"17,937,000,000","12,282,000,000","1,832,000,000","561,000,000","3,262,000,000","-2,788,000,000","2,385,000,000","1,117,000,000","-1,993,000,000","-1,672,000,000","425,000,000","148,000,000","1,146,000,000","-116,000,000","991,000,000","1,066,000,000","1,736,000,000","2,409,000,000","1,564,000,000","2,042,000,000","1,587,000,000","-783,000,000","957,000,000","1,970,000,000","2,452,000,000","2,655,000,000","1,909,000,000","1,885,000,000","924,000,000","52,000,000","835,000,000","1,311,000,000","989,000,000","3,039,000,000","1,272,000,000","1,233,000,000","1,611,000,000","1,598,000,000","1,631,000,000","1,040,000,000","1,396,000,000","13,615,000,000","1,649,000,000","2,398,000,000","2,551,000,000","190,000,000","1,687,000,000","2,599,000,000","2,085,000,000","886,000,000","997,000,000","2,261,000,000","-1,427,000,000","-5,976,000,000","-129,000,000","-8,667,000,000","100,000,000","-2,811,000,000","-380,000,000","750,000,000","-282,000,000","-5,625,000,000","-5,248,000,000","-254,000,000","-1,187,000,000","401,000,000","-284,000,000","946,000,000","1,212,000,000","104,000,000","266,000,000","1,165,000,000","1,952,000,000","-793,000,000","239,000,000","417,000,000","896,000,000","-130,000,000","-326,000,000","570,000,000","-92,000,000","-5,068,000,000","-692,000,000","-752,000,000","1,059,000,000","1,077,000,000","888,000,000","-577,000,000","2,079,000,000","1,806,000,000","1,114,000,000","2,338,000,000","1,979,000,000","16,998,000,000","1,001,000,000","2,381,000,000","1,691,000,000","1,796,000,000","1,125,000,000","2,530,000,000","1,469,000,000","1,204,000,000","686,000,000","1,903,000,000","653,000,000","660,000,000","357,000,000","1,572,000,000","1,550,000,000","1,569,000,000","1,124,000,000","1,711,000,000","904,000,000","719,000,000","463,000,000","775,000,000","572,000,000","-1,183,200,000","-158,900,000","502,400,000","337,900,000","-475,700,000","-574,400,000","-323,500,000","-884,400,000","-518,500,000","101,700,000","770,700,000","506,200,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"12,493,390,000","7,494,660,000","1,838,769,000","555,736,000","2,518,527,000","-2,797,523,097.113","2,127,501,000","1,083,420,000","-1,969,640,000","-1,715,927,750.411","280,460,000","324,160,000","1,096,755,000","-100,670,000","1,060,008,000","894,136,000","1,740,545,000","2,428,800,000","1,576,516,000","2,063,768,000","1,552,177,886.759","-766,918,531.782","939,675,000","1,946,676,000","2,377,361,544.782","2,722,974,358.974","1,754,757,607.555","1,873,163,179.916","916,758,007.117","129,350,000","804,812,928.501","1,268,160,056.657","991,356,632.248","2,989,600,000","1,211,120,038.259","1,214,683,342.496","1,544,940,650.024","1,228,057,034.221","1,431,782,724.844","1,137,617,554.859","1,295,848,871.443","13,124,900,000","1,651,684,723.727","2,311,430,544.896","2,536,268,011.527","535,785,714.286","1,608,280,339.163","2,599,911,837.021","1,946,325,526.932","6,426,920,754.717","863,274,897.119","-1,357,493,040.911","-2,600,881,481.481","-5,629,550,000","130,350,000","-8,106,403,322.259","101,000,000","-1,184,852,862.254","-253,900,000","718,000,000","-284,000,000","-5,625,000,000","-5,248,000,000","-256,000,000","-1,187,000,000","399,000,000","-291,000,000","943,000,000","1,177,000,000","-1,000,000","480,000,000","1,311,525,965.379","1,975,000,000","-640,000,000","237,000,000","425,000,000","899,000,000","132,000,000","-326,000,000","570,000,000","-92,000,000","-5,068,000,000","-692,000,000","-752,000,000","1,059,000,000","5,904,567,567.568","928,514,584.892","1,493,420,794.288","1,952,928,909.953","6,022,179,596.174","1,104,071,301.248","2,107,902,714.932","1,720,350,536.193","24,184,859,930.984","768,130,815.914","2,157,094,038.623","1,492,880,585.805","8,789,475,159.236","959,520,348.837","2,088,340,517.241","1,403,835,234.474","7,539,144,670.051","473,000,000","1,724,204,466.692","572,140,712.946","7,053,696,498.054","370,196,498.054","1,431,000,000","1,669,089,834.515","6,565,594,757.198","997,164,965.073","1,588,000,000","1,072,000,000","623,277,277.277","219,808,080.808","676,000,000","492,800,000","-1,297,594,436.21","-287,720,000","394,340,000","275,320,000","-588,688,614.085","-674,840,000","-387,820,000","-949,752,710.613","-1,485,760,000","339,780,254.391","967,260,000","728,320,000",,,,,,,,,,,,,,,,,,
InterestIncome,"261,000,000","65,000,000","63,000,000","64,000,000","72,000,000","91,000,000","86,000,000","134,000,000","162,000,000","197,000,000","202,000,000","206,000,000","183,000,000","190,000,000","164,000,000","199,000,000","147,000,000","137,000,000","122,000,000","109,000,000","93,000,000","55,000,000","75,000,000","88,000,000","76,000,000","101,000,000","78,000,000","82,000,000","51,000,000","135,000,000","77,000,000","60,000,000","81,000,000","48,000,000","50,000,000","57,000,000","58,000,000","68,000,000","85,000,000","65,000,000","103,000,000","180,000,000","101,000,000","105,000,000","109,000,000","47,000,000","108,000,000","127,000,000","173,000,000","5,409,000,000","131,000,000","187,000,000","113,000,000",,,,,"489,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"7,055,000,000","1,736,000,000","1,776,000,000","1,446,000,000","2,100,000,000","2,263,000,000","2,159,000,000","2,683,000,000","3,174,000,000","2,626,000,000","2,649,000,000","2,625,000,000","2,600,000,000","9,758,000,000","343,000,000","301,000,000","2,627,000,000","2,675,000,000","2,557,000,000","2,494,000,000","2,511,000,000","2,630,000,000","2,438,000,000","2,470,000,000","200,000,000","212,000,000","206,000,000","190,000,000","165,000,000","178,000,000","204,000,000","207,000,000","208,000,000","212,000,000","204,000,000","207,000,000","206,000,000","-2,246,000,000","962,000,000","986,000,000","1,011,000,000","1,034,000,000","1,096,000,000","1,127,000,000","1,174,000,000","1,554,000,000","1,433,000,000","1,636,000,000","1,701,000,000","637,000,000","1,748,000,000","1,686,000,000","1,936,000,000","2,754,000,000","2,626,000,000",,,"2,717,000,000","2,949,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-6,794,000,000","-1,671,000,000","-1,713,000,000","-1,382,000,000","-2,028,000,000","-2,172,000,000","-2,073,000,000","-2,549,000,000","-3,012,000,000","-2,429,000,000","-2,447,000,000","-2,419,000,000","-2,417,000,000","-9,568,000,000","-179,000,000","-102,000,000","-2,480,000,000","-2,538,000,000","-2,435,000,000","-2,385,000,000","-2,418,000,000","-2,575,000,000","-2,363,000,000","-2,382,000,000","-124,000,000","-111,000,000","-128,000,000","-108,000,000","-114,000,000","-43,000,000","-127,000,000","-147,000,000","-127,000,000","-164,000,000","-154,000,000","-150,000,000","-148,000,000","2,314,000,000","-877,000,000","-839,000,000","-908,000,000","-1,168,000,000","-819,000,000","-969,000,000","-1,011,000,000","-1,507,000,000","-1,325,000,000","-1,509,000,000","-1,528,000,000","4,772,000,000","-1,617,000,000","-1,499,000,000","-1,823,000,000","-2,754,000,000","-2,626,000,000",,,"-2,228,000,000","-2,949,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"24,835,000,000","12,954,000,000","3,661,000,000","2,181,000,000","6,042,000,000","-1,547,000,000","4,915,000,000","3,767,000,000","2,028,000,000","190,000,000","2,630,000,000","2,830,000,000","4,210,000,000","9,741,000,000","1,437,000,000","1,650,000,000","4,546,000,000","4,564,000,000","4,314,000,000","4,753,000,000","4,754,000,000","1,513,000,000","3,825,000,000","5,345,000,000","3,851,000,000","3,332,000,000","3,065,000,000","3,058,000,000","1,570,000,000","122,000,000","1,225,000,000","2,325,000,000","1,467,000,000","1,180,000,000","2,295,000,000","2,026,000,000","2,329,000,000","-405,000,000","3,208,000,000","2,581,000,000","3,049,000,000","2,487,000,000","2,942,000,000","3,733,000,000","3,950,000,000","1,834,000,000","3,320,000,000","4,483,000,000","3,836,000,000","1,697,000,000","2,963,000,000","4,057,000,000","316,000,000","-2,396,000,000","2,086,000,000","-5,788,000,000","2,634,000,000","-1,755,000,000","2,793,000,000","2,987,000,000","2,273,000,000","-3,468,000,000","-5,037,000,000","1,106,000,000","-1,919,000,000","1,306,000,000","1,159,000,000","1,725,000,000","3,303,000,000","779,000,000","2,179,000,000","3,206,000,000","2,025,000,000","704,000,000","1,948,000,000","2,339,000,000","803,000,000","10,163,000,000","-742,000,000","3,022,000,000","-89,000,000","-15,622,000,000","1,829,000,000","-1,432,000,000","4,483,000,000","-3,930,000,000","3,881,000,000","4,488,000,000","5,178,000,000","-1,489,000,000","3,723,000,000","5,395,000,000","4,794,000,000","12,745,000,000","3,196,000,000","5,298,000,000","4,986,000,000","-3,079,000,000","4,173,000,000","5,762,000,000","4,871,000,000","-4,560,000,000","3,485,000,000","5,043,000,000","3,548,000,000","-5,494,000,000","3,169,000,000","4,967,000,000","5,107,000,000","-2,494,000,000","3,650,000,000","4,534,000,000","3,820,000,000","2,664,000,000","2,106,000,000","3,042,000,000","2,790,000,000","-82,600,000","1,444,800,000","3,003,300,000","2,755,600,000","1,351,700,000","1,576,000,000","1,869,300,000","1,187,100,000","-118,200,000","2,995,100,000","4,042,400,000","3,660,800,000","-58,020,900,000","20,242,300,000","25,889,700,000","25,869,000,000","-47,411,700,000","17,728,700,000","22,388,800,000","20,741,700,000","-46,684,300,000","15,246,800,000","19,496,100,000","18,142,600,000","-42,396,900,000","14,365,800,000","17,302,500,000","14,785,100,000","-35,948,100,000","11,630,000,000"
EBITDA,"30,795,000,000"
ReconciledCostOfRevenue,"114,651,000,000","32,393,000,000","30,057,000,000","22,904,000,000","29,297,000,000","33,075,000,000","31,223,000,000","17,932,000,000","30,522,000,000","34,812,000,000","32,282,000,000","33,657,000,000","33,942,000,000","28,702,000,000","33,920,000,000","35,556,000,000","35,753,000,000","34,987,000,000","30,288,000,000","33,349,000,000","32,708,000,000","33,509,000,000","30,446,000,000","32,348,000,000","30,939,000,000","33,852,000,000","32,085,000,000","31,209,000,000","29,349,000,000","31,716,000,000","30,870,000,000","31,930,000,000","31,699,000,000","33,362,000,000","30,792,000,000","33,229,000,000","30,711,000,000","34,527,000,000","26,543,000,000","27,769,000,000","26,854,000,000","29,699,000,000","27,617,000,000","29,253,000,000","26,776,000,000","27,251,000,000","24,233,000,000","27,828,000,000","25,139,000,000","29,732,000,000","25,176,000,000","23,446,000,000","21,662,000,000","26,653,000,000","24,999,000,000","39,995,000,000","35,798,000,000","38,452,000,000","33,238,000,000","36,303,000,000","34,774,000,000","38,529,000,000","37,554,000,000","36,167,000,000","38,347,000,000","39,141,000,000","33,532,000,000","36,713,000,000","35,553,000,000","37,219,000,000","30,957,000,000","33,834,000,000","34,071,000,000","38,616,000,000","28,437,000,000","31,684,000,000","31,084,000,000","28,097,000,000","31,941,000,000","32,320,000,000","30,074,000,000","43,133,000,000","27,296,000,000","33,648,000,000","30,730,000,000","35,426,000,000","29,679,000,000","33,515,000,000","31,578,000,000","31,271,000,000","29,276,000,000","31,627,000,000","28,612,000,000","27,369,000,000","25,253,000,000","27,403,000,000","27,167,000,000","27,857,000,000","27,408,000,000","30,233,000,000","27,183,000,000","28,207,000,000","26,485,000,000","28,976,000,000","28,974,000,000","26,198,000,000","24,681,000,000","27,795,000,000","26,941,000,000","24,391,000,000","23,990,000,000","26,220,000,000","24,176,000,000","22,496,000,000","20,070,000,000","23,990,000,000","21,808,000,000","18,358,100,000","19,851,200,000","21,853,800,000","19,962,800,000","14,204,300,000","17,737,100,000","20,091,500,000","18,338,400,000","18,660,700,000","18,816,300,000","21,575,600,000","18,911,500,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"5,960,000,000","1,516,000,000","1,520,000,000","1,182,000,000","1,742,000,000","1,725,000,000","1,520,000,000","2,070,000,000","2,142,000,000","2,071,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,731,000,000","1,840,000,000","2,095,000,000",,"2,567,000,000",,"2,655,000,000","2,647,000,000","2,666,000,000","2,691,000,000","2,680,000,000","2,674,000,000","2,519,000,000","7,816,000,000","2,427,000,000","2,398,000,000","2,208,000,000","8,312,000,000","2,333,000,000","2,391,000,000","2,157,000,000","7,914,000,000","2,220,000,000","2,158,000,000","2,037,000,000","8,033,000,000","2,011,000,000","1,774,000,000","1,765,000,000","7,657,000,000","1,768,000,000","1,675,000,000","1,691,000,000","6,883,000,000","1,715,000,000","1,600,000,000","1,521,000,000","5,846,000,000","1,390,000,000","1,197,000,000","903,000,000","857,000,000","827,000,000","706,000,000","674,000,000","5,276,100,000","534,300,000","480,900,000","464,400,000","4,679,800,000","369,900,000","361,900,000","366,700,000","2,520,300,000","255,400,000","258,200,000","151,000,000",,,,,,,,,,,,,,,,,,
