name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicEPS,,"0.54","0.38","0.803","0.48","0.62","0.6","-0.24","0.28","0.21","0.787","4.813","0.571","0.39","0.834","0.781","0.473","0.248","0.941","0.593","-0.158","0.35","-1.608","0.622","-0.856","0.723","0.562","0.284","0.842","0.803","0.486","0.277","0.412","0.729","0.161","0.874","0.227","0.543","-0.012","0.681","0.555","0.628",,"0.555","0.545","0.58",,"0.651","0.419","0.545",,"0.283","-0.346","-1.068",,"0.775","0.513","0.419",,"8.419","4.859","3.476",,"7.246","3.56","3.602",,"5.571","4.44","3.686",,"4.901","3.476","3.77",,"8.838","6.115","6.534",,"8.209","5.319","5.654",,"6.45","3.937","4.859",,"6.408","4.23","4.733",,"0.221","0.197","0.159",,"0.169","0.103","0.131",,"0.15","0.136","0.108",,"0.139","0.071","0.094",,"0.112","0.065","0.084",,"0.092","0.049","0.077",,"0.085","0.042","0.07",,"0.075","0.031","0.058",,"0.061","0.017","0.051",,"0.056","0.014","0.059",,"0.054","0.047","0.073",,"0.059","0.045","0.071",,"0.037","0.024","0.049",,"0.028","0.019","0.075",
DilutedEPS,,"0.54","0.38","0.8","0.48","0.62","0.6","-0.24","0.28","0.21","0.77","4.79","0.57","0.39","0.83","0.78","0.47","0.248","0.93","0.59","-0.16","0.35","-1.61","0.618","-0.859","0.723","0.555","0.283","0.838","0.796","0.482","0.272","0.408","0.723","0.157","0.869","0.22","0.543","-0.012","0.639","0.555","0.628",,"0.545","0.534","0.576",,"0.639","0.419","0.538",,"0.272","-0.346","-1.068",,"0.764","0.503","0.408",,"8.293","4.775","3.435",,"7.162","3.518","3.56",,"5.487","4.356","3.644",,"4.817","3.435","3.602",,"8.377","5.864","6.199",,"7.749","5.068","5.319",,"6.073","3.728","4.607",,"6.073","3.979","4.44",,"0.207","0.183","0.15",,"0.157","0.098","0.122",,"0.141","0.129","0.099",,"0.133","0.068","0.089",,"0.106","0.061","0.078",,"0.087","0.047","0.073",,"0.082","0.04","0.066",,"0.071","0.031","0.056",,"0.058","0.017","0.049",,"0.052","0.014","0.056",,"0.051","0.045","0.07",,"0.056","0.044","0.068",,"0.037","0.024","0.049",,"0.028","0.019","0.075",
BasicAverageShares,,"704,300,000","708,700,000","714,500,000","717,100,000","720,300,000","735,200,000","744,000,000","754,800,000","769,900,000","777,600,000","870,900,000","902,500,000","921,600,000","924,800,000","925,600,000","926,200,000","926,100,000","929,400,000","935,400,000","939,200,000","937,200,000","728,300,000","615,879,500","619,031,000","618,553,500","620,941,000","627,339,500","628,294,500","631,637,000","635,361,500","634,502,000","633,929,000","643,765,500","653,029,000","653,124,500","652,838,000","652,360,500","651,883,000","652,265,000","649,400,000","649,400,000",,"648,445,000","646,821,500","646,535,000",,"642,428,500","641,473,500","640,423,000",,"567,938,500","566,888,000","566,792,500",,"566,219,500","563,255,102","561,062,500",,"47,037,313","46,926,724","46,599,398",,"46,645,954","46,345,588","45,917,733",,"45,721,523","45,610,259","45,688,068",,"45,362,500","45,362,500","22,508,283",,"21,498,815","21,618,322","21,227,324",,"21,122,066","21,224,311","20,833,148",,"20,836,364","20,547,739","20,581,897",,"20,426,389","20,423,762","20,917,035",,"486,390,390","486,390,390","486,390,390",,"485,816,817","484,096,096","482,375,375",,"486,963,964","486,963,964","480,654,654",,"480,654,654","479,507,507","476,066,065",,"472,624,624","470,330,329","470,330,329",,"468,598,787","475,246,675","466,680,317",,"470,564,442","461,248,749","466,028,529",,"457,524,967","458,858,859","457,120,757",,"445,748,606","453,123,123","443,036,140",,"446,311,937","430,180,180","441,989,048",,"419,110,210","419,110,210","423,331,711",,"423,331,711","423,331,711","423,331,711",,"433,667,507","433,667,507","433,667,507",,"433,782,222","432,290,931","428,597,117",
DilutedAverageShares,,"709,500,000","717,000,000","719,700,000","721,300,000","726,500,000","738,100,000","744,000,000","757,100,000","774,000,000","791,700,000","875,200,000","905,900,000","925,200,000","930,500,000","930,700,000","932,500,000","933,300,000","938,000,000","944,400,000","939,200,000","947,400,000","728,300,000","620,463,500","619,031,000","623,424,000","625,716,000","631,637,000","631,446,000","637,940,000","642,715,000","642,046,500","641,760,000","651,310,000","659,905,000","656,993,976","657,995,000","656,085,000","652,265,000","657,995,000","658,854,500","657,995,000",,"659,905,000","659,905,000","657,040,000",,"653,220,000","652,265,000","650,355,000",,"645,580,000","566,888,000","566,792,500",,"573,859,500","574,989,583","575,448,718",,"47,750,000","47,750,000","47,167,683",,"47,191,520","46,897,321","46,457,941",,"46,419,561","46,487,380","46,213,218",,"46,151,413","45,915,701","22,508,283",,"22,681,250","22,544,821","22,374,747",,"22,377,973","22,276,756","22,145,472",,"22,129,655","21,702,107","21,704,545",,"21,553,362","21,713,684","22,298,349",,"526,540,540","526,540,540","526,540,540",,"528,261,261","525,393,393","523,099,099",,"521,378,378","520,804,804","517,363,363",,"516,216,216","516,216,216","512,774,774",,"509,333,333","507,039,039","507,039,039",,"496,714,715","492,848,404","488,903,189",,"490,588,461","481,303,042","490,556,346",,"479,843,258","458,858,859","471,405,781",,"472,763,673","453,123,123","458,858,859",,"476,066,066","430,180,180","469,613,363",,"419,110,210","419,110,210","423,331,711",,"423,331,711","423,331,711","423,331,711",,"433,667,507","433,667,507","433,667,507",,"433,782,222","432,290,931","428,597,117",
TotalExpenses,"21,300,000,000","5,340,000,000","5,545,000,000","5,511,000,000","4,904,000,000","4,907,000,000","5,432,000,000","4,845,000,000","5,094,000,000","5,200,000,000","6,254,000,000","5,695,000,000","5,393,000,000","5,177,000,000","7,329,000,000","7,175,000,000","6,843,000,000","6,683,000,000","6,876,000,000","6,861,000,000","6,712,000,000","6,542,000,000","10,047,000,000","8,814,000,000","8,446,000,000","8,378,000,000","8,221,000,000","8,877,000,000","8,600,000,000","10,020,000,000","10,431,000,000","10,126,000,000","9,907,000,000","10,335,000,000","9,776,000,000","10,142,000,000","10,033,000,000","9,966,000,000","10,115,000,000","10,036,000,000","10,085,000,000","9,939,000,000","10,184,000,000","9,908,000,000","9,684,000,000","9,070,000,000","8,534,000,000","8,096,000,000","7,941,000,000","8,055,000,000","7,485,000,000","6,727,000,000","6,436,000,000","7,510,000,000","8,733,000,000","9,257,000,000","8,984,000,000","9,127,000,000","8,372,000,000","8,358,000,000","8,160,000,000","7,939,000,000","7,645,000,000","7,913,000,000","7,901,000,000","7,296,600,000","6,096,200,000","6,694,000,000","6,830,600,000","6,730,100,000","6,343,200,000","6,427,600,000","6,359,200,000","6,122,300,000","5,639,600,000","5,643,600,000","5,265,800,000","4,935,400,000","4,873,800,000","4,936,600,000","4,591,800,000","4,579,200,000","4,358,100,000","4,451,800,000","4,411,000,000","4,245,200,000","3,798,100,000","4,122,300,000","4,165,900,000","4,103,300,000","3,921,900,000","3,952,100,000","3,720,600,000","3,689,900,000","3,125,900,000","3,008,400,000","2,880,600,000","2,907,900,000","2,567,700,000","2,716,900,000","2,632,300,000","2,631,400,000","2,512,200,000","2,567,300,000","2,347,100,000","2,082,800,000","2,089,500,000","2,059,800,000","1,967,200,000","1,765,000,000","1,722,800,000","1,660,000,000","1,619,300,000","1,503,400,000","1,548,600,000","1,508,900,000","1,393,000,000","1,432,900,000","1,358,600,000","1,234,200,000","1,146,000,000","1,152,200,000","1,122,300,000","1,077,200,000","1,039,900,000","1,090,800,000","1,103,500,000","1,107,500,000","1,050,600,000","1,014,400,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,567,000,000","381,000,000","269,000,000","574,000,000","343,000,000","451,000,000","441,000,000","-182,000,000","213,000,000","159,000,000","612,000,000","4,192,000,000","515,000,000","355,000,000","771,000,000","723,000,000","438,000,000","230,000,000","875,000,000","555,000,000","-148,000,000","329,000,000","-1,171,000,000","383,000,000","-530,000,000","450,000,000","349,000,000","178,000,000","529,000,000","507,000,000","309,000,000","176,000,000","261,000,000","469,000,000","105,000,000","571,000,000","148,000,000","354,000,000","35,000,000","417,000,000","364,000,000","410,000,000","538,000,000","357,000,000","354,000,000","375,000,000","449,000,000","418,000,000","274,000,000","350,000,000","300,000,000","163,000,000","-193,000,000","-608,000,000","16,000,000","439,000,000","289,000,000","235,000,000","466,000,000","396,000,000","228,000,000","162,000,000","367,000,000","338,000,000","165,000,000","165,400,000","283,800,000","254,700,000","202,500,000","168,400,000","273,000,000","222,300,000","157,700,000","164,500,000","220,300,000","190,000,000","132,200,000","140,400,000","190,500,000","175,300,000","114,800,000","119,900,000","156,300,000","136,500,000","83,000,000","102,500,000","151,200,000","133,400,000","88,800,000","99,000,000","130,500,000","111,100,000","98,300,000","79,700,000","136,000,000","83,900,000","52,500,000","65,300,000","92,900,000","74,400,000","68,100,000","53,100,000","82,000,000","69,300,000","36,400,000","47,000,000","67,000,000","55,300,000","32,300,000","41,200,000","56,000,000","45,600,000","25,500,000","38,100,000","39,800,000","42,200,000","21,300,000","34,600,000","41,700,000","36,400,000","16,500,000","28,400,000","31,300,000","29,300,000","10,000,000","24,500,000","29,000,000","27,000,000","8,100,000","28,300,000",,,,,,,,,,,,,,,,,
NormalizedIncome,"1,742,876,450.768","418,620,000","311,340,000","637,640,000","399,760,000","322,700,000","439,119,001.919","416,950,000","269,050,000","240,750,000","607,620,000","355,620,000","231,000,000","88,350,000","857,014,573.991","711,625,000","439,720,000","323,600,000","987,601,694.915","597,240,000","-93,400,000","438,330,000","-999,400,000","450,620,000","-390,800,000","441,310,000","239,400,000","503,000,000","444,760,000","504,570,000","427,524,886.878","411,240,000","430,570,000","466,600,000","280,500,000","703,990,000","199,350,000","354,000,000","194,250,000","462,604,000","364,000,000","410,000,000","538,000,000","357,000,000","354,000,000","375,000,000","449,000,000","418,000,000","274,000,000","350,000,000","372,150,000","163,000,000","-43,500,000","-608,000,000","16,000,000","439,000,000","289,000,000","235,000,000","469,000,000","396,000,000","262,000,000","168,000,000","366,418,410.042","460,200,000","168,622,009.569","160,839,899.221","294,981,349.41","260,945,724.699","186,340,000","151,665,580.183","281,790,832.697","237,637,015.276","161,536,101.083","183,777,318.241","238,447,403.994","198,072,920.892","142,629,451.074","142,054,697.839","202,405,272.061","175,300,000","122,384,770.437","121,986,284.545","170,820,000","133,260,000","83,960,000","99,740,000","149,940,000","133,700,000","87,240,000","100,140,000","138,540,000","110,740,000","61,160,000","80,420,000","94,120,000","83,360,000","53,040,000","64,280,000","92,900,000","71,160,000","40,220,000","51,540,000","79,960,000","65,100,000","36,340,000","46,160,000","70,180,000","56,380,000","33,620,000","41,440,000","59,120,000","42,360,000","25,860,000","36,720,000","38,360,000","39,320,000","21,540,000","35,200,000","43,440,000","32,860,000","13,860,000","26,600,000","34,120,000","24,860,000","10,240,000","23,060,000","31,940,000","26,580,000","11,760,000","24,640,000",,,,,,,,,,,,,,,,,
InterestIncome,"8,000,000","2,000,000","2,000,000","1,000,000","3,000,000","3,000,000","2,000,000","3,000,000","5,000,000","13,000,000","20,000,000","28,000,000","6,000,000","7,000,000","5,000,000","10,000,000","5,000,000","9,000,000","3,000,000","4,000,000","5,000,000","7,000,000","5,000,000","4,000,000","3,000,000","2,000,000","2,000,000","3,000,000","1,000,000","3,000,000","2,000,000","3,000,000","2,000,000","3,000,000","7,000,000","5,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"215,000,000","55,000,000","52,000,000","55,000,000","53,000,000","59,000,000","58,000,000","58,000,000","62,000,000","62,000,000","66,000,000","81,000,000","97,000,000","91,000,000","109,000,000","110,000,000","104,000,000","114,000,000","123,000,000","115,000,000","118,000,000","110,000,000","98,000,000","69,000,000","69,000,000","73,000,000","73,000,000","72,000,000","72,000,000","71,000,000","78,000,000","63,000,000","56,000,000","57,000,000","60,000,000","67,000,000","69,000,000","61,000,000","62,000,000","59,000,000","63,000,000","49,000,000","50,000,000","43,000,000","46,000,000","35,000,000","53,000,000","39,000,000","43,000,000","35,000,000","72,000,000","65,000,000","46,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-229,000,000","-58,000,000","-56,000,000","-61,000,000","-54,000,000","-64,000,000","-64,000,000","-63,000,000","-62,000,000","-54,000,000","-54,000,000","-60,000,000","-98,000,000","-90,000,000","-121,000,000","-114,000,000","-113,000,000","-118,000,000","-132,000,000","-125,000,000","-124,000,000","-133,000,000","-106,000,000","-73,000,000","-71,000,000","-79,000,000","-76,000,000","-75,000,000","-77,000,000","-74,000,000","-80,000,000","-65,000,000","-59,000,000","-58,000,000","-59,000,000","-67,000,000","-71,000,000","-61,000,000","-62,000,000","-59,000,000","-63,000,000","-49,000,000","-50,000,000","-43,000,000","-46,000,000","-35,000,000","-53,000,000","-39,000,000","-43,000,000","-35,000,000","-72,000,000","-65,000,000","-46,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,886,000,000","545,000,000","858,000,000","824,000,000","659,000,000","492,000,000","579,000,000","-65,000,000","311,000,000","318,000,000","93,000,000","545,000,000","418,000,000","335,000,000","1,001,000,000","1,020,000,000","665,000,000","652,000,000","1,185,000,000","833,000,000","511,000,000","495,000,000","1,000,000","734,000,000","468,000,000","692,000,000","231,000,000","819,000,000","683,000,000","748,000,000","520,000,000","488,000,000","629,000,000","688,000,000","1,096,000,000","621,000,000","464,000,000","541,000,000","103,000,000","563,000,000","559,000,000","598,000,000","719,000,000","512,000,000","521,000,000","533,000,000","604,000,000","496,000,000","427,000,000","406,000,000","298,000,000","282,000,000","-349,000,000","-174,000,000","195,000,000","608,000,000","422,000,000","357,000,000","728,000,000","553,000,000","332,000,000","271,000,000","412,000,000","477,000,000","266,000,000","231,000,000","247,600,000","368,100,000","270,000,000","245,400,000","435,500,000","364,700,000","260,900,000","261,800,000","369,700,000","316,300,000","237,300,000","247,900,000","350,700,000","320,400,000","218,700,000","238,500,000","291,000,000","270,300,000","190,600,000","209,200,000","290,600,000","267,000,000","192,400,000","215,000,000","273,100,000","238,900,000","159,700,000","183,200,000","207,800,000","181,100,000","126,700,000","148,400,000","193,500,000","162,400,000","111,300,000","129,900,000","164,900,000","138,300,000","93,300,000","103,500,000","151,800,000","121,100,000","83,300,000","92,600,000","122,800,000","97,800,000","62,800,000","81,600,000","83,000,000","84,800,000","52,100,000","78,400,000","92,000,000","72,800,000","37,500,000","63,200,000","77,100,000","60,600,000","33,600,000","57,500,000","72,900,000","64,900,000","33,800,000","56,400,000","-2,429,700,000","910,600,000","863,700,000","860,400,000","-2,060,800,000","792,900,000","745,400,000","732,800,000","-1,680,700,000","653,000,000","603,000,000","602,800,000","-1,752,400,000","602,600,000","626,300,000","707,000,000","-1,044,000,000"
EBITDA,"3,748,000,000"
ReconciledCostOfRevenue,"15,967,000,000","3,971,000,000","4,201,000,000","4,144,000,000","3,651,000,000","3,613,000,000","3,979,000,000","3,511,000,000","3,643,000,000","3,773,000,000","4,294,000,000","4,307,000,000","3,935,000,000","3,739,000,000","5,851,000,000","5,648,000,000","5,255,000,000","5,266,000,000","5,623,000,000","5,252,000,000","4,986,000,000","4,972,000,000","8,133,000,000","7,629,000,000","7,302,000,000","7,296,000,000","7,190,000,000","7,902,000,000","7,625,000,000","8,986,000,000","9,137,000,000","9,149,000,000","8,917,000,000","9,251,000,000","8,945,000,000","9,151,000,000","8,942,000,000","8,914,000,000","8,792,000,000","9,044,000,000","9,016,000,000","8,885,000,000","9,056,000,000","8,814,000,000","8,670,000,000","8,123,000,000","7,549,000,000","7,201,000,000","7,094,000,000","7,172,000,000","6,724,000,000","5,940,000,000","5,633,000,000","6,651,000,000","7,883,000,000","8,380,000,000","8,096,000,000","8,177,000,000","7,586,000,000","7,527,000,000","7,299,000,000","7,136,000,000","6,913,000,000","7,177,000,000","7,114,000,000","6,611,000,000","5,596,800,000","6,161,800,000","6,249,700,000","6,132,700,000","5,853,000,000","5,884,400,000","5,770,300,000","5,522,800,000","5,126,800,000","5,124,200,000","4,740,900,000","4,433,900,000","4,439,700,000","4,509,000,000","4,166,400,000","4,141,400,000","3,982,400,000","4,046,000,000","3,980,400,000","3,814,400,000","3,292,900,000","3,599,900,000","3,629,800,000","3,575,700,000","3,429,800,000","3,472,500,000","3,238,200,000","3,229,400,000","2,738,800,000","2,625,500,000","2,498,500,000","2,529,200,000","2,225,300,000","2,360,800,000","2,276,800,000","2,267,800,000","2,209,000,000","2,251,500,000","2,035,900,000","1,794,900,000","1,804,500,000","1,780,200,000","1,692,500,000","1,506,900,000","1,442,800,000","1,416,500,000","1,372,600,000","1,272,000,000","1,343,300,000","1,287,200,000","1,169,000,000","1,236,700,000","1,155,500,000","1,054,700,000","978,900,000","988,000,000","948,200,000","921,200,000","875,400,000","940,100,000","947,900,000","966,700,000","902,800,000","873,200,000",,,,,,,,,,,,,,,,,
ReconciledDepreciation,"862,000,000","224,000,000","218,000,000","208,000,000","212,000,000","207,000,000","206,000,000","202,000,000","207,000,000","207,000,000","200,000,000","203,000,000","211,000,000","211,000,000","241,000,000","292,000,000","280,000,000","272,000,000","269,000,000","281,000,000","292,000,000","346,000,000","273,000,000","235,000,000","219,000,000","226,000,000","213,000,000","218,000,000","205,000,000","224,000,000","224,000,000","240,000,000","247,000,000","244,000,000","256,000,000","239,000,000","234,000,000","223,000,000","221,000,000","207,000,000","200,000,000","196,000,000","184,000,000","193,000,000","185,000,000","169,000,000","167,000,000","168,000,000","176,000,000","180,000,000","184,000,000","180,000,000","191,000,000","190,000,000","202,000,000","196,000,000","194,000,000","191,000,000","164,000,000","194,000,000","188,000,000","186,000,000","181,000,000","178,000,000","180,600,000","165,400,000","154,600,000","149,800,000","167,500,000","164,500,000","165,300,000","150,100,000","152,600,000","148,600,000","143,600,000","144,200,000","136,400,000","133,800,000","138,300,000","127,500,000","126,400,000","124,600,000","135,100,000","127,900,000","130,500,000","122,400,000","114,600,000","113,200,000","116,500,000","117,500,000","113,800,000","102,400,000","114,200,000","115,200,000","105,200,000","93,600,000","92,500,000","92,900,000","91,500,000","85,100,000","91,500,000","86,800,000","76,400,000","81,000,000","94,300,000","78,000,000","63,900,000","81,700,000","69,500,000","73,400,000","66,200,000","63,000,000","68,700,000","60,400,000","28,300,000","61,100,000","71,100,000","51,600,000","53,800,000","46,900,000","43,400,000","44,700,000","43,200,000","41,900,000","44,000,000","39,900,000","40,400,000","34,100,000","39,400,000","38,000,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,567,000,000","381,000,000","269,000,000","574,000,000","343,000,000","327,000,000","441,000,000","-182,000,000","213,000,000","159,000,000","612,000,000","141,000,000","231,000,000","92,000,000","771,000,000","723,000,000","438,000,000","230,000,000","875,000,000","555,000,000","-148,000,000","363,000,000","-1,171,000,000","383,000,000","-530,000,000","450,000,000","3,000,000","503,000,000","451,000,000","507,000,000","311,000,000","238,000,000","433,000,000","469,000,000","105,000,000","571,000,000","148,000,000","354,000,000","35,000,000","417,000,000","364,000,000","410,000,000","538,000,000","357,000,000","354,000,000","375,000,000","449,000,000","418,000,000","274,000,000","350,000,000","300,000,000","163,000,000","-193,000,000","-608,000,000","16,000,000","439,000,000","289,000,000","235,000,000","469,000,000","396,000,000","262,000,000","168,000,000","368,000,000","336,000,000","162,000,000","167,300,000","292,500,000","254,700,000","53,800,000","160,500,000","273,000,000","222,300,000","157,700,000","164,500,000","220,300,000","190,000,000","132,200,000","140,400,000","190,500,000","175,300,000","114,800,000","119,900,000","156,300,000","136,500,000","83,000,000","102,500,000","151,200,000","133,400,000","88,800,000","99,000,000","130,500,000","111,100,000","98,300,000","79,700,000","136,000,000","83,900,000","52,500,000","65,300,000","92,900,000","74,400,000","-1,600,000","54,900,000","82,000,000","69,300,000","36,400,000","47,000,000","67,000,000","55,300,000","32,300,000","41,200,000","56,000,000","45,600,000","25,500,000","38,100,000","39,800,000","42,200,000","21,300,000","34,600,000","41,700,000","36,400,000","16,500,000","28,400,000","31,300,000","29,300,000","10,000,000","24,500,000","29,000,000","27,000,000","8,100,000","28,300,000",,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-262,000,000","-44,000,000","-58,000,000","-74,000,000","-86,000,000","5,000,000","2,000,000","-605,000,000","-59,000,000","-109,000,000","6,000,000","-294,000,000","0","5,000,000","-93,000,000","13,000,000","-2,000,000","-156,000,000","-129,000,000","-48,000,000","-91,000,000","-81,000,000","-286,000,000","-98,000,000","-232,000,000","11,000,000","-394,000,000","0","8,000,000","3,000,000","-148,000,000","-284,000,000","3,000,000","3,000,000","-270,000,000","-143,000,000","-79,000,000",,"-245,000,000","-52,000,000",,,,,,,"0",,"0",,"-111,000,000","0","-230,000,000",,,,,,,,,,"2,000,000","-207,000,000","-8,000,000","7,800,000","-3,300,000","-8,500,000","-220,900,000","11,200,000","-11,600,000","-21,600,000","-5,400,000","-24,600,000","-26,300,000","-11,700,000","-15,100,000","-2,400,000","-17,000,000",,"-11,800,000","-3,400,000","-24,200,000","5,400,000","-1,600,000","4,600,000","2,100,000","-500,000","2,600,000","-1,900,000","-13,400,000","600,000","61,900,000","-1,200,000","69,800,000","900,000","-900,000","1,700,000","0","5,400,000","-69,700,000","5,600,000","3,400,000","7,000,000","100,000","1,400,000","-5,300,000","-1,800,000","-2,200,000","-400,000","-5,200,000","5,400,000","-600,000","2,300,000","2,400,000","4,800,000","-400,000","-1,000,000","-2,900,000","5,900,000","4,400,000","3,000,000","-4,700,000","7,400,000","-400,000","2,400,000","-4,900,000","700,000","-6,100,000","6,100,000",,,,,,,,,,,,,,,,,
TotalUnusualItems,"-262,000,000","-44,000,000","-58,000,000","-74,000,000","-86,000,000","5,000,000","2,000,000","-605,000,000","-59,000,000","-109,000,000","6,000,000","-294,000,000","0","5,000,000","-93,000,000","13,000,000","-2,000,000","-156,000,000","-129,000,000","-48,000,000","-91,000,000","-81,000,000","-286,000,000","-98,000,000","-232,000,000","11,000,000","-394,000,000","0","8,000,000","3,000,000","-148,000,000","-284,000,000","3,000,000","3,000,000","-270,000,000","-143,000,000","-79,000,000",,"-245,000,000","-52,000,000",,,,,,,"0",,"0",,"-111,000,000","0","-230,000,000",,,,,,,,,,"2,000,000","-207,000,000","-8,000,000","7,800,000","-3,300,000","-8,500,000","-220,900,000","11,200,000","-11,600,000","-21,600,000","-5,400,000","-24,600,000","-26,300,000","-11,700,000","-15,100,000","-2,400,000","-17,000,000",,"-11,800,000","-3,400,000","-24,200,000","5,400,000","-1,600,000","4,600,000","2,100,000","-500,000","2,600,000","-1,900,000","-13,400,000","600,000","61,900,000","-1,200,000","69,800,000","900,000","-900,000","1,700,000","0","5,400,000","-69,700,000","5,600,000","3,400,000","7,000,000","100,000","1,400,000","-5,300,000","-1,800,000","-2,200,000","-400,000","-5,200,000","5,400,000","-600,000","2,300,000","2,400,000","4,800,000","-400,000","-1,000,000","-2,900,000","5,900,000","4,400,000","3,000,000","-4,700,000","7,400,000","-400,000","2,400,000","-4,900,000","700,000","-6,100,000","6,100,000",,,,,,,,,,,,,,,,,
NormalizedEBITDA,"4,010,000,000","813,000,000","1,134,000,000","1,106,000,000","957,000,000","694,000,000","783,000,000","742,000,000","577,000,000","634,000,000","287,000,000","1,042,000,000","629,000,000","541,000,000","1,335,000,000","1,299,000,000","947,000,000","1,080,000,000","1,583,000,000","1,162,000,000","894,000,000","922,000,000","560,000,000","1,067,000,000","919,000,000","907,000,000","838,000,000","1,037,000,000","880,000,000","969,000,000","892,000,000","1,012,000,000","873,000,000","929,000,000","1,622,000,000","1,003,000,000","777,000,000","764,000,000","569,000,000","822,000,000","759,000,000","794,000,000","903,000,000","705,000,000","706,000,000","702,000,000","771,000,000","664,000,000","603,000,000","586,000,000","593,000,000","462,000,000","72,000,000","16,000,000","397,000,000","804,000,000","616,000,000","548,000,000","892,000,000","747,000,000","520,000,000","457,000,000","591,000,000","862,000,000","454,600,000","388,600,000","405,500,000","526,400,000","658,400,000","398,700,000","612,400,000","536,400,000","418,900,000","435,000,000","539,600,000","472,200,000","388,800,000","384,100,000","506,000,000","447,900,000","356,900,000","366,500,000","450,300,000","392,800,000","322,700,000","327,000,000","403,100,000","380,700,000","306,300,000","334,400,000","400,300,000","340,700,000","212,000,000","299,600,000","243,200,000","273,800,000","220,100,000","239,600,000","285,000,000","242,100,000","272,500,000","211,100,000","237,900,000","212,300,000","187,500,000","180,100,000","221,000,000","204,600,000","155,000,000","166,400,000","194,200,000","155,400,000","132,300,000","139,700,000","108,900,000","141,200,000","123,600,000","131,000,000","148,700,000","113,800,000","76,500,000","104,900,000","125,000,000","95,100,000","78,000,000","95,000,000","118,200,000","98,300,000","79,300,000","88,300,000","-2,429,700,000","910,600,000","863,700,000","860,400,000","-2,060,800,000","792,900,000","745,400,000","732,800,000","-1,680,700,000","653,000,000","603,000,000","602,800,000","-1,752,400,000","602,600,000","626,300,000","707,000,000","-1,044,000,000"
