name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		NetIncomeIncludingNoncontrollingInterests,"-1,993,000,000","-932,000,000","169,000,000","19,000,000","-1,250,000,000","-2,178,000,000","-2,399,000,000","-2,067,000,000","-2,241,000,000","414,000,000","425,000,000","662,000,000","185,000,000","318,000,000","341,000,000","566,000,000","186,000,000","258,000,000","624,000,000","803,000,000","234,000,000","289,000,000","737,000,000","950,000,000","700,000,000","3,281,000,000","1,693,000,000","1,704,000,000","932,000,000","597,000,000","942,000,000","864,000,000","480,000,000","-2,001,000,000","289,000,000","220,000,000","-341,000,000","263,000,000","-238,000,000","-241,000,000","-1,660,000,000","-1,095,000,000","-162,000,000","-286,000,000","-436,000,000","-98,000,000","143,000,000","-11,000,000","-505,000,000","-344,000,000","-359,000,000","-390,000,000","-375,000,000","-340,000,000","45,000,000","-1,448,000,000","-328,000,000","-69,000,000","175,000,000","317,000,000","81,000,000","17,000,000","15,000,000","291,000,000","-92,000,000","-604,000,000","-153,000,000","58,000,000","-162,000,000","-387,000,000","-214,000,000","6,000,000","-166,000,000","-111,000,000","1,000,000","-75,000,000","-1,043,000,000","-529,000,000","-924,000,000","-495,000,000","-575,000,000","-798,000,000","-414,000,000","-507,000,000","-43,000,000","47,000,000","313,000,000","321,000,000","132,000,000","320,000,000","266,000,000","257,000,000","142,000,000","219,000,000","421,000,000","397,000,000","277,000,000","240,000,000","313,000,000","292,000,000","140,000,000","284,000,000","282,000,000","293,000,000","157,000,000","-281,000,000","231,000,000","179,000,000","38,000,000","-123,000,000","205,000,000","153,000,000","-7,000,000","-253,000,000","118,000,000","47,000,000","-22,000,000","-704,000,000","-85,000,000","-166,000,000","20,000,000","-125,000,000","70,300,000","10,300,000","-195,600,000","-215,100,000","65,600,000","129,200,000","-19,300,000","38,900,000","137,000,000","177,900,000","101,000,000","116,700,000","150,300,000","141,400,000","68,400,000","-800,000","87,100,000","92,200,000","19,900,000","35,100,000","111,700,000","128,200,000","4,200,000","24,400,000","87,300,000"
			NetIncomeContinuousOperations,"-1,993,000,000","-932,000,000","169,000,000","19,000,000","-1,250,000,000","-2,178,000,000","-2,399,000,000","-2,067,000,000","-2,241,000,000","414,000,000","425,000,000","662,000,000","185,000,000","318,000,000","341,000,000","566,000,000","186,000,000","258,000,000","624,000,000","803,000,000","234,000,000","289,000,000","737,000,000","950,000,000","700,000,000","3,281,000,000","1,693,000,000","1,704,000,000","932,000,000","597,000,000","942,000,000","864,000,000","480,000,000","-2,001,000,000","289,000,000","220,000,000","-341,000,000","263,000,000","-238,000,000","-241,000,000","-1,660,000,000","-1,095,000,000","-162,000,000","-286,000,000","-436,000,000","-98,000,000","143,000,000","-11,000,000","-505,000,000","-344,000,000","-359,000,000","-390,000,000","-375,000,000","-340,000,000","45,000,000","-1,448,000,000","-328,000,000","-69,000,000","175,000,000","317,000,000","81,000,000","17,000,000","15,000,000","291,000,000","-92,000,000","-604,000,000","-153,000,000","58,000,000","-162,000,000","-387,000,000","-214,000,000","6,000,000","-166,000,000","-111,000,000","1,000,000","-75,000,000","-1,043,000,000","-529,000,000","-924,000,000","-495,000,000","-575,000,000","-798,000,000","-414,000,000","-507,000,000","-43,000,000","47,000,000","322,000,000","321,000,000","89,000,000","15,000,000","279,000,000","268,000,000","94,000,000","182,000,000","431,000,000","409,000,000","290,000,000","208,000,000","323,000,000","302,000,000","152,000,000","373,000,000","282,000,000","293,000,000","157,000,000","-269,000,000","235,000,000","192,000,000","38,000,000","-123,000,000","205,000,000","153,000,000","-7,000,000","-246,000,000","125,000,000","47,000,000","-22,000,000","-244,000,000","-85,000,000","-166,000,000","20,000,000","-125,000,000","70,300,000","10,300,000","-195,600,000","-215,100,000","65,600,000","129,200,000","-19,300,000","38,900,000","137,000,000","177,900,000","101,000,000","116,700,000","150,300,000","141,400,000","68,400,000","-800,000","87,100,000","92,200,000","19,900,000","35,100,000","111,700,000","128,200,000","4,200,000","24,400,000","87,300,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,"0","0","0","0","0","0",,,"64,000,000","0","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0",,"-988,000,000","0","0",,,"0","-9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-9,000,000",,,,,,,,,,,,,,,,,,,"-12,000,000","-4,000,000","-13,000,000",,,,,,"-7,000,000","-7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,000,000","11,000,000","16,000,000",,"12,000,000","12,000,000","13,000,000",,"10,000,000","10,000,000","12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","2,000,000","1,000,000","1,000,000","6,000,000","17,000,000","17,000,000","16,000,000","28,000,000","5,000,000","17,000,000","10,000,000",,,,,,,,,,,,,"3,000,000","3,000,000","3,000,000",,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"-1,993,000,000","-932,000,000","169,000,000","19,000,000","-1,250,000,000","-2,178,000,000","-2,399,000,000","-2,067,000,000","-2,241,000,000","414,000,000","425,000,000","662,000,000","185,000,000","318,000,000","341,000,000","566,000,000","186,000,000","258,000,000","624,000,000","803,000,000","234,000,000","289,000,000","737,000,000","950,000,000","700,000,000","3,281,000,000","1,693,000,000","1,704,000,000","932,000,000","597,000,000","942,000,000","864,000,000","480,000,000","-2,001,000,000","289,000,000","220,000,000","-341,000,000","263,000,000","-238,000,000","-241,000,000","-1,660,000,000","-1,095,000,000","-162,000,000","-286,000,000","-436,000,000","-98,000,000","143,000,000","-11,000,000","-505,000,000","-344,000,000","-359,000,000","-390,000,000","-375,000,000","-340,000,000","45,000,000","-1,448,000,000","-328,000,000","-69,000,000","175,000,000","317,000,000","81,000,000","17,000,000","15,000,000","291,000,000","-92,000,000","-604,000,000","-153,000,000","58,000,000","-162,000,000","-387,000,000","-214,000,000","6,000,000","-166,000,000","-111,000,000","1,000,000","-75,000,000","-1,043,000,000","-529,000,000","-924,000,000","-495,000,000","-575,000,000","-798,000,000","-414,000,000","-507,000,000","-43,000,000","47,000,000","313,000,000","321,000,000","132,000,000","280,000,000","279,000,000","268,000,000","158,000,000","182,000,000","433,000,000","409,000,000","290,000,000","208,000,000","323,000,000","302,000,000","152,000,000","284,000,000","282,000,000","293,000,000","157,000,000","-282,000,000","229,000,000","178,000,000","37,000,000","42,000,000","188,000,000","136,000,000","-23,000,000","-281,000,000","113,000,000","30,000,000","-32,000,000","-704,000,000","-85,000,000","-166,000,000","20,000,000","-125,000,000","70,300,000","10,300,000","-195,600,000","-215,100,000","65,600,000","129,200,000","-19,300,000","35,900,000","134,000,000","174,900,000","101,000,000","106,400,000","150,300,000","141,400,000","68,400,000","-5,000,000","87,100,000","92,200,000","19,900,000","31,900,000","111,700,000","128,200,000","4,200,000","15,300,000","87,300,000"
BasicEPS,,"-1.44","0.26","0.03","-1.97","-3.81","-4.71","-4.82","-5.26","0.95","0.96","1.49","0.41","0.71","0.74","1.22","0.39","0.54","1.29","1.64","0.46","0.56","1.4","1.69","1.15","5.24","2.56","2.47","1.34","0.84","1.31","1.2","0.66","-8.66","2.303","1.74","-2.731","2.088","-1.901","-1.928","-13.253",,"-1.285","-2.276","-3.507",,"1.151","-0.08","-4.07",,"-3.373","-3.722","-3.614",,"0.455","-15.448","-3.534",,"1.874","3.427","0.937",,"0.187","3.855","-1.312",,"-2.49","0.937","-2.677",,"-3.561","0.107","-2.758",,"0.017","-1.258","-17.885",,"-15.877","-8.541","-9.933",,"-7.175","-8.809","-0.75",,"5.569","5.756","2.383",,"4.98","4.712","2.651",,"6.881","6.372","4.498",,"4.9","4.444","2.222",,"4.096","4.498","2.704",,"3.963","3.079","0.643",,"3.32","2.383","-0.402",,"1.74","0.535","-0.589",,"-1.553","-2.999","0.348",,"1.365","0.241","-3.963",,"1.446","2.758","-0.428",,"2.865","3.775","2.169",,"3.347","3.186","1.499",,"1.928","2.035","0.482",,"2.463","2.758","0.054",,"1.981"
DilutedEPS,,"-1.44","0.25","0.03","-1.97","-3.81","-4.71","-4.82","-5.26","0.95","0.96","1.49","0.41","0.7","0.74","1.22","0.39","0.54","1.28","1.63","0.46","0.56","1.4","1.68","1.14","5.09","2.49","2.41","1.3","0.82","1.28","1.17","0.65","-8.66","2.035","1.58","-2.731","1.847","-1.901","-1.928","-13.253",,"-1.285","-2.276","-3.507",,"1.044","-0.08","-4.07",,"-3.373","-3.722","-3.614",,"0.455","-15.448","-3.534",,"1.633","2.892","0.803",,"0.161","3.052","-1.312",,"-2.49","0.803","-2.677",,"-3.561","0.08","-2.758",,"0.017","-1.258","-17.885",,"-15.877","-8.541","-9.933",,"-7.175","-8.809","-0.75",,"5.114","5.248","2.303",,"4.712","4.552","2.57",,"6.667","6.158","4.337",,"4.766","4.364","2.222",,"4.096","4.284","2.463",,"3.534","2.784","0.643",,"3.052","2.249","-0.402",,"1.687","0.535","-0.589",,"-1.553","-2.999","0.348",,"1.312","0.241","-3.963",,"1.446","2.758","-0.428",,"2.865","3.775","2.169",,"3.347","3.186","1.499",,"1.928","2.035","0.482",,"2.463","2.758","0.054",,"1.981"
BasicAverageShares,,"648,766,000","648,564,000","644,123,000","634,609,000","571,984,000","509,049,000","428,807,000","425,713,000","434,578,000","441,915,000","445,008,000","451,951,000","460,589,000","460,526,000","463,533,000","472,297,000","477,165,000","484,772,000","490,818,000","503,902,000","514,571,000","525,415,000","563,000,000","606,245,000","626,559,000","661,869,000","688,727,000","696,415,000","706,185,000","719,067,000","720,600,000","723,971,000","231,062,000","125,496,000","125,122,500","125,122,500","125,122,500","125,122,500","125,122,500","125,122,500",,"125,122,500","125,122,500","124,375,500",,"124,375,500","124,375,500","124,375,500",,"106,447,500","104,580,000","104,206,500",,"96,363,000","93,748,500","93,001,500",,"93,375,000","92,499,609","86,438,571",,"80,035,714","75,478,125","70,126,531",,"61,446,774","61,894,286","60,507,000",,"60,096,992","56,025,000","60,195,146",,"58,730,380","59,601,064","58,317,440",,"58,197,976","57,956,897","57,887,466",,"57,519,000","57,519,000","57,519,000",,"56,025,000","56,025,000","55,651,500",,"56,025,000","57,145,500","59,386,500",,"63,121,500","64,242,000","64,242,000",,"65,736,000","67,977,000","68,724,000",,"68,724,000","64,989,000","58,266,000",,"57,519,000","57,519,000","57,519,000",,"56,772,000","56,772,000","56,772,000",,"64,931,538","56,025,000","54,327,273",,"54,737,069","55,358,036","57,461,538",,"51,484,412","42,745,000","49,362,568",,"45,373,333","46,850,680","45,053,438",,"46,774,766","46,329,894","46,572,222",,"44,909,640","44,380,588","45,620,357",,"45,183,125","45,311,447","41,292,500",,"45,347,772","46,488,058","43,837,381",,"44,062,905"
DilutedAverageShares,,"648,766,000","721,142,000","656,372,000","634,609,000","571,984,000","509,049,000","428,807,000","425,713,000","435,659,000","442,401,000","445,587,000","453,429,000","461,915,000","461,507,000","464,618,000","474,598,000","479,382,000","486,625,000","492,965,000","507,797,000","518,358,000","528,510,000","566,040,000","611,488,000","644,140,000","680,739,000","707,611,000","716,930,000","724,767,000","735,196,000","734,767,000","741,335,000","231,062,000","144,918,000","144,918,000","125,122,500","142,677,000","125,122,500","125,122,500","125,122,500",,"125,122,500","125,122,500","124,375,500",,"145,291,500","124,375,500","124,375,500",,"106,447,500","104,580,000","104,206,500",,"100,098,000","93,748,500","93,001,500",,"107,151,639","109,629,167","100,845,000",,"93,375,000","95,340,789","70,126,531",,"61,446,774","72,210,000","60,507,000",,"60,096,992","74,700,000","60,195,146",,"58,730,380","59,601,064","58,317,440",,"58,197,976","57,956,897","57,887,466",,"57,519,000","57,519,000","57,519,000",,"61,254,000","61,254,000","57,519,000",,"57,892,500","59,013,000","61,254,000",,"64,989,000","66,483,000","66,483,000",,"67,603,500","69,097,500","68,724,000",,"68,724,000","68,724,000","68,724,000",,"67,977,000","67,977,000","57,519,000",,"67,230,000","67,230,000","56,772,000",,"66,992,857","56,025,000","54,327,273",,"54,737,069","55,358,036","57,461,538",,"53,585,816","42,745,000","49,362,568",,"45,373,333","46,850,680","45,053,438",,"46,774,766","46,329,894","46,572,222",,"44,909,640","44,380,588","45,620,357",,"45,183,125","45,311,447","41,292,500",,"45,347,772","46,488,058","43,837,381",,"44,062,905"
TotalOperatingIncomeAsReported,"-1,059,000,000","-780,000,000","595,000,000","441,000,000","-1,315,000,000","-2,515,000,000","-2,871,000,000","-2,486,000,000","-2,549,000,000","729,000,000","808,000,000","1,153,000,000","375,000,000","548,000,000","649,000,000","1,028,000,000","431,000,000","690,000,000","1,232,000,000","1,535,000,000","601,000,000","767,000,000","1,431,000,000","1,751,000,000","1,335,000,000","1,068,000,000","1,999,000,000","1,921,000,000","1,216,000,000","860,000,000","1,260,000,000","1,399,000,000","730,000,000","161,000,000","698,000,000","489,000,000","52,000,000","3,000,000","51,000,000","142,000,000","-89,000,000","-784,000,000","39,000,000","-78,000,000","-232,000,000","68,000,000","342,000,000","196,000,000","-298,000,000","-390,000,000","-194,000,000","-226,000,000","-194,000,000","-196,000,000","-216,000,000","-1,290,000,000","-187,000,000","-69,000,000","319,000,000","467,000,000","248,000,000","185,000,000","284,000,000","476,000,000","115,000,000","-384,000,000","39,000,000","229,000,000","23,000,000","-355,000,000","-27,000,000","196,000,000","42,000,000","-227,000,000","165,000,000","87,000,000","-869,000,000","-679,000,000","-1,321,000,000","-601,000,000","-729,000,000","-1,148,000,000","-558,000,000","-760,000,000","17,000,000","80,000,000","572,000,000","517,000,000","212,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentExpenseSupplemental,"4,044,000,000","1,030,000,000","1,052,000,000","1,042,000,000","921,000,000","825,000,000","818,000,000","750,000,000","960,000,000","979,000,000","1,040,000,000","1,039,000,000","1,004,000,000","957,000,000","972,000,000","956,000,000","922,000,000","916,000,000","943,000,000","911,000,000","896,000,000","886,000,000","914,000,000","911,000,000","865,000,000","854,000,000","874,000,000","897,000,000","840,000,000","860,000,000","855,000,000","867,000,000","744,000,000","603,000,000","524,000,000","522,000,000","510,000,000","454,000,000","466,000,000","463,000,000","471,000,000","541,000,000","528,000,000","513,000,000","512,000,000","517,000,000","503,000,000","497,000,000","481,000,000","476,000,000","470,000,000","464,000,000","448,000,000","433,000,000","466,000,000","443,000,000","448,000,000","3,290,000,000","-476,000,000","-465,000,000","-480,000,000","-473,000,000","-471,000,000","-483,000,000","-462,000,000","-454,000,000","-485,000,000","-466,000,000","-448,000,000","-437,000,000","-447,000,000","-454,000,000","-458,000,000","-437,000,000","-467,000,000","-475,000,000","-481,000,000","-480,000,000","-523,000,000","-520,000,000","-515,000,000","-522,000,000","-553,000,000","-546,000,000","-405,000,000","-408,000,000","-401,000,000","-407,000,000","-390,000,000","-335,000,000","-422,000,000","-415,000,000","-400,000,000","-350,000,000","-373,000,000","-371,000,000","-360,000,000","-367,000,000","-371,000,000","-370,000,000","-362,000,000","-371,000,000","-375,000,000","-385,000,000","-380,000,000","-384,000,000","-396,000,000","-385,000,000","-384,000,000","-392,000,000","-388,000,000","-378,000,000","-390,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"34,928,000,000","10,208,000,000","9,364,000,000","8,325,000,000","7,031,000,000","6,561,000,000","6,339,000,000","5,524,000,000","9,947,000,000","10,437,000,000","10,876,000,000","10,686,000,000","10,089,000,000","10,162,000,000","10,696,000,000","10,498,000,000","9,816,000,000","9,751,000,000","9,534,000,000","9,371,000,000","8,904,000,000","8,763,000,000","8,874,000,000","8,550,000,000","8,001,000,000","8,121,000,000","8,544,000,000","8,762,000,000","8,308,000,000","8,835,000,000","9,658,000,000","9,705,000,000","9,402,000,000","6,704,000,000","6,115,000,000","5,947,000,000","6,018,000,000","5,876,000,000","6,167,000,000","6,204,000,000","6,115,000,000","6,015,000,000","6,337,000,000","6,192,000,000","5,765,000,000","4,484,000,000","4,494,000,000","4,484,000,000","4,404,000,000","4,429,000,000","4,317,000,000","4,164,000,000","4,124,000,000","4,777,000,000","5,678,000,000","5,419,000,000","4,988,000,000","-10,320,000,000","9,908,000,000","9,536,000,000","9,108,000,000","9,134,000,000","9,800,000,000","9,707,000,000","9,097,000,000","9,676,000,000","9,614,000,000","8,849,000,000","8,145,000,000","8,293,000,000","8,207,000,000","7,928,000,000","7,602,000,000","7,229,000,000","7,543,000,000","7,515,000,000","8,224,000,000","7,582,000,000","8,692,000,000","8,581,000,000","8,178,000,000","8,202,000,000","9,500,000,000","9,670,000,000","7,992,000,000","8,049,000,000","7,876,000,000","7,561,000,000","7,348,000,000","8,833,000,000","6,544,000,000","6,366,000,000","6,175,000,000","9,948,000,000","6,079,000,000","5,972,000,000","5,825,000,000","10,194,000,000","5,820,000,000","5,729,000,000","5,635,000,000","10,327,000,000","5,562,000,000","5,558,000,000","5,483,000,000","9,325,000,000","5,539,000,000","5,377,000,000","5,250,000,000","9,047,000,000","5,271,000,000","5,186,000,000","5,136,000,000","3,753,000,000","3,827,000,000","3,848,000,000","3,698,000,000","3,790,000,000","3,729,000,000","3,532,000,000","3,370,000,000","3,445,700,000","3,331,400,000","3,094,400,000","3,010,500,000","3,247,400,000","2,911,100,000","2,740,700,000","2,696,400,000","2,515,500,000","2,496,600,000","2,429,200,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"-1,993,000,000","-932,000,000","169,000,000","19,000,000","-1,250,000,000","-2,178,000,000","-2,399,000,000","-2,067,000,000","-2,241,000,000","414,000,000","425,000,000","662,000,000","185,000,000","318,000,000","341,000,000","566,000,000","186,000,000","258,000,000","624,000,000","803,000,000","234,000,000","289,000,000","737,000,000","950,000,000","700,000,000","3,281,000,000","1,693,000,000","1,704,000,000","932,000,000","597,000,000","942,000,000","864,000,000","480,000,000","-2,001,000,000","289,000,000","220,000,000","-341,000,000","263,000,000","-238,000,000","-241,000,000","-1,660,000,000","-1,095,000,000","-162,000,000","-286,000,000","-436,000,000","-98,000,000","143,000,000","-11,000,000","-505,000,000","-344,000,000","-359,000,000","-390,000,000","-375,000,000","-340,000,000","45,000,000","-1,448,000,000","-328,000,000","-69,000,000","175,000,000","317,000,000","81,000,000","17,000,000","15,000,000","291,000,000","-92,000,000","-604,000,000","-153,000,000","58,000,000","-162,000,000","-387,000,000","-214,000,000","6,000,000","-166,000,000","-111,000,000","1,000,000","-75,000,000","-1,043,000,000","459,000,000","-924,000,000","-495,000,000","413,000,000","-798,000,000","-414,000,000","-507,000,000","-43,000,000","47,000,000","331,000,000","321,000,000","132,000,000","280,000,000","279,000,000","268,000,000","158,000,000","182,000,000","433,000,000","409,000,000","290,000,000","208,000,000","323,000,000","302,000,000","152,000,000","462,000,000","282,000,000","293,000,000","157,000,000","-240,000,000","235,000,000","192,000,000","38,000,000","-123,000,000","205,000,000","153,000,000","-7,000,000","-246,000,000","125,000,000","47,000,000","-22,000,000","-244,000,000","-85,000,000","-166,000,000","20,000,000","-125,000,000","70,300,000","10,300,000","-195,600,000","-215,100,000","65,600,000","129,200,000","-19,300,000","38,900,000","137,000,000","177,900,000","101,000,000","116,700,000","150,300,000","141,400,000","68,400,000","-800,000","87,100,000","92,200,000","19,900,000","35,100,000","111,700,000","128,200,000","4,200,000","24,400,000","87,300,000"
NormalizedIncome,"-5,111,560,047.096","-932,782,535.684","-643,184,466.019","-921,240,000","-2,607,279,084.552","-2,191,956,568.174","-2,627,660,743.134","-3,202,722,828.131","-1,374,841,868.512","520,581,436.077","598,204,667.864","752,818,594.104","275,612,244.898","505,834,196.891","501,030,701.754","652,114,434.33","290,923,076.923","355,129,411.765","693,609,561.753","926,777,691.712","234,000,000","289,000,000","737,000,000","950,000,000","700,000,000","3,281,000,000","1,693,000,000","1,704,000,000","932,000,000","1,117,000,000","942,000,000","864,000,000","480,000,000","390,732,903.226","440,000,000","344,000,000","-190,696,969.697","340,350,000","108,000,000","103,000,000","-238,000,000","-241,000,000","-155,000,000","-276,000,000","-418,000,000","-88,421,052.632","153,000,000","1,000,000","-492,000,000","-286,800,000","-271,326,478.149","-351,000,000","-346,000,000","-308,000,000","-332,000,000","-255,000,000","-323,000,000","-180,000,000","182,000,000","322,000,000","84,000,000","13,000,000","105,000,000","284,000,000","-93,000,000","-599,000,000","-161,000,000","35,000,000","-176,000,000","-499,000,000","-245,000,000","-38,000,000","-156,000,000","0","-37,000,000","-377,000,000","-1,048,000,000","448,777,777.778","-488,463,768.116","-513,562,500","403,672,074.16","-742,077,165.354","-547,443,396.226","-117,000,000","-30,929,824.561","4,400,000","312,600,000","260,458,026.51","112,800,000","217,600,000","284,400,000","271,600,000","55,000,000","145,400,000","421,259,887.006","411,420,118.343","299,000,000","213,457,725.948","323,000,000","305,600,000","154,400,000","-187,231,132.075","295,978,448.276","292,389,583.333","160,600,000","120,370,546.318","227,675,324.675","193,200,000","47,000,000","45,000,000","214,151,785.714","159,169,354.839","3,800,000","-205,317,829.457","116,000,000","-113,200,000","-337,071,428.571","-251,892,183.288","-120,532,786.885","-71,728,395.062","-12,400,000","-122,719,957.082","32,432,216.495","-16,880,000","-234,962,646.451","-231,319,993.742","33,873,900.842","95,027,311.931","-51,466,666.667","4,820,000","110,432,242.991","144,214,040.729","101,000,000","116,700,000","150,300,000","141,400,000","68,400,000","-800,000","87,100,000","92,200,000","19,900,000","35,100,000","111,700,000","128,200,000","4,200,000","24,400,000","87,300,000"
InterestIncome,"18,000,000","5,000,000","5,000,000","5,000,000","4,000,000","5,000,000","5,000,000","10,000,000","21,000,000","24,000,000","34,000,000","35,000,000","33,000,000","34,000,000","29,000,000","30,000,000","25,000,000","24,000,000","25,000,000","24,000,000","21,000,000","18,000,000","16,000,000","16,000,000","13,000,000","10,000,000","10,000,000","10,000,000","10,000,000","9,000,000","7,000,000","8,000,000","7,000,000","6,000,000","5,000,000","5,000,000","4,000,000","6,000,000","7,000,000","7,000,000","6,000,000","6,000,000","6,000,000","7,000,000","7,000,000","38,000,000","8,000,000","14,000,000","5,000,000","-24,000,000","18,000,000","19,000,000","21,000,000","43,000,000","37,000,000","56,000,000","58,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"1,800,000,000","468,000,000","476,000,000","486,000,000","371,000,000","376,000,000","340,000,000","254,000,000","257,000,000","265,000,000","284,000,000","275,000,000","271,000,000","261,000,000","265,000,000","266,000,000","265,000,000","266,000,000","266,000,000","263,000,000","257,000,000","253,000,000","250,000,000","249,000,000","239,000,000","229,000,000","219,000,000","223,000,000","210,000,000","220,000,000","210,000,000","214,000,000","243,000,000","254,000,000","196,000,000","156,000,000","250,000,000","109,000,000","161,000,000","152,000,000","166,000,000","188,000,000","200,000,000","205,000,000","193,000,000","226,000,000","197,000,000","209,000,000","199,000,000","167,000,000","182,000,000","167,000,000","186,000,000","177,000,000","180,000,000","185,000,000","194,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-1,782,000,000","-463,000,000","-471,000,000","-481,000,000","-367,000,000","-371,000,000","-335,000,000","-244,000,000","-236,000,000","-241,000,000","-250,000,000","-240,000,000","-238,000,000","-227,000,000","-236,000,000","-236,000,000","-240,000,000","-242,000,000","-241,000,000","-239,000,000","-236,000,000","-235,000,000","-234,000,000","-233,000,000","-226,000,000","-219,000,000","-209,000,000","-213,000,000","-200,000,000","-211,000,000","-203,000,000","-206,000,000","-236,000,000","-248,000,000","-191,000,000","-151,000,000","-246,000,000","-103,000,000","-154,000,000","-145,000,000","-160,000,000","-182,000,000","-194,000,000","-198,000,000","-186,000,000","-188,000,000","-189,000,000","-195,000,000","-194,000,000","-191,000,000","-164,000,000","-148,000,000","-165,000,000","-134,000,000","-143,000,000","-129,000,000","-136,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
