name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicAverageShares,,"255,000,000","254,000,000","254,000,000","206,000,000","112,204,000","112,183,000","112,177,000","112,082,000","112,003,000","111,998,000","111,996,000","111,864,000","110,871,000","81,263,000","79,065,000","79,018,000","79,056,000","79,063,000","79,072,000","79,098,000","79,399,000","79,580,000","79,764,000","79,666,000","79,978,000","80,330,000","80,790,000","80,654,000","80,810,000","80,942,000","80,949,000","81,053,000","81,242,000","81,437,000","81,309,000","81,291,000","81,318,000","81,246,000","81,095,000","80,777,000",,"80,644,000","80,451,000","80,049,000",,"79,357,000","79,188,000","78,767,000",,"78,491,000","78,352,000","78,195,000",,"78,077,000","79,627,000","80,296,000",,"87,063,000","89,174,000","89,378,000",,"90,053,000","90,869,000","91,535,000",,"93,380,000","93,876,000","94,325,000",,"94,172,000","94,136,000","94,033,000",,"93,265,000","93,782,000","94,158,000",,"94,628,000","94,572,000","94,534,000",,"95,467,000","95,756,000","96,984,000",,"99,833,000","102,359,000","104,264,000",,"106,956,522","105,384,615","106,086,957",,"106,808,511","107,500,000","107,931,034",,"109,038,462","109,137,931","108,965,517",,"110,625,000","114,230,769","110,333,333",,"111,052,632","111,323,529","111,111,111",,"111,132,075","111,896,552","111,132,075",,"115,348,837","114,905,660","114,693,878",,"115,581,395","115,416,667","115,000,000",,"114,594,595","113,488,372","114,634,146",,"115,142,857","114,750,000","115,555,556",,"114,000,000","112,162,162","113,838,000",,"113,694,000","113,646,000","113,441,000",,"113,441,000","112,871,000","111,234,000",,"112,456,000","111,267,000","110,811,000",,"110,447,000"
DilutedAverageShares,,"255,000,000","255,000,000","255,000,000","206,000,000","113,630,000","113,622,000","113,675,000","113,594,000","113,472,000","113,493,000","112,872,000","113,389,000","112,155,000","81,647,000","79,303,000","79,393,000","79,056,000","79,362,000","79,305,000","79,409,000","79,713,000","79,935,000","80,040,000","80,055,000","80,400,000","80,737,000","81,192,000","81,195,000","81,312,000","81,508,000","81,430,000","81,732,000","81,843,000","82,043,000","82,041,000","82,024,000","81,998,000","81,898,000","81,782,000","81,667,000",,"81,628,000","81,489,000","81,150,000",,"80,266,000","80,111,000","79,692,000",,"79,159,000","79,050,000","78,747,000",,"79,059,000","80,578,000","81,253,000",,"88,056,000","90,124,000","90,658,000",,"90,988,000","91,787,000","92,207,000",,"94,622,000","95,255,000","96,025,000",,"95,498,000","95,330,000","95,126,000",,"93,793,000","94,874,000","95,281,000",,"95,665,000","96,029,000","96,182,000",,"96,746,000","96,735,000","97,586,000",,"99,833,000","102,387,000","104,285,000",,"106,956,522","105,384,615","106,086,957",,"106,808,511","107,500,000","107,931,034",,"109,038,462","111,052,632","108,965,517",,"110,625,000","114,230,769","112,203,390",,"111,052,632","111,323,529","111,111,111",,"111,132,075","111,896,552","111,132,075",,"115,348,837","114,905,660","114,693,878",,"115,581,395","115,416,667","115,000,000",,"114,594,595","113,488,372","114,634,146",,"115,142,857","114,750,000","115,555,556",,"114,000,000","112,162,162","113,838,000",,"113,694,000","113,646,000","113,441,000",,"113,441,000","112,871,000","111,234,000",,"112,456,000","111,267,000","110,811,000",,"110,447,000"
TotalOperatingIncomeAsReported,"585,000,000","173,000,000","298,000,000","110,000,000","4,000,000","100,603,000","150,289,000","119,370,000","196,222,000","116,799,000","184,664,000","199,937,000","163,870,000","95,249,000","159,268,000","154,509,000","174,856,000","127,198,000","157,667,000","159,142,000","137,437,000","111,322,000","124,339,000","164,475,000","167,220,000","121,019,000","156,713,000","148,821,000","161,793,000",,,,,,,,,,"134,175,000",,,,,,,,,,,,,,,,"100,608,000","101,669,000","95,517,000","70,835,000","96,386,000","102,545,000","95,260,000","66,609,000","90,394,000","90,937,000","81,053,000","28,021,000","71,965,000","85,500,000","81,390,000","63,913,000","66,700,000","89,510,000","90,156,000","62,104,000","80,799,000","92,433,000","77,542,000","66,972,000","85,738,000","86,623,000","72,266,000","59,482,000","78,456,000","80,807,000","66,916,000","49,401,000","57,245,000","76,498,000","76,674,000","55,500,000","78,400,000","75,800,000","71,800,000","54,000,000","73,600,000","85,100,000","93,900,000","53,200,000","86,200,000","96,900,000","95,600,000","63,800,000","82,000,000","94,100,000","100,500,000","60,800,000","98,000,000","118,100,000","107,100,000","65,400,000","92,000,000","101,600,000","89,700,000","54,000,000","77,000,000","91,900,000","83,000,000","29,400,000","75,600,000","83,600,000","74,900,000","44,800,000","65,500,000","73,900,000","70,100,000","41,800,000","62,800,000","71,100,000","63,500,000","35,600,000","52,500,000","65,500,000",,,,,,,,,,,,,,,
TotalExpenses,"11,031,000,000","2,851,000,000","2,768,000,000","2,955,000,000","2,457,000,000","1,158,258,000","1,115,875,000","1,077,120,000","1,145,423,000","1,158,389,000","1,078,593,000","1,088,154,000","1,117,546,000","1,122,291,000","748,983,000","763,057,000","755,424,000","721,963,000","712,055,000","682,996,000","680,734,000","663,774,000","652,662,000","629,003,000","616,092,000","586,866,000","608,379,000","619,078,000","612,927,000","625,134,000","620,615,000","635,117,000","614,049,000","630,314,000","600,727,000","613,134,000","590,230,000","581,329,000","574,780,000","589,009,000","588,041,000","586,792,000","585,820,000","593,619,000","580,886,000","545,512,000","550,404,000","556,166,000","544,342,000","490,090,000","515,421,000","483,476,000","478,581,000","472,911,000","516,930,000","534,712,000","494,866,000","482,663,000","486,927,000","471,181,000","470,841,000","445,702,000","448,425,000","439,872,000","429,718,000","410,305,000","421,153,000","430,078,000","441,662,000","400,155,000","419,579,000","426,951,000","444,859,000","398,294,000","396,171,000","390,178,000","388,682,000","357,320,000","377,039,000","389,713,000","373,578,000","359,688,000","384,263,000","397,409,000","416,745,000","335,132,000","282,346,000","292,261,000","293,238,000","280,500,000","286,300,000","295,300,000","296,000,000","264,800,000","276,200,000","280,200,000","279,500,000","253,100,000","270,000,000","284,600,000","287,200,000","260,300,000","272,900,000","280,300,000","282,300,000","250,700,000","262,100,000","276,200,000","266,500,000","239,400,000","249,700,000","243,600,000","233,800,000","205,500,000","221,700,000","229,400,000","226,100,000","224,900,000","216,800,000","212,000,000","209,200,000","180,900,000","190,000,000","192,200,000","199,700,000","177,500,000","185,300,000","182,800,000","178,000,000","153,000,000","164,400,000","171,300,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"268,000,000","88,000,000","194,000,000","28,000,000","-42,000,000","64,428,000","85,692,000","84,498,000","124,607,000","83,543,000","127,124,000","136,377,000","108,829,000","13,021,000","95,716,000","99,149,000","129,416,000","-40,155,000","110,261,000","109,795,000","115,764,000","79,917,000","89,777,000","116,733,000","118,603,000","79,167,000","106,447,000","105,374,000","128,258,000","90,135,000","107,415,000","110,285,000","106,707,000","61,479,000","99,046,000","102,322,000","90,697,000","68,118,000","16,363,000","88,596,000","81,056,000","24,394,000","82,241,000","76,188,000","84,043,000","55,577,000","77,038,000","67,152,000","63,789,000","47,448,000","52,800,000","48,083,000","47,197,000","48,969,000","57,684,000","67,032,000","55,948,000","47,223,000","58,844,000","78,372,000","62,689,000","47,982,000","63,646,000","61,182,000","53,690,000","15,238,000","68,572,000","56,713,000","52,543,000","40,906,000","42,305,000","56,502,000","56,358,000","38,111,000","51,071,000","51,398,000","32,017,000","38,996,000","49,599,000","45,401,000","41,947,000","29,170,000","33,555,000","33,005,000","20,272,000","1,386,000","28,927,000","48,916,000","43,776,000","36,600,000","49,200,000","27,400,000","48,800,000","35,000,000","50,200,000","55,900,000","62,600,000","34,900,000","56,700,000","63,300,000","63,200,000","40,900,000","53,100,000","29,700,000","66,200,000","39,800,000","63,300,000","75,700,000","70,000,000","43,200,000","58,900,000","64,900,000","58,900,000","35,700,000","49,600,000","60,900,000","56,200,000","20,900,000","49,700,000","55,400,000","50,600,000","30,400,000","42,400,000","48,800,000","47,000,000","28,900,000","40,300,000","45,900,000","41,600,000","24,400,000","34,200,000","41,500,000",,,,,,,,,,,,,,,
NormalizedIncome,"299,520,000","93,649,122.807","197,940,000","44,368,000","-39,036,000","73,839,530.783","87,254,104","86,433,984","129,309,088","90,688,247.729","130,508,864","139,224,663","122,033,436","14,121,110","131,917,650","101,140,850","129,944,120","-36,876,600","112,771,040","110,353,879","124,225,992","79,917,000","89,777,000","116,733,000","118,603,000","85,145,238.467","106,447,000","105,098,698","128,411,340","90,430,878.951","107,874,040","110,422,228","106,798,134","61,513,089.949","99,046,000","103,852,335","90,697,000","67,094,183.134","17,938,600","87,985,065","82,101,170","28,240,584.111","86,043,971.718","79,847,777.547","88,465,359.364","57,135,916.926","80,268,019.645","69,984,873.026","69,338,609.344","50,724,009.021","60,352,950.815","52,275,343.948","46,318,529.489","54,335,400","59,862,574.014","63,672,754.874","62,311,170.14","40,294,697.054","64,086,874.256","76,093,612.614","62,568,822.036","47,058,737.023","59,108,077.11","60,756,939.887","54,474,931.088","32,206,868.376","68,059,600","54,943,744.744","52,160,468.797","45,544,997.016","56,520,489.683","62,711,018.553","57,334,130.369","46,656,534.403","53,442,961.64","57,592,485.051","47,790,091.005","38,825,075.329","50,880,436.152","50,959,647.125","40,655,139.693","28,233,172.292","37,836,003.442","39,054,917.208","27,884,312.246","20,041,200","35,895,706.533","49,051,616.121","49,806,626.45","35,736,479.129","51,261,081.081","49,666,666.667","47,071,389.646","34,934,456.929","49,259,170.013","54,861,207.898","60,465,909.091","33,935,911.602","55,216,382.253","61,698,279.352","60,585,267.407","39,763,888.889","51,512,081.34","59,784,051.724","63,407,286.673","38,091,573.927","61,647,590.361","73,807,500","67,164,716.472","40,625,581.395","56,830,031.949","60,259,806.763","52,320,744.681","30,752,105.263","44,054,658.385","55,426,549.587","50,227,964.206","15,504,451.039","45,862,405.063","50,620,885.358","45,577,667.494","26,459,259.259","39,398,230.088","44,660,154.242","42,562,500","23,988,888.889","36,608,396.947","41,795,121.951","32,645,739.91","19,444,730.077","31,721,739.13","40,011,210.762",,,,,,,,,,,,,,,
InterestExpense,"289,000,000","73,000,000","74,000,000","77,000,000","65,000,000","32,756,000","34,844,000","32,062,000","32,140,000","35,559,000","33,497,000","32,593,000","36,572,000","38,803,000","23,914,000","53,246,000","16,595,000","15,779,000","19,221,000","17,556,000","12,807,000","12,340,000","13,111,000","15,060,000","12,478,000","11,705,000","11,855,000","11,407,000","11,095,000","12,019,000","10,968,000","11,403,000","11,677,000","11,130,000","11,625,000","12,860,000","11,152,000","10,423,000","9,907,000","10,613,000","10,811,000","10,670,000","10,280,000","12,009,000","11,680,000","11,678,000","12,244,000","12,051,000","12,736,000","14,487,000","13,503,000","14,047,000","19,781,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-289,000,000","-73,000,000","-74,000,000","-77,000,000","-65,000,000","-32,756,000","-34,844,000","-32,062,000","-32,140,000","-35,559,000","-33,497,000","-32,593,000","-36,572,000","-38,803,000","-23,914,000","-53,246,000","-16,595,000","-15,779,000","-19,221,000","-17,556,000","-12,807,000","-12,340,000","-13,111,000","-15,060,000","-12,478,000","-11,705,000","-11,855,000","-11,407,000","-11,095,000","-12,019,000","-10,968,000","-11,403,000","-11,677,000","-11,130,000","-11,625,000","-12,860,000","-11,152,000","-10,423,000","-9,907,000","-10,613,000","-10,811,000","-10,670,000","-10,280,000","-12,009,000","-11,680,000","-11,678,000","-12,244,000","-12,051,000","-12,736,000","-14,487,000","-13,503,000","-14,047,000","-19,781,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"643,000,000","187,000,000","324,000,000","121,000,000","11,000,000","112,054,000","140,344,000","135,127,000","185,648,000","132,088,000","190,363,000","202,074,000","171,148,000","105,103,000","124,616,000","175,164,000","175,432,000","130,971,000","160,547,000","159,596,000","151,294,000","115,720,000","126,501,000","167,110,000","167,374,000","114,520,000","154,754,000","148,385,000","167,503,000","129,608,000","153,153,000","157,756,000","154,610,000","94,088,000","145,609,000","153,605,000","138,675,000","99,112,000","131,751,000","133,153,000","121,153,000","51,200,000","122,754,000","116,930,000","127,301,000","82,374,000","118,427,000","105,684,000","101,817,000","90,308,000","86,737,000","79,112,000","82,211,000","50,777,000","100,608,000","101,414,000","101,739,000","70,835,000","96,386,000","102,545,000","95,260,000","68,616,000","90,710,000","90,633,000","81,714,000","51,340,000","71,965,000","85,500,000","81,390,000","68,077,000","86,650,000","97,226,000","90,156,000","73,505,000","84,715,000","92,433,000","77,542,000","66,972,000","85,738,000","86,623,000","72,266,000","59,482,000","78,456,000","80,807,000","66,916,000","49,401,000","57,245,000","76,498,000","76,674,000","55,500,000","78,400,000","75,800,000","71,800,000","54,000,000","73,600,000","85,100,000","93,900,000","53,200,000","86,200,000","96,900,000","95,600,000","63,800,000","82,000,000","94,100,000","100,500,000","60,800,000","98,000,000","118,100,000","107,100,000","65,400,000","92,000,000","101,600,000","89,700,000","54,000,000","77,000,000","91,900,000","83,000,000","29,400,000","75,600,000","83,600,000","74,900,000","44,800,000","65,500,000","73,900,000","70,100,000","41,800,000","62,800,000","71,100,000","63,500,000","35,600,000","52,500,000","65,500,000","227,200,000","-447,400,000","200,100,000","234,200,000","224,000,000","-387,700,000","187,700,000","199,900,000","179,000,000","-335,100,000","164,900,000","162,100,000","148,000,000","-263,900,000","127,600,000"
EBITDA,"1,799,000,000"
ReconciledCostOfRevenue,"7,497,000,000","1,940,000,000","1,879,000,000","2,057,000,000","1,621,000,000","722,244,000","708,055,000","686,116,000","749,205,000","742,839,000","702,072,000","720,199,000","731,993,000","711,841,000","484,859,000","499,299,000","500,920,000","474,781,000","470,009,000","447,763,000","443,891,000","415,351,000","410,835,000","409,921,000","402,467,000","402,493,000","417,966,000","422,501,000","428,630,000","428,102,000","433,702,000","435,767,000","428,812,000","411,714,000","416,852,000","423,649,000","416,476,000","393,490,000","407,431,000","419,774,000","425,217,000","399,985,000","435,400,000","431,166,000","416,811,000","377,523,000","388,235,000","380,799,000","365,208,000","330,861,000","345,391,000","322,071,000","320,337,000","310,033,000","354,849,000","350,849,000","333,167,000","310,448,000","322,192,000","310,075,000","311,799,000","284,289,000","291,554,000","284,259,000","276,267,000","256,204,000","267,363,000","279,292,000","289,276,000","249,786,000","270,455,000","276,327,000","287,501,000","249,445,000","259,942,000","256,778,000","252,202,000","224,375,000","243,240,000","253,846,000","242,548,000","222,690,000","249,269,000","247,989,000","266,081,000","219,189,000","172,437,000","199,292,000","186,585,000","164,100,000","185,100,000","192,400,000","193,800,000","164,100,000","180,900,000","183,300,000","186,200,000","157,100,000","179,300,000","191,600,000","195,000,000","166,100,000","182,200,000","190,400,000","192,400,000","162,000,000","176,000,000","187,200,000","181,100,000","152,300,000","167,700,000","164,500,000","156,900,000","129,000,000","146,200,000","153,100,000","150,300,000","126,900,000","142,900,000","140,400,000","137,900,000","112,200,000","125,700,000","128,200,000","132,400,000","110,300,000","122,700,000","122,500,000","119,200,000","95,400,000","110,800,000","115,700,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"1,156,000,000","295,000,000","297,000,000","322,000,000","242,000,000","81,784,000","83,332,000","79,649,000","80,595,000","87,901,000","80,615,000","73,039,000","81,775,000","77,798,000","31,026,000","31,584,000","33,384,000","32,521,000","29,641,000","29,003,000","26,802,000","27,360,000","25,366,000","23,046,000","26,697,000","24,498,000","24,058,000","21,056,000","19,985,000","20,676,000","19,547,000","26,301,000","22,830,000","22,143,000","21,277,000","20,402,000","19,405,000","20,335,000","19,238,000","18,055,000","19,039,000","19,082,000","18,889,000","19,394,000","17,962,000","19,105,000","19,916,000","20,189,000","20,032,000","20,451,000","19,811,000","19,632,000","18,631,000","15,970,000","17,487,000","23,035,000","19,494,000","19,963,000","20,538,000","21,148,000","21,139,000","22,823,000","22,308,000","22,341,000","22,261,000","22,382,000","23,117,000","23,540,000","22,889,000","22,608,000","22,306,000","23,098,000","22,984,000","22,296,000","21,407,000","21,615,000","21,403,000","21,067,000","20,993,000","21,924,000","20,474,000","30,310,000","30,853,000","32,917,000","29,413,000","24,612,000","15,038,000","15,194,000","14,500,000","16,600,000","14,300,000","12,800,000","12,700,000","12,700,000","12,300,000","12,000,000","12,000,000","12,800,000","12,700,000","12,500,000","12,300,000","13,100,000","11,600,000","11,400,000","11,700,000","9,600,000","10,700,000","10,700,000","9,700,000","9,700,000","8,900,000","9,100,000","8,700,000","8,900,000","8,600,000","8,800,000","8,800,000","8,600,000","8,700,000","8,500,000","8,200,000","7,600,000","7,200,000","7,100,000","7,500,000","7,700,000","7,200,000","6,800,000","6,500,000","6,400,000","6,100,000","5,900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"268,000,000","88,000,000","194,000,000","28,000,000","-42,000,000","64,428,000","85,692,000","84,498,000","124,607,000","83,543,000","127,124,000","136,377,000","108,829,000","13,021,000","95,716,000","99,149,000","129,416,000","-40,155,000","110,261,000","109,795,000","115,764,000","79,917,000","89,777,000","116,733,000","118,603,000","79,167,000","106,447,000","105,374,000","128,258,000","90,135,000","107,415,000","110,285,000","106,707,000","61,479,000","99,046,000","102,322,000","90,697,000","68,118,000","16,363,000","88,596,000","81,056,000","24,394,000","82,241,000","76,188,000","84,043,000","55,577,000","77,038,000","67,152,000","63,789,000","47,448,000","52,800,000","48,083,000","47,197,000","48,969,000","57,684,000","67,032,000","55,948,000","47,223,000","58,844,000","78,372,000","62,689,000","47,982,000","63,646,000","61,182,000","53,690,000","15,238,000","68,572,000","56,713,000","52,543,000","40,906,000","42,305,000","56,502,000","56,358,000","38,111,000","51,071,000","51,398,000","32,017,000","38,996,000","49,599,000","45,401,000","41,947,000","29,170,000","33,555,000","33,005,000","20,272,000","1,386,000","28,927,000","48,916,000","43,776,000","36,600,000","49,200,000","27,400,000","48,800,000","35,000,000","50,200,000","55,900,000","62,600,000","34,900,000","56,700,000","63,300,000","63,200,000","40,900,000","53,100,000","29,700,000","66,200,000","39,800,000","63,300,000","75,700,000","70,000,000","43,200,000","58,900,000","64,900,000","58,900,000","35,700,000","49,600,000","60,900,000","56,200,000","20,900,000","49,700,000","55,400,000","50,600,000","30,400,000","42,400,000","48,800,000","47,000,000","28,900,000","40,300,000","45,900,000","41,600,000","24,400,000","34,200,000","41,500,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-40,000,000","-7,000,000","-5,000,000","-24,000,000","-4,000,000","-11,212,000","-1,912,000","-2,283,000","-5,672,000","-8,581,000","-4,088,000","-3,477,000","-15,986,000","-1,507,000","-38,107,000","-2,450,000","-648,000","-5,464,000","-3,218,000","-723,000","-10,122,000","9,539,000",,"0","0","-7,764,000","0","358,000","-187,000","-386,000","-608,000","-182,000","-122,000","-46,000","0","-2,105,000","0","1,333,000","-2,424,000","845,000","-1,422,000","-6,391,000","-5,201,000","-5,040,000","-6,084,000","-1,983,000","-4,452,000","-3,950,000","-7,750,000","-5,235,000","-10,476,000","-5,673,000","1,162,000","-8,256,000","-3,005,000","4,372,000","-8,529,000","9,389,000","-7,182,000","2,819,000","167,000","1,201,000","6,467,000","590,000","-1,100,000","-24,019,000","854,000","2,558,000","556,000","-6,385,000","-20,274,000","-9,021,000","-1,425,000","-12,387,000","-3,470,000","-9,086,000","-22,915,000","258,000","-1,934,000","-8,435,000","1,965,000","1,511,000","-7,005,000","-9,786,000","-12,180,000","-31,092,000","-10,299,000","-203,000","-9,025,000","1,300,000","-3,100,000","-33,400,000","2,600,000","100,000","1,400,000","1,600,000","3,300,000","1,500,000","2,300,000","2,500,000","4,100,000","1,800,000","2,500,000","-47,000,000","4,400,000","2,700,000","2,600,000","3,000,000","4,500,000","4,100,000","3,300,000","7,400,000","10,500,000","7,900,000","9,000,000","8,700,000","9,500,000","8,700,000","6,100,000","7,600,000","8,000,000","6,300,000","4,800,000","6,600,000","7,100,000","7,800,000","6,000,000","6,600,000","14,400,000","7,900,000","4,000,000","2,400,000",,,,,,,,,,,,,,,
TotalUnusualItems,"-40,000,000","-7,000,000","-5,000,000","-24,000,000","-4,000,000","-11,212,000","-1,912,000","-2,283,000","-5,672,000","-8,581,000","-4,088,000","-3,477,000","-15,986,000","-1,507,000","-38,107,000","-2,450,000","-648,000","-5,464,000","-3,218,000","-723,000","-10,122,000","9,539,000",,"0","0","-7,764,000","0","358,000","-187,000","-386,000","-608,000","-182,000","-122,000","-46,000","0","-2,105,000","0","1,333,000","-2,424,000","845,000","-1,422,000","-6,391,000","-5,201,000","-5,040,000","-6,084,000","-1,983,000","-4,452,000","-3,950,000","-7,750,000","-5,235,000","-10,476,000","-5,673,000","1,162,000","-8,256,000","-3,005,000","4,372,000","-8,529,000","9,389,000","-7,182,000","2,819,000","167,000","1,201,000","6,467,000","590,000","-1,100,000","-24,019,000","854,000","2,558,000","556,000","-6,385,000","-20,274,000","-9,021,000","-1,425,000","-12,387,000","-3,470,000","-9,086,000","-22,915,000","258,000","-1,934,000","-8,435,000","1,965,000","1,511,000","-7,005,000","-9,786,000","-12,180,000","-31,092,000","-10,299,000","-203,000","-9,025,000","1,300,000","-3,100,000","-33,400,000","2,600,000","100,000","1,400,000","1,600,000","3,300,000","1,500,000","2,300,000","2,500,000","4,100,000","1,800,000","2,500,000","-47,000,000","4,400,000","2,700,000","2,600,000","3,000,000","4,500,000","4,100,000","3,300,000","7,400,000","10,500,000","7,900,000","9,000,000","8,700,000","9,500,000","8,700,000","6,100,000","7,600,000","8,000,000","6,300,000","4,800,000","6,600,000","7,100,000","7,800,000","6,000,000","6,600,000","14,400,000","7,900,000","4,000,000","2,400,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"1,839,000,000","489,000,000","626,000,000","467,000,000","257,000,000","205,050,000","225,588,000","217,059,000","271,915,000","228,570,000","275,066,000","278,590,000","268,909,000","184,408,000","193,749,000","209,198,000","209,464,000","168,956,000","193,406,000","189,322,000","188,218,000","143,080,000","151,867,000","190,156,000","194,071,000","146,782,000","178,812,000","169,083,000","187,675,000","150,670,000","173,308,000","184,239,000","177,562,000","116,277,000","166,886,000","176,112,000","158,080,000","118,114,000","153,413,000","150,363,000","141,614,000","76,673,000","146,844,000","141,364,000","151,347,000","103,462,000","142,795,000","129,823,000","129,599,000","115,994,000","117,024,000","104,417,000","99,680,000","75,003,000","121,100,000","120,077,000","129,762,000","81,409,000","124,106,000","120,874,000","116,232,000","90,238,000","106,551,000","112,384,000","105,075,000","97,741,000","94,228,000","106,482,000","103,723,000","97,070,000","129,230,000","129,345,000","114,565,000","108,188,000","109,592,000","123,134,000","121,860,000","87,781,000","108,665,000","116,982,000","90,775,000","88,281,000","116,314,000","123,510,000","108,509,000","105,105,000","82,582,000","91,895,000","100,199,000","70,800,000","95,800,000","122,000,000","81,900,000","66,600,000","84,500,000","95,500,000","102,600,000","64,500,000","96,600,000","106,900,000","103,800,000","75,100,000","91,100,000","152,500,000","107,800,000","67,700,000","106,100,000","125,800,000","112,300,000","71,000,000","97,600,000","103,300,000","87,900,000","55,000,000","76,600,000","92,000,000","82,300,000","29,300,000","78,200,000","84,500,000","75,100,000","46,100,000","67,900,000","74,400,000","70,500,000","41,700,000","64,000,000","71,300,000","55,600,000","34,100,000","54,600,000","69,000,000","227,200,000","-447,400,000","200,100,000","234,200,000","224,000,000","-387,700,000","187,700,000","199,900,000","179,000,000","-335,100,000","164,900,000","162,100,000","148,000,000","-263,900,000","127,600,000"
TaxRateForCalcs,"0.212","0.193","0.212","0.318","0.259","0.161","0.183","0.152","0.171","0.167","0.172","0.181","0.174","0.27","0.05","0.187","0.185","0.4","0.22","0.227","0.164","0.227","0.208","0.232","0.234","0.23","0.255","0.231","0.18","0.233","0.245","0.246","0.253","0.259","0.261","0.273","0.289","0.232","0.35","0.277","0.265","0.398","0.269","0.274","0.273","0.214","0.274","0.283","0.284","0.374","0.279","0.261","0.244","0.35","0.275","0.232","0.254","0.262","0.27","0.192","0.28","0.231","0.298","0.28","0.286","0.294","0.4","0.308","0.312","0.273","0.299","0.312","0.315","0.31","0.316","0.318","0.312","0.338","0.337","0.341","0.343","0.38","0.389","0.382","0.375","0.4","0.323","0.332","0.332","0.336","0.335","0.333","0.335","0.345","0.328","0.351","0.353","0.357","0.355","0.359","0.362","0.369","0.365","0.36","0.365","0.367","0.364","0.369","0.37","0.372","0.373","0.373","0.373","0.374","0.384","0.371","0.371","0.38","0.371","0.371","0.372","0.374","0.375","0.373","0.375","0.37","0.385","0.378","0.378","0.373","0.38","0.38",,,,,,,,,,,,,,,
