name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
DilutedAverageShares,,"309,400,000","311,500,000","313,400,000","315,200,000","316,100,000","317,100,000","315,800,000","316,200,000","317,200,000","317,900,000","319,800,000","322,200,000","322,700,000","324,700,000","328,000,000","329,200,000","322,800,000","325,800,000","325,100,000","322,500,000","319,800,000","316,200,000","315,700,000","316,500,000","317,600,000","324,600,000","334,100,000","339,700,000","345,700,000","354,800,000","365,100,000","369,800,000","375,400,000","382,200,000","389,600,000","393,100,000","393,000,000","393,900,000","398,800,000","404,700,000","408,400,000","414,500,000","422,000,000","426,400,000","427,500,000","429,100,000","429,000,000","429,000,000","427,500,000","423,100,000","424,800,000","423,700,000","423,700,000",,"434,400,000","439,600,000","444,200,000",,"453,600,000","458,600,000","459,600,000",,"471,800,000","476,200,000","477,000,000",,"489,400,000","497,400,000","502,000,000",,"508,101,266","507,765,957","502,352,941",,"485,294,118","480,186,916","485,714,286",,"483,934,426","480,677,966","476,250,000",,"478,666,667","473,333,333","470,000,000",,"478,888,889","468,275,862","471,250,000",,"475,172,414","461,846,154","473,333,333",,"488,739,496","503,724,138","501,975,309",,"510,505,051","515,322,581","519,705,882",,"517,468,354","524,423,077","527,619,048",,"522,028,986","520,879,121","522,264,151",,"517,049,180","518,630,137","511,764,706",,"455,000,000","464,615,385","460,000,000",,"455,000,000","463,157,895","442,222,222",,"447,142,857","456,875,000","453,684,211",,"456,400,000","457,142,857","448,571,429",,"456,744,186","450,000,000","440,000,000",,"413,172,000","408,480,000","408,480,000",,"407,676,000","407,658,000","407,658,000",,"407,634,000","407,538,000","407,436,000",
TotalExpenses,"36,920,000,000","8,418,000,000","9,378,000,000","9,377,000,000","9,746,000,000","7,584,000,000","8,360,000,000","7,655,000,000","8,325,000,000","7,062,000,000","8,779,000,000","8,923,000,000","9,869,000,000","7,306,400,000","8,114,900,000","9,118,200,000","9,336,300,000","6,395,600,000","7,021,500,000","6,917,900,000","7,117,700,000","5,297,200,000","5,820,600,000","6,019,300,000","7,142,100,000","5,173,300,000","6,030,300,000","6,855,200,000","7,153,700,000","5,815,500,000","7,654,000,000","8,208,000,000","8,484,100,000","6,689,100,000","8,047,700,000","8,460,600,000","9,169,700,000","6,475,300,000","8,489,700,000","8,375,700,000","8,411,600,000","5,966,200,000","7,394,800,000","7,292,800,000","7,569,000,000","5,373,200,000","6,329,600,000","5,915,200,000","6,142,000,000","4,470,500,000","5,301,800,000","5,375,400,000","6,135,800,000","4,872,200,000","7,565,600,000","6,599,500,000","6,650,500,000","4,218,900,000","5,213,400,000","5,539,800,000","5,709,700,000","3,792,700,000","4,474,600,000","5,323,800,000","5,525,900,000","3,632,100,000","4,627,600,000","5,225,300,000","5,546,400,000","3,614,500,000","4,532,200,000","4,689,800,000","4,984,000,000","3,074,200,000","3,688,500,000","3,868,900,000","3,841,200,000","2,536,100,000","3,182,000,000","3,521,900,000","3,589,700,000","2,413,700,000","3,543,700,000","3,260,100,000","3,359,700,000","2,388,600,000","3,093,000,000","3,180,700,000","3,276,400,000","2,132,700,000","2,714,400,000","2,771,900,000","3,094,800,000","2,248,100,000","2,840,600,000","3,118,000,000","3,373,000,000","2,410,500,000","3,017,000,000","2,919,700,000","2,909,600,000","2,015,800,000","2,532,700,000","2,487,700,000","2,559,800,000","1,960,500,000","2,357,700,000","2,316,100,000","2,225,500,000","1,626,700,000","2,181,600,000","2,008,300,000","2,093,800,000","1,522,200,000","1,980,800,000","1,809,200,000","1,845,400,000","1,369,500,000","1,791,700,000","1,635,800,000","1,690,900,000","1,385,400,000","1,720,200,000","1,633,700,000","1,707,200,000","1,388,300,000","1,858,800,000","1,774,800,000","1,798,200,000","1,426,500,000","2,106,400,000","1,561,800,000","1,497,100,000","1,214,600,000",,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"5,642,000,000","903,000,000","1,283,000,000","1,667,000,000","1,790,000,000","1,224,000,000","758,000,000","811,000,000","666,000,000","517,000,000","721,000,000","899,000,000","1,134,900,000","498,500,000","784,800,000","910,300,000","1,208,300,000","-535,100,000","510,300,000","641,800,000","802,400,000","193,800,000","285,300,000","488,800,000","495,400,000","254,400,000","351,200,000","511,600,000","690,500,000","386,800,000","649,200,000","850,700,000","980,700,000","681,100,000","806,800,000","996,500,000","1,084,200,000","649,700,000","687,600,000","788,000,000","1,056,200,000","532,900,000","669,600,000","712,300,000","904,300,000","513,700,000","457,300,000","617,000,000","547,500,000","243,200,000","-222,800,000","420,000,000","472,300,000","203,900,000","345,100,000","575,200,000","763,500,000","369,100,000","422,200,000","537,200,000","623,600,000","238,700,000","277,300,000","436,000,000","744,600,000","235,900,000","232,900,000","387,100,000","604,000,000","222,800,000","356,700,000","401,400,000","477,300,000","170,800,000","70,700,000","247,500,000","256,900,000","68,000,000","68,000,000","147,600,000","141,800,000","-38,100,000","-320,100,000","71,800,000","127,800,000","56,400,000","71,100,000","172,400,000","203,700,000","37,700,000","-29,500,000","68,900,000","150,100,000","49,700,000","162,100,000","290,800,000","365,200,000","203,300,000","211,300,000","252,700,000","319,500,000","176,700,000","173,900,000","204,400,000","272,700,000","166,200,000","150,600,000","180,100,000","237,000,000","138,400,000","169,600,000","157,700,000","189,300,000","87,000,000","81,700,000","100,100,000","30,200,000","-27,600,000","4,200,000","9,100,000","44,000,000","-19,900,000","-81,500,000","31,300,000","73,100,000","-43,100,000","74,500,000","114,100,000","144,000,000","78,500,000","103,200,000","98,200,000","130,500,000","48,400,000",,,,,,,,,,,,,
NormalizedIncome,"5,559,474,048.443","903,000,000","1,283,000,000","1,667,000,000","1,790,000,000","1,224,000,000","758,000,000","811,000,000","666,000,000","517,000,000","721,000,000","899,000,000","1,134,900,000","498,500,000","784,800,000","910,300,000","1,208,300,000","-535,100,000","510,300,000","641,800,000","802,400,000","193,800,000","285,300,000","488,800,000","495,400,000","254,400,000","351,200,000","511,600,000","690,500,000","386,800,000","649,200,000","850,700,000","980,700,000","681,100,000","806,800,000","996,500,000","1,084,200,000","649,700,000","687,600,000","788,000,000","1,056,200,000","532,900,000","669,600,000","712,300,000","904,300,000","513,700,000","457,300,000","617,000,000","547,500,000","243,200,000","-222,800,000","420,000,000","472,300,000","203,900,000","584,135,491.35","473,747,629.459","686,902,072.94","377,941,956.726","319,813,031.528","450,050,317.836","537,124,898.785","155,638,505.747","179,790,612.245","354,938,678.414","441,135,659.705","153,294,883.858","155,455,374.887","331,252,014.401","548,097,116.996","166,554,645.441","299,092,859.863","348,286,655.261","417,480,749.528","108,639,206.712","22,334,121.274","203,819,092.628","225,370,969.362","30,616,113.744","33,080,000","118,800,000","94,171,136.654","-88,380,000","-343,432,221.247","49,180,000","98,932,091.691","15,335,730.337","28,867,669.173","139,543,921.139","183,360,000","16,433,333.333","-90,700,000","25,580,000","126,695,231.959","31,633,202.1","77,987,657.431","269,459,874.327","344,455,820.477","189,181,065.089","142,873,314.34","231,250,829.003","306,926,210.153","163,328,783.593","152,124,800.555","187,186,026.201","255,580,676.779","152,056,680.786","95,782,906.725","154,408,501.441","79,105,643.22","234,138,621","151,120,899.573","146,972,545.825","179,175,983.855","75,988,156.921","63,846,492.806","88,665,600.522","86,000,000","-36,505,418.719","-1,380,000","4,720,000","38,650,455.927","-28,300,000","47,671,207.993","26,949,170.124","70,854,112.983","-46,111,645.963","68,209,978.07","111,413,713.949","134,515,769.944","69,672,961.373","-389,100,000","54,838,017.751","90,857,142.857","45,266,187.05",,,,,,,,,,,,,
EBIT,"7,119,000,000","1,151,000,000","1,507,000,000","2,150,000,000","2,312,000,000","1,528,000,000","1,090,000,000","1,270,000,000","928,000,000","569,000,000","800,000,000","1,113,000,000","1,473,400,000","677,200,000","964,600,000","1,190,100,000","1,383,700,000","517,900,000","374,100,000","889,900,000","1,169,300,000","328,000,000","418,500,000","705,100,000","733,300,000","351,200,000","431,500,000","738,500,000","1,017,000,000","567,600,000","1,059,600,000","1,292,200,000","1,463,800,000","964,900,000","1,228,400,000","1,549,300,000","1,743,800,000","946,100,000","1,108,000,000","1,214,700,000","1,597,000,000","800,300,000","1,046,100,000","1,079,100,000","1,340,700,000","746,000,000","740,300,000","921,700,000","988,900,000","364,300,000","-63,900,000","509,200,000","612,000,000","273,700,000","-309,200,000","1,139,200,000","1,446,200,000","982,100,000","927,500,000","1,093,900,000","1,172,800,000","632,500,000","642,900,000","942,900,000","503,100,000","570,000,000","549,400,000","779,800,000","1,075,000,000","512,600,000","674,700,000","728,600,000","893,000,000","409,600,000","250,900,000","532,700,000","558,800,000","257,500,000","287,400,000","447,100,000","396,800,000","108,400,000","-291,500,000","324,200,000","416,400,000","230,000,000","225,400,000","403,700,000","479,400,000","172,300,000","-26,100,000","196,600,000","339,300,000","182,600,000","251,700,000","551,300,000","667,200,000","413,500,000","326,300,000","480,800,000","591,900,000","356,300,000","352,700,000","393,100,000","505,000,000","336,300,000","248,400,000","337,700,000","227,400,000","463,800,000","312,700,000","306,400,000","352,700,000","189,200,000","173,400,000","226,200,000","247,900,000","41,300,000","97,500,000","112,800,000","162,300,000","54,300,000","176,000,000","151,300,000","212,500,000","45,100,000","200,500,000","277,600,000","309,300,000","201,900,000","-370,000,000","123,900,000","173,300,000","155,900,000","-3,596,400,000","1,388,000,000","1,450,000,000","1,045,400,000","-3,052,500,000","1,195,300,000","1,143,400,000","478,400,000","-3,185,500,000","973,300,000","1,023,600,000","701,300,000","-2,940,600,000"
EBITDA,"9,117,000,000"
ReconciledCostOfRevenue,"31,159,000,000","6,924,000,000","8,221,000,000","7,818,000,000","8,196,000,000","6,076,000,000","6,937,000,000","6,125,000,000","6,636,000,000","5,413,000,000","7,352,000,000","7,244,000,000","8,105,500,000","5,784,600,000","6,914,300,000","7,443,800,000","7,637,000,000","4,990,800,000","5,843,200,000","5,481,400,000","5,671,600,000","4,004,900,000","4,744,400,000","4,694,900,000","5,722,000,000","4,013,300,000","4,993,300,000","5,529,500,000","5,859,700,000","4,600,700,000","6,420,600,000","6,765,200,000","7,037,600,000","5,367,200,000","6,663,000,000","7,020,500,000","7,673,200,000","5,194,900,000","7,163,400,000","6,950,900,000","7,030,200,000","4,768,100,000","6,221,500,000","5,976,500,000","6,299,200,000","4,296,600,000","5,445,000,000","4,712,700,000","4,972,500,000","3,424,000,000","4,504,900,000","4,306,900,000","5,025,800,000","3,817,000,000","6,714,500,000","5,421,900,000","5,508,600,000","3,361,800,000","4,054,200,000","4,542,900,000","4,705,500,000","2,950,200,000","3,524,200,000","4,398,800,000","4,542,700,000","2,896,300,000","4,118,000,000","4,397,800,000","4,778,100,000","2,918,000,000","3,693,300,000","3,915,400,000","4,164,000,000","2,445,100,000","2,915,500,000","3,204,300,000","3,191,100,000","1,977,800,000","2,519,200,000","2,847,900,000","2,891,300,000","1,811,900,000","2,705,500,000","2,627,400,000","2,714,100,000","1,805,400,000","1,733,900,000","2,570,500,000","2,678,600,000","1,624,400,000","1,550,100,000","2,165,200,000","2,488,800,000","1,696,500,000","1,779,200,000","2,538,700,000","2,779,100,000","1,894,100,000","1,996,800,000","2,329,300,000","2,339,600,000","1,543,700,000","1,601,700,000","1,977,300,000","2,055,100,000","1,514,800,000","1,666,600,000","1,820,800,000","1,888,300,000","1,339,200,000","1,430,400,000","1,574,000,000","1,655,400,000","1,128,800,000","1,293,000,000","1,408,200,000","1,449,500,000","1,003,700,000","1,126,700,000","1,247,700,000","1,304,700,000","1,002,700,000","1,097,500,000","1,244,500,000","1,340,500,000","1,033,200,000","1,289,500,000","1,411,700,000","1,448,300,000","1,108,700,000","1,351,200,000","1,328,700,000","1,260,600,000","934,000,000",,,,,,,,,,,,,
ReconciledDepreciation,"1,998,000,000","486,000,000","481,000,000","515,000,000","516,000,000","538,000,000","504,000,000","547,000,000","529,000,000","538,000,000","497,000,000","505,500,000","513,200,000","503,300,000","482,300,000","494,000,000","487,600,000","463,200,000","436,500,000","435,900,000","427,400,000","415,700,000","401,400,000","396,600,000","387,600,000","374,200,000","353,200,000","346,300,000","340,000,000","342,900,000","349,100,000","327,100,000","287,200,000","343,100,000","299,100,000","286,800,000","277,300,000","277,100,000","261,500,000","244,000,000","255,400,000","243,300,000","237,000,000","229,200,000","229,700,000","219,000,000","221,900,000","229,500,000","222,000,000","241,400,000","220,100,000","222,500,000","213,800,000","216,900,000","204,100,000","218,800,000","208,400,000","199,700,000","190,900,000","186,100,000","181,700,000","185,700,000","188,900,000","170,600,000","170,700,000","161,200,000","164,700,000","158,000,000","153,500,000","160,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60,400,000","44,000,000","44,300,000",,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"5,642,000,000","903,000,000","1,283,000,000","1,667,000,000","1,790,000,000","1,224,000,000","758,000,000","811,000,000","666,000,000","517,000,000","721,000,000","899,000,000","1,134,900,000","498,500,000","784,800,000","910,300,000","1,208,300,000","-535,100,000","510,300,000","641,800,000","802,400,000","193,800,000","285,300,000","488,800,000","495,400,000","254,400,000","351,200,000","511,600,000","690,500,000","386,800,000","649,200,000","850,700,000","980,700,000","681,100,000","806,800,000","996,500,000","1,084,200,000","649,700,000","687,600,000","788,000,000","1,056,200,000","532,900,000","669,600,000","712,300,000","904,300,000","513,700,000","457,300,000","617,000,000","547,500,000","243,200,000","-222,800,000","420,000,000","472,300,000","203,900,000","345,100,000","575,200,000","763,500,000","369,100,000","422,200,000","537,200,000","623,600,000","238,700,000","276,600,000","435,700,000","517,000,000","223,900,000","232,900,000","387,100,000","604,000,000","222,800,000","356,700,000","401,400,000","477,300,000","170,800,000","70,700,000","247,500,000","256,900,000","68,000,000","68,000,000","147,600,000","141,800,000","-38,100,000","-320,100,000","71,800,000","127,800,000","56,400,000","71,100,000","172,400,000","203,700,000","37,700,000","-29,500,000","68,900,000","150,100,000","49,700,000","162,100,000","290,800,000","365,200,000","203,300,000","211,300,000","252,700,000","319,500,000","176,700,000","173,900,000","204,400,000","272,700,000","166,200,000","150,600,000","180,100,000","237,000,000","138,400,000","169,600,000","157,700,000","189,300,000","87,000,000","81,700,000","100,100,000","30,200,000","-27,600,000","4,200,000","9,100,000","44,000,000","-19,900,000","-81,500,000","31,300,000","73,100,000","-43,100,000","74,500,000","114,100,000","144,000,000","78,500,000","103,200,000","98,200,000","130,500,000","48,400,000",,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"106,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-397,000,000","156,900,000","118,500,000","-13,000,000","152,300,000","131,900,000","126,200,000","127,900,000","137,100,000","126,900,000","115,600,000","107,200,000","110,100,000","84,900,000","83,700,000","86,100,000","84,300,000","78,100,000","92,600,000","96,100,000","72,400,000","66,400,000","48,700,000","58,000,000","58,200,000","48,000,000","78,900,000","83,800,000","35,600,000","37,700,000","47,300,000","64,800,000","55,300,000","52,200,000","33,900,000","33,000,000","102,000,000","72,200,000","36,300,000","27,700,000","123,600,000","32,700,000","32,400,000","22,300,000","102,300,000","34,300,000","20,000,000","21,400,000","36,100,000","27,000,000","26,900,000","22,100,000","83,900,000","39,600,000","249,100,000","-153,500,000","28,100,000","16,700,000","15,900,000","17,100,000","24,300,000","17,500,000","-93,000,000","13,100,000","9,300,000","7,300,000","8,000,000","14,000,000","-174,500,000","6,700,000","3,100,000","4,500,000","7,700,000","4,000,000","14,200,000","13,100,000","820,500,000","59,700,000","55,500,000","4,500,000",,,,,,,,,,,,,
TotalUnusualItems,"106,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-397,000,000","156,900,000","118,500,000","-13,000,000","152,300,000","131,900,000","126,200,000","127,900,000","137,100,000","126,900,000","115,600,000","107,200,000","110,100,000","84,900,000","83,700,000","86,100,000","84,300,000","78,100,000","92,600,000","96,100,000","72,400,000","66,400,000","48,700,000","58,000,000","58,200,000","48,000,000","78,900,000","83,800,000","35,600,000","37,700,000","47,300,000","64,800,000","55,300,000","52,200,000","33,900,000","33,000,000","102,000,000","72,200,000","36,300,000","27,700,000","123,600,000","32,700,000","32,400,000","22,300,000","102,300,000","34,300,000","20,000,000","21,400,000","36,100,000","27,000,000","26,900,000","22,100,000","83,900,000","39,600,000","249,100,000","-153,500,000","28,100,000","16,700,000","15,900,000","17,100,000","24,300,000","17,500,000","-93,000,000","13,100,000","9,300,000","7,300,000","8,000,000","14,000,000","-174,500,000","6,700,000","3,100,000","4,500,000","7,700,000","4,000,000","14,200,000","13,100,000","820,500,000","59,700,000","55,500,000","4,500,000",,,,,,,,,,,,,
NormalizedEBITDA,"9,011,000,000","1,637,000,000","1,988,000,000","2,665,000,000","2,828,000,000","2,066,000,000","1,594,000,000","1,817,000,000","1,457,000,000","1,107,000,000","1,297,000,000","1,618,500,000","1,986,600,000","1,180,500,000","1,446,900,000","1,684,100,000","1,871,300,000","981,100,000","810,600,000","1,325,800,000","1,596,700,000","743,700,000","819,900,000","1,101,700,000","1,120,900,000","725,400,000","784,700,000","1,084,800,000","1,357,000,000","910,500,000","1,408,700,000","1,619,300,000","1,751,000,000","1,308,000,000","1,527,500,000","1,836,100,000","2,021,100,000","1,223,200,000","1,369,500,000","1,458,700,000","1,852,400,000","1,043,600,000","1,283,100,000","1,308,300,000","1,570,400,000","965,000,000","962,200,000","1,151,200,000","1,210,900,000","605,700,000","156,200,000","731,700,000","825,800,000","490,600,000","291,900,000","1,201,100,000","1,536,100,000","1,194,800,000","966,100,000","1,148,100,000","1,228,300,000","690,300,000","694,700,000","986,600,000","558,200,000","624,000,000","604,000,000","852,900,000","1,144,800,000","586,800,000","590,400,000","650,500,000","800,400,000","313,500,000","178,500,000","466,300,000","510,100,000","199,500,000","229,200,000","399,100,000","317,900,000","24,600,000","-327,100,000","286,500,000","369,100,000","165,200,000","170,100,000","351,500,000","445,500,000","139,300,000","-128,100,000","124,400,000","303,000,000","154,900,000","128,100,000","518,600,000","634,800,000","391,200,000","224,000,000","446,500,000","571,900,000","334,900,000","316,600,000","366,100,000","478,100,000","314,200,000","164,500,000","298,100,000","-21,700,000","617,300,000","284,600,000","289,700,000","336,800,000","172,100,000","149,100,000","208,700,000","340,900,000","28,200,000","88,200,000","105,500,000","154,300,000","40,300,000","350,500,000","144,600,000","209,400,000","40,600,000","192,800,000","273,600,000","295,100,000","188,800,000","-1,130,100,000","108,400,000","162,100,000","151,400,000","-3,596,400,000","1,388,000,000","1,450,000,000","1,045,400,000","-3,052,500,000","1,195,300,000","1,143,400,000","478,400,000","-3,185,500,000","973,300,000","1,023,600,000","701,300,000","-2,940,600,000"
TaxRateForCalcs,"0.221","0.217","0.205","0.228","0.229","0.202","0.296","0.36","0.264","0.088","0.126","0.199","0.233","0.272","0.208","0.243","0.128","0.27","0.29","0.285","0.318","0.4","0.323","0.321","0.324","0.272","0.229","0.326","0.319","0.3","0.387","0.348","0.327","0.291","0.351","0.357","0.382","0.305","0.379","0.351","0.339","0.333","0.362","0.342","0.327","0.311","0.393","0.334","0.35","0.302","0.35","0.173","0.224","0.269","0.398","0.353","0.354","0.32","0.328","0.339","0.315","0.351","0.294","0.364","0.344","0.341","0.297","0.342","0.332","0.347","0.317","0.32","0.354","0.353","0.332","0.342","0.353","0.355","0.4","0.4","0.396","0.4","0.345","0.4","0.39","0.366","0.236","0.371","0.4","0.356","0.4","0.4","0.355","0.348","0.319","0.347","0.36","0.367","0.331","0.375","0.371","0.375","0.397","0.362","0.364","0.36","0.347","0.351","0.366","0.376","0.342","0.358","0.363","0.356","0.265","0.347","0.4","0.32","0.4","0.4","0.331","0.4","0.26","0.351","0.276","0.331","0.183","0.328","0.332","0.326","0.4","0.274","0.286","0.304",,,,,,,,,,,,,
TaxEffectOfUnusualItems,"23,474,048.443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-157,964,508.65","55,447,629.459","41,902,072.94","-4,158,043.274","49,913,031.528","44,750,317.836","39,724,898.785","44,838,505.747","40,290,612.245","46,138,678.414","39,735,659.705","36,594,883.858","32,655,374.887","29,052,014.401","27,797,116.996","29,854,645.441","26,692,859.863","24,986,655.261","32,780,749.528","33,939,206.712","24,034,121.274","22,719,092.628","17,170,969.362","20,616,113.744","23,280,000","19,200,000","31,271,136.654","33,520,000","12,267,778.753","15,080,000","18,432,091.691","23,735,730.337","13,067,669.173","19,343,921.139","13,560,000","11,733,333.333","40,800,000","28,880,000","12,895,231.959","9,633,202.1","39,487,657.431","11,359,874.327","11,655,820.477","8,181,065.089","33,873,314.34","12,850,829.003","7,426,210.153","8,028,783.593","14,324,800.555","9,786,026.201","9,780,676.779","7,956,680.786","29,082,906.725","13,908,501.441","91,205,643.22","-57,761,379","9,620,899.573","5,972,545.825","5,775,983.855","6,088,156.921","6,446,492.806","6,065,600.522","-37,200,000","4,194,581.281","3,720,000","2,920,000","2,650,455.927","5,600,000","-45,328,792.007","2,349,170.124","854,112.983","1,488,354.037","1,409,978.07","1,313,713.949","4,715,769.944","4,272,961.373","328,200,000","16,338,017.751","15,857,142.857","1,366,187.05",,,,,,,,,,,,,
