name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
BasicEPS,,"1.29","1.11","1.53","0.97","-0.74","1.81","2.29","1.41","1.46","1.16","1.27","1.34","1.27","0.58","-0.29","0.72","0.74","0.59","0.96","1","1.23","0.98","1.21","0.98","1.44","1.03","1.08","1.03","1.54","1.15","1.27","1.11","1.37","1.15","1.24","1.15","1.68","1.08","1.19","1.1","1.51","0.97","1.09","0.97","1.71","0.95","0.97","0.88","1.22","0.84","0.88","0.77","0.97","0.8","0.87","0.76",,"0.71","0.72","0.69",,"0.63","0.5","0.63",,"0.57","0.67","0.58",,"0.54","0.62","0.5",,"0.46","0.56","0.42",,"0.41","0.46","0.37",,"0.33","0.36","0.31",,"0.31","0.36","0.3",,"0.29","0.28","0.25",,"0.225","0.23","0.185",,"0.175","0.175","0.145",,"0.15","0.155","0.125",,"0.135","0.14","0.12",,"0.13","0.13","0.11",,"0.12","0.11","0.1",,"0.1","0.1","0.09",,"0.08","0.08","0.07",,"0.07","0.06","0.06",,"0.05","0.05","0.05",,"0.04","0.04","0.04",,"0.03","0.03","0.03",,"0.03","0.03","0.02",,"0.02"
DilutedEPS,,"1.28","1.11","1.52","0.97","-0.74","1.8","2.27","1.4","1.45","1.15","1.26","1.33","1.27","0.58","-0.29","0.72","0.73","0.58","0.96","1","1.22","0.98","1.21","0.98","1.43","1.03","1.08","1.03","1.53","1.15","1.26","1.11","1.36","1.14","1.24","1.14","1.67","1.08","1.18","1.09","1.5","0.96","1.09","0.97","1.7","0.95","0.97","0.88","1.21","0.84","0.88","0.77","0.96","0.8","0.87","0.76",,"0.7","0.72","0.68",,"0.63","0.5","0.63",,"0.57","0.67","0.58",,"0.54","0.62","0.5",,"0.46","0.56","0.42",,"0.41","0.46","0.37",,"0.33","0.36","0.31",,"0.31","0.36","0.3",,"0.29","0.28","0.25",,"0.225","0.23","0.185",,"0.175","0.175","0.145",,"0.15","0.155","0.125",,"0.135","0.14","0.12",,"0.13","0.13","0.11",,"0.12","0.11","0.1",,"0.1","0.1","0.09",,"0.08","0.08","0.07",,"0.07","0.06","0.06",,"0.05","0.05","0.05",,"0.04","0.04","0.04",,"0.03","0.03","0.03",,"0.03","0.03","0.02",,"0.02"
BasicAverageShares,,"2,769,000,000","2,785,000,000","2,799,000,000","2,815,000,000","2,826,000,000","2,833,000,000","2,832,000,000","2,831,000,000","2,836,000,000","2,843,000,000","2,853,000,000","2,869,000,000","2,896,000,000","2,924,000,000","2,946,000,000","2,950,000,000","2,959,000,000","2,981,000,000","3,008,000,000","3,035,000,000","3,065,000,000","3,089,000,000","3,109,000,000","3,144,000,000","3,186,000,000","3,210,000,000","3,221,000,000","3,231,000,000","3,230,000,000","3,229,000,000","3,230,000,000","3,233,000,000","3,240,000,000","3,257,000,000","3,278,000,000","3,301,000,000","3,340,000,000","3,364,000,000","3,384,000,000","3,409,000,000","3,426,000,000","3,445,000,000","3,472,000,000","3,497,000,000","3,549,000,000","3,617,000,000","3,696,000,000","3,765,000,000","3,805,000,000","3,851,000,000","3,891,000,000","3,920,000,000","3,924,000,000","3,931,000,000","3,945,000,000","3,957,000,000",,"4,051,000,000","4,102,000,000","4,122,000,000",,"4,169,000,000","4,168,000,000","4,167,000,000",,"4,165,000,000","4,175,000,000","4,228,000,000",,"4,242,000,000","4,264,000,000","4,294,000,000",,"4,362,000,000","4,378,000,000","4,386,000,000",,"4,421,000,000","4,438,000,000","4,452,000,000",,"4,466,000,000","4,470,000,000","4,471,000,000",,"4,468,000,000","4,465,000,000","4,457,000,000",,"4,454,000,000","4,450,000,000","4,449,000,000",,"4,462,000,000","4,472,000,000","4,482,000,000",,"4,506,000,000","4,520,000,000","4,552,000,000",,"4,588,000,000","4,588,000,000","4,586,000,000",,"4,592,000,000","4,592,000,000","4,594,000,000",,"4,523,846,154","4,344,615,385","4,531,818,182",,"4,322,500,000","4,508,181,818","4,507,000,000",,"4,378,000,000","4,204,000,000","4,300,000,000",,"4,415,000,000","4,323,750,000","4,385,714,286",,"4,040,000,000","4,548,333,333","4,223,333,333",,"4,654,000,000","4,380,000,000","3,966,000,000",,"4,523,768,000","4,520,896,000","4,515,792,000",,"4,514,912,000","4,514,912,000","4,510,400,000",,"4,510,400,000","4,497,696,000","4,492,496,000",,"4,491,424,000"
DilutedAverageShares,,"2,782,000,000","2,797,000,000","2,812,000,000","2,829,000,000","2,826,000,000","2,849,000,000","2,848,000,000","2,849,000,000","2,855,000,000","2,861,000,000","2,869,000,000","2,886,000,000","2,914,000,000","2,941,000,000","2,960,000,000","2,967,000,000","2,978,000,000","2,996,000,000","3,021,000,000","3,047,000,000","3,077,000,000","3,100,000,000","3,119,000,000","3,154,000,000","3,195,000,000","3,219,000,000","3,231,000,000","3,243,000,000","3,242,000,000","3,240,000,000","3,241,000,000","3,248,000,000","3,254,000,000","3,271,000,000","3,291,000,000","3,318,000,000","3,355,000,000","3,379,000,000","3,398,000,000","3,425,000,000","3,442,000,000","3,458,000,000","3,485,000,000","3,513,000,000","3,563,000,000","3,631,000,000","3,707,000,000","3,781,000,000","3,820,000,000","3,861,000,000","3,900,000,000","3,930,000,000","3,936,000,000","3,944,000,000","3,958,000,000","3,967,000,000",,"4,056,000,000","4,108,000,000","4,128,000,000",,"4,173,000,000","4,172,000,000","4,170,000,000",,"4,169,000,000","4,180,000,000","4,234,000,000",,"4,249,000,000","4,272,000,000","4,302,000,000",,"4,372,000,000","4,388,000,000","4,395,000,000",,"4,434,000,000","4,452,000,000","4,468,000,000",,"4,481,000,000","4,486,000,000","4,487,000,000",,"4,487,000,000","4,487,000,000","4,478,000,000",,"4,475,000,000","4,473,000,000","4,472,000,000",,"4,492,000,000","4,506,000,000","4,510,000,000",,"4,506,000,000","4,520,000,000","4,552,000,000",,"4,588,000,000","4,588,000,000","4,586,000,000",,"4,592,000,000","4,592,000,000","4,594,000,000",,"4,523,846,154","4,344,615,385","4,531,818,182",,"4,322,500,000","4,508,181,818","4,507,000,000",,"4,378,000,000","4,204,000,000","4,300,000,000",,"4,415,000,000","4,323,750,000","4,385,714,286",,"4,040,000,000","4,548,333,333","4,223,333,333",,"4,654,000,000","4,380,000,000","3,966,000,000",,"4,523,768,000","4,520,896,000","4,515,792,000",,"4,514,912,000","4,514,912,000","4,510,400,000",,"4,510,400,000","4,497,696,000","4,492,496,000",,"4,491,424,000"
TotalOperatingIncomeAsReported,"25,942,000,000","5,887,000,000","5,792,000,000","7,354,000,000","6,909,000,000","5,487,000,000","5,778,000,000","6,059,000,000","5,224,000,000","5,322,000,000","4,718,000,000","5,583,000,000","4,945,000,000","6,067,000,000","4,986,000,000","5,750,000,000","5,154,000,000","4,467,000,000","4,764,000,000","5,969,000,000","5,237,000,000","6,205,000,000","5,119,000,000","6,165,000,000","5,275,000,000","6,642,000,000","5,714,000,000","6,069,000,000","5,680,000,000","7,949,000,000","6,265,000,000","6,740,000,000","6,193,000,000","7,347,000,000","6,310,000,000","6,793,000,000","6,456,000,000","8,600,000,000","6,116,000,000","6,698,000,000","6,387,000,000","8,401,000,000","5,878,000,000","6,383,000,000","5,896,000,000","8,004,000,000","5,611,000,000","6,190,000,000","5,772,000,000","7,258,000,000","5,593,000,000","5,882,000,000","5,217,000,000","6,377,000,000","5,292,000,000","5,797,000,000","5,310,000,000","6,881,000,000","4,972,000,000","5,293,000,000","4,850,000,000","6,432,000,000","4,465,000,000","5,104,000,000","4,451,000,000","5,861,000,000","4,049,000,000","4,679,000,000","3,941,000,000","5,298,000,000","3,784,000,000","4,404,000,000","3,605,000,000","4,746,000,000","3,399,000,000","3,792,000,000","3,090,000,000","4,227,000,000","3,107,000,000","3,469,000,000","2,906,000,000","5,288,000,000","2,236,000,000","2,494,000,000","2,059,000,000","3,016,000,000","2,064,000,000","2,443,000,000","2,002,000,000","3,028,000,000","1,919,000,000","1,774,000,000","1,588,000,000","2,366,000,000","1,438,000,000","1,522,000,000","1,220,000,000","1,933,000,000","1,139,000,000","1,141,000,000","949,000,000","1,565,000,000","865,000,000","1,081,000,000","898,000,000","1,373,000,000","936,000,000","935,000,000","867,000,000","1,584,700,000","876,500,000","812,700,000","776,100,000","1,356,000,000","799,800,000","754,200,000","657,500,000","1,130,900,000","655,900,000","616,400,000","585,200,000","907,000,000","527,700,000","516,300,000","465,500,000","727,400,000","423,800,000","410,200,000","388,200,000","652,200,000","361,100,000","339,800,000","318,000,000",,,,,,,,,,,,,,
TotalExpenses,"546,812,000,000","146,984,000,000","134,733,000,000","133,694,000,000","131,401,000,000","146,592,000,000","128,930,000,000","131,683,000,000","129,398,000,000","136,349,000,000","123,273,000,000","124,794,000,000","118,980,000,000","132,726,000,000","119,908,000,000","122,278,000,000","117,536,000,000","131,800,000,000","118,415,000,000","117,386,000,000","112,305,000,000","124,731,000,000","113,060,000,000","114,689,000,000","110,629,000,000","123,025,000,000","111,694,000,000","114,160,000,000","109,146,000,000","123,616,000,000","112,736,000,000","113,385,000,000","108,767,000,000","122,359,000,000","109,378,000,000","110,152,000,000","107,731,000,000","119,319,000,000","107,813,000,000","107,598,000,000","106,631,000,000","114,768,000,000","104,348,000,000","102,983,000,000","98,293,000,000","108,356,000,000","96,341,000,000","97,536,000,000","94,076,000,000","106,393,000,000","93,818,000,000","95,028,000,000","89,025,000,000","102,739,000,000","93,350,000,000","96,870,000,000","89,993,000,000","100,547,000,000","86,977,000,000","87,719,000,000","81,560,000,000","92,646,000,000","80,002,000,000","80,326,000,000","76,017,000,000","84,267,000,000","72,204,000,000","72,841,000,000","67,739,000,000","77,521,000,000","65,477,000,000","66,062,000,000","61,838,000,000","70,444,000,000","59,636,000,000","59,440,000,000","54,134,000,000","67,359,000,000","56,223,000,000","56,786,000,000","52,512,000,000","60,936,000,000","50,502,000,000","50,305,000,000","45,993,000,000","53,540,000,000","43,612,000,000","43,669,000,000","40,983,000,000","48,366,000,000","38,513,000,000","36,696,000,000","33,129,000,000","38,419,000,000","32,071,000,000","31,999,000,000","28,599,000,000","33,453,000,000","27,638,000,000","27,245,000,000","24,460,000,000","29,291,000,000","24,779,000,000","24,506,000,000","21,874,000,000","26,177,000,000","21,977,000,000","21,788,000,000","19,573,000,000","22,863,100,000","19,541,200,000","19,129,600,000","16,910,000,000","19,004,600,000","16,027,200,000","15,482,400,000","13,262,900,000","15,991,200,000","13,027,900,000","12,412,000,000","11,064,200,000","12,731,900,000","10,099,800,000","9,823,700,000","8,815,100,000","9,631,500,000","7,507,200,000","7,133,300,000","6,380,000,000","7,455,300,000","5,922,400,000","5,706,600,000","5,055,300,000",,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"13,673,000,000","3,562,000,000","3,105,000,000","4,276,000,000","2,730,000,000","-2,091,000,000","5,135,000,000","6,476,000,000","3,990,000,000","4,141,000,000","3,288,000,000","3,610,000,000","3,842,000,000","3,687,000,000","1,710,000,000","-861,000,000","2,134,000,000","2,175,000,000","1,749,000,000","2,899,000,000","3,039,000,000","3,757,000,000","3,034,000,000","3,773,000,000","3,079,000,000","4,574,000,000","3,304,000,000","3,475,000,000","3,341,000,000","4,966,000,000","3,711,000,000","4,093,000,000","3,593,000,000","4,431,000,000","3,738,000,000","4,069,000,000","3,784,000,000","5,606,000,000","3,635,000,000","4,016,000,000","3,742,000,000","5,163,000,000","3,336,000,000","3,801,000,000","3,399,000,000","6,056,000,000","3,436,000,000","3,596,000,000","3,324,000,000","4,632,000,000","3,239,000,000","3,442,000,000","3,022,000,000","3,792,000,000","3,138,000,000","3,449,000,000","3,022,000,000","4,096,000,000","2,857,000,000","2,952,000,000","2,826,000,000","3,939,000,000","2,647,000,000","2,083,000,000","2,615,000,000","3,591,000,000","2,374,000,000","2,805,000,000","2,461,000,000","3,164,000,000","2,286,000,000","2,651,000,000","2,166,000,000","2,721,000,000","2,028,000,000","2,444,000,000","1,861,000,000","2,529,000,000","1,820,000,000","2,038,000,000","1,652,000,000","2,189,000,000","1,481,000,000","1,622,000,000","1,380,000,000","2,004,000,000","1,369,000,000","1,596,000,000","1,326,000,000","1,917,000,000","1,299,000,000","1,249,000,000","1,110,000,000","1,559,000,000","1,009,000,000","1,034,000,000","828,000,000","1,287,000,000","792,000,000","795,000,000","652,000,000","1,095,000,000","684,000,000","706,000,000","571,000,000","942,000,000","612,000,000","633,000,000","553,000,000","1,029,600,000","588,100,000","564,800,000","498,500,000","868,000,000","518,700,000","495,900,000","450,700,000","749,600,000","437,800,000","420,400,000","387,000,000","602,500,000","353,200,000","345,900,000","307,000,000","481,800,000","282,800,000","272,900,000","253,400,000","425,900,000","232,700,000","219,000,000","198,300,000",,,,,,,,,,,,,,
NormalizedIncome,"15,470,860,000","3,562,000,000","4,924,550,000","4,276,000,000","2,730,000,000","-2,091,000,000","5,135,000,000","6,476,000,000","3,990,000,000","4,141,000,000","3,288,000,000","3,610,000,000","3,842,000,000","3,687,000,000","1,710,000,000","-861,000,000","2,134,000,000","2,975,422,402.159","2,637,384,000","3,430,112,000","3,039,000,000","3,757,000,000","3,034,000,000","3,773,000,000","3,079,000,000","4,574,000,000","3,304,000,000","3,475,000,000","3,341,000,000","4,966,000,000","3,711,000,000","3,823,000,000","3,578,000,000","4,325,000,000","3,723,000,000","4,069,000,000","3,784,000,000","5,606,000,000","3,635,000,000","4,016,000,000","3,742,000,000","5,194,000,000","3,344,000,000","3,801,000,000","3,427,000,000","5,022,000,000","3,436,000,000","3,596,000,000","3,324,000,000","4,689,000,000","3,246,000,000","3,449,000,000","3,030,000,000","3,792,000,000","3,033,000,000","3,385,000,000","3,022,000,000","4,096,000,000","2,857,000,000","3,105,000,000","2,826,000,000","3,939,000,000","2,594,000,000","2,984,000,000","2,615,000,000","3,591,000,000","2,374,000,000","2,805,000,000","2,461,000,000","3,164,000,000","2,286,000,000","2,651,000,000","2,166,000,000","2,721,000,000","2,028,000,000","2,283,000,000","1,830,000,000","2,529,000,000","1,820,000,000","2,038,000,000","1,652,000,000","2,189,000,000","1,481,000,000","1,622,000,000","1,380,000,000","2,004,000,000","1,369,000,000","1,596,000,000","1,326,000,000","1,917,000,000","1,299,000,000","1,249,000,000","1,110,000,000","1,559,000,000","1,009,000,000","1,034,000,000","828,000,000","1,287,000,000","792,000,000","795,000,000","652,000,000","1,095,000,000","684,000,000","706,000,000","571,000,000","942,000,000","612,000,000","633,000,000","553,000,000","1,029,600,000","439,030,123.989","404,723,672.691","392,878,608.674","758,124,990.948","414,632,426.524","397,338,376.384","357,668,838.204","592,535,552.194","380,216,290.114","345,177,821.07","320,914,536.871","525,699,048.416","284,273,706.743","286,107,814.208","258,804,843.013","431,732,955.295","238,323,100.913","234,220,267.775","221,268,224.764","390,476,616.842","202,903,817.001","193,042,577.675","179,465,279.543",,,,,,,,,,,,,,
InterestIncome,"158,000,000","47,000,000","44,000,000","37,000,000","30,000,000","30,000,000","25,000,000","23,000,000","43,000,000","41,000,000","44,000,000","56,000,000","48,000,000","64,000,000","59,000,000","51,000,000","43,000,000","37,000,000","42,000,000","38,000,000","35,000,000","30,000,000","24,000,000","22,000,000","24,000,000","17,000,000","21,000,000","24,000,000","19,000,000","37,000,000","20,000,000","32,000,000","24,000,000","27,000,000","12,000,000","36,000,000","44,000,000","56,000,000","43,000,000","50,000,000","38,000,000","31,000,000","65,000,000","22,000,000","44,000,000","40,000,000","53,000,000","57,000,000","51,000,000","53,000,000","35,000,000","42,000,000","51,000,000","68,000,000","81,000,000","71,000,000","64,000,000","62,000,000","78,000,000","82,000,000","83,000,000","84,000,000","65,000,000","63,000,000","69,000,000","78,000,000","59,000,000","59,000,000","52,000,000","52,000,000","64,000,000","44,000,000","42,000,000","54,000,000","36,000,000","37,000,000","38,000,000","38,000,000","35,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"1,994,000,000","427,000,000","486,000,000","515,000,000","566,000,000","524,000,000","541,000,000","658,000,000","592,000,000","652,000,000","633,000,000","641,000,000","673,000,000","669,000,000","593,000,000","554,000,000","530,000,000","536,000,000","583,000,000","613,000,000","598,000,000","585,000,000","609,000,000","588,000,000","585,000,000","565,000,000","573,000,000","567,000,000","843,000,000","623,000,000","676,000,000","570,000,000","592,000,000","581,000,000","592,000,000","589,000,000","574,000,000","533,000,000","590,000,000","555,000,000","573,000,000","560,000,000","600,000,000","600,000,000","562,000,000","572,000,000","569,000,000","542,000,000","522,000,000","522,000,000","510,000,000","515,000,000","518,000,000","560,000,000","537,000,000","527,000,000","560,000,000","603,000,000","537,000,000","488,000,000","475,000,000","429,000,000","489,000,000","456,000,000","437,000,000","399,000,000","408,000,000","361,000,000","252,000,000","349,000,000","305,000,000","283,000,000","250,000,000","255,000,000","242,000,000","252,000,000","250,000,000","255,000,000","265,000,000","262,000,000","281,000,000","300,000,000","322,000,000","351,000,000","352,000,000","326,000,000","375,000,000","344,000,000","330,000,000","323,000,000","317,000,000","191,000,000","191,000,000","216,000,000","202,000,000","185,000,000","194,000,000","205,000,000","198,000,000","192,000,000","189,000,000","195,000,000","212,000,000","218,000,000","220,000,000","245,000,000","231,000,000","212,000,000","200,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-1,836,000,000","-380,000,000","-442,000,000","-478,000,000","-536,000,000","-494,000,000","-516,000,000","-635,000,000","-549,000,000","-611,000,000","-589,000,000","-585,000,000","-625,000,000","-605,000,000","-534,000,000","-503,000,000","-487,000,000","-499,000,000","-541,000,000","-575,000,000","-563,000,000","-555,000,000","-585,000,000","-566,000,000","-561,000,000","-548,000,000","-552,000,000","-543,000,000","-824,000,000","-586,000,000","-656,000,000","-538,000,000","-568,000,000","-554,000,000","-580,000,000","-553,000,000","-530,000,000","-477,000,000","-547,000,000","-505,000,000","-535,000,000","-529,000,000","-535,000,000","-578,000,000","-518,000,000","-532,000,000","-516,000,000","-485,000,000","-471,000,000","-469,000,000","-475,000,000","-473,000,000","-467,000,000","-492,000,000","-456,000,000","-456,000,000","-496,000,000","-541,000,000","-459,000,000","-406,000,000","-392,000,000","-345,000,000","-424,000,000","-393,000,000","-368,000,000","-321,000,000","-349,000,000","-302,000,000","-200,000,000","-297,000,000","-241,000,000","-239,000,000","-208,000,000","-201,000,000","-206,000,000","-215,000,000","-212,000,000","-217,000,000","-230,000,000","-262,000,000","-281,000,000","-300,000,000","-322,000,000","-351,000,000","-352,000,000","-326,000,000","-375,000,000","-344,000,000","-330,000,000","-323,000,000","-317,000,000","-191,000,000","-191,000,000","-216,000,000","-202,000,000","-185,000,000","-194,000,000","-205,000,000","-198,000,000","-192,000,000","-189,000,000","-195,000,000","-212,000,000","-218,000,000","-220,000,000","-245,000,000","-231,000,000","-212,000,000","-200,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"20,690,000,000","5,209,000,000","4,633,000,000","6,438,000,000","4,410,000,000","-69,000,000","7,656,000,000","9,304,000,000","5,988,000,000","6,325,000,000","5,006,000,000","5,554,000,000","5,830,000,000","6,333,000,000","3,169,000,000","952,000,000","3,352,000,000","3,500,000,000","3,462,000,000","5,219,000,000","5,272,000,000","6,235,000,000","5,143,000,000","6,187,000,000","5,299,000,000","6,659,000,000","5,735,000,000","6,093,000,000","5,699,000,000","7,986,000,000","6,285,000,000","6,772,000,000","6,217,000,000","7,374,000,000","6,322,000,000","6,829,000,000","6,500,000,000","8,656,000,000","6,159,000,000","6,748,000,000","6,425,000,000","8,432,000,000","5,943,000,000","6,405,000,000","5,940,000,000","8,044,000,000","5,664,000,000","6,247,000,000","5,823,000,000","7,311,000,000","5,628,000,000","5,924,000,000","5,268,000,000","6,445,000,000","5,373,000,000","5,868,000,000","5,374,000,000","6,943,000,000","5,050,000,000","5,375,000,000","4,933,000,000","6,516,000,000","4,530,000,000","5,167,000,000","4,520,000,000","5,939,000,000","4,108,000,000","4,738,000,000","3,993,000,000","5,350,000,000","3,848,000,000","4,448,000,000","3,647,000,000","4,800,000,000","3,435,000,000","3,829,000,000","3,128,000,000","4,265,000,000","3,142,000,000","3,469,000,000","2,906,000,000","3,829,000,000","2,712,000,000","2,964,000,000","2,572,000,000","3,539,000,000","2,569,000,000","2,919,000,000","2,464,000,000","3,503,000,000","2,394,000,000","2,214,000,000","1,994,000,000","2,828,000,000","1,853,000,000","1,881,000,000","1,558,000,000","2,320,000,000","1,480,000,000","1,454,000,000","1,224,000,000","1,932,000,000","1,298,000,000","1,338,000,000","1,127,000,000","1,732,000,000","1,204,000,000","1,219,000,000","1,079,000,000","2,502,700,000","876,500,000","812,700,000","776,100,000","1,356,000,000","799,800,000","754,200,000","657,500,000","1,130,900,000","655,900,000","616,400,000","585,200,000","907,000,000","527,700,000","516,300,000","465,500,000","727,400,000","423,800,000","410,200,000","388,200,000","652,200,000","361,100,000","339,800,000","318,000,000","-12,794,000,000","4,991,200,000","4,845,100,000","4,282,000,000","-9,880,900,000","4,015,000,000","3,732,200,000","3,211,800,000","-7,215,200,000","2,949,000,000","2,770,300,000","2,344,300,000","-5,059,600,000","2,087,500,000"
EBITDA,"31,348,000,000"
ReconciledCostOfRevenue,"429,000,000,000","115,522,000,000","105,023,000,000","105,183,000,000","103,272,000,000","115,261,000,000","100,339,000,000","102,689,000,000","102,026,000,000","107,748,000,000","95,900,000,000","97,923,000,000","93,034,000,000","104,907,000,000","93,116,000,000","95,571,000,000","91,707,000,000","102,640,000,000","91,547,000,000","91,521,000,000","87,688,000,000","97,743,000,000","87,484,000,000","89,485,000,000","86,544,000,000","96,999,000,000","87,446,000,000","90,056,000,000","86,483,000,000","99,115,000,000","89,247,000,000","90,010,000,000","86,714,000,000","97,971,000,000","86,687,000,000","87,455,000,000","86,027,000,000","96,128,000,000","85,517,000,000","85,657,000,000","85,186,000,000","92,589,000,000","82,591,000,000","81,770,000,000","78,177,000,000","87,158,000,000","75,906,000,000","77,523,000,000","74,703,000,000","85,311,000,000","73,805,000,000","75,153,000,000","70,388,000,000","82,601,000,000","74,114,000,000","77,642,000,000","71,886,000,000","81,323,000,000","69,292,000,000","70,589,000,000","65,311,000,000","75,565,000,000","63,765,000,000","64,585,000,000","60,851,000,000","69,045,000,000","57,988,000,000","58,787,000,000","54,571,000,000","63,724,000,000","52,567,000,000","53,533,000,000","49,969,000,000","58,239,000,000","48,292,000,000","48,298,000,000","43,918,000,000","56,247,000,000","45,893,000,000","46,639,000,000","43,058,000,000","50,912,000,000","41,388,000,000","41,412,000,000","37,850,000,000","44,852,000,000","35,694,000,000","36,044,000,000","33,665,000,000","40,694,000,000","31,606,000,000","30,123,000,000","27,241,000,000","32,397,000,000","26,380,000,000","26,422,000,000","23,526,000,000","28,153,000,000","22,680,000,000","22,478,000,000","20,127,000,000","24,772,000,000","20,450,000,000","20,376,000,000","18,064,000,000","22,097,000,000","18,176,000,000","18,095,000,000","16,196,000,000","20,117,900,000","15,934,700,000","15,700,100,000","13,833,200,000","15,902,200,000","13,096,200,000","12,767,200,000","10,829,600,000","13,406,400,000","10,732,200,000","10,271,300,000","9,115,500,000","10,705,400,000","8,278,300,000","8,096,900,000","7,230,200,000","8,016,300,000","6,112,800,000","5,824,000,000","5,200,000,000","6,217,200,000","4,810,000,000","4,662,900,000","4,110,500,000",,,,,,,,,,,,,,
ReconciledDepreciation,"10,658,000,000","2,706,000,000","2,650,000,000","2,641,000,000","2,661,000,000","2,819,000,000","2,771,000,000","2,771,000,000","2,791,000,000","2,828,000,000","2,723,000,000","2,722,000,000","2,714,000,000","2,731,000,000","2,615,000,000","2,654,000,000","2,678,000,000","2,702,000,000","2,658,000,000","2,618,000,000","2,551,000,000","2,706,000,000","2,469,000,000","2,517,000,000","2,388,000,000","2,431,000,000","2,365,000,000","2,339,000,000","2,319,000,000","2,292,000,000","2,354,000,000","2,277,000,000","2,250,000,000","2,270,000,000","2,183,000,000","2,223,000,000","2,194,000,000","2,179,000,000","2,089,000,000","2,127,000,000","2,106,000,000","2,063,000,000","2,040,000,000","2,042,000,000","1,985,000,000","2,006,000,000","1,887,000,000","1,884,000,000","1,864,000,000","1,902,000,000","1,798,000,000","1,757,000,000","1,700,000,000","1,685,000,000","1,688,000,000","1,738,000,000","1,628,000,000","1,661,000,000","1,596,000,000","1,572,000,000","1,488,000,000","1,446,000,000","1,371,000,000","1,331,000,000","1,311,000,000","1,203,000,000","1,204,000,000","1,178,000,000","1,132,000,000","1,244,000,000","1,093,000,000","1,031,000,000","1,037,000,000","1,039,000,000","971,000,000","954,000,000","888,000,000","985,000,000","848,000,000","811,000,000","788,000,000","1,002,000,000","807,000,000","730,000,000","751,000,000","854,000,000","683,000,000","675,000,000","656,000,000","763,000,000","556,000,000","526,000,000","530,000,000","472,000,000","515,000,000","444,000,000","441,000,000","456,000,000","408,000,000","404,000,000","366,000,000","402,000,000","354,000,000","359,000,000","348,000,000","366,000,000","334,000,000","328,000,000","276,000,000","312,800,000","266,200,000","260,200,000","230,800,000","254,000,000","212,000,000","195,600,000","187,100,000","210,400,000","152,700,000","145,200,000","140,800,000","139,700,000","124,500,000","111,200,000","100,000,000","103,500,000","84,100,000","82,100,000","76,900,000","71,300,000","71,200,000","65,700,000","61,200,000",,,,,,,,,,,,,,
