name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"23,040,000,000","8,870,000,000","6,750,000,000","4,690,000,000","2,730,000,000","-20,070,000,000","-680,000,000","-1,080,000,000","-610,000,000","5,690,000,000","3,170,000,000","3,130,000,000","2,350,000,000","6,000,000,000","6,240,000,000","3,950,000,000","4,650,000,000","8,380,000,000","3,970,000,000","3,350,000,000","4,010,000,000","1,680,000,000","2,650,000,000","1,700,000,000","1,810,000,000","2,780,000,000","4,240,000,000","4,190,000,000","4,940,000,000","6,570,000,000","8,070,000,000","8,780,000,000","9,100,000,000","8,350,000,000","7,870,000,000","6,860,000,000","9,500,000,000","9,950,000,000","9,570,000,000","15,910,000,000","9,450,000,000","9,400,000,000","10,330,000,000","10,680,000,000","10,650,000,000","9,250,000,000","7,350,000,000","7,560,000,000","6,300,000,000","6,050,000,000","4,730,000,000","3,950,000,000","4,550,000,000","7,820,000,000","14,830,000,000","11,680,000,000","10,890,000,000","11,660,000,000","9,410,000,000","10,260,000,000","9,280,000,000","10,250,000,000","10,490,000,000","10,360,000,000","8,400,000,000","10,710,000,000","9,920,000,000","7,640,000,000","7,860,000,000","8,420,000,000","5,680,000,000","5,790,000,000","5,440,000,000","6,650,000,000","3,650,000,000","4,170,000,000","7,040,000,000","4,090,000,000","2,640,000,000","2,640,000,000","2,090,000,000","2,680,000,000","3,180,000,000","4,460,000,000","5,000,000,000","5,220,000,000","4,490,000,000","4,530,000,000","3,480,000,000","4,149,000,000","1,500,000,000","1,205,000,000","1,020,000,000","1,450,000,000","1,400,000,000","1,620,000,000","1,890,000,000","2,500,000,000","1,820,000,000","1,965,000,000","2,175,000,000","2,468,000,000","1,560,000,000","1,570,000,000","1,885,000,000","1,642,000,000","1,500,000,000","1,630,000,000","1,660,000,000","1,857,900,000","1,155,000,000","885,000,000","1,160,000,000","1,425,100,000","1,360,000,000","1,235,000,000","1,185,000,000","1,269,200,000","1,135,000,000","955,000,000","1,350,000,000","1,054,500,000","1,115,000,000","1,125,000,000","2,240,000,000","1,484,800,000","1,075,000,000","1,100,000,000","1,280,000,000","970,000,000","1,110,000,000",,,,,,,,,,,,,,,,
BasicEPS,,"2.08","1.57","1.1","0.64","-4.7","-0.15","-0.26","-0.14","1.33","0.75","0.73","0.55","1.41","1.46","0.92","1.09",,"0.93","0.78","0.95","0.41","0.63","0.41","0.43","0.67","1.01","1","1.17","1.56","1.89","2.05","2.1","1.91","1.79","1.55","2.12","2.2","2.09","3.41","2","1.97","2.13","2.19","2.14",,"1.44","1.61","1.33",,"0.98","0.82","0.92",,"2.89","2.25","2.05",,"1.72","1.85","1.64",,"1.79","1.74","1.38",,"1.6","1.21","1.23",,"0.88","0.89","0.83",,"0.55","0.63","1.05",,"0.39","0.4","0.3",,"0.46","0.66","0.725",,"0.645","0.65","0.5",,"0.31","0.25","0.42",,"0.29","0.33","0.385",,"0.37","0.395","0.435",,"0.31","0.315","0.38",,"0.3","0.325","0.335",,"0.23","0.175","0.23",,"0.275","0.245","0.235",,"0.225","0.19","0.27",,"0.22","0.225","0.445",,"0.215","0.22","0.255",,"0.22","0.035","0.25",,"0.235","0.225","0.265",,"0.19","0.205","0.19",,"0.185","0.195","0.295",,"0.17"
DilutedEPS,,"2.08","1.57","1.1","0.64","-4.7","-0.15","-0.26","-0.14","1.33","0.75","0.73","0.55","1.41","1.46","0.92","1.09",,"0.93","0.78","0.95","0.41","0.63","0.41","0.43","0.67","1.01","1","1.17","1.56","1.89","2.05","2.1","1.91","1.79","1.55","2.12","2.2","2.09","3.41","2","1.97","2.13","2.18","2.14",,"1.44","1.6","1.33",,"0.98","0.81","0.92",,"2.86","2.22","2.03",,"1.7","1.83","1.62",,"1.77","1.72","1.37",,"1.58","1.2","1.22",,"0.88","0.88","0.83",,"0.55","0.62","1.05",,"0.39","0.39","0.3",,"0.46","0.65","0.715",,"0.64","0.64","0.495",,"0.305","0.245","0.42",,"0.29","0.325","0.38",,"0.365","0.39","0.43",,"0.31","0.31","0.375",,"0.3","0.325","0.335",,"0.23","0.175","0.23",,"0.275","0.245","0.235",,"0.225","0.19","0.27",,"0.22","0.225","0.445",,"0.215","0.22","0.255",,"0.22","0.035","0.25",,"0.235","0.225","0.265",,"0.19","0.205","0.19",,"0.185","0.195","0.295",,"0.17"
BasicAverageShares,,"4,264,423,077","4,299,363,057","4,263,636,364","4,265,625,000","4,270,212,766","4,533,333,333","4,153,846,154","4,357,142,857","4,278,195,489","4,226,666,667","4,287,671,233","4,272,727,273","4,255,319,149","4,273,972,603","4,271,000,000","4,270,000,000",,"4,271,000,000","4,294,871,795","4,221,052,632","4,097,560,976","4,206,349,206","4,146,341,463","4,178,000,000","4,149,253,731","4,198,019,802","4,190,000,000","4,222,222,222","4,211,538,462","4,267,000,000","4,282,926,829","4,333,333,333","4,371,727,749","4,396,648,045","4,425,806,452","4,481,132,075","4,522,727,273","4,578,947,368","4,665,689,150","4,725,000,000","4,771,573,604","4,849,765,258","4,906,000,000","4,963,000,000",,"5,076,000,000","4,716,000,000","4,722,000,000",,"4,784,000,000","4,817,073,171","4,937,000,000",,"5,102,000,000","5,201,000,000","5,312,195,122",,"5,470,930,233","5,545,945,946","5,658,536,585",,"5,860,335,196","5,954,022,989","6,086,956,522",,"6,200,000,000","6,314,049,587","6,390,243,902",,"6,454,545,455","6,505,617,978","6,554,216,867",,"6,636,363,636","6,619,047,619","6,704,761,905",,"6,769,230,769","6,600,000,000","6,966,666,667",,"6,913,043,478","6,757,575,758","6,896,551,724",,"6,961,240,310","6,969,230,769","6,960,000,000",,"4,856,000,000","4,856,000,000","4,856,000,000",,"4,827,586,207","4,909,090,909","4,909,090,909",,"4,918,918,919","4,974,683,544","5,000,000,000",,"5,032,258,065","4,984,126,984","4,960,526,316",,"5,000,000,000","5,015,384,615","4,955,223,881",,"5,021,739,130","5,057,142,857","5,043,478,261",,"4,945,454,545","5,040,816,327","5,042,553,191",,"5,044,444,444","5,026,315,789","5,000,000,000",,"5,068,181,818","5,000,000,000","5,033,707,865",,"5,000,000,000","5,000,000,000","5,019,607,843",,"5,045,454,545","5,095,504,000","5,154,800,000",,"5,232,000,000","5,424,800,000","5,424,800,000",,"5,705,376,000","5,704,000,000","5,704,000,000",,"5,777,240,000","5,791,432,000","5,848,000,000",,"6,019,224,000"
DilutedAverageShares,,"4,275,000,000","4,299,363,057","4,276,000,000","4,272,000,000","4,272,000,000","4,533,333,333","4,271,000,000","4,357,142,857","4,278,195,489","4,271,000,000","4,287,671,233","4,272,727,273","4,255,319,149","4,273,972,603","4,271,000,000","4,270,000,000",,"4,271,000,000","4,294,871,795","4,221,052,632","4,097,560,976","4,206,349,206","4,146,341,463","4,178,000,000","4,149,253,731","4,198,019,802","4,190,000,000","4,222,222,222","4,211,538,462","4,267,000,000","4,282,926,829","4,333,333,333","4,371,727,749","4,396,648,045","4,425,806,452","4,481,132,075","4,522,727,273","4,597,000,000","4,665,689,150","4,725,000,000","4,775,000,000","4,849,765,258","4,912,000,000","4,971,000,000",,"5,089,000,000","4,729,000,000","4,736,000,000",,"4,784,000,000","4,871,000,000","4,959,000,000",,"5,185,314,685","5,261,000,000","5,364,532,020",,"5,535,294,118","5,606,557,377","5,728,395,062",,"5,926,553,672","6,023,255,814","6,131,386,861",,"6,278,481,013","6,366,666,667","6,442,622,951",,"6,454,545,455","6,579,545,455","6,554,216,867",,"6,636,363,636","6,725,806,452","6,704,761,905",,"6,769,230,769","6,769,230,769","6,966,666,667",,"6,913,043,478","6,861,538,462","6,993,006,993",,"7,015,625,000","7,078,125,000","7,030,303,030",,"4,912,000,000","4,914,000,000","4,910,000,000",,"4,827,586,207","4,984,615,385","4,973,684,211",,"4,986,301,370","5,038,461,538","5,058,139,535",,"5,032,258,065","5,064,516,129","5,026,666,667",,"5,000,000,000","5,015,384,615","4,955,223,881",,"5,021,739,130","5,057,142,857","5,043,478,261",,"4,945,454,545","5,040,816,327","5,042,553,191",,"5,044,444,444","5,026,315,789","5,000,000,000",,"5,068,181,818","5,000,000,000","5,033,707,865",,"5,000,000,000","5,000,000,000","5,019,607,843",,"5,045,454,545","5,095,504,000","5,154,800,000",,"5,232,000,000","5,424,800,000","5,424,800,000",,"5,705,376,000","5,704,000,000","5,704,000,000",,"5,777,240,000","5,791,432,000","5,848,000,000",,"6,019,224,000"
TotalExpenses,"252,673,000,000","72,915,000,000","63,820,000,000","61,019,000,000","54,919,000,000","72,447,000,000","46,020,000,000","33,657,000,000","55,898,000,000","60,351,000,000","59,739,000,000","63,930,000,000","58,797,000,000","63,226,000,000","67,018,000,000","66,534,000,000","60,430,000,000","48,832,000,000","60,471,000,000","58,562,000,000","57,223,000,000","60,204,000,000","55,345,000,000","55,223,000,000","46,900,000,000","57,119,000,000","61,517,000,000","67,074,000,000","60,895,000,000","77,119,000,000","93,992,000,000","97,432,000,000","91,480,000,000","96,296,000,000","98,131,000,000","93,616,000,000","92,745,000,000","97,362,000,000","98,327,000,000","93,095,000,000","106,431,000,000","104,493,000,000","106,552,000,000","106,822,000,000","95,058,000,000","89,749,000,000","82,386,000,000","79,740,000,000","78,128,000,000","79,599,000,000","72,994,000,000","66,597,000,000","56,071,000,000","63,568,000,000","101,399,000,000","115,534,000,000","96,250,000,000","87,845,000,000","77,250,000,000","72,328,000,000","63,522,000,000","97,681,000,000","73,078,000,000","72,259,000,000","65,510,000,000","73,343,000,000","76,258,000,000","67,851,000,000","61,759,000,000","62,450,000,000","59,138,000,000","54,507,000,000","52,022,000,000","50,172,000,000","47,837,000,000","44,351,000,000","47,656,000,000","44,246,000,000","43,645,000,000","40,856,000,000","35,192,000,000","37,499,000,000","41,211,000,000","43,766,000,000","43,376,000,000","49,004,000,000","45,999,000,000","43,355,000,000","42,546,000,000","77,675,000,000","26,995,000,000","24,101,000,000","22,495,000,000","23,028,000,000","23,197,000,000","23,611,000,000","23,875,000,000","27,534,000,000","26,164,000,000","25,854,000,000","26,352,000,000","29,385,000,000","26,753,000,000","25,693,000,000","24,839,000,000","24,571,000,000","24,650,000,000","25,493,000,000","23,981,000,000","24,398,000,000","24,210,000,000","22,881,000,000","21,160,000,000","22,364,000,000","22,701,000,000","23,038,000,000","22,418,000,000","25,157,000,000","25,187,000,000","23,241,000,000","22,691,000,000","25,670,000,000","22,618,000,000","22,529,000,000","23,959,000,000","29,422,000,000","24,123,000,000","21,563,000,000","21,805,000,000","21,850,000,000","19,249,000,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"23,040,000,000","8,870,000,000","6,750,000,000","4,690,000,000","2,730,000,000","-20,070,000,000","-680,000,000","-1,080,000,000","-610,000,000","5,690,000,000","3,170,000,000","3,130,000,000","2,350,000,000","6,000,000,000","6,240,000,000","3,950,000,000","4,650,000,000","8,380,000,000","3,970,000,000","3,350,000,000","4,010,000,000","1,680,000,000","2,650,000,000","1,700,000,000","1,810,000,000","2,780,000,000","4,240,000,000","4,190,000,000","4,940,000,000","6,570,000,000","8,070,000,000","8,780,000,000","9,100,000,000","8,350,000,000","7,870,000,000","6,860,000,000","9,500,000,000","9,950,000,000","9,570,000,000","15,910,000,000","9,450,000,000","9,400,000,000","10,330,000,000","10,680,000,000","10,650,000,000","9,250,000,000","7,350,000,000","7,560,000,000","6,300,000,000","6,050,000,000","4,730,000,000","3,950,000,000","4,550,000,000","7,820,000,000","14,830,000,000","11,680,000,000","10,890,000,000","11,660,000,000","9,410,000,000","10,260,000,000","9,280,000,000","10,250,000,000","10,490,000,000","10,360,000,000","8,400,000,000","10,710,000,000","9,920,000,000","7,640,000,000","7,860,000,000","8,420,000,000","5,680,000,000","5,790,000,000","5,440,000,000","6,650,000,000","3,650,000,000","4,170,000,000","6,490,000,000","4,090,000,000","2,640,000,000","2,640,000,000","2,090,000,000","2,680,000,000","3,180,000,000","4,285,000,000","4,960,000,000","4,905,000,000","4,060,000,000","4,000,000,000","3,025,000,000","4,185,000,000","1,500,000,000","1,205,000,000","1,020,000,000","1,530,000,000","1,400,000,000","1,620,000,000","1,890,000,000","2,500,000,000","1,820,000,000","1,965,000,000","2,175,000,000","2,495,000,000","1,560,000,000","1,570,000,000","1,885,000,000","1,680,000,000","1,500,000,000","1,630,000,000","1,660,000,000","1,900,000,000","1,155,000,000","885,000,000","1,160,000,000","1,500,000,000","1,360,000,000","1,235,000,000","1,185,000,000","1,370,000,000","1,135,000,000","955,000,000","1,350,000,000","1,120,000,000","1,115,000,000","1,125,000,000","2,240,000,000","1,555,000,000","1,075,000,000","1,100,000,000","1,280,000,000","435,000,000","1,110,000,000",,,,,,,,,,,,,,,,
NormalizedIncome,"23,040,000,000","8,870,000,000","6,750,000,000","4,690,000,000","2,730,000,000","-20,070,000,000","-680,000,000","-1,080,000,000","-610,000,000","5,690,000,000","3,170,000,000","3,130,000,000","2,350,000,000","6,000,000,000","6,240,000,000","3,950,000,000","4,650,000,000","8,380,000,000","3,970,000,000","3,350,000,000","4,010,000,000","1,680,000,000","2,650,000,000","1,700,000,000","1,810,000,000","2,780,000,000","4,240,000,000","4,190,000,000","4,940,000,000","6,570,000,000","8,070,000,000","8,780,000,000","9,100,000,000","8,350,000,000","7,870,000,000","6,860,000,000","9,500,000,000","9,950,000,000","9,570,000,000","15,910,000,000","9,450,000,000","9,400,000,000","10,330,000,000","10,680,000,000","10,650,000,000","9,250,000,000","7,350,000,000","7,560,000,000","6,300,000,000","6,050,000,000","4,730,000,000","3,950,000,000","4,550,000,000","6,691,600,000","12,991,800,000","10,826,550,000","10,355,700,000","10,448,400,000","8,728,150,000","9,430,600,000","8,542,900,000","9,294,887,860.677","9,561,800,000","9,566,200,000","7,882,200,000","9,748,288,181.51","9,360,099,676.053","7,265,000,000","7,238,656,126.482","7,929,335,846.212","5,498,800,000","5,508,439,873.418","5,266,395,893.774","6,650,000,000","3,650,000,000","4,170,000,000","6,490,000,000","3,747,728,342.046","2,717,400,000","2,665,207,265.952","2,141,597,263.534","5,229,786,110.378","2,672,656,488.55","3,713,832,945.285","5,033,012,165.45","4,421,400,000","3,861,758,996.566","3,630,400,000","3,176,200,000","3,930,429,806.307","1,300,134,589.502","824,245,960.503","694,200,000","940,472,837.022","1,043,377,001.456","1,268,691,834.943","1,495,240,014.657","1,975,419,664.269","1,577,859,725.235","1,633,561,708.861","1,875,149,232.518","1,847,432,920.537","1,325,418,138.987","1,218,400,000","1,399,982,400.563","1,340,477,223.427","1,263,950,220.795","1,274,618,548.99","1,275,244,922.342","1,275,983,817.58","959,400,000","751,356,993.737","929,086,651.054","1,231,625,367.493","999,469,808.542","991,360,544.218","953,703,208.556","1,026,840,077.071","1,008,400,000","788,360,719.875","1,024,535,409.342","824,721,424.469","981,398,980.242","945,579,182.988","1,917,848,582.286","1,413,573,951.435","960,400,000","848,600,000","1,082,000,000","949,200,000","969,454,136.185",,,,,,,,,,,,,,,,
InterestExpense,"947,000,000","221,000,000","214,000,000","254,000,000","258,000,000","313,000,000","279,000,000","317,000,000","249,000,000","201,000,000","232,000,000","216,000,000","181,000,000","215,000,000","200,000,000","147,000,000","204,000,000","186,000,000","111,000,000","158,000,000","146,000,000","195,000,000","106,000,000","75,000,000","77,000,000","60,000,000","78,000,000","85,000,000","88,000,000","68,000,000","88,000,000","64,000,000","66,000,000","-152,000,000","52,000,000","85,000,000","24,000,000","111,000,000","59,000,000","50,000,000","107,000,000","75,000,000","98,000,000","45,000,000","29,000,000","110,000,000","54,000,000","40,000,000","55,000,000","36,000,000","62,000,000","343,000,000","107,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-947,000,000","-221,000,000","-214,000,000","-254,000,000","-258,000,000","-313,000,000","-279,000,000","-317,000,000","-249,000,000","-201,000,000","-232,000,000","-216,000,000","-181,000,000","-215,000,000","-200,000,000","-147,000,000","-204,000,000","-186,000,000","-111,000,000","-158,000,000","-146,000,000","-195,000,000","-106,000,000","-75,000,000","-77,000,000","-60,000,000","-78,000,000","-85,000,000","-88,000,000","-68,000,000","-88,000,000","-64,000,000","-66,000,000","152,000,000","-52,000,000","-85,000,000","-24,000,000","-111,000,000","-59,000,000","-50,000,000","-107,000,000","-75,000,000","-98,000,000","-45,000,000","-29,000,000","-110,000,000","-54,000,000","-40,000,000","-55,000,000","-36,000,000","-62,000,000","-343,000,000","-107,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"32,181,000,000","11,950,000,000","9,820,000,000","6,561,000,000","3,850,000,000","-26,300,000,000","-93,000,000","-1,323,000,000","-9,000,000","6,615,000,000","4,953,000,000","4,848,000,000","4,470,000,000","8,336,000,000","9,280,000,000","6,659,000,000","7,444,000,000","3,203,000,000","5,694,000,000","4,314,000,000","6,064,000,000","812,000,000","3,332,000,000","2,471,000,000","1,807,000,000","2,688,000,000","5,827,000,000","7,039,000,000","6,723,000,000","8,910,000,000","13,498,000,000","14,215,000,000","15,293,000,000","14,564,000,000","14,241,000,000","12,853,000,000","16,062,000,000","17,811,000,000","17,379,000,000","26,241,000,000","17,622,000,000","17,116,000,000","18,778,000,000","18,664,000,000","18,946,000,000","15,437,000,000","12,912,000,000","12,746,000,000","12,123,000,000","10,242,000,000","9,266,000,000","7,860,000,000","7,957,000,000","21,128,000,000","36,338,000,000","22,538,000,000","20,604,000,000","28,797,000,000","25,087,000,000","26,022,000,000","23,701,000,000","-7,653,000,000","26,515,000,000","26,775,000,000","23,470,000,000","26,001,000,000","24,459,000,000","20,717,000,000","20,292,000,000","20,915,000,000","17,237,000,000","16,186,000,000","15,580,000,000","15,780,000,000","12,004,000,000","12,814,000,000","16,124,000,000","11,638,000,000","10,537,000,000","10,053,000,000","8,339,000,000","10,392,000,000","10,902,000,000","6,109,000,000","13,924,000,000","34,307,000,000","6,179,000,000","6,124,000,000","5,234,000,000","5,916,000,000","2,020,000,000","1,194,000,000","487,000,000","1,074,000,000","1,662,000,000","1,914,000,000","2,336,000,000","2,869,000,000","2,601,000,000","2,829,000,000","3,204,000,000","3,118,000,000","2,333,000,000","2,282,000,000","2,325,000,000","2,324,000,000","2,375,000,000","2,353,000,000","2,146,000,000","2,109,000,000","1,837,000,000","1,365,000,000","1,723,000,000","2,165,000,000","1,754,000,000","1,664,000,000","1,721,000,000","1,740,000,000","2,054,000,000","1,306,000,000","1,784,000,000","1,451,000,000","1,620,000,000","1,722,000,000","3,278,000,000","2,440,000,000","1,963,000,000","1,881,000,000","2,322,000,000","1,846,000,000","1,999,000,000","23,611,000,000","22,244,000,000","-51,792,000,000","19,745,000,000","19,928,000,000","20,406,000,000","-48,961,000,000","19,600,000,000","18,588,000,000","17,781,000,000","-44,512,000,000","15,570,000,000","16,427,000,000","20,366,000,000","-53,843,700,000","20,862,300,000"
EBITDA,"52,788,000,000"
ReconciledCostOfRevenue,"211,806,000,000","61,933,000,000","53,454,000,000","50,752,000,000","45,667,000,000","62,332,000,000","36,036,000,000","25,880,000,000","46,199,000,000","49,177,000,000","49,011,000,000","53,095,000,000","48,342,000,000","51,985,000,000","55,531,000,000","54,834,000,000","49,249,000,000","34,821,000,000","50,510,000,000","48,842,000,000","48,065,000,000","50,400,000,000","45,786,000,000","45,462,000,000","37,848,000,000","46,850,000,000","51,245,000,000","56,963,000,000","51,258,000,000","65,917,000,000","82,260,000,000","85,283,000,000","80,010,000,000","83,780,000,000","85,972,000,000","81,716,000,000","81,237,000,000","97,196,000,000","82,445,000,000","76,131,000,000","88,168,000,000","86,018,000,000","87,972,000,000","88,382,000,000","77,933,000,000","92,376,000,000","57,857,000,000","64,198,000,000","62,035,000,000","55,342,000,000","49,786,000,000","51,638,000,000","42,030,000,000","47,926,000,000","83,579,000,000","87,099,000,000","70,206,000,000","69,391,000,000","60,206,000,000","55,658,000,000","47,597,000,000","50,183,000,000","56,773,000,000","55,772,000,000","49,225,000,000","56,944,000,000","59,130,000,000","51,358,000,000","45,570,000,000","45,254,000,000","43,156,000,000","38,894,000,000","36,243,000,000","33,857,000,000","32,777,000,000","29,729,000,000","33,565,000,000","30,242,000,000","30,235,000,000","27,135,000,000","22,089,000,000","23,223,000,000","27,638,000,000","30,623,000,000","30,147,000,000","35,390,000,000","32,211,000,000","30,962,000,000","29,459,000,000","49,027,000,000","18,098,000,000","14,874,000,000","13,064,000,000","13,561,000,000","14,049,000,000","14,504,000,000","15,309,000,000","18,069,000,000","16,917,000,000","17,051,000,000","17,915,000,000","20,232,000,000","17,423,000,000","16,744,000,000","16,025,000,000","14,873,000,000","15,459,000,000","16,570,000,000","15,450,000,000","15,393,000,000","15,601,000,000","14,767,000,000","13,463,000,000","13,971,000,000","14,822,000,000","15,056,000,000","15,034,000,000","16,561,000,000","16,473,000,000","14,997,000,000","14,256,000,000","16,660,000,000","14,503,000,000","14,322,000,000","15,763,000,000","19,714,000,000","15,944,000,000","13,601,000,000","14,439,000,000","14,255,000,000","12,287,000,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"20,607,000,000","5,661,000,000","4,990,000,000","4,952,000,000","5,004,000,000","30,291,000,000","4,983,000,000","4,916,000,000","5,819,000,000","4,923,000,000","4,873,000,000","4,631,000,000","4,571,000,000","5,028,000,000","4,658,000,000","4,589,000,000","4,470,000,000","5,842,000,000","4,880,000,000","4,652,000,000","4,519,000,000","8,117,000,000","4,605,000,000","4,821,000,000","4,765,000,000","4,755,000,000","4,542,000,000","4,451,000,000","4,300,000,000","4,458,000,000","4,362,000,000","4,285,000,000","4,192,000,000","4,380,000,000","4,287,000,000","4,405,000,000","4,110,000,000","4,110,000,000","4,037,000,000","3,899,000,000","3,842,000,000","4,075,000,000","3,866,000,000","3,881,000,000","3,761,000,000","4,270,000,000","3,844,000,000","3,366,000,000","3,280,000,000","3,193,000,000","2,927,000,000","3,004,000,000","2,793,000,000","3,177,000,000","3,008,000,000","3,090,000,000","3,104,000,000","3,155,000,000","3,159,000,000","2,994,000,000","2,942,000,000","3,282,000,000","2,730,000,000","2,760,000,000","2,644,000,000","2,671,000,000","2,513,000,000","2,516,000,000","2,553,000,000","2,613,000,000","2,431,000,000","2,350,000,000","2,373,000,000","2,493,000,000","2,203,000,000","2,169,000,000","2,182,000,000","2,075,000,000","2,195,000,000","2,020,000,000","2,020,000,000","2,140,000,000","1,957,000,000","1,871,000,000","1,976,000,000","2,162,000,000","1,901,000,000","1,939,000,000","2,128,000,000","4,110,000,000","1,319,000,000","1,347,000,000","1,528,000,000","1,225,000,000","1,337,000,000","1,390,000,000","1,388,000,000","1,406,000,000","1,361,000,000","1,342,000,000","1,365,000,000","1,344,000,000","1,307,000,000","1,306,000,000","1,372,000,000","1,382,000,000","1,340,000,000","1,328,000,000","1,336,000,000","1,306,000,000","1,187,000,000","1,233,000,000","1,289,000,000","1,244,000,000","1,210,000,000","1,236,000,000","1,194,000,000","1,484,000,000","1,035,000,000","1,223,000,000","1,302,000,000","1,237,000,000","1,194,000,000","1,188,000,000","1,205,000,000","1,751,000,000","1,185,000,000","1,323,000,000","1,286,000,000","1,483,000,000","1,205,000,000",,,,,,,,,,,,,,,,
