name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedEPS,,,"1.23","0.41","-0.3","0.37","0.51","0.53","0.6","0.79","0.79","0.5","0.93","0.16","0.76","0.56","0.6","1.94","0.85","0.09","1.07","0.22","0.53","0.29","0.19","0.33","0.69","0.74","0.8","0.02","1.15","0.6","0.1","0.58","0.86","0.57","-0.01",,"0.35","0.33","0.28",,"0.9","0.93","1.01",,"1.27","0.67","1.13",,"1.148","0.997","1.08",,"1.06","1.13","0.88",,"1.15","1.03","1.02",,"-0.07","0.95","0.59",,"1.07","0.76","0.77",,"0.85","0.78","0.61",,"-0.155","0.57","0.555",,"0.85","0.75","0.01",,"0.625","0.485","0.615",,"0.68","0.34","0.445",,"0.61","0.15","0.325",,"0.6","0.33","0.25",,"0.345","0.265","0.245",,"0.325","0.215","0.325",,"0.4","0.335","0.33",,"0.03","0.24","0.335",,"0.385","0.215","0.34",,"0.295","0.175","0.165",,"0.36","0.25","0.29",,"-0.02","0.225","-0.2",,"0.435","0.205","0.285",,"0.425","0.215","0.35",,"0.305","0.225","0.385",,"0.395","0.29","0.405",,"0.295"
BasicAverageShares,,,"979,000,000","978,000,000","977,000,000","977,000,000","976,000,000","976,000,000","975,000,000","974,000,000","973,000,000","972,000,000","971,000,000","969,000,000","968,000,000","967,000,000","966,000,000","964,000,000","962,000,000","934,000,000","928,000,000","925,000,000","925,000,000","924,000,000","887,313,966","921,000,000","913,000,000","863,000,000","862,000,000","861,000,000","861,000,000","860,000,000","858,000,000","857,000,000","857,000,000","856,000,000","855,000,000",,"854,000,000","853,000,000","705,000,000",,"663,000,000","663,000,000","662,000,000",,"662,000,000","661,000,000","661,000,000",,"659,000,000","659,000,000","659,000,000",,"658,000,000","657,000,000","659,000,000",,"673,000,000","675,000,000","672,000,000",,"671,000,000","670,000,000","669,000,000",,"670,000,000","670,000,000","666,000,000",,"661,000,000","661,000,000","660,000,000",,"652,000,000","650,000,000","648,000,000",,"646,000,000","644,000,000","642,000,000",,"642,000,000","642,000,000","640,000,000",,"340,000,000","348,000,000","362,000,000",,"374,308,943","384,000,000","443,636,364",,"447,107,438","449,090,909","441,200,000",,"444,927,536","446,415,094","442,857,143",,"445,000,000","438,604,651","448,615,385",,"445,500,000","440,597,015","442,121,212",,"420,000,000","438,333,333","443,582,090",,"440,779,221","439,534,884","439,117,647",,"436,271,186","446,857,143","436,363,636",,"436,111,111","434,000,000","437,931,034",,"385,000,000","429,777,778","420,000,000",,,,,,,,,,,,,,,,,,
DilutedAverageShares,,,"980,000,000","979,000,000","977,000,000","978,000,000","977,000,000","976,000,000","976,000,000","975,000,000","974,000,000","974,000,000","972,000,000","971,000,000","970,000,000","969,000,000","968,000,000","967,000,000","965,000,000","936,000,000","930,000,000","928,000,000","927,000,000","926,000,000","910,526,316","924,000,000","915,000,000","866,000,000","867,000,000","868,000,000","863,000,000","864,000,000","861,000,000","861,000,000","860,000,000","860,000,000","859,000,000",,"854,000,000","856,000,000","707,000,000",,"665,000,000","664,000,000","664,000,000",,"663,000,000","662,000,000","662,000,000",,"661,000,000","661,000,000","661,000,000",,"662,000,000","662,000,000","664,000,000",,"678,000,000","680,000,000","677,000,000",,"671,000,000","676,000,000","675,000,000",,"677,000,000","677,000,000","675,000,000",,"669,000,000","667,000,000","666,000,000",,"652,000,000","654,000,000","652,000,000",,"648,000,000","648,000,000","646,000,000",,"646,000,000","648,000,000","648,000,000",,"358,000,000","350,000,000","366,000,000",,"377,377,049","384,000,000","450,461,538",,"450,833,333","449,090,909","441,200,000",,"444,927,536","446,415,094","442,857,143",,"445,000,000","438,604,651","448,615,385",,"445,500,000","440,597,015","442,121,212",,"420,000,000","438,333,333","443,582,090",,"440,779,221","439,534,884","439,117,647",,"436,271,186","446,857,143","436,363,636",,"436,111,111","434,000,000","437,931,034",,"385,000,000","429,777,778","420,000,000",,,,,,,,,,,,,,,,,,
TotalOperatingIncomeAsReported,"2,723,000,000","619,000,000","1,858,000,000","366,000,000","-121,000,000","269,000,000","769,000,000","565,000,000","1,220,000,000","962,000,000","1,353,000,000","841,000,000","1,218,000,000","709,000,000","1,146,000,000","942,000,000","1,101,000,000","1,260,000,000","1,475,000,000","232,000,000","1,296,000,000","713,000,000","1,267,000,000","647,000,000","483,000,000","708,000,000","1,200,000,000","1,134,000,000","1,366,000,000","705,000,000","1,400,000,000","829,000,000","163,000,000","889,000,000","1,254,000,000","1,005,000,000","508,000,000","704,000,000","603,000,000","714,000,000","359,000,000","1,063,000,000","1,181,000,000","1,034,000,000","1,202,000,000","940,000,000","1,366,000,000","1,018,000,000","1,402,000,000","1,076,000,000","1,403,000,000","1,017,000,000","1,254,000,000","1,333,000,000","1,413,000,000","1,430,000,000","1,123,000,000","503,000,000","1,351,000,000","1,231,000,000","1,191,000,000","1,148,000,000","438,000,000","1,202,000,000","818,000,000","-416,000,000","1,312,000,000","897,000,000","931,000,000","641,000,000","1,228,000,000","783,000,000","716,000,000","659,000,000","-17,000,000","800,000,000","757,000,000","882,000,000","1,000,000,000","813,000,000","605,000,000","769,000,000","912,000,000","792,000,000","889,000,000","422,000,000","449,000,000","315,000,000","349,000,000","296,700,000","495,900,000","252,400,000","371,000,000","90,500,000","546,300,000","361,800,000","284,600,000","65,800,000","388,100,000","319,500,000","302,000,000","277,500,000","346,600,000","267,200,000","357,200,000","341,800,000","417,600,000","345,300,000","354,700,000","294,200,000","133,800,000","271,500,000","363,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"33,825,000,000","9,067,000,000","7,117,000,000","7,561,000,000","10,082,000,000","7,853,000,000","8,087,000,000","6,769,000,000","7,529,000,000","7,393,000,000","7,559,000,000","6,881,000,000","8,262,000,000","8,107,000,000","8,252,000,000","7,138,000,000","8,648,000,000","7,334,000,000","7,300,000,000","7,392,000,000","7,691,000,000","7,072,000,000","7,736,000,000","6,294,000,000","7,099,000,000","6,001,000,000","6,203,000,000","5,387,000,000","7,465,000,000","7,016,000,000","5,513,000,000","5,456,000,000","7,055,000,000","5,277,000,000","5,285,000,000","5,115,000,000","5,565,000,000","5,558,000,000","5,972,000,000","5,183,000,000","4,305,000,000","2,928,000,000","4,114,000,000","3,553,000,000","3,850,000,000","3,554,000,000","3,925,000,000","3,380,000,000","3,059,000,000","3,040,000,000","2,936,000,000","3,124,000,000","3,468,000,000","3,160,000,000","3,815,000,000","3,192,000,000","3,394,000,000","4,051,000,000","3,681,000,000","3,270,000,000","3,638,000,000","2,547,000,000","3,963,000,000","2,495,000,000","3,043,000,000","4,254,000,000","3,161,000,000","2,587,000,000","2,630,000,000","2,737,000,000","2,637,000,000","2,767,000,000","3,006,000,000","2,917,000,000","4,458,000,000","2,921,000,000","3,317,000,000","2,828,000,000","3,370,000,000","2,706,000,000","3,265,000,000","2,612,000,000","3,373,000,000","2,859,000,000","2,934,000,000","2,711,000,000","1,180,000,000","1,058,000,000","994,000,000","957,500,000","1,235,900,000","942,000,000","885,400,000","965,400,000","1,227,600,000","845,700,000","888,500,000","1,078,200,000","890,100,000","712,800,000","861,400,000","736,000,000","763,600,000","722,200,000","813,300,000","701,900,000","707,600,000","613,300,000","703,900,000","625,300,000","907,300,000","680,100,000","764,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,706,000,000","391,000,000","1,203,000,000","401,000,000","-289,000,000","359,000,000","501,000,000","521,000,000","582,000,000","772,000,000","772,000,000","484,000,000","907,000,000","152,000,000","733,000,000","539,000,000","585,000,000","1,871,000,000","824,000,000","80,000,000","995,000,000","204,000,000","490,000,000","267,000,000","173,000,000","310,000,000","629,000,000","638,000,000","693,000,000","19,000,000","993,000,000","522,000,000","90,000,000","495,000,000","738,000,000","490,000,000","-4,000,000","378,000,000","296,000,000","286,000,000","200,000,000","606,000,000","601,000,000","620,000,000","668,000,000","524,000,000","845,000,000","445,000,000","749,000,000","581,000,000","757,000,000","657,000,000","712,000,000","707,000,000","700,000,000","748,000,000","581,000,000","563,000,000","780,000,000","702,000,000","691,000,000","592,000,000","-44,000,000","645,000,000","400,000,000","-795,000,000","725,000,000","514,000,000","521,000,000","363,000,000","577,000,000","521,000,000","374,000,000","274,000,000","-102,000,000","372,000,000","249,000,000","397,000,000","551,000,000","485,000,000","238,000,000","311,000,000","403,000,000","315,000,000","387,000,000","39,000,000","238,000,000","124,000,000","165,000,000","148,600,000","233,100,000","87,600,000","149,700,000","-6,400,000","273,700,000","151,500,000","113,600,000","-57,200,000","158,000,000","122,800,000","113,000,000","118,300,000","149,800,000","98,800,000","150,300,000","119,800,000","184,300,000","153,600,000","152,000,000","129,100,000","22,200,000","116,000,000","159,400,000","138,900,000","181,700,000","107,700,000","162,400,000","153,800,000","142,300,000","94,300,000","88,400,000","92,400,000","173,400,000","125,000,000","143,800,000","29,500,000","15,900,000","120,400,000","-60,000,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"1,509,623,000","351,285,178.236","1,146,044,096.728","390,611,615.245","-355,216,312.057","353,778,443.114","498,824,427.481","512,309,823.678","580,540,000","761,010,449.321","786,346,642.468","458,378,881.988","904,726,000","151,270,000","737,275,000","535,430,668.842","533,704,000","1,743,800,000","820,046,000","79,400,000","805,940,000","262,122,448.98","489,390,000","243,626,000","167,600,000","305,200,000","627,328,000","633,380,000","692,330,000","19,000,000","993,000,000","522,000,000","90,000,000","495,000,000","738,000,000","490,000,000","-4,000,000","378,000,000","230,504,366.812","315,944,578.313","73,900,000","509,800,000","701,400,700.935","554,873,949.58","612,200,000","436,900,000","720,397,279.885","532,423,510.467","688,550,000","544,092,339.979","660,800,000","502,571,691.176","711,000,000","778,305,810.398","809,751,434.034","779,780,821.918","624,626,936.83","217,834,811.53","728,660,743.134","703,000,000","660,200,985.222","648,891,954.023","-105,600,000","626,029,850.746","395,010,000","-796,000,000","742,303,370.787","489,593,360.996","511,835,149.864","399,390,977.444","677,318,553.092","382,903,614.458","352,546,845.124","315,850,144.092","-114,000,000","363,232,323.232","333,672,544.081","380,800,000","481,475,235.849","363,115,183.246","219,502,590.674","348,320,000","370,567,809.24","283,200,000","343,200,000","78,000,000","209,815,789.474","120,915,422.886","153,664,122.137","127,760,943.644","240,372,619.688","90,733,437.014","175,083,124.748","12,260,000","279,500,022.306","165,362,342.416","119,956,116.292","-21,868,578.256","161,120,000","126,820,000","114,440,000","115,519,444.444","151,748,617.886","98,920,000","152,100,000","119,920,000","185,800,000","153,216,319.734","150,971,746.916","128,758,103.814","23,389,285.714","105,913,043.478","155,020,000","138,900,000","181,700,000","107,700,000","162,400,000","153,800,000","142,300,000","94,300,000","88,400,000","92,400,000","173,400,000","125,000,000","143,800,000","29,500,000","15,900,000","120,400,000","-60,000,000",,,,,,,,,,,,,,,,,,
InterestExpense,"1,571,000,000","391,000,000","397,000,000","396,000,000","386,000,000","394,000,000","404,000,000","427,000,000","410,000,000","395,000,000","409,000,000","409,000,000","403,000,000","416,000,000","393,000,000","373,000,000","371,000,000","366,000,000","386,000,000","436,000,000","373,000,000","357,000,000","516,000,000","376,000,000","287,000,000","278,000,000","253,000,000","155,000,000","345,000,000","343,000,000","258,000,000","238,000,000","227,000,000","246,000,000","234,000,000","252,000,000","623,000,000","231,000,000","246,000,000","256,000,000","195,000,000","181,000,000","182,000,000","182,000,000","181,000,000","183,000,000","175,000,000","275,000,000","183,000,000","176,000,000","188,000,000","180,000,000","233,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-1,571,000,000","-391,000,000","-397,000,000","-396,000,000","-386,000,000","-394,000,000","-404,000,000","-427,000,000","-410,000,000","-395,000,000","-409,000,000","-409,000,000","-403,000,000","-416,000,000","-393,000,000","-373,000,000","-371,000,000","-366,000,000","-386,000,000","-436,000,000","-373,000,000","-357,000,000","-516,000,000","-376,000,000","-287,000,000","-278,000,000","-253,000,000","-155,000,000","-345,000,000","-343,000,000","-258,000,000","-238,000,000","-227,000,000","-246,000,000","-234,000,000","-252,000,000","-623,000,000","-231,000,000","-246,000,000","-256,000,000","-195,000,000","-181,000,000","-182,000,000","-182,000,000","-181,000,000","-183,000,000","-175,000,000","-275,000,000","-183,000,000","-176,000,000","-188,000,000","-180,000,000","-233,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"3,779,000,000","924,000,000","1,803,000,000","947,000,000","104,000,000","1,062,000,000","1,190,000,000","1,221,000,000","495,000,000","1,352,000,000","1,511,000,000","1,053,000,000","1,685,000,000","385,000,000","1,340,000,000","986,000,000","1,073,000,000","1,591,000,000","1,712,000,000","437,000,000","1,579,000,000","749,000,000","1,387,000,000","791,000,000","597,000,000","841,000,000","956,000,000","1,117,000,000","1,446,000,000","458,000,000","1,754,000,000","1,072,000,000","266,000,000","1,051,000,000","1,409,000,000","988,000,000","680,000,000","797,000,000","704,000,000","671,000,000","553,000,000","1,210,000,000","1,038,000,000","1,134,000,000","1,295,000,000","1,074,000,000","1,572,000,000","896,000,000","1,495,000,000","1,129,000,000","1,543,000,000","1,268,000,000","1,254,000,000","900,000,000","1,413,000,000","1,430,000,000","1,123,000,000","503,000,000","1,351,000,000","1,231,000,000","1,191,000,000","1,148,000,000","438,000,000","1,202,000,000","818,000,000","-416,000,000","1,312,000,000","897,000,000","931,000,000","641,000,000","1,228,000,000","783,000,000","716,000,000","659,000,000","-17,000,000","800,000,000","757,000,000","882,000,000","1,000,000,000","813,000,000","605,000,000","769,000,000","912,000,000","792,000,000","889,000,000","422,000,000","449,000,000","315,000,000","349,000,000","296,700,000","495,900,000","252,400,000","371,000,000","90,500,000","546,300,000","361,800,000","284,600,000","65,800,000","388,100,000","319,500,000","302,000,000","277,500,000","346,600,000","267,200,000","357,200,000","341,800,000","417,600,000","345,300,000","354,700,000","294,200,000","133,800,000","271,500,000","363,900,000","941,800,000","1,073,100,000","901,700,000","1,071,500,000","983,300,000","996,100,000","903,200,000","1,079,900,000","959,700,000","1,067,700,000","958,600,000","989,800,000","897,800,000","1,012,000,000","841,900,000","953,500,000","842,300,000","895,400,000","777,500,000","890,400,000","778,800,000","899,000,000","699,700,000","851,300,000","737,600,000","839,300,000","735,200,000","869,500,000","704,300,000","806,800,000","685,200,000","894,600,000","727,000,000","750,900,000"
EBITDA,"11,352,000,000"
ReconciledCostOfRevenue,"24,486,000,000","7,269,000,000","4,625,000,000","5,053,000,000","7,540,000,000","5,330,000,000","5,957,000,000","4,995,000,000","5,714,000,000","5,590,000,000","5,636,000,000","5,001,000,000","6,357,000,000","6,206,000,000","6,272,000,000","5,211,000,000","6,701,000,000","5,488,000,000","5,436,000,000","5,655,000,000","5,981,000,000","5,097,000,000","5,674,000,000","4,567,000,000","5,711,000,000","4,652,000,000","4,920,000,000","4,084,000,000","6,213,000,000","5,737,000,000","4,276,000,000","4,151,000,000","5,854,000,000","4,072,000,000","4,136,000,000","3,889,000,000","4,271,000,000","10,055,000,000","2,512,000,000","1,981,000,000","1,371,000,000","810,000,000","1,906,000,000","1,574,000,000","1,872,000,000","1,469,000,000","1,734,000,000","1,309,000,000","1,055,000,000","1,049,000,000","1,003,000,000","1,189,000,000","1,273,000,000","1,230,000,000","1,191,000,000","2,032,000,000","1,456,000,000","1,750,000,000","1,902,000,000","1,476,000,000","1,851,000,000","1,053,000,000","1,324,000,000","482,000,000","1,714,000,000","1,475,000,000","760,000,000","1,745,000,000","1,031,000,000","1,093,000,000","1,067,000,000","1,054,000,000","1,241,000,000","1,248,000,000","1,712,000,000","1,239,000,000","1,588,000,000","1,177,000,000","1,619,000,000","1,034,000,000","1,585,000,000","1,029,000,000","1,558,000,000","1,123,000,000","1,218,000,000","1,022,000,000","556,000,000","432,000,000","457,000,000","405,600,000","774,200,000","500,300,000","465,100,000","305,200,000","726,000,000","350,900,000","369,700,000","336,000,000","354,100,000","266,100,000","334,000,000","235,600,000","226,000,000","211,300,000","299,500,000","197,900,000","198,000,000","166,600,000","200,300,000","135,600,000","146,700,000","161,500,000","259,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"7,573,000,000","1,369,000,000","2,024,000,000","2,076,000,000","2,104,000,000","2,108,000,000","1,678,000,000","1,363,000,000","1,378,000,000","1,387,000,000","1,471,000,000","1,462,000,000","1,460,000,000","1,460,000,000","1,511,000,000","1,499,000,000","1,501,000,000","1,428,000,000","1,408,000,000","1,317,000,000","1,274,000,000","1,567,000,000","1,613,000,000","1,333,000,000","1,063,000,000","1,057,000,000","973,000,000","1,009,000,000","948,000,000","1,012,000,000","931,000,000","1,017,000,000","908,000,000","935,000,000","872,000,000","955,000,000","1,017,000,000","1,170,000,000","1,014,000,000","1,119,000,000","776,000,000","602,000,000","588,000,000","562,000,000","552,000,000","688,000,000","800,000,000","737,000,000","718,000,000","666,000,000","682,000,000","631,000,000","622,000,000","583,000,000","1,285,000,000","-112,000,000","552,000,000","540,000,000","577,000,000","533,000,000","533,000,000","511,000,000","561,000,000","962,000,000","98,000,000","490,000,000","1,279,000,000","-280,000,000","478,000,000","426,000,000","577,000,000","472,000,000","458,000,000","428,000,000","444,000,000","423,000,000","423,000,000","417,000,000","436,000,000","421,000,000","427,000,000","353,000,000","542,000,000","449,000,000","490,000,000","283,000,000","103,000,000","118,000,000","103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,706,000,000","391,000,000","1,203,000,000","401,000,000","-289,000,000","359,000,000","501,000,000","521,000,000","582,000,000","772,000,000","772,000,000","484,000,000","907,000,000","152,000,000","733,000,000","539,000,000","585,000,000","1,871,000,000","824,000,000","80,000,000","995,000,000","204,000,000","490,000,000","267,000,000","173,000,000","310,000,000","629,000,000","638,000,000","693,000,000","19,000,000","993,000,000","522,000,000","90,000,000","495,000,000","738,000,000","490,000,000","-4,000,000","378,000,000","296,000,000","286,000,000","200,000,000","606,000,000","601,000,000","620,000,000","668,000,000","524,000,000","845,000,000","445,000,000","749,000,000","580,000,000","757,000,000","658,000,000","711,000,000","686,000,000","700,000,000","749,000,000","581,000,000","563,000,000","779,000,000","703,000,000","681,000,000","593,000,000","-45,000,000","642,000,000","399,000,000","-796,000,000","724,000,000","516,000,000","507,000,000","363,000,000","577,000,000","521,000,000","374,000,000","274,000,000","-102,000,000","372,000,000","249,000,000","397,000,000","551,000,000","485,000,000","238,000,000","311,000,000","403,000,000","315,000,000","387,000,000","39,000,000","238,000,000","124,000,000","165,000,000","148,600,000","233,100,000","87,600,000","149,700,000","-6,400,000","273,700,000","151,500,000","113,600,000","-57,200,000","158,000,000","122,800,000","113,000,000","118,300,000","149,800,000","98,800,000","150,300,000","119,800,000","184,300,000","153,600,000","152,000,000","129,100,000","22,200,000","116,000,000","159,400,000","138,900,000","181,700,000","107,700,000","162,400,000","153,800,000","142,300,000","94,300,000","88,400,000","92,400,000","173,400,000","125,000,000","143,800,000","29,500,000","15,900,000","120,400,000","-60,000,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"201,000,000","54,000,000","65,000,000","12,000,000","71,000,000","8,000,000","3,000,000","12,000,000","2,000,000","13,000,000","-17,000,000","33,000,000","3,000,000","1,000,000","-5,000,000","4,000,000","56,000,000","212,000,000","6,000,000","1,000,000","230,000,000","-89,000,000","1,000,000","31,000,000","9,000,000","8,000,000","2,000,000","7,000,000","1,000,000","108,000,000",,,,,,,,,"101,000,000","-43,000,000","194,000,000","148,000,000","-143,000,000","100,000,000","93,000,000","134,000,000","206,000,000","-122,000,000","93,000,000","59,000,000","148,000,000","257,000,000",,"-132,000,000","-164,000,000","-48,000,000","-63,000,000","553,000,000","80,000,000",,"31,000,000","-82,000,000","101,000,000","25,000,000","6,000,000",,"-27,000,000","37,000,000","-7,000,000","-40,000,000","-149,000,000","198,000,000","30,000,000","-53,000,000","20,000,000","14,000,000","-135,000,000","27,000,000","107,000,000","192,000,000","30,000,000","-57,000,000","54,000,000","53,000,000","73,000,000","-64,000,000","45,000,000","5,000,000","18,000,000","32,100,000","-11,600,000","-4,600,000","-42,000,000","-31,100,000","-9,500,000","-22,500,000","-10,200,000","-51,700,000","-5,200,000","-6,700,000","-2,400,000","4,400,000","-3,200,000","-200,000","-3,000,000","-200,000","-2,500,000","600,000","1,700,000","500,000","-1,500,000","16,800,000","7,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"201,000,000","54,000,000","65,000,000","12,000,000","71,000,000","8,000,000","3,000,000","12,000,000","2,000,000","13,000,000","-17,000,000","33,000,000","3,000,000","1,000,000","-5,000,000","4,000,000","56,000,000","212,000,000","6,000,000","1,000,000","230,000,000","-89,000,000","1,000,000","31,000,000","9,000,000","8,000,000","2,000,000","7,000,000","1,000,000","108,000,000",,,,,,,,,"101,000,000","-43,000,000","194,000,000","148,000,000","-143,000,000","100,000,000","93,000,000","134,000,000","206,000,000","-122,000,000","93,000,000","59,000,000","148,000,000","257,000,000",,"-132,000,000","-164,000,000","-48,000,000","-63,000,000","553,000,000","80,000,000",,"31,000,000","-82,000,000","101,000,000","25,000,000","6,000,000",,"-27,000,000","37,000,000","-7,000,000","-40,000,000","-149,000,000","198,000,000","30,000,000","-53,000,000","20,000,000","14,000,000","-135,000,000","27,000,000","107,000,000","192,000,000","30,000,000","-57,000,000","54,000,000","53,000,000","73,000,000","-64,000,000","45,000,000","5,000,000","18,000,000","32,100,000","-11,600,000","-4,600,000","-42,000,000","-31,100,000","-9,500,000","-22,500,000","-10,200,000","-51,700,000","-5,200,000","-6,700,000","-2,400,000","4,400,000","-3,200,000","-200,000","-3,000,000","-200,000","-2,500,000","600,000","1,700,000","500,000","-1,500,000","16,800,000","7,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"11,151,000,000","2,239,000,000","3,762,000,000","3,011,000,000","2,137,000,000","3,162,000,000","2,865,000,000","2,572,000,000","1,871,000,000","2,726,000,000","2,999,000,000","2,482,000,000","3,142,000,000","1,844,000,000","2,856,000,000","2,481,000,000","2,518,000,000","2,807,000,000","3,114,000,000","1,753,000,000","2,623,000,000","2,405,000,000","2,999,000,000","2,093,000,000","1,651,000,000","1,890,000,000","1,927,000,000","2,119,000,000","2,393,000,000","1,470,000,000","2,685,000,000","2,089,000,000","1,174,000,000","1,986,000,000","2,281,000,000","1,943,000,000","1,697,000,000","1,967,000,000","1,617,000,000","1,833,000,000","1,135,000,000","1,664,000,000","1,769,000,000","1,596,000,000","1,754,000,000","1,628,000,000","2,166,000,000","1,755,000,000","2,120,000,000","1,736,000,000","2,077,000,000","1,642,000,000","1,876,000,000","1,615,000,000","2,862,000,000","1,880,000,000","1,738,000,000","490,000,000","1,848,000,000","1,764,000,000","1,693,000,000","1,741,000,000","898,000,000","2,139,000,000","1,175,000,000","74,000,000","2,618,000,000","1,185,000,000","1,416,000,000","1,107,000,000","1,954,000,000","1,057,000,000","1,144,000,000","1,140,000,000","407,000,000","1,209,000,000","1,315,000,000","1,272,000,000","1,329,000,000","1,042,000,000","1,002,000,000","1,179,000,000","1,400,000,000","1,188,000,000","1,306,000,000","769,000,000","507,000,000","428,000,000","434,000,000","370,600,000","603,000,000","328,900,000","483,300,000","354,000,000","727,000,000","556,400,000","465,700,000","326,500,000","560,000,000","504,000,000","454,300,000","492,700,000","463,500,000","404,000,000","493,900,000","483,200,000","550,800,000","476,500,000","480,600,000","425,200,000","266,500,000","384,700,000","481,600,000","941,800,000","1,073,100,000","901,700,000","1,071,500,000","983,300,000","996,100,000","903,200,000","1,079,900,000","959,700,000","1,067,700,000","958,600,000","989,800,000","897,800,000","1,012,000,000","841,900,000","953,500,000","842,300,000","895,400,000","777,500,000","890,400,000","778,800,000","899,000,000","699,700,000","851,300,000","737,600,000","839,300,000","735,200,000","869,500,000","704,300,000","806,800,000","685,200,000","894,600,000","727,000,000","750,900,000"
TaxRateForCalcs,"0.023","0.265","0.124","0.134","0.067","0.347","0.275","0.276","0.27","0.155","0.156","0.224","0.242","0.27","0.145","0.108","0.084","0.4","0.341","0.4","0.178","0.347","0.39","0.246","0.4","0.4","0.164","0.34","0.33","0.174","0.282","0.332","0.35","0.386","0.374","0.325","0.35","0.322","0.352","0.304","0.35","0.35","0.298","0.349","0.4","0.35","0.395","0.283","0.35","0.391","0.35","0.395","0.304","0.301","0.331","0.359","0.308","0.376","0.371","0.309","0.329","0.318","0.4","0.361","0.335","0.4","0.322","0.286","0.309","0.09","0.327","0.303","0.285","0.21","0.4","0.374","0.373","0.4","0.35","0.365","0.383","0.345","0.399","0.4","0.4","0.391","0.374","0.383","0.37","0.351","0.373","0.319","0.396","0.4","0.389","0.384","0.377","0.317","0.4","0.4","0.4","0.368","0.391","0.4","0.4","0.4","0.4","0.361","0.395","0.316","0.207","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,,,,
