name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NormalizedIncome,"1,945,785,421.412","565,740,000","625,660,000","619,080,000","143,280,000","63,460,000","-43,210,000","153,600,000","22,840,000","-132,430,000","-270,160,000","-179,480,000","-525,520,000","-472,400,000","551,480,000","814,400,000","86,550,000","-794,200,000","730,920,000","333,975,903.614","279,980,000","267,850,000","-325,200,000","-298,082,474.227","203,500,000","286,400,000","333,471,337.58","312,631,578.947","393,320,388.35","489,641,921.397","444,150,000","415,662,824.207","387,007,389.163","441,970,021.413","507,095,864.662","182,850,000","451,672,413.793","364,348,290.598","519,000,000","745,000,000","483,000,000","145,000,000","239,000,000","158,000,000","146,000,000","225,000,000","197,000,000","264,000,000","400,000,000","429,000,000","288,000,000","174,222,222.222","65,517,241.379","87,450,000","211,000,000","213,000,000","280,000,000","305,000,000","100,850,000","212,000,000","121,000,000","128,000,000","103,000,000","118,600,000","102,900,000","104,300,000","68,800,000","41,200,000","70,800,000","56,000,000","30,400,000","29,600,000","47,900,000","68,800,000","5,000,000","31,043,000","54,502,000","73,796,961.588","22,215,000","25,370,000","19,479,200","12,695,000","-4,014,000","1,077,000","-3,418,000","-8,788,000","-44,320,200","7,244,200","-61,961,200","-76,200,000","-177,520,000","-80,920,000","-92,220,000","-85,180,000","-197,880,000","-174,600,000","-44,616,695.06","-146,400,000","60,514,745.308","84,924,661.509","79,965,637.86","61,053,774.834","30,440,979.381","29,823,167.155","16,529,147.982","18,550,000","5,251,020.408","23,078,709.677","17,653,246.753","40,304,191.617","32,233,578.431","37,300,000","28,400,000","12,500,000","-5,100,000","-37,800,000","1,600,000","6,900,000","4,200,000","2,454,545.455","-18,600,000","-29,880,000","-37,900,000","-26,600,000","-10,800,000","-58,900,000","1,700,000","9,500,000","8,648,275.862","7,644,444.444","-2,700,000",,,,,,,,,,,,,,,,
InterestIncome,"6,000,000","1,000,000","2,000,000","1,000,000","2,000,000","2,000,000","2,000,000","2,000,000","6,000,000","8,000,000","12,000,000","14,000,000","13,000,000","15,000,000","15,000,000","14,000,000","16,000,000","14,000,000","16,000,000","9,000,000","7,000,000","5,000,000","5,000,000","9,000,000","6,000,000","6,000,000","5,000,000","4,000,000","3,000,000","4,000,000","4,000,000","7,000,000","4,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"315,000,000","76,000,000","78,000,000","80,000,000","81,000,000","81,000,000","84,000,000","87,000,000","99,000,000","105,000,000","122,000,000","117,000,000","118,000,000","118,000,000","116,000,000","114,000,000","160,000,000","197,000,000","205,000,000","201,000,000","205,000,000","205,000,000","236,000,000","226,000,000","14,000,000","13,000,000","13,000,000","12,000,000","12,000,000","12,000,000","13,000,000","12,000,000","17,000,000","14,000,000","13,000,000","12,000,000","14,000,000","13,000,000","16,000,000","9,000,000","7,000,000","5,000,000","4,000,000","4,000,000","1,000,000","3,000,000","2,000,000","1,000,000","2,000,000","3,000,000","3,000,000","3,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-309,000,000","-75,000,000","-76,000,000","-79,000,000","-79,000,000","-79,000,000","-82,000,000","-85,000,000","-93,000,000","-97,000,000","-110,000,000","-103,000,000","-105,000,000","-103,000,000","-101,000,000","-100,000,000","-144,000,000","-183,000,000","-189,000,000","-192,000,000","-198,000,000","-200,000,000","-231,000,000","-217,000,000","-8,000,000","-7,000,000","-8,000,000","-8,000,000","-9,000,000","-8,000,000","-9,000,000","-5,000,000","-13,000,000","-11,000,000","-10,000,000","-9,000,000","-11,000,000","-10,000,000","-14,000,000","-6,000,000","-4,000,000","-2,000,000","-1,000,000","-1,000,000","1,000,000","-1,000,000","0","0","-1,000,000","-2,000,000","-2,000,000","-2,000,000","-3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,510,000,000","722,000,000","782,000,000","676,000,000","330,000,000","166,000,000","81,000,000","272,000,000","145,000,000","65,000,000","-115,000,000","-357,000,000","-359,000,000","199,000,000","699,000,000","843,000,000","32,000,000","971,000,000","915,000,000","616,000,000","509,000,000","526,000,000","-35,000,000","-259,000,000","94,000,000","257,000,000","327,000,000","259,000,000","424,000,000","470,000,000","473,000,000","359,000,000","423,000,000","481,000,000","545,000,000","-218,000,000","420,000,000","481,000,000","594,000,000","811,000,000","545,000,000","165,000,000","262,000,000","175,000,000","160,000,000","242,000,000","213,000,000","293,000,000","442,000,000","474,000,000","320,000,000","210,000,000","62,000,000","129,000,000","234,000,000","241,000,000","298,000,000","332,000,000","184,000,000","79,000,000","115,000,000","122,000,000","99,000,000","92,900,000","100,700,000","104,300,000","67,900,000","38,400,000","70,700,000","56,600,000","31,200,000","181,600,000","48,900,000","71,300,000","4,900,000","28,383,000","57,089,000","76,043,000","25,285,000","27,204,000","18,052,000","9,590,000","-4,170,000","22,331,000","-3,470,000","-9,627,000","-43,131,000","-15,077,000","-56,156,000","-62,900,000","-159,200,000","-75,800,000","-69,000,000","-79,000,000","-191,900,000","-162,500,000","-58,200,000","-147,200,000","72,100,000","99,800,000","94,000,000","71,700,000","35,700,000","31,100,000","19,100,000","21,200,000","6,200,000","27,200,000","20,700,000","47,300,000","37,900,000","43,600,000","34,300,000","16,300,000","-2,000,000","-35,500,000","5,300,000","11,800,000","8,500,000","8,700,000","-13,100,000","-30,500,000","-32,200,000","58,700,000","-6,100,000","-27,100,000","4,400,000","14,300,000","13,600,000","11,200,000","900,000","-689,800,000","243,200,000","258,400,000","247,000,000","-434,600,000","190,700,000","160,700,000","140,100,000","-263,800,000","122,000,000","109,800,000","83,700,000","-167,400,000","71,000,000","64,000,000","62,900,000"
EBITDA,"3,504,000,000"
ReconciledCostOfRevenue,"13,036,000,000","3,250,000,000","3,386,000,000","3,354,000,000","3,046,000,000","2,983,000,000","3,018,000,000","3,204,000,000","3,170,000,000","3,299,000,000","3,282,000,000","3,169,000,000","3,095,000,000","3,189,000,000","3,364,000,000","3,265,000,000","3,086,000,000","3,323,000,000","3,268,000,000","3,161,000,000","3,126,000,000","3,355,000,000","3,379,000,000","2,674,000,000","2,069,000,000","2,411,000,000","2,405,000,000","2,261,000,000","2,518,000,000","2,778,000,000","2,794,000,000","2,580,000,000","2,643,000,000","2,831,000,000","2,716,000,000","2,678,000,000","2,703,000,000","2,765,000,000","2,842,000,000","3,282,000,000","2,058,000,000","1,347,000,000","2,153,000,000","1,934,000,000","1,842,000,000","2,000,000,000","1,959,000,000","1,847,000,000","1,976,000,000","1,932,000,000","1,694,000,000","1,559,000,000","1,339,000,000","1,533,000,000","1,685,000,000","1,568,000,000","1,634,000,000","1,691,000,000","1,443,000,000","1,162,000,000","1,188,000,000","1,173,000,000","1,046,000,000","881,200,000","910,900,000","888,800,000","831,600,000","780,900,000","752,900,000","804,700,000","710,500,000","647,900,000","626,300,000","693,000,000","618,000,000","587,106,000","583,819,000","605,409,000","499,266,000","466,654,000","513,849,000","504,112,000","384,936,000","435,549,000","455,190,000","454,182,000","400,733,000","418,773,000","487,254,000","517,400,000","447,600,000","659,200,000","594,100,000","685,700,000","700,000,000","659,500,000","768,600,000","999,700,000","907,100,000","873,700,000","893,300,000","942,000,000","755,200,000","703,700,000","621,800,000","641,000,000","465,000,000","474,400,000","428,600,000","432,700,000","357,400,000","348,800,000","315,800,000","286,100,000","224,800,000","249,800,000","260,200,000","271,900,000","207,500,000","218,800,000","190,400,000","194,300,000","173,400,000","203,100,000","190,800,000","189,800,000","185,500,000","211,200,000","203,400,000","186,100,000","160,000,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"994,000,000","242,000,000","250,000,000","251,000,000","251,000,000","336,000,000","374,000,000","377,000,000","384,000,000","399,000,000","406,000,000","416,000,000","444,000,000","472,000,000","480,000,000","489,000,000","499,000,000","535,000,000","533,000,000","546,000,000","560,000,000","514,000,000","508,000,000","420,000,000","246,000,000","252,000,000","236,000,000","250,000,000","285,000,000","290,000,000","289,000,000","308,000,000","307,000,000","317,000,000","312,000,000","302,000,000","309,000,000","309,000,000","313,000,000","339,000,000","188,000,000","140,000,000","158,000,000","150,000,000","151,000,000","151,000,000","150,000,000","134,000,000","129,000,000","126,000,000","121,000,000","121,000,000","119,000,000","122,000,000","117,000,000","113,000,000","111,000,000","111,000,000","78,000,000","61,000,000","55,000,000","49,000,000","45,000,000","43,700,000","41,900,000","38,600,000","35,600,000","37,600,000","35,700,000","32,500,000","29,000,000","27,700,000","26,800,000","25,800,000","21,400,000","14,102,000","12,862,000","11,802,000","11,634,000","11,470,000","11,715,000","11,349,000","11,260,000","12,213,000","12,905,000","13,027,000","13,760,000","13,503,000","17,749,000","22,500,000","24,700,000","29,300,000","34,500,000","33,700,000","33,600,000","32,800,000","26,400,000","25,400,000","22,000,000","17,100,000","18,100,000","13,300,000","15,000,000","12,500,000","13,200,000","13,600,000","12,300,000","11,700,000","12,300,000","10,200,000","9,400,000","8,500,000","11,300,000","12,200,000","14,200,000","14,500,000","12,900,000","13,000,000","13,300,000","12,300,000","13,000,000","11,300,000","14,200,000","15,800,000","13,600,000","11,500,000","12,900,000","11,800,000","11,800,000","12,300,000","11,700,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,993,000,000","564,000,000","610,000,000","622,000,000","197,000,000","62,000,000","-60,000,000","148,000,000","17,000,000","-139,000,000","-276,000,000","-197,000,000","-581,000,000","-487,000,000","511,000,000","756,000,000","61,000,000","-823,000,000","681,000,000","280,000,000","248,000,000","235,000,000","-366,000,000","-366,000,000","74,000,000","251,000,000","283,000,000","220,000,000","384,000,000","438,000,000","423,000,000","317,000,000","375,000,000","430,000,000","495,000,000","-265,000,000","391,000,000","335,000,000","519,000,000","745,000,000","483,000,000","145,000,000","239,000,000","158,000,000","146,000,000","225,000,000","197,000,000","264,000,000","400,000,000","429,000,000","288,000,000","196,000,000","50,000,000","14,000,000","211,000,000","213,000,000","280,000,000","305,000,000","69,000,000","212,000,000","121,000,000","128,000,000","103,000,000","118,600,000","102,900,000","104,300,000","68,800,000","41,200,000","70,800,000","56,000,000","30,400,000","29,600,000","47,900,000","68,800,000","5,000,000","31,043,000","54,502,000","73,040,000","22,215,000","25,370,000","19,184,000","12,695,000","-4,014,000","-30,123,000","-3,418,000","-8,788,000","-44,763,000","4,165,000","-70,669,000","-91,500,000","-196,900,000","-101,500,000","-114,300,000","-82,300,000","-194,700,000","-162,700,000","-45,000,000","-145,200,000","62,700,000","87,900,000","82,600,000","64,200,000","32,900,000","32,700,000","19,400,000","36,400,000","8,300,000","26,400,000","19,700,000","42,600,000","34,700,000","37,300,000","28,400,000","12,500,000","-5,100,000","-37,800,000","1,600,000","6,900,000","4,200,000","4,000,000","-18,600,000","-20,400,000","-37,900,000","-26,600,000","-10,800,000","-98,500,000","1,700,000","9,500,000","8,800,000","8,600,000","-2,700,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"52,000,000","-2,000,000","-18,000,000","4,000,000","68,000,000","-2,000,000","-23,000,000","-7,000,000","-8,000,000","-9,000,000","-8,000,000","-24,000,000","-76,000,000","-20,000,000","-46,000,000","-80,000,000","-35,000,000","-48,000,000","-52,000,000","-80,000,000","-39,000,000","-45,000,000","-68,000,000","-90,000,000","-140,000,000","-59,000,000","-56,000,000","-104,000,000","-10,000,000","-54,000,000","-23,000,000","-108,000,000","-13,000,000","-13,000,000","-13,000,000","-689,000,000","-63,000,000","-41,000,000",,,,,,"0","0",,"0","0","0","0","0","23,000,000","-18,000,000","-113,000,000",,"0",,,"-49,000,000",,,,,,,,,,,,,,,,,,,"-780,000",,,"-492,000",,,"-52,000,000",,,"-738,000","-5,132,000","-14,513,000","-25,500,000","-32,300,000","-34,300,000","-36,800,000","4,800,000","5,300,000","11,900,000","-500,000","2,000,000","2,600,000","3,500,000","3,100,000","3,700,000","2,900,000","3,000,000","3,300,000","20,400,000","3,600,000","3,900,000","2,400,000","2,700,000","2,900,000",,,,,,,,,"1,700,000",,"15,800,000",,,,"-66,000,000",,"0","200,000","1,100,000",,,,,,,,,,,,,,,,,
TotalUnusualItems,"52,000,000","-2,000,000","-18,000,000","4,000,000","68,000,000","-2,000,000","-23,000,000","-7,000,000","-8,000,000","-9,000,000","-8,000,000","-24,000,000","-76,000,000","-20,000,000","-46,000,000","-80,000,000","-35,000,000","-48,000,000","-52,000,000","-80,000,000","-39,000,000","-45,000,000","-68,000,000","-90,000,000","-140,000,000","-59,000,000","-56,000,000","-104,000,000","-10,000,000","-54,000,000","-23,000,000","-108,000,000","-13,000,000","-13,000,000","-13,000,000","-689,000,000","-63,000,000","-41,000,000",,,,,,"0","0",,"0","0","0","0","0","23,000,000","-18,000,000","-113,000,000",,"0",,,"-49,000,000",,,,,,,,,,,,,,,,,,,"-780,000",,,"-492,000",,,"-52,000,000",,,"-738,000","-5,132,000","-14,513,000","-25,500,000","-32,300,000","-34,300,000","-36,800,000","4,800,000","5,300,000","11,900,000","-500,000","2,000,000","2,600,000","3,500,000","3,100,000","3,700,000","2,900,000","3,000,000","3,300,000","20,400,000","3,600,000","3,900,000","2,400,000","2,700,000","2,900,000",,,,,,,,,"1,700,000",,"15,800,000",,,,"-66,000,000",,"0","200,000","1,100,000",,,,,,,,,,,,,,,,,
NormalizedEBITDA,"3,452,000,000","966,000,000","1,050,000,000","923,000,000","513,000,000","504,000,000","478,000,000","656,000,000","537,000,000","473,000,000","299,000,000","83,000,000","161,000,000","691,000,000","1,225,000,000","1,412,000,000","566,000,000","1,554,000,000","1,500,000,000","1,242,000,000","1,108,000,000","1,085,000,000","541,000,000","251,000,000","480,000,000","568,000,000","619,000,000","613,000,000","719,000,000","814,000,000","785,000,000","775,000,000","743,000,000","811,000,000","870,000,000","773,000,000","792,000,000","831,000,000","907,000,000","1,150,000,000","733,000,000","305,000,000","420,000,000","325,000,000","311,000,000","393,000,000","363,000,000","427,000,000","571,000,000","600,000,000","441,000,000","308,000,000","199,000,000","364,000,000","351,000,000","354,000,000","409,000,000","443,000,000","311,000,000","140,000,000","170,000,000","171,000,000","144,000,000","136,600,000","142,600,000","142,900,000","103,500,000","76,000,000","106,400,000","89,100,000","60,200,000","209,300,000","75,700,000","97,100,000","26,300,000","42,485,000","69,951,000","88,625,000","36,919,000","38,674,000","30,259,000","20,939,000","7,090,000","86,544,000","9,435,000","3,400,000","-28,633,000","3,558,000","-23,894,000","-14,900,000","-102,200,000","-12,200,000","2,300,000","-50,100,000","-163,600,000","-141,600,000","-31,300,000","-123,800,000","91,500,000","113,400,000","109,000,000","81,300,000","47,800,000","40,600,000","29,000,000","14,400,000","14,900,000","35,000,000","30,600,000","54,800,000","44,400,000","52,100,000","46,900,000","29,500,000","12,200,000","-21,000,000","18,400,000","24,800,000","21,800,000","19,300,000","-100,000","-20,800,000","-18,000,000","74,500,000","7,500,000","50,400,000","17,300,000","26,100,000","25,300,000","22,400,000","12,600,000","-689,800,000","243,200,000","258,400,000","247,000,000","-434,600,000","190,700,000","160,700,000","140,100,000","-263,800,000","122,000,000","109,800,000","83,700,000","-167,400,000","71,000,000","64,000,000","62,900,000"
TaxRateForCalcs,"0.092","0.13","0.13","0.27","0.21","0.27","0.27","0.2","0.27","0.27","0.27","0.27","0.27","0.27","0.12","0.27","0.27","0.4","0.04","0.325","0.18","0.27","0.4","0.245","0.075","0.4","0.099","0.109","0.068","0.044","0.08","0.086","0.076","0.079","0.07","0.35","0.037","0.284","0.102","0.071","0.102","0.094","0.074","0.076","0.082","0.059","0.066","0.096","0.091","0.089","0.091","0.053","0.138","0.35","0.083","0.101","0.034","0.035","0.35","0.35","0.008","0.4","0.028","0.4","0.025","0.026","0.023","0.4","0.025","0.024","0.026","0.007","0.022","0.035","0.038","0.04","0.04","0.03","0.075","0.019","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0","0.233","0.4","0.16","0.15","0.15","0.15","0.152","0.041","0.13","0.125","0.153","0.148","0.147","0.15","0.15","0.15","0.15","0.094","0.4","0.4","0.4","0.104","0.106","0.091","0.4","0.4","0.4","0.053","0.4","0.4","0.261","0.264","0.241","0.131","0.4",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"4,785,421.412","-260,000","-2,340,000","1,080,000","14,280,000","-540,000","-6,210,000","-1,400,000","-2,160,000","-2,430,000","-2,160,000","-6,480,000","-20,520,000","-5,400,000","-5,520,000","-21,600,000","-9,450,000","-19,200,000","-2,080,000","-26,024,096.386","-7,020,000","-12,150,000","-27,200,000","-22,082,474.227","-10,500,000","-23,600,000","-5,528,662.42","-11,368,421.053","-679,611.65","-2,358,078.603","-1,850,000","-9,337,175.793","-992,610.837","-1,029,978.587","-904,135.338","-241,150,000","-2,327,586.207","-11,651,709.402","0","0","0","0","0","0","0","0","0","0","0","0","0","1,222,222.222","-2,482,758.621","-39,550,000","0","0","0","0","-17,150,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-23,038.412","0","0","-196,800","0","0","-20,800,000","0","0","-295,200","-2,052,800","-5,805,200","-10,200,000","-12,920,000","-13,720,000","-14,720,000","1,920,000","2,120,000","0","-116,695.06","800,000","414,745.308","524,661.509","465,637.86","553,774.834","440,979.381","123,167.155","429,147.982","2,550,000","551,020.408","578,709.677","353,246.753","404,191.617","433,578.431","0","0","0","0","0","0","0","0","154,545.455","0","6,320,000","0","0","0","-26,400,000","0","0","48,275.862","144,444.444","0",,,,,,,,,,,,,,,,
