name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
NormalizedIncome,"1,075,000,000","592,000,000","177,000,000","374,000,000","359,320,000","860,000,000","331,000,000","-49,000,000","-297,000,000","-192,000,000","-252,000,000","38,000,000","40,000,000","540,000,000","-43,000,000","99,000,000","48,000,000","664,000,000","86,000,000","139,000,000","94,000,000","632,000,000","122,000,000","252,000,000","152,000,000","636,000,000","164,000,000","202,000,000","250,000,000","565,000,000","132,000,000","188,000,000","157,000,000","490,000,000","92,000,000","178,000,000","143,000,000","483,800,000","62,300,000","141,122,000","126,300,000","501,362,068.966","94,000,000","108,804,347.826","108,012,048.193","423,388,038.943","61,000,000","134,959,016.393","75,534,759.358","350,686,567.164","9,150,000","75,494,949.495","4,000,000","155,750,000","3,350,000","91,426,829.268","23,900,000","381,759,729.272","11,350,000","48,056,737.589","53,000,000","438,130,311.615","25,200,000","113,627,777.778","99,579,200","540,188,914.237","-11,630,384.297","113,821,164.785","21,309,879.771","379,491,509.706","36,722,096.069","136,580,061.169","71,382,820.221","390,000,280.995","43,461,603.855","101,406,587.268","55,312,883.436","356,893,877.183","9,208,560.621","80,692,029.397","66,200,000","322,878,400","-14,191,963.044","30,001,800","27,147,400","249,395,000","45,121,000","71,604,800","55,497,400","303,975,000","28,280,000","52,760,000","24,320,000","241,400,000","31,840,000","46,472,256.898","16,620,000","241,900,000","38,300,000","23,520,000","14,460,000","213,880,000","53,392,307.692","29,300,000","17,940,000","186,121,067.575","65,988,968.335","46,263,366.337","37,580,000","253,564,364.576","89,718,272.425","53,012,387.387","45,620,000","194,368,982.478","79,966,960.352","67,402,697.842","43,159,279.778","243,473,068.267","78,707,692.308","77,594,965.675","44,064,497.041","199,628,876.028","71,735,071.489","76,196,284.83","48,655,303.933","170,086,777.738","82,332,829.374","77,420,000","60,777,517.107","152,860,000","83,188,552.916",,,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"319,000","339,000","1,000,000","0","461,000","0","1,000,000","0","0","1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"388,000,000","87,000,000","91,000,000","99,000,000","114,000,000","116,000,000","121,000,000","104,000,000","97,000,000","92,000,000","92,000,000","95,000,000","99,000,000","93,000,000","96,000,000","98,000,000","98,000,000","106,000,000","99,000,000","101,000,000","101,000,000","99,000,000","97,000,000","101,000,000","97,000,000","97,000,000","79,000,000","78,000,000","80,000,000","78,000,000","80,000,000","82,000,000","84,000,000","82,000,000","76,000,000","77,000,000","79,000,000","82,000,000","77,000,000","79,000,000","78,000,000","63,000,000","64,000,000","64,000,000","55,000,000","48,000,000","48,000,000","51,000,000","61,000,000","61,000,000","56,000,000","58,000,000","62,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-388,000,000","-87,000,000","-91,000,000","-99,000,000","-114,000,000","-116,000,000","-121,000,000","-104,000,000","-97,000,000","-92,000,000","-92,000,000","-95,000,000","-99,000,000","-93,000,000","-96,000,000","-98,000,000","-98,000,000","-106,000,000","-99,000,000","-101,000,000","-101,000,000","-99,000,000","-97,000,000","-101,000,000","-97,000,000","-97,000,000","-79,000,000","-78,000,000","-80,000,000","-78,000,000","-80,000,000","-82,000,000","-84,000,000","-82,000,000","-76,000,000","-77,000,000","-79,000,000","-82,000,000","-77,000,000","-79,000,000","-78,000,000","-63,000,000","-64,000,000","-64,000,000","-54,000,000","-48,000,000","-48,000,000","-51,000,000","-60,000,000","-61,000,000","-56,000,000","-57,000,000","-61,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,811,000,000","877,000,000","318,000,000","598,000,000","467,000,000","1,271,000,000","531,000,000","44,000,000","-315,000,000","86,000,000","-185,000,000","137,000,000","159,000,000","804,000,000","55,000,000","227,000,000","157,000,000","948,000,000","234,000,000","318,000,000","219,000,000","992,000,000","287,000,000","481,000,000","330,000,000","1,079,000,000","339,000,000","401,000,000","449,000,000","958,000,000","285,000,000","378,000,000","339,000,000","869,000,000","218,000,000","359,000,000","314,000,000","793,000,000","205,000,000","308,000,000","291,000,000","643,000,000","186,000,000","340,000,000","304,000,000","767,000,000","149,000,000","295,000,000","248,000,000","597,000,000","68,000,000","157,000,000","65,000,000","44,000,000","41,000,000","186,000,000","209,000,000","621,000,000","62,000,000","89,000,000","108,000,000","727,000,000","67,000,000","197,000,000","185,946,000","731,157,000","2,671,000","203,914,000","48,258,000","627,540,000","53,145,000","226,943,000","119,372,000","641,410,000","42,172,000","170,367,000","109,000,000","572,287,000","21,489,000","140,159,000","104,000,000","624,769,000","153,458,000","77,017,000","62,756,000","491,308,000","102,118,000","158,192,000","124,398,000","603,539,000","92,500,000","131,600,000","69,400,000","483,800,000","81,000,000","76,400,000","56,400,000","475,900,000","95,200,000","72,700,000","49,700,000","424,400,000","88,400,000","81,500,000","53,800,000","343,900,000","91,400,000","96,800,000","80,000,000","440,000,000","165,600,000","102,300,000","91,200,000","338,200,000","148,800,000","126,200,000","85,600,000","414,300,000","145,300,000","142,700,000","86,400,000","342,800,000","134,600,000","140,500,000","94,700,000","293,900,000","151,100,000","140,900,000","111,600,000","269,100,000","149,500,000","990,300,000","964,600,000","-2,247,400,000","1,010,600,000","893,100,000","811,100,000","-2,108,600,000","891,700,000","822,100,000","803,500,000","-1,722,300,000","803,700,000","695,300,000","661,600,000","-1,323,600,000","613,300,000"
EBITDA,"2,174,000,000"
ReconciledCostOfRevenue,"4,027,000,000","1,582,000,000","842,000,000","1,820,000,000","1,610,000,000","2,511,000,000","1,696,000,000","1,608,000,000","1,366,000,000","2,914,000,000","1,936,000,000","1,919,000,000","1,695,000,000","2,884,000,000","1,847,000,000","1,925,000,000","1,682,000,000","2,783,000,000","1,629,000,000","1,727,000,000","1,534,000,000","2,545,000,000","1,556,000,000","1,777,000,000","1,571,000,000","2,392,000,000","1,451,000,000","1,651,000,000","1,456,000,000","2,234,000,000","1,372,000,000","1,631,000,000","1,409,000,000","2,176,000,000","1,314,000,000","1,527,000,000","1,327,000,000","2,139,000,000","1,225,000,000","1,457,000,000","1,252,000,000","1,988,000,000","1,389,000,000","1,556,000,000","1,375,000,000","2,011,000,000","1,269,000,000","1,464,000,000","1,238,000,000","1,814,000,000","1,214,000,000","1,399,000,000","1,177,000,000","1,967,000,000","1,263,000,000","1,523,000,000","1,284,000,000","1,972,000,000","1,309,000,000","1,803,000,000","1,508,000,000","2,413,000,000","1,356,000,000","1,601,000,000","1,288,316,000","2,040,979,000","1,311,122,000","1,497,531,000","1,366,077,000","2,037,318,000","1,277,270,000","1,412,863,000","1,302,549,000","1,889,567,000","1,251,317,000","1,311,882,000","1,230,000,000","1,255,776,000","1,364,021,000","1,388,918,000","1,342,000,000","1,813,659,000","1,339,899,000","1,500,145,000","1,456,297,000","2,235,043,000","1,365,010,000","1,451,855,000","1,349,135,000","1,936,514,000","1,322,000,000","1,465,700,000","1,369,200,000","2,004,100,000","1,313,400,000","1,398,700,000","1,346,700,000","2,024,900,000","1,372,700,000","1,406,900,000","1,252,900,000","1,913,000,000","1,367,800,000","1,331,200,000","1,246,600,000","1,892,100,000","1,276,800,000","1,223,000,000","1,116,000,000","1,636,700,000","1,150,300,000","1,122,800,000","1,028,700,000","1,649,000,000","1,105,800,000","1,190,900,000","1,069,300,000","1,581,000,000","1,103,800,000","1,026,300,000","995,500,000","1,333,300,000","978,300,000","931,300,000","890,200,000","1,120,100,000","821,400,000","758,200,000","739,000,000","1,017,900,000","723,000,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"363,000,000","53,000,000","52,000,000","129,000,000","129,000,000","128,000,000","127,000,000","127,000,000","139,000,000","145,000,000","148,000,000","150,000,000","145,000,000","146,000,000","148,000,000","148,000,000","148,000,000","145,000,000","144,000,000","140,000,000","142,000,000","140,000,000","133,000,000","124,000,000","121,000,000","122,000,000","111,000,000","113,000,000","111,000,000","111,000,000","108,000,000","109,000,000","110,000,000","108,000,000","97,000,000","102,000,000","100,000,000","102,000,000","96,000,000","96,000,000","95,000,000","101,000,000","94,000,000","98,000,000","98,000,000","103,000,000","97,000,000","97,000,000","97,000,000","105,000,000","97,000,000","97,000,000","94,000,000","93,000,000","82,000,000","84,000,000","84,000,000","88,000,000","81,000,000","88,000,000","95,000,000","86,000,000","78,000,000","77,986,000","74,014,000","78,125,000","70,141,000","72,981,000","77,753,000","105,783,000","74,532,000","77,110,000","75,575,000","54,262,000","73,639,000","78,099,000","77,000,000","73,880,000","80,031,000","82,089,000","74,000,000","65,386,000","77,498,000","68,791,000","65,325,000","76,220,000","64,107,000","67,045,000","63,774,000","64,143,000","64,500,000","68,400,000","75,400,000","71,900,000","69,700,000","69,700,000","74,700,000","86,700,000","76,900,000","74,300,000","75,400,000","73,500,000","71,800,000","72,500,000","71,800,000","71,000,000","73,500,000","71,900,000","69,500,000","70,400,000","69,500,000","59,900,000","68,000,000","68,500,000","63,900,000","70,500,000","68,500,000","65,600,000","67,100,000","52,200,000","62,100,000","61,400,000","55,300,000","54,400,000","51,600,000","50,000,000","47,400,000","44,400,000","42,600,000","44,200,000","40,300,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,075,000,000","592,000,000","177,000,000","374,000,000","277,000,000","860,000,000","331,000,000","-49,000,000","-297,000,000","-192,000,000","-252,000,000","38,000,000","40,000,000","540,000,000","-43,000,000","99,000,000","48,000,000","664,000,000","86,000,000","139,000,000","94,000,000","632,000,000","122,000,000","252,000,000","152,000,000","636,000,000","164,000,000","202,000,000","250,000,000","565,000,000","132,000,000","188,000,000","157,000,000","490,000,000","92,000,000","178,000,000","143,000,000","411,000,000","74,000,000","143,000,000","125,000,000","359,000,000","94,000,000","231,000,000","165,000,000","453,000,000","61,000,000","178,000,000","113,000,000","356,000,000","15,000,000","74,000,000","3,000,000","16,000,000","4,000,000","102,000,000","98,000,000","389,000,000","12,000,000","264,000,000","53,000,000","440,000,000","24,000,000","113,000,000","98,684,000","542,086,000","-12,308,000","113,077,000","23,145,000","382,066,000","78,345,000","147,952,000","96,637,000","387,837,000","129,674,000","101,959,000","98,000,000","347,120,000","15,775,000","83,247,000","50,000,000","326,608,000","90,151,000","71,550,000","30,691,000","238,151,000","49,231,000","77,573,000","62,950,000","334,059,000","40,700,000","52,400,000","33,500,000","250,400,000","39,400,000","1,684,300,000","79,500,000","85,300,000","79,700,000","27,600,000","24,900,000","213,400,000","159,500,000","33,200,000","28,200,000","216,200,000","657,300,000","48,800,000","39,200,000","256,700,000","90,500,000","53,800,000","47,300,000","196,300,000","82,200,000","68,200,000","44,200,000","243,900,000","80,000,000","80,100,000","51,500,000","200,300,000","72,900,000","79,200,000","50,900,000","172,100,000","84,900,000","79,000,000","62,300,000","153,100,000","84,900,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,"-105,000,000","0",,,,,,,,"-689,576,000",,,,,,,,,,,,,,,,,,,,"0",,,,"-112,000,000","18,000,000","3,000,000","-2,000,000","-230,000,000","0","146,000,000","86,000,000","47,000,000","0","59,000,000","62,000,000","8,000,000","9,000,000","-2,000,000","-1,000,000","-215,000,000","1,000,000","17,000,000","114,000,000","11,000,000","1,000,000","346,000,000",,"3,000,000","-2,000,000","-1,000,000","-1,492,000","2,653,000","-1,063,000","-1,218,000","2,628,000","4,158,000","53,311,000","18,597,000","40,934,000","-3,541,000","133,416,000","910,000","71,000,000","-16,250,000","10,729,000","4,243,000","-27,000,000","6,216,000","172,631,000","69,247,000","5,906,000","-18,740,000","6,850,000","9,947,000","12,421,000","50,140,000","20,700,000","-600,000","15,300,000","15,000,000","12,600,000","1,667,000,000","104,800,000","-261,000,000","69,000,000","6,800,000","17,400,000","-800,000","125,400,000","6,500,000","17,100,000","49,000,000","616,500,000","4,200,000","2,700,000","5,200,000","1,300,000","1,300,000","2,800,000","3,200,000","3,700,000","1,300,000","1,700,000","700,000","2,100,000","4,100,000","12,200,000","1,100,000","1,900,000","4,900,000","3,700,000","3,300,000","4,200,000","2,600,000","2,500,000","400,000","2,800,000",,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,"-105,000,000","0",,,,,,,,"-689,576,000",,,,,,,,,,,,,,,,,,,,"0",,,,"-112,000,000","18,000,000","3,000,000","-2,000,000","-230,000,000","0","146,000,000","86,000,000","47,000,000","0","59,000,000","62,000,000","8,000,000","9,000,000","-2,000,000","-1,000,000","-215,000,000","1,000,000","17,000,000","114,000,000","11,000,000","1,000,000","346,000,000",,"3,000,000","-2,000,000","-1,000,000","-1,492,000","2,653,000","-1,063,000","-1,218,000","2,628,000","4,158,000","53,311,000","18,597,000","40,934,000","-3,541,000","133,416,000","910,000","71,000,000","-16,250,000","10,729,000","4,243,000","-27,000,000","6,216,000","172,631,000","69,247,000","5,906,000","-18,740,000","6,850,000","9,947,000","12,421,000","50,140,000","20,700,000","-600,000","15,300,000","15,000,000","12,600,000","1,667,000,000","104,800,000","-261,000,000","69,000,000","6,800,000","17,400,000","-800,000","125,400,000","6,500,000","17,100,000","49,000,000","616,500,000","4,200,000","2,700,000","5,200,000","1,300,000","1,300,000","2,800,000","3,200,000","3,700,000","1,300,000","1,700,000","700,000","2,100,000","4,100,000","12,200,000","1,100,000","1,900,000","4,900,000","3,700,000","3,300,000","4,200,000","2,600,000","2,500,000","400,000","2,800,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"2,174,000,000","930,000,000","370,000,000","727,000,000","701,000,000","1,399,000,000","658,000,000","171,000,000","-176,000,000","231,000,000","-37,000,000","287,000,000","304,000,000","950,000,000","203,000,000","375,000,000","305,000,000","1,093,000,000","378,000,000","458,000,000","361,000,000","1,132,000,000","420,000,000","605,000,000","451,000,000","1,201,000,000","450,000,000","514,000,000","560,000,000","1,069,000,000","393,000,000","487,000,000","449,000,000","977,000,000","315,000,000","461,000,000","414,000,000","1,007,000,000","283,000,000","401,000,000","388,000,000","974,000,000","280,000,000","292,000,000","316,000,000","823,000,000","246,000,000","333,000,000","283,000,000","694,000,000","156,000,000","256,000,000","160,000,000","352,000,000","122,000,000","253,000,000","179,000,000","698,000,000","142,000,000","-169,000,000","203,000,000","810,000,000","147,000,000","275,986,000","261,452,000","806,629,000","73,875,000","278,113,000","123,383,000","729,165,000","74,366,000","285,456,000","154,013,000","699,213,000","-17,605,000","247,556,000","115,000,000","662,417,000","90,791,000","218,005,000","205,000,000","683,939,000","58,325,000","76,561,000","122,175,000","586,268,000","159,375,000","215,290,000","175,751,000","617,542,000","136,300,000","200,600,000","129,500,000","540,700,000","138,100,000","-1,520,900,000","26,300,000","823,600,000","103,100,000","140,200,000","107,700,000","498,700,000","34,800,000","147,500,000","108,500,000","365,900,000","-451,600,000","164,500,000","146,800,000","505,200,000","233,800,000","160,900,000","156,400,000","403,500,000","209,000,000","195,500,000","152,400,000","479,200,000","210,400,000","190,800,000","136,300,000","403,100,000","188,000,000","190,000,000","142,600,000","340,600,000","194,300,000","182,800,000","151,700,000","312,900,000","187,000,000","990,300,000","964,600,000","-2,247,400,000","1,010,600,000","893,100,000","811,100,000","-2,108,600,000","891,700,000","822,100,000","803,500,000","-1,722,300,000","803,700,000","695,300,000","661,600,000","-1,323,600,000","613,300,000"
TaxRateForCalcs,"0.245","0.251","0.22","0.251","0.216","0.255","0.193","0.177","0.28","0.27","0.091","0.101","0.336","0.241","0.27","0.232","0.185","0.211","0.361","0.36","0.206","0.292","0.36","0.336","0.346","0.352","0.368","0.374","0.322","0.358","0.355","0.364","0.385","0.377","0.35","0.367","0.393","0.35","0.35","0.374","0.35","0.381","0.23","0.163","0.337","0.37","0.396","0.27","0.396","0.336","0.35","0.253","0","0.35","0.35","0.378","0.35","0.342","0.35","0.376","0.35","0.377","0.4","0.372","0.4","0.285","0.363","0.389","0.302","0.381","0.219","0.389","0.383","0.389","0.354","0.393","0.399","0.399","0.388","0.398","0.4","0.4","0.396","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.018","0.4","0.4","0.4","0.4","0.4","0.4","0.154","0.4","0.4","0.386","0.041","0.396","0.4","0.397","0.399","0.394","0.4","0.397","0.396","0.387","0.388","0.39","0.385","0.389","0.391","0.39","0.387","0.387","0.393","0.39","0.389","0.392","0.391","0.4","0.389",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","-22,680,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-39,200,000","6,300,000","1,122,000","-700,000","-87,637,931.034","0","23,804,347.826","29,012,048.193","17,388,038.943","0","15,959,016.393","24,534,759.358","2,686,567.164","3,150,000","-505,050.505","0","-75,250,000","350,000","6,426,829.268","39,900,000","3,759,729.272","350,000","130,056,737.589","0","1,130,311.615","-800,000","-372,222.222","-596,800","755,914.237","-385,384.297","-473,835.215","792,879.771","1,583,509.706","11,688,096.069","7,225,061.169","15,679,820.221","-1,377,719.005","47,203,603.855","357,587.268","28,312,883.436","-6,476,122.817","4,162,560.621","1,688,029.397","-10,800,000","2,486,400","68,288,036.956","27,698,800","2,362,400","-7,496,000","2,740,000","3,978,800","4,968,400","20,056,000","8,280,000","-240,000","6,120,000","6,000,000","5,040,000","29,172,256.898","41,920,000","-104,400,000","27,600,000","2,720,000","6,960,000","-320,000","19,292,307.692","2,600,000","6,840,000","18,921,067.575","25,188,968.335","1,663,366.337","1,080,000","2,064,364.576","518,272.425","512,387.387","1,120,000","1,268,982.478","1,466,960.352","502,697.842","659,279.778","273,068.267","807,692.308","1,594,965.675","4,764,497.041","428,876.028","735,071.489","1,896,284.83","1,455,303.933","1,286,777.738","1,632,829.374","1,020,000","977,517.107","160,000","1,088,552.916",,,,,,,,,,,,,,,,
