name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"1,415,492,000","452,832,000","359,068,000","316,372,000","287,220,000","198,620,000","191,307,000","183,869,000","122,344,000","137,326,000","160,221,000","153,149,000","139,699,000","179,210,000","162,692,000","140,605,000","135,692,000","166,967,000","120,263,000","108,851,000","93,264,000","110,590,000","107,581,000","116,052,000","96,584,000","114,449,000","118,310,000","117,760,000","106,704,000","99,381,000","102,381,000","91,302,000","83,824,000","83,496,000","92,400,000","92,315,000","80,315,000","84,208,000","88,490,000","83,955,000","76,707,000","92,843,000","106,604,000","95,000,000","91,232,000","96,502,000","96,105,000","90,318,000","61,247,000","69,135,000","57,752,000","54,070,000","59,260,000","77,728,000","85,565,000","71,249,000","66,472,000","70,057,000","74,320,000","65,489,000","59,288,000","62,610,000","63,803,000","56,329,000","52,352,000","80,477,000","55,769,000","44,644,000","37,744,000","43,563,000","43,107,000","37,612,000","31,844,000","36,365,000","32,558,000","27,910,000","25,119,000","35,996,000","30,619,000","23,684,000","22,230,000","27,117,000","27,369,000","21,599,000","21,158,000","25,938,000","25,642,000","18,099,000","13,356,000","18,575,000","17,800,000","13,200,000","9,500,000","13,974,000","14,200,000","11,100,000","8,000,000","12,911,000","11,800,000","8,200,000","5,600,000","7,463,000","7,700,000","5,400,000","3,800,000","5,095,000","5,000,000","4,100,000","3,200,000","3,900,000","3,900,000","3,200,000","2,300,000","3,000,000","2,900,000","2,500,000","1,800,000","3,100,000","3,200,000","2,900,000","2,200,000","2,800,000","2,900,000","2,600,000","2,000,000","2,500,000","2,700,000","2,600,000","2,000,000","2,600,000","2,600,000","2,400,000","1,800,000","1,900,000","2,200,000","1,800,000","1,300,000","1,500,000","1,800,000","1,500,000","1,100,000","1,200,000","1,200,000","1,000,000","700,000","900,000","900,000"
BasicEPS,,"2.69","2.12","1.87","1.7","1.17","1.14","1.1","0.73","0.81","0.94","0.9","0.81","1.04","0.94","0.8","0.77","0.94","0.67","0.6","0.52","0.61","0.59","0.64","0.53","0.62","0.63","0.62","0.56","0.52","0.53","0.46","0.42","0.41","0.45","0.45","0.39","0.41","0.42","0.4","0.36","0.44","0.5","0.45","0.43",,"0.45","0.43","0.29",,"0.27","0.25","0.28",,"0.4","0.33","0.31",,"0.35","0.31","0.28",,"0.3","0.26","0.245",,"0.26","0.21","0.175",,"0.205","0.18","0.15",,"0.155","0.135","0.12",,"0.145","0.115","0.108",,"0.13","0.103","0.103",,"0.125","0.088","0.065",,"0.022","0.016","0.006",,"0.009","0.007","0.005",,"0.008","0.005","0.004",,"0.003","0.002","0.001",,"0.002","0.001","0.001",,"0.001","0.001","0.001",,"0","0","0",,"0.001","0","0",,"0.001","0","0",,"0","0","0",,"0","0","0",,"0","0","0",,"0","0","0",,"0","0","0",,"0"
DilutedEPS,,"2.66","2.09","1.84","1.67","1.16","1.12","1.09","0.71","0.79","0.92","0.88","0.8","1.02","0.92","0.79","0.76","0.92","0.66","0.6","0.51","0.61","0.59","0.63","0.53","0.61","0.62","0.61","0.55","0.51","0.53","0.46","0.42","0.41","0.45","0.45","0.39","0.4","0.42","0.39","0.36","0.43","0.5","0.44","0.42",,"0.44","0.42","0.28",,"0.27","0.25","0.27",,"0.39","0.32","0.3",,"0.34","0.3","0.27",,"0.29","0.25","0.235",,"0.25","0.2","0.17",,"0.195","0.17","0.145",,"0.15","0.13","0.115",,"0.14","0.11","0.103",,"0.125","0.098","0.095",,"0.118","0.083","0.063",,"0.021","0.016","0.006",,"0.008","0.007","0.005",,"0.007","0.005","0.003",,"0.002","0.002","0.001",,"0.002","0.001","0.001",,"0.001","0.001","0.001",,"0","0","0",,"0.001","0","0",,"0.001","0","0",,"0","0","0",,"0","0","0",,"0","0","0",,"0","0","0",,"0","0","0",,"0"
BasicAverageShares,,"168,393,000","169,633,000","169,210,000","169,214,000","169,473,000","168,310,000","166,767,000","168,735,000","170,339,000","170,415,000","171,003,000","171,818,000","172,493,000","173,394,000","174,754,000","175,900,000","177,523,000","179,416,000","180,012,000","180,062,000","180,201,000","181,177,000","181,753,000","182,010,000","185,111,000","188,424,400","190,679,008","191,627,750","192,708,729","194,419,071","196,451,912","201,118,390","204,558,152","206,516,194","206,444,464","206,475,095","207,766,619","210,135,763","211,724,082","212,097,662","211,988,482","212,256,119","212,136,164","212,088,860",,"212,392,286","212,332,375","212,192,710",,"212,241,480","212,116,679","212,100,504",,"212,747,871","213,275,229","213,062,231",,"213,485,465","213,251,710","213,428,221",,"213,524,680","213,725,395","213,422,478",,"213,737,374","213,552,092","213,456,836",,"212,510,586","211,194,826","210,262,228",,"210,084,420","209,081,788","208,636,656",,"208,466,368","207,610,606","206,762,224",,"210,513,436","209,224,644","206,978,364",,"205,587,888","204,276,540","202,839,088",,"202,180,000","200,604,000","199,824,000",,"197,072,000","196,864,000","196,608,000",,"196,240,000","194,768,000","194,344,000",,"193,808,000","193,184,000","192,464,000",,"192,656,000","191,216,000","191,056,000",,"190,976,000","190,096,000","189,936,000",,"189,456,000","188,736,000","188,736,000",,"188,416,000","187,648,000","187,264,000",,"186,624,000","185,760,000","185,472,000",,"185,344,000","184,160,000","184,128,000",,"184,128,000","183,424,000","183,200,000",,"183,104,000","182,944,000","182,944,000",,"170,976,000","184,192,000","170,368,000",,"170,272,000","148,032,000","146,848,000",,"146,048,000"
DilutedAverageShares,,"170,293,000","171,565,000","171,677,000","171,551,000","171,692,000","170,735,000","169,290,000","171,450,000","173,401,000","173,483,000","174,466,000","175,388,000","175,935,000","177,173,000","178,603,000","179,416,000","180,635,000","181,788,000","182,033,000","182,094,000","181,887,000","182,692,000","183,132,000","183,018,000","186,519,000","189,641,774","191,917,973","192,707,093","193,307,389","195,001,267","197,126,243","201,843,858","205,526,229","207,368,792","207,192,534","207,613,863","208,963,216","211,397,602","213,212,912","214,199,510","214,159,723","214,717,451","215,659,043","215,863,386",,"216,342,380","216,460,977","216,630,436",,"216,684,079","216,653,968","216,319,959",,"218,729,790","220,515,987","220,437,979",,"221,649,693","221,716,414","222,842,546",,"221,417,053","224,374,720","222,560,098",,"222,781,234","222,835,562","224,303,610",,"222,412,336","221,312,386","219,226,088",,"218,381,860","217,956,362","217,448,978",,"217,131,650","217,968,518","217,681,716",,"220,850,980","221,146,024","220,585,976",,"219,379,592","218,393,924","217,923,752",,"202,180,000","200,604,000","199,824,000",,"197,072,000","196,864,000","196,608,000",,"196,240,000","194,768,000","194,344,000",,"193,808,000","193,184,000","192,464,000",,"192,656,000","191,216,000","191,056,000",,"190,976,000","190,096,000","189,936,000",,"189,456,000","188,736,000","188,736,000",,"188,416,000","187,648,000","187,264,000",,"186,624,000","185,760,000","185,472,000",,"185,344,000","184,160,000","184,128,000",,"184,128,000","183,424,000","183,200,000",,"183,104,000","182,944,000","182,944,000",,"170,976,000","184,192,000","170,368,000",,"170,272,000","148,032,000","146,848,000",,"146,048,000"
TotalOperatingIncomeAsReported,"1,909,326,000","623,529,000","489,637,000","410,645,000","385,515,000","281,811,000","251,945,000","247,626,000","159,055,000","180,340,000","206,550,000","192,201,000","187,601,000","217,007,000","203,154,000","183,584,000","192,818,000","199,011,000","186,895,000","168,240,000","146,114,000","172,210,000","167,263,000","178,864,000","151,826,000","177,992,000","191,893,000","182,716,000","168,883,000","157,871,000","159,131,000","142,443,000","135,203,000","133,663,000","146,313,000","143,579,000","128,518,000","128,025,000","145,099,000","132,403,000","125,271,000","155,064,000","163,758,000","152,275,000","147,230,000","148,572,000","159,621,000","138,496,000","100,541,000","110,354,000","96,246,000","86,927,000","91,474,000","119,205,000","135,396,000","112,971,000","105,564,000","107,616,000","119,521,000","101,738,000","94,525,000","99,655,000","101,257,000","88,803,000","85,401,000","92,848,000","85,800,000","68,305,000","57,557,000","66,571,000","67,420,000","58,246,000","48,808,000","58,548,000","49,380,000","41,305,000","37,529,000","54,957,000","47,321,000","36,085,000","32,646,000","40,670,000","42,134,000","32,213,000","31,000,000","39,218,000","39,667,000","27,729,000","20,910,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentExpenseSupplemental,"186,287,000","48,911,000","46,730,000","45,366,000","45,280,000","43,480,000","42,484,000","41,375,000","42,524,000","41,775,000","41,987,000","40,897,000","41,523,000","39,627,000","38,202,000","38,071,000","36,913,000","31,906,000","30,533,000","29,163,000","28,130,000","27,783,000","27,091,000","27,079,000","26,859,000","26,364,000","25,747,000","24,971,000","25,388,000","25,851,000","26,396,000","25,401,000","25,162,000","32,797,000","21,851,000","22,132,000","21,657,000","24,711,000","21,304,000","20,853,000","21,176,000","20,578,000","21,352,000","21,354,000","21,381,000","19,988,000","19,295,000","18,699,000","19,227,000","19,463,000","18,183,000","17,954,000","18,724,000","18,446,000","19,729,000","19,374,000","-19,435,000","117,838,000","-17,751,000","-15,744,000","-16,667,000","94,578,000","-13,877,000","-13,372,000","-13,723,000","95,623,000","-13,993,000","-13,457,000","-13,748,000","-13,543,000","-12,711,000","-12,615,000","-12,751,000","-12,123,000","-12,520,000","-11,462,000","-10,995,000","-10,723,000","-10,193,000","-10,175,000","-9,725,000","-9,505,000","-9,074,000","-8,755,000","-7,460,000","-5,360,000","-4,722,000","-4,759,000","-4,549,000","-4,568,000","-4,600,000","-4,400,000","-4,300,000","-4,300,000","-4,200,000","-3,500,000","-3,500,000","-3,200,000","-2,700,000","-2,600,000","-2,400,000","-2,100,000","-2,300,000","-2,100,000","-1,800,000","-1,700,000","-1,800,000","-1,500,000","-1,700,000","-1,600,000","-1,500,000","-1,300,000","-1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"14,614,191,000","4,772,814,000","3,829,624,000","3,198,448,000","2,972,025,000","2,887,377,000","2,212,852,000","2,333,006,000","1,742,809,000","1,864,601,000","1,868,305,000","1,843,378,000","1,832,450,000","2,018,590,000","1,887,793,000","1,773,975,000","1,661,444,000","1,702,360,000","1,615,271,000","1,504,039,000","1,399,018,000","1,469,797,000","1,395,131,000","1,296,300,000","1,266,646,000","1,418,229,000","1,459,439,000","1,508,837,000","1,508,643,000","1,610,959,000","1,545,974,000","1,456,698,000","1,356,442,000","1,500,567,000","1,388,776,000","1,356,874,000","1,281,967,000","1,500,615,000","1,358,606,000","1,340,609,000","1,250,315,000","1,313,847,000","1,410,927,000","1,398,554,000","1,284,466,000","1,328,303,000","1,507,938,000","1,340,876,000","1,062,114,000","1,097,631,000","904,715,000","772,525,000","783,763,000","1,151,292,000","1,390,059,000","1,302,536,000","2,193,055,000","-1,727,048,000","2,394,724,000","2,127,999,000","1,859,232,000","-1,521,990,000","2,060,482,000","1,917,750,000","1,728,844,000","-1,320,330,000","1,788,742,000","1,596,738,000","1,423,271,000","1,622,881,000","1,546,639,000","1,374,537,000","1,177,776,000","1,252,656,000","1,234,070,000","1,082,471,000","938,122,000","1,179,497,000","1,063,938,000","925,385,000","748,903,000","702,996,000","694,931,000","642,989,000","671,152,000","775,821,000","792,759,000","682,999,000","589,222,000","909,237,000","622,400,000","502,700,000","425,000,000","668,335,000","431,400,000","357,500,000","333,200,000","576,587,000","399,700,000","348,300,000","307,300,000","386,363,000","356,700,000","290,200,000","241,200,000","282,140,000","280,700,000","250,300,000","217,300,000","155,100,000","218,300,000","186,900,000","165,100,000","102,200,000","94,300,000","78,000,000","70,800,000","87,700,000","90,900,000","75,900,000","64,000,000","67,400,000","67,500,000","55,400,000","51,100,000","57,100,000","53,200,000","46,000,000","39,300,000","46,200,000","51,500,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,415,492,000","452,832,000","359,068,000","316,372,000","287,220,000","198,620,000","191,307,000","183,869,000","122,344,000","137,326,000","160,221,000","153,149,000","139,699,000","179,210,000","162,692,000","140,605,000","135,692,000","166,967,000","120,263,000","108,851,000","93,264,000","110,590,000","107,581,000","116,052,000","96,584,000","114,449,000","118,310,000","117,760,000","106,704,000","99,381,000","102,381,000","91,302,000","83,824,000","83,496,000","92,400,000","92,315,000","80,315,000","84,208,000","88,490,000","83,955,000","76,707,000","92,843,000","106,604,000","95,000,000","91,232,000","96,502,000","96,105,000","90,318,000","61,247,000","69,135,000","57,752,000","54,070,000","59,260,000","77,728,000","85,565,000","71,249,000","66,472,000","70,057,000","74,320,000","65,489,000","59,288,000","62,610,000","63,803,000","56,329,000","52,352,000","80,477,000","55,769,000","44,644,000","37,744,000","43,563,000","43,107,000","37,612,000","31,844,000","36,365,000","32,558,000","27,910,000","25,119,000","35,996,000","30,619,000","23,684,000","22,230,000","27,117,000","27,369,000","21,599,000","21,158,000","25,938,000","25,642,000","18,099,000","13,356,000","18,575,000","17,800,000","13,200,000","9,500,000","13,974,000","14,200,000","11,100,000","8,000,000","12,911,000","11,800,000","8,200,000","5,600,000","7,463,000","7,700,000","5,400,000","3,800,000","5,095,000","5,000,000","4,100,000","3,200,000","3,900,000","3,900,000","3,200,000","2,300,000","3,000,000","2,900,000","2,500,000","1,800,000","3,100,000","3,200,000","2,900,000","2,200,000","2,800,000","2,900,000","2,600,000","2,000,000","2,500,000","2,700,000","2,600,000","2,000,000","2,600,000","2,600,000","2,400,000","1,800,000","1,900,000","2,200,000","1,800,000","1,300,000","1,500,000","1,800,000","1,500,000","1,100,000","1,200,000","1,200,000","1,000,000","700,000","900,000","900,000"
NormalizedIncome,"1,415,492,000","452,832,000","359,068,000","316,372,000","287,220,000","198,620,000","191,307,000","183,869,000","122,344,000","137,326,000","160,221,000","153,149,000","139,699,000","179,210,000","162,692,000","140,605,000","135,692,000","166,967,000","120,263,000","108,851,000","93,264,000","110,590,000","107,581,000","116,052,000","96,584,000","114,449,000","118,310,000","117,760,000","106,704,000","99,381,000","102,381,000","91,302,000","83,824,000","83,496,000","92,400,000","92,315,000","80,315,000","84,208,000","104,606,381","101,046,743.883","99,253,550","114,047,216.597","119,207,065.698","113,170,818.8","108,227,262.607","162,708,817.035","97,108,168.194","84,121,980.948","60,881,600","68,907,887.161","56,977,200","52,717,350","56,528,200","76,367,798.65","84,220,884.869","71,347,599.835","65,707,600","69,843,913.634","73,645,300","64,336,971.64","58,797,250","62,700,561.832","63,357,200","56,040,286.68","51,351,800","79,526,186.798","54,900,013.008","44,083,486.615","36,981,712.342","43,182,790.205","42,769,474.933","37,196,915.892","31,099,257.583","34,951,501.647","32,302,625.568","27,202,137.681","24,613,433.008","36,201,625.745","30,723,995.236","23,626,111.371","21,437,984.184","27,345,450.419","27,707,189.317","21,585,255.011","20,865,168.645","25,807,871.048","25,676,797.46","18,160,790.503","13,433,922.987","19,177,144.544","17,737,543.86","12,828,169.014","9,248,344.371","14,857,015.418","14,011,504.425","10,280,113.636","7,815,384.615","12,911,000","11,923,560.209","7,832,835.821","5,288,888.889","8,423,275.868","7,394,444.444","5,100,000","3,432,258.065","5,758,657.67","4,814,814.815","3,858,823.529","2,898,113.208","3,900,000","3,720,000","3,018,867.925","2,180,000","2,812,500","2,780,000","2,320,000","1,680,000","2,893,333.333","2,902,325.581","2,758,536.585","1,987,096.774","2,400,000","2,602,564.103","2,451,428.571","1,642,857.143","1,907,894.737","2,189,189.189","2,217,647.059","1,629,629.63","1,969,696.97","2,217,647.059","2,400,000","1,800,000","1,900,000","2,200,000","1,800,000","1,300,000","1,500,000","1,800,000","1,500,000","1,100,000","1,200,000","1,200,000","1,000,000","700,000","900,000","900,000"
InterestIncome,"8,807,000","2,211,000","2,462,000","2,188,000","1,946,000","1,545,000","1,504,000","2,559,000","4,807,000","4,680,000","5,501,000","6,516,000","6,106,000","4,982,000","4,704,000","5,153,000","4,314,000","3,639,000","3,444,000","3,380,000","2,741,000","2,987,000","2,924,000","2,890,000","2,779,000","2,387,000","2,666,000","2,636,000","2,732,000","2,519,000","2,793,000","2,764,000","2,697,000","2,530,000","2,967,000","3,070,000","3,243,000","3,522,000","2,831,000","3,050,000","3,360,000","2,715,000","2,888,000","2,312,000","2,320,000","2,064,000","1,679,000","1,484,000","1,775,000","1,924,000","2,214,000","2,433,000","3,606,000","6,193,000","5,005,000","4,915,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"227,000","182,000","222,000","620,000","248,000","279,000","229,000","214,000","198,000","140,000","151,000","87,000","95,000","325,000","64,000","15,000","14,000","23,000","75,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"8,807,000","2,211,000","2,462,000","2,188,000","1,946,000","1,545,000","1,504,000","2,559,000","4,807,000","4,680,000","5,501,000","6,516,000","6,106,000","4,982,000","4,704,000","5,153,000","4,314,000","3,639,000","3,444,000","3,380,000","2,741,000","2,987,000","2,924,000","2,890,000","2,779,000","2,387,000","2,666,000","2,636,000","2,732,000","2,519,000","2,793,000","2,764,000","2,697,000","2,530,000","2,967,000","3,070,000","3,243,000","3,295,000","2,649,000","2,828,000","2,740,000","2,467,000","2,609,000","2,083,000","2,106,000","1,866,000","1,539,000","1,333,000","1,688,000","1,829,000","1,889,000","2,369,000","3,591,000","6,179,000","4,982,000","4,840,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,909,326,000","623,529,000","489,637,000","410,645,000","385,515,000","281,811,000","251,945,000","247,626,000","159,055,000","180,340,000","206,550,000","192,201,000","187,601,000","217,007,000","203,154,000","183,584,000","192,818,000","199,011,000","186,895,000","168,240,000","146,114,000","172,210,000","167,263,000","178,864,000","151,826,000","177,992,000","191,893,000","182,716,000","168,883,000","157,871,000","159,131,000","142,443,000","135,203,000","133,663,000","146,313,000","143,579,000","128,518,000","133,619,000","149,162,000","139,135,000","129,728,000","155,449,000","177,438,000","155,444,000","150,667,000","151,817,000","159,634,000","150,268,000","102,925,000","112,645,000","99,652,000","91,441,000","99,633,000","127,603,000","142,626,000","117,724,000","-885,734,000","3,064,596,000","-983,699,000","-869,381,000","-740,286,000","2,677,851,000","-830,759,000","-788,426,000","-704,252,000","2,329,613,000","-742,300,000","-668,739,000","-598,107,000","-688,086,000","-649,451,000","-575,871,000","-490,926,000","-521,243,000","-522,601,000","-456,758,000","-381,776,000","-488,284,000","-443,544,000","-389,629,000","-299,363,000","-273,411,000","-267,843,000","-252,310,000","-265,871,000","-309,543,000","-317,396,000","-278,503,000","-240,178,000","-486,462,000","-216,200,000","-170,700,000","-141,300,000","-359,628,000","-141,700,000","-115,500,000","-109,800,000","-306,485,000","-137,400,000","-122,800,000","-111,400,000","-165,075,000","-151,800,000","-124,000,000","-103,500,000","-121,049,000","-121,500,000","-108,800,000","-94,400,000","-27,500,000","-94,500,000","-80,800,000","-72,000,000","4,600,000","4,700,000","3,900,000","3,000,000","4,200,000","3,900,000","3,700,000","2,800,000","3,600,000","3,600,000","3,200,000","2,300,000","3,100,000","3,100,000","2,800,000","2,300,000","2,700,000","2,900,000","47,000,000","43,300,000","-100,100,000","43,600,000","32,900,000","31,800,000","-97,900,000","39,700,000","34,000,000","30,800,000","-69,800,000","30,200,000","23,500,000","20,700,000","-41,000,000","18,600,000"
EBITDA,"1,960,638,000"
ReconciledCostOfRevenue,"14,358,105,000","4,698,005,000","3,764,584,000","3,137,860,000","2,916,376,000","2,825,766,000","2,162,366,000","2,281,632,000","1,683,952,000","1,805,630,000","1,811,203,000","1,783,809,000","1,777,763,000","1,958,574,000","1,832,747,000","1,717,608,000","1,609,154,000","1,654,498,000","1,564,879,000","1,468,380,000","1,350,164,000","1,422,686,000","1,347,312,000","1,254,300,000","1,222,946,000","1,380,006,000","1,414,139,000","1,462,868,000","1,463,835,000","1,563,634,000","1,503,534,000","1,413,012,000","1,320,545,000","1,460,076,000","1,349,157,000","1,320,727,000","1,246,553,000","2,197,255,000","1,066,526,000","1,051,301,000","964,799,000","1,024,603,000","1,112,522,000","1,108,807,000","1,006,933,000","1,070,139,000","1,228,111,000","1,079,213,000","820,059,000","856,216,000","672,632,000","547,359,000","557,446,000","884,844,000","1,116,057,000","1,037,556,000","971,863,000","832,551,000","1,085,469,000","955,375,000","818,144,000","771,574,000","918,139,000","863,857,000","775,930,000","313,715,000","814,107,000","723,587,000","641,916,000","741,114,000","704,160,000","621,502,000","526,983,000","567,668,000","559,461,000","486,601,000","408,310,000","532,518,000","480,672,000","415,539,000","322,284,000","304,576,000","300,903,000","275,768,000","289,411,000","343,401,000","352,341,000","301,473,000","256,539,000","291,717,000","319,300,000","259,100,000","220,000,000","206,900,000","221,900,000","184,100,000","171,600,000","188,300,000","203,800,000","177,800,000","157,000,000","156,400,000","168,000,000","136,200,000","112,800,000","112,600,000","132,600,000","118,300,000","102,300,000","101,500,000","103,400,000","88,100,000","77,600,000","83,400,000","75,400,000","60,800,000","54,300,000","71,900,000","75,000,000","61,300,000","50,900,000","55,100,000","55,900,000","44,300,000","40,700,000","46,300,000","43,600,000","40,400,000","34,200,000","31,000,000","45,600,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"51,312,000","12,897,000","12,753,000","12,675,000","12,987,000","14,339,000","15,851,000","14,109,000","12,660,000","12,494,000","12,386,000","12,677,000","13,393,000","13,186,000","13,335,000","13,576,000","13,922,000","13,069,000","12,272,000","12,042,000","11,927,000","11,943,000","11,882,000","11,642,000","11,329,000","11,588,000","11,475,000","11,420,000","11,529,000","11,752,000","12,741,000","12,417,000","12,382,000","12,490,000","12,629,000","11,674,000","11,278,000","10,695,000","10,030,000","9,670,000","9,545,000","10,302,000","9,199,000","9,257,000","9,174,000","10,723,000","9,085,000","9,110,000","9,395,000","11,430,000","9,923,000","10,244,000","9,958,000","11,571,000","10,222,000","10,056,000","9,772,000","11,246,000","9,690,000","10,275,000","9,575,000","10,797,000","9,341,000","8,626,000","8,053,000","9,528,000","7,840,000","7,603,000","7,339,000","7,145,000","6,806,000","6,493,000","6,259,000","6,600,000","6,090,000","5,923,000","5,779,000","5,658,000","5,655,000","5,751,000","5,661,000","5,801,000","5,830,000","5,965,000","5,948,000","5,723,000","5,620,000","5,563,000","5,575,000","36,019,000","-5,300,000","-5,100,000","-4,800,000","26,447,000","-4,000,000","-3,600,000","-3,300,000","19,059,000","-2,900,000","-2,600,000","-2,400,000","14,047,000","-2,100,000","-1,900,000","-1,900,000","11,429,000","-1,700,000","-1,600,000","-1,500,000","-1,700,000","-1,400,000","-1,100,000","-1,000,000","-1,200,000","-900,000","-1,000,000","-800,000","-900,000","-800,000","-700,000","-600,000","-500,000","-600,000","-600,000","-500,000","-500,000","-400,000","-500,000","-400,000","-700,000","200,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,415,492,000","452,832,000","359,068,000","316,372,000","287,220,000","198,620,000","191,307,000","183,869,000","122,344,000","137,326,000","160,221,000","153,149,000","139,699,000","179,210,000","162,692,000","140,605,000","135,692,000","166,967,000","120,263,000","108,851,000","93,264,000","110,590,000","107,581,000","116,052,000","96,584,000","114,449,000","118,310,000","117,760,000","106,704,000","99,381,000","102,381,000","91,302,000","83,824,000","83,496,000","92,400,000","92,315,000","80,315,000","84,208,000","88,490,000","83,955,000","76,707,000","92,843,000","106,604,000","95,000,000","91,232,000","96,502,000","96,105,000","90,318,000","61,247,000","69,135,000","57,752,000","54,070,000","59,260,000","77,728,000","85,565,000","71,249,000","66,472,000","70,057,000","74,320,000","65,489,000","59,288,000","62,610,000","63,803,000","56,329,000","52,352,000","80,477,000","55,769,000","44,644,000","37,744,000","43,563,000","43,107,000","37,612,000","31,844,000","36,365,000","32,558,000","27,910,000","25,119,000","35,996,000","30,619,000","23,684,000","22,230,000","27,117,000","27,369,000","21,599,000","21,158,000","25,938,000","25,642,000","18,099,000","13,356,000","18,575,000","17,800,000","13,200,000","9,500,000","13,974,000","14,200,000","11,100,000","8,000,000","12,911,000","11,800,000","8,200,000","5,600,000","7,463,000","7,700,000","5,400,000","3,800,000","5,095,000","5,000,000","4,100,000","3,200,000","3,900,000","3,900,000","3,200,000","2,300,000","3,000,000","2,900,000","2,500,000","1,800,000","3,100,000","3,200,000","2,900,000","2,200,000","2,800,000","2,900,000","2,600,000","2,000,000","2,500,000","2,700,000","2,600,000","2,000,000","2,600,000","2,600,000","2,400,000","1,800,000","1,900,000","2,200,000","1,800,000","1,300,000","1,500,000","1,800,000","1,500,000","1,100,000","1,200,000","1,200,000","1,000,000","700,000","900,000","900,000"
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-26,727,000","-28,258,000","-34,687,000","-35,333,000","-20,891,000","-29,682,000","-28,035,000","-104,079,000","-1,666,000","10,288,000","609,000","367,000","1,192,000","2,081,000","4,553,000","2,205,000","2,225,000","-162,000","1,274,000","345,000","1,038,000","1,911,000","755,000","-149,000","743,000","465,000","1,667,000","1,117,000","1,355,000","874,000","1,196,000","585,000","524,000","644,000","1,157,000","2,249,000","399,000","1,106,000","790,000","-322,000","-167,000","92,000","1,257,000","-353,000","-542,000","22,000","470,000","209,000","-56,000","-99,000","-125,000","-961,000","100,000","600,000","400,000","-1,414,000","300,000","1,300,000","300,000",,"-200,000","600,000","500,000","-1,542,000","500,000","500,000","600,000","-1,081,000","300,000","400,000","500,000",,"300,000","300,000","200,000","300,000","200,000","300,000","200,000","300,000","400,000","200,000","300,000","600,000","400,000","200,000","500,000","900,000","700,000","500,000","500,000","800,000","500,000",,,,,,,,,,,,,,,,
