name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetIncomeFromContinuingAndDiscontinuedOperation,"785,474,000","167,441,000","378,013,000","151,093,000","88,927,000","67,289,000","216,900,000","-618,419,000","-3,297,000","383,410,000","453,781,000","535,766,000","440,083,000","267,380,000","431,042,000","448,928,000","330,085,000","284,113,000","367,640,000","305,171,000","238,278,000","275,167,000","323,887,000","215,667,000","217,136,000","272,399,000","244,420,000","73,026,000","176,955,000","157,979,000","278,813,000","254,171,000","180,937,000","210,835,000","285,590,000","283,043,000","201,417,000","221,369,000","286,598,000","309,269,000","259,550,000","250,113,000","302,653,000","336,310,000","258,478,000","258,173,000","299,069,000","337,781,000","247,648,000","268,349,000","326,205,000","315,314,000","226,166,000","237,654,000","276,814,000","334,113,000","240,901,000","264,148,000","266,989,000","303,391,000","220,999,000","236,686,000","228,753,000","254,109,000","188,539,000","204,182,000","199,210,000","284,680,000","218,220,000","232,643,000","225,914,000","280,598,000","195,824,000","221,981,000","208,811,000","242,736,000","168,411,000","184,567,000","182,574,000","205,918,000","151,384,000","158,533,000","163,952,000","174,165,000","139,365,000","139,425,000","143,955,000","144,059,000","101,995,000","101,900,000","105,700,000","116,900,000","72,600,000","86,400,000","86,400,000","97,500,000","63,600,000","83,600,000","80,100,000","91,000,000","61,600,000","76,400,000","73,400,000","83,700,000","56,300,000","70,700,000","66,200,000","77,100,000","52,800,000","63,500,000","58,400,000","67,500,000","45,700,000","55,600,000","48,100,000","65,800,000","42,800,000","48,400,000","44,900,000","50,300,000","36,100,000","43,800,000","42,000,000","44,400,000","31,400,000","40,500,000","37,600,000","38,700,000","28,500,000","33,700,000","31,600,000",,,,,,,,,,,,,,,,
NormalizedIncome,"785,474,000","167,441,000","378,013,000","151,093,000","88,927,000","67,289,000","216,900,000","-618,419,000","-3,297,000","383,410,000","453,781,000","535,766,000","440,083,000","267,380,000","431,042,000","448,928,000","330,085,000","284,113,000","367,640,000","305,171,000","238,278,000","275,167,000","323,887,000","215,667,000","217,136,000","272,399,000","244,420,000","73,026,000","176,955,000","157,979,000","278,813,000","254,171,000","180,937,000","210,835,000","285,590,000","283,043,000","201,417,000","221,369,000","286,598,000","309,269,000","258,136,518.019","247,953,604.318","302,810,757.977","333,620,244.31","254,043,090.941","257,354,931.435","298,012,775.372","339,581,149.17","248,279,058.234","267,642,045.159","324,795,186.751","313,216,593.654","223,881,900","234,520,200","274,985,550","331,448,427.936","236,471,342.681","264,148,000","266,989,000","301,654,448.53","219,446,407.013","234,627,404.73","223,228,123.356","252,332,543.538","188,046,958.521","202,840,256.056","197,341,000","281,927,116.298","216,321,835.395","231,597,573.062","224,698,140.401","279,318,800.251","195,055,249.98","217,644,011.403","207,591,454.708","242,941,009.341","166,767,836.33","182,957,795.392","180,467,094.299","205,381,393.393","150,842,451.892","158,353,924.579","163,477,143.731","174,165,000","138,822,216.76","139,453,405.06","143,564,121.651","143,978,434.905","102,049,119.846","103,006,940.253","105,577,021.524","117,327,087.683","72,661,008.403","86,522,033.898","86,521,947.777","97,682,926.829","63,722,072.937","83,417,067.834","80,038,994.669","91,000,000","61,782,970.297","76,400,000","73,277,971.737","83,822,011.662","56,056,013.001","70,455,996.549","65,955,944.7","76,798,356.808","52,438,356.164","63,198,480.532","58,098,347.107","67,379,356.568","45,398,548.813","55,479,392.625","47,500,000","65,317,506.874","42,373,219.373","48,461,034.048","44,411,956.522","49,323,300.971","35,795,101.351","42,389,075.63","40,773,722.628","43,294,605.809","29,682,812.5","39,456,818.182","36,863,947.798","38,203,049.759","26,241,970.021","32,724,954.792","30,928,957.529",,,,,,,,,,,,,,,,
InterestExpense,"958,035,000","242,899,000","128,214,000","441,149,000","145,773,000","146,498,000","146,717,000","164,269,000","83,854,000","76,762,000","83,335,000","89,780,000","94,514,000","87,113,000","89,016,000","92,468,000","136,145,000","85,986,000","80,884,000","76,020,000","81,004,000","72,231,000","73,623,000","74,305,000","57,699,000","47,235,000","126,907,000","77,281,000","69,550,000","77,042,000","30,934,000","31,205,000","32,224,000","29,784,000","30,528,000","31,170,000","34,215,000","32,242,000","30,868,000","27,308,000","28,290,000","28,324,000","29,474,000","30,134,000","28,972,000","28,060,000","31,101,000","32,501,000","27,654,000","31,522,000","33,800,000","33,279,000","28,233,000",,,,,"28,915,000","26,371,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-958,035,000","-242,899,000","-128,214,000","-441,149,000","-145,773,000","-146,498,000","-146,717,000","-164,269,000","-83,854,000","-76,762,000","-83,335,000","-89,780,000","-94,514,000","-87,113,000","-89,016,000","-92,468,000","-136,145,000","-85,986,000","-80,884,000","-76,020,000","-81,004,000","-72,231,000","-73,623,000","-74,305,000","-57,699,000","-47,235,000","-126,907,000","-77,281,000","-69,550,000","-77,042,000","-30,934,000","-31,205,000","-32,224,000","-29,784,000","-30,528,000","-31,170,000","-34,215,000","-32,242,000","-30,868,000","-27,308,000","-28,290,000","-28,324,000","-29,474,000","-30,134,000","-28,972,000","-28,060,000","-31,101,000","-32,501,000","-27,654,000","-31,522,000","-33,800,000","-33,279,000","-28,233,000",,,,,"-28,915,000","-26,371,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,922,311,000","455,585,000","634,934,000","583,167,000","248,625,000","227,618,000","405,455,000","-571,976,000","55,074,000","553,300,000","665,206,000","772,088,000","525,465,000","441,698,000","627,008,000","685,624,000","501,029,000","537,714,000","627,340,000","559,545,000","440,777,000","494,737,000","574,049,000","405,522,000","384,570,000","440,347,000","508,714,000","146,029,000","335,885,000","313,239,000","467,801,000","431,738,000","328,907,000","355,988,000","482,732,000","469,675,000","340,612,000","384,404,000","481,259,000","516,760,000","441,078,000","430,470,000","509,090,000","565,028,000","434,444,000","438,325,000","507,924,000","581,162,000","431,075,000","463,489,000","499,340,000","543,667,000","408,837,000","421,864,000","504,752,000","558,660,000","417,644,000","457,355,000","457,665,000","509,483,000","384,143,000","412,670,000","390,939,000","434,712,000","342,444,000","364,839,000","353,035,000","462,314,000","352,811,000","392,823,000","381,582,000","473,313,000","332,900,000","370,268,000","356,178,000","413,055,000","288,346,000","313,791,000","309,083,000","348,804,000","258,597,000","272,956,000","280,605,000","301,358,000","243,311,000","243,869,000","249,893,000","251,965,000","184,288,000","184,100,000","189,600,000","211,200,000","137,300,000","160,300,000","158,800,000","175,800,000","119,600,000","151,300,000","144,300,000","161,200,000","112,800,000","137,100,000","131,000,000","148,500,000","102,200,000","125,900,000","117,400,000","137,200,000","97,300,000","114,800,000","104,700,000","120,100,000","83,300,000","102,400,000","96,500,000","118,500,000","78,900,000","89,000,000","82,400,000","91,200,000","69,500,000","80,800,000","77,300,000","82,200,000","60,600,000","77,300,000","72,300,000","75,300,000","56,600,000","68,100,000","65,500,000","-4,780,000,000","1,717,700,000","1,733,500,000","1,558,100,000","-3,016,900,000","1,045,400,000","1,071,300,000","1,044,000,000","-2,554,400,000","895,600,000","902,400,000","878,000,000","-2,224,500,000","792,900,000","802,800,000","734,700,000"
EBITDA,"2,786,189,000"
ReconciledCostOfRevenue,"49,836,927,000","13,429,053,000","13,484,838,000","13,221,115,000","9,701,921,000","9,460,524,000","9,557,534,000","7,300,909,000","11,134,459,000","12,196,643,000","12,359,635,000","12,495,670,000","11,903,776,000","11,993,995,000","12,311,494,000","12,399,197,000","11,673,876,000","11,712,104,000","11,856,756,000","11,661,455,000","10,990,037,000","10,885,405,000","11,276,735,000","11,145,053,000","9,859,966,000","9,996,812,000","10,324,616,000","10,181,774,000","9,689,161,000","10,001,937,000","10,256,364,000","10,131,136,000","9,282,743,000","9,273,018,000","9,648,780,000","9,564,894,000","9,016,052,000","8,879,324,000","9,083,372,000","9,033,671,000","8,633,130,000","8,398,771,000","8,638,790,000","8,488,776,000","7,950,800,000","7,642,908,000","7,919,857,000","8,366,609,000","7,261,721,000","7,173,612,000","7,334,067,000","7,324,162,000","7,102,274,000","7,399,690,000","7,990,873,000","7,828,791,000","7,412,036,000","7,471,725,000","7,614,702,000","7,427,621,000","6,938,867,000","6,915,259,000","7,002,856,000","6,819,459,000","6,602,102,000","6,434,753,000","6,480,793,000","6,437,589,000","6,032,165,000","5,933,515,000","6,094,931,000","6,554,156,000","5,684,192,000","5,669,399,000","5,753,767,000","5,582,663,000","5,144,473,000","5,097,716,000","5,154,704,000","5,046,832,000","4,510,059,000","4,481,655,000","4,683,617,000","4,820,574,000","4,237,743,000","4,191,749,000","4,263,072,000","4,196,526,000","3,774,066,000","3,718,000,000","3,740,300,000","3,855,900,000","3,349,600,000","3,419,400,000","3,378,000,000","3,203,000,000","2,989,200,000","3,038,600,000","3,087,600,000","2,966,800,000","2,804,500,000","2,914,900,000","2,989,600,000","2,858,800,000","2,638,500,000","2,671,000,000","2,670,800,000","2,548,800,000","2,399,800,000","2,431,100,000","2,417,000,000","2,327,400,000","2,179,200,000","2,149,300,000","2,195,700,000","2,279,400,000","1,941,300,000","1,934,800,000","1,962,000,000","1,900,100,000","1,773,900,000","1,764,800,000","1,765,500,000","1,737,500,000","1,591,200,000","1,626,700,000","1,646,200,000","1,584,500,000","1,517,400,000","1,531,700,000","1,528,300,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"863,878,000","217,932,000","214,687,000","227,937,000","203,322,000","212,664,000","207,899,000","271,804,000","216,477,000","211,530,000","214,330,000","187,339,000","184,183,000","204,786,000","187,627,000","201,766,000","193,416,000","190,654,000","179,662,000","234,717,000","218,316,000","237,274,000","211,685,000","202,046,000","179,264,000","145,439,000","135,961,000","117,122,000","141,100,000","157,000,000","137,799,000","146,990,000","137,925,000","137,403,000","133,744,000","132,550,000","130,405,000","128,929,000","120,664,000","111,977,000","104,242,000","101,083,000","99,641,000","104,281,000","100,077,000","96,516,000","101,714,000","105,763,000","94,785,000","95,522,000","93,906,000","98,186,000","93,544,000","96,258,000","94,351,000","96,782,000","95,107,000","90,184,000","90,456,000","92,323,000","91,365,000","88,811,000","90,060,000","93,107,000","82,397,000","84,502,000","85,056,000","85,779,000","80,670,000","76,229,000","74,065,000","74,541,000","70,375,000","69,000,000","69,679,000","68,987,000","70,718,000","67,641,000","65,796,000","74,774,000","68,238,000","68,624,000","66,615,000","66,004,000","63,286,000","59,238,000","59,712,000","58,679,000","55,082,000","54,000,000","52,900,000","54,000,000","52,900,000","50,100,000","48,000,000","47,700,000","45,900,000","44,300,000","43,300,000","41,400,000","40,400,000","39,600,000","38,900,000","38,700,000","37,300,000","34,800,000","33,900,000","33,600,000","32,900,000","32,500,000","31,800,000","31,000,000","30,600,000","29,900,000","28,500,000","27,900,000","27,300,000","26,700,000","25,800,000","25,400,000","25,000,000","24,800,000","24,300,000","24,600,000","22,700,000","22,400,000","22,500,000","22,900,000","20,900,000","20,400,000","20,200,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"785,474,000","167,441,000","378,013,000","151,093,000","88,927,000","67,289,000","216,900,000","-618,419,000","-3,297,000","383,410,000","453,781,000","535,766,000","440,083,000","267,380,000","431,042,000","448,928,000","330,085,000","284,113,000","367,640,000","305,171,000","238,278,000","275,167,000","323,887,000","215,667,000","217,136,000","272,399,000","244,420,000","73,026,000","176,955,000","157,979,000","278,813,000","254,171,000","180,937,000","210,835,000","285,590,000","283,043,000","201,417,000","221,369,000","286,598,000","309,269,000","259,550,000","250,113,000","302,653,000","336,310,000","258,478,000","258,173,000","299,069,000","337,781,000","247,648,000","268,349,000","326,205,000","315,314,000","226,166,000","237,654,000","276,814,000","334,113,000","240,901,000","264,148,000","266,989,000","303,391,000","220,999,000","236,686,000","228,753,000","254,109,000","188,539,000","204,182,000","199,210,000","284,680,000","218,220,000","232,643,000","225,914,000","280,598,000","195,824,000","221,981,000","208,811,000","242,736,000","168,411,000","184,567,000","182,574,000","205,918,000","151,384,000","158,533,000","163,952,000","174,165,000","139,365,000","139,425,000","143,955,000","144,059,000","101,995,000","101,900,000","105,700,000","116,900,000","72,600,000","86,400,000","86,400,000","97,500,000","63,600,000","83,600,000","80,100,000","91,000,000","61,600,000","76,400,000","73,400,000","83,700,000","56,300,000","70,700,000","66,200,000","77,100,000","52,800,000","63,500,000","58,400,000","67,500,000","45,700,000","55,600,000","48,100,000","65,800,000","42,800,000","48,400,000","44,900,000","50,300,000","36,100,000","43,800,000","42,000,000","44,400,000","31,400,000","40,500,000","37,600,000","38,700,000","28,500,000","33,700,000","31,600,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,248,000","3,472,000","-250,000","4,278,000","6,957,000","1,300,000","1,684,000","-2,924,000","-1,028,000","1,138,000","2,012,000","3,395,000","3,514,000","5,223,000","2,813,000","4,270,000","7,285,000","8,343,000","3,032,000","2,786,000","2,536,000","3,375,000","9,038,000","2,862,000","819,000","2,220,000","3,115,000","4,325,000","2,919,000","1,693,000","1,969,000","2,080,000","1,250,000","7,052,000","1,983,000","-332,000","2,661,000","2,606,000","3,412,000","869,000","877,000","290,000","769,000","-1,567,000","879,000","-46,000","633,000","131,000","-88,000","-1,800,000","200,000","-700,000","-100,000","-200,000","-200,000","-300,000","-200,000","300,000","100,000",,"-300,000",,"200,000","-200,000","400,000","400,000","400,000","500,000","600,000","500,000","500,000","200,000","500,000","200,000","1,000,000","800,000","700,000","-100,000","800,000","1,600,000","500,000","2,300,000","2,000,000","1,800,000","2,800,000","1,700,000","1,200,000","800,000","3,700,000","1,600,000","1,100,000",,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,248,000","3,472,000","-250,000","4,278,000","6,957,000","1,300,000","1,684,000","-2,924,000","-1,028,000","1,138,000","2,012,000","3,395,000","3,514,000","5,223,000","2,813,000","4,270,000","7,285,000","8,343,000","3,032,000","2,786,000","2,536,000","3,375,000","9,038,000","2,862,000","819,000","2,220,000","3,115,000","4,325,000","2,919,000","1,693,000","1,969,000","2,080,000","1,250,000","7,052,000","1,983,000","-332,000","2,661,000","2,606,000","3,412,000","869,000","877,000","290,000","769,000","-1,567,000","879,000","-46,000","633,000","131,000","-88,000","-1,800,000","200,000","-700,000","-100,000","-200,000","-200,000","-300,000","-200,000","300,000","100,000",,"-300,000",,"200,000","-200,000","400,000","400,000","400,000","500,000","600,000","500,000","500,000","200,000","500,000","200,000","1,000,000","800,000","700,000","-100,000","800,000","1,600,000","500,000","2,300,000","2,000,000","1,800,000","2,800,000","1,700,000","1,200,000","800,000","3,700,000","1,600,000","1,100,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"2,786,189,000","673,517,000","849,621,000","811,104,000","451,947,000","440,282,000","613,354,000","-300,172,000","271,551,000","764,830,000","879,536,000","959,427,000","709,648,000","646,484,000","814,635,000","887,390,000","694,445,000","728,368,000","807,002,000","794,262,000","659,093,000","732,011,000","785,734,000","607,568,000","563,834,000","585,786,000","644,675,000","263,151,000","476,985,000","470,239,000","605,600,000","578,728,000","466,832,000","493,391,000","616,476,000","602,225,000","471,017,000","513,333,000","601,923,000","628,737,000","543,072,000","528,081,000","608,981,000","665,031,000","527,564,000","533,541,000","607,954,000","689,849,000","526,888,000","557,873,000","591,234,000","638,458,000","498,867,000","512,899,000","596,290,000","651,172,000","505,466,000","547,539,000","548,121,000","599,020,000","472,972,000","498,106,000","471,961,000","524,957,000","424,022,000","447,121,000","434,976,000","543,768,000","430,562,000","467,359,000","453,678,000","545,774,000","402,025,000","432,216,000","423,874,000","482,374,000","356,403,000","378,826,000","371,467,000","422,709,000","325,958,000","341,290,000","346,451,000","367,362,000","305,718,000","303,153,000","308,972,000","310,513,000","239,458,000","239,900,000","242,300,000","265,900,000","190,300,000","210,600,000","207,000,000","223,800,000","165,700,000","195,300,000","187,500,000","202,600,000","153,500,000","176,700,000","169,700,000","187,400,000","139,100,000","160,300,000","150,900,000","170,300,000","129,600,000","146,800,000","136,000,000","150,900,000","113,400,000","132,100,000","124,000,000","145,600,000","105,500,000","115,900,000","107,400,000","115,000,000","94,000,000","103,400,000","99,600,000","105,000,000","80,500,000","98,000,000","93,600,000","97,400,000","73,800,000","86,900,000","84,600,000","-4,780,000,000","1,717,700,000","1,733,500,000","1,558,100,000","-3,016,900,000","1,045,400,000","1,071,300,000","1,044,000,000","-2,554,400,000","895,600,000","902,400,000","878,000,000","-2,224,500,000","792,900,000","802,800,000","734,700,000"
TaxRateForCalcs,"0.185","0.213","0.254","0.27","0.135","0.171","0.162","0.16","0.27","0.195","0.22","0.215","0.27","0.246","0.199","0.243","0.095","0.371","0.327","0.369","0.338","0.349","0.353","0.349","0.336","0.307","0.36","0.4","0.336","0.331","0.362","0.365","0.39","0.354","0.368","0.355","0.343","0.371","0.364","0.368","0.371","0.378","0.369","0.371","0.363","0.371","0.373","0.384","0.386","0.379","0.299","0.382","0.35","0.4","0.35","0.376","0.392","0.383","0.381","0.377","0.388","0.39","0.389","0.379","0.399","0.396","0.4","0.363","0.35","0.383","0.382","0.385","0.385","0.385","0.385","0.383","0.383","0.383","0.383","0.383","0.382","0.382","0.383","0.383","0.382","0.382","0.382","0.385","0.385","0.385","0.385","0.39","0.39","0.39","0.39","0.39","0.39","0.39","0.39","0.39","0.39","0.39","0.39","0.39","0.39","0.39","0.39","0.397","0.397","0.397","0.397","0.397","0.397","0.397","0.4","0.397","0.39","0.39","0.39","0.39","0.39","0.387","0.387","0.386","0.387","0.386","0.387","0.379","0.39","0.391","0.39",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","834,518.019","1,312,604.318","-92,242.023","1,588,244.31","2,522,090.941","481,931.435","627,775.372","-1,123,850.83","-396,941.766","431,045.159","602,186.751","1,297,593.654","1,229,900","2,089,200","984,550","1,605,427.936","2,855,342.681","0","0","1,049,448.53","983,407.013","1,316,404.73","3,513,123.356","1,085,543.538","326,958.521","878,256.056","1,246,000","1,572,116.298","1,020,835.395","647,573.062","753,140.401","800,800.251","481,249.98","2,715,011.403","763,454.708","-126,990.659","1,017,836.33","996,795.392","1,305,094.299","332,393.393","335,451.892","110,924.579","294,143.731","0","336,216.76","-17,594.94","242,121.651","50,434.905","-33,880.154","-693,059.747","77,021.524","-272,912.317","-38,991.597","-77,966.102","-78,052.223","-117,073.171","-77,927.063","117,067.834","38,994.669","0","-117,029.703","0","77,971.737","-77,988.338","156,013.001","155,996.549","155,944.7","198,356.808","238,356.164","198,480.532","198,347.107","79,356.568","198,548.813","79,392.625","400,000","317,506.874","273,219.373","-38,965.952","311,956.522","623,300.971","195,101.351","889,075.63","773,722.628","694,605.809","1,082,812.5","656,818.182","463,947.798","303,049.759","1,441,970.021","624,954.792","428,957.529",,,,,,,,,,,,,,,,
