name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NormalizedIncome,"1,010,044,200","222,482,489.997","257,749,814","330,462,485","198,973,790","183,018,385.419","199,338,356","221,253,918","169,391,236","123,318,921.804","130,042,500","89,677,232","112,869,760","152,144,310","121,437,920","103,048,538","86,689,796","-100,542,000","99,841,516","176,911,648","87,546,186","69,688,000","75,130,787","106,438,424","51,373,038","2,481,400","71,666,237","102,579,085","32,787,000","-20,558,758.286","82,616,900","101,679,760","929,000","22,721,278.168","70,161,310","66,770,970","6,804,800","-16,749,050","89,228,641.864","106,797,907.192","32,078,831.248","138,413,900","56,164,393.76","91,066,409.356","68,506,219.97","60,662,300","146,518,234.339","123,725,810.285","51,252,856.363","16,983,506.523","10,047,850","-51,985,095.465","-75,967,644.351","-45,746,417.392","-4,874,150","19,286,192.153","10,742,250","16,922,250","32,447,591.332","27,750,095.375","3,599,250","11,960,000","51,333,645.387","64,715,874.572","43,991,522.462","62,447,400","-26,775,800","-39,347,000","-46,195,200","6,806,078.589","41,111,201.13","79,467,903.821","39,598,101.612","-3,432,200","-37,576,800","-45,302,200","-63,187,000","-388,280,000","-60,798,719.782","-50,009,639.433","-73,584,792.626","-112,589,000","-103,404,000","-40,181,000","53,959,000","117,585,000","153,464,000","137,612,000","109,093,000","75,234,000","62,661,000","35,804,000","17,995,000","11,841,000","1,275,000","39,360,000","49,641,000","46,249,000","39,197,000","25,002,000","17,160,000","2,948,000","19,569,000","17,902,000","53,155,000","45,820,000","45,979,000","38,754,000","28,731,000","22,466,000","20,360,000","14,647,000","13,468,000","12,823,000","9,328,472.222","7,140,000","4,909,090.909","4,581,355.932","5,340,000","4,196,491.228","6,461,797.753","6,858,536.585","6,551,282.051","4,117,021.277","-620,000","-744,827.586","-8,080,000","-6,967,647.059","-4,836,231.884","-2,240,000","1,502,439.024",,,,,,,,,,,,,,,,
InterestIncome,"2,627,000","561,000","626,000","633,000","808,000","793,000","1,071,000","1,368,000","2,751,000","6,144,000","5,159,000","5,430,000","8,052,000","9,084,000","6,213,000","5,427,000","5,981,000","6,476,000","4,517,000","3,292,000","3,520,000","3,095,000","2,892,000","1,666,000","1,642,000","2,016,000","1,708,000","1,674,000","1,816,000","2,035,000","2,432,000","1,266,000","1,036,000","8,340,000","948,000","903,000","1,072,000","1,256,000","1,067,000","874,000","893,000","878,000","3,049,000","1,403,000","1,287,000","2,114,000","1,466,000","3,681,000","842,000","497,000","1,003,000","1,141,000","777,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"17,820,000","2,466,000","3,785,000","5,566,000","6,004,000","6,351,000","6,237,000","6,043,000","5,551,000","5,950,000","5,682,000","5,800,000","5,713,000","13,182,000","5,557,000","5,639,000","6,890,000","5,380,000","5,372,000","5,509,000","5,402,000","1,603,000","633,000","691,000","710,000","762,000","508,000","444,000","162,000","306,000","510,000","541,000","6,597,000","-13,128,000","6,902,000","6,454,000","6,906,000","6,946,000","6,154,000","6,323,000","6,059,000","6,134,000","6,068,000","5,316,000","6,176,000","7,041,000","5,562,000","8,543,000","5,913,000","5,158,000","4,600,000","8,046,000","5,830,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-15,193,000","-1,905,000","-3,159,000","-4,933,000","-5,196,000","-5,558,000","-5,166,000","-4,675,000","-2,800,000","194,000","-523,000","-370,000","2,339,000","-4,098,000","656,000","-212,000","-909,000","1,096,000","-855,000","-2,217,000","-1,882,000","1,492,000","2,259,000","975,000","932,000","1,254,000","1,200,000","1,230,000","1,654,000","1,729,000","2,432,000","725,000","-5,561,000","28,602,000","-5,954,000","-5,551,000","-5,834,000","-5,690,000","-5,087,000","-5,449,000","-5,166,000","-5,256,000","-3,019,000","-3,913,000","-4,889,000","-4,927,000","-4,096,000","-4,862,000","-5,071,000","-4,661,000","-3,597,000","-6,905,000","-5,053,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,178,775,000","257,647,000","301,540,000","389,592,000","229,997,000","229,277,000","269,968,000","223,334,000","202,620,000","154,833,000","157,415,000","136,977,000","99,692,000","124,308,000","146,401,000","125,651,000","102,710,000","103,463,000","132,809,000","212,386,000","97,418,000","60,488,000","60,314,000","-230,126,000","57,902,000","-8,095,000","87,916,000","132,580,000","42,600,000","-124,507,000","97,833,000","121,933,000","4,724,000","5,994,000","94,454,000","86,811,000","5,480,000","-23,339,000","109,179,000","158,315,000","47,303,000","-3,072,000","62,572,000","103,045,000","79,786,000","60,915,000","159,578,000","140,235,000","60,843,000","24,782,000","9,775,000","-60,922,000","-92,638,000","-373,012,000","11,313,000","27,457,000","14,270,000","5,951,000","29,131,000","22,043,000","1,386,000","2,346,000","50,228,000","63,891,000","46,259,000","23,968,000","-17,927,000","-30,292,000","-40,415,000","7,592,000","50,943,000","90,588,000","45,039,000","6,184,000","-22,760,000","-36,708,000","-51,881,000","-83,731,000","-77,819,000","-77,276,000","-113,846,000","-131,816,000","-169,874,000","-71,892,000","73,614,000","155,526,000","213,163,000","190,766,000","151,310,000","103,119,000","84,939,000","47,749,000","22,391,000","9,642,000","-761,000","53,066,000","71,987,000","66,468,000","52,748,000","34,809,000","21,276,000","-1,223,000","21,367,000","23,990,000","78,661,000","81,475,000","68,482,000","58,312,000","41,687,000","30,628,000","28,794,000","20,086,000","18,622,000","17,874,000","14,300,000","11,100,000","8,100,000","6,300,000","6,000,000","6,200,000","9,100,000","8,700,000","8,700,000","5,800,000","600,000","400,000","-6,700,000","-8,800,000","-5,600,000","-2,900,000","3,900,000","128,300,000","121,200,000","-315,900,000","119,000,000","108,500,000","108,300,000","-273,300,000","83,100,000","79,100,000","78,900,000","-239,100,000","83,000,000","74,300,000","75,200,000","-243,300,000","78,200,000"
EBITDA,"1,304,260,000"
ReconciledCostOfRevenue,"1,392,196,000","333,168,000","354,554,000","412,682,000","291,792,000","282,875,000","336,626,000","343,470,000","276,816,000","248,898,000","217,148,000","221,078,000","187,505,000","190,196,000","214,791,000","201,595,000","199,793,000","187,347,000","188,950,000","286,175,000","172,719,000","143,609,000","166,239,000","232,480,000","183,994,000","136,247,000","190,356,000","196,288,000","129,302,000","141,378,000","196,981,000","215,834,000","133,050,000","104,409,000","157,255,000","170,241,000","108,987,000","104,023,000","185,343,000","221,988,000","190,068,000","142,417,000","156,261,000","177,287,000","166,544,000","135,237,000","208,938,000","183,055,000","138,035,000","123,182,000","136,249,000","104,564,000","69,994,000","101,032,000","151,182,000","143,264,000","139,245,000","141,846,000","155,215,000","151,490,000","142,522,000","141,703,000","183,831,000","198,576,000","192,276,000","-58,035,000","283,051,000","222,007,000","216,441,000","244,200,000","269,344,000","299,835,000","254,628,000","229,955,000","230,622,000","242,921,000","250,470,000","277,414,000","256,231,000","239,194,000","217,552,000","212,923,000","272,017,000","311,261,000","385,607,000","457,537,000","460,752,000","402,570,000","348,840,000","309,655,000","281,299,000","236,940,000","219,858,000","209,639,000","239,131,000","246,457,000","251,947,000","226,136,000","190,651,000","164,648,000","152,935,000","159,522,000","163,747,000","214,715,000","186,637,000","243,900,000","149,651,000","135,210,000","117,621,000","105,965,000","99,964,000","87,342,000","85,662,000","108,096,000","69,300,000","72,000,000","65,000,000","67,900,000","69,200,000","71,600,000","68,500,000","65,800,000","65,900,000","67,700,000","60,500,000","66,600,000","63,200,000","58,200,000","60,200,000","60,400,000","61,000,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"125,485,000","29,993,000","30,301,000","31,459,000","33,732,000","32,055,000","30,149,000","32,659,000","31,880,000","32,298,000","29,499,000","29,265,000","29,593,000","30,385,000","29,506,000","27,793,000","25,540,000","26,519,000","26,670,000","27,673,000","27,213,000","25,297,000","25,364,000","32,686,000","36,662,000","36,083,000","37,065,000","33,141,000","34,484,000","37,590,000","38,179,000","37,591,000","39,184,000","39,319,000","39,891,000","35,478,000","35,999,000","37,197,000","36,280,000","35,219,000","34,103,000","37,351,000","25,037,000","25,437,000","25,499,000","25,092,000","24,664,000","24,731,000","25,400,000","27,115,000","27,372,000","26,101,000","25,493,000","22,786,000","23,177,000","25,367,000","23,430,000","16,242,000","16,384,000","16,496,000","18,373,000","17,489,000","18,415,000","18,092,000","19,544,000","192,000","31,043,000","31,631,000","28,302,000","27,834,000","31,865,000","33,973,000","30,636,000","36,745,000","36,779,000","39,438,000","39,526,000","43,667,000","37,506,000","40,912,000","37,604,000","37,615,000","35,334,000","35,328,000","30,391,000","26,332,000","23,723,000","27,515,000","24,292,000","21,776,000","20,520,000","22,045,000","22,045,000","20,558,000","19,346,000","19,370,000","17,030,000","15,128,000","14,690,000","14,659,000","14,674,000","13,351,000","12,745,000","12,490,000","12,317,000","14,627,000","10,263,000","9,508,000","8,748,000","9,088,000","8,781,000","8,780,000","8,651,000","8,642,000","8,900,000","8,600,000","8,400,000","9,400,000","8,600,000","8,700,000","8,600,000","9,000,000","9,600,000","9,000,000","9,000,000","6,100,000","9,600,000","9,700,000","9,200,000","6,000,000","9,300,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,014,589,000","224,040,000","256,718,000","328,319,000","205,512,000","196,332,000","222,718,000","188,908,000","176,191,000","125,073,000","135,860,000","97,397,000","109,138,000","143,788,000","119,981,000","101,037,000","86,974,000","-105,924,000","103,420,000","174,976,000","85,221,000","66,346,000","63,794,000","-223,546,000","49,986,000","-641,000","71,453,000","102,879,000","32,787,000","-103,811,000","82,949,000","101,205,000","929,000","22,343,000","69,459,000","66,556,000","6,589,000","-16,543,000","88,641,000","111,387,000","33,564,000","135,134,000","54,745,000","89,890,000","68,124,000","60,141,000","147,340,000","122,149,000","50,100,000","16,924,000","6,675,000","-66,768,000","-90,668,000","-388,591,000","-23,457,000","11,079,000","2,367,000","17,153,000","35,198,000","27,246,000","-7,636,000","10,874,000","64,451,000","82,405,000","44,913,000","72,957,000","-35,378,000","-45,464,000","-52,572,000","3,348,000","41,149,000","80,493,000","40,247,000","-11,492,000","-53,514,000","-52,489,000","-76,498,000","-423,767,000","-166,833,000","-50,729,000","-77,140,000","-112,589,000","-103,404,000","-40,181,000","53,959,000","117,585,000","153,464,000","137,612,000","109,093,000","75,234,000","62,661,000","35,804,000","17,995,000","11,841,000","1,275,000","39,360,000","49,641,000","46,249,000","39,197,000","25,002,000","17,160,000","2,948,000","19,569,000","17,902,000","53,155,000","45,820,000","45,979,000","38,754,000","28,731,000","22,466,000","20,360,000","14,647,000","13,468,000","12,823,000","10,100,000","7,700,000","5,400,000","5,100,000","5,700,000","4,600,000","7,100,000","7,400,000","7,000,000","4,300,000","-500,000","-1,800,000","-7,900,000","-6,900,000","-4,700,000","-2,000,000","2,800,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"5,200,000","1,774,000","-1,197,000","-2,507,000","7,130,000","15,117,000","27,701,000","-37,222,000","7,606,000","2,088,000","6,500,000","10,404,000","-5,112,000","-11,447,000","-1,710,000","-2,389,000","313,000","-8,970,000","4,407,000","-2,288,000","-2,511,000","-5,570,000","-12,177,000","-340,893,000","-1,587,000","-5,204,000","-261,000","385,000","0","-100,095,000","405,000","-572,000","0","-600,000","-889,000","-259,000","-332,000","317,000","-683,000","6,262,000","1,825,000","-5,046,000","-1,465,000","-1,279,000","-413,000","-802,000","859,000","-1,700,000","-1,264,000","-69,000","-5,189,000","-15,270,000","-15,965,000","-343,456,000","-28,589,000","-12,726,000","-12,885,000","355,000","3,119,000","-568,000","-17,285,000","-1,810,000","15,118,000","19,702,000","1,097,000","17,516,000","-14,337,000","-10,195,000","-10,628,000","-3,864,000","46,000","1,139,000","721,000","-13,433,000","-26,562,000","-11,978,000","-22,185,000","-59,145,000","-137,619,000","-1,124,000","-5,555,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,100,000","800,000","700,000","600,000","600,000","500,000","800,000","600,000","500,000","200,000","200,000","-1,700,000","300,000","100,000","200,000","400,000","1,900,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"5,200,000","1,774,000","-1,197,000","-2,507,000","7,130,000","15,117,000","27,701,000","-37,222,000","7,606,000","2,088,000","6,500,000","10,404,000","-5,112,000","-11,447,000","-1,710,000","-2,389,000","313,000","-8,970,000","4,407,000","-2,288,000","-2,511,000","-5,570,000","-12,177,000","-340,893,000","-1,587,000","-5,204,000","-261,000","385,000","0","-100,095,000","405,000","-572,000","0","-600,000","-889,000","-259,000","-332,000","317,000","-683,000","6,262,000","1,825,000","-5,046,000","-1,465,000","-1,279,000","-413,000","-802,000","859,000","-1,700,000","-1,264,000","-69,000","-5,189,000","-15,270,000","-15,965,000","-343,456,000","-28,589,000","-12,726,000","-12,885,000","355,000","3,119,000","-568,000","-17,285,000","-1,810,000","15,118,000","19,702,000","1,097,000","17,516,000","-14,337,000","-10,195,000","-10,628,000","-3,864,000","46,000","1,139,000","721,000","-13,433,000","-26,562,000","-11,978,000","-22,185,000","-59,145,000","-137,619,000","-1,124,000","-5,555,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,100,000","800,000","700,000","600,000","600,000","500,000","800,000","600,000","500,000","200,000","200,000","-1,700,000","300,000","100,000","200,000","400,000","1,900,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"1,299,060,000","285,866,000","333,038,000","423,558,000","256,599,000","246,215,000","272,416,000","293,215,000","226,894,000","185,043,000","180,414,000","155,838,000","134,397,000","166,140,000","177,617,000","155,833,000","127,937,000","138,952,000","155,072,000","242,347,000","127,142,000","91,355,000","97,855,000","143,453,000","96,151,000","33,192,000","125,242,000","165,336,000","77,084,000","13,178,000","135,607,000","160,096,000","43,908,000","45,913,000","135,234,000","122,548,000","41,811,000","13,541,000","146,142,000","187,272,000","79,581,000","39,325,000","89,074,000","129,761,000","105,698,000","86,809,000","183,383,000","166,666,000","87,507,000","51,966,000","42,336,000","-19,551,000","-51,180,000","-6,770,000","63,079,000","65,550,000","50,585,000","21,838,000","42,396,000","39,107,000","37,044,000","21,645,000","53,525,000","62,281,000","64,706,000","6,644,000","27,453,000","11,534,000","-1,485,000","39,290,000","82,762,000","123,422,000","74,954,000","56,362,000","40,581,000","14,708,000","9,830,000","19,081,000","97,306,000","-35,240,000","-70,687,000","-94,201,000","-134,540,000","-36,564,000","104,005,000","181,858,000","236,886,000","218,281,000","175,602,000","124,895,000","105,459,000","69,794,000","44,436,000","30,200,000","18,585,000","72,436,000","89,017,000","81,596,000","67,438,000","49,468,000","35,950,000","12,128,000","34,112,000","36,480,000","90,978,000","96,102,000","78,745,000","67,820,000","50,435,000","39,716,000","37,575,000","28,866,000","27,273,000","26,516,000","22,100,000","18,900,000","15,800,000","15,100,000","14,000,000","14,400,000","16,900,000","17,100,000","17,800,000","14,600,000","9,400,000","8,200,000","2,600,000","800,000","3,400,000","2,700,000","11,300,000","128,300,000","121,200,000","-315,900,000","119,000,000","108,500,000","108,300,000","-273,300,000","83,100,000","79,100,000","78,900,000","-239,100,000","83,000,000","74,300,000","75,200,000","-243,300,000","78,200,000"
TaxRateForCalcs,"0.126","0.122","0.138","0.145","0.083","0.119","0.156","0.131","0.106","0.16","0.105","0.258","0.27","0.27","0.148","0.158","0.092","0.4","0.188","0.154","0.074","0.4","0.069","0.032","0.126","0.4","0.183","0.221","0.227","0.168","0.18","0.17","0.35","0.37","0.21","0.17","0.35","0.35","0.14","0.267","0.186","0.35","0.031","0.08","0.075","0.35","0.043","0.072","0.088","0.138","0.35","0.032","0.079","0.002","0.35","0.355","0.35","0.35","0.118","0.113","0.35","0.4","0.132","0.102","0.16","0.4","0.4","0.4","0.4","0.105","0.178","0.1","0.1","0.4","0.4","0.4","0.4","0.4","0.23","0.36","0.36","0.38","0.383","0.258","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.098","0.32","0.293","0.34","0.34","0.317","0.367","0.35","0.33","0.246","0.35","0.35","0.369","0.36","0.367","0.35","0.31","0.323","0.3","0.3","0.3","0.299","0.3","0.299","0.136","0.4","0.193","0.202","0.098","0.103","0.085","0.4","0.379","0.4","0.324","0.319","0.4","0.317",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"655,200","216,489.997","-165,186","-363,515","591,790","1,803,385.419","4,321,356","-4,876,082","806,236","333,921.804","682,500","2,684,232","-1,380,240","-3,090,690","-253,080","-377,462","28,796","-3,588,000","828,516","-352,352","-185,814","-2,228,000","-840,213","-10,908,576","-199,962","-2,081,600","-47,763","85,085","0","-16,842,758.286","72,900","-97,240","0","-221,721.832","-186,690","-44,030","-116,200","110,950","-95,358.136","1,672,907.192","339,831.248","-1,766,100","-45,606.24","-102,590.644","-30,780.03","-280,700","37,234.339","-123,189.715","-111,143.637","-9,493.477","-1,816,150","-487,095.465","-1,264,644.351","-611,417.392","-10,006,150","-4,518,807.847","-4,509,750","124,250","368,591.332","-63,904.625","-6,049,750","-724,000","2,000,645.387","2,012,874.572","175,522.462","7,006,400","-5,734,800","-4,078,000","-4,251,200","-405,921.411","8,201.13","113,903.821","72,101.612","-5,373,200","-10,624,800","-4,791,200","-8,874,000","-23,658,000","-31,584,719.782","-404,639.433","-1,999,792.626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","328,472.222","240,000","209,090.909","81,355.932","240,000","96,491.228","161,797.753","58,536.585","51,282.051","17,021.277","80,000","-644,827.586","120,000","32,352.941","63,768.116","160,000","602,439.024",,,,,,,,,,,,,,,,
