name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
InterestIncome,,,,,,"-800,000","400,000","1,000,000","400,000","400,000","700,000","200,000","1,100,000","500,000","600,000","400,000","600,000","700,000","400,000","600,000","700,000","600,000","500,000","400,000","500,000","400,000","400,000","660,000","742,000","1,022,000","1,391,000","1,744,000","1,435,000","1,567,000","2,138,000","2,243,000","2,175,000","2,110,000","2,342,000","2,011,000","2,297,000","2,780,000","2,418,000","2,430,000","1,828,000","1,371,000","1,268,000","827,000","787,000","706,000","858,000","1,512,000","1,956,000",,"4,669,000",,,,,"6,995,000",,"3,516,000",,,,"2,421,000",,"2,159,000",,,,,"674,000","868,000","377,000",,,,,"167,000",,,,,,"-74,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"55,000,000","12,000,000","13,000,000","16,000,000","14,000,000","14,500,000","14,500,000","12,300,000","6,700,000","6,400,000","6,600,000","8,000,000","8,400,000","9,400,000","9,700,000","9,600,000","8,600,000","9,600,000","9,800,000","9,600,000","9,300,000","9,000,000","8,400,000","9,300,000","9,200,000","25,800,000","9,600,000","9,824,000","10,668,000","11,492,000","12,665,000","11,798,000","10,955,000","11,455,000","11,442,000","11,507,000","15,221,000","11,997,000","14,488,000","14,584,000","15,782,000","15,839,000","16,062,000","5,570,000","6,343,000","6,683,000","5,999,000","6,686,000","5,720,000","5,019,000","5,456,000","5,268,000","6,153,000",,"9,284,000",,,,,"5,209,000",,"3,543,000",,,,"2,448,000",,"4,446,000",,,,,"5,947,000","7,424,000","6,104,000",,,,,"8,284,000",,,,,,"1,936,000",,,,,,,,,"4,400,000",,,,,,,,"2,800,000",,,,,,,,,,,,,,"600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-55,000,000","-12,000,000","-13,000,000","-16,000,000","-14,000,000","-15,300,000","-14,100,000","-11,300,000","-6,300,000","-6,000,000","-5,900,000","-7,800,000","-7,300,000","-8,900,000","-9,100,000","-9,200,000","-8,000,000","-8,900,000","-9,400,000","-9,000,000","-8,600,000","-8,400,000","-7,900,000","-8,900,000","-8,700,000","-25,400,000","-9,200,000","-9,164,000","-9,926,000","-10,470,000","-11,274,000","-10,054,000","-9,520,000","-9,888,000","-9,304,000","-9,264,000","-13,046,000","-9,887,000","-12,146,000","-12,573,000","-13,485,000","-13,059,000","-13,644,000","-3,140,000","-4,515,000","-5,312,000","-4,731,000","-5,859,000","-4,933,000","-4,313,000","-4,598,000","-3,756,000","-4,197,000",,"-4,615,000",,,,,"1,786,000",,"-27,000",,,,"-27,000",,"-2,287,000",,,,,"-5,273,000","-6,556,000","-5,727,000",,,,,"-8,117,000",,,,,,"-2,010,000",,,,,,,,,"-4,400,000",,,,,,,,"-2,800,000",,,,,,,,,,,,,,"-600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"614,000,000","150,000,000","151,000,000","150,000,000","163,000,000","137,400,000","81,200,000","-107,600,000","-123,000,000","143,900,000","113,100,000","55,600,000","62,200,000","86,800,000","41,400,000","-1,152,700,000","103,400,000","-703,300,000","107,400,000","-1,055,200,000","85,900,000","141,600,000","125,500,000","133,100,000","76,600,000","98,100,000","102,800,000","86,837,000","97,842,000","106,210,000","110,181,000","128,275,000","106,617,000","99,382,000","105,578,000","120,886,000","93,115,000","98,117,000","90,269,000","110,170,000","88,973,000","66,545,000","35,038,000","98,000,000","100,342,000","97,403,000","91,102,000","105,074,000","89,166,000","104,443,000","93,308,000","100,288,000","87,214,000","72,686,000","99,454,000","114,619,000","101,241,000","94,062,000","87,282,000","96,700,000","82,201,000","84,706,000","77,390,000","89,228,000","74,705,000","79,699,000","74,678,000","80,907,000","70,393,000","83,307,000","70,219,000","77,898,000","70,830,000","73,300,000","65,347,000","71,025,000","62,010,000","71,655,000","61,053,000","65,431,000","55,630,000","49,196,000","44,410,000","44,336,000","40,421,000","49,252,000","38,137,000","39,731,000","36,740,000","44,200,000","34,700,000","36,400,000","34,300,000","42,500,000","31,900,000","35,300,000","31,500,000","42,100,000","29,900,000","32,500,000","28,100,000","36,600,000","24,600,000","31,200,000","26,900,000","33,600,000","17,300,000","26,900,000","22,900,000","26,500,000","24,600,000","25,500,000","23,200,000","25,600,000","24,900,000","5,200,000","8,600,000","7,700,000","6,800,000","4,300,000","3,900,000","3,300,000","3,000,000","2,500,000","2,700,000","2,700,000","1,500,000","1,200,000","1,100,000","1,300,000","1,200,000","1,200,000","-11,300,000","4,900,000","4,900,000","4,100,000","-9,500,000","4,400,000","4,000,000","3,600,000","-8,100,000","3,200,000","3,200,000","3,100,000","-7,100,000","2,600,000","2,600,000"
EBITDA,"960,000,000"
ReconciledCostOfRevenue,"1,890,000,000","495,000,000","478,000,000","469,000,000","448,000,000","511,500,000","452,500,000","314,500,000","406,500,000","500,900,000","448,100,000","468,600,000","446,500,000","534,900,000","452,300,000","489,300,000","442,000,000","497,700,000","450,200,000","448,500,000","408,500,000","455,000,000","440,600,000","495,100,000","353,700,000","296,400,000","279,400,000","298,345,000","282,952,000","325,990,000","320,176,000","340,756,000","335,909,000","355,819,000","327,601,000","346,054,000","343,884,000","361,235,000","331,619,000","355,525,000","323,663,000","377,056,000","322,111,000","294,592,000","270,519,000","280,457,000","269,001,000","277,491,000","263,906,000","284,336,000","258,051,000","266,245,000","239,980,000","237,109,000","249,770,000","279,361,000","275,539,000","268,773,000","235,113,000","238,578,000","226,586,000","230,521,000","209,814,000","230,290,000","210,860,000","223,570,000","206,962,000","217,551,000","198,034,000","233,218,000","191,548,000","212,424,000","210,524,000","169,583,000","209,186,000","212,839,000","206,116,000","223,293,000","184,230,000","192,448,000","180,872,000","201,544,000","121,116,000","120,908,000","103,160,000","107,219,000","92,438,000","93,909,000","91,277,000","95,700,000","87,300,000","91,900,000","84,400,000","96,500,000","84,400,000","84,100,000","76,300,000","87,000,000","76,800,000","79,400,000","76,400,000","81,600,000","74,100,000","76,200,000","72,000,000","75,400,000","68,000,000","64,400,000","61,900,000","68,100,000","59,400,000","69,200,000","70,600,000","71,300,000","67,600,000","61,900,000","26,200,000","25,700,000","22,000,000","17,000,000","14,000,000","13,000,000","12,900,000","12,400,000","11,600,000","10,700,000","6,500,000","4,800,000","5,200,000","4,000,000","4,500,000","4,300,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"346,000,000","85,000,000","85,000,000","88,000,000","88,000,000","87,600,000","88,100,000","78,900,000","79,400,000","78,300,000","78,600,000","82,800,000","83,100,000","77,700,000","84,200,000","85,700,000","83,200,000","82,000,000","80,500,000","77,800,000","76,100,000","74,800,000","76,200,000","75,400,000","45,300,000","28,500,000","33,772,000","30,411,000","30,217,000","29,599,000","32,660,000","32,879,000","33,939,000","31,658,000","31,068,000","32,827,000","32,350,000","32,401,000","28,427,000","32,798,000","35,573,000","21,147,000","26,793,000","19,516,000","17,579,000","16,221,000","15,910,000","16,420,000","17,789,000","15,830,000","16,398,000","16,576,000","16,371,000","13,529,000","15,094,000","14,096,000","14,210,000","12,469,000","12,468,000","12,418,000","12,934,000","11,809,000","12,228,000","11,302,000","12,095,000","10,995,000","12,522,000","13,611,000","13,432,000","12,713,000","12,019,000","11,541,000","13,023,000","8,727,000","11,947,000","12,888,000","12,099,000","11,718,000","9,692,000","12,077,000","10,372,000","13,685,000","14,222,000","13,732,000","12,695,000","9,204,000","10,514,000","10,905,000","10,736,000","11,300,000","9,900,000","7,800,000","10,600,000","9,700,000","9,500,000","9,200,000","9,100,000","8,300,000","8,100,000","8,100,000","7,900,000","7,100,000","6,800,000","7,200,000","7,000,000","5,000,000","6,400,000","5,300,000","4,800,000","5,000,000","4,900,000","4,900,000","5,200,000","8,300,000","1,600,000","8,700,000","1,200,000","1,200,000","1,000,000","800,000","800,000","700,000","800,000","700,000","800,000","800,000","500,000","300,000","300,000","300,000","300,000","300,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"421,000,000","102,000,000","103,000,000","99,000,000","117,000,000","98,500,000","53,800,000","-95,400,000","-139,900,000","102,300,000","85,000,000","36,400,000","39,200,000","1,800,000","28,000,000","-1,122,000,000","81,200,000","-650,400,000","90,600,000","-1,050,000,000","59,800,000","107,000,000","92,500,000","105,400,000","125,000,000","58,600,000","84,500,000","44,099,000","63,961,000","84,710,000","75,273,000","89,993,000","72,878,000","74,429,000","79,851,000","87,228,000","71,685,000","126,800,000","53,364,000","80,764,000","53,284,000","40,603,000","60,597,000","74,236,000","69,084,000","67,827,000","63,653,000","72,386,000","61,843,000","74,834,000","67,483,000","70,199,000","61,743,000","70,995,000","66,047,000","78,648,000","68,180,000","70,030,000","65,719,000","65,433,000","58,472,000","64,949,000","49,449,000","59,316,000","50,004,000","-724,000","-60,805,000","57,893,000","49,049,000","68,953,000","46,343,000","49,222,000","45,768,000","46,054,000","41,314,000","44,218,000","38,267,000","42,269,000","35,766,000","36,820,000","33,096,000","33,847,000","25,919,000","27,404,000","34,326,000","30,862,000","23,335,000","24,627,000","22,193,000","28,500,000","20,700,000","21,200,000","19,500,000","-2,400,000","17,600,000","600,000","19,000,000","23,600,000","16,300,000","17,800,000","16,900,000","20,600,000","13,900,000","17,800,000","15,000,000","18,300,000","9,500,000","13,200,000","13,000,000","15,200,000","13,800,000","14,000,000","12,400,000","13,700,000","11,000,000","-4,200,000","4,800,000","4,300,000","3,500,000","2,100,000","1,700,000","1,500,000","1,200,000","900,000","700,000","700,000","700,000","700,000","600,000","600,000","600,000","500,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-11,000,000","0","-3,000,000","-5,000,000","-3,000,000","-1,900,000","-18,700,000","-1,300,000","-199,100,000","9,700,000","-5,200,000","-42,400,000","-20,500,000","-15,600,000","-12,100,000","-1,274,700,000","-10,200,000","-877,800,000","-20,600,000","-1,174,600,000","-3,100,000","-7,600,000","-7,900,000","-3,600,000","-4,100,000","-8,600,000","-6,600,000","-38,881,000","-5,426,000","-7,887,000","-2,503,000","-1,242,000","-793,000","-17,273,000","-2,231,000","-2,169,000","-665,000","-7,565,000","-15,836,000","-3,276,000","-1,721,000","-3,589,000","-33,535,000","-8,297,000","-703,000","-5,253,000","-923,000","-965,000","-5,625,000","-626,000","-1,690,000","-3,057,000","-2,483,000","-17,519,000","-19,588,000","-1,458,000","-3,301,000","-1,319,000","-4,912,000","-2,860,000","-780,000","-2,036,000","511,000","-3,601,000","-4,183,000","-99,941,000","-131,737,000","1,833,000","3,974,000","-4,160,000","-2,455,000","-908,000","-947,000","1,104,000","1,525,000","552,000","538,000","-4,075,000","-1,856,000","-1,530,000","2,061,000","5,740,000","-1,695,000","-9,803,000","17,332,000","-1,656,000","-925,000","-169,000","-23,000","1,600,000","500,000","700,000","700,000","-42,700,000","-500,000","-29,500,000","1,700,000","-400,000","-100,000","300,000","2,500,000","-100,000","600,000","800,000","1,300,000","-300,000","1,000,000","-2,500,000","200,000","1,500,000","-200,000","700,000","200,000","3,400,000","-300,000","-1,200,000",,,"-600,000","-700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-11,000,000","0","-3,000,000","-5,000,000","-3,000,000","-1,900,000","-18,700,000","-1,300,000","-199,100,000","9,700,000","-5,200,000","-42,400,000","-20,500,000","-15,600,000","-12,100,000","-1,274,700,000","-10,200,000","-877,800,000","-20,600,000","-1,174,600,000","-3,100,000","-7,600,000","-7,900,000","-3,600,000","-4,100,000","-8,600,000","-6,600,000","-38,881,000","-5,426,000","-7,887,000","-2,503,000","-1,242,000","-793,000","-17,273,000","-2,231,000","-2,169,000","-665,000","-7,565,000","-15,836,000","-3,276,000","-1,721,000","-3,589,000","-33,535,000","-8,297,000","-703,000","-5,253,000","-923,000","-965,000","-5,625,000","-626,000","-1,690,000","-3,057,000","-2,483,000","-17,519,000","-19,588,000","-1,458,000","-3,301,000","-1,319,000","-4,912,000","-2,860,000","-780,000","-2,036,000","511,000","-3,601,000","-4,183,000","-99,941,000","-131,737,000","1,833,000","3,974,000","-4,160,000","-2,455,000","-908,000","-947,000","1,104,000","1,525,000","552,000","538,000","-4,075,000","-1,856,000","-1,530,000","2,061,000","5,740,000","-1,695,000","-9,803,000","17,332,000","-1,656,000","-925,000","-169,000","-23,000","1,600,000","500,000","700,000","700,000","-42,700,000","-500,000","-29,500,000","1,700,000","-400,000","-100,000","300,000","2,500,000","-100,000","600,000","800,000","1,300,000","-300,000","1,000,000","-2,500,000","200,000","1,500,000","-200,000","700,000","200,000","3,400,000","-300,000","-1,200,000",,,"-600,000","-700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"971,000,000","235,000,000","239,000,000","243,000,000","254,000,000","226,900,000","188,000,000","-27,400,000","155,500,000","212,500,000","196,900,000","180,800,000","165,800,000","180,100,000","137,700,000","207,700,000","196,800,000","256,500,000","208,500,000","197,200,000","165,100,000","224,000,000","209,600,000","212,100,000","126,000,000","135,200,000","143,172,000","156,129,000","133,485,000","143,696,000","145,344,000","162,396,000","141,349,000","148,313,000","138,877,000","155,882,000","126,130,000","138,083,000","134,532,000","146,244,000","126,267,000","91,281,000","95,366,000","125,813,000","118,624,000","118,877,000","107,935,000","122,459,000","112,580,000","120,899,000","111,396,000","119,921,000","106,068,000","103,734,000","134,136,000","130,173,000","118,752,000","107,850,000","104,662,000","111,978,000","95,915,000","98,551,000","89,107,000","104,131,000","90,983,000","190,635,000","218,937,000","92,685,000","79,851,000","100,180,000","84,693,000","90,347,000","84,800,000","80,923,000","75,769,000","83,361,000","73,571,000","87,448,000","72,601,000","79,038,000","63,941,000","57,141,000","60,327,000","67,871,000","35,784,000","60,112,000","49,576,000","50,805,000","47,499,000","53,900,000","44,100,000","43,500,000","44,200,000","94,900,000","41,900,000","74,000,000","38,900,000","50,800,000","38,100,000","40,300,000","33,500,000","43,800,000","30,800,000","37,600,000","32,600,000","38,900,000","22,700,000","34,700,000","27,500,000","30,000,000","29,800,000","29,800,000","28,200,000","30,500,000","28,000,000","15,100,000","9,800,000","9,000,000","8,400,000","5,800,000","4,700,000","4,100,000","3,800,000","3,200,000","3,500,000","3,500,000","2,000,000","1,500,000","1,400,000","1,600,000","1,500,000","1,500,000","-11,300,000","4,900,000","4,900,000","4,100,000","-9,500,000","4,400,000","4,000,000","3,600,000","-8,100,000","3,200,000","3,200,000","3,100,000","-7,100,000","2,600,000","2,600,000"
TaxRateForCalcs,"0.247","0.261","0.252","0.261","0.215","0.198","0.187","0.2","0.27","0.255","0.202","0.235","0.271","0.27","0.132","0.17","0.145","0.088","0.073","0.014","0.221","0.186","0.212","0.145","0.4","0.191","0.21","0.322","0.216","0.119","0.218","0.224","0.235","0.143","0.14","0.209","0.045","0.35","0.35","0.156","0.201","0.197","0.35","0.194","0.252","0.239","0.25","0.255","0.255","0.235","0.228","0.257","0.261","0.058","0.122","0.285","0.282","0.28","0.197","0.316","0.299","0.179","0.37","0.311","0.298","0.4","0.4","0.28","0.303","0.076","0.259","0.32","0.292","0.321","0.324","0.325","0.325","0.33","0.311","0.34","0.341","0.343","0.319","0.334","0.369","0.323","0.329","0.34","0.349","0.339","0.347","0.354","0.359","0.4","0.351","0.4","0.373","0.382","0.392","0.392","0.392","0.392","0.382","0.397","0.4","0.4","0.399","0.397","0.395","0.399","0.389","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.364","0.333","0.4","0.4","0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-2,717,000","0","-756,000","-1,305,000","-645,000","-375,671.277","-3,496,900","-260,216.847","-53,757,000","2,469,090.909","-1,050,400","-9,964,000","-5,555,500","-4,212,000","-1,597,200","-216,953,940","-1,479,000","-77,203,057.932","-1,503,800","-15,995,210.368","-685,100","-1,415,686.275","-1,674,800","-522,000","-1,640,000","-1,641,493.776","-1,386,000","-12,519,682","-1,172,016","-940,015.024","-545,654","-278,208","-186,118.166","-2,465,606.958","-312,340","-453,321","-29,925","-2,647,750","-5,542,600","-509,807.922","-346,005.861","-705,965.487","-11,737,250","-1,611,914.195","-177,337.376","-1,253,030.423","-230,882.86","-245,614.607","-1,432,775.388","-147,168.933","-384,718.732","-786,287.939","-647,269.007","-1,018,895.13","-2,395,821.345","-415,035.027","-929,378.048","-368,676.228","-967,816.14","-903,017.799","-233,571.993","-363,754.417","189,047.538","-1,119,219.552","-1,245,636.296","-39,976,400","-52,694,800","513,995.5","1,203,271.841","-316,239.38","-636,625.352","-290,267.336","-276,170.469","354,624.69","494,599.313","179,256.906","175,030.219","-1,344,790.693","-576,846.016","-520,129.786","702,650.948","1,966,659.027","-540,547.103","-3,277,509.036","6,398,851.073","-534,877.901","-304,191.953","-57,523.825","-8,033.748","541,995.36","173,501.577","247,560.976","250,986.842","-17,080,000","-175,276.753","-11,800,000","633,993.399","-152,879.581","-39,179.104","117,747.44","980,215.827","-39,233.038","229,333.333","317,288.136","520,000","-120,000","398,734.177","-993,150.685","79,069.767","598,814.229","-77,876.106","280,000","80,000","1,360,000","-120,000","-480,000","0","0","-240,000","-280,000","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,
