name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			NetIncomeContinuousOperations,"1,727,600,000","-20,500,000","318,100,000","1,025,500,000","404,600,000","357,600,000","703,900,000","1,606,500,000","1,392,600,000","1,439,700,000","1,545,900,000","1,494,100,000","1,408,800,000","944,900,000","1,442,900,000","915,000,000","1,171,200,000","-166,300,000","1,226,100,000","862,800,000","747,500,000","647,900,000","1,030,200,000","1,048,400,000","969,200,000","828,708,000","1,019,493,000","924,825,000","820,174,000","882,585,000","856,120,000","723,132,000","479,728,000","457,306,000","487,616,000","490,670,000","426,749,000","292,127,000","398,400,000","387,141,000","302,366,000","300,210,000","353,662,000","304,049,000","308,766,000","271,752,000","112,179,000","294,649,000","219,993,000","305,996,000","279,602,000","144,885,000","246,579,000","206,654,000","206,788,000","206,628,000","163,097,000","201,150,000","119,381,000","186,140,000","131,501,000","108,556,000","156,599,000","-170,613,000","119,190,000","55,562,000","27,185,000","34,504,000","43,458,000","28,689,000","36,768,000","827,000","-41,198,000","-1,051,707,000","55,206,000","57,871,000","63,533,000","41,424,000","42,208,000","43,375,000","72,141,000","58,885,000","69,823,000","71,852,000","72,123,000","71,770,000","68,381,000","72,060,000","121,366,000","69,350,000","62,000,000","43,400,000","45,700,000","41,897,000","37,600,000","31,400,000","27,800,000","31,767,000","20,500,000","19,900,000","17,000,000","8,230,000","45,100,000","-9,100,000","-3,700,000","960,000","1,100,000","700,000","2,800,000","9,703,000","-26,400,000","600,000","11,200,000","4,200,000","11,300,000","5,600,000","11,300,000","25,700,000","11,100,000","700,000","800,000","1,000,000","1,000,000","2,300,000","2,900,000","2,600,000","1,800,000","1,600,000","1,700,000","1,600,000","1,700,000","-200,000","100,000","200,000","400,000","-900,000","-900,000","-3,400,000","-7,000,000","-6,600,000","-5,600,000","-7,700,000","-7,500,000","-6,700,000","-6,300,000","-6,500,000","-4,800,000"
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0",,"0","0","3,779,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-171,500,000","388,700,000","11,100,000","-577,000,000","5,600,000","300,000","-2,400,000","-64,400,000","6,500,000","0","0","0","0","1,900,000","1,500,000","-48,400,000","1,700,000","-131,100,000","0","0","100,000","1,300,000","2,700,000","1,400,000","1,700,000","2,853,000","-53,871,000","2,451,000","2,367,000","879,000","738,000","-8,626,000","228,000","0","0","0","0","0","0","-295,000","295,000","28,000","-1,836,000","-16,015,000","-14,435,000","-31,474,000","141,936,000","-1,211,000","-2,551,000","-359,000","-1,939,000","-2,040,000","-2,592,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500,000",,,,,,,,,,,"300,000","-300,000",,"-200,000","200,000","190,000",,"228,000",,"179,000",,"40,000","51,000","64,000",,"54,000","1,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"1,200,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000",,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","519,000","535,000",,"462,000","1,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,556,100,000","368,200,000","329,200,000","448,500,000","410,200,000","357,900,000","701,500,000","1,542,100,000","1,399,100,000","1,439,700,000","1,545,900,000","1,494,100,000","1,408,800,000","946,800,000","1,444,400,000","866,600,000","1,172,900,000","-297,400,000","1,226,100,000","862,800,000","747,600,000","649,200,000","1,032,900,000","1,049,800,000","970,900,000","831,561,000","965,622,000","927,276,000","822,541,000","883,464,000","856,858,000","714,506,000","479,956,000","457,306,000","487,616,000","490,670,000","426,749,000","292,127,000","398,400,000","386,846,000","302,661,000","300,238,000","351,826,000","288,034,000","293,800,000","240,278,000","254,115,000","293,438,000","217,442,000","305,637,000","277,663,000","142,845,000","243,987,000","206,654,000","206,788,000","206,328,000","163,397,000","200,550,000","119,581,000","185,940,000","131,311,000","108,714,000","156,371,000","-170,613,000","122,790,000","54,250,000","27,145,000","34,972,000","43,929,000","28,689,000","37,176,000","827,000","-41,198,000","-1,051,707,000","55,206,000","57,871,000","63,533,000","41,424,000","42,208,000","43,375,000","72,141,000","58,885,000","69,823,000","71,852,000","72,123,000","71,770,000","68,381,000","72,060,000","121,366,000","69,350,000","62,000,000","43,400,000","45,700,000","41,897,000","37,600,000","31,400,000","27,800,000","31,767,000","20,500,000","19,900,000","17,000,000","8,230,000","45,100,000","-9,100,000","-3,700,000","960,000","1,100,000","700,000","2,800,000","9,703,000","-26,400,000","600,000","11,200,000","4,200,000","11,300,000","5,600,000","11,300,000","25,700,000","11,100,000","700,000","800,000","1,000,000","1,000,000","1,100,000","1,400,000","1,100,000","300,000","100,000","200,000","100,000","200,000","-200,000","100,000","200,000","400,000","-900,000","-900,000","-3,400,000","-7,000,000","-6,600,000","-5,600,000","-7,700,000","-7,500,000","-6,700,000","-6,300,000","-6,500,000","-4,800,000"
BasicEPS,,"2.51","2.22","3","2.7","2.33","4.47","9.6","8.1","8.1","8.4","7.85","7.17","4.74","7.17","4.18","5.55","-1.41","5.8","4.07","3.47","3","4.72","4.79","4.44","3.77","4.16","3.94","3.5","3.75","3.63","3.02","2.03","1.94","2.06","2.07","1.8","1.23","1.68","1.62","1.26","1.24","1.45","1.19","1.22",,"1.06","1.13","0.8",,"0.96","0.49","0.85",,"0.71","0.71","0.55",,"0.41","0.55","0.39",,"0.46","-0.5","0.36",,"0.08","0.1","0.13",,"0.11","0.002","-0.12",,"0.37","0.39","0.42",,"0.28","0.29","0.49",,"0.47","0.48","0.49",,"0.153","0.16","0.27",,"0.068","0.048","0.052",,"0.043","0.037","0.032",,"0.023","0.023","0.02",,"0.053","-0.012","-0.005",,"0.002","0.002","0.003",,"-0.033","0.002","0.013",,"0.015","0.008","0.013",,"0.015","0.002","0.002",,"0.002","0.002","0.003",,"0.002","0.002","0.002",,"0.002","-0.002","0.002",,"0.002","-0.002","-0.002",,"-0.013","-0.013","-0.012",,"-0.017","-0.015","-0.015",,"-0.012"
DilutedEPS,,"2.5","2.22","2.99","2.69","2.32","4.46","9.59","8.08","8.08","8.39","7.85","7.15","4.73","7.15","4.18","5.54","-1.41","5.79","4.07","3.46","2.99","4.71","4.79","4.43","3.77","4.15","3.93","3.49","3.74","3.62","3.01","2.02","1.92","2.05","2.06","1.79","1.23","1.67","1.61","1.25","1.22","1.43","1.18","1.2",,"1.05","1.12","0.8",,"0.95","0.49","0.84",,"0.7","0.7","0.54",,"0.41","0.54","0.38",,"0.45","-0.5","0.36",,"0.08","0.1","0.12",,"0.1","0.002","-0.12",,"0.36","0.38","0.42",,"0.28","0.29","0.47",,"0.46","0.47","0.47",,"0.147","0.157","0.257",,"0.065","0.047","0.048",,"0.042","0.035","0.03",,"0.023","0.022","0.018",,"0.05","-0.012","-0.005",,"0.002","0.002","0.003",,"-0.033","0.002","0.013",,"0.015","0.008","0.013",,"0.015","0.002","0.002",,"0.002","0.002","0.003",,"0.002","0.002","0.002",,"0.002","-0.002","0.002",,"0.002","-0.002","-0.002",,"-0.013","-0.013","-0.012",,"-0.017","-0.015","-0.015",,"-0.012"
BasicAverageShares,,"146,900,000","148,000,000","149,700,000","151,900,000","153,700,000","156,900,000","160,600,000","172,800,000","177,800,000","184,000,000","190,300,000","196,600,000","199,800,000","201,400,000","207,100,000","211,400,000","211,500,000","211,400,000","211,900,000","215,600,000","216,600,000","218,900,000","219,100,000","218,900,000","220,400,000","232,191,000","235,286,000","234,995,000","235,481,000","236,217,000","236,661,000","236,786,000","236,283,000","237,070,000","237,484,000","236,837,000","236,612,000","236,474,000","238,988,000","239,754,000","242,959,000","242,883,000","242,375,000","241,536,000",,"239,864,000","259,938,000","269,922,000",,"288,917,000","288,615,000","287,703,000",,"291,408,000","290,356,000","296,171,000",,"288,958,000","340,315,000","340,310,000",,"338,021,000","342,375,000","339,653,000",,"336,536,000","332,629,000","335,279,000",,"334,777,000","337,018,000","333,699,000",,"150,134,000","149,493,000","149,611,000",,"149,521,000","149,231,000","148,660,000",,"148,412,000","148,602,000","148,188,000",,"444,222,000","445,929,000","451,080,000",,"907,317,073","897,931,034","884,516,129",,"867,692,308","856,363,636","877,894,737",,"878,571,429","852,857,143","850,000,000",,"845,625,000","780,000,000","740,000,000",,"660,000,000","420,000,000","840,000,000",,"792,000,000","360,000,000","840,000,000",,"753,333,333","672,000,000","847,500,000",,"740,000,000","420,000,000","480,000,000",,"600,000,000","660,000,000","420,000,000",,"180,000,000","60,000,000","120,000,000",,"120,000,000","120,000,000","60,000,000",,"240,000,000","540,000,000","540,000,000",,"525,000,000","495,000,000","480,000,000",,"450,000,000","446,666,667","420,000,000",,"411,428,571"
DilutedAverageShares,,"147,500,000","148,600,000","150,100,000","152,300,000","154,000,000","157,200,000","160,900,000","173,100,000","178,200,000","184,200,000","190,400,000","197,000,000","200,300,000","201,900,000","207,300,000","211,700,000","212,000,000","211,800,000","212,200,000","215,900,000","217,000,000","219,400,000","219,400,000","219,300,000","220,800,000","232,612,000","235,718,000","235,630,000","236,292,000","236,972,000","237,401,000","237,849,000","237,627,000","238,349,000","238,743,000","238,304,000","238,324,000","238,125,000","240,622,000","241,828,000","245,382,000","245,366,000","244,966,000","244,551,000",,"242,313,000","261,658,000","272,703,000",,"291,037,000","290,359,000","289,744,000",,"293,921,000","293,476,000","299,500,000",,"293,396,000","343,389,000","344,058,000",,"344,754,000","342,375,000","345,815,000",,"340,859,000","344,735,000","352,173,000",,"355,232,000","350,279,000","333,699,000",,"151,823,000","151,440,000","151,494,000",,"151,397,000","152,033,000","152,202,000",,"152,636,000","153,337,000","153,491,000",,"461,106,000","462,450,000","473,136,000",,"953,846,154","930,000,000","945,517,241",,"902,400,000","897,142,857","926,666,667",,"878,571,429","918,461,538","927,272,727",,"902,000,000","780,000,000","740,000,000",,"660,000,000","420,000,000","840,000,000",,"792,000,000","360,000,000","840,000,000",,"753,333,333","672,000,000","847,500,000",,"740,000,000","420,000,000","480,000,000",,"600,000,000","660,000,000","420,000,000",,"180,000,000","60,000,000","120,000,000",,"120,000,000","120,000,000","60,000,000",,"240,000,000","540,000,000","540,000,000",,"525,000,000","495,000,000","480,000,000",,"450,000,000","446,666,667","420,000,000",,"411,428,571"
TotalOperatingIncomeAsReported,"2,840,700,000","587,100,000","794,000,000","485,700,000","973,900,000","-330,600,000","1,086,400,000","1,974,500,000","1,819,900,000","1,777,700,000","1,806,300,000","1,955,900,000","1,502,700,000","1,443,100,000","1,697,600,000","1,213,200,000","1,534,700,000","1,465,800,000","1,653,500,000","1,200,600,000","1,024,300,000","886,200,000","1,425,300,000","1,460,500,000","1,378,400,000","1,168,197,000","1,371,832,000","1,233,096,000","1,117,875,000","1,159,763,000","1,152,578,000","988,725,000","671,348,000","657,926,000","684,531,000","662,527,000","510,525,000","445,507,000","535,250,000","505,723,000","369,370,000","409,103,000","488,493,000","410,813,000","416,283,000","355,186,000","194,135,000","395,880,000","303,689,000","383,378,000","384,178,000","222,914,000","304,958,000","324,960,000","345,850,000","296,797,000","246,004,000","262,430,000","129,210,000","206,440,000","181,692,000","191,718,000","197,328,000","-122,015,000","172,989,000","93,299,000","21,165,000","46,301,000","75,274,000","57,917,000","70,833,000","-1,470,000","-83,865,000","-1,102,405,000","70,866,000","67,966,000","93,904,000","82,249,000","69,081,000","52,139,000","93,168,000","92,964,000","89,587,000","91,076,000","86,571,000","92,739,000","64,484,000","87,097,000","84,036,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"8,173,700,000","2,148,300,000","2,000,500,000","2,271,000,000","1,753,900,000","3,338,500,000","2,318,700,000","1,697,100,000","1,644,000,000","1,931,200,000","1,869,000,000","1,682,300,000","1,859,700,000","2,001,100,000","1,795,800,000","2,064,800,000","1,590,400,000","1,838,800,000","1,394,300,000","1,736,600,000","1,776,400,000","1,523,200,000","1,513,000,000","1,423,100,000","1,336,400,000","1,553,126,000","1,405,783,000","1,360,747,000","1,429,244,000","1,478,212,000","1,412,680,000","1,432,608,000","1,463,061,000","1,313,067,000","1,150,295,000","1,071,428,000","907,345,000","983,878,000","871,764,000","901,231,000","922,361,000","916,971,000","819,638,000","795,634,000","769,272,000","543,757,000","981,654,000","816,822,000","805,171,000","743,678,000","736,340,000","870,375,000","731,526,000","842,321,000","703,581,000","663,218,000","649,776,000","595,252,000","635,904,000","566,841,000","521,380,000","834,675,000","505,989,000","486,527,000","438,484,000","524,346,000","554,000,000","483,768,000","512,528,000","529,863,000","472,443,000","540,233,000","625,607,000","800,104,000","268,077,000","253,876,000","226,795,000","220,181,000","219,247,000","217,124,000","195,175,000","187,494,000","175,606,000","169,586,000","150,476,000","152,597,000","169,270,000","143,417,000","132,812,000","129,684,000","124,000,000","114,900,000","109,800,000","103,448,000","97,000,000","87,800,000","77,900,000","77,576,000","72,100,000","64,200,000","70,900,000","80,061,000","60,200,000","53,600,000","42,400,000","39,146,000","36,600,000","36,200,000","32,900,000","32,751,000","58,000,000","35,900,000","31,800,000","41,600,000","25,800,000","25,600,000","23,100,000","27,700,000","29,100,000","20,700,000","18,000,000","16,900,000","15,900,000","15,000,000","14,800,000","12,400,000","12,800,000","12,800,000","11,600,000","10,800,000","9,800,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,556,100,000","368,200,000","329,200,000","448,500,000","410,200,000","357,900,000","701,500,000","1,542,100,000","1,399,100,000","1,439,700,000","1,545,900,000","1,494,100,000","1,408,800,000","946,800,000","1,444,400,000","866,600,000","1,172,900,000","-297,400,000","1,226,100,000","862,800,000","747,600,000","649,200,000","1,032,900,000","1,049,800,000","970,900,000","831,561,000","965,622,000","927,276,000","822,541,000","883,464,000","856,858,000","714,506,000","479,956,000","457,306,000","487,616,000","490,670,000","426,749,000","292,127,000","398,400,000","386,846,000","302,661,000","300,238,000","351,826,000","288,034,000","294,331,000","240,278,000","254,115,000","293,438,000","217,442,000","305,637,000","277,663,000","142,845,000","243,987,000","206,654,000","206,788,000","206,628,000","163,097,000","201,150,000","119,381,000","186,140,000","131,501,000","112,335,000","156,599,000","-170,613,000","119,190,000","55,562,000","27,185,000","34,504,000","43,458,000","28,689,000","36,768,000","827,000","-41,198,000","-1,051,707,000","55,206,000","57,871,000","63,533,000","41,424,000","42,208,000","43,375,000","72,141,000","58,885,000","69,823,000","71,852,000","72,123,000","71,770,000","68,381,000","72,060,000","121,366,000","69,350,000","62,000,000","43,400,000","45,700,000","41,897,000","37,600,000","31,400,000","27,800,000","31,767,000","20,500,000","19,900,000","17,000,000","8,230,000","45,100,000","-9,100,000","-3,700,000","960,000","1,100,000","700,000","2,800,000","9,703,000","-26,400,000","600,000","11,200,000","4,200,000","11,300,000","5,600,000","11,300,000","25,700,000","11,100,000","700,000","800,000","1,000,000","1,000,000","2,300,000","2,900,000","2,600,000","1,800,000","1,600,000","1,700,000","1,600,000","1,700,000","-200,000","100,000","200,000","400,000","-900,000","-900,000","-3,400,000","-7,000,000","-6,600,000","-5,600,000","-7,700,000","-7,500,000","-6,700,000","-6,300,000","-6,500,000","-4,800,000"
NormalizedIncome,"2,346,262,000","452,442,000","714,188,600","350,096,000","782,517,000","-496,921,989.232","738,950,000","1,458,376,800","1,537,044,800","1,405,165,442.027","1,486,961,100","1,623,121,800","1,218,023,600","1,007,388,497.702","1,288,622,800","933,491,200","1,189,677,600","-281,920,000","1,246,902,600","982,357,800","750,328,800","1,007,469,685.039","1,049,164,800","1,059,598,800","976,967,300","934,906,815.774","968,229,108","926,514,239","839,313,736","888,449,233.429","822,056,704","705,686,870","476,765,944","451,962,375.534","481,919,804","483,501,608","423,039,168","878,184,305.616","166,790,514.421","395,379,064.354","283,897,690.664","302,470,697.48","356,903,997.999","295,521,611.842","296,023,209.857","487,587,740.324","254,562,000","296,992,567.52","224,136,334.626","302,601,724.188","272,718,039.361","135,600,567.06","242,448,075.759","243,020,431.116","234,842,523.077","235,231,254.725","198,318,813.105","206,532,206.561","104,582,648.788","184,974,015.024","144,348,263.789","-60,767,600","159,317,507.364","9,177,600","121,864,800.369","68,864,000","48,872,004.512","86,614,583.435","55,064,616.025","29,531,400","44,197,800","3,870,200","-41,923,400","-1,018,737,355.487","53,067,600","51,674,007.116","67,611,092.838","86,341,399.52","49,738,508.546","37,540,114.619","67,080,848.417","65,075,905.136","62,719,163.986","63,776,011.383","60,599,027.826","64,920,827.814","45,138,403.939","60,444,650.307","55,714,591.806","64,147,879.072","56,576,673.866","49,628,703.704","41,545,454.545","42,851,169.153","32,900,000","27,208,898.305","23,380,184.332","31,767,000","17,133,431.085","16,780,000","14,060,000","8,230,000","42,640,000","-11,620,000","-6,400,000","960,000","-1,480,000","-2,566,666.667","-933,333.333","9,703,000","-26,400,000","-2,400,000","8,161,240.31","-5,880,000","7,890,517.241","8,262,295.082","8,657,258.065","22,908,614.232","8,516,379.31","-2,100,000","-1,600,000","-1,500,000","-1,000,000","287,500","1,063,333.333","1,444,444.444","-189,473.684","-658,823.529","283,333.333","-1,400,000","-1,000,000","-200,000","100,000","200,000","400,000","-900,000","-900,000","-3,400,000","-7,000,000","-6,600,000","-5,600,000","-7,700,000","-7,500,000","-6,700,000","-6,300,000","-6,500,000","-4,800,000"
InterestIncome,"11,000,000","2,800,000","2,600,000","2,700,000","2,900,000","4,000,000","6,000,000","7,600,000","24,400,000","29,200,000","30,500,000","29,100,000","31,200,000","31,100,000","26,000,000","28,700,000","26,700,000","24,300,000","20,600,000","16,900,000","16,700,000","20,400,000","16,400,000","15,400,000","11,200,000","9,100,000","5,400,000","4,300,000","3,300,000","3,500,000","3,600,000","2,400,000","2,700,000","1,500,000","1,500,000","900,000","4,300,000","6,900,000","5,900,000","10,200,000","65,000,000","5,900,000","5,300,000","4,300,000","3,700,000","3,700,000","3,100,000","6,700,000","8,900,000","10,700,000","10,900,000","12,100,000","14,800,000","72,045,000","16,800","15,347,000","22,900,000","23,508,000","18,804,000","32,100,000","29,141,000","25,517,000","26,031,000","26,114,000","23,557,000","18,115,000","16,530,000","12,401,000","15,705,000","14,167,000","13,794,000","14,937,000","14,326,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"253,600,000","66,300,000","66,300,000","56,400,000","64,700,000","56,000,000","56,300,000","66,000,000","44,300,000","46,000,000","45,800,000","47,700,000","47,900,000","49,400,000","49,000,000","51,700,000","50,500,000","62,000,000","61,800,000","63,600,000","63,400,000","64,800,000","66,000,000","65,900,000","63,300,000","67,400,000","15,600,000","5,800,000","6,700,000","7,400,000","7,400,000","7,100,000","7,600,000","6,400,000","6,600,000","7,300,000","11,500,000","13,400,000","8,700,000","7,000,000","74,000,000","7,496,000","7,927,000","8,400,000","9,200,000","9,500,000","9,300,000","900,000","8,300,000","8,200,000","8,500,000","9,300,000","9,900,000","51,962,400","8,100","13,900,000","15,730,000","18,600,000","19,600,000","1,900,000","406,000","318,000","74,000","186,000","293,000","-684,000","571,000","2,849,000","6,911,000","8,652,000","2,984,000","3,452,000","3,809,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-242,600,000","-63,500,000","-63,700,000","-53,700,000","-61,800,000","-52,000,000","-50,300,000","-58,400,000","-19,900,000","-16,800,000","-15,300,000","-18,600,000","-16,700,000","-18,300,000","-23,000,000","-23,000,000","-23,800,000","-37,700,000","-41,200,000","-46,700,000","-46,700,000","-44,400,000","-49,600,000","-50,500,000","-52,100,000","-58,300,000","-10,200,000","-1,500,000","-3,400,000","-3,900,000","-3,800,000","-4,700,000","-4,900,000","-4,900,000","-5,100,000","-6,400,000","-7,200,000","-6,500,000","-2,800,000","3,200,000","-9,000,000","-1,596,000","-2,627,000","-4,100,000","-5,500,000","-5,800,000","-6,200,000","5,800,000","600,000","2,500,000","2,400,000","2,800,000","4,900,000","20,082,600","8,700","1,447,000","7,170,000","4,908,000","-796,000","30,200,000","28,735,000","25,199,000","25,957,000","25,928,000","23,264,000","18,799,000","15,959,000","9,552,000","8,794,000","5,515,000","10,810,000","11,485,000","10,517,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,998,800,000","471,300,000","357,400,000","638,500,000","531,700,000","408,900,000","1,014,100,000","2,103,500,000","1,743,700,000","1,774,400,000","1,824,800,000","1,806,200,000","1,907,900,000","1,463,900,000","1,861,700,000","1,230,400,000","1,544,200,000","1,461,800,000","1,671,700,000","1,196,000,000","1,050,100,000","903,000,000","1,433,200,000","1,467,900,000","1,388,900,000","1,153,185,000","1,372,019,000","1,228,007,000","1,109,589,000","1,158,412,000","1,143,688,000","1,000,686,000","673,347,000","658,921,000","686,491,000","659,399,000","507,568,000","444,617,000","539,402,000","515,673,000","458,514,000","412,626,000","488,693,000","407,485,000","435,434,000","360,021,000","196,490,000","397,792,000","303,603,000","397,944,000","402,038,000","246,894,000","321,704,000","342,072,400","321,133,100","305,234,000","262,104,000","313,661,000","193,714,000","239,926,000","203,800,000","181,389,000","219,721,000","-100,023,000","191,947,000","104,452,000","32,928,000","55,201,000","73,259,000","70,680,000","72,244,000","8,395,000","-68,330,000","-1,104,821,000","73,705,000","71,770,000","93,904,000","65,753,000","69,081,000","52,139,000","93,168,000","92,964,000","89,587,000","91,076,000","86,571,000","92,739,000","64,484,000","87,097,000","84,036,000","95,651,000","84,400,000","74,000,000","61,900,000","64,939,000","48,900,000","41,000,000","36,600,000","68,568,000","28,500,000","28,200,000","23,900,000","24,729,000","36,600,000","-12,400,000","-8,000,000","13,945,000","-2,700,000","-3,500,000","-900,000","10,193,000","-26,200,000","-3,100,000","9,400,000","-6,400,000","8,100,000","9,100,000","9,400,000","23,800,000","8,800,000","-2,600,000","-1,900,000","-1,500,000","-1,100,000","300,000","1,100,000","1,400,000","-300,000","-800,000","200,000","-3,300,000","-2,800,000","6,900,000","8,100,000","-26,900,000","3,600,000","5,800,000","5,600,000","-31,000,000","1,800,000","1,700,000","3,200,000","-34,700,000","700,000","2,000,000","2,800,000","-45,100,000","4,000,000"
EBITDA,"2,880,100,000"
ReconciledCostOfRevenue,"2,503,300,000","593,500,000","489,600,000","990,900,000","429,300,000","649,400,000","397,700,000","359,700,000","405,900,000","401,800,000","384,400,000","429,400,000","549,100,000","412,900,000","396,200,000","356,900,000","381,000,000","560,000,000","301,500,000","181,100,000","321,100,000","305,300,000","336,400,000","287,800,000","252,100,000","272,149,000","256,516,000","233,538,000","260,397,000","246,869,000","249,664,000","244,574,000","231,540,000","209,594,000","187,217,000","184,526,000","87,597,000","87,900,000","98,168,000","100,770,000","95,213,000","101,783,000","85,507,000","65,339,000","63,784,000","59,652,000","59,321,000","72,682,000","63,434,000","62,481,000","58,949,000","57,224,000","65,299,000","69,775,000","74,386,000","59,731,000","68,783,000","56,228,000","50,547,000","52,564,000","53,055,000","34,906,000","37,072,000","78,561,000","14,971,000","89,387,000","55,800,000","49,349,000","79,175,000","57,360,000","49,428,000","124,854,000","230,920,000","138,563,000","54,264,000","45,646,000","46,266,000","42,582,000","42,050,000","36,209,000","39,318,000","35,704,000","36,458,000","35,202,000","29,146,000","32,753,000","33,027,000","30,795,000","28,623,000","53,305,000","35,600,000","35,900,000","31,500,000","40,909,000","25,900,000","23,200,000","20,400,000","28,088,000","17,000,000","16,100,000","16,200,000","21,325,000","14,300,000","7,500,000","7,800,000",,"5,800,000","5,500,000","4,800,000","9,048,000","4,300,000","3,900,000","4,300,000","4,700,000","4,400,000","5,200,000","4,600,000","-43,500,000","20,800,000","17,700,000","15,500,000","14,800,000","14,000,000","12,200,000","12,500,000","11,000,000","11,300,000","11,100,000","9,800,000","9,500,000","6,800,000",,,,,,,,,,,,,,,,
