name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalExpenses,"8,780,800,000","2,427,000,000","2,293,900,000","2,349,600,000","1,710,300,000","2,047,400,000","2,185,500,000","1,981,100,000","2,108,700,000","2,132,900,000","2,375,600,000","2,529,500,000","2,068,200,000","2,259,000,000","2,427,900,000","2,483,800,000","2,216,800,000","2,264,200,000","2,372,400,000","2,537,300,000","2,075,700,000","2,239,500,000","820,200,000","875,800,000","664,900,000","805,600,000","851,100,000","863,200,000","695,400,000","902,800,000","956,200,000","1,011,100,000","787,100,000","940,800,000","977,800,000","988,400,000","832,400,000","919,100,000","987,600,000","884,900,000","687,000,000","807,400,000","798,700,000","796,400,000","665,600,000","740,500,000","706,300,000","736,000,000","641,900,000","723,100,000","713,300,000","662,600,000","528,700,000","644,500,000","761,200,000","1,496,800,000","1,271,600,000","1,398,224,000","1,448,354,000","1,423,791,000","1,166,960,000","1,361,292,000","1,341,411,000","1,368,257,000","1,115,526,000","1,078,519,000","1,400,887,000","1,415,924,000","1,044,135,000","1,036,382,000","1,000,402,000","1,025,086,000","895,521,000","956,730,000","939,329,000","982,899,000","813,784,000","939,693,000","912,453,000","901,457,000","694,134,000","513,474,000","599,516,000","619,498,000","521,111,000","720,394,000","551,773,000","548,040,000","443,582,000","480,517,000","504,843,000","501,858,000","421,740,000","433,528,000","485,746,000","477,291,000","399,149,000","404,418,000","458,040,000","428,015,000","384,279,000","401,287,000","419,812,000","458,863,000","371,252,000","371,052,000","527,557,000","372,291,000","324,551,000","339,615,000","522,875,000","385,643,000","306,375,000","454,200,000","511,700,000","376,100,000","284,200,000","31,500,000","593,000,000","473,700,000","379,300,000","466,200,000","631,700,000","433,900,000","363,900,000","381,900,000","564,600,000","432,700,000","379,800,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,005,700,000","80,000,000","453,000,000","388,600,000","84,100,000","-1,369,800,000","342,800,000","195,000,000","-117,000,000","163,700,000","-402,800,000","329,400,000","151,400,000","76,000,000","338,300,000","424,100,000","278,100,000","609,600,000","280,000,000","323,300,000","201,300,000","1,438,400,000","202,500,000","172,300,000","158,800,000","32,800,000","16,600,000","229,000,000","81,100,000","94,100,000","-34,400,000","290,900,000","163,400,000","131,500,000","121,800,000","278,400,000","35,600,000","60,000,000","198,400,000","105,100,000","79,500,000","173,200,000","197,400,000","222,800,000","82,900,000","109,800,000","256,100,000","237,200,000","104,600,000","222,100,000","235,300,000","187,300,000","75,700,000","96,700,000","173,200,000","80,900,000","37,100,000","173,150,000","134,672,000","184,963,000","4,407,000","99,247,000","135,794,000","156,227,000","-30,237,000","26,060,000","108,198,000","38,546,000","-46,538,000","55,718,000","64,142,000","72,036,000","4,840,000","36,081,000","61,428,000","76,342,000","806,000","20,215,000","46,619,000","67,616,000","27,203,000","15,868,000","38,916,000","49,852,000","18,328,000","11,962,000","34,492,000","48,344,000","14,819,000","12,236,000","21,836,000","46,231,000","11,982,000","9,379,000","9,081,000","39,538,000","9,786,000","5,758,000","17,439,000","51,018,000","8,045,000","3,961,000","18,675,000","23,796,000","-3,007,000","5,279,000","22,627,000","15,180,000","92,000","9,940,000","17,340,000","23,906,000","6,934,000","-75,000,000","9,600,000","18,900,000","4,700,000","-37,100,000","24,800,000","17,800,000","800,000","-22,900,000","24,400,000","16,100,000","6,300,000","-17,500,000","23,500,000","25,100,000","7,700,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"1,047,946,600","106,036,894.977","450,556,000","395,350,000","91,185,000","-255,236,000","388,769,000","241,939,000","-53,782,000","214,219,651.5","110,609,000","288,482,000","162,060,000","103,886,000","369,044,000","432,710,000","29,408,000","611,360,000","284,490,000","332,650,000","211,020,000","-35,180,000","174,836,000","214,239,000","59,353,000","42,340,758.294","187,580,000","251,460,000","88,832,000","101,340,547.264","328,468,000","292,658,000","113,599,000","138,717,412.251","253,857,000","285,689,000","34,292,000","78,040,000","232,607,935.855","176,815,589.661","81,780,641.822","179,433,663.366","196,768,855.368","235,040,558.659","83,185,583.756","120,436,298.077","225,835,059.636","233,204,191","71,441,073.826","212,220,000","197,522,608.053","199,601,658.869","98,255,000","100,817,678.1","182,819,367.589","178,308,855.799","55,915,000","191,582,050","185,746,400","193,414,398.822","24,909,034.705","102,848,687.445","137,558,161.907","170,119,000","979,053.948","106,963,651.214","145,557,020.709","89,418,200","-3,177,626.211","45,488,332.952","60,020,085.412","71,116,381.328","5,750,376.207","34,671,465.674","61,428,641.512","74,184,415.146","-1,358,685.714","20,432,293.92","45,648,877.744","68,564,429.628","25,962,210.226","17,638,021.478","35,474,698.024","45,490,726.801","14,004,843.786","19,954,838.78","28,556,819.154","55,973,472.896","12,835,015.355","14,457,664.598","23,999,387.153","45,147,484.863","11,099,979.757","7,873,253.289","20,135,334.789","39,438,569.396","9,147,345.01","1,996,000","17,750,400","32,095,200","9,291,800","5,647,600","14,647,800","28,483,800","-1,456,600","-9,331,600","24,005,800","15,843,000","1,220,000","-4,241,627.57","18,099,600","25,446,200","6,840,400","-83,641,715.728","11,820,000","20,640,000","6,740,000","-16,880,000","28,760,000","20,575,593.22","2,480,000","-23,440,000","23,404,081.633","15,916,349.81","6,670,588.235","2,668,439.716","25,740,979.381","25,952,912.621","9,077,235.772",,,,,,,,,,,,,,,,,,
InterestIncome,"2,000,000",,,,,,,,,,,,,,,,,,,,,"21,100,000",,,,"2,200,000",,,,"2,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,576,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"260,300,000",,,,,,,,,,,,,,,,,,,,,"111,100,000",,,,"27,600,000",,,,"33,600,000",,,,,,,,,,,"23,800,000",,"27,300,000",,,"36,500,000","23,900,000","25,400,000","24,400,000","34,300,000","22,500,000","19,900,000","19,900,000","34,700,000","21,600,000","23,100,000","23,900,000","50,948,000","24,229,000","24,967,000","26,318,000","45,953,000","28,268,000","36,894,000","31,955,000","29,001,000","40,232,000",,"25,403,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-258,300,000","-61,800,000","-63,300,000","-67,900,000","-65,300,000","-64,800,000","-67,900,000","-69,700,000","-68,900,000","-68,200,000","-65,600,000","-65,600,000","-73,300,000","-70,900,000","-67,400,000","-76,700,000","-83,200,000","-84,900,000","-72,600,000","-89,200,000","-96,600,000","-90,000,000","-91,400,000","-60,700,000","-65,700,000","-32,300,000","-26,800,000","-30,600,000","-29,200,000","-30,800,000","-31,300,000","-36,200,000","-35,400,000","-36,200,000","-17,800,000","-41,200,000","-74,900,000","-35,200,000","-54,400,000","-84,600,000","-23,800,000","-26,200,000","-27,300,000","-27,700,000","-26,800,000","-25,700,000","-23,900,000","-25,400,000","-24,400,000","-23,600,000","-22,500,000","-19,900,000","-19,900,000","-17,400,000","-21,600,000","-23,100,000","-23,900,000","-24,361,000","-24,229,000","-24,967,000","-26,318,000","-29,664,000","-28,268,000","-36,894,000","-31,955,000","-11,498,000","-40,232,000","-40,046,000","-21,827,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,499,300,000","192,600,000","528,800,000","589,800,000","188,100,000","-1,453,700,000","568,000,000","522,300,000","-5,900,000","-359,100,000","466,000,000","418,800,000","235,100,000","443,600,000","506,300,000","601,400,000","114,700,000","293,200,000","510,800,000","554,000,000","373,000,000","3,076,800,000","127,400,000","110,400,000","-7,700,000","217,600,000","166,300,000","142,500,000","4,600,000","313,200,000","211,800,000","177,400,000","28,900,000","459,200,000","193,400,000","189,600,000","-3,900,000","461,600,000","207,900,000","114,500,000","4,400,000","575,200,000","155,700,000","137,200,000","24,800,000","161,300,000","342,500,000","316,500,000","98,900,000","167,200,000","293,200,000","255,000,000","98,700,000","148,400,000","249,300,000","150,700,000","69,900,000","204,972,000","159,158,000","242,039,000","54,671,000","198,518,000","213,381,000","193,973,000","9,248,000","186,192,000","156,077,000","195,389,000","-22,988,000","90,923,000","103,904,000","125,608,000","27,990,000","66,142,000","109,395,000","117,477,000","14,357,000","41,440,000","89,145,000","122,512,000","45,188,000","44,925,000","35,147,000","73,202,000","22,589,000","12,145,000","51,502,000","66,109,000","20,870,000","16,674,000","39,182,000","73,710,000","18,122,000","10,556,000","13,614,000","64,653,000","14,996,000","8,213,000","31,659,000","92,811,000","14,716,000","6,278,000","33,701,000","43,563,000","-2,523,000","10,346,000","40,325,000","27,220,000","2,037,000","16,806,000","32,706,000","46,573,000","12,078,000","-116,900,000","23,900,000","36,800,000","11,800,000","-14,700,000","49,700,000","34,200,000","4,200,000","-47,900,000","32,700,000","26,100,000","10,800,000","4,700,000","42,500,000","42,700,000","14,500,000","-1,299,000,000","583,300,000","425,500,000","324,100,000","-1,098,700,000","498,000,000","383,100,000","287,100,000","-969,100,000","432,800,000","357,900,000","266,900,000","-930,300,000","415,000,000","360,600,000","263,400,000","-912,000,000","405,300,000"
EBITDA,"2,285,400,000"
ReconciledCostOfRevenue,"6,226,300,000","1,761,900,000","1,629,100,000","1,667,900,000","1,167,400,000","1,399,100,000","1,551,000,000","1,456,600,000","1,479,000,000","1,520,000,000","1,685,400,000","1,759,800,000","1,413,000,000","1,596,000,000","1,714,000,000","1,739,100,000","1,535,700,000","1,498,600,000","1,589,600,000","1,756,100,000","1,372,900,000","1,485,600,000","541,300,000","562,200,000","414,000,000","542,900,000","585,900,000","579,900,000","454,800,000","620,200,000","666,600,000","683,300,000","523,200,000","644,400,000","670,000,000","684,100,000","547,100,000","646,600,000","687,000,000","580,100,000","438,800,000","547,500,000","550,500,000","523,900,000","427,200,000","475,600,000","457,400,000","474,800,000","404,400,000","475,600,000","472,600,000","432,600,000","346,100,000","447,900,000","524,400,000","1,033,600,000","835,000,000","978,558,000","987,304,000","966,897,000","770,162,000","927,132,000","907,305,000","919,976,000","726,668,000","731,176,000","935,426,000","940,233,000","700,114,000","738,542,000","688,384,000","703,024,000","611,744,000","686,206,000","658,016,000","683,087,000","559,474,000","656,072,000","636,094,000","616,220,000","475,844,000","359,284,000","402,306,000","424,880,000","351,153,000","531,468,000","359,513,000","348,906,000","285,942,000","307,825,000","320,538,000","315,220,000","272,382,000","278,131,000","309,482,000","309,347,000","261,927,000","266,179,000","298,769,000","300,663,000","255,167,000","260,265,000","289,357,000","307,467,000","260,777,000","261,919,000","359,238,000","248,473,000","222,133,000","238,221,000","358,679,000","254,637,000","211,252,000","203,300,000","312,200,000","230,300,000","171,800,000","-5,800,000","391,000,000","301,300,000","234,200,000","278,700,000","410,200,000","274,600,000","224,700,000","241,500,000","371,800,000","281,300,000","248,900,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"786,100,000","181,900,000","200,300,000","201,600,000","202,300,000","207,100,000","220,700,000","237,700,000","256,500,000","217,600,000","211,700,000","216,800,000","212,900,000","213,300,000","214,600,000","215,900,000","213,700,000","208,500,000","208,300,000","198,900,000","197,100,000","184,100,000","66,600,000","70,200,000","67,500,000","72,500,000","83,000,000","81,400,000","77,500,000","80,000,000","74,600,000","77,200,000","81,200,000","82,400,000","77,200,000","80,700,000","80,200,000","80,700,000","80,200,000","58,400,000","53,400,000","55,800,000","54,200,000","56,100,000","51,000,000","68,500,000","41,800,000","45,000,000","47,000,000","52,100,000","46,500,000","44,400,000","44,400,000","49,000,000","57,200,000","84,900,000","82,300,000","90,947,000","87,456,000","84,041,000","83,399,000","99,898,000","110,242,000","116,990,000","111,224,000","95,584,000","108,221,000","105,748,000","83,261,000","66,148,000","67,706,000","66,266,000","68,257,000","63,709,000","62,474,000","60,097,000","57,331,000","56,307,000","65,272,000","64,010,000","44,710,000","31,093,000","29,979,000","29,497,000","30,522,000","33,293,000","31,827,000","33,560,000","30,603,000","31,464,000","27,940,000","33,792,000","30,574,000","29,147,000","28,897,000","29,309,000","28,462,000","28,903,000","29,100,000","28,882,000","30,281,000","30,698,000","31,036,000","30,482,000","28,905,000","28,649,000","37,217,000","28,884,000","28,080,000","28,829,000","37,317,000","27,569,000","27,078,000","28,000,000","36,700,000","27,200,000","27,100,000","-2,400,000","48,200,000","34,800,000","34,200,000","36,200,000","44,600,000","32,800,000","30,300,000","31,700,000","40,100,000","29,300,000","29,300,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,005,700,000","80,000,000","453,000,000","388,600,000","84,100,000","-1,369,800,000","342,800,000","195,000,000","-117,000,000","163,700,000","-402,800,000","329,400,000","151,400,000","76,000,000","338,300,000","424,100,000","278,100,000","608,900,000","280,200,000","321,700,000","201,900,000","1,438,900,000","202,500,000","174,100,000","159,300,000","33,400,000","13,700,000","229,300,000","79,200,000","93,200,000","-35,700,000","290,700,000","165,300,000","131,200,000","120,900,000","276,700,000","36,500,000","60,100,000","197,700,000","104,300,000","79,400,000","172,400,000","194,700,000","224,300,000","82,600,000","111,300,000","257,000,000","237,800,000","62,000,000","218,200,000","244,300,000","187,300,000","79,600,000","90,700,000","170,000,000","93,300,000","46,100,000","176,179,000","135,114,000","184,344,000","19,237,000","112,099,000","122,385,000","157,642,000","-18,570,000","117,886,000","108,198,000","38,546,000","-46,538,000","55,718,000","64,142,000","72,036,000","4,840,000","36,081,000","61,428,000","76,342,000","806,000","20,215,000","46,619,000","67,616,000","27,203,000","15,868,000","38,916,000","49,852,000","18,328,000","11,962,000","34,492,000","48,344,000","14,819,000","12,236,000","21,836,000","46,231,000","11,982,000","9,379,000","9,081,000","39,538,000","9,786,000","5,758,000","17,439,000","51,018,000","8,045,000","3,961,000","18,675,000","23,796,000","-3,007,000","5,279,000","22,627,000","15,180,000","92,000","9,940,000","17,340,000","23,906,000","6,934,000","-75,000,000","9,600,000","18,900,000","4,700,000","-7,700,000","24,800,000","17,800,000","800,000","-22,900,000","24,400,000","16,100,000","6,300,000","-17,500,000","23,500,000","25,100,000","7,700,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-51,900,000","-34,600,000","2,600,000","-9,000,000","-10,900,000","-1,526,800,000","-59,700,000","-64,300,000","-86,600,000","-62,800,000","-703,300,000","49,900,000","-13,000,000","-38,200,000","-36,600,000","-10,500,000","314,800,000","-4,100,000","-6,500,000","-15,000,000","-12,000,000","2,456,800,000","30,400,000","-45,100,000","112,300,000","-11,000,000","-289,800,000","-27,700,000","-11,200,000","-10,500,000","-371,600,000","-2,200,000","53,300,000","-8,300,000","-168,300,000","-10,100,000","2,400,000","-27,600,000","-42,300,000","-91,700,000","-2,900,000","-7,400,000","-2,400,000","-12,800,000","-700,000","-10,300,000","38,500,000","5,600,000","-11,200,000","9,200,000","51,600,000","-15,400,000","-28,700,000","-12,600,000","-17,100,000","-109,900,000","-15,100,000","-23,697,000","-77,896,000","-10,437,000","-6,980,000","12,231,000","-22,032,000","-20,795,000","-29,072,000","12,622,000","-39,898,000","-84,787,000","-46,574,000","14,585,000","5,903,000","1,353,000","-1,373,000","2,106,000","-1,000","2,908,000","3,384,000","-326,000","1,552,000","-1,497,000","2,051,000","-2,846,000","5,546,000","7,018,000","6,973,000","-12,902,000","9,573,000","-11,124,000","3,226,000","-3,627,000","-3,532,000","1,769,000","1,440,000","2,465,000","-18,122,000","163,000","1,047,000","6,270,000","-519,000","31,538,000","-2,078,000","-2,811,000","6,712,000","-7,813,000","-2,584,000","24,351,000","-2,298,000","-1,105,000","-1,880,000","23,598,000","-1,266,000","-2,567,000","156,000","13,700,000","-3,700,000","-2,900,000","-3,400,000","15,300,000","-6,600,000","-4,600,000","-2,800,000","900,000","1,400,000","300,000","-600,000","-32,500,000","-3,700,000","-1,400,000","-2,200,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-51,900,000","-34,600,000","2,600,000","-9,000,000","-10,900,000","-1,526,800,000","-59,700,000","-64,300,000","-86,600,000","-62,800,000","-703,300,000","49,900,000","-13,000,000","-38,200,000","-36,600,000","-10,500,000","314,800,000","-4,100,000","-6,500,000","-15,000,000","-12,000,000","2,456,800,000","30,400,000","-45,100,000","112,300,000","-11,000,000","-289,800,000","-27,700,000","-11,200,000","-10,500,000","-371,600,000","-2,200,000","53,300,000","-8,300,000","-168,300,000","-10,100,000","2,400,000","-27,600,000","-42,300,000","-91,700,000","-2,900,000","-7,400,000","-2,400,000","-12,800,000","-700,000","-10,300,000","38,500,000","5,600,000","-11,200,000","9,200,000","51,600,000","-15,400,000","-28,700,000","-12,600,000","-17,100,000","-109,900,000","-15,100,000","-23,697,000","-77,896,000","-10,437,000","-6,980,000","12,231,000","-22,032,000","-20,795,000","-29,072,000","12,622,000","-39,898,000","-84,787,000","-46,574,000","14,585,000","5,903,000","1,353,000","-1,373,000","2,106,000","-1,000","2,908,000","3,384,000","-326,000","1,552,000","-1,497,000","2,051,000","-2,846,000","5,546,000","7,018,000","6,973,000","-12,902,000","9,573,000","-11,124,000","3,226,000","-3,627,000","-3,532,000","1,769,000","1,440,000","2,465,000","-18,122,000","163,000","1,047,000","6,270,000","-519,000","31,538,000","-2,078,000","-2,811,000","6,712,000","-7,813,000","-2,584,000","24,351,000","-2,298,000","-1,105,000","-1,880,000","23,598,000","-1,266,000","-2,567,000","156,000","13,700,000","-3,700,000","-2,900,000","-3,400,000","15,300,000","-6,600,000","-4,600,000","-2,800,000","900,000","1,400,000","300,000","-600,000","-32,500,000","-3,700,000","-1,400,000","-2,200,000",,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"2,337,300,000","409,100,000","726,500,000","800,400,000","401,300,000","280,200,000","848,400,000","824,300,000","337,200,000","-78,700,000","1,381,000,000","585,700,000","461,000,000","695,100,000","757,500,000","827,800,000","13,600,000","505,800,000","725,600,000","767,900,000","582,100,000","804,100,000","163,600,000","225,700,000","-52,500,000","301,100,000","539,100,000","251,600,000","93,300,000","403,700,000","658,000,000","256,800,000","56,800,000","549,900,000","438,900,000","280,400,000","73,900,000","569,900,000","330,400,000","264,600,000","60,700,000","638,400,000","212,300,000","206,100,000","76,500,000","240,100,000","345,800,000","355,900,000","157,100,000","210,100,000","288,100,000","314,800,000","171,800,000","210,000,000","323,600,000","345,500,000","167,300,000","319,616,000","324,510,000","336,517,000","145,050,000","286,185,000","345,655,000","331,758,000","149,544,000","269,154,000","304,196,000","385,924,000","106,847,000","142,486,000","165,707,000","190,521,000","97,620,000","127,745,000","171,870,000","174,666,000","68,304,000","98,073,000","152,865,000","188,019,000","87,847,000","78,864,000","59,580,000","95,681,000","46,138,000","58,340,000","73,756,000","110,793,000","48,247,000","51,765,000","70,654,000","105,733,000","47,256,000","37,238,000","60,633,000","93,799,000","42,411,000","30,846,000","61,278,000","90,155,000","47,075,000","39,787,000","58,025,000","81,858,000","28,966,000","14,644,000","79,840,000","57,209,000","31,997,000","22,037,000","71,289,000","76,709,000","39,000,000","-102,600,000","64,300,000","66,900,000","42,300,000","-32,400,000","104,500,000","73,600,000","41,200,000","-12,600,000","75,900,000","88,900,000","41,700,000","68,900,000","86,300,000","73,400,000","46,000,000","-1,299,000,000","583,300,000","425,500,000","324,100,000","-1,098,700,000","498,000,000","383,100,000","287,100,000","-969,100,000","432,800,000","357,900,000","266,900,000","-930,300,000","415,000,000","360,600,000","263,400,000","-912,000,000","405,300,000"
TaxRateForCalcs,"0.186","0.247","0.06","0.25","0.35","0.27","0.23","0.27","0.27","0.196","0.27","0.18","0.18","0.27","0.16","0.18","0.21","0.4","0.34","0.27","0.24","0.4","0.09","0.11","0.11","0.187","0.4","0.2","0.14","0.225","0.02","0.11","0.03","0.094","0.21","0.11","0.08","0.35","0.175","0.209","0.179","0.05","0.138","0.161","0.163","0.113","0.191","0.179","0.157","0.35","0.093","0.201","0.35","0.197","0.25","0.226","0.35","0.35","0.35","0.131","0.187","0.244","0.311","0.4","0.328","0.135","0.064","0.4","0.069","0.299","0.302","0.32","0.337","0.331","0.358","0.258","0.36","0.333","0.375","0.366","0.395","0.378","0.379","0.379","0.38","0.38","0.38","0.314","0.385","0.387","0.387","0.387","0.387","0.389","0.39","0.39","0.39","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.399","0.4","0.4","0.4","0.369","0.4","0.4","0.4","0.4","0.4","0.397","0.4","0.4","0.289","0.388","0.382","0.379","0.394","0.391","0.374",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-9,653,400","-8,563,105.023","156,000","-2,250,000","-3,815,000","-412,236,000","-13,731,000","-17,361,000","-23,382,000","-12,280,348.5","-189,891,000","8,982,000","-2,340,000","-10,314,000","-5,856,000","-1,890,000","66,108,000","-1,640,000","-2,210,000","-4,050,000","-2,880,000","982,720,000","2,736,000","-4,961,000","12,353,000","-2,059,241.706","-115,920,000","-5,540,000","-1,568,000","-2,359,452.736","-7,432,000","-242,000","1,599,000","-782,587.749","-35,343,000","-1,111,000","192,000","-9,660,000","-7,392,064.145","-19,184,410.339","-519,358.178","-366,336.634","-331,144.632","-2,059,441.341","-114,416.244","-1,163,701.923","7,335,059.636","1,004,191","-1,758,926.174","3,220,000","4,822,608.053","-3,098,341.131","-10,045,000","-2,482,321.9","-4,280,632.411","-24,891,144.201","-5,285,000","-8,293,950","-27,263,600","-1,366,601.178","-1,307,965.295","2,980,687.445","-6,858,838.093","-8,318,000","-9,522,946.052","1,699,651.214","-2,538,979.291","-33,914,800","-3,213,626.211","4,355,332.952","1,781,085.412","433,381.328","-462,623.793","696,465.674","-358.488","750,415.146","1,219,314.286","-108,706.08","581,877.744","-548,570.372","810,210.226","-1,075,978.522","2,104,698.024","2,656,726.801","2,649,843.786","-4,909,161.22","3,637,819.154","-3,494,527.104","1,242,015.355","-1,405,335.402","-1,368,612.847","685,484.863","557,979.757","959,253.289","-7,067,665.211","63,569.396","408,345.01","2,508,000","-207,600","12,615,200","-831,200","-1,124,400","2,684,800","-3,125,200","-1,033,600","9,740,400","-919,200","-442,000","-752,000","9,416,372.43","-506,400","-1,026,800","62,400","5,058,284.272","-1,480,000","-1,160,000","-1,360,000","6,120,000","-2,640,000","-1,824,406.78","-1,120,000","360,000","404,081.633","116,349.81","-229,411.765","-12,331,560.284","-1,459,020.619","-547,087.379","-822,764.228",,,,,,,,,,,,,,,,,,
