name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicAverageShares,,"1,322,000,000","1,321,000,000","1,319,000,000","1,313,000,000","1,311,000,000","1,310,000,000","1,309,000,000","1,306,000,000","1,303,000,000","1,302,000,000","1,301,000,000","1,298,000,000","1,121,000,000","1,020,000,000","1,018,000,000","1,016,000,000","1,014,000,000","1,016,000,000","1,019,000,000","1,030,000,000","1,064,000,000","1,068,000,000","1,070,000,000","1,092,000,000","1,107,000,000","1,114,000,000","1,124,000,000","1,128,000,000",,"1,157,000,000","1,165,000,000","1,180,000,000","1,192,000,000","1,218,000,000","1,227,000,000","1,232,000,000","1,241,000,000","1,265,000,000","1,278,000,000","1,299,000,000",,"1,332,000,000","1,355,000,000","1,362,000,000",,"1,360,000,000","1,359,000,000","1,386,000,000",,"1,429,400,000","1,456,900,000","1,450,000,000",,"1,435,500,000","1,431,800,000","1,429,800,000",,"1,473,700,000","1,492,400,000","906,100,000",,"822,300,000","818,900,000","816,800,000",,"813,500,000","810,900,000","806,800,000",,"799,200,000","796,000,000","792,600,000",,"789,600,000","788,000,000","786,800,000",,"785,400,000","784,000,000","783,200,000",,"783,000,000","787,000,000","785,600,000",,"782,000,000","780,600,000","782,200,000",,"783,600,000","782,200,000","781,000,000",,"792,000,000","853,333,333","693,529,412",,"679,047,619","668,285,714","457,500,000",,"530,833,333","422,708,000","421,020,000",,"453,333,333","412,307,692","410,666,667",,"412,173,913","413,000,000","446,666,667",,"417,777,778","415,294,118","426,666,667",,"416,800,000","410,555,556","420,000,000",,"444,800,000","442,962,963","411,636,000",,"428,666,667","435,000,000","411,316,000",,"478,064,516","440,000,000","440,000,000",,"434,936,000","434,936,000","434,720,000",,"434,720,000","434,480,000","433,808,000",,"433,144,000","433,144,000","432,200,000",,"431,976,000"
DilutedAverageShares,,"1,336,000,000","1,329,000,000","1,327,000,000","1,322,000,000","1,317,000,000","1,315,000,000","1,314,000,000","1,312,000,000","1,310,000,000","1,305,000,000","1,302,000,000","1,302,000,000","1,121,000,000","1,022,000,000","1,018,000,000","1,019,000,000","1,018,000,000","1,020,000,000","1,024,000,000","1,035,000,000","1,069,000,000","1,073,000,000","1,075,000,000","1,099,000,000","1,114,000,000","1,121,000,000","1,132,000,000","1,136,000,000",,"1,164,000,000","1,174,000,000","1,190,000,000","1,201,000,000","1,226,000,000","1,236,000,000","1,241,000,000","1,249,000,000","1,274,000,000","1,287,000,000","1,309,000,000",,"1,340,000,000","1,364,000,000","1,371,000,000",,"1,368,000,000","1,369,000,000","1,396,000,000",,"1,444,900,000","1,471,800,000","1,468,900,000",,"1,469,700,000","1,468,700,000","1,467,700,000",,"1,521,200,000","1,542,500,000","939,800,000",,"855,400,000","850,600,000","848,500,000",,"845,000,000","841,900,000","837,200,000",,"833,000,000","830,000,000","824,400,000",,"816,600,000","813,200,000","811,400,000",,"810,800,000","812,200,000","809,400,000",,"812,000,000","822,200,000","822,600,000",,"815,000,000","816,000,000","814,200,000",,"796,200,000","817,400,000","816,400,000",,"792,000,000","853,333,333","693,529,412",,"679,047,619","668,285,714","457,500,000",,"530,833,333","422,708,000","421,020,000",,"453,333,333","412,307,692","410,666,667",,"412,173,913","413,000,000","446,666,667",,"417,777,778","415,294,118","426,666,667",,"416,800,000","410,555,556","420,000,000",,"444,800,000","442,962,963","411,636,000",,"428,666,667","435,000,000","411,316,000",,"478,064,516","440,000,000","440,000,000",,"434,936,000","434,936,000","434,720,000",,"434,720,000","434,480,000","433,808,000",,"433,144,000","433,144,000","432,200,000",,"431,976,000"
TotalOperatingIncomeAsReported,"13,193,000,000","2,229,000,000","3,061,000,000","4,326,000,000","3,577,000,000","2,524,000,000","3,249,000,000","4,680,000,000","3,458,000,000","3,037,000,000","2,928,000,000","3,332,000,000","2,690,000,000","1,309,000,000","2,353,000,000","-1,587,000,000","1,946,000,000","3,108,000,000","2,499,000,000","2,117,000,000","1,793,000,000","2,995,000,000","2,817,000,000","2,350,000,000","2,176,000,000","2,729,000,000","2,331,000,000","2,262,000,000","2,132,000,000","2,321,000,000","2,246,000,000","2,208,000,000","2,024,000,000","2,209,000,000","2,161,000,000","1,968,000,000","1,699,000,000","2,303,000,000","1,814,000,000","1,708,000,000","1,404,000,000","1,957,000,000","1,584,000,000","1,490,000,000","1,311,000,000","1,771,000,000","1,478,000,000","1,501,000,000","1,410,000,000","1,895,100,000","1,565,900,000","1,599,800,000","1,377,200,000","1,731,800,000","1,466,200,000","1,478,100,000","1,370,100,000","1,475,900,000","1,271,100,000","1,309,800,000","736,500,000","749,300,000","536,800,000","595,000,000","560,500,000","603,100,000","438,900,000","477,700,000","499,800,000","345,900,000","316,000,000","387,200,000","405,600,000","-643,300,000","316,700,000","337,000,000","331,300,000","334,900,000","276,500,000","298,300,000","296,500,000","-173,000,000","220,200,000","342,000,000","381,400,000","369,200,000","284,700,000","333,900,000","334,900,000","332,400,000","219,700,000","290,200,000","293,200,000","267,100,000","191,700,000","232,900,000","221,600,000","203,100,000","141,600,000","105,700,000","94,600,000","89,200,000","54,900,000","84,200,000","28,000,000","127,800,000","20,000,000","81,500,000","-35,200,000","411,700,000","103,200,000","89,000,000","8,100,000","418,600,000","88,100,000","146,200,000","-29,800,000","101,600,000","114,700,000","154,200,000","-9,400,000","432,900,000","112,000,000","116,700,000","8,000,000","390,600,000","117,600,000","139,600,000","16,000,000","386,800,000","124,500,000","107,200,000","42,400,000",,,,,,,,,,,,,,
TotalExpenses,"277,129,000,000","73,017,000,000","70,302,000,000","68,290,000,000","65,520,000,000","67,030,000,000","63,807,000,000","60,661,000,000","63,297,000,000","63,852,000,000","61,882,000,000","60,099,000,000","58,956,000,000","51,372,000,000","44,916,000,000","44,374,000,000","43,747,000,000","45,277,000,000","43,682,000,000","43,568,000,000","42,721,000,000","42,976,000,000","41,798,000,000","41,375,000,000","41,039,000,000","38,417,000,000","36,313,000,000","34,907,000,000","34,200,000,000","34,734,000,000","32,775,000,000","32,394,000,000","30,665,000,000","30,573,000,000","29,807,000,000","29,280,000,000","29,064,000,000","29,091,000,000","28,413,000,000","29,006,000,000","29,394,000,000","26,360,000,000","25,090,000,000","25,139,000,000","24,569,000,000","23,001,000,000","22,233,000,000","22,506,000,000","22,350,000,000","23,927,000,000","23,076,000,000","23,271,300,000","22,016,700,000","22,410,400,000","19,397,200,000","19,662,200,000","19,955,900,000","20,466,500,000","19,224,100,000","19,393,500,000","12,448,100,000","11,317,000,000","10,670,100,000","9,966,400,000","9,418,700,000","9,128,900,000","8,531,500,000","8,643,900,000","8,682,400,000","8,577,300,000","7,593,400,000","6,555,900,000","6,413,000,000","8,095,500,000","6,061,400,000","6,107,900,000","5,981,500,000","6,009,900,000","5,599,900,000","5,691,200,000","5,674,200,000","5,771,000,000","5,190,600,000","5,152,200,000","5,004,500,000","5,119,600,000","4,631,700,000","4,608,900,000","4,404,600,000","4,851,200,000","4,092,100,000","4,072,200,000","3,947,300,000","3,924,000,000","3,533,400,000","3,523,000,000","3,112,000,000","3,133,300,000","2,938,700,000","3,054,900,000","1,420,400,000","1,460,700,000","1,301,400,000","1,279,300,000","1,716,700,000","1,485,100,000","2,794,000,000","2,688,700,000","2,527,200,000","3,249,600,000","2,633,800,000","2,418,500,000","2,371,700,000","3,091,000,000","2,267,300,000","2,391,200,000","2,062,800,000","3,386,200,000","2,275,900,000","2,340,900,000","2,068,800,000","2,821,800,000","2,204,100,000","2,152,200,000","2,038,400,000","2,706,100,000","1,905,400,000","1,809,600,000","1,601,800,000","2,132,200,000","1,706,200,000","1,568,100,000","1,486,700,000",,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"7,910,000,000","1,306,000,000","1,598,000,000","2,783,000,000","2,223,000,000","973,000,000","1,224,000,000","2,975,000,000","2,007,000,000","1,747,000,000","1,530,000,000","1,936,000,000","1,421,000,000","-419,000,000","1,390,000,000","-2,563,000,000","998,000,000","3,287,000,000","1,285,000,000","1,098,000,000","952,000,000","1,707,000,000","1,540,000,000","924,000,000","1,146,000,000","1,498,000,000","1,246,000,000","1,272,000,000","1,221,000,000","1,321,000,000","948,000,000","1,246,000,000","1,129,000,000","1,261,000,000","1,254,000,000","1,121,000,000","956,000,000","1,129,000,000","1,006,000,000","966,000,000","776,000,000","1,064,000,000","868,000,000","816,000,000","713,000,000","1,026,000,000","809,000,000","821,000,000","771,000,000","1,049,800,000","1,021,300,000","886,500,000","738,400,000","952,800,000","736,000,000","774,800,000","748,500,000","815,000,000","689,500,000","723,600,000","408,900,000","417,200,000","284,200,000","337,900,000","329,600,000","406,400,000","252,700,000","275,900,000","289,700,000","255,100,000","184,600,000","234,500,000","244,600,000","263,400,000","187,800,000","199,800,000","196,300,000","200,100,000","164,400,000","176,400,000","175,700,000","-130,300,000","123,700,000","198,000,000","221,700,000","209,500,000","158,700,000","186,500,000","191,300,000","186,300,000","121,600,000","162,600,000","164,600,000","145,800,000","102,400,000","16,200,000","121,300,000","110,800,000","74,700,000","-213,400,000","58,500,000","60,100,000","63,700,000","-62,600,000","14,200,000","-617,400,000","-2,500,000","31,100,000","-26,400,000","212,700,000","51,700,000","45,600,000","-2,500,000","237,500,000","41,500,000","74,500,000","-21,700,000","34,800,000","56,100,000","77,900,000","-12,800,000","233,700,000","55,600,000","59,800,000","-2,400,000","235,000,000","64,300,000","78,300,000","7,800,000","238,100,000","74,100,000","61,600,000","24,200,000",,,,,,,,,,,,,,
NormalizedIncome,"9,608,678,000","2,500,466,242.038","2,185,560,000","2,783,000,000","2,223,000,000","1,523,400,816.327","1,741,050,000","2,975,000,000","2,007,000,000","1,747,000,000","1,586,643,000","1,936,000,000","1,421,000,000","1,206,440,000","1,390,000,000","300,330,000","998,000,000","3,287,000,000","1,285,000,000","1,097,000,000","961,000,000","1,707,000,000","1,604,226,000","1,251,910,000","1,146,000,000","1,499,000,000","1,236,000,000","1,272,000,000","1,221,000,000","1,322,000,000","1,262,163,000","1,246,000,000","1,129,000,000","1,262,000,000","1,260,000,000","1,122,000,000","956,000,000","1,129,000,000","1,011,000,000","967,000,000","777,000,000","1,100,000,000","868,000,000","817,000,000","714,000,000","1,027,000,000","816,000,000","822,000,000","773,000,000","1,052,300,000","1,023,100,000","889,100,000","743,500,000","953,300,000","818,800,000","823,500,000","748,500,000","815,000,000","689,500,000","723,600,000","408,900,000","417,200,000","284,200,000","337,900,000","329,600,000","406,400,000","252,700,000","275,900,000","289,700,000","255,100,000","184,600,000","234,500,000","244,600,000","263,400,000","187,800,000","199,800,000","196,300,000","200,100,000","164,400,000","176,400,000","175,700,000","-130,300,000","123,700,000","198,000,000","221,700,000","209,500,000","158,700,000","186,500,000","191,300,000","186,300,000","121,600,000","162,600,000","164,600,000","145,800,000","102,400,000","109,860,000","121,300,000","110,800,000","74,700,000","57,682,108.527","54,860,000","51,720,000","29,540,000","43,320,000","12,880,000","-617,900,000","-2,500,000","30,980,000","-26,400,000","212,280,000","51,378,482.587","45,467,055.394","-2,620,000","236,528,629.857","41,379,184.862","74,500,000","-21,826,530.612","34,620,000","55,980,000","77,780,000","-13,243,930.636","233,700,000","58,329,223.744","61,689,106.754","-137,142.857","236,969,273.743","65,866,700.508","79,678,290.025","8,613,913.043","239,476,679.515","75,411,504.425","62,989,473.684","24,991,280.654",,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,"221,000,000","214,000,000","50,000,000","6,000,000","5,000,000","4,000,000","6,000,000","6,000,000","5,000,000","4,000,000","5,000,000","6,000,000","7,000,000","5,000,000","3,000,000","4,000,000","5,000,000","3,000,000","3,000,000","3,000,000","3,000,000","1,000,000","1,000,000","2,000,000","1,000,000","0",,"1,000,000","1,000,000","1,000,000","1,000,000","0","1,000,000","1,000,000","1,000,000","800,000","1,100,000","1,200,000","1,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"2,503,000,000","608,000,000","602,000,000","636,000,000","657,000,000","678,000,000","731,000,000","765,000,000","733,000,000","734,000,000","747,000,000","772,000,000","782,000,000","733,000,000","674,000,000","689,000,000","523,000,000","303,000,000","250,000,000","251,000,000","258,000,000","248,000,000","258,000,000","284,000,000","288,000,000","282,000,000","268,000,000","171,000,000","137,000,000","135,000,000","158,000,000","161,000,000","161,000,000","138,000,000","125,000,000","127,000,000","127,000,000","162,000,000","135,000,000","132,000,000","133,000,000","148,000,000","156,000,000","149,000,000","135,000,000","137,000,000","138,000,000","136,000,000","129,000,000","133,000,000","123,900,000","129,100,000","144,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-2,503,000,000","-608,000,000","-602,000,000","-636,000,000","-657,000,000","-678,000,000","-731,000,000","-765,000,000","-733,000,000","-734,000,000","-747,000,000","-772,000,000","-782,000,000","-1,218,000,000","-453,000,000","-475,000,000","-473,000,000","-297,000,000","-245,000,000","-247,000,000","-252,000,000","-242,000,000","-253,000,000","-280,000,000","-283,000,000","-276,000,000","-261,000,000","-166,000,000","-134,000,000","-131,000,000","-153,000,000","-158,000,000","-158,000,000","-135,000,000","-122,000,000","-126,000,000","-126,000,000","-160,000,000","-134,000,000","-132,000,000","-133,000,000","-147,000,000","-155,000,000","-148,000,000","-134,000,000","-137,000,000","-137,000,000","-135,000,000","-128,000,000","-132,200,000","-122,800,000","-127,900,000","-142,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"12,923,000,000","2,178,000,000","2,747,000,000","4,371,000,000","3,627,000,000","1,903,000,000","2,537,000,000","4,725,000,000","3,512,000,000","3,068,000,000","2,880,000,000","3,363,000,000","2,721,000,000","835,000,000","2,573,000,000","-1,376,000,000","1,993,000,000","3,112,000,000","2,312,000,000","2,114,000,000","1,792,000,000","3,001,000,000","2,721,000,000","1,812,000,000","2,181,000,000","2,735,000,000","2,338,000,000","2,267,000,000","2,135,000,000","2,325,000,000","1,730,000,000","2,211,000,000","2,027,000,000","2,212,000,000","2,164,000,000","1,969,000,000","1,700,000,000","1,957,000,000","1,815,000,000","1,708,000,000","1,405,000,000","1,958,000,000","1,585,000,000","1,491,000,000","1,312,000,000","1,771,000,000","1,479,000,000","1,502,000,000","1,411,000,000","1,895,900,000","1,567,000,000","1,601,000,000","1,379,100,000","1,731,800,000","1,466,200,000","1,478,100,000","1,370,100,000","1,475,900,000","1,271,100,000","1,309,800,000","736,500,000","749,300,000","536,800,000","595,000,000","560,500,000","603,100,000","438,900,000","477,700,000","499,800,000","345,900,000","316,000,000","387,200,000","405,600,000","-643,300,000","316,700,000","337,000,000","331,300,000","334,900,000","276,500,000","298,300,000","296,500,000","179,500,000","220,200,000","342,000,000","381,400,000","369,200,000","284,700,000","333,900,000","334,900,000","332,400,000","219,700,000","290,200,000","293,200,000","267,100,000","191,700,000","232,900,000","221,600,000","203,100,000","141,600,000","105,700,000","94,600,000","89,200,000","54,900,000","84,200,000","28,000,000","127,800,000","20,000,000","81,500,000","-35,200,000","411,700,000","103,200,000","89,000,000","8,100,000","418,600,000","88,100,000","146,200,000","-29,800,000","101,600,000","114,700,000","154,200,000","-9,400,000","432,900,000","112,000,000","116,700,000","8,000,000","390,600,000","117,600,000","139,600,000","16,000,000","386,800,000","124,500,000","107,200,000","42,400,000","-3,899,400,000","1,624,600,000","1,470,200,000","1,394,200,000","-3,392,200,000","1,392,900,000","1,449,000,000","1,073,900,000","-3,049,000,000","1,259,700,000","1,244,700,000","1,028,000,000","-2,736,900,000","1,140,300,000"
EBITDA,"17,435,000,000"
ReconciledCostOfRevenue,"240,063,000,000","62,952,000,000","61,092,000,000","59,421,000,000","56,598,000,000","57,597,000,000","55,336,000,000","51,993,000,000","54,734,000,000","55,198,000,000","53,287,000,000","52,057,000,000","50,706,000,000","44,759,000,000","39,941,000,000","39,507,000,000","38,834,000,000","40,481,000,000","39,055,000,000","38,750,000,000","37,934,000,000","38,365,000,000","37,123,000,000","36,710,000,000","36,471,000,000","33,845,000,000","31,983,000,000","30,767,000,000","30,168,000,000","30,422,000,000","28,553,000,000","28,278,000,000","26,747,000,000","26,451,000,000","25,933,000,000","25,412,000,000","25,181,000,000","25,097,000,000","24,580,000,000","25,265,000,000","25,685,000,000","22,762,000,000","21,496,000,000","21,534,000,000","21,129,000,000","19,305,000,000","18,696,000,000","18,987,000,000","19,014,000,000","20,254,000,000","19,630,200,000","19,818,900,000","18,645,900,000","18,918,600,000","16,462,800,000","16,767,100,000","17,033,000,000","17,491,600,000","16,300,000,000","16,544,800,000","9,835,400,000","8,701,000,000","8,126,600,000","7,717,000,000","7,330,200,000","7,030,000,000","6,569,400,000","6,704,200,000","6,801,400,000","6,617,900,000","5,838,600,000","5,116,600,000","5,046,900,000","5,487,100,000","4,719,500,000","4,811,100,000","4,707,300,000","4,732,100,000","4,395,100,000","4,508,400,000","4,477,000,000","4,543,200,000","4,039,000,000","4,035,800,000","3,932,500,000","4,060,300,000","3,619,000,000","3,607,000,000","3,439,500,000","3,823,200,000","3,170,700,000","3,172,000,000","3,071,100,000","3,084,600,000","2,729,700,000","2,731,200,000","2,401,800,000","2,438,300,000","2,240,700,000","2,320,500,000","1,083,700,000","1,067,100,000","982,200,000","989,800,000","1,200,200,000","1,169,800,000","1,871,100,000","1,815,800,000","1,687,300,000","2,298,500,000","1,770,200,000","1,605,200,000","1,581,300,000","2,213,400,000","1,502,300,000","1,610,600,000","1,338,300,000","2,157,000,000","1,498,200,000","1,546,000,000","1,327,800,000","1,978,800,000","1,451,600,000","1,397,400,000","1,336,000,000","1,887,800,000","1,270,800,000","1,186,900,000","1,027,100,000","1,461,600,000","1,126,400,000","1,016,800,000","959,300,000",,,,,,,,,,,,,,
ReconciledDepreciation,"4,512,000,000","1,115,000,000","1,134,000,000","1,137,000,000","1,126,000,000","1,139,000,000","1,114,000,000","1,102,000,000","1,086,000,000","1,096,000,000","1,092,000,000","1,072,000,000","1,111,000,000","807,000,000","620,000,000","647,000,000","644,000,000","622,000,000","615,000,000","623,000,000","619,000,000","628,000,000","611,000,000","619,000,000","617,000,000","582,000,000","532,000,000","488,000,000","490,000,000","489,000,000","477,000,000","488,000,000","477,000,000","458,000,000","461,000,000","449,000,000","502,000,000","456,000,000","443,000,000","431,000,000","423,000,000","396,000,000","407,000,000","391,000,000","374,000,000","373,000,000","370,000,000","368,000,000","358,000,000","352,500,000","300,300,000","382,300,000","353,900,000","354,000,000","310,900,000","310,000,000","299,300,000","276,100,000","301,700,000","308,000,000","208,800,000","201,400,000","193,400,000","183,100,000","155,400,000","155,900,000","147,700,000","147,600,000","137,900,000","131,800,000","118,600,000","96,100,000","93,400,000","87,900,000","85,800,000","85,400,000","82,600,000","79,400,000","77,100,000","78,800,000","75,000,000","81,300,000","80,700,000","80,200,000","78,600,000","76,400,000","75,000,000","73,400,000","71,800,000","71,100,000","70,100,000","68,700,000","68,000,000","63,900,000","60,800,000","65,400,000","59,600,000","58,500,000","59,400,000","88,500,000","19,800,000","74,500,000","19,600,000","5,000,000","34,600,000","48,900,000","63,000,000","57,600,000","58,900,000","48,900,000","53,900,000","52,200,000","51,300,000","45,200,000","47,500,000","49,600,000","49,300,000","82,700,000","39,700,000","39,300,000","39,300,000","35,000,000","34,800,000","34,500,000","34,200,000","30,600,000","28,600,000","27,800,000","27,400,000","25,700,000","24,600,000","23,600,000","23,900,000",,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"7,910,000,000","1,306,000,000","1,598,000,000","2,783,000,000","2,223,000,000","982,000,000","1,224,000,000","2,975,000,000","2,007,000,000","1,747,000,000","1,530,000,000","1,936,000,000","1,421,000,000","-420,000,000","1,390,000,000","-2,562,000,000","998,000,000","3,287,000,000","1,285,000,000","1,097,000,000","961,000,000","1,707,000,000","1,541,000,000","924,000,000","1,146,000,000","1,499,000,000","1,236,000,000","1,272,000,000","1,221,000,000","1,322,000,000","948,000,000","1,246,000,000","1,129,000,000","1,262,000,000","1,260,000,000","1,122,000,000","956,000,000","1,129,000,000","1,011,000,000","967,000,000","777,000,000","1,100,000,000","868,000,000","817,000,000","714,000,000","1,027,000,000","816,000,000","822,000,000","773,000,000","1,052,300,000","1,023,100,000","889,100,000","743,500,000","953,300,000","818,800,000","823,500,000","748,500,000","815,000,000","689,500,000","723,600,000","408,900,000","417,200,000","284,200,000","337,900,000","329,600,000","406,400,000","252,700,000","275,900,000","289,700,000","255,100,000","184,600,000","234,500,000","244,600,000","263,400,000","187,800,000","199,800,000","196,300,000","200,100,000","164,400,000","176,400,000","175,700,000","-130,300,000","123,700,000","198,000,000","221,700,000","209,500,000","158,700,000","186,500,000","191,300,000","186,300,000","121,600,000","162,600,000","164,600,000","145,800,000","102,400,000","16,200,000","121,300,000","110,800,000","74,700,000","-230,800,000","58,400,000","63,300,000","44,900,000","90,900,000","14,500,000","-617,900,000","-2,500,000","31,100,000","-26,400,000","212,700,000","51,700,000","45,600,000","-2,500,000","237,500,000","41,500,000","74,500,000","-21,700,000","34,800,000","56,100,000","77,900,000","-12,800,000","233,700,000","55,600,000","59,800,000","-2,400,000","235,000,000","64,300,000","78,300,000","7,800,000","238,100,000","74,100,000","61,600,000","24,200,000",,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-2,241,000,000","-1,447,000,000","-794,000,000",,,"-674,000,000","-766,000,000","184,000,000","162,000,000","0","-79,000,000","0",,"-2,228,000,000","0","-3,921,000,000",,"0",,,,"0","-101,000,000","-542,000,000",,"0","0",,,"0","-521,000,000",,,"0",,,,"-348,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-156,100,000",,"0",,"-403,100,000","5,900,000","19,300,000","25,600,000","79,300,000","2,700,000",,,"200,000",,"700,000","500,000","200,000","200,000","1,600,000","200,000",,"200,000","300,000","200,000","200,000","600,000",,"-4,300,000","-2,900,000","-3,300,000","-3,000,000","-2,400,000","-2,100,000","-1,200,000","-2,100,000","-2,000,000","-2,100,000","-1,200,000",,,,,,,,,,,,,,
TotalUnusualItems,"-2,241,000,000","-1,447,000,000","-794,000,000",,,"-674,000,000","-766,000,000","184,000,000","162,000,000","0","-79,000,000","0",,"-2,228,000,000","0","-3,921,000,000",,"0",,,,"0","-101,000,000","-542,000,000",,"0","0",,,"0","-521,000,000",,,"0",,,,"-348,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-156,100,000",,"0",,"-403,100,000","5,900,000","19,300,000","25,600,000","79,300,000","2,700,000",,,"200,000",,"700,000","500,000","200,000","200,000","1,600,000","200,000",,"200,000","300,000","200,000","200,000","600,000",,"-4,300,000","-2,900,000","-3,300,000","-3,000,000","-2,400,000","-2,100,000","-1,200,000","-2,100,000","-2,000,000","-2,100,000","-1,200,000",,,,,,,,,,,,,,
NormalizedEBITDA,"19,676,000,000","4,740,000,000","4,675,000,000","5,508,000,000","4,753,000,000","3,716,000,000","4,417,000,000","5,827,000,000","4,598,000,000","4,164,000,000","4,051,000,000","4,435,000,000","3,832,000,000","3,870,000,000","3,193,000,000","3,192,000,000","2,637,000,000","3,734,000,000","2,927,000,000","2,737,000,000","2,411,000,000","3,629,000,000","3,433,000,000","2,973,000,000","2,798,000,000","3,317,000,000","2,870,000,000","2,755,000,000","2,625,000,000","2,814,000,000","2,728,000,000","2,699,000,000","2,504,000,000","2,670,000,000","2,625,000,000","2,418,000,000","2,202,000,000","2,413,000,000","2,258,000,000","2,139,000,000","1,828,000,000","2,354,000,000","1,992,000,000","1,882,000,000","1,686,000,000","2,144,000,000","1,849,000,000","1,870,000,000","1,769,000,000","2,248,400,000","1,867,300,000","1,983,300,000","1,733,000,000","2,085,800,000","1,777,100,000","1,788,100,000","1,669,400,000","1,752,000,000","1,572,800,000","1,617,800,000","945,300,000","950,700,000","730,200,000","778,100,000","715,900,000","759,000,000","586,600,000","625,300,000","637,700,000","534,600,000","434,600,000","483,300,000","499,000,000","-555,400,000","402,500,000","422,400,000","413,900,000","414,300,000","353,600,000","377,100,000","371,500,000","260,800,000","300,900,000","422,200,000","460,000,000","445,600,000","359,700,000","407,300,000","406,700,000","403,500,000","289,800,000","358,900,000","361,200,000","331,000,000","252,500,000","454,400,000","281,200,000","261,600,000","201,000,000","597,300,000","108,500,000","144,400,000","48,900,000","24,700,000","59,900,000","176,700,000","83,000,000","138,900,000","23,700,000","459,900,000","156,600,000","141,000,000","59,200,000","462,200,000","135,500,000","195,800,000","19,300,000","184,000,000","154,200,000","193,300,000","29,300,000","467,900,000","151,100,000","154,100,000","45,500,000","424,200,000","148,600,000","169,600,000","44,600,000","414,600,000","151,100,000","132,900,000","67,500,000","-3,899,400,000","1,624,600,000","1,470,200,000","1,394,200,000","-3,392,200,000","1,392,900,000","1,449,000,000","1,073,900,000","-3,049,000,000","1,259,700,000","1,244,700,000","1,028,000,000","-2,736,900,000","1,140,300,000"
