name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"989,531,000","238,674,000","217,955,000","324,363,000","208,539,000","307,714,000","240,489,000","251,105,000","141,664,000","244,562,000","96,947,000","237,664,000","233,653,000","157,797,000","171,429,000","225,660,000","223,728,000","219,504,000","141,164,000","185,312,000","205,961,000","174,136,000","151,796,000","185,493,000","190,670,000","173,689,000","150,205,000","182,122,000","174,231,000","172,725,000","82,780,000","151,594,000","138,008,000","124,427,000","114,544,000","151,753,000","119,715,000","135,343,000","71,732,000","107,435,000","128,439,000","95,271,000","85,054,000","103,649,000","114,193,000","37,182,000","55,610,000","65,572,000","71,819,000","60,865,000","51,074,000","93,977,000","67,541,000","46,516,000","36,987,000","54,240,000","61,663,000","39,954,000","28,854,000","52,071,000","49,508,000","34,170,000","113,945,000","60,259,000","51,084,000","12,274,000","8,319,000","146,454,000","61,409,000","37,174,000","37,845,000","48,289,000","46,183,000","46,468,000","49,061,000","50,950,000","52,790,000","43,890,000","41,451,000","44,347,000","45,673,000","927,000","30,254,000","32,390,000","36,171,000","19,089,000","22,335,000","23,309,000","28,629,000","14,000,000","10,800,000","23,000,000","30,000,000","20,200,000","13,400,000","20,500,000","25,700,000","15,000,000","13,800,000","16,900,000","21,500,000","11,700,000","11,300,000","12,200,000","15,500,000","6,900,000","7,200,000","9,600,000","11,800,000","4,400,000","5,800,000","8,200,000","10,300,000","3,800,000","5,200,000","6,500,000","8,600,000","3,000,000","3,400,000","6,100,000","7,400,000","2,300,000","2,500,000","5,800,000","9,700,000","1,100,000","1,400,000","3,500,000",,,,,,,,,,,,,,,,,,,
BasicEPS,,"3.03","2.65","3.85","2.46","3.63","2.84","2.97","1.64","2.81","1.1","2.67","2.57","1.71","1.85","2.4","2.37","2.32","1.48","1.93","2.13","1.8","1.56","1.91","1.95","1.76","1.52","1.84","1.76","1.75","0.84","1.53","1.4",,"1.17","1.55","1.23",,"0.74","1.11","1.33",,"0.87","1.06","1.17",,"0.57","0.68","0.74",,"0.52","0.825","0.685",,"0.365","0.535","0.6",,"0.27","0.485","0.465",,"1.005","0.56","0.475",,"0.075","1.405","0.535",,"0.325","0.42","0.4",,"0.43","0.44","0.455",,"0.345","0.37","0.38",,"0.25","0.27","0.303",,"0.188","0.193","0.235",,"0.085","0.183","0.235",,"0.103","0.158","0.198",,"0.108","0.13","0.168",,"0.088","0.108","0.14",,"0.065","0.085","0.108",,"0.053","0.073","0.09",,"0.048","0.058","0.075",,"0.033","0.055","0.065",,"0.025","0.053","0.083",,"0.015","0.033","0.048",,"0.008","0.025","0.038",,"0.003","0.02","0.033",,"0","0","0",,"0.023","0.043","0.048",,"0.04"
DilutedEPS,,"3","2.6","3.79","2.43","3.6","2.82","2.95","1.64","2.79","1.1","2.66","2.57","1.7","1.84","2.39","2.36","2.31","1.47","1.91","2.12","1.78","1.54","1.89","1.93","1.74","1.48","1.8","1.73","1.71","0.82","1.51","1.38",,"1.15","1.53","1.21",,"0.73","1.1","1.31",,"0.86","1.04","1.15",,"0.57","0.67","0.73",,"0.515","0.82","0.685",,"0.365","0.535","0.6",,"0.27","0.485","0.46",,"1","0.52","0.44",,"0.075","1.265","0.495",,"0.31","0.39","0.37",,"0.395","0.41","0.42",,"0.325","0.345","0.355",,"0.24","0.255","0.285",,"0.18","0.19","0.23",,"0.085","0.178","0.23",,"0.1","0.153","0.193",,"0.105","0.128","0.163",,"0.085","0.105","0.135",,"0.065","0.085","0.108",,"0.053","0.073","0.09",,"0.048","0.058","0.075",,"0.033","0.055","0.065",,"0.025","0.053","0.083",,"0.015","0.033","0.048",,"0.008","0.025","0.038",,"0.003","0.02","0.033",,"0","0","0",,"0.023","0.043","0.048",,"0.04"
BasicAverageShares,,"78,808,000","82,262,000","84,224,000","84,782,000","84,728,000","84,672,000","84,632,000","86,212,000","87,184,000","87,952,000","89,136,000","90,776,000","92,187,000","92,849,000","93,842,000","94,226,000","94,530,000","95,246,000","96,247,000","96,585,000","96,998,000","97,118,000","97,109,000","97,607,000","98,416,000","98,858,000","99,004,000","98,910,000","98,808,000","99,052,000","98,872,000","98,572,000",,"98,151,000","98,033,000","97,711,000",,"96,817,000","96,691,000","96,593,000",,"97,397,000","97,563,000","97,381,000",,"96,777,000","96,703,000","96,539,000",,"97,774,000","97,700,000","98,412,000",,"101,088,000","101,258,000","102,526,000",,"106,962,000","106,998,000","106,986,000",,"113,588,000","107,460,000","107,536,000",,"109,364,000","112,850,000","115,046,000",,"115,582,000","115,244,000","115,128,000",,"114,708,000","115,310,000","116,554,000",,"119,766,000","119,868,000","119,724,000",,"119,842,000","119,836,000","119,656,000",,"119,572,000","120,476,000","122,364,000",,"127,058,824","126,027,397","127,659,574",,"130,731,707","130,158,730","130,126,582",,"128,372,093","130,000,000","128,358,209",,"129,142,857","113,488,372","110,714,286",,"110,769,231","112,941,176","109,767,442",,"110,476,190","113,103,448","114,444,444",,"109,473,684","113,043,478","114,666,667",,"104,615,385","110,909,091","113,846,154",,"100,000,000","110,476,190","117,575,758",,"93,333,333","107,692,308","113,144,000",,"116,400,000","117,328,000","117,488,000",,"117,480,000","118,832,000","117,488,000",,"118,832,000","118,832,000","118,832,000",,"142,776,000","142,776,000","129,192,000",,"128,216,000"
DilutedAverageShares,,"79,675,000","83,673,000","85,624,000","85,796,000","85,587,000","85,247,000","85,059,000","86,455,000","87,603,000","88,355,000","89,235,000","90,967,000","92,706,000","93,330,000","94,281,000","94,683,000","94,909,000","95,977,000","97,042,000","97,372,000","97,915,000","98,321,000","98,389,000","98,895,000","100,043,000","101,159,000","100,927,000","100,647,000","100,751,000","101,033,000","100,235,000","100,157,000",,"99,587,000","99,211,000","98,571,000",,"97,611,000","97,729,000","97,791,000",,"98,598,000","99,258,000","98,868,000",,"97,935,000","98,054,000","97,450,000",,"98,504,000","98,104,000","98,412,000",,"101,522,000","101,620,000","102,672,000",,"107,258,000","107,456,000","107,372,000",,"114,002,000","119,974,000","121,012,000",,"110,296,000","127,296,000","128,832,000",,"129,820,000","129,946,000","130,174,000",,"129,680,000","129,884,000","131,192,000",,"134,350,000","134,508,000","134,096,000",,"134,834,000","134,448,000","134,296,000",,"135,376,000","124,556,000","124,473,913",,"127,058,824","129,577,465","130,434,783",,"134,000,000","134,426,230","133,506,494",,"131,428,571","132,549,020","132,307,692",,"132,941,176","116,190,476","114,814,815",,"110,769,231","112,941,176","109,767,442",,"110,476,190","113,103,448","114,444,444",,"109,473,684","113,043,478","114,666,667",,"104,615,385","110,909,091","113,846,154",,"100,000,000","110,476,190","117,575,758",,"93,333,333","107,692,308","113,144,000",,"116,400,000","117,328,000","117,488,000",,"117,480,000","118,832,000","117,488,000",,"118,832,000","118,832,000","118,832,000",,"142,776,000","142,776,000","129,192,000",,"128,216,000"
TotalOperatingIncomeAsReported,"1,363,094,000","313,649,000","314,808,000","438,968,000","295,669,000","413,959,000","349,670,000","358,031,000","236,694,000","340,979,000","188,929,000","345,563,000","340,437,000","259,822,000","257,164,000","324,462,000","333,814,000","338,744,000","257,310,000","330,191,000","353,933,000","314,230,000","277,569,000","333,288,000","356,324,000","321,792,000","275,157,000","335,392,000","327,054,000","322,286,000","176,611,000","293,432,000","270,976,000","242,601,000","224,886,000","304,054,000","243,922,000","274,509,000","168,712,000","230,332,000","269,028,000","208,950,000","195,528,000","232,237,000","260,413,000","130,716,000","104,684,000","129,749,000","140,548,000","118,862,000","101,877,000","163,043,000","136,750,000","88,232,000","82,494,000","113,531,000","127,031,000","88,591,000","66,505,000","108,008,000","107,166,000","71,837,000","70,493,000","95,765,000","85,174,000","62,988,000","72,614,000","73,406,000","111,039,000","76,190,000","77,707,000","91,960,000","88,576,000","85,115,000","86,490,000","99,258,000","101,601,000","80,534,000","79,049,000","83,162,000","86,768,000","63,482,000","61,173,000","65,067,000","70,731,000","50,434,000","45,338,000","46,986,000","54,719,000","34,400,000","22,600,000","46,300,000","58,200,000","40,100,000","28,900,000","42,300,000","47,900,000","28,100,000","26,400,000","31,800,000","39,000,000","28,600,000","22,800,000","25,200,000","28,800,000","24,400,000","14,600,000","15,900,000","20,900,000","8,800,000","11,100,000","14,700,000","18,600,000","6,500,000","9,500,000","11,900,000","15,800,000","7,800,000","8,300,000","13,000,000","22,900,000","1,800,000","7,000,000","12,400,000","16,900,000","7,100,000","7,800,000","11,200,000",,,,,,,,,,,,,,,,,,,
RentExpenseSupplemental,"118,863,000","30,015,000","28,375,000","29,149,000","31,324,000","31,092,000","28,488,000","28,186,000","28,293,000","27,489,000","27,660,000","26,535,000","26,125,000","26,162,000","26,110,000","27,119,000","26,703,000","25,714,000","26,197,000","26,027,000","25,189,000","24,267,000","23,799,000","24,806,000","24,452,000","24,342,000","24,544,000","23,196,000","22,891,000","23,337,000","23,860,000","23,458,000","23,338,000","25,107,000","23,904,000","24,082,000","24,665,000","23,979,000","23,481,000","24,003,000","23,862,000","22,182,000","23,076,000","23,339,000","23,168,000","22,413,000","18,429,000","18,185,000","17,934,000","18,035,000","17,253,000","17,587,000","17,072,000","16,861,000","17,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"11,279,023,000","2,961,602,000","2,841,191,000","2,758,912,000","2,717,318,000","2,672,976,000","2,562,871,000","2,371,723,000","2,592,973,000","2,555,268,000","2,633,524,000","2,509,605,000","2,463,954,000","2,494,674,000","2,391,749,000","2,356,891,000","2,353,702,000","2,304,043,000","2,284,554,000","2,282,165,000","2,258,925,000","2,166,794,000","2,132,303,000","2,097,567,000","2,093,474,000","2,007,511,000","1,952,854,000","1,941,207,000","1,898,299,000","1,809,168,000","1,806,401,000","1,728,563,000","1,649,620,000","1,591,326,000","1,614,631,000","1,531,004,000","1,592,422,000","1,507,950,000","1,493,022,000","1,499,471,000","1,556,261,000","1,629,824,000","1,653,134,000","1,669,997,000","1,650,115,000","1,428,737,000","1,218,580,000","1,208,566,000","1,206,605,000","1,172,349,000","1,193,232,000","1,140,597,000","1,175,669,000","1,149,170,000","1,161,968,000","1,165,161,000","1,170,684,000","1,105,620,000","1,113,712,000","1,070,968,000","1,090,435,000","994,044,000","972,964,000","951,908,000","949,115,000","904,187,000","898,158,000","917,482,000","979,942,000","813,098,000","935,161,000","926,740,000","946,906,000","864,357,000","809,842,000","803,696,000","796,207,000","754,944,000","734,055,000","722,783,000","717,603,000","660,680,000","659,611,000","653,529,000","606,218,000","564,388,000","516,452,000","477,842,000","486,285,000","485,000,000","467,200,000","466,800,000","461,900,000","440,600,000","427,200,000","432,300,000","415,200,000","368,200,000","336,000,000","312,000,000","301,200,000","299,500,000","280,700,000","261,800,000","242,800,000","237,700,000","219,500,000","198,300,000","199,800,000","195,300,000","180,400,000","177,500,000","175,800,000","185,900,000","176,800,000","175,600,000","179,500,000","173,200,000","165,400,000","161,400,000","179,100,000","172,200,000","159,400,000","156,300,000","161,900,000","151,800,000","142,300,000","140,300,000",,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"991,590,000","239,124,000","218,351,000","325,024,000","209,091,000","308,708,000","241,279,000","251,929,000","142,037,000","245,176,000","97,190,000","238,320,000","234,168,000","158,075,000","171,746,000","226,052,000","223,832,000","219,609,000","141,245,000","185,394,000","206,055,000","174,208,000","151,865,000","185,577,000","190,759,000","173,749,000","150,287,000","182,193,000","174,299,000","172,797,000","82,797,000","151,671,000","138,078,000","124,521,000","114,587,000","151,841,000","119,784,000","135,461,000","71,817,000","107,561,000","128,607,000","95,271,000","85,054,000","103,649,000","114,193,000","37,182,000","55,610,000","65,572,000","71,819,000","60,865,000","51,074,000","93,977,000","67,541,000","46,477,000","36,997,000","54,240,000","61,663,000","39,954,000","28,854,000","52,071,000","49,508,000","34,170,000","113,945,000","60,259,000","51,084,000","12,274,000","8,319,000","146,454,000","61,409,000","37,174,000","37,845,000","48,289,000","46,183,000","46,468,000","49,061,000","50,950,000","52,790,000","43,890,000","41,451,000","44,347,000","45,673,000","1,935,000","30,254,000","32,390,000","36,171,000","19,089,000","22,335,000","23,309,000","28,629,000","14,000,000","10,800,000","23,000,000","30,000,000","20,200,000","13,400,000","20,500,000","25,700,000","15,000,000","13,800,000","16,900,000","21,500,000","11,700,000","11,300,000","12,200,000","15,500,000","6,900,000","7,200,000","9,600,000","11,800,000","4,400,000","5,800,000","8,200,000","10,300,000","3,800,000","5,200,000","6,500,000","8,600,000","3,000,000","3,400,000","6,100,000","7,400,000","2,300,000","2,500,000","5,800,000","9,700,000","1,100,000","1,400,000","3,500,000",,,,,,,,,,,,,,,,,,,
NormalizedIncome,"991,590,000","239,124,000","218,351,000","325,024,000","209,091,000","308,708,000","241,279,000","251,929,000","142,037,000","245,176,000","97,190,000","237,966,144","231,809,856","156,085,034.678","170,244,416","224,884,610","223,284,652","219,658,186.675","141,407,360","185,894,116.981","206,926,198","175,403,618.65","153,240,586","186,990,195","192,256,540","175,304,863.155","151,370,720","183,523,960","177,011,792","175,889,391.973","110,069,315","154,757,325","141,113,172","127,660,193.981","117,688,706","154,855,287","122,761,338","138,489,536.993","94,592,611.222","110,926,203.205","131,914,766.623","95,271,000","85,054,000","103,649,000","114,193,000","37,182,000","55,610,000","65,572,000","71,819,000","60,865,000","51,074,000","93,977,000","67,541,000","40,475,000","37,223,000","54,240,000","61,663,000","39,602,160.756","29,056,348.096","52,687,983.88","49,305,969.437","33,801,537.505","31,344,287.054","47,319,344.744","40,883,664.453","34,836,614.401","39,277,540.573","36,632,000","56,402,000","38,116,000","38,750,000","47,102,000","45,800,000","45,274,254.396","44,146,496.996","50,950,000","52,786,216.765","42,477,317.326","41,612,401.228","44,504,586.525","45,524,902.141","37,629,606.545","30,322,760.538","32,373,451.108","37,077,769.092","19,089,000","22,335,000","23,309,000","28,629,000","14,000,000","10,800,000","23,000,000","30,000,000","20,200,000","13,400,000","20,500,000","25,700,000","15,000,000","13,800,000","16,900,000","21,500,000","11,700,000","11,300,000","12,200,000","15,500,000","6,900,000","7,200,000","9,600,000","11,800,000","4,400,000","5,800,000","8,200,000","10,300,000","3,800,000","5,200,000","6,500,000","8,600,000","3,000,000","3,400,000","6,100,000","7,400,000","2,240,000","2,440,000","5,738,947.368","9,623,015.873","1,035,294.118","1,400,000","3,500,000",,,,,,,,,,,,,,,,,,,
InterestIncome,"1,596,000","116,000","166,000","410,000","904,000","1,937,000","520,000","317,000","30,000","86,000","65,000","49,000","269,000","846,000","36,000","546,000","103,000","39,000","17,000","12,000","13,000","82,000","25,000","13,000","30,000","264,000","5,000","5,000","5,000","86,000","441,000","5,000","5,000","1,041,000","4,686,000","18,000","9,000","15,000","21,000","20,000","29,000",,,"42,000","44,000",,,"53,000","1,679,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"80,958,000","18,228,000","20,278,000","20,683,000","21,769,000","20,750,000","23,790,000","24,512,000","35,099,000","37,965,000","40,230,000","41,714,000","41,575,000","40,829,000","39,268,000","37,832,000","36,141,000","34,517,000","34,488,000","32,934,000","31,976,000","28,859,000","27,787,000","26,395,000","25,581,000","24,671,000","23,732,000","23,899,000","24,131,000","24,821,000","24,573,000","25,069,000","25,249,000","26,384,000","26,693,000","28,028,000","29,814,000","30,887,000","32,743,000","33,334,000","34,304,000","46,115,000","48,452,000","49,850,000","56,461,000","41,859,000","11,478,000","12,330,000","14,056,000","10,513,000","10,780,000","11,879,000","12,638,000","13,924,000","13,419,000",,,,,"13,040,000",,"10,974,000",,,,"8,403,000",,"7,450,000",,,,,"10,911,000","10,394,000","8,615,000",,,,,"8,153,000",,,,,,"8,427,000",,,,,,,,,"7,100,000",,,,,,,,"5,200,000",,,,,,,,,,,,,,"2,600,000",,,,,,,,,,,"5,700,000",,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-83,672,000","-19,217,000","-21,199,000","-21,299,000","-21,957,000","-19,886,000","-24,575,000","-25,473,000","-36,351,000","-39,159,000","-41,447,000","-42,943,000","-42,584,000","-42,397,000","-41,474,000","-39,526,000","-38,285,000","-36,720,000","-36,710,000","-35,147,000","-34,189,000","-31,000,000","-29,983,000","-28,251,000","-27,331,000","-26,259,000","-25,488,000","-25,652,000","-25,889,000","-26,500,000","-27,293,000","-30,302,000","-30,480,000","-30,765,000","-27,460,000","-33,459,000","-35,264,000","-36,326,000","-39,809,000","-40,603,000","-41,552,000","-46,115,000","-48,452,000","-49,808,000","-56,417,000","-41,468,000","-11,478,000","-12,277,000","-12,377,000","-10,513,000","-10,780,000","-11,879,000","-12,638,000","-13,060,000","-13,419,000",,,,,"-13,040,000",,"-9,196,000",,,,"-8,403,000",,"-7,450,000",,,,,"-10,911,000","-10,394,000","-8,615,000",,,,,"-8,153,000",,,,,,"-8,427,000",,,,,,,,,"-7,100,000",,,,,,,,"-5,200,000",,,,,,,,,,,,,,"-2,600,000",,,,,,,,,,,"-5,700,000",,,,,,,,,,,,,,,,,,,
EBIT,"1,374,271,000","324,976,000","307,168,000","447,481,000","294,646,000","423,128,000","347,054,000","360,170,000","225,882,000","359,123,000","178,305,000","352,522,000","337,871,000","248,279,000","268,335,000","339,602,000","332,379,000","336,475,000","254,842,000","327,205,000","350,402,000","310,207,000","273,227,000","329,241,000","352,305,000","317,820,000","271,759,000","331,607,000","321,148,000","315,882,000","169,051,000","283,414,000","261,032,000","233,342,000","219,265,000","293,846,000","233,798,000","264,283,000","156,248,000","217,778,000","256,622,000","208,950,000","195,528,000","232,279,000","260,457,000","131,107,000","104,684,000","129,802,000","142,227,000","118,862,000","101,877,000","163,043,000","136,750,000","82,425,000","73,178,000","113,531,000","127,031,000","88,591,000","66,505,000","108,008,000","107,166,000","71,837,000","70,493,000","95,765,000","85,174,000","62,988,000","72,614,000","73,406,000","111,039,000","76,190,000","77,707,000","91,960,000","88,576,000","85,115,000","86,490,000","99,258,000","101,601,000","80,534,000","79,049,000","83,162,000","86,768,000","63,482,000","61,173,000","65,067,000","70,731,000","50,434,000","45,338,000","46,986,000","54,719,000","34,400,000","22,600,000","46,300,000","58,200,000","40,100,000","28,900,000","42,300,000","47,900,000","28,100,000","26,400,000","31,800,000","39,000,000","28,600,000","22,800,000","25,200,000","28,800,000","24,400,000","14,600,000","15,900,000","20,900,000","8,800,000","11,100,000","14,700,000","18,600,000","6,500,000","9,500,000","11,900,000","15,800,000","7,800,000","8,300,000","13,000,000","22,900,000","1,800,000","7,000,000","12,400,000","16,900,000","7,100,000","7,800,000","11,200,000","166,500,000","-401,700,000","140,200,000","147,000,000","153,500,000","-374,000,000","133,900,000","137,200,000","145,900,000","-329,700,000","129,000,000","128,900,000","128,900,000","-424,400,000","158,200,000","166,500,000","166,500,000","-218,000,000","92,600,000"
EBITDA,"1,907,484,000"
ReconciledCostOfRevenue,"1,427,134,000","374,157,000","367,834,000","338,033,000","347,110,000","351,324,000","335,409,000","283,572,000","317,827,000","324,090,000","313,936,000","305,857,000","307,463,000","300,792,000","285,201,000","289,732,000","292,898,000","284,736,000","268,089,000","274,539,000","277,614,000","263,872,000","257,793,000","254,422,000","255,250,000","252,109,000","242,259,000","240,979,000","238,741,000","233,413,000","222,708,000","223,774,000","215,798,000","207,107,000","206,995,000","202,272,000","204,531,000","204,267,000","189,841,000","196,295,000","209,532,000","1,057,261,000","1,048,542,000","205,405,000","1,052,859,000","897,127,000","752,766,000","0","762,742,000","740,150,000","729,896,000","718,362,000","715,263,000","170,267,000","169,876,000","713,355,000","732,277,000","687,998,000","673,278,000","667,825,000","686,332,000","617,931,000","606,043,000","559,570,000","570,745,000","536,024,000","512,912,000","531,757,000","585,662,000","481,477,000","553,703,000","553,712,000","564,766,000","353,300,000","333,321,000","333,172,000","324,647,000","247,917,000","323,331,000","302,153,000","295,404,000","270,755,000","262,233,000","262,855,000","240,274,000","225,783,000","206,903,000","193,212,000","190,849,000","219,200,000","201,700,000","204,700,000","203,100,000","184,600,000","192,100,000","195,100,000","181,000,000","161,900,000","147,300,000","136,300,000","129,700,000","128,000,000","118,100,000","109,600,000","102,300,000","100,400,000","92,100,000","84,000,000","84,500,000","-179,000,000","161,000,000","158,700,000","157,400,000","165,400,000","158,500,000","157,900,000","162,100,000","154,600,000","148,200,000","144,500,000","148,700,000","154,200,000","142,100,000","139,200,000","144,900,000","142,000,000","132,600,000","130,800,000",,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"533,213,000","133,363,000","134,462,000","133,985,000","131,403,000","133,930,000","125,961,000","126,208,000","124,394,000","127,656,000","121,528,000","121,168,000","120,040,000","118,074,000","112,286,000","109,582,000","113,134,000","113,756,000","110,217,000","113,112,000","110,798,000","107,436,000","103,712,000","101,411,000","104,049,000","102,921,000","99,442,000","97,257,000","98,998,000","98,118,000","93,456,000","90,691,000","93,359,000","88,708,000","86,971,000","81,754,000","79,923,000","81,049,000","78,938,000","74,883,000","73,820,000","75,653,000","75,259,000","73,423,000","71,526,000","60,931,000","55,530,000","54,025,000","53,511,000","51,279,000","51,205,000","51,084,000","51,135,000","51,055,000","49,332,000","48,009,000","47,370,000","47,864,000","46,529,000","45,406,000","43,482,000","43,334,000","40,961,000","40,369,000","39,030,000","39,251,000","38,705,000","40,252,000","45,506,000","42,270,000","43,007,000","40,694,000","40,706,000","38,617,000","35,799,000","35,513,000","34,537,000","34,350,000","30,136,000","30,900,000","29,408,000","32,893,000","32,587,000","32,248,000","29,795,000","28,531,000","28,475,000","28,159,000","27,644,000","27,400,000","26,700,000","27,200,000","27,000,000","27,500,000","27,200,000","26,300,000","24,400,000","21,800,000","20,100,000","19,800,000","19,000,000","21,200,000","19,200,000","16,700,000","14,800,000","15,100,000","13,200,000","11,800,000","11,300,000","11,300,000","10,900,000","10,300,000","9,900,000","11,400,000","9,900,000","9,200,000","9,100,000","9,700,000","8,700,000","8,800,000","21,900,000","9,300,000","8,700,000","8,500,000","8,500,000","9,800,000","9,700,000","9,500,000",,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"991,590,000","239,124,000","218,351,000","325,024,000","209,091,000","308,708,000","241,279,000","251,929,000","142,037,000","245,176,000","97,190,000","238,320,000","234,168,000","158,075,000","171,746,000","226,052,000","223,832,000","219,609,000","141,245,000","185,394,000","206,055,000","174,208,000","151,865,000","185,577,000","190,759,000","173,749,000","150,287,000","182,193,000","174,299,000","172,797,000","82,797,000","151,671,000","138,078,000","124,521,000","114,587,000","151,841,000","119,784,000","135,461,000","71,817,000","107,561,000","128,607,000","95,271,000","85,054,000","103,649,000","114,193,000","37,182,000","55,610,000","65,572,000","71,819,000","60,865,000","51,074,000","93,977,000","67,541,000","40,475,000","37,223,000","54,240,000","61,663,000","39,903,000","29,002,000","52,042,000","49,572,000","34,202,000","114,029,000","60,871,000","50,492,000","9,042,000","9,479,000","36,632,000","56,402,000","38,116,000","38,750,000","47,102,000","45,800,000","46,468,000","49,061,000","50,950,000","52,790,000","43,890,000","41,451,000","44,347,000","45,673,000","1,935,000","30,254,000","32,390,000","36,171,000","19,089,000","22,335,000","23,309,000","28,629,000","14,000,000","10,800,000","23,000,000","30,000,000","20,200,000","13,400,000","20,500,000","25,700,000","15,000,000","13,800,000","16,900,000","21,500,000","11,700,000","11,300,000","12,200,000","15,500,000","6,900,000","7,200,000","9,600,000","11,800,000","4,400,000","5,800,000","8,200,000","10,300,000","3,800,000","5,200,000","6,500,000","8,600,000","3,000,000","3,400,000","6,100,000","7,400,000","2,300,000","2,500,000","5,800,000","9,700,000","1,100,000","1,400,000","3,500,000",,,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"5,923,000",,,,,,,,,"0",,"456,000","2,944,000","2,523,000","1,968,000","1,526,000","709,000","-66,000","-246,000","-773,000","-1,318,000","-1,882,000","-2,146,000","-2,191,000","-2,269,000","-2,384,000","-1,642,000","-2,032,000","-4,148,000","-4,725,000","-41,011,000","-4,785,000","-4,713,000","-4,878,000","-4,854,000","-4,777,000","-4,674,000","-4,787,000","-34,568,000","-5,285,000","-5,158,000",,,,,,,,,,,,,,"0",,,"493,000","-82,000","-1,058,000","433,000","640,000","130,328,000","21,644,000","15,387,000","-36,133,000","-47,186,000",,,,,,,"1,911,000","7,837,000",,"6,000","2,232,000","-255,000","-249,000","234,000","-47,353,000","-108,000","26,000","-1,427,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000","100,000",,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"5,923,000",,,,,,,,,"0",,"456,000","2,944,000","2,523,000","1,968,000","1,526,000","709,000","-66,000","-246,000","-773,000","-1,318,000","-1,882,000","-2,146,000","-2,191,000","-2,269,000","-2,384,000","-1,642,000","-2,032,000","-4,148,000","-4,725,000","-41,011,000","-4,785,000","-4,713,000","-4,878,000","-4,854,000","-4,777,000","-4,674,000","-4,787,000","-34,568,000","-5,285,000","-5,158,000",,,,,,,,,,,,,,"0",,,"493,000","-82,000","-1,058,000","433,000","640,000","130,328,000","21,644,000","15,387,000","-36,133,000","-47,186,000",,,,,,,"1,911,000","7,837,000",,"6,000","2,232,000","-255,000","-249,000","234,000","-47,353,000","-108,000","26,000","-1,427,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000","100,000",,,,,,,,,,,,,,,,,,,,,
