name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
EBIT,"629,900,000","183,200,000","167,400,000","152,200,000","127,100,000","152,900,000","138,900,000","89,500,000","69,900,000","118,000,000","115,900,000","135,600,000","113,600,000","156,600,000","133,500,000","148,400,000","127,700,000","143,700,000","134,100,000","130,500,000","122,600,000","118,000,000","120,500,000","126,000,000","105,300,000","110,700,000","108,800,000","105,700,000","84,700,000","75,300,000","70,800,000","80,000,000","66,300,000","57,900,000","62,700,000","62,900,000","58,600,000","63,400,000","53,900,000","52,800,000","72,900,000","49,900,000","42,300,000","43,100,000","35,500,000","-31,500,000","46,800,000","21,100,000","44,900,000","35,200,000","48,600,000","33,100,000","14,700,000","6,100,000","37,000,000","47,400,000","38,800,000","36,000,000","35,500,000","44,400,000","34,500,000","36,200,000","32,600,000","40,700,000","30,400,000","29,500,000","21,300,000","23,800,000","25,700,000","8,600,000","4,600,000","29,500,000","19,600,000","23,300,000","12,700,000","32,100,000","24,170,000","20,576,000","17,947,000","31,170,000","23,616,000","4,664,000","5,527,000","20,513,000","18,939,000","2,470,000","19,108,000","34,176,000","31,743,000","24,722,000","24,284,000","25,470,000","21,823,000","20,365,000","20,698,000","21,472,000","17,869,000","15,618,000","13,891,000","18,797,000","15,405,000","-28,837,000","22,974,000","34,127,000","30,925,000","25,652,000","14,335,000","34,993,000","35,181,000","23,206,000","19,013,000","32,526,000","27,843,000","17,428,000","13,300,000","26,600,000","24,900,000","12,200,000","8,100,000","23,600,000","11,700,000","10,500,000","5,000,000","4,900,000","300,000","8,400,000","10,500,000","22,900,000","11,800,000","4,000,000","-3,400,000","268,200,000","274,400,000","-710,400,000","236,600,000","266,100,000","250,400,000","-702,500,000","222,300,000","250,800,000","261,100,000","-647,600,000","220,600,000","250,400,000","227,700,000","-629,500,000","205,000,000"
EBITDA,"707,800,000"
ReconciledCostOfRevenue,"2,228,000,000","634,900,000","574,300,000","538,400,000","480,400,000","510,400,000","462,900,000","416,400,000","397,400,000","455,900,000","444,000,000","456,700,000","455,400,000","475,500,000","448,100,000","492,300,000","466,500,000","444,800,000","443,200,000","432,300,000","437,700,000","408,500,000","400,600,000","383,300,000","374,200,000","378,800,000","368,400,000","390,200,000","389,300,000","394,900,000","366,300,000","379,200,000","356,300,000","359,000,000","339,600,000","351,100,000","330,300,000","338,700,000","305,400,000","323,700,000","319,500,000","320,800,000","293,300,000","293,400,000","290,400,000","-160,000,000","410,300,000","414,200,000","378,800,000","371,300,000","363,000,000","376,300,000","380,200,000","408,900,000","479,100,000","480,600,000","438,800,000","434,200,000","433,400,000","476,700,000","454,400,000","420,600,000","448,600,000","467,900,000","360,300,000","335,200,000","327,400,000","353,500,000","321,100,000","340,000,000","327,900,000","348,900,000","338,300,000","293,600,000","294,900,000","333,800,000","309,719,000","270,509,000","273,527,000","292,083,000","282,810,000","202,730,000","216,375,000","239,828,000","249,762,000","234,654,000","233,196,000","264,323,000","267,648,000","158,077,000","258,445,000","208,844,000","207,003,000","178,298,000","196,232,000","178,827,000","177,186,000","165,421,000","167,060,000","176,296,000","153,450,000","-438,951,000","329,060,000","361,844,000","363,121,000","343,289,000","313,922,000","335,535,000","328,845,000","297,584,000","286,439,000","291,653,000","286,420,000","297,097,000","227,000,000","253,200,000","238,000,000","239,600,000","224,000,000","244,000,000","226,800,000","213,400,000","201,400,000","221,700,000","190,800,000","191,200,000","206,600,000","232,300,000","216,800,000","204,800,000","196,300,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"77,900,000","19,900,000","19,000,000","19,500,000","19,500,000","19,300,000","20,700,000","19,900,000","20,100,000","20,200,000","19,700,000","18,200,000","20,200,000","18,700,000","17,800,000","17,500,000","17,900,000","18,200,000","17,600,000","17,400,000","16,900,000","16,400,000","16,600,000","15,900,000","16,200,000","15,700,000","15,700,000","16,000,000","15,600,000","15,400,000","14,800,000","14,800,000","14,800,000","17,500,000","14,200,000","13,900,000","14,100,000","14,200,000","13,900,000","13,100,000","13,400,000","13,800,000","11,400,000","11,000,000","10,800,000","-8,200,000","16,400,000","15,800,000","16,800,000","16,800,000","17,200,000","17,100,000","16,400,000","16,000,000","16,700,000","16,700,000","16,900,000","17,100,000","16,200,000","18,100,000","16,100,000","16,600,000","13,400,000","18,500,000","12,400,000","13,900,000","12,900,000","12,900,000","13,100,000","13,900,000","13,200,000","13,500,000","13,300,000","13,400,000","12,900,000","13,011,000","12,789,000","12,965,000","12,598,000","12,833,000","12,297,000","12,242,000","11,854,000","11,569,000","11,411,000","10,911,000","11,379,000","11,449,000","11,320,000","7,301,000","11,772,000","9,239,000","9,003,000","9,422,000","8,308,000","6,524,000","6,919,000","8,582,000","5,996,000","5,934,000","5,774,000","-24,642,000","16,830,000","15,014,000","15,375,000","14,663,000","14,516,000","13,694,000","12,828,000","12,212,000","12,402,000","13,208,000","11,338,000","11,307,000","10,600,000","10,700,000","10,000,000","-9,900,000","-10,400,000","-9,700,000","-9,500,000","-10,000,000","-8,800,000","-8,800,000","-8,600,000","-9,300,000","-8,100,000","-8,100,000","-8,000,000","-6,700,000","8,300,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"487,100,000","139,600,000","131,600,000","118,200,000","97,700,000","120,000,000","105,400,000","67,800,000","51,700,000","91,300,000","87,300,000","102,100,000","89,300,000","126,300,000","104,600,000","114,500,000","98,800,000","22,700,000","93,700,000","92,400,000","87,700,000","82,700,000","83,200,000","87,100,000","73,500,000","79,800,000","73,600,000","71,100,000","58,400,000","53,200,000","50,600,000","57,300,000","46,700,000","42,400,000","46,200,000","42,100,000","39,000,000","43,200,000","37,000,000","35,000,000","47,500,000","31,500,000","26,900,000","28,600,000","24,200,000","-22,200,000","32,000,000","16,600,000","30,900,000","22,700,000","34,600,000","21,300,000","8,700,000","6,700,000","21,400,000","31,900,000","21,900,000","17,000,000","24,700,000","27,000,000","19,500,000","19,200,000","16,600,000","24,900,000","15,500,000","16,000,000","9,700,000","6,500,000","14,300,000","4,400,000","3,000,000","17,300,000","10,800,000","12,600,000","6,000,000","19,800,000","13,706,000","11,209,000","10,022,000","17,992,000","12,122,000","-5,106,000","386,000","10,693,000","8,529,000","2,565,000","7,343,000","17,593,000","14,155,000","12,587,000","12,366,000","13,915,000","11,402,000","10,710,000","10,974,000","12,629,000","10,178,000","9,745,000","9,009,000","11,678,000","7,121,000","-23,359,000","12,534,000","18,732,000","17,342,000","15,572,000","7,455,000","20,025,000","18,361,000","13,553,000","10,130,000","17,958,000","15,706,000","9,078,000","5,500,000","15,100,000","13,000,000","6,200,000","4,200,000","12,800,000","5,900,000","2,800,000","1,400,000","1,700,000","-900,000","7,000,000","6,000,000","12,500,000","4,900,000","-13,600,000","-4,600,000","7,500,000","5,700,000","6,400,000","1,000,000","7,300,000","4,200,000","2,000,000","-700,000","5,900,000","8,200,000","5,300,000","2,200,000","9,900,000","7,700,000","7,300,000","2,900,000"
TotalUnusualItemsExcludingGoodwill,"0","0","0","0",,"0","-1,600,000","-6,100,000",,"0","0","0","0","0","0","0","-6,700,000",,,,,"0",,,,,,,,"0","0","0","0","-3,800,000","-1,300,000","-4,200,000","-1,700,000","-31,700,000","8,600,000","1,200,000","29,100,000","19,800,000","0","16,300,000","-2,200,000","1,200,000","-600,000","1,000,000","-2,200,000","-6,300,000","3,600,000","700,000","-2,200,000","0","-3,600,000","-300,000","-3,800,000","-21,700,000","400,000","-1,100,000","-1,400,000","-4,100,000","-3,200,000","3,000,000","-5,900,000","-4,500,000","-3,700,000","-9,300,000","-1,000,000","-300,000","-400,000","-300,000","-200,000","-500,000","-300,000","100,000","-336,000","-580,000","183,000","193,000","-789,000","-9,028,000","-763,000","-349,000","-599,000","7,373,000","-2,127,000","-1,523,000","-4,030,000","-2,166,000","-2,073,000","-1,584,000","-1,955,000","-2,041,000","-927,000","-692,000","-722,000","-1,243,000","-394,000","-759,000","-932,000","-1,119,000","-775,000","-2,022,000","-1,383,000","-395,000","-20,000","-1,147,000","-1,984,000",,"-87,000","-922,000","-216,000","-2,379,000","700,000","1,400,000","200,000","700,000","2,800,000",,"500,000","-2,700,000","500,000","800,000","1,100,000","2,800,000","1,200,000","300,000","-300,000","-15,900,000","-200,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"0","0","0","0",,"0","-1,600,000","-6,100,000",,"0","0","0","0","0","0","0","-6,700,000",,,,,"0",,,,,,,,"0","0","0","0","-3,800,000","-1,300,000","-4,200,000","-1,700,000","-31,700,000","8,600,000","1,200,000","29,100,000","19,800,000","0","16,300,000","-2,200,000","1,200,000","-600,000","1,000,000","-2,200,000","-6,300,000","3,600,000","700,000","-2,200,000","0","-3,600,000","-300,000","-3,800,000","-21,700,000","400,000","-1,100,000","-1,400,000","-4,100,000","-3,200,000","3,000,000","-5,900,000","-4,500,000","-3,700,000","-9,300,000","-1,000,000","-300,000","-400,000","-300,000","-200,000","-500,000","-300,000","100,000","-336,000","-580,000","183,000","193,000","-789,000","-9,028,000","-763,000","-349,000","-599,000","7,373,000","-2,127,000","-1,523,000","-4,030,000","-2,166,000","-2,073,000","-1,584,000","-1,955,000","-2,041,000","-927,000","-692,000","-722,000","-1,243,000","-394,000","-759,000","-932,000","-1,119,000","-775,000","-2,022,000","-1,383,000","-395,000","-20,000","-1,147,000","-1,984,000",,"-87,000","-922,000","-216,000","-2,379,000","700,000","1,400,000","200,000","700,000","2,800,000",,"500,000","-2,700,000","500,000","800,000","1,100,000","2,800,000","1,200,000","300,000","-300,000","-15,900,000","-200,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"707,800,000","203,100,000","186,400,000","171,700,000","146,600,000","172,200,000","161,200,000","115,500,000","90,000,000","138,200,000","135,600,000","153,800,000","133,800,000","175,300,000","151,300,000","165,900,000","152,300,000","161,900,000","151,700,000","147,900,000","139,500,000","134,400,000","137,100,000","141,900,000","121,500,000","126,400,000","124,500,000","121,700,000","100,300,000","90,700,000","85,600,000","94,800,000","81,100,000","79,200,000","78,200,000","81,000,000","74,400,000","109,300,000","59,200,000","64,700,000","57,200,000","43,900,000","53,700,000","37,800,000","48,500,000","-32,700,000","63,800,000","35,900,000","63,900,000","58,300,000","62,200,000","49,500,000","33,300,000","22,100,000","57,300,000","64,400,000","59,500,000","74,800,000","51,300,000","63,600,000","52,000,000","56,900,000","49,200,000","56,200,000","48,700,000","47,900,000","37,900,000","46,000,000","39,800,000","22,800,000","18,200,000","43,300,000","33,100,000","37,200,000","25,900,000","45,011,000","37,295,000","34,121,000","30,362,000","43,810,000","36,702,000","25,934,000","18,144,000","32,431,000","30,949,000","6,008,000","32,614,000","47,148,000","47,093,000","34,189,000","38,129,000","36,293,000","32,781,000","31,828,000","29,933,000","28,688,000","25,510,000","25,443,000","20,281,000","25,490,000","22,111,000","-27,718,000","40,579,000","51,163,000","47,683,000","40,710,000","28,871,000","49,834,000","49,993,000","35,418,000","31,502,000","46,656,000","39,397,000","31,114,000","23,200,000","35,900,000","34,700,000","21,400,000","15,700,000","33,200,000","20,700,000","23,200,000","13,300,000","12,900,000","7,800,000","14,900,000","17,400,000","30,700,000","20,100,000","26,600,000","5,100,000","268,200,000","274,400,000","-710,400,000","236,600,000","266,100,000","250,400,000","-702,500,000","222,300,000","250,800,000","261,100,000","-647,600,000","220,600,000","250,400,000","227,700,000","-629,500,000","205,000,000"
TaxRateForCalcs,"0.221","0.232","0.209","0.219","0.225","0.21","0.232","0.221","0.236","0.21","0.226","0.228","0.2","0.184","0.205","0.216","0.212","0.4","0.288","0.278","0.272","0.29","0.297","0.298","0.29","0.27","0.313","0.311","0.295","0.28","0.27","0.271","0.28","0.252","0.246","0.313","0.317","0.295","0.288","0.308","0.32","0.33","0.324","0.302","0.282","0.268","0.278","0.098","0.27","0.292","0.247","0.203","0.235","0.295","0.256","0.238","0.259","0.35","0.151","0.256","0.259","0.232","0.249","0.312","0.279","0.273","0.326","0.4","0.329","0","0.4","0.335","0.333","0.357","0.355","0.322","0.345","0.345","0.329","0.35","0.35","0.355","0.356","0.342","0.37","0.36","0.36","0.354","0.367","0.335","0.326","0.366","0.362","0.347","0.367","0.363","0.372","0.355","0.353","0.364","0.381","0.325","0.358","0.374","0.37","0.338","0.37","0.37","0.383","0.384","0.377","0.376","0.377","0.356","0.4","0.386","0.395","0.326","0.344","0.369","0.344","0.4","0.364","0.37","0.4","0.091","0.25","0.349","0.319","0.139","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4"
TaxEffectOfUnusualItems,"0","0","0","0","0","0","-371,200","-1,348,100","0","0","0","0","0","0","0","0","-1,420,400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-958,377.425","-319,800","-1,314,600","-538,900","-9,360,032.626","2,480,769.231","369,960.474","9,325,321.888","6,529,787.234","0","4,929,756.098","-620,178.042","321,568.627","-166,591.422","97,826.087","-592,907.801","-1,839,130.435","890,238.612","142,333.333","-516,521.739","0","-921,799.308","-71,428.571","-985,185.185","-7,595,000","60,481.1","-281,818.182","-361,977.186","-951,200","-796,380.09","936,464.088","-1,646,511.628","-1,227,272.727","-1,207,638.889","-3,720,000","-328,638.498","0","-160,000","-100,384.615","-66,666.667","-178,571.429","-106,451.613","32,191.781","-115,928.51","-200,122.707","60,289.843","67,550","-276,171.153","-3,203,998.989","-271,317.195","-119,530.837","-221,655.218","2,654,500.749","-765,786.735","-538,898.226","-1,480,974.128","-726,536.325","-675,479.529","-579,013.679","-708,095.598","-708,614.897","-339,989.152","-251,112.703","-268,835.471","-440,865.373","-139,132.046","-276,548.334","-355,490.966","-363,960.253","-277,134.693","-755,494.817","-511,837.093","-133,536.026","-7,391.121","-424,009.821","-760,221.185","0","-32,815.555","-346,455.089","-81,502.657","-847,546.164","280,000","540,650.407","79,069.767","228,260.87","962,500","0","172,222.222","-1,080,000","181,818.182","296,296.296","440,000","254,545.455","300,000","104,687.5","-95,833.333","-2,213,924.051","-80,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
