name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
InterestExpense,"1,551,000","364,000","726,000","363,000","398,000","4,703,000","5,728,000","5,740,000","5,690,000","6,064,000","5,525,000","5,841,000","5,986,000","6,139,000","6,064,000","5,977,000","5,782,000","5,506,000","5,597,000","5,770,000","5,041,000","5,096,000","5,634,000","5,632,000","5,580,000","6,034,000","5,822,000","4,834,000","5,002,000","5,000,000","7,710,000","5,564,000","3,857,000","7,019,000","31,611,000","11,664,000","10,977,000","13,614,000","11,901,000","12,401,000","13,196,000","11,987,000","12,341,000","12,041,000","16,766,000","20,548,000","14,400,000","14,325,000","14,444,000","14,363,000","14,487,000","10,367,000","7,807,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"17,349,000","-164,000","-726,000","337,000","-398,000","13,497,000","-5,728,000","4,260,000","-2,890,000","-2,964,000","-1,425,000","-2,041,000","13,514,000","-439,000","-3,464,000","10,223,000","-3,682,000","-706,000","-4,397,000","6,230,000","-3,941,000","-3,596,000","-4,334,000","4,968,000","-4,380,000","-4,634,000","-5,122,000","2,266,000","-4,102,000","-1,500,000","-6,910,000","2,936,000","-3,157,000","-3,819,000","-30,511,000","-3,864,000","-9,677,000","-2,214,000","-11,901,000","-12,401,000","-13,196,000","-11,987,000","-12,341,000","-12,041,000","-16,766,000","-20,548,000","-14,400,000","-14,325,000","-14,444,000","-14,363,000","-14,487,000","-10,367,000","-7,807,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"5,439,700,000","-2,037,691,000","5,022,952,000","1,157,138,000","1,297,601,000","1,083,236,000","1,690,189,000","1,251,685,000","904,389,000","705,494,000","-329,691,000","775,442,000","1,133,252,000","-1,035,108,000","356,195,000","346,063,000","869,471,000","43,189,000","44,452,000","6,890,000","25,188,000","-23,091,000","28,322,000","32,496,000","25,775,000","60,232,000","31,237,000","44,374,000","31,696,000","50,746,000","30,186,000","54,361,000","18,395,000","51,529,000","26,395,000","59,325,000","33,426,000","70,953,000","65,295,000","78,420,000","59,375,000","85,896,000","68,114,000","69,860,000","65,027,000","77,749,000","72,309,000","69,679,000","64,263,000","56,456,000","65,707,000","59,641,000","51,052,000","14,315,000","51,194,000","59,708,000","49,739,000","30,788,000","37,525,000","35,686,000","38,850,000","29,768,000","29,851,000","43,225,000","47,367,000","21,890,000","25,401,000","27,922,000","40,085,000","25,625,000","26,049,000","33,917,000","36,163,000","33,656,000","33,293,000","34,647,000","44,166,000","33,407,000","35,623,000","32,982,000","35,442,000","34,445,000","20,558,000","26,700,000","40,625,000","14,905,000","15,236,000","18,249,000","18,377,000","12,300,000","7,000,000","12,500,000","16,700,000","8,800,000","2,400,000","6,800,000","13,100,000","5,100,000","3,900,000","7,100,000","10,700,000","9,000,000","8,900,000","10,000,000","14,100,000","9,700,000","8,100,000","9,100,000","12,700,000","9,100,000","7,300,000","9,000,000","11,300,000","800,000","1,800,000","2,700,000","5,000,000","4,600,000","3,200,000","-3,100,000","9,900,000","3,700,000","5,200,000","4,900,000","8,300,000","8,100,000","4,200,000","5,000,000","7,100,000","4,600,000","3,700,000","5,900,000","56,300,000","-125,800,000","46,200,000","49,000,000","50,500,000","-99,000,000","39,000,000","38,900,000","37,500,000","-80,700,000","31,100,000","31,400,000","30,000,000","-66,400,000","25,400,000"
EBITDA,"5,573,500,000"
ReconciledCostOfRevenue,"1,281,884,000","331,768,000","309,614,000","314,333,000","326,169,000","329,684,000","279,952,000","243,892,000","254,276,000","293,989,000","253,607,000","264,850,000","242,217,000","284,282,000","258,422,000","274,244,000","249,316,000","280,840,000","230,483,000","231,367,000","230,064,000","257,096,000","229,276,000","236,545,000","207,168,000","262,042,000","206,509,000","226,505,000","202,715,000","280,814,000","242,068,000","239,590,000","234,055,000","279,886,000","220,850,000","225,220,000","228,260,000","259,693,000","225,187,000","222,522,000","207,695,000","239,272,000","220,338,000","228,520,000","207,510,000","233,997,000","205,172,000","199,354,000","197,107,000","226,604,000","200,545,000","185,221,000","172,031,000","201,289,000","201,300,000","203,940,000","195,314,000","226,055,000","151,385,000","149,123,000","143,127,000","157,524,000","137,975,000","133,085,000","132,810,000","144,662,000","126,413,000","130,659,000","132,765,000","139,533,000","116,036,000","110,885,000","115,866,000","117,350,000","110,281,000","107,103,000","103,256,000","106,155,000","95,852,000","92,386,000","88,842,000","99,482,000","79,918,000","85,612,000","81,016,000","74,482,000","73,386,000","76,155,000","76,032,000","86,300,000","46,100,000","45,000,000","50,300,000","50,300,000","40,300,000","43,900,000","47,000,000","47,600,000","40,600,000","42,200,000","39,500,000","47,000,000","36,400,000","37,800,000","42,800,000","44,300,000","36,000,000","37,300,000","37,600,000","39,200,000","32,100,000","32,600,000","35,100,000","38,000,000","32,700,000","32,800,000","30,800,000","34,800,000","29,700,000","29,200,000","30,500,000","33,200,000","29,100,000","30,800,000","29,000,000","32,600,000","28,300,000","25,900,000","26,500,000","27,000,000","21,900,000","24,600,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"133,800,000","33,700,000","33,700,000","33,700,000","32,700,000","36,200,000","33,600,000","34,700,000","33,600,000","3,300,000","45,000,000","43,000,000","42,900,000","34,500,000","34,900,000","34,400,000","34,300,000","42,649,000","35,363,000","37,026,000","33,662,000","32,744,000","38,488,000","37,578,000","34,090,000","33,830,000","33,561,000","32,126,000","32,283,000","39,771,000","37,122,000","36,336,000","36,671,000","42,019,000","36,970,000","34,921,000","33,290,000","35,515,000","32,136,000","31,653,000","31,096,000","32,873,000","30,384,000","29,628,000","28,115,000","28,936,000","26,331,000","26,085,000","27,548,000",,"26,238,000","25,438,000","22,327,000","22,778,000","24,999,000","25,583,000","23,740,000","23,894,000","14,566,000","14,465,000","14,375,000","15,100,000","13,864,000","13,465,000","12,971,000","16,419,000","14,490,000","14,920,000","15,171,000","19,469,000","13,850,000","12,381,000","10,500,000","10,844,000","10,661,000","10,599,000","9,896,000","10,566,000","10,094,000","8,523,000","8,817,000","10,612,000","10,442,000","9,944,000","10,302,000","10,879,000","10,704,000","11,038,000","10,688,000","10,900,000","5,800,000","5,600,000","5,200,000","5,700,000","5,100,000","5,100,000","5,100,000","6,400,000","4,100,000","4,800,000","4,200,000","5,700,000","4,300,000","3,900,000","4,000,000","4,400,000","4,000,000","4,100,000","4,200,000","4,400,000","4,100,000","4,000,000","4,300,000","4,300,000","4,400,000","4,400,000","3,500,000","3,800,000","3,800,000","3,100,000","3,200,000","3,800,000","3,000,000","2,700,000","2,600,000","2,800,000","2,600,000","2,600,000","2,300,000","2,100,000","2,100,000","1,900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"4,245,902,000","-1,573,659,000","3,928,033,000","914,114,000","977,414,000","839,102,000","1,314,824,000","966,429,000","685,912,000","553,486,000","-258,816,000","598,810,000","865,195,000","-828,529,000","269,326,000","268,043,000","656,774,000","77,408,000","27,393,000","5,035,000","12,413,000","-20,570,000","18,405,000","18,014,000","12,276,000","49,482,000","17,370,000","28,423,000","17,818,000","39,037,000","11,509,000","31,631,000","6,668,000","30,136,000","-7,099,000","34,674,000","19,499,000","42,046,000","42,384,000","48,343,000","31,005,000","59,239,000","45,897,000","40,048,000","33,039,000","67,908,000","44,764,000","37,957,000","34,861,000","37,862,000","38,524,000","37,969,000","30,265,000","-8,216,000","27,833,000","43,398,000","26,495,000","12,355,000","27,971,000","25,671,000","26,997,000","16,649,000","23,150,000","32,266,000","31,198,000","13,452,000","16,219,000","18,388,000","29,520,000","17,111,000","6,290,000","20,271,000","21,978,000","19,191,000","9,660,000","20,956,000","26,364,000","16,241,000","16,617,000","16,232,000","18,773,000","17,002,000","7,047,000","11,561,000","8,569,000","9,862,000","13,919,000","5,074,000","2,955,000","-11,200,000","4,300,000","7,900,000","10,800,000","6,400,000","1,900,000","7,200,000","8,800,000","1,400,000","2,600,000","4,900,000","7,500,000","3,700,000","6,700,000","7,500,000","9,500,000","6,200,000","4,400,000","6,500,000","8,100,000","4,200,000","3,900,000","2,800,000","4,700,000","-800,000","100,000","200,000","3,200,000","1,400,000","2,200,000","8,500,000","3,500,000","1,500,000","1,700,000","1,400,000","3,600,000","3,400,000","1,600,000","2,100,000","3,600,000","2,800,000","1,400,000","2,700,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"4,930,695,000","-2,146,816,000","4,866,427,000","1,032,452,000","1,179,332,000","913,123,000","1,579,574,000","1,190,014,000","827,143,000","644,254,000","-391,318,000","715,156,000","1,056,350,000","-1,102,372,000","317,235,000","286,313,000","823,780,000","-20,166,000","-3,163,000","-2,716,000","-1,489,000","-63,671,000","-1,110,000","-637,000","-1,129,000","-639,000","-2,166,000","-2,938,000","-3,506,000","-3,987,000","-3,667,000","286,000","-2,737,000","-3,743,000","-3,830,000","-865,000","-1,328,000","-4,724,000","1,063,000","5,112,000","5,009,000","-34,000","-5,808,000","1,674,000","-2,091,000","-35,000","-2,493,000","1,503,000","1,016,000","-3,641,000","-1,664,000","3,756,000","-385,000","-39,015,000","432,000","4,239,000","-2,400,000","-10,181,000","5,430,000","7,893,000","6,458,000","1,988,000","10,807,000","6,512,000","4,531,000","-4,614,000","3,603,000","5,611,000","6,115,000","7,015,000","-11,937,000","321,000","-418,000","-241,000","-988,000","326,000","-165,000","1,390,000","-2,382,000","-1,570,000","-2,280,000","-7,126,000","-3,301,000","-2,410,000","-10,132,000","3,983,000","13,555,000","-2,985,000","-5,265,000","-18,700,000","-300,000","-700,000","-600,000","900,000","1,300,000","4,400,000",,"-2,800,000","-100,000","200,000","100,000","-3,200,000","900,000","800,000","-500,000","-600,000","-1,100,000","700,000","-700,000","-1,400,000","-800,000","-2,800,000","-1,600,000","-100,000","500,000","-200,000","2,600,000","0","3,200,000","20,500,000","-1,300,000","1,300,000","-700,000","-900,000","-600,000","-400,000",,"200,000","200,000","1,300,000","-100,000","-100,000",,,,,,,,,,,,,,,
TotalUnusualItems,"4,930,695,000","-2,146,816,000","4,866,427,000","1,032,452,000","1,179,332,000","913,123,000","1,579,574,000","1,190,014,000","827,143,000","644,254,000","-391,318,000","715,156,000","1,056,350,000","-1,102,372,000","317,235,000","286,313,000","823,780,000","-20,166,000","-3,163,000","-2,716,000","-1,489,000","-63,671,000","-1,110,000","-637,000","-1,129,000","-639,000","-2,166,000","-2,938,000","-3,506,000","-3,987,000","-3,667,000","286,000","-2,737,000","-3,743,000","-3,830,000","-865,000","-1,328,000","-4,724,000","1,063,000","5,112,000","5,009,000","-34,000","-5,808,000","1,674,000","-2,091,000","-35,000","-2,493,000","1,503,000","1,016,000","-3,641,000","-1,664,000","3,756,000","-385,000","-39,015,000","432,000","4,239,000","-2,400,000","-10,181,000","5,430,000","7,893,000","6,458,000","1,988,000","10,807,000","6,512,000","4,531,000","-4,614,000","3,603,000","5,611,000","6,115,000","7,015,000","-11,937,000","321,000","-418,000","-241,000","-988,000","326,000","-165,000","1,390,000","-2,382,000","-1,570,000","-2,280,000","-7,126,000","-3,301,000","-2,410,000","-10,132,000","3,983,000","13,555,000","-2,985,000","-5,265,000","-18,700,000","-300,000","-700,000","-600,000","900,000","1,300,000","4,400,000",,"-2,800,000","-100,000","200,000","100,000","-3,200,000","900,000","800,000","-500,000","-600,000","-1,100,000","700,000","-700,000","-1,400,000","-800,000","-2,800,000","-1,600,000","-100,000","500,000","-200,000","2,600,000","0","3,200,000","20,500,000","-1,300,000","1,300,000","-700,000","-900,000","-600,000","-400,000",,"200,000","200,000","1,300,000","-100,000","-100,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"642,805,000","142,825,000","190,225,000","158,386,000","150,969,000","206,313,000","144,215,000","96,371,000","110,846,000","64,540,000","106,627,000","103,286,000","119,802,000","101,764,000","73,860,000","94,150,000","79,991,000","106,004,000","82,978,000","46,632,000","60,339,000","73,324,000","67,920,000","70,711,000","60,994,000","94,701,000","66,964,000","79,438,000","67,485,000","94,504,000","70,975,000","90,411,000","57,803,000","97,291,000","67,195,000","95,111,000","68,044,000","111,192,000","96,368,000","104,961,000","85,462,000","118,803,000","104,306,000","97,814,000","95,233,000","106,720,000","101,133,000","94,261,000","90,795,000","60,097,000","93,609,000","81,323,000","73,764,000","76,108,000","75,761,000","81,052,000","75,879,000","64,863,000","46,661,000","42,258,000","46,767,000","42,880,000","32,908,000","50,178,000","55,807,000","42,923,000","36,288,000","37,231,000","49,141,000","38,079,000","51,836,000","45,977,000","47,081,000","44,741,000","44,942,000","44,920,000","54,227,000","42,583,000","48,099,000","43,075,000","46,539,000","52,183,000","34,301,000","39,054,000","61,059,000","21,801,000","12,385,000","32,272,000","34,330,000","41,900,000","13,100,000","18,800,000","22,500,000","13,600,000","6,200,000","7,500,000","18,200,000","14,300,000","8,100,000","11,700,000","14,800,000","17,900,000","12,300,000","13,100,000","18,600,000","14,700,000","13,200,000","12,500,000","17,600,000","14,900,000","12,200,000","15,800,000","17,200,000","5,200,000","5,700,000","7,300,000","5,900,000","8,400,000","3,800,000","-20,500,000","14,400,000","6,200,000","8,900,000","8,500,000","11,500,000","11,300,000","6,800,000","7,400,000","9,200,000","5,400,000","5,900,000","7,900,000","56,300,000","-125,800,000","46,200,000","49,000,000","50,500,000","-99,000,000","39,000,000","38,900,000","37,500,000","-80,700,000","31,100,000","31,400,000","30,000,000","-66,400,000","25,400,000"
TaxRateForCalcs,"0.219","0.228","0.218","0.21","0.247","0.222","0.219","0.224","0.237","0.209","0.23","0.22","0.23","0.204","0.23","0.21","0.24","0.4","0.29","0.4","0.38","0.27","0.19","0.33","0.39","0.087","0.32","0.28","0.33","0.147","0.35","0.35","0.35","0.323","0.35","0.27","0.13","0.268","0.206","0.264","0.33","0.199","0.178","0.308","0.318","0.35","0.221","0.304","0.29","0.085","0.233","0.202","0.259","0.35","0.289","0.19","0.275","0.35","0.203","0.281","0.279","0.302","0.287","0.229","0.289","0.4","0.22","0.279","0.225","0.375","0.31","0.309","0.284","0.33","0.33","0.33","0.33","0.35","0.37","0.362","0.32","0.221","0.37","0.37","0.37","0.191","0.351","0.32","0.32","0.287","0.283","0.288","0.285","0.289","0.296","0.287","0.29","0.3","0.278","0.279","0.279","0.245","0.247","0.25","0.252","0.253","0.254","0.253","0.25","0.354","0.22","0.4","0.397","0.385","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.37","0.391","0.379","0.382","0.385","0.4","0.368","0.333","0.364","0.372",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"1,079,822,205","-489,178,536.956","1,060,881,086","216,814,920","291,295,004","202,710,490.094","345,926,706","266,563,136","196,032,891","134,430,901.986","-90,003,140","157,334,320","242,960,500","-225,205,323.133","72,964,050","60,125,730","197,707,200","-8,066,400","-917,270","-1,086,400","-565,820","-17,205,875.297","-210,900","-210,210","-440,310","-55,602.126","-693,120","-822,640","-1,156,980","-584,723.976","-1,283,450","100,100","-957,950","-1,208,759.425","-1,340,500","-233,550","-172,640","-1,266,456.129","219,452.541","1,351,502.567","1,652,528.53","-6,766.05","-1,032,095.96","515,266.227","-663,898.241","-12,250","-552,077.086","457,058.189","294,221.723","-308,887.725","-387,248.731","760,286.236","-99,728.755","-13,655,250","124,858.997","805,437.272","-659,570.362","-3,563,350","1,103,848.411","2,219,243.196","1,801,181.549","599,943.3","3,096,279.11","1,492,142.103","1,309,455.799","-1,845,600","792,715.447","1,563,172.78","1,374,963.763","2,631,809.75","-3,701,425.798","99,062.315","-118,706.825","-79,528.401","-326,044.112","107,575.727","-54,452.097","486,530.596","-881,556.71","-567,867.086","-729,636.337","-1,576,265.586","-1,221,423.118","-891,634.332","-3,749,033.672","760,393.88","4,757,459.899","-955,264.004","-1,685,139.208","-5,359,872.611","-85,000","-201,801.802","-170,860.927","260,000","385,185.185","1,263,366.337","0","-840,000","-27,777.778","55,882.353","27,884.615","-783,673.469","222,471.91","200,000","-125,984.252","-151,807.229","-279,661.017","177,011.494","-175,000","-495,384.615","-176,000","-1,120,000","-635,897.436","-38,461.538","200,000","-80,000","1,040,000","0","1,280,000","8,200,000","-520,000","520,000","-259,259.259","-352,173.913","-227,586.207","-152,727.273","0","80,000","73,684.211","433,333.333","-36,363.636","-37,209.302",,,,,,,,,,,,,,,
