name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedEPS,,"3.91","2.6","2.56","2.77","1.42","1.22","0.84","1.98","1.97","2.66","2.83","3.25","1.78","2.88","2.82","2.74","-2.18","1.77","1.35","0.32","-2","0.48","0.93","0.46","-0.15","0.62","1.16","1.81","1.23","1.63","1.57","1.44","1.54","1.45","1.45","1.31","1.04","2.54","2.54","2.37",,"1.71","1.52","1.84",,"1.22","1.09","0.36",,"0.64","0.6","-0.19",,"1.39","1.74","1.45",,"1.4","1.24","1.23",,"1.14","1.52","1.2",,"0.94","1.08","0.815",,"0.705","0.775","0.58",,"0.31","0.575","0.185",,"0.305","0.29","0.115",,"0.295","0.39","0.235",,"0.31","0.45","0.365",,"0.305","0.39","0.285",,"0.46","0.6","0.575",,"0.505","0.565","0.515",,"0.4","0.48","0.38",,"0.27","0.405","0.375",,"0.298","0.295","0.24",,"0.535","0.085","0.045",,"0.03","-0.065","-0.165",,"-0.05","-0.02","-0.04",,"0.07","0.06","0.125",,"0.135","0.175","0.175",,"0.235","0.18","0.145",,"0.185","0.15","-0.11",,"-0.035","0.18","0.145",,"0.17"
BasicAverageShares,,"538,700,000","544,000,000","547,100,000","546,400,000","544,500,000","542,300,000","541,500,000","546,800,000","550,300,000","556,300,000","567,800,000","572,400,000","581,400,000","592,100,000","596,200,000","598,000,000","596,400,000","592,900,000","590,200,000","587,500,000","585,800,000","584,700,000","584,100,000","582,800,000","582,300,000","588,400,000","603,200,000","604,900,000","605,800,000","611,500,000","626,300,000","626,700,000","637,000,000","639,300,000","649,900,000","656,200,000","654,400,000","653,600,000","652,900,000","650,000,000",,"646,600,000","645,500,000","641,400,000",,"632,600,000","629,800,000","626,400,000",,"622,400,000","611,800,000","602,100,000",,"607,000,000","614,300,000","617,500,000",,"638,300,000","640,500,000","643,900,000",,"653,200,000","662,100,000","672,000,000",,"678,800,000","678,300,000","684,200,000",,"683,600,000","684,800,000","685,224,000",,"692,600,000","689,400,000","688,600,000",,"688,400,000","688,000,000","687,200,000",,"686,600,000","686,600,000","689,361,702",,"685,714,286","692,307,692","706,849,315",,"734,200,000","734,200,000","734,200,000",,"722,580,645","731,147,541","734,200,000",,"747,572,816","756,521,739","757,692,308",,"765,432,099","771,134,021","778,947,368",,"788,888,889","797,530,864","800,000,000",,"812,000,000","813,559,322","800,000,000",,"807,476,636","788,235,294","755,555,556",,"766,666,667","815,384,615","800,000,000",,"740,000,000","850,000,000","800,000,000",,"771,428,571","766,666,667","792,000,000",,"800,000,000","805,714,286","811,312,000",,"811,304,000","811,384,000","811,232,000",,"811,320,000","790,656,000","790,656,000",,"788,368,000","787,720,000","787,720,000",,"782,272,000"
DilutedAverageShares,,"542,600,000","547,600,000","552,100,000","551,400,000","549,500,000","546,400,000","544,500,000","551,100,000","556,100,000","561,200,000","573,100,000","578,800,000","587,600,000","599,400,000","604,200,000","608,000,000","596,400,000","600,100,000","595,400,000","593,200,000","585,800,000","589,600,000","588,600,000","587,700,000","582,300,000","594,800,000","610,700,000","612,700,000","616,000,000","622,800,000","638,300,000","639,300,000","649,600,000","651,900,000","662,700,000","671,600,000","669,300,000","668,700,000","669,600,000","670,200,000",,"666,000,000","667,200,000","664,900,000",,"651,600,000","647,000,000","643,500,000",,"635,500,000","619,800,000","602,100,000",,"624,800,000","635,500,000","637,900,000",,"660,000,000","662,800,000","665,200,000",,"677,200,000","688,500,000","699,100,000",,"710,700,000","705,100,000","713,200,000",,"706,000,000","709,600,000","711,472,000",,"712,200,000","696,800,000","693,600,000",,"692,400,000","696,400,000","695,400,000",,"695,000,000","695,600,000","689,361,702",,"696,774,194","700,000,000","706,849,315",,"745,000,000","745,000,000","745,000,000",,"730,434,783","743,333,333","745,000,000",,"762,376,238","769,911,504","765,048,544",,"775,000,000","779,166,667","778,947,368",,"788,888,889","797,530,864","800,000,000",,"820,800,000","813,559,322","800,000,000",,"807,476,636","788,235,294","755,555,556",,"766,666,667","815,384,615","800,000,000",,"740,000,000","850,000,000","800,000,000",,"771,428,571","766,666,667","792,000,000",,"800,000,000","805,714,286","811,312,000",,"811,304,000","811,384,000","811,232,000",,"811,320,000","790,656,000","790,656,000",,"788,368,000","787,720,000","787,720,000",,"782,272,000"
TotalOperatingIncomeAsReported,"6,878,000,000","1,611,000,000","1,664,000,000","1,789,000,000","1,814,000,000","1,380,000,000","985,000,000","784,000,000","1,404,000,000","1,850,000,000","2,020,000,000","2,213,000,000","2,207,000,000","1,883,000,000","2,135,000,000","2,167,000,000","2,108,000,000","1,161,000,000","1,577,000,000","1,251,000,000","417,000,000","-1,262,000,000","481,000,000","785,000,000","494,000,000","-114,000,000","713,000,000","1,130,000,000","1,527,000,000","1,063,000,000","1,392,000,000","1,475,000,000","1,398,000,000","1,452,000,000","1,401,000,000","1,557,000,000","1,218,000,000","1,038,000,000","2,596,000,000","2,616,000,000","2,323,000,000","1,960,000,000","1,759,000,000","1,601,000,000","1,833,000,000","1,291,000,000","1,187,000,000","977,000,000","508,000,000","128,000,000","277,000,000","347,000,000","-175,000,000","457,000,000","1,173,000,000","1,525,000,000","1,293,000,000","1,255,000,000","1,313,000,000","1,213,000,000","1,140,000,000","1,146,000,000","1,078,000,000","1,479,000,000","1,218,000,000","1,067,000,000","940,000,000","1,021,000,000","756,000,000","696,000,000","678,000,000","763,000,000","574,000,000","499,000,000","385,000,000","586,000,000","227,000,000","427,000,000","329,000,000","393,000,000","170,000,000","203,000,000","341,000,000","458,000,000","491,000,000","640,000,000","497,000,000","719,000,000","569,000,000","521,000,000","478,000,000","574,000,000","481,000,000","566,000,000","631,000,000","827,000,000","718,000,000","758,000,000","629,000,000","738,000,000","666,000,000","602,000,000","532,000,000","636,000,000","517,000,000","527,000,000","357,000,000","568,000,000","522,000,000","621,000,000","334,000,000","415,000,000","371,000,000","293,000,000","196,000,000","180,000,000","129,000,000","-82,000,000","152,000,000","31,000,000","-70,000,000","-354,000,000","28,000,000","68,000,000","78,000,000","81,000,000","144,000,000","136,000,000","181,000,000","153,000,000","165,000,000","264,000,000",,,,,,,,,,,,,,,
TotalExpenses,"44,093,000,000","12,187,000,000","10,733,000,000","11,100,000,000","10,073,000,000","9,855,000,000","8,896,000,000","9,213,000,000","9,231,000,000","11,294,000,000","10,738,000,000","12,219,000,000","11,259,000,000","12,459,000,000","11,375,000,000","11,844,000,000","10,751,000,000","11,735,000,000","9,836,000,000","10,080,000,000","9,405,000,000","10,241,000,000","8,679,000,000","9,557,000,000","8,967,000,000","11,144,000,000","10,249,000,000","11,187,000,000","11,175,000,000","13,181,000,000","12,157,000,000","12,675,000,000","11,843,000,000","12,950,000,000","12,022,000,000","13,064,000,000","11,992,000,000","15,385,000,000","13,744,000,000","14,429,000,000","13,164,000,000","14,854,000,000","13,399,000,000","12,144,000,000","10,681,000,000","10,105,000,000","9,720,000,000","9,198,000,000","7,497,000,000","5,710,000,000","6,765,000,000","7,356,000,000","9,121,000,000","10,132,000,000","11,808,000,000","12,099,000,000","10,503,000,000","9,757,000,000","10,129,000,000","10,143,000,000","8,876,000,000","8,834,000,000","9,439,000,000","9,126,000,000","8,174,000,000","7,828,000,000","8,037,000,000","8,339,000,000","7,583,000,000","7,355,000,000","6,971,000,000","6,801,000,000","5,893,000,000","5,966,000,000","5,160,000,000","5,346,000,000","4,594,000,000","4,950,000,000","4,746,000,000","4,898,000,000","4,239,000,000","4,893,000,000","4,715,000,000","5,030,000,000","4,319,000,000","4,474,000,000","4,282,000,000","4,644,000,000","4,350,000,000","4,498,000,000","4,237,000,000","4,527,000,000","4,386,000,000","4,840,000,000","4,542,000,000","4,777,000,000","4,076,000,000","4,435,000,000","3,971,000,000","4,132,000,000","3,596,000,000","3,863,000,000","3,501,000,000","3,544,000,000","3,327,000,000","3,686,000,000","3,376,000,000","3,645,000,000","3,391,000,000","3,458,000,000","3,121,000,000","3,190,000,000","2,915,000,000","2,875,000,000","2,649,000,000","2,725,000,000","2,568,000,000","2,816,000,000","2,525,000,000","2,569,000,000","2,253,000,000","2,812,000,000","2,330,000,000","2,623,000,000","2,597,000,000","2,676,000,000","2,651,000,000","2,811,000,000","2,756,000,000","2,609,000,000","2,478,000,000","2,777,000,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"6,489,000,000","2,120,000,000","1,426,000,000","1,413,000,000","1,530,000,000","780,000,000","668,000,000","458,000,000","1,092,000,000","1,098,000,000","1,494,000,000","1,620,000,000","1,881,000,000","1,048,000,000","1,727,000,000","1,707,000,000","1,665,000,000","-1,299,000,000","1,059,000,000","802,000,000","192,000,000","-1,171,000,000","283,000,000","550,000,000","271,000,000","-87,000,000","368,000,000","710,000,000","1,111,000,000","757,000,000","1,017,000,000","999,000,000","922,000,000","1,003,000,000","946,000,000","960,000,000","880,000,000","697,000,000","1,699,000,000","1,699,000,000","1,586,000,000","1,547,000,000","1,141,000,000","1,015,000,000","1,225,000,000","968,000,000","792,000,000","707,000,000","233,000,000","232,000,000","404,000,000","371,000,000","-112,000,000","661,000,000","868,000,000","1,106,000,000","922,000,000","975,000,000","927,000,000","823,000,000","816,000,000","882,000,000","769,000,000","1,046,000,000","840,000,000","846,000,000","667,000,000","760,000,000","581,000,000","551,000,000","498,000,000","552,000,000","412,000,000","349,000,000","222,000,000","399,000,000","129,000,000","305,000,000","213,000,000","200,000,000","80,000,000","167,000,000","205,000,000","271,000,000","162,000,000","264,000,000","216,000,000","315,000,000","258,000,000","239,000,000","219,000,000","283,000,000","205,000,000","301,000,000","336,000,000","446,000,000","430,000,000","451,000,000","385,000,000","435,000,000","394,000,000","381,000,000","310,000,000","374,000,000","296,000,000","300,000,000","213,000,000","323,000,000","300,000,000","279,000,000","244,000,000","240,000,000","192,000,000","148,000,000","432,000,000","67,000,000","34,000,000","-56,000,000","23,000,000","-53,000,000","-132,000,000","-318,000,000","-37,000,000","-17,000,000","-32,000,000","11,000,000","54,000,000","46,000,000","99,000,000","107,000,000","108,000,000","141,000,000",,,,,,,,,,,,,,,
NormalizedIncome,"6,233,688,000","2,071,711,943.794","1,333,219,000","1,408,506,000","1,421,034,000","780,822,529.224","678,183,082.271","418,088,495.575","1,156,719,101.124","1,079,650,549.451","1,459,142,643.392","1,604,447,658.402","1,790,632,067.138","1,061,773,226.042","1,741,501,170.96","1,718,637,694.419","1,651,760,074.977","-1,299,000,000","1,059,000,000","802,000,000","192,000,000","-1,171,000,000","283,000,000","550,000,000","271,000,000","-87,000,000","368,000,000","710,000,000","1,111,000,000","757,000,000","1,017,000,000","999,000,000","922,000,000","1,003,000,000","946,000,000","960,000,000","880,000,000","1,021,508,771.93","1,647,051,020.408","1,739,350,931.677","1,727,435,161.01","1,626,758,341.759","1,396,569,155.447","1,349,062,222.222","1,377,560,975.61","1,990,515,422.078","791,267,452.403","668,046,511.628","192,050,000","1,422,800,000","361,100,000","224,259,351.621","-151,849,056.604","1,511,200,000","773,538,338.658","1,052,274,509.804","1,038,356,123.216","909,634,450.507","891,555,984.556","942,674,147.963","903,044,368.601","843,956,521.739","719,307,977.737","1,011,345,181.135","810,336,127.41","771,211,956.522","612,462,184.874","842,464,627.151","504,359,198.999","499,662,447.257","465,352,941.176","521,030,789.826","378,166,666.667","334,376,344.086","252,281,690.141","375,232,851.986","119,660,919.54","261,050,602.41","198,017,667.845","218,854,237.288","65,950,413.223","98,649,789.03","189,328,813.559","258,049,751.244","157,898,734.177","259,285,714.286","198,620,689.655","321,083,690.987","233,622,047.244","201,614,525.14","179,674,922.601","251,930,787.589","194,102,990.033","276,229,426.434","303,392,405.063","426,579,579.58","375,321,821.036","405,764,970.06","335,390,199.637","396,970,858.896","357,271,186.441","336,597,744.361","277,477,678.571","344,349,549.55","266,332,574.032","280,600,461.894","172,968,085.106","302,096,033.403","276,297,968.397","248,199,004.975","223,490,384.615","221,647,058.824","194,125,461.255","131,245,283.019","256,800,000","49,685,393.258","13,909,090.909","-108,200,000","17,600,000","-81,156,250","-134,793,650.794","-355,588,652.482","-59,965,517.241","-27,928,571.429","-24,510,638.298","-16,076,923.077","31,378,378.378","21,745,454.545","58,315,068.493","51,458,015.267","66,678,260.87","113,753,623.188",,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"488,000,000","112,000,000","114,000,000","120,000,000","142,000,000","130,000,000","136,000,000","135,000,000","113,000,000","112,000,000","103,000,000","103,000,000","103,000,000","99,000,000","102,000,000","102,000,000","101,000,000","169,000,000","118,000,000","121,000,000","123,000,000","120,000,000","126,000,000","130,000,000","129,000,000","126,000,000","127,000,000","125,000,000","129,000,000","126,000,000","128,000,000","120,000,000","110,000,000","109,000,000","116,000,000","120,000,000","120,000,000","-484,000,000","326,000,000","308,000,000","317,000,000","310,000,000","323,000,000","299,000,000","290,000,000","295,000,000","312,000,000","315,000,000","335,000,000","326,000,000","347,000,000","381,000,000","380,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-488,000,000","-112,000,000","-114,000,000","-120,000,000","-142,000,000","-130,000,000","-136,000,000","-135,000,000","-113,000,000","-112,000,000","-103,000,000","-103,000,000","-103,000,000","-99,000,000","-102,000,000","-102,000,000","-101,000,000","-169,000,000","-118,000,000","-121,000,000","-123,000,000","-120,000,000","-126,000,000","-130,000,000","-129,000,000","-126,000,000","-127,000,000","-125,000,000","-129,000,000","-126,000,000","-128,000,000","-120,000,000","-110,000,000","-109,000,000","-116,000,000","-120,000,000","-120,000,000","484,000,000","-326,000,000","-308,000,000","-317,000,000","-310,000,000","-323,000,000","-299,000,000","-290,000,000","-209,000,000","-312,000,000","-315,000,000","-335,000,000","-228,000,000","-347,000,000","-381,000,000","-380,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"8,692,000,000","2,674,000,000","1,889,000,000","1,990,000,000","2,139,000,000","1,071,000,000","999,000,000","813,000,000","1,626,000,000","1,477,000,000","2,108,000,000","2,281,000,000","2,367,000,000","1,466,000,000","2,237,000,000","2,288,000,000","2,235,000,000","1,280,000,000","1,641,000,000","1,280,000,000","412,000,000","-1,228,000,000","509,000,000","869,000,000","494,000,000","-84,000,000","645,000,000","1,117,000,000","1,684,000,000","1,066,000,000","1,509,000,000","1,540,000,000","1,452,000,000","1,496,000,000","1,377,000,000","1,473,000,000","1,247,000,000","428,000,000","2,776,000,000","2,884,000,000","2,615,000,000","2,288,000,000","1,957,000,000","1,649,000,000","2,053,000,000","1,527,000,000","1,415,000,000","1,261,000,000","804,000,000","454,000,000","599,000,000","782,000,000","168,000,000","1,909,000,000","1,173,000,000","1,525,000,000","1,293,000,000","2,707,000,000","1,313,000,000","1,213,000,000","1,140,000,000","2,383,000,000","1,078,000,000","1,479,000,000","1,218,000,000","2,212,000,000","940,000,000","1,021,000,000","756,000,000","1,420,000,000","678,000,000","763,000,000","574,000,000","499,000,000","385,000,000","586,000,000","227,000,000","427,000,000","329,000,000","393,000,000","170,000,000","203,000,000","341,000,000","458,000,000","491,000,000","640,000,000","497,000,000","719,000,000","569,000,000","521,000,000","478,000,000","574,000,000","481,000,000","566,000,000","631,000,000","827,000,000","718,000,000","758,000,000","629,000,000","738,000,000","666,000,000","602,000,000","532,000,000","636,000,000","517,000,000","527,000,000","357,000,000","568,000,000","522,000,000","436,000,000","415,000,000","415,000,000","371,000,000","293,000,000","196,000,000","180,000,000","129,000,000","-82,000,000","152,000,000","31,000,000","-70,000,000","-354,000,000","28,000,000","68,000,000","78,000,000","81,000,000","144,000,000","136,000,000","181,000,000","153,000,000","165,000,000","264,000,000","2,680,000,000","-6,773,000,000","2,789,000,000","2,602,000,000","2,382,000,000","-5,457,000,000","2,250,000,000","2,042,000,000","1,647,000,000","-5,297,000,000","1,822,000,000","1,989,000,000","1,735,000,000","-4,618,000,000","1,806,000,000"
EBITDA,"11,044,000,000"
ReconciledCostOfRevenue,"35,968,000,000","10,106,000,000","8,728,000,000","8,997,000,000","8,137,000,000","7,912,000,000","7,056,000,000","7,262,000,000","7,441,000,000","9,300,000,000","8,758,000,000","10,133,000,000","9,193,000,000","10,176,000,000","9,207,000,000","9,604,000,000","8,732,000,000","9,051,000,000","7,796,000,000","7,931,000,000","6,917,000,000","7,690,000,000","6,674,000,000","7,567,000,000","6,974,000,000","8,330,000,000","8,096,000,000","8,910,000,000","8,993,000,000","10,653,000,000","9,791,000,000","10,350,000,000","9,597,000,000","10,716,000,000","9,952,000,000","10,958,000,000","9,828,000,000","12,696,000,000","11,639,000,000","12,280,000,000","11,237,000,000","12,763,000,000","11,455,000,000","10,303,000,000","9,057,000,000","9,349,000,000","7,752,000,000","7,372,000,000","5,894,000,000","5,852,000,000","5,255,000,000","5,752,000,000","7,027,000,000","10,066,000,000","9,704,000,000","10,036,000,000","8,609,000,000","8,920,000,000","8,270,000,000","8,579,000,000","7,407,000,000","7,971,000,000","7,610,000,000","7,672,000,000","6,784,000,000","6,906,000,000","6,547,000,000","6,890,000,000","6,428,000,000","6,052,000,000","5,868,000,000","5,688,000,000","4,837,000,000","5,006,000,000","4,244,000,000","4,455,000,000","3,646,000,000","4,074,000,000","3,798,000,000","3,957,000,000","3,296,000,000","3,911,000,000","3,749,000,000","4,028,000,000","3,531,000,000","4,397,000,000","3,216,000,000","3,583,000,000","3,301,000,000","3,447,000,000","3,235,000,000","3,508,000,000","3,346,000,000","3,758,000,000","3,525,000,000","3,753,000,000","3,130,000,000","3,492,000,000","3,089,000,000","3,263,000,000","2,792,000,000","2,998,000,000","2,730,000,000","2,802,000,000","2,590,000,000","2,957,000,000","2,709,000,000","2,936,000,000","2,716,000,000","2,264,000,000","2,674,000,000","2,560,000,000","2,314,000,000","2,216,000,000","2,055,000,000","2,130,000,000","2,006,000,000","2,147,000,000","1,954,000,000","1,987,000,000","1,702,000,000","1,925,000,000","1,776,000,000","2,088,000,000","2,060,000,000","2,083,000,000","2,102,000,000","2,274,000,000","2,226,000,000","2,071,000,000","1,956,000,000","2,274,000,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"2,352,000,000","586,000,000","593,000,000","587,000,000","586,000,000","617,000,000","593,000,000","608,000,000","614,000,000","644,000,000","645,000,000","647,000,000","641,000,000","701,000,000","698,000,000","686,000,000","681,000,000","724,000,000","723,000,000","720,000,000","710,000,000","779,000,000","761,000,000","754,000,000","740,000,000","774,000,000","758,000,000","761,000,000","753,000,000","795,000,000","798,000,000","789,000,000","781,000,000","824,000,000","779,000,000","761,000,000","723,000,000","743,000,000","720,000,000","689,000,000","661,000,000","695,000,000","658,000,000","599,000,000","575,000,000","615,000,000","565,000,000","562,000,000","554,000,000","703,000,000","561,000,000","538,000,000","534,000,000","527,000,000","501,000,000","480,000,000","472,000,000","496,000,000","452,000,000","437,000,000","412,000,000","382,000,000","418,000,000","402,000,000","400,000,000","364,000,000","369,000,000","372,000,000","372,000,000","342,000,000","352,000,000","353,000,000","350,000,000","339,000,000","337,000,000","339,000,000","332,000,000","310,000,000","312,000,000","302,000,000","296,000,000","297,000,000","290,000,000","293,000,000","289,000,000","253,000,000","255,000,000","257,000,000","257,000,000","243,000,000","235,000,000","235,000,000","232,000,000","213,000,000","223,000,000","225,000,000","204,000,000","173,000,000","189,000,000","187,000,000","189,000,000","173,000,000","175,000,000","174,000,000","174,000,000","165,000,000","169,000,000","174,000,000","174,000,000","174,000,000","170,000,000","170,000,000","169,000,000","165,000,000","169,000,000","168,000,000","166,000,000","157,000,000","165,000,000","166,000,000","166,000,000","152,000,000","150,000,000","148,000,000","152,000,000","128,000,000","138,000,000","131,000,000","136,000,000","121,000,000","118,000,000","116,000,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"6,489,000,000","2,120,000,000","1,426,000,000","1,413,000,000","1,530,000,000","780,000,000","668,000,000","458,000,000","1,092,000,000","1,098,000,000","1,494,000,000","1,620,000,000","1,881,000,000","1,048,000,000","1,727,000,000","1,707,000,000","1,665,000,000","-1,299,000,000","1,059,000,000","802,000,000","192,000,000","-1,171,000,000","283,000,000","550,000,000","271,000,000","-87,000,000","368,000,000","710,000,000","1,111,000,000","757,000,000","1,017,000,000","999,000,000","922,000,000","1,003,000,000","946,000,000","960,000,000","880,000,000","697,000,000","1,699,000,000","1,699,000,000","1,586,000,000","1,547,000,000","1,141,000,000","1,015,000,000","1,225,000,000","968,000,000","792,000,000","707,000,000","233,000,000","232,000,000","404,000,000","371,000,000","-112,000,000","661,000,000","868,000,000","1,106,000,000","922,000,000","975,000,000","927,000,000","823,000,000","816,000,000","882,000,000","769,000,000","1,046,000,000","840,000,000","846,000,000","667,000,000","760,000,000","581,000,000","551,000,000","498,000,000","552,000,000","412,000,000","349,000,000","222,000,000","399,000,000","129,000,000","305,000,000","213,000,000","200,000,000","80,000,000","167,000,000","205,000,000","271,000,000","162,000,000","264,000,000","216,000,000","315,000,000","258,000,000","239,000,000","219,000,000","283,000,000","205,000,000","301,000,000","336,000,000","446,000,000","430,000,000","451,000,000","385,000,000","435,000,000","394,000,000","381,000,000","310,000,000","374,000,000","296,000,000","300,000,000","213,000,000","323,000,000","300,000,000","279,000,000","244,000,000","240,000,000","192,000,000","148,000,000","432,000,000","67,000,000","34,000,000","-56,000,000","23,000,000","-53,000,000","-132,000,000","-318,000,000","-37,000,000","-17,000,000","-32,000,000","11,000,000","54,000,000","46,000,000","99,000,000","107,000,000","108,000,000","141,000,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"324,000,000","58,000,000","117,000,000","6,000,000","143,000,000","-1,000,000","-13,000,000","60,000,000","-90,000,000","23,000,000","47,000,000","21,000,000","109,000,000","-18,000,000","-18,000,000","-15,000,000","17,000,000","0",,,,"-595,000,000",,,,,,,,,,,,"0",,,,"-424,000,000","75,000,000","-61,000,000","-202,000,000","-101,000,000","-360,000,000","-437,000,000","-215,000,000","-1,261,000,000","1,000,000","50,000,000","63,000,000","-1,832,000,000","66,000,000","163,000,000","64,000,000","-1,308,000,000","138,000,000","75,000,000","-170,000,000","88,000,000","51,000,000","-176,000,000","-128,000,000","49,000,000","72,000,000","50,000,000","43,000,000","99,000,000","80,000,000","-118,000,000","108,000,000","69,000,000","45,000,000","43,000,000","47,000,000","20,000,000","-40,000,000","33,000,000","13,000,000","61,000,000","20,000,000","-27,000,000","20,000,000","97,000,000","23,000,000","19,000,000","6,000,000","7,000,000","21,000,000","-9,000,000","36,000,000","56,000,000","58,000,000","46,000,000","16,000,000","33,000,000","46,000,000","29,000,000","81,000,000","67,000,000","71,000,000","57,000,000","55,000,000","62,000,000","47,000,000","44,000,000","44,000,000","28,000,000","53,000,000","31,000,000","35,000,000","41,000,000","27,000,000","26,000,000","-3,000,000","24,000,000","292,000,000","23,000,000","26,000,000","87,000,000","9,000,000","34,000,000","4,000,000","50,000,000","36,000,000","18,000,000","-11,000,000","32,000,000","31,000,000","29,000,000","60,000,000","68,000,000","44,000,000","40,000,000",,,,,,,,,,,,,,,
TotalUnusualItems,"324,000,000","58,000,000","117,000,000","6,000,000","143,000,000","-1,000,000","-13,000,000","60,000,000","-90,000,000","23,000,000","47,000,000","21,000,000","109,000,000","-18,000,000","-18,000,000","-15,000,000","17,000,000","0",,,,"-595,000,000",,,,,,,,,,,,"0",,,,"-424,000,000","75,000,000","-61,000,000","-202,000,000","-101,000,000","-360,000,000","-437,000,000","-215,000,000","-1,261,000,000","1,000,000","50,000,000","63,000,000","-1,832,000,000","66,000,000","163,000,000","64,000,000","-1,308,000,000","138,000,000","75,000,000","-170,000,000","88,000,000","51,000,000","-176,000,000","-128,000,000","49,000,000","72,000,000","50,000,000","43,000,000","99,000,000","80,000,000","-118,000,000","108,000,000","69,000,000","45,000,000","43,000,000","47,000,000","20,000,000","-40,000,000","33,000,000","13,000,000","61,000,000","20,000,000","-27,000,000","20,000,000","97,000,000","23,000,000","19,000,000","6,000,000","7,000,000","21,000,000","-9,000,000","36,000,000","56,000,000","58,000,000","46,000,000","16,000,000","33,000,000","46,000,000","29,000,000","81,000,000","67,000,000","71,000,000","57,000,000","55,000,000","62,000,000","47,000,000","44,000,000","44,000,000","28,000,000","53,000,000","31,000,000","35,000,000","41,000,000","27,000,000","26,000,000","-3,000,000","24,000,000","292,000,000","23,000,000","26,000,000","87,000,000","9,000,000","34,000,000","4,000,000","50,000,000","36,000,000","18,000,000","-11,000,000","32,000,000","31,000,000","29,000,000","60,000,000","68,000,000","44,000,000","40,000,000",,,,,,,,,,,,,,,
