name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			NetIncomeContinuousOperations,"22,459,000,000","3,849,000,000","8,167,000,000","5,565,000,000","4,877,000,000","-2,025,000,000","2,202,000,000","3,434,000,000","3,410,000,000","-327,000,000","7,680,000,000","5,056,000,000","3,889,000,000","-383,000,000","4,111,000,000","3,879,000,000","3,571,000,000","12,289,000,000","2,858,000,000","3,077,000,000","3,130,000,000","849,000,000","1,320,000,000","2,035,000,000","3,026,000,000","-166,000,000","2,130,000,000","2,635,000,000","2,376,000,000","1,257,000,000","2,676,000,000","2,921,000,000","2,265,000,000","2,631,000,000","2,588,000,000","3,575,000,000","2,761,000,000","1,490,000,000","3,110,000,000","3,194,000,000","1,803,000,000","1,493,000,000","2,434,000,000","2,588,000,000","2,224,000,000","2,903,000,000","876,000,000","2,486,000,000","2,033,000,000","759,000,000","2,879,000,000","2,263,000,000","2,729,000,000","226,000,000","2,253,000,000","2,759,000,000","2,788,000,000","2,711,000,000","796,000,000","1,345,000,000","3,361,000,000","1,489,000,000","3,239,000,000","2,290,000,000","4,108,000,000","2,749,000,000","1,602,000,000","3,472,000,000","272,000,000","2,871,000,000","3,298,000,000","2,844,000,000","2,318,000,000","614,000,000","2,239,000,000","-3,674,000,000","2,460,000,000","2,501,000,000","2,350,000,000","1,957,000,000","2,373,000,000","1,957,000,000","2,072,000,000","1,792,000,000","1,930,000,000","1,412,000,000","1,361,000,000","1,150,000,000","1,180,000,000","954,000,000","701,000,000","729,000,000","815,000,000","306,000,000","515,000,000","628,000,000","692,000,000","558,000,000","596,000,000","457,000,000","602,000,000","504,000,000","514,000,000","394,000,000","517,000,000","405,600,000","419,100,000","316,300,000","420,400,000","334,000,000","336,500,000","257,200,000","370,700,000","288,900,000","-214,200,000","253,800,000","329,000,000","297,100,000","297,500,000","203,800,000","295,100,000","900,000","274,700,000","179,100,000","267,400,000","154,800,000","243,300,000","151,200,000","251,900,000","87,100,000","217,500,000","135,700,000","240,800,000","141,600,000","216,800,000","213,100,000","219,800,000","136,600,000","185,800,000","175,800,000","192,000,000","158,400,000","176,600,000","156,100,000","168,900,000","139,300,000","155,500,000"
			NetIncomeDiscontinuousOperations,"-434,000,000","-458,000,000","-9,000,000","24,000,000","9,000,000","2,631,000,000","0","0","0","0","4,000,000","0","0","0","11,000,000","0","-1,000,000","1,000,000","0","2,000,000","0","17,000,000","0","1,000,000","0","-3,000,000","8,000,000","1,000,000","5,000,000","-22,000,000","-3,000,000","0","73,000,000","-57,000,000","11,000,000","10,559,000,000","4,000,000","4,831,000,000","104,000,000","66,000,000","0","-43,000,000","1,315,000,000","30,000,000","10,000,000","-5,000,000","-5,000,000","-1,000,000","2,000,000","8,000,000","2,000,000","3,000,000","1,000,000","40,000,000","25,000,000","17,000,000","-4,000,000","13,000,000","-35,000,000","-78,000,000","31,000,000","7,960,000,000","123,000,000","125,000,000","3,000,000","9,000,000","-13,000,000","-9,000,000","29,000,000","-46,000,000","43,000,000","19,000,000","13,000,000","-12,000,000","-4,000,000","83,000,000","2,235,000,000",,,,,"-1,000,000",,"37,000,000",,,,,,"0",,"-20,000,000",,"328,000,000","882,000,000",,,,,,,,,,,"5,300,000","6,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-30,000,000","0",,,"-17,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-45,000,000","2,000,000","-12,000,000","-26,000,000","-9,000,000","-11,000,000","-8,000,000","-8,000,000","-9,000,000","-10,000,000","-4,000,000","-10,000,000","-6,000,000","-11,000,000","-8,000,000","-7,000,000","-9,000,000","-15,000,000","-18,000,000","-5,000,000","-9,000,000","-6,000,000","0","-16,000,000","-9,000,000","-3,000,000","-9,000,000","-9,000,000","-6,000,000","-7,000,000","-6,000,000","-9,000,000","-9,000,000","-6,000,000","-9,000,000","-39,000,000","-15,000,000","-6,000,000","-6,000,000","-7,000,000","-9,000,000","-11,000,000","-11,000,000","-8,000,000","-12,000,000","-8,000,000","-5,000,000","-10,000,000","-9,000,000","0","-3,000,000","-5,000,000","-1,000,000","-5,000,000","-6,000,000","-6,000,000","-6,000,000","-36,000,000","-1,000,000","-2,000,000","-3,000,000","-2,000,000","-5,000,000","-3,000,000","-4,000,000","-7,000,000","-4,000,000","-2,000,000","-3,000,000","-3,000,000","-3,000,000","-2,000,000","-2,000,000","-2,000,000","-2,000,000","1,000,000",,"-3,000,000","-1,000,000",,"-1,000,000","-2,000,000","-3,000,000","-9,000,000","-2,000,000","-7,000,000","-3,000,000","-4,000,000","-1,000,000","-2,000,000","-1,000,000","-1,000,000","-1,000,000","1,000,000","-1,000,000","-1,000,000","-1,000,000","-2,000,000","-3,000,000","-4,000,000","-1,000,000","1,000,000","-3,000,000","-2,000,000","-2,000,000","-1,500,000","-900,000","-2,300,000","-2,300,000","-1,200,000","-1,400,000","-1,700,000","-300,000","-900,000","-1,400,000","-500,000","200,000","-1,900,000","-300,000","-300,000","-200,000","-700,000","-700,000","-700,000","-1,100,000","-800,000","-1,000,000","-1,400,000","-1,000,000",,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0",,"1,000,000",,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","2,000,000",,"2,000,000","1,000,000","2,000,000",,"1,000,000","1,000,000","1,000,000","1,000,000","2,000,000","1,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,"2,000,000","0","1,000,000",,"1,000,000","1,000,000","0","0","2,000,000","1,000,000","0","0","0","0","0","1,000,000","0","0","0","0",,"-3,000,000","-4,000,000","8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,,,,,,,,,,,,,,,,"1,000,000","-1,000,000","0","1,000,000","0",,"0","1,000,000","0","0","1,000,000","0","0","1,000,000","-1,000,000","0","1,000,000","0","1,000,000","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"21,979,000,000","3,393,000,000","8,146,000,000","5,563,000,000","4,877,000,000","594,000,000","2,194,000,000","3,426,000,000","3,401,000,000","-336,000,000","7,680,000,000","5,046,000,000","3,884,000,000","-393,000,000","4,114,000,000","3,872,000,000","3,560,000,000","12,274,000,000","2,840,000,000","3,073,000,000","3,121,000,000","859,000,000","1,320,000,000","2,019,000,000","3,016,000,000","-171,000,000","2,130,000,000","2,626,000,000","2,376,000,000","1,227,000,000","2,666,000,000","2,912,000,000","2,329,000,000","2,569,000,000","2,593,000,000","14,099,000,000","2,742,000,000","6,315,000,000","3,208,000,000","3,253,000,000","1,794,000,000","1,439,000,000","3,738,000,000","2,610,000,000","2,222,000,000","2,890,000,000","866,000,000","2,475,000,000","2,026,000,000","767,000,000","2,878,000,000","2,261,000,000","2,729,000,000","266,000,000","2,278,000,000","2,776,000,000","2,784,000,000","2,723,000,000","760,000,000","1,266,000,000","3,391,000,000","9,448,000,000","3,361,000,000","2,413,000,000","4,111,000,000","2,731,000,000","1,588,000,000","3,461,000,000","301,000,000","2,824,000,000","3,340,000,000","2,862,000,000","2,330,000,000","600,000,000","2,234,000,000","-3,593,000,000","4,665,000,000","2,856,000,000","2,350,000,000","1,957,000,000","2,356,000,000","1,956,000,000","2,072,000,000","1,829,000,000","1,930,000,000","1,420,000,000","1,361,000,000","1,150,000,000","1,180,000,000","954,000,000","701,000,000","709,000,000","815,000,000","634,000,000","1,397,000,000","628,000,000","692,000,000","558,000,000","596,000,000","457,000,000","602,000,000","504,000,000","514,000,000","394,000,000","517,000,000","410,900,000","425,300,000","316,300,000","420,400,000","334,000,000","336,500,000","257,200,000","370,700,000","288,900,000","-214,200,000","253,800,000","329,000,000","14,500,000","297,500,000","203,800,000","295,100,000","900,000","274,700,000","179,100,000","267,400,000","154,800,000","243,300,000","151,200,000","251,900,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"0.6","1.45","0.99","0.87","0.11","0.39","0.62","0.61","-0.06","1.38","0.91","0.69","-0.07","0.7","0.66","0.6","2.06","0.48","0.52","0.52","0.13","0.22","0.33","0.49","-0.03","0.35","0.43","0.38","0.2","0.42","0.46","0.36","0.4","0.39","2","0.38","0.86","0.43","0.44","0.24","0.19","0.48","0.33","0.28",,"0.11","0.31","0.25",,"0.43","0.34","0.41",,"0.34","0.41","0.41",,"0.11","0.18","0.48",,"0.47","0.33","0.56",,"0.22","0.47","0.04",,"0.45","0.38","0.31",,"0.29","-0.48","0.76",,"0.39","0.32","0.38",,"0.33","0.29","0.31",,"0.22","0.18","0.31",,"0.19","0.18","0.22",,"0.36","0.17","0.18",,"0.16","0.12","0.16",,"0.14","0.1","0.14",,"0.11","0.08","0.11",,"0.09","0.07","0.1",,"-0.06","0.07","0.09",,"0.07","0.05","0.07",,"0.07","0.05","0.07",,"0.06","0.04","0.06",,"0.06","0.03","0.06",,"0.06","0.05","0.06",,"0.05","0.04","0.05",,"0.04","0.04","0.04",,"0.04"
DilutedEPS,,"0.59","1.42","0.98","0.86","0.1","0.39","0.61","0.61","-0.06","1.36","0.89","0.68","-0.07","0.69","0.65","0.59","2.02","0.47","0.51","0.51","0.13","0.21","0.33","0.49","-0.03","0.34","0.42","0.38","0.19","0.42","0.45","0.36","0.39","0.39","1.98","0.38","0.85","0.43","0.43","0.24","0.19","0.48","0.33","0.28",,"0.11","0.31","0.25",,"0.43","0.34","0.4",,"0.34","0.41","0.41",,"0.11","0.18","0.48",,"0.46","0.33","0.56",,"0.22","0.47","0.04",,"0.44","0.38","0.3",,"0.29","-0.48","0.76",,"0.38","0.32","0.37",,"0.33","0.29","0.3",,"0.21","0.18","0.31",,"0.18","0.18","0.21",,"0.35","0.16","0.18",,"0.15","0.12","0.15",,"0.13","0.1","0.13",,"0.11","0.08","0.11",,"0.09","0.07","0.1",,"-0.06","0.07","0.09",,"0.07","0.05","0.07",,"0.07","0.05","0.07",,"0.06","0.04","0.06",,"0.06","0.03","0.06",,"0.06","0.05","0.06",,"0.05","0.04","0.05",,"0.04","0.04","0.04",,"0.04"
BasicAverageShares,,"5,616,000,000","5,609,000,000","5,598,000,000","5,584,000,000","5,562,000,000","5,557,000,000","5,554,000,000","5,545,000,000","5,535,000,000","5,545,000,000","5,562,000,000","5,635,000,000","5,788,000,000","5,875,000,000","5,866,000,000","5,957,000,000","5,963,000,000","5,951,000,000","5,958,000,000","6,006,000,000","6,070,000,000","6,066,000,000","6,068,000,000","6,150,000,000","6,174,000,000","6,168,000,000","6,159,000,000","6,203,000,000","6,296,000,000","6,330,000,000","6,368,000,000","6,389,000,000","6,443,000,000","6,581,000,000","7,042,000,000","7,187,000,000","7,319,000,000","7,436,000,000","7,476,000,000","7,537,000,000","7,635,000,000","7,770,000,000","7,875,000,000","7,982,000,000",,"8,027,000,000","8,046,000,000","8,061,000,000",,"6,730,000,000","6,728,000,000","6,723,000,000",,"6,718,000,000","6,732,000,000","6,739,000,000",,"6,875,000,000","6,966,000,000","7,051,000,000",,"7,228,000,000","7,282,000,000","7,314,000,000",,"7,333,000,000","7,366,000,000","7,416,000,000",,"7,500,800,000","7,574,100,000","7,586,400,000",,"7,710,700,000","7,453,400,000","6,101,400,000",,"6,126,300,000","6,185,100,000","6,205,500,000",,"6,241,000,000","6,250,000,000","6,247,000,000",,"6,228,000,000","6,217,000,000","3,765,000,000",,"3,689,473,684","3,938,888,889","3,704,545,455",,"3,880,555,556","3,694,117,647","3,844,444,444",,"3,725,000,000","3,808,333,333","3,762,500,000",,"3,671,428,571","3,940,000,000","3,692,857,143",,"3,866,363,636","3,953,750,000","3,821,818,182",,"3,738,888,889","3,674,285,714","3,707,000,000",,"3,570,000,000","3,625,714,286","3,655,555,556",,"4,250,000,000","4,076,000,000","4,215,714,286",,"3,924,285,714","3,582,000,000","3,820,000,000",,"4,055,000,000","3,780,000,000","4,198,333,333",,"3,971,489,000","3,971,489,000","3,971,489,000",,"3,951,694,000","3,951,694,000","3,951,694,000",,"3,964,138,000","3,964,138,000","3,964,138,000",,"3,946,985,000","3,936,414,000","3,936,414,000",,"3,929,712,000"
DilutedAverageShares,,"5,768,000,000","5,725,000,000","5,678,000,000","5,662,000,000","5,662,000,000","5,633,000,000","5,619,000,000","5,613,000,000","5,631,000,000","5,649,000,000","5,672,000,000","5,750,000,000","5,788,000,000","5,986,000,000","5,952,000,000","6,057,000,000","6,064,000,000","6,041,000,000","6,037,000,000","6,092,000,000","6,144,000,000","6,138,000,000","6,137,000,000","6,214,000,000","6,174,000,000","6,243,000,000","6,243,000,000","6,292,000,000","6,374,000,000","6,403,000,000","6,444,000,000","6,476,000,000","6,533,000,000","6,656,000,000","7,117,000,000","7,269,000,000","7,395,000,000","7,508,000,000","7,537,000,000","7,598,000,000","7,687,000,000","7,810,000,000","7,935,000,000","8,035,000,000",,"8,057,000,000","8,072,000,000","8,101,000,000",,"6,762,000,000","6,752,000,000","6,753,000,000",,"6,736,000,000","6,748,000,000","6,762,000,000",,"6,894,000,000","6,990,000,000","7,075,000,000",,"7,251,000,000","7,305,000,000","7,324,000,000",,"7,382,000,000","7,418,000,000","7,474,000,000",,"7,568,700,000","7,664,000,000","7,678,500,000",,"7,791,200,000","7,453,400,000","6,161,700,000",,"6,202,200,000","6,271,300,000","6,305,900,000",,"6,359,000,000","6,376,000,000","6,381,000,000",,"6,371,000,000","6,369,000,000","3,860,000,000",,"3,894,444,444","3,938,888,889","3,880,952,381",,"3,991,428,571","3,925,000,000","3,844,444,444",,"3,973,333,333","3,808,333,333","4,013,333,333",,"3,953,846,154","3,940,000,000","3,976,923,077",,"3,866,363,636","3,953,750,000","3,821,818,182",,"3,738,888,889","3,674,285,714","3,707,000,000",,"3,570,000,000","3,625,714,286","3,655,555,556",,"4,250,000,000","4,076,000,000","4,215,714,286",,"3,924,285,714","3,582,000,000","3,820,000,000",,"4,055,000,000","3,780,000,000","4,198,333,333",,"3,971,489,000","3,971,489,000","3,971,489,000",,"3,951,694,000","3,951,694,000","3,951,694,000",,"3,964,138,000","3,964,138,000","3,964,138,000",,"3,946,985,000","3,936,414,000","3,936,414,000",,"3,929,712,000"
TotalExpenses,"61,053,000,000","20,500,000,000","17,306,000,000","13,367,000,000","9,880,000,000","8,137,000,000","8,803,000,000","8,348,000,000","7,860,000,000","10,703,000,000","9,357,000,000","9,113,000,000","8,658,000,000","10,792,000,000","9,449,000,000","9,446,000,000","8,914,000,000","11,309,000,000","9,383,000,000","9,076,000,000","8,672,000,000","11,275,000,000","9,493,000,000","9,354,000,000","8,973,000,000","11,786,000,000","8,148,000,000","8,172,000,000","7,767,000,000","10,841,000,000","8,698,000,000","8,742,000,000","7,825,000,000","9,880,000,000","8,426,000,000","8,503,000,000","9,271,000,000","11,359,000,000","9,721,000,000","9,719,000,000","10,599,000,000","12,467,000,000","12,110,000,000","12,536,000,000","12,137,000,000","15,203,000,000","13,904,000,000","12,196,000,000","12,791,000,000","13,110,000,000","7,297,000,000","7,404,000,000","6,567,000,000","8,282,000,000","8,151,000,000","8,781,000,000","8,048,000,000","10,294,000,000","11,159,000,000","8,901,000,000","7,728,000,000","10,006,000,000","8,413,000,000","8,236,000,000","8,199,000,000","9,954,000,000","8,458,000,000","9,041,000,000","8,922,000,000","10,228,000,000","8,407,000,000","8,659,000,000","7,376,000,000","11,373,000,000","9,898,000,000","8,102,000,000","5,031,000,000","3,874,000,000","5,527,000,000","5,454,000,000","5,241,000,000","6,267,000,000","5,059,000,000","5,100,000,000","4,857,000,000","5,809,000,000","4,917,000,000","5,116,000,000","2,865,000,000","3,201,000,000","2,975,000,000","2,708,000,000","2,771,000,000","3,070,000,000","2,347,000,000","2,660,000,000","2,382,000,000","2,661,000,000","2,209,000,000","2,216,000,000","2,072,000,000","2,359,000,000","1,968,000,000","2,087,000,000","1,873,000,000","2,070,500,000","1,847,100,000","1,945,600,000","1,772,000,000","1,797,300,000","1,568,000,000","1,526,100,000","1,417,400,000","2,334,800,000","1,424,300,000","1,195,000,000","1,379,500,000","1,589,900,000","1,424,600,000","1,419,800,000","1,352,500,000","1,589,400,000","1,399,600,000","1,384,500,000","1,323,000,000","1,574,700,000","1,314,500,000","1,286,400,000","1,176,600,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"21,979,000,000","3,393,000,000","8,146,000,000","5,563,000,000","4,877,000,000","594,000,000","2,194,000,000","3,426,000,000","3,401,000,000","-336,000,000","7,680,000,000","5,046,000,000","3,884,000,000","-393,000,000","4,114,000,000","3,872,000,000","3,561,000,000","12,274,000,000","2,840,000,000","3,073,000,000","3,121,000,000","860,000,000","1,320,000,000","2,019,000,000","3,016,000,000","-172,000,000","2,130,000,000","2,626,000,000","2,376,000,000","1,228,000,000","2,666,000,000","2,912,000,000","2,329,000,000","2,568,000,000","2,590,000,000","14,095,000,000","2,750,000,000","6,315,000,000","3,208,000,000","3,253,000,000","1,794,000,000","1,439,000,000","3,738,000,000","2,610,000,000","2,222,000,000","2,890,000,000","866,000,000","2,475,000,000","2,026,000,000","767,000,000","2,878,000,000","2,261,000,000","2,729,000,000","266,000,000","2,278,000,000","2,776,000,000","2,784,000,000","2,724,000,000","761,000,000","1,267,000,000","3,392,000,000","9,449,000,000","3,362,000,000","2,415,000,000","4,111,000,000","2,758,000,000","1,589,000,000","3,463,000,000","301,000,000","2,825,000,000","3,341,000,000","2,863,000,000","2,331,000,000","602,000,000","2,235,000,000","-3,591,000,000","4,695,000,000","2,856,000,000","2,350,000,000","1,957,000,000","2,373,000,000","1,956,000,000","2,072,000,000","1,829,000,000","1,930,000,000","1,420,000,000","1,361,000,000","1,150,000,000","1,180,000,000","954,000,000","701,000,000","709,000,000","815,000,000","634,000,000","1,397,000,000","628,000,000","692,000,000","558,000,000","596,000,000","457,000,000","602,000,000","504,000,000","514,000,000","394,000,000","517,000,000","410,900,000","425,300,000","316,300,000","420,400,000","334,000,000","336,500,000","257,200,000","370,700,000","288,900,000","-214,200,000","253,800,000","329,000,000","297,100,000","297,500,000","203,800,000","295,100,000","900,000","274,700,000","179,100,000","267,400,000","154,800,000","243,300,000","151,200,000","251,900,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"21,702,444,000","3,962,338,513.029","8,314,140,000","5,108,738,000","4,355,774,000","-1,277,149,384.188","2,909,400,000","3,033,212,000","3,588,892,000","2,021,900,000","2,233,684,000","5,037,970,000","4,120,700,000","2,596,350,000","3,994,760,000","3,502,633,000","3,352,670,000","13,132,800,000","3,087,867,000","3,116,136,000","3,202,576,000","1,683,000,000","3,021,964,000","3,218,168,000","3,515,800,000","1,224,800,000","3,100,810,000","2,813,976,000","2,360,206,000","1,711,196,894.065","2,817,454,000","2,945,580,000","2,802,056,000","3,206,897,092.453","3,042,360,000","2,835,650,000","2,702,352,000","2,499,534,562.212","3,747,500,000","3,586,606,155.219","3,166,907,168.038","2,599,308,329.699","3,153,399,018.806","2,916,678,978.816","2,849,670,301.475","3,658,100,000","1,174,558,333.333","3,199,780,070.458","2,522,817,238.125","2,667,400,000","3,131,927,222.362","2,652,113,807.806","3,084,642,913.489","2,963,150,000","3,165,894,930.198","3,312,000,000","2,978,874,894.574","3,363,065,656.566","922,750,000","1,814,245,213.095","3,936,191,709.845","2,637,261,376.896","3,162,015,400.151","2,603,865,066.494","4,139,580,754.461","3,193,727,488.856","2,723,349,112.426","3,665,800,000","1,027,400,000","3,852,546,156.045","3,693,184,257.15","2,999,251,458.576","3,787,555,768.616","1,803,249,211.356","2,362,102,245.389","-482,600,000","2,691,960,297.767","2,683,283,524.904","2,496,598,152.425","2,068,444,668.821","2,412,850,760.456","2,138,950,464.396","2,181,250,181.554","1,992,362,191.552","2,129,834,488.068","1,818,171,548.117","1,745,165,544.332","1,328,412,507.517","1,060,682,382.134","955,465,437.788","737,283,643.892","759,522,882.181","819,969,512.195","794,403,908.795","721,440,798.859","678,994,438.265","688,399,583.767","598,987,113.402","649,779,975.278","501,109,177.215","649,544,715.447","553,709,589.041","573,254,691.689","394,000,000","556,292,000","474,069,680.111","462,355,887.522","357,007,248.521","420,400,000","417,971,948.922","330,768,176.153","255,662,809.019","371,609,779.12","-274,920,967.742","271,047,133.758","389,051,601.631","342,766,929.134","243,162,202.381","280,705,048.495","154,512,595.303","280,600,225.62","156,000,000","257,606,883.26","157,222,964.169","248,294,791.383","126,289,967.028","216,469,193.887","130,369,942.197","195,395,658.466",,,,,,,,,,,,,,,,,,
InterestIncome,"36,000,000","15,000,000","10,000,000","13,000,000","0","3,000,000","17,000,000","19,000,000","34,000,000","41,000,000","60,000,000","59,000,000","66,000,000","93,000,000","82,000,000","80,000,000","77,000,000","116,000,000","99,000,000","94,000,000","81,000,000","113,000,000","123,000,000","122,000,000","113,000,000","139,000,000","121,000,000","119,000,000","93,000,000","122,000,000","108,000,000","104,000,000","92,000,000","112,000,000","94,000,000","102,000,000","95,000,000","108,000,000","108,000,000",,"81,000,000","126,000,000","110,000,000","117,000,000","105,000,000","105,000,000","100,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"1,291,000,000","316,000,000","325,000,000","316,000,000","336,000,000","271,000,000","416,000,000","372,000,000","390,000,000","416,000,000","409,000,000","389,000,000","361,000,000","370,000,000","310,000,000","326,000,000","310,000,000","330,000,000","320,000,000","312,000,000","309,000,000","297,000,000","291,000,000","292,000,000","306,000,000","335,000,000","278,000,000","278,000,000","309,000,000","353,000,000","343,000,000","343,000,000","321,000,000","347,000,000","340,000,000","356,000,000","391,000,000","373,000,000","382,000,000","293,000,000","390,000,000","396,000,000","423,000,000","404,000,000","458,000,000","460,000,000","428,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-1,255,000,000","-301,000,000","-315,000,000","-303,000,000","-336,000,000","-268,000,000","-399,000,000","-353,000,000","-356,000,000","-375,000,000","-349,000,000","-330,000,000","-295,000,000","-277,000,000","-228,000,000","-246,000,000","-233,000,000","-214,000,000","-221,000,000","-218,000,000","-228,000,000","-184,000,000","-168,000,000","-170,000,000","-193,000,000","-196,000,000","-157,000,000","-159,000,000","-216,000,000","-231,000,000","-235,000,000","-239,000,000","-229,000,000","-235,000,000","-246,000,000","-254,000,000","-296,000,000","-265,000,000","-274,000,000","-293,000,000","-309,000,000","-270,000,000","-313,000,000","-287,000,000","-353,000,000","-355,000,000","-328,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
