name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NormalizedIncome,"3,097,006,000","787,884,495.317","527,146,000","807,004,000","974,695,000","356,453,703.704","325,758,000","594,878,000","755,524,000","389,508,474.576","297,820,000","370,186,000","689,820,000","386,531,250","386,200,000","510,168,000","690,000,000","19,800,000","394,476,000","497,430,000","569,000,000","434,500,000","379,000,000","471,295,000","483,142,000","374,689,655.172","296,486,000","416,837,000","483,584,000","364,144,021.739","279,696,000","434,448,000","434,835,000","312,111,872.146","244,494,000","376,647,000","386,279,000","258,135,135.135","242,928,571.429","328,192,546.584","333,035,502.959","242,837,209.302","176,363,636.364","283,134,939.759","299,440,715.884","176,758,389.262","126,398,907.104","-46,700,000","264,393,861.893","-12,950,000","203,350,000","57,900,000","190,375,939.85","60,650,000","32,950,000","140,150,000","61,250,000","90,000,000","80,000,000","140,000,000","228,000,000","227,000,000","180,000,000","173,000,000","238,000,000","11,800,000","30,360,824.742","166,000,000","134,000,000","-680,000,000","21,000,000","389,000,000","446,000,000","375,000,000","357,000,000","365,000,000","443,000,000","312,000,000","299,000,000","336,000,000","418,000,000","144,000,000","168,000,000","293,000,000","369,000,000","286,000,000","282,000,000","276,000,000","337,000,000","47,000,000","223,000,000","174,600,000","274,800,000","180,989,898.99","182,970,684.039","188,778,125","227,968,503.937","-55,351,681.957","136,296,296.296","140,247,899.16","162,399,695.817","96,240,000","100,276,744.186","112,971,144.279","140,929,939.341","82,208,029.197","88,386,829.599","99,043,569.231","122,279,408.867","70,083,584.59","81,948,513.416","93,841,747.573","128,960,000","60,740,000","74,540,000","84,439,568.846","105,540,000","49,412,543.962","67,000,000","77,840,000","99,540,000","23,867,335.563","70,820,000","77,220,000","92,700,000","49,280,000","69,380,000","76,120,000","89,820,000",,,"72,980,000",,,,,,,,,,,,,,,
InterestIncome,"2,000,000","0","1,000,000","1,000,000","0","2,000,000","1,000,000","2,000,000","2,000,000","5,000,000","4,000,000","2,000,000","28,000,000","3,000,000","2,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","1,000,000","0","2,000,000","2,000,000","4,000,000","3,000,000","3,000,000","3,000,000","5,000,000","6,000,000","5,000,000","5,000,000","5,000,000","5,000,000","4,000,000","4,000,000","6,000,000","6,000,000","6,000,000","6,000,000","7,000,000","9,000,000","5,000,000","7,000,000","7,000,000","6,000,000","3,000,000","4,000,000","4,000,000","3,000,000","4,000,000","6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"444,000,000","109,000,000","107,000,000","110,000,000","118,000,000","128,000,000","128,000,000","132,000,000","127,000,000","130,000,000","133,000,000","141,000,000","120,000,000","92,000,000","69,000,000","68,000,000","61,000,000","59,000,000","60,000,000","60,000,000","58,000,000","48,000,000","47,000,000","48,000,000","46,000,000","46,000,000","41,000,000","40,000,000","36,000,000","36,000,000","45,000,000","42,000,000","42,000,000","43,000,000","40,000,000","40,000,000","44,000,000","46,000,000","44,000,000","45,000,000","46,000,000","50,000,000","49,000,000","49,000,000","51,000,000","53,000,000","60,000,000","60,000,000","60,000,000","61,000,000","59,000,000","65,000,000","56,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-442,000,000","-109,000,000","-106,000,000","-109,000,000","-118,000,000","-126,000,000","-127,000,000","-130,000,000","-125,000,000","-125,000,000","-129,000,000","-139,000,000","-92,000,000","-89,000,000","-67,000,000","-65,000,000","-58,000,000","-56,000,000","-58,000,000","-58,000,000","-56,000,000","-47,000,000","-47,000,000","-46,000,000","-44,000,000","-42,000,000","-38,000,000","-37,000,000","-33,000,000","-31,000,000","-39,000,000","-37,000,000","-37,000,000","-38,000,000","-35,000,000","-36,000,000","-40,000,000","-40,000,000","-38,000,000","-39,000,000","-40,000,000","-43,000,000","-40,000,000","-44,000,000","-44,000,000","-46,000,000","-54,000,000","-57,000,000","-56,000,000","-57,000,000","-56,000,000","-61,000,000","-50,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"4,652,000,000","1,070,000,000","823,000,000","1,319,000,000","1,440,000,000","668,000,000","587,000,000","919,000,000","1,134,000,000","661,000,000","547,000,000","691,000,000","1,064,000,000","316,000,000","454,000,000","787,000,000","977,000,000","701,000,000","597,000,000","771,000,000","811,000,000","636,000,000","572,000,000","729,000,000","732,000,000","597,000,000","498,000,000","635,000,000","740,000,000","404,000,000","477,000,000","650,000,000","691,000,000","481,000,000","423,000,000","604,000,000","632,000,000","416,000,000","380,000,000","528,000,000","553,000,000","394,000,000","247,000,000","464,000,000","498,000,000","351,000,000","243,000,000","-29,000,000","451,000,000","17,000,000","240,000,000","-48,000,000","322,000,000","99,000,000","70,000,000","182,000,000","-80,000,000","165,000,000","194,000,000","273,000,000","387,000,000","403,000,000","320,000,000","337,000,000","398,000,000","83,000,000","195,000,000","306,000,000","272,000,000","-885,000,000","128,000,000","632,000,000","773,000,000","587,000,000","593,000,000","599,000,000","717,000,000","510,000,000","512,000,000","565,000,000","687,000,000","280,000,000","312,000,000","526,000,000","645,000,000","545,000,000","516,000,000","506,000,000","612,000,000","168,000,000","425,000,000","347,000,000","519,000,000","335,000,000","335,000,000","346,000,000","404,000,000","-43,000,000","248,900,000","261,600,000","277,300,000","105,300,000","174,200,000","193,300,000","242,500,000","148,000,000","158,400,000","174,900,000","213,600,000","129,500,000","148,600,000","163,800,000","228,400,000","113,400,000","139,700,000","152,500,000","187,200,000","90,700,000","125,100,000","144,400,000","180,800,000","49,300,000","133,400,000","144,200,000","171,200,000","93,600,000","133,700,000","138,200,000","161,800,000","-1,326,100,000","606,600,000","133,000,000","622,700,000","-1,212,600,000","562,700,000","570,000,000","595,300,000","-1,082,600,000","533,700,000","539,100,000","560,000,000","-878,900,000","461,800,000","453,400,000","444,200,000","-692,500,000","350,900,000"
EBITDA,"5,399,000,000"
ReconciledCostOfRevenue,"11,425,000,000","2,905,000,000","2,853,000,000","2,860,000,000","2,807,000,000","2,650,000,000","2,495,000,000","2,429,000,000","2,555,000,000","2,478,000,000","2,437,000,000","2,537,000,000","2,282,000,000","2,163,000,000","2,083,000,000","2,135,000,000","2,224,000,000","2,098,000,000","1,906,000,000","1,935,000,000","1,945,000,000","1,918,000,000","1,817,000,000","1,872,000,000","1,854,000,000","1,900,000,000","1,878,000,000","1,826,000,000","1,730,000,000","1,896,000,000","1,904,000,000","1,876,000,000","1,839,000,000","1,833,000,000","1,824,000,000","1,766,000,000","1,803,000,000","7,134,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"1,820,000,000","1,742,000,000","1,802,000,000",,"993,000,000","887,000,000","2,790,000,000","2,910,000,000",,"2,841,000,000","2,404,000,000","2,437,000,000","2,447,000,000","2,244,000,000","2,266,000,000","2,135,000,000","2,130,000,000","2,041,000,000","2,047,000,000","1,948,000,000","2,193,000,000","2,059,000,000","1,979,000,000","1,949,000,000","1,746,000,000","1,916,000,000","1,875,000,000","1,953,000,000","2,043,000,000","1,703,000,000","1,810,000,000","1,742,000,000","1,540,000,000","1,324,000,000","1,339,000,000","1,316,000,000","1,885,500,000","1,149,200,000","1,135,700,000","894,300,000","911,300,000","780,000,000","809,200,000","793,300,000","775,100,000","728,600,000","727,200,000","709,400,000","698,100,000","646,900,000","646,200,000","652,900,000","634,700,000","598,100,000","601,100,000","616,800,000","586,800,000","575,800,000","560,600,000","560,800,000","587,700,000","517,800,000","518,300,000","544,200,000","547,400,000","521,200,000","513,500,000","508,600,000",,,"451,900,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"747,000,000","178,000,000","179,000,000","193,000,000","197,000,000","194,000,000","185,000,000","179,000,000","183,000,000","167,000,000","170,000,000","117,000,000","193,000,000","123,000,000","124,000,000","122,000,000","125,000,000","125,000,000","120,000,000","116,000,000","120,000,000","108,000,000","109,000,000","110,000,000","111,000,000","111,000,000","108,000,000","103,000,000","101,000,000","99,000,000","98,000,000","94,000,000","97,000,000","92,000,000","89,000,000","90,000,000","87,000,000","95,000,000","87,000,000","84,000,000","83,000,000","82,000,000","85,000,000","82,000,000","83,000,000","83,000,000","84,000,000","93,000,000","97,000,000","88,000,000","94,000,000","93,000,000","90,000,000","102,000,000","98,000,000","103,000,000","101,000,000","104,000,000","102,000,000","116,000,000","120,000,000","145,000,000","111,000,000","111,000,000","121,000,000","110,000,000","119,000,000","130,000,000","131,000,000","122,000,000","123,000,000","103,000,000","108,000,000","99,000,000","98,000,000","99,000,000","95,000,000","94,000,000","90,000,000","89,000,000","86,000,000","127,000,000","128,000,000","134,000,000","131,000,000","185,000,000","103,000,000","100,000,000","100,000,000","123,000,000","99,000,000","88,000,000","90,000,000","70,000,000","60,000,000","65,000,000","56,000,000","51,800,000","57,700,000","52,500,000","37,100,000","35,900,000","34,800,000","34,300,000","34,900,000","35,200,000","34,600,000","33,100,000","32,200,000","29,800,000","31,400,000","30,500,000","28,900,000","31,700,000","28,600,000","29,700,000","29,900,000","27,700,000","29,100,000","28,000,000","27,200,000","28,900,000","27,800,000","27,700,000","28,700,000","27,500,000","26,600,000","25,600,000","25,300,000",,,"21,400,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"3,143,000,000","803,000,000","537,000,000","820,000,000","983,000,000","374,000,000","316,000,000","572,000,000","754,000,000","391,000,000","303,000,000","332,000,000","716,000,000","153,000,000","276,000,000","531,000,000","690,000,000","27,000,000","393,000,000","501,000,000","569,000,000","436,000,000","379,000,000","472,000,000","481,000,000","374,000,000","321,000,000","419,000,000","485,000,000","264,000,000","298,000,000","433,000,000","444,000,000","303,000,000","254,000,000","393,000,000","401,000,000","261,000,000","240,000,000","331,000,000","347,000,000","240,000,000","128,000,000","279,000,000","313,000,000","189,000,000","125,000,000","-35,000,000","270,000,000","2,000,000","217,000,000","-167,000,000","180,000,000","73,000,000","18,000,000","55,000,000","-215,000,000","90,000,000","80,000,000","140,000,000","228,000,000","227,000,000","180,000,000","173,000,000","238,000,000","4,000,000","65,000,000","166,000,000","134,000,000","-680,000,000","21,000,000","389,000,000","446,000,000","375,000,000","357,000,000","365,000,000","443,000,000","312,000,000","299,000,000","336,000,000","418,000,000","144,000,000","168,000,000","293,000,000","369,000,000","286,000,000","282,000,000","276,000,000","337,000,000","47,000,000","223,000,000","177,000,000","279,000,000","186,000,000","186,000,000","193,000,000","231,000,000","-50,000,000","140,000,000","145,000,000","164,400,000","98,400,000","102,600,000","115,200,000","143,100,000","85,000,000","91,300,000","101,800,000","124,800,000","72,200,000","83,400,000","95,700,000","130,700,000","62,600,000","76,100,000","86,300,000","107,400,000","52,100,000","69,700,000","80,300,000","101,700,000","54,200,000","74,000,000","80,700,000","96,600,000","54,500,000","74,600,000","80,800,000","94,200,000",,,"77,300,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"61,000,000","18,000,000","13,000,000","19,000,000","11,000,000","25,000,000","-14,000,000","-31,000,000","-2,000,000","2,000,000","7,000,000","-61,000,000","34,000,000","-329,000,000","-152,000,000","28,000,000",,"12,000,000","-2,000,000","5,000,000",,"2,000,000",,"1,000,000","-3,000,000","-1,000,000","34,000,000","3,000,000","2,000,000","-137,000,000","26,000,000","-2,000,000","13,000,000","-13,000,000","14,000,000","23,000,000","21,000,000","4,000,000","-4,000,000","4,000,000","20,000,000","-4,000,000","-72,000,000","-6,000,000","19,000,000","19,000,000","-2,000,000","18,000,000","8,000,000","23,000,000","21,000,000","-346,000,000","-15,000,000","19,000,000","-23,000,000","-131,000,000","-425,000,000",,,,,,,,,"-13,000,000","48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","7,000,000","8,000,000","5,000,000","7,000,000","5,000,000","7,000,000","6,000,000","7,800,000","3,200,000","3,600,000","3,700,000","3,500,000","3,500,000","4,500,000","4,700,000","4,400,000","4,100,000","3,500,000","2,400,000","3,000,000","2,900,000","3,100,000","2,600,000","3,100,000","3,100,000","4,400,000","4,500,000","4,100,000","3,600,000","50,200,000","5,300,000","5,800,000","6,500,000","8,700,000","8,700,000","7,800,000","7,300,000",,,"7,200,000",,,,,,,,,,,,,,,
TotalUnusualItems,"61,000,000","18,000,000","13,000,000","19,000,000","11,000,000","25,000,000","-14,000,000","-31,000,000","-2,000,000","2,000,000","7,000,000","-61,000,000","34,000,000","-329,000,000","-152,000,000","28,000,000",,"12,000,000","-2,000,000","5,000,000",,"2,000,000",,"1,000,000","-3,000,000","-1,000,000","34,000,000","3,000,000","2,000,000","-137,000,000","26,000,000","-2,000,000","13,000,000","-13,000,000","14,000,000","23,000,000","21,000,000","4,000,000","-4,000,000","4,000,000","20,000,000","-4,000,000","-72,000,000","-6,000,000","19,000,000","19,000,000","-2,000,000","18,000,000","8,000,000","23,000,000","21,000,000","-346,000,000","-15,000,000","19,000,000","-23,000,000","-131,000,000","-425,000,000",,,,,,,,,"-13,000,000","48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","7,000,000","8,000,000","5,000,000","7,000,000","5,000,000","7,000,000","6,000,000","7,800,000","3,200,000","3,600,000","3,700,000","3,500,000","3,500,000","4,500,000","4,700,000","4,400,000","4,100,000","3,500,000","2,400,000","3,000,000","2,900,000","3,100,000","2,600,000","3,100,000","3,100,000","4,400,000","4,500,000","4,100,000","3,600,000","50,200,000","5,300,000","5,800,000","6,500,000","8,700,000","8,700,000","7,800,000","7,300,000",,,"7,200,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"5,338,000,000","1,230,000,000","989,000,000","1,493,000,000","1,626,000,000","837,000,000","786,000,000","1,129,000,000","1,319,000,000","826,000,000","710,000,000","869,000,000","1,223,000,000","768,000,000","730,000,000","881,000,000","1,102,000,000","814,000,000","719,000,000","882,000,000","931,000,000","742,000,000","681,000,000","838,000,000","846,000,000","709,000,000","572,000,000","735,000,000","839,000,000","640,000,000","549,000,000","746,000,000","775,000,000","586,000,000","498,000,000","671,000,000","698,000,000","507,000,000","471,000,000","608,000,000","616,000,000","480,000,000","404,000,000","552,000,000","562,000,000","415,000,000","329,000,000","46,000,000","540,000,000","82,000,000","313,000,000","391,000,000","427,000,000","182,000,000","191,000,000","416,000,000","446,000,000","269,000,000","296,000,000","389,000,000","507,000,000","548,000,000","431,000,000","448,000,000","519,000,000","206,000,000","266,000,000","436,000,000","403,000,000","-763,000,000","251,000,000","735,000,000","881,000,000","686,000,000","691,000,000","698,000,000","812,000,000","604,000,000","602,000,000","654,000,000","773,000,000","407,000,000","440,000,000","660,000,000","776,000,000","730,000,000","619,000,000","606,000,000","712,000,000","291,000,000","524,000,000","431,000,000","602,000,000","397,000,000","390,000,000","404,000,000","455,000,000","1,800,000","300,600,000","306,300,000","311,200,000","137,600,000","205,300,000","224,100,000","273,900,000","178,700,000","188,300,000","203,600,000","241,700,000","155,800,000","177,600,000","191,300,000","254,400,000","142,000,000","165,700,000","179,100,000","214,000,000","114,000,000","149,700,000","168,300,000","204,400,000","28,000,000","155,900,000","166,100,000","193,400,000","112,400,000","151,600,000","156,000,000","179,800,000","-1,326,100,000","606,600,000","147,200,000","622,700,000","-1,212,600,000","562,700,000","570,000,000","595,300,000","-1,082,600,000","533,700,000","539,100,000","560,000,000","-878,900,000","461,800,000","453,400,000","444,200,000","-692,500,000","350,900,000"
TaxRateForCalcs,"0.246","0.16","0.242","0.316","0.245","0.298","0.303","0.262","0.238","0.254","0.26","0.374","0.23","0.29","0.275","0.256","0.239","0.4","0.262","0.286","0.233","0.25","0.268","0.295","0.286","0.31","0.279","0.279","0.292","0.269","0.296","0.276","0.295","0.299","0.321","0.289","0.299","0.284","0.268","0.298","0.302","0.291","0.328","0.311","0.286","0.356","0.301","0.35","0.299","0.35","0.35","0.35","0.308","0.35","0.35","0.35","0.35","0.314","0.35","0.329","0.316","0.34","0.295","0.353","0.286","0.4","0.278","0.307","0.349","0.285","0.4","0.33","0.386","0.287","0.345","0.338","0.341","0.322","0.36","0.356","0.357","0.395","0.368","0.379","0.378","0.395","0.387","0.378","0.395","0.4","0.4","0.4","0.4","0.374","0.394","0.397","0.394","0.235","0.383","0.391","0.375","0.4","0.372","0.363","0.38","0.38","0.38","0.374","0.385","0.395","0.395","0.381","0.4","0.4","0.4","0.4","0.4","0.389","0.4","0.4","0.4","0.396","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,"0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"15,006,000","2,884,495.317","3,146,000","6,004,000","2,695,000","7,453,703.704","-4,242,000","-8,122,000","-476,000","508,474.576","1,820,000","-22,814,000","7,820,000","-95,468,750","-41,800,000","7,168,000","0","4,800,000","-524,000","1,430,000","0","500,000","0","295,000","-858,000","-310,344.828","9,486,000","837,000","584,000","-36,855,978.261","7,696,000","-552,000","3,835,000","-3,888,127.854","4,494,000","6,647,000","6,279,000","1,135,135.135","-1,071,428.571","1,192,546.584","6,035,502.959","-1,162,790.698","-23,636,363.636","-1,865,060.241","5,440,715.884","6,758,389.262","-601,092.896","6,300,000","2,393,861.893","8,050,000","7,350,000","-121,100,000","-4,624,060.15","6,650,000","-8,050,000","-45,850,000","-148,750,000","0","0","0","0","0","0","0","0","-5,200,000","13,360,824.742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1,600,000","2,800,000","2,989,898.99","1,970,684.039","2,778,125","1,968,503.937","1,648,318.043","2,296,296.296","3,047,899.16","1,199,695.817","1,440,000","1,376,744.186","1,271,144.279","1,329,939.341","1,708,029.197","1,786,829.599","1,643,569.231","1,579,408.867","1,383,584.59","948,513.416","1,141,747.573","1,160,000","1,240,000","1,040,000","1,239,568.846","1,240,000","1,712,543.962","1,800,000","1,640,000","1,440,000","19,867,335.563","2,120,000","2,320,000","2,600,000","3,480,000","3,480,000","3,120,000","2,920,000",,,"2,880,000",,,,,,,,,,,,,,,
