name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"1,000,000","1,000,000","1,000,000","4,000,000","4,000,000","4,000,000","3,100,000","3,200,000","3,100,000","3,100,000","3,000,000","1,300,000",,,,,,,,,,,,,,,,,,,,,,,"0",,"1,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,900,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","500,000","300,000","300,000","300,000","300,000","400,000","300,000","300,000","500,000","1,000,000","1,500,000","1,700,000","1,700,000","1,800,000","1,800,000","1,800,000","1,800,000",,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,"6,000,000","2,000,000","1,000,000","2,000,000","1,000,000","1,000,000","1,000,000","4,000,000","1,000,000","4,000,000","1,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,,,,,,,,,"1,000,000","4,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"924,000,000","1,007,000,000","462,000,000","160,000,000","-705,000,000","-360,000,000","-465,000,000","1,249,000,000","-1,851,000,000","1,060,000,000","609,000,000","610,000,000","141,000,000","952,000,000","856,000,000","845,000,000","469,000,000","2,371,000,000","841,000,000","548,000,000","305,000,000","367,000,000","613,000,000","814,000,000","495,000,000","298,000,000","1,377,000,000","1,351,000,000","964,000,000","1,155,000,000","1,059,000,000","588,000,000","828,000,000","1,288,000,000","312,000,000","466,000,000","654,000,000","1,010,000,000","674,000,000","831,000,000","-432,000,000","45,000,000","1,203,000,000","744,000,000","98,000,000","-438,000,000","292,000,000","583,000,000","-113,000,000","-1,408,000,000","-629,000,000","-254,000,000","309,000,000","-3,278,000,000","1,152,000,000","734,000,000","261,000,000","1,173,000,000","1,067,000,000","2,046,000,000","948,000,000","1,113,800,000","1,602,800,000","1,895,800,000","847,800,000","1,345,800,000","857,800,000","842,800,000","529,800,000","484,700,000","431,300,000","629,600,000","245,000,000","128,600,000","189,800,000","128,400,000","170,400,000","89,000,000","29,800,000","11,300,000","-38,600,000","51,595,000","101,013,000","274,863,000","136,082,000","93,345,000","127,356,000","87,680,000","30,739,000","16,500,000","22,600,000","-22,100,000","-2,700,000","-85,700,000","4,300,000","40,000,000","-5,900,000","12,400,000","51,500,000","14,900,000","12,600,000","16,000,000","10,300,000","18,100,000","17,100,000","10,000,000","19,600,000","17,500,000","800,000","900,000","9,500,000","1,200,000","5,800,000","-15,500,000","11,000,000","24,400,000","15,300,000","7,800,000","27,800,000","27,100,000","19,600,000","21,800,000","28,500,000","23,500,000","18,900,000","31,500,000","30,000,000","18,100,000","7,900,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"2.47","1.13","0.39","-1.73","-0.88","-1.14","3.07","-4.54","2.58","1.48","1.47","0.34","2.26","2.01","1.96","1.09","5.43","1.91","1.23","0.68","0.81","1.33","1.74","1.05","0.62","2.79","2.67","1.87","2.22","2.01","1.11","1.55","2.39","0.58","0.86","1.18","1.83","1.22","1.5","-0.78","0.08","2.12","1.31","0.17",,"0.52","1.04","-0.2",,"-1.12","-0.48","0.6",,"2.21","1.4","0.49",,"2.31","3.99","1.91",,"2.63","3.1","1.37",,"1.555","1.64","1.035",,"0.845","1.225","0.488",,"0.405","0.28","0.395",,"0.07","0.028","-0.093",,"0.415","1.125","0.558",,"0.52","0.39","0.138",,"0.1","-0.098","-0.013",,"0.02","0.178","-0.028",,"0.23","0.073","0.073",,"0.058","0.103","0.098",,"0.113","0.1","0.005",,"0.055","0.008","0.033",,"0.065","0.14","0.09",,"0.163","0.158","0.12",,"0.175","0.145","0.118",,"0.19","0.128","0.055",,"0.01","0.138","0.07",,"0.033","0.01","0.038",,"-0.19","-0.135","-0.713",,"-0.45","-0.123","-0.455",,"0.033"
DilutedEPS,,"2.46","1.13","0.39","-1.73","-0.88","-1.14","3.07","-4.54","2.58","1.48","1.47","0.34","2.24","2.01","1.96","1.09","5.42","1.91","1.23","0.68","0.81","1.33","1.73","1.05","0.62","2.79","2.66","1.87","2.22","2","1.1","1.54","2.38","0.57","0.85","1.18","1.82","1.21","1.5","-0.78","0.08","2.11","1.3","0.17",,"0.51","1.03","-0.2",,"-1.12","-0.48","0.59",,"2.18","1.37","0.48",,"2.09","3.89","1.86",,"2.55","2.98","1.32",,"1.47","1.53","0.96",,"0.785","1.14","0.455",,"0.375","0.27","0.378",,"0.068","0.025","-0.093",,"0.395","1.058","0.533",,"0.503","0.378","0.135",,"0.1","-0.098","-0.013",,"0.02","0.175","-0.028",,"0.225","0.073","0.073",,"0.058","0.103","0.098",,"0.113","0.1","0.005",,"0.055","0.008","0.033",,"0.065","0.14","0.09",,"0.163","0.158","0.12",,"0.175","0.145","0.118",,"0.19","0.128","0.055",,"0.01","0.118","0.065",,"0.033","0.01","0.038",,"-0.19","-0.135","-0.713",,"-0.45","-0.123","-0.455",,"0.033"
BasicAverageShares,,"408,000,000","407,000,000","407,000,000","407,000,000","407,000,000","407,000,000","406,000,000","408,000,000","409,000,000","412,000,000","415,000,000","416,000,000","421,000,000","425,000,000","429,000,000","431,000,000","435,000,000","439,000,000","444,000,000","448,000,000","451,000,000","458,000,000","467,000,000","469,000,000","479,000,000","491,000,000","505,000,000","513,000,000","517,000,000","526,000,000","529,000,000","531,000,000","536,000,000","540,000,000","543,000,000","550,000,000","551,000,000","549,000,000","550,000,000","551,000,000","555,000,000","564,000,000","567,000,000","566,000,000",,"564,000,000","563,000,000","562,000,000",,"561,000,000","525,000,000","514,000,000",,"522,000,000","526,000,000","532,000,000",,"551,000,000","563,000,000","599,000,000",,"609,000,000","611,000,000","619,000,000",,"552,000,000","514,000,000","512,000,000",,"511,400,000","513,600,000","503,200,000",,"467,600,000","457,200,000","430,800,000",,"423,600,000","423,200,000","420,000,000",,"242,900,000","244,532,000","244,260,000",,"244,744,000","224,696,000","223,496,000",,"226,000,000","226,666,667","216,000,000",,"215,000,000","225,352,113","214,545,455",,"223,913,043","205,517,241","173,793,103",,"179,130,435","176,585,366","175,384,615",,"174,222,222","175,000,000","160,000,000",,"172,727,273","160,000,000","178,461,538",,"169,230,769","174,285,714","170,000,000",,"171,076,923","172,063,492","163,333,333",,"162,857,143","162,068,966","160,851,064",,"157,894,737","141,960,784","143,636,364",,,,,,,,,,,,,,,,,,
DilutedAverageShares,,"408,000,000","408,000,000","407,000,000","407,000,000","407,000,000","407,000,000","407,000,000","408,000,000","410,000,000","413,000,000","417,000,000","418,000,000","422,000,000","427,000,000","431,000,000","432,000,000","437,000,000","441,000,000","446,000,000","451,000,000","453,000,000","460,000,000","470,000,000","471,000,000","481,000,000","494,000,000","508,000,000","516,000,000","521,000,000","530,000,000","534,000,000","536,000,000","542,000,000","545,000,000","548,000,000","556,000,000","556,000,000","556,000,000","555,000,000","551,000,000","560,000,000","569,000,000","574,000,000","573,000,000",,"568,000,000","567,000,000","562,000,000",,"561,000,000","525,000,000","519,000,000",,"529,000,000","534,000,000","541,000,000",,"564,000,000","578,000,000","615,000,000",,"628,000,000","636,000,000","644,000,000",,"588,000,000","554,000,000","556,000,000",,"552,600,000","554,400,000","544,400,000",,"510,400,000","474,800,000","451,200,000",,"436,400,000","442,400,000","420,000,000",,"255,512,000","259,772,000","255,444,000",,"252,968,000","232,452,000","228,936,000",,"226,000,000","226,666,667","216,000,000",,"215,000,000","228,571,429","214,545,455",,"228,888,889","205,517,241","173,793,103",,"179,130,435","176,585,366","175,384,615",,"174,222,222","175,000,000","160,000,000",,"172,727,273","160,000,000","178,461,538",,"169,230,769","174,285,714","170,000,000",,"171,076,923","172,063,492","163,333,333",,"162,857,143","162,068,966","160,851,064",,"157,894,737","141,960,784","143,636,364",,,,,,,,,,,,,,,,,,
TotalOperatingIncomeAsReported,"2,130,000,000","1,594,000,000","693,000,000","509,000,000","-666,000,000","-470,000,000","-621,000,000","1,789,000,000","-2,277,000,000","1,739,000,000","881,000,000","908,000,000","308,000,000","1,299,000,000","1,219,000,000","1,253,000,000","801,000,000","853,000,000","1,338,000,000","871,000,000","537,000,000","620,000,000","892,000,000","1,231,000,000","829,000,000","646,000,000","2,139,000,000","2,078,000,000","1,495,000,000","1,796,000,000","1,670,000,000","1,085,000,000","1,350,000,000","1,562,000,000","532,000,000","808,000,000","1,061,000,000","1,584,000,000","1,309,000,000","1,361,000,000","-244,000,000","167,000,000","1,979,000,000","1,290,000,000","244,000,000","416,000,000","571,000,000","921,000,000","-32,000,000","445,000,000","-693,000,000","-317,000,000","507,000,000","-2,907,000,000","1,840,000,000","1,158,000,000","472,000,000","884,000,000","1,168,000,000","3,193,000,000","1,765,000,000","1,480,000,000","2,333,000,000","2,864,000,000","1,333,000,000","1,997,000,000","1,311,000,000","1,305,000,000","846,000,000","808,900,000","699,500,000","1,033,600,000","437,200,000","232,100,000","357,400,000","274,400,000","358,100,000","240,300,000","130,300,000","100,100,000","200,000","111,661,000","188,340,000","464,283,000","237,059,000","170,910,000","223,910,000","158,392,000","57,052,000","33,900,000","47,400,000","-20,700,000","8,600,000","-126,900,000","13,600,000","64,300,000","-2,400,000","22,700,000","94,200,000","55,800,000","43,900,000","54,100,000","40,100,000","54,500,000","52,300,000","47,300,000","57,800,000","54,900,000","28,600,000","27,200,000","43,200,000","30,100,000","25,600,000","-17,700,000","30,500,000","38,100,000","24,600,000","15,900,000","40,200,000","45,200,000","32,700,000","18,800,000","38,200,000","35,600,000","26,600,000","46,600,000","40,200,000","31,500,000","16,100,000",,,,,,,,,,,,,,,,,,
TotalExpenses,"111,847,000,000","34,309,000,000","28,827,000,000","27,239,000,000","21,472,000,000","17,074,000,000","16,430,000,000","8,608,000,000","24,379,000,000","26,140,000,000","26,368,000,000","28,025,000,000","23,955,000,000","27,431,000,000","29,630,000,000","29,762,000,000","25,638,000,000","25,539,000,000","22,224,000,000","21,383,000,000","21,235,000,000","20,092,000,000","18,757,000,000","18,297,000,000","14,885,000,000","18,131,000,000","20,440,000,000","23,040,000,000","19,835,000,000","26,063,000,000","32,738,000,000","33,829,000,000","32,313,000,000","32,867,000,000","35,605,000,000","33,226,000,000","32,413,000,000","33,053,000,000","33,072,000,000","33,301,000,000","34,800,000,000","34,506,000,000","31,734,000,000","30,003,000,000","26,064,000,000","18,189,000,000","21,639,000,000","20,852,000,000","19,675,000,000","16,806,000,000","19,765,000,000","18,242,000,000","13,317,000,000","21,476,000,000","34,120,000,000","35,482,000,000","27,473,000,000","28,393,000,000","22,324,000,000","20,806,000,000","17,737,000,000","18,311,800,000","21,985,800,000","23,916,800,000","19,607,800,000","23,896,800,000","21,971,800,000","16,726,800,000","14,106,800,000","14,580,600,000","13,639,800,000","12,774,000,000","10,644,300,000","9,277,300,000","9,564,900,000","8,569,400,000","9,335,000,000","7,869,400,000","7,061,400,000","6,452,300,000","5,122,200,000","2,749,548,000","3,670,394,000","4,034,825,000","3,532,229,000","3,950,227,000","4,024,921,000","3,214,110,000","2,871,565,000","2,603,800,000","2,114,500,000","1,845,200,000","1,328,500,000","1,517,100,000","1,325,000,000","1,383,800,000","1,364,800,000","1,573,400,000","1,881,500,000","1,306,800,000","1,493,200,000","1,550,200,000","1,083,400,000","1,098,200,000","1,014,800,000","797,000,000","682,600,000","689,700,000","661,900,000","535,400,000","534,200,000","386,000,000","255,700,000","299,700,000","292,900,000","283,000,000","271,200,000","287,800,000","296,500,000","273,900,000","242,400,000","176,600,000","218,300,000","237,400,000","260,300,000","289,000,000","256,400,000","244,800,000","244,300,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"930,000,000","1,009,000,000","463,000,000","162,000,000","-704,000,000","-359,000,000","-464,000,000","1,253,000,000","-1,851,000,000","1,060,000,000","609,000,000","612,000,000","141,000,000","952,000,000","856,000,000","845,000,000","469,000,000","2,371,000,000","841,000,000","548,000,000","305,000,000","367,000,000","613,000,000","814,000,000","495,000,000","298,000,000","1,377,000,000","1,351,000,000","964,000,000","1,155,000,000","1,059,000,000","588,000,000","828,000,000","1,288,000,000","312,000,000","466,000,000","654,000,000","1,010,000,000","674,000,000","831,000,000","-432,000,000","45,000,000","1,203,000,000","744,000,000","98,000,000","-438,000,000","292,000,000","583,000,000","-113,000,000","-1,408,000,000","-629,000,000","-254,000,000","309,000,000","-3,278,000,000","1,152,000,000","734,000,000","261,000,000","1,173,000,000","1,067,000,000","2,046,000,000","948,000,000","1,113,800,000","1,602,800,000","1,896,800,000","848,800,000","1,346,800,000","861,800,000","846,800,000","533,800,000","487,800,000","434,500,000","632,700,000","248,100,000","131,600,000","191,100,000","128,400,000","170,400,000","89,000,000","29,800,000","11,300,000","-38,600,000","51,595,000","101,013,000","274,863,000","136,082,000","93,345,000","127,356,000","87,680,000","30,739,000","16,500,000","22,600,000","-22,100,000","-2,700,000","-85,700,000","4,300,000","40,000,000","-5,900,000","12,400,000","51,500,000","16,700,000","15,400,000","18,800,000","13,100,000","20,900,000","19,900,000","12,900,000","22,600,000","20,500,000","3,800,000","3,900,000","12,500,000","4,200,000","6,300,000","-15,200,000","11,300,000","24,700,000","15,600,000","8,200,000","28,100,000","27,400,000","20,100,000","22,800,000","30,000,000","25,200,000","20,600,000","33,300,000","31,800,000","19,900,000","9,700,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"930,000,000","1,009,000,000","463,000,000","162,000,000","-704,000,000","-359,000,000","-464,000,000","1,253,000,000","-1,851,000,000","1,060,000,000","609,000,000","612,000,000","141,000,000","952,000,000","856,000,000","845,000,000","469,000,000","2,371,000,000","841,000,000","548,000,000","305,000,000","367,000,000","613,000,000","855,440,000","495,000,000","298,000,000","1,377,000,000","1,351,000,000","964,000,000","1,155,000,000","1,059,000,000","651,000,000","828,000,000","1,055,882,907.88","312,000,000","466,000,000","654,000,000","1,047,738,188.976","899,550,000","834,237,129.485","-38,750,000","35,250,000","1,202,364,164.905","738,763,621.123","91,722,222.222","152,600,000","280,817,021.277","530,657,568.238","-108,506,756.757","-10,454,293.629","-313,727,272.727","-239,588,652.482","309,723,653.396","-660,450,000","933,152,089.136","723,899,082.569","247,784,810.127","1,165,903,629.537","537,672,268.908","1,854,369,265.319","944,656,925.774","969,204,021.938","1,508,815,170.152","1,900,159,900.815","848,800,000","1,308,178,772.636","854,322,082.019","855,672,683.32","535,151,898.734","524,193,945.869","429,641,905.345","634,526,162.251","248,164,424.825","81,438,856.016","191,289,897.317","132,059,710.145","170,214,041.47","90,651,546.392","25,784,842.105","10,010,326.087","-35,659,643.436","53,695,831.608","101,205,838.831","275,327,499.421","136,283,572.912","94,339,865.788","127,585,099.105","87,505,387.419","29,005,555.892","14,402,542.373","20,976,436.782","-22,810,818.713","-2,632,500","-85,700,000","4,581,967.213","39,653,379.549","-5,900,000","10,742,245.989","51,064,748.201","26,270,642.202","13,820,512.821","18,496,774.194","10,958,653.846","19,991,304.348","18,090,909.091","12,403,846.154","21,450,847.458","18,995,412.844","2,206,451.613","1,572,580.645","11,675,126.904","8,704,347.826","8,694,000","-16,460,000","3,380,000","20,001,285.347","11,041,975.309","5,017,910.448","20,944,907.407","22,968,564.92","17,098,051.948","14,458,536.585","23,144,796.38","19,644,094.488","14,591,666.667","27,927,016.886","24,014,937.759","17,260,204.082","6,466,666.667",,,,,,,,,,,,,,,,,,
InterestExpense,"603,000,000","152,000,000","152,000,000","150,000,000","149,000,000","153,000,000","143,000,000","142,000,000","125,000,000","119,000,000","111,000,000","112,000,000","112,000,000","114,000,000","111,000,000","124,000,000","121,000,000","114,000,000","114,000,000","119,000,000","121,000,000","112,000,000","115,000,000","111,000,000","108,000,000","107,000,000","112,000,000","113,000,000","101,000,000","101,000,000","98,000,000","98,000,000","100,000,000","102,000,000","102,000,000","78,000,000","83,000,000","70,000,000","70,000,000","74,000,000","99,000,000","89,000,000","88,000,000","107,000,000","117,000,000","122,000,000","119,000,000","116,000,000","127,000,000","117,000,000","130,000,000","82,000,000","79,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-603,000,000","-152,000,000","-152,000,000","-150,000,000","-149,000,000","-153,000,000","-143,000,000","-142,000,000","-125,000,000","-119,000,000","-111,000,000","-112,000,000","-112,000,000","-114,000,000","-111,000,000","-124,000,000","-121,000,000","-114,000,000","-114,000,000","-119,000,000","-121,000,000","-112,000,000","-115,000,000","-111,000,000","-108,000,000","-107,000,000","-112,000,000","-113,000,000","-101,000,000","-101,000,000","-98,000,000","-98,000,000","-100,000,000","-102,000,000","-102,000,000","-78,000,000","-83,000,000","-70,000,000","-70,000,000","-74,000,000","-99,000,000","-89,000,000","-88,000,000","-107,000,000","-117,000,000","-122,000,000","-119,000,000","-116,000,000","-127,000,000","-117,000,000","-130,000,000","-82,000,000","-79,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,146,000,000","1,431,000,000","725,000,000","611,000,000","-621,000,000","-445,000,000","-573,000,000","1,816,000,000","-2,245,000,000","1,775,000,000","915,000,000","920,000,000","330,000,000","1,341,000,000","1,261,000,000","1,248,000,000","852,000,000","879,000,000","1,355,000,000","887,000,000","554,000,000","641,000,000","904,000,000","1,245,000,000","838,000,000","657,000,000","2,142,000,000","2,086,000,000","1,519,000,000","1,805,000,000","1,681,000,000","1,097,000,000","1,365,000,000","1,904,000,000","549,000,000","819,000,000","1,075,000,000","1,594,000,000","1,307,000,000","1,356,000,000","-238,000,000","182,000,000","1,980,000,000","1,300,000,000","261,000,000","492,000,000","589,000,000","922,000,000","-21,000,000","478,000,000","-684,000,000","-341,000,000","506,000,000","-2,907,000,000","1,840,000,000","1,158,000,000","472,000,000","884,000,000","1,168,000,000","3,193,000,000","1,765,000,000","1,480,000,000","2,333,000,000","2,864,000,000","1,333,000,000","1,997,000,000","1,311,000,000","1,305,000,000","846,000,000","808,900,000","699,500,000","1,033,600,000","437,200,000","232,100,000","357,400,000","274,400,000","358,100,000","240,300,000","130,300,000","100,100,000","200,000","111,661,000","188,340,000","464,283,000","237,059,000","170,910,000","223,910,000","158,392,000","57,052,000","33,900,000","47,400,000","-20,700,000","8,600,000","-126,900,000","13,600,000","64,300,000","-2,400,000","22,700,000","94,200,000","55,800,000","43,900,000","54,100,000","40,100,000","54,500,000","52,300,000","47,300,000","57,800,000","54,900,000","28,600,000","27,200,000","43,200,000","30,100,000","25,600,000","-17,700,000","30,500,000","38,100,000","24,600,000","15,900,000","40,200,000","45,200,000","32,700,000","18,800,000","38,200,000","35,600,000","26,600,000","46,600,000","40,200,000","31,500,000","16,100,000","-603,800,000","246,200,000","225,900,000","201,400,000","-546,600,000","180,800,000","193,400,000","211,100,000","-503,400,000","168,500,000","156,400,000","121,100,000","-1,491,800,000","407,300,000","447,700,000","578,900,000","-1,883,300,000","759,300,000"
EBITDA,"4,551,000,000"
ReconciledCostOfRevenue,"110,895,000,000","34,040,000,000","27,972,000,000","26,463,000,000","21,226,000,000","16,845,000,000","16,219,000,000","8,436,000,000","24,200,000,000","25,890,000,000","26,141,000,000","27,824,000,000","23,744,000,000","27,197,000,000","29,411,000,000","29,493,000,000","25,390,000,000","25,284,000,000","21,951,000,000","21,205,000,000","21,045,000,000","19,884,000,000","18,565,000,000","17,137,000,000","13,699,000,000","17,925,000,000","20,261,000,000","22,862,000,000","19,688,000,000","25,849,000,000","32,558,000,000","33,659,000,000","32,153,000,000","32,688,000,000","35,435,000,000","32,993,000,000","32,237,000,000","34,036,000,000","32,496,000,000","32,744,000,000","34,252,000,000","33,984,000,000","31,183,000,000","29,466,000,000","25,569,000,000","18,200,000,000","20,936,000,000","20,167,000,000","19,048,000,000","16,118,000,000","19,027,000,000","17,558,000,000","12,625,000,000","16,710,000,000","33,685,000,000","34,806,000,000","26,783,000,000","27,077,000,000","21,845,000,000","20,291,000,000","17,283,000,000","17,662,000,000","21,348,000,000","23,249,000,000","19,008,000,000","23,272,000,000","21,410,000,000","16,254,000,000","13,663,000,000","14,124,500,000","13,212,200,000","12,345,500,000","10,255,300,000","8,877,200,000","9,187,400,000","8,206,600,000","8,971,900,000","7,510,000,000","6,717,100,000","6,108,400,000","4,791,100,000","2,641,726,000","3,566,848,000","3,920,189,000","3,440,664,000","3,853,038,000","3,934,179,000","3,151,704,000","2,819,298,000","2,551,600,000","2,063,000,000","1,796,400,000","1,273,500,000","1,546,800,000","1,275,700,000","1,335,800,000","1,284,200,000","1,561,800,000","1,841,800,000","1,283,000,000","1,438,400,000","1,490,400,000","1,032,400,000","1,042,300,000","961,500,000","738,500,000","627,600,000","638,000,000","613,600,000","603,500,000","464,800,000","337,700,000","232,900,000","278,800,000","259,800,000","274,600,000","224,300,000","366,200,000","254,900,000","231,100,000","231,100,000","140,000,000","178,900,000","199,100,000","222,700,000","250,400,000","214,300,000","210,700,000","209,600,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"2,405,000,000","598,000,000","641,000,000","588,000,000","578,000,000","577,000,000","614,000,000","578,000,000","582,000,000","571,000,000","567,000,000","566,000,000","551,000,000","531,000,000","517,000,000","523,000,000","498,000,000","490,000,000","497,000,000","499,000,000","500,000,000","468,000,000","470,000,000","471,000,000","485,000,000","494,000,000","482,000,000","425,000,000","441,000,000","425,000,000","430,000,000","414,000,000","421,000,000","437,000,000","448,000,000","405,000,000","430,000,000","402,000,000","402,000,000","386,000,000","384,000,000","393,000,000","390,000,000","386,000,000","365,000,000","377,000,000","372,000,000","367,000,000","357,000,000","371,000,000","389,000,000","389,000,000","378,000,000","370,000,000","370,000,000","369,000,000","367,000,000","357,000,000","344,000,000","341,000,000","334,000,000","308,000,000","294,000,000","293,000,000","260,000,000","260,000,000","232,000,000","197,000,000","186,000,000","154,700,000","163,700,000","159,300,000","140,700,000","148,500,000","125,200,000","119,700,000","117,100,000","114,400,000","107,900,000","112,700,000","114,300,000","70,430,000","65,927,000","60,802,000","55,195,000","53,336,000","47,841,000","39,281,000","32,598,000","32,800,000","35,100,000","34,300,000","36,800,000","-8,800,000","32,500,000","29,400,000","25,600,000","-5,000,000","22,200,000","13,400,000","34,600,000","38,500,000","31,900,000","33,800,000","34,200,000","36,800,000","33,800,000","33,900,000","30,800,000","28,900,000","31,700,000","19,000,000","22,800,000","20,900,000","33,100,000","8,400,000","17,100,000","12,200,000","11,700,000","13,000,000","11,300,000","9,500,000","9,200,000","9,200,000","8,700,000","9,400,000","8,800,000","8,700,000","8,700,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"930,000,000","1,009,000,000","463,000,000","162,000,000","-704,000,000","-359,000,000","-464,000,000","1,253,000,000","-1,851,000,000","1,060,000,000","609,000,000","612,000,000","141,000,000","952,000,000","856,000,000","845,000,000","469,000,000","2,371,000,000","841,000,000","548,000,000","305,000,000","367,000,000","613,000,000","814,000,000","495,000,000","298,000,000","1,377,000,000","1,351,000,000","964,000,000","1,155,000,000","1,059,000,000","651,000,000","828,000,000","1,288,000,000","312,000,000","466,000,000","654,000,000","1,010,000,000","674,000,000","831,000,000","-432,000,000","45,000,000","1,203,000,000","745,000,000","104,000,000","202,000,000","292,000,000","530,000,000","-101,000,000","222,000,000","-629,000,000","-254,000,000","309,000,000","-3,278,000,000","1,152,000,000","734,000,000","261,000,000","1,173,000,000","641,000,000","1,859,000,000","948,000,000","1,113,800,000","1,602,800,000","1,896,800,000","848,800,000","1,346,800,000","861,800,000","846,800,000","533,800,000","487,800,000","434,500,000","632,700,000","248,100,000","131,600,000","191,100,000","128,400,000","170,400,000","89,000,000","29,800,000","11,300,000","-38,600,000","51,595,000","101,013,000","274,863,000","136,082,000","93,345,000","127,356,000","87,680,000","30,739,000","16,500,000","22,600,000","-22,100,000","-2,700,000","-85,700,000","4,300,000","40,000,000","-5,900,000","12,400,000","52,000,000","27,600,000","15,400,000","18,800,000","13,100,000","20,900,000","19,900,000","12,900,000","22,600,000","20,500,000","3,800,000","3,900,000","12,500,000","4,200,000","6,300,000","-15,200,000","11,300,000","24,700,000","15,600,000","8,200,000","28,100,000","27,400,000","20,100,000","22,800,000","30,000,000","25,200,000","20,600,000","33,300,000","31,800,000","19,900,000","9,700,000",,,,,,,,,,,,,,,,,,
