name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"2,393,000,000","-215,000,000","1,101,000,000","372,000,000","1,135,000,000","387,000,000","1,251,000,000","612,000,000","868,000,000","441,000,000","1,316,000,000","899,000,000","2,084,000,000","278,000,000","1,164,000,000","-154,000,000","938,000,000","495,000,000","1,069,000,000","-1,381,000,000","658,000,000","222,000,000","1,130,000,000","612,000,000","485,000,000","285,000,000","959,000,000","629,000,000","508,000,000","283,000,000","718,000,000","611,000,000","351,000,000","414,000,000","852,000,000","297,000,000","81,000,000","383,000,000","976,000,000","623,000,000","368,000,000","261,000,000","916,000,000","604,000,000","422,000,000","153,060,000","817,000,000","510,000,000","494,508,000","248,691,000","789,975,000","478,613,000","125,721,000","185,978,000","780,436,000","416,382,000","359,204,000","204,163,000","761,995,000","429,153,000","338,689,000","188,185,000","737,985,000","385,223,000","261,607,000","159,015,000","722,204,000","386,821,000","322,960,000","204,253,000","644,473,000","352,132,000","331,142,000","125,479,000","618,835,000","431,887,000","297,432,000","166,909,000","595,413,000","331,392,000","224,286,000","115,504,000","554,378,000","272,573,000","319,545,000","112,119,000","613,533,000","341,904,000","245,444,000","122,500,000","615,200,000","314,000,000","224,300,000","-51,500,000","516,000,000","270,800,000","241,700,000","195,500,000","374,700,000","214,800,000","187,000,000","139,400,000","467,400,000","287,300,000","232,900,000","160,300,000","468,800,000","267,500,000","206,300,000","175,200,000","416,000,000","256,200,000","141,600,000","132,800,000","441,700,000","250,500,000","177,000,000","115,600,000","377,800,000","197,600,000","157,800,000","169,200,000","345,000,000","143,600,000","110,200,000","58,500,000","159,500,000","187,300,000","83,200,000","73,600,000","327,200,000",,,,,,,,,,,,,,,,
BasicEPS,,"-0.2","1.04","0.35","1.07","0.37","1.18","0.58","0.82","0.418","1.26","0.86","2.01","0.269","1.14","-0.15","0.927","0.492","1.07","-1.38","0.66","0.199","1.168","0.678","0.528","0.297","1.055","0.692","0.559","0.33","0.798","0.682","0.394","0.467","0.966","0.34","0.093","0.441","1.117","0.712","0.424",,"1.063","0.703","0.5",,"0.98","0.62","0.6",,"0.99","0.61","0.16",,"1.01","0.54","0.47",,"1","0.57","0.45",,"0.99","0.52","0.35",,"0.97","0.52","0.43",,"0.87","0.48","0.45",,"0.85","0.6","0.41",,"0.84","0.47","0.32",,"0.8","0.39","0.47",,"0.95","0.52","0.38",,"0.9","0.45","0.32",,"0.74","0.39","0.35",,"0.55","0.31","0.28",,"0.69","0.43","0.35",,"0.71","0.4","0.31",,"0.64","0.39","0.22",,"0.69","0.4","0.28",,"0.64","0.35","0.3",,"0.59","0.28","0.22",,"0.3","0.34","0.18",,"0.57","0.3","0.31",,"0.61","0.26","0.26",,"0.55","0.36","0.34",,"0.57","0.34","0.36",,"0.53"
DilutedEPS,,"-0.2","1.03","0.35","1.06","0.37","1.18","0.58","0.81","0.418","1.25","0.86","1.99","0.269","1.13","-0.15","0.927","0.492","1.06","-1.38","0.66","0.199","1.168","0.678","0.528","0.297","1.055","0.692","0.559","0.33","0.798","0.682","0.394","0.467","0.966","0.34","0.093","0.441","1.117","0.712","0.424",,"1.063","0.703","0.5",,"0.98","0.62","0.6",,"0.99","0.6","0.16",,"1","0.54","0.47",,"1","0.56","0.45",,"0.99","0.52","0.35",,"0.97","0.52","0.43",,"0.87","0.47","0.45",,"0.84","0.59","0.41",,"0.83","0.46","0.32",,"0.79","0.39","0.47",,"0.95","0.52","0.38",,"0.9","0.45","0.32",,"0.74","0.39","0.35",,"0.55","0.31","0.28",,"0.69","0.43","0.35",,"0.71","0.4","0.31",,"0.64","0.39","0.22",,"0.69","0.4","0.28",,"0.64","0.35","0.3",,"0.59","0.28","0.22",,"0.3","0.34","0.18",,"0.57","0.3","0.31",,"0.61","0.26","0.26",,"0.55","0.36","0.34",,"0.57","0.34","0.36",,"0.53"
BasicAverageShares,,"1,062,000,000","1,061,000,000","1,061,000,000","1,060,000,000","1,058,000,000","1,058,000,000","1,058,000,000","1,057,000,000","1,053,000,000","1,048,000,000","1,045,231,646","1,038,000,000","1,033,788,000","1,023,000,000","1,014,000,000","1,011,624,620","1,007,603,100","1,003,000,000","998,000,000","993,000,000","990,200,000","979,999,480","941,598,673","918,258,425","911,600,000","908,938,919","908,424,808","908,261,371","908,300,000","899,812,716","895,696,608","890,811,428","887,300,000","881,740,546","873,903,083","870,390,537","868,000,000","874,105,516","874,796,883","868,690,126",,"861,928,103","857,652,680","848,000,000",,"836,000,000","828,000,000","823,000,000",,"798,000,000","790,748,000","779,858,000",,"772,622,000","769,122,000","766,150,000",,"758,308,000","755,137,000","750,259,000",,"742,884,000","742,515,000","742,195,000",,"743,214,000","746,823,000","744,025,000",,"739,345,000","738,185,000","736,638,000",,"729,816,000","724,627,000","718,943,000",,"710,647,000","706,181,000","701,012,000",,"691,687,000","686,702,000","682,575,000",,"649,347,000","648,696,000","653,134,000",,"683,555,556","697,777,778","700,937,500",,"697,297,297","694,358,974","690,571,429",,"681,272,727","692,903,226","667,857,143",,"677,391,304","668,139,535","665,428,571",,"660,281,690","668,750,000","665,483,871",,"650,000,000","656,923,077","643,636,364",,"640,144,928","626,250,000","632,142,857",,"590,312,500","564,571,429","526,000,000",,"584,745,763","512,857,143","500,909,091",,"531,666,667","550,882,353","462,222,222",,"574,035,088","630,897,988","627,573,988",,"623,831,989","618,541,989","585,021,990",,"573,891,990","573,891,990","573,891,990",,"557,873,990","553,265,990","540,685,990",,"521,677,991"
DilutedAverageShares,,"1,062,000,000","1,068,000,000","1,067,000,000","1,066,000,000","1,058,000,000","1,064,000,000","1,063,000,000","1,067,000,000","1,053,000,000","1,057,000,000","1,045,231,646","1,045,000,000","1,033,788,000","1,029,000,000","1,014,000,000","1,011,624,620","1,007,603,100","1,010,000,000","1,005,000,000","1,000,000,000","990,200,000","979,999,480","941,598,673","918,258,425","911,600,000","908,938,919","908,424,808","908,261,371","908,300,000","899,812,716","895,696,608","890,811,428","887,300,000","881,740,546","873,903,083","870,390,537","868,000,000","874,105,516","874,796,883","868,690,126",,"861,928,103","857,652,680","848,000,000",,"836,000,000","828,000,000","823,000,000",,"798,000,000","792,068,000","781,645,000",,"776,903,000","773,140,000","770,322,000",,"762,392,000","759,846,000","755,352,000",,"747,560,000","746,387,000","747,039,000",,"747,817,000","751,016,000","748,672,000",,"743,695,000","742,453,000","741,603,000",,"734,855,000","730,286,000","724,891,000",,"716,464,000","712,165,000","706,298,000",,"696,728,000","686,702,000","682,575,000",,"649,347,000","648,696,000","653,134,000",,"683,555,556","697,777,778","700,937,500",,"697,297,297","694,358,974","690,571,429",,"681,272,727","692,903,226","667,857,143",,"677,391,304","668,139,535","665,428,571",,"660,281,690","668,750,000","665,483,871",,"650,000,000","656,923,077","643,636,364",,"640,144,928","626,250,000","632,142,857",,"590,312,500","564,571,429","526,000,000",,"584,745,763","512,857,143","500,909,091",,"531,666,667","550,882,353","462,222,222",,"574,035,088","630,897,988","627,573,988",,"623,831,989","618,541,989","585,021,990",,"573,891,990","573,891,990","573,891,990",,"557,873,990","553,265,990","540,685,990",,"521,677,991"
TotalOperatingIncomeAsReported,"3,698,000,000","-331,000,000","1,723,000,000","708,000,000","1,598,000,000","729,000,000","1,835,000,000","1,058,000,000","1,263,000,000","690,000,000","2,013,000,000","1,342,000,000","3,691,000,000","578,000,000","2,174,000,000","63,000,000","1,376,000,000","794,000,000","2,045,000,000","-1,594,000,000","1,306,000,000","587,000,000","1,917,000,000","1,185,000,000","933,000,000","578,000,000","1,649,000,000","1,098,000,000","957,000,000","561,000,000","1,278,000,000","1,103,000,000","700,000,000","799,000,000","1,491,000,000","640,000,000","325,000,000","814,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"19,599,000,000","6,103,000,000","4,640,000,000","4,501,000,000","4,356,000,000","4,414,000,000","3,785,000,000","3,562,000,000","3,794,000,000","4,255,000,000","3,878,000,000","3,764,000,000","4,218,000,000","4,720,000,000","4,302,000,000","5,564,000,000","4,996,000,000","4,834,000,000","4,156,000,000","7,024,000,000","4,465,000,000","4,594,000,000","4,347,000,000","3,274,000,000","3,032,000,000","2,990,000,000","3,752,000,000","3,239,000,000","3,226,000,000","3,456,000,000","4,061,000,000","3,364,000,000","3,944,000,000","3,128,000,000","3,526,000,000","3,606,000,000","3,572,000,000","2,889,000,000","3,309,000,000","3,057,000,000","2,838,000,000","3,107,000,000","3,776,000,000","3,385,000,000","3,158,000,000","3,300,912,000","3,861,000,000","3,257,000,000","3,235,323,000","3,033,194,000","3,266,206,000","2,998,970,000","3,176,630,000","3,333,257,000","4,021,803,000","3,291,119,000","2,974,821,000","2,931,327,000","3,450,460,000","2,927,871,000","2,717,342,000","2,682,930,000","3,191,665,000","2,799,712,000","2,472,967,000","2,755,191,000","3,115,091,000","2,426,320,000","2,295,398,000","2,324,004,000","2,327,838,000","2,313,978,000","2,099,784,000","2,107,283,000","2,224,747,000","2,078,001,000","1,964,819,000","2,116,651,000","2,177,956,000","1,972,059,000","1,696,088,000","1,826,204,000","2,166,576,000","1,976,990,000","1,794,204,000","-2,978,598,000","6,210,783,000","2,456,004,000","2,003,211,000","2,030,000,000","2,626,500,000","2,123,800,000","1,956,700,000","2,172,900,000","2,390,000,000","2,264,700,000","1,923,400,000","2,603,300,000","3,166,700,000","2,134,000,000","2,042,100,000","2,134,200,000","1,939,400,000","1,851,100,000","1,832,300,000","1,798,000,000","1,762,200,000","1,537,100,000","1,391,500,000","1,454,800,000","1,485,400,000","1,441,200,000","1,489,600,000",,"1,681,600,000","1,481,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"2,408,000,000","-211,000,000","1,105,000,000","376,000,000","1,139,000,000","391,000,000","1,255,000,000","616,000,000","872,000,000","445,000,000","1,320,000,000","902,000,000","2,088,000,000","282,000,000","1,168,000,000","-150,000,000","942,000,000","501,000,000","1,079,000,000","-1,370,000,000","669,000,000","233,000,000","1,141,000,000","624,000,000","496,000,000","297,000,000","970,000,000","643,000,000","525,000,000","300,000,000","735,000,000","628,000,000","368,000,000","431,000,000","869,000,000","313,000,000","97,000,000","399,000,000","993,000,000","639,000,000","384,000,000","277,000,000","933,000,000","620,000,000","438,000,000","169,475,000","834,000,000","526,000,000","510,703,000","265,106,000","806,170,000","494,808,000","141,916,000","185,978,000","780,436,000","416,382,000","359,204,000","204,163,000","761,995,000","429,153,000","338,689,000","188,185,000","737,985,000","385,223,000","261,607,000","159,015,000","722,204,000","386,821,000","322,960,000","204,253,000","644,473,000","352,132,000","331,142,000","125,846,000","618,835,000","431,887,000","297,432,000","166,909,000","595,413,000","331,392,000","224,286,000","115,275,000","554,378,000","272,573,000","318,774,000","112,119,000","613,533,000","341,904,000","245,444,000","122,500,000","615,200,000","314,000,000","224,300,000","-51,500,000","516,000,000","270,800,000","241,700,000","195,500,000","374,700,000","214,800,000","187,000,000","139,400,000","467,400,000","287,300,000","232,900,000","160,300,000","468,800,000","267,500,000","206,300,000","175,200,000","416,000,000","256,200,000","141,600,000","132,800,000","441,700,000","250,500,000","177,000,000","140,800,000","404,000,000","223,200,000","184,800,000","196,200,000","371,900,000","170,700,000","137,200,000","86,500,000","187,900,000","216,000,000","113,100,000","104,100,000","357,500,000",,,,,,,,,,,,,,,,
NormalizedIncome,"2,079,039,208.075","-251,150,000","974,676,113.36","340,230,000","1,062,184,271.396","378,590,000","1,224,064,720.812","734,049,520.767","809,735,294.118","399,010,000","1,375,779,789.72","868,255,576.208","564,978,356.245","282,000,000","934,197,289.973","-173,360,000","915,231,649.19","484,800,000","1,067,250,735.727","-1,410,405,167.959","630,297,000","182,958,158.996","1,103,415,841.584","592,480,176.211","459,324,000","251,913,253.012","930,408,163.265","616,463,492.063","483,609,000","251,288,659.794","693,913,043.478","586,971,548.999","329,411,000","388,107,544.141","831,302,169.035","279,772,823.779","81,900,000","380,777,952.756","967,571,062.74","596,752,066.116","364,918,000","274,772,117.962","907,083,333.333","599,525,283.798","413,775,784.753","157,130,683.335","806,548,589.342","498,100,905.563","481,906,916.811","209,009,543.911","775,553,353.251","452,030,740.185","117,068,450","198,095,348.703","767,859,874.701","452,074,167.342","351,070,567.162","183,682,575.314","732,443,767.281","426,724,395.93","338,554,695.589","202,456,594.765","745,382,405.608","374,378,438.828","278,065,136.413","184,628,950.518","730,341,816.521","396,122,014.707","331,463,447.374","175,223,800","652,125,238.438","365,599,971.562","366,634,649.322","189,096,268.123","643,158,382.336","437,986,490.49","307,191,265.456","238,210,000","619,893,871.397","335,015,502.156","233,615,010.368","287,739,847.61","544,212,960.312","264,315,362.526","178,833,634.94","172,137,166.491","558,677,078.357","287,013,042.296","191,217,535.109","379,840,000","477,413,389.652","269,937,961.595","153,418,774.407","1,104,100,000","496,638,364.402","275,156,539.986","214,494,580.511","1,214,100,000","366,720,000","198,120,000","175,360,000","958,400,000","478,148,357.424","279,020,000","226,420,000","160,840,000","485,000,000","264,020,000","207,440,000","171,540,000","422,960,000","255,600,000","145,500,000","132,800,000","449,920,000","217,526,642.336","177,000,000","140,800,000","404,000,000","223,200,000","184,800,000","196,200,000","371,900,000","170,700,000","137,200,000","86,500,000","187,900,000","216,000,000","113,100,000","104,100,000","357,500,000",,,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,"6,000,000",,,,"5,000,000",,,,"5,000,000",,,,"6,000,000",,,,,,,,"8,943,000",,,"4,787,000","5,209,000","6,013,000","4,870,000","6,908,000","12,263,000","9,744,000","1,188,000",,"13,147,000","11,638,000","9,660,000",,"15,343,000","12,748,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"1,837,000,000","485,000,000","451,000,000","450,000,000","450,000,000","478,000,000","443,000,000","444,000,000","456,000,000","442,000,000","434,000,000","429,000,000","430,000,000","456,000,000","458,000,000","470,000,000","458,000,000","446,000,000","407,000,000","424,000,000","416,000,000","404,000,000","374,000,000","293,000,000","246,000,000","228,000,000","218,000,000","180,000,000","213,000,000","212,000,000","207,000,000","210,000,000","206,000,000","196,000,000","202,000,000","215,000,000","211,000,000","210,000,000","218,000,000","220,000,000","211,000,000","219,000,000","217,000,000","199,000,000","222,000,000","228,711,000","225,000,000","219,000,000","222,482,000","220,098,000","226,345,000","232,830,000","225,727,000","200,877,000","219,067,000","228,947,000",,"212,788,000","232,786,000","222,575,000",,"231,922,000","215,739,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-1,837,000,000","-485,000,000","-451,000,000","-450,000,000","-450,000,000","-478,000,000","-443,000,000","-444,000,000","-456,000,000","-442,000,000","-434,000,000","-429,000,000","-430,000,000","-456,000,000","-458,000,000","-470,000,000","-458,000,000","-446,000,000","-407,000,000","-424,000,000","-416,000,000","-404,000,000","-374,000,000","-293,000,000","-246,000,000","-205,000,000","-218,000,000","-180,000,000","-213,000,000","-193,000,000","-207,000,000","-210,000,000","-206,000,000","-177,000,000","-202,000,000","-215,000,000","-211,000,000","-170,000,000","-218,000,000","-220,000,000","-211,000,000","-219,000,000","-217,000,000","-199,000,000","-222,000,000","-219,768,000","-225,000,000","-219,000,000","-217,695,000","-214,889,000","-220,332,000","-227,960,000","-218,819,000","-188,614,000","-209,323,000","-227,759,000",,"-199,641,000","-221,148,000","-212,915,000",,"-216,579,000","-202,991,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"4,413,000,000","-81,000,000","1,933,000,000","814,000,000","1,747,000,000","785,000,000","2,019,000,000","1,070,000,000","1,442,000,000","777,000,000","2,146,000,000","1,505,000,000","3,849,000,000","576,000,000","2,303,000,000","204,000,000","1,507,000,000","770,000,000","2,106,000,000","-1,511,000,000","1,396,000,000","643,000,000","1,990,000,000","1,201,000,000","965,000,000","643,000,000","1,688,000,000","1,125,000,000","1,012,000,000","600,000,000","1,334,000,000","1,159,000,000","750,000,000","819,000,000","1,539,000,000","686,000,000","339,000,000","845,000,000","1,780,000,000","1,188,000,000","795,000,000","592,000,000","1,693,000,000","1,168,000,000","891,000,000","499,076,000","1,501,000,000","992,000,000","968,866,000","552,371,000","1,468,462,000","953,355,000","534,812,000","464,250,000","1,434,018,000","870,281,000","708,089,000","445,527,000","1,440,040,000","857,309,000","691,327,000","466,593,000","1,359,153,000","791,791,000","590,293,000","383,270,000","1,262,553,000","718,115,000","569,062,000","327,981,000","1,112,967,000","694,917,000","654,266,000","149,346,000","1,094,349,000","781,222,000","588,083,000","96,981,000","1,070,052,000","658,713,000","517,500,000","176,013,000","997,885,000","584,814,000","475,314,000","-365,615,000","1,268,194,000","739,645,000","569,376,000","673,700,000","1,110,100,000","667,300,000","484,900,000","-440,800,000","1,066,800,000","648,700,000","590,300,000","-205,100,000","904,500,000","583,200,000","542,300,000","-438,000,000","977,200,000","687,500,000","583,300,000","510,500,000","996,600,000","646,500,000","537,500,000","459,900,000","895,900,000","627,300,000","442,800,000","6,440,800,000","954,800,000","586,200,000","1,839,600,000","1,868,000,000","2,385,600,000","2,011,500,000","1,807,900,000","1,888,100,000","2,363,200,000","2,015,400,000","1,783,200,000","1,851,400,000","2,437,600,000","2,018,400,000","1,667,600,000","1,780,300,000","2,150,900,000","1,882,100,000","1,679,000,000","1,644,100,000","2,123,900,000","1,773,000,000","1,694,000,000","1,612,700,000","2,089,700,000","1,767,500,000","1,540,500,000","1,604,800,000","1,988,500,000","1,667,700,000","1,585,600,000","1,603,300,000","1,920,200,000"
EBITDA,"8,386,000,000"
ReconciledCostOfRevenue,"12,644,000,000","3,833,000,000","3,069,000,000","2,743,000,000","2,999,000,000","2,934,000,000","2,494,000,000","2,148,000,000","2,515,000,000","3,125,000,000","2,680,000,000","2,689,000,000","3,036,000,000","3,501,000,000","3,085,000,000","3,311,000,000","3,724,000,000","3,425,000,000","2,938,000,000","2,844,000,000","3,204,000,000","3,282,000,000","3,147,000,000","2,271,000,000","2,084,000,000","1,963,000,000","2,722,000,000","2,378,000,000","2,387,000,000","2,661,000,000","2,769,000,000","2,523,000,000","2,730,000,000","2,291,000,000","2,548,000,000","2,352,000,000","2,229,000,000","4,939,000,000","1,628,000,000","1,350,000,000","1,117,000,000","1,273,000,000","2,035,000,000","1,738,000,000","1,493,000,000","1,475,729,000","2,097,072,000","1,677,985,000","1,693,536,000","1,356,083,000","1,816,935,000","1,521,146,000","1,446,836,000","1,672,784,000","2,464,196,000","1,753,978,000","1,481,042,000","1,351,490,000","1,956,157,000","1,499,320,000","1,323,033,000","1,172,619,000","1,801,522,000","1,399,923,000","1,099,936,000","1,239,037,000","1,715,929,000","1,079,896,000","969,138,000","3,177,764,000","1,112,364,000","1,047,538,000","874,203,000","3,000,484,000","1,055,214,000","829,936,000","803,217,000","2,887,302,000","1,004,457,000","787,319,000","607,676,000","2,420,975,000","1,043,624,000","800,021,000","697,380,000","-1,020,459,000","4,340,901,000","1,074,066,000","722,791,000","2,940,900,000","1,244,100,000","901,000,000","786,900,000","2,956,500,000","1,067,700,000","919,500,000","782,300,000","3,467,000,000","1,832,600,000","1,000,400,000","944,000,000","2,760,700,000","894,700,000","778,500,000","774,100,000","712,100,000","780,300,000","616,300,000","508,300,000","555,000,000","639,700,000","579,600,000","560,700,000",,"811,300,000","647,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"3,973,000,000","1,029,000,000","995,000,000","985,000,000","964,000,000","1,002,000,000","987,000,000","967,000,000","949,000,000","817,000,000","891,000,000","772,000,000","851,000,000","902,000,000","897,000,000","877,000,000","873,000,000","893,000,000","881,000,000","860,000,000","823,000,000","814,000,000","803,000,000","667,000,000","639,000,000","608,000,000","616,000,000","593,000,000","578,000,000","495,000,000","616,000,000","595,000,000","587,000,000","573,000,000","585,000,000","572,000,000","568,000,000","543,000,000","538,000,000","535,000,000","529,000,000","518,000,000","519,000,000","510,000,000","501,000,000","454,489,000","508,928,000","446,015,000","421,568,000","477,146,000","415,500,000","438,521,000","456,833,000","438,304,000","433,905,000","424,101,000","407,690,000","377,525,000","375,964,000","368,608,000","363,903,000","361,433,000","363,519,000","344,102,000","351,946,000","347,127,000","363,668,000","344,134,000","343,071,000","311,161,000","299,034,000","273,977,000","293,828,000","296,217,000","281,402,000","296,181,000","289,200,000","316,541,000","289,796,000","277,140,000","274,523,000","366,986,000","327,618,000","335,603,000","327,793,000","187,122,000","362,001,000","380,206,000","407,671,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"2,408,000,000","-211,000,000","1,105,000,000","376,000,000","1,139,000,000","391,000,000","1,255,000,000","616,000,000","872,000,000","445,000,000","1,320,000,000","902,000,000","2,088,000,000","282,000,000","1,168,000,000","-150,000,000","942,000,000","501,000,000","1,079,000,000","-1,370,000,000","669,000,000","233,000,000","1,141,000,000","624,000,000","496,000,000","297,000,000","970,000,000","643,000,000","525,000,000","300,000,000","735,000,000","628,000,000","368,000,000","431,000,000","869,000,000","313,000,000","97,000,000","399,000,000","993,000,000","639,000,000","384,000,000","277,000,000","933,000,000","620,000,000","438,000,000","169,475,000","834,000,000","526,000,000","510,703,000","265,106,000","806,170,000","494,808,000","141,916,000","185,978,000","780,436,000","416,382,000","359,204,000","204,163,000","761,995,000","429,153,000","338,689,000","188,273,000","738,083,000","387,530,000","260,114,000","159,015,000","722,204,000","386,821,000","322,960,000","204,253,000","644,473,000","352,132,000","331,142,000","125,846,000","618,835,000","431,887,000","297,432,000","166,909,000","595,413,000","331,392,000","224,286,000","115,492,000","554,378,000","270,388,000","178,742,000","-206,881,000","613,533,000","341,904,000","245,444,000","122,500,000","615,200,000","314,000,000","224,300,000","-51,500,000","516,000,000","270,800,000","241,700,000","195,500,000","374,700,000","214,800,000","187,000,000","139,400,000","467,400,000","287,300,000","232,900,000","160,300,000","468,800,000","267,500,000","206,300,000","175,200,000","416,000,000","256,200,000","141,600,000","132,800,000","441,700,000","250,500,000","177,000,000","140,800,000","404,000,000","223,200,000","184,800,000","196,200,000","371,900,000","170,700,000","137,200,000","86,500,000","187,900,000","216,000,000","113,100,000","104,100,000","357,500,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"367,000,000","55,000,000","174,000,000","49,000,000","90,000,000","17,000,000","38,000,000","-119,000,000","73,000,000","63,000,000","-71,000,000","39,000,000","2,529,000,000","0","353,000,000","32,000,000","30,000,000","27,000,000","18,000,000","58,000,000","57,000,000","52,000,000","52,000,000","45,000,000","53,000,000","63,000,000","60,000,000","39,000,000","63,000,000","63,000,000","63,000,000","62,000,000","57,000,000","62,000,000","58,000,000","50,000,000","20,000,000","29,000,000","40,000,000","64,000,000","29,000,000","3,000,000","41,000,000","32,000,000","37,000,000","19,693,000","42,000,000","41,000,000","42,085,000","70,309,000","47,173,000","62,291,000","38,227,000","-17,160,000","19,578,000","-54,975,000","12,167,000","23,347,000","46,819,000","3,592,000","196,000","-17,679,000","-11,308,000","20,694,000","-25,337,000","-29,581,000","-12,035,000","-12,792,000","-10,592,000","48,382,000","-11,281,000","-19,550,000","-48,682,000","-76,244,000","-35,298,000","-8,723,000","-13,735,000","-118,835,000","-35,676,000","-5,317,000","-14,170,000","-209,362,000","15,380,000","9,189,000","-148,000","-421,903,000","90,732,000","78,755,000","67,816,000","-428,900,000","212,100,000","66,500,000","105,200,000","-1,155,600,000","31,200,000","-6,900,000","43,200,000","-1,018,600,000","13,300,000","27,800,000","19,400,000","-819,000,000","-17,500,000","13,800,000","10,800,000","-900,000","-27,000,000","5,800,000","-1,900,000","6,100,000","-11,600,000","1,000,000","-6,500,000",,"-13,700,000","54,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
