name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
InterestExpense,"192,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60,000,000","4,000,000",,"10,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-175,000,000","-23,000,000","-98,000,000","-25,000,000","-29,000,000","-57,000,000","-36,000,000","-35,000,000","-36,000,000","-32,000,000","-35,000,000","-38,000,000","-40,000,000","-37,000,000","-36,000,000","-35,000,000","-35,000,000","-28,000,000","-27,000,000","-24,000,000","-23,000,000","-21,000,000","-25,000,000","-25,000,000","-28,000,000","-7,000,000","-5,000,000","-6,000,000","-8,000,000","-4,000,000","-4,000,000","-9,000,000","-7,000,000","1,000,000","0","5,000,000","3,000,000","5,000,000","-4,000,000","-6,000,000","-10,000,000","-89,000,000","10,000,000","-11,000,000","16,000,000","-16,000,000","13,000,000","-14,000,000","-16,000,000","-18,000,000","-17,000,000","-21,500,000","-21,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"3,279,000,000","312,000,000","967,000,000","996,000,000","1,004,000,000","914,000,000","1,018,000,000","946,000,000","952,000,000","870,000,000","856,000,000","888,000,000","879,000,000","854,000,000","874,000,000","946,000,000","983,000,000","975,000,000","927,000,000","853,000,000","885,000,000","1,005,000,000","1,071,000,000","944,000,000","867,000,000","-32,000,000","1,136,000,000","932,000,000","860,000,000","1,101,000,000","948,000,000","980,000,000","634,000,000","1,017,000,000","1,016,000,000","906,000,000","742,000,000","1,007,000,000","1,027,000,000","982,000,000","938,000,000","930,000,000","1,035,000,000","968,000,000","915,000,000","911,000,000","958,000,000","948,000,000","678,000,000","1,002,000,000","926,000,000","887,100,000","811,400,000","771,600,000","768,400,000","767,000,000","723,700,000","731,200,000","668,800,000","657,600,000","651,100,000","785,800,000","549,400,000","460,900,000","517,500,000","577,000,000","604,300,000","541,100,000","492,600,000","536,400,000","537,700,000","584,800,000","531,300,000","622,000,000","535,300,000","557,500,000","510,500,000","520,500,000","514,100,000","517,800,000","460,700,000","474,800,000","475,400,000","469,600,000","441,500,000","436,500,000","441,600,000","438,100,000","404,500,000","483,500,000","401,600,000","389,800,000","364,900,000","426,400,000","367,500,000","347,900,000","342,400,000","404,100,000","334,100,000","313,500,000","306,500,000","400,100,000","295,700,000","280,500,000","269,500,000","336,400,000","238,900,000","265,600,000","284,600,000","311,300,000","255,700,000","231,600,000","250,800,000","269,800,000","226,300,000","228,700,000","229,500,000","198,400,000","203,800,000","204,500,000","191,900,000","137,700,000","-179,900,000","163,100,000","160,700,000","120,100,000","145,300,000","152,500,000","136,900,000","76,500,000","121,700,000","1,289,700,000","1,203,600,000","-3,158,800,000","1,193,600,000","1,186,600,000","1,142,100,000","-3,798,400,000","1,432,000,000","1,437,100,000","1,313,200,000","-3,402,800,000","1,281,600,000","1,246,600,000","1,206,900,000","-3,098,000,000","1,135,900,000"
EBITDA,"3,835,000,000"
ReconciledCostOfRevenue,"6,579,000,000","1,844,000,000","1,791,000,000","1,704,000,000","1,707,000,000","1,681,000,000","1,613,000,000","1,528,000,000","1,632,000,000","1,601,000,000","1,612,000,000","1,558,000,000","1,597,000,000","1,558,000,000","1,576,000,000","1,585,000,000","1,594,000,000","1,564,000,000","1,591,000,000","1,526,000,000","1,493,000,000","1,474,000,000","1,543,000,000","1,541,000,000","1,514,000,000","1,606,000,000","1,652,000,000","1,699,000,000","1,678,000,000","1,746,000,000","1,821,000,000","1,800,000,000","1,801,000,000","1,794,000,000","1,813,000,000","1,812,000,000","1,800,000,000","1,781,000,000","1,803,000,000","1,806,000,000","1,763,000,000","1,779,000,000","1,921,000,000","1,781,000,000","1,663,000,000","1,628,000,000","1,599,000,000","1,572,000,000","1,561,000,000","1,654,000,000","1,631,000,000","1,543,800,000","1,490,400,000","1,613,500,000","1,751,800,000","1,725,000,000","1,613,200,000","1,599,000,000","1,544,600,000","1,497,000,000","1,401,700,000","1,432,500,000","1,415,300,000","1,381,200,000","1,307,100,000","1,319,900,000","1,334,200,000","1,298,400,000","1,239,400,000","1,266,200,000","1,219,000,000","1,148,100,000","1,113,900,000","1,163,600,000","1,136,500,000","1,105,800,000","1,050,200,000","1,099,700,000","1,079,100,000","1,053,000,000","992,400,000","1,081,100,000","1,072,000,000","1,051,000,000","1,032,800,000","1,106,100,000","1,073,000,000","1,065,800,000","1,020,600,000","750,300,000","1,060,400,000","1,063,700,000","1,009,400,000","767,300,000","1,072,800,000","1,083,900,000","1,036,000,000","811,800,000","1,130,500,000","1,132,800,000","1,066,500,000","842,300,000","1,135,800,000","1,106,300,000","1,050,400,000","822,000,000","1,109,700,000","1,110,600,000","1,010,500,000","803,000,000","978,900,000","988,400,000","907,900,000","755,500,000","953,000,000","923,900,000","887,900,000","892,200,000","919,900,000","902,400,000","801,400,000","823,700,000","782,000,000","792,300,000","752,100,000","783,800,000","771,800,000","770,400,000","668,800,000","704,500,000","676,500,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"556,000,000","142,000,000","140,000,000","137,000,000","137,000,000","139,000,000","134,000,000","133,000,000","133,000,000","133,000,000","130,000,000","128,000,000","128,000,000","126,000,000","127,000,000","129,000,000","129,000,000","121,000,000","128,000,000","117,000,000","109,000,000","114,000,000","114,000,000","109,000,000","106,000,000","112,000,000","112,000,000","111,000,000","114,000,000","113,000,000","114,000,000","107,000,000","108,000,000","110,000,000","108,000,000","111,000,000","110,000,000","108,000,000","106,000,000","105,000,000","106,000,000","106,000,000","113,000,000","103,000,000","99,000,000","98,000,000","93,000,000","93,000,000","92,000,000","89,000,000","89,900,000","90,200,000","81,900,000","86,700,000","88,500,000","83,800,000","88,600,000","87,500,000","85,300,000","80,100,000","81,000,000","85,200,000","81,100,000","82,200,000","80,200,000","81,900,000","82,200,000","82,000,000","83,200,000","86,600,000","81,500,000","79,800,000","79,900,000","84,900,000","77,000,000","77,900,000","75,700,000","77,800,000","73,500,000","73,500,000","71,700,000","86,000,000","83,000,000","83,700,000","83,500,000","85,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48,200,000","51,100,000","49,200,000","44,000,000","41,100,000","35,100,000","34,100,000","35,900,000","36,100,000","33,600,000","29,400,000","27,100,000","26,000,000","23,700,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"2,166,000,000","148,000,000","634,000,000","703,000,000","681,000,000","647,000,000","698,000,000","635,000,000","715,000,000","643,000,000","578,000,000","586,000,000","560,000,000","606,000,000","523,000,000","637,000,000","634,000,000","323,000,000","607,000,000","524,000,000","570,000,000","606,000,000","702,000,000","600,000,000","533,000,000","-458,000,000","726,000,000","574,000,000","542,000,000","628,000,000","542,000,000","622,000,000","388,000,000","564,000,000","656,000,000","561,000,000","460,000,000","598,000,000","654,000,000","627,000,000","593,000,000","590,000,000","643,000,000","622,000,000","576,000,000","624,000,000","619,000,000","603,000,000","357,000,000","631,000,000","590,000,000","561,600,000","507,900,000","497,000,000","499,900,000","493,800,000","466,500,000","414,900,000","420,100,000","415,800,000","486,600,000","401,200,000","344,100,000","283,600,000","324,500,000","361,200,000","347,200,000","342,900,000","300,100,000","285,700,000","329,000,000","373,900,000","338,500,000","372,100,000","365,400,000","359,800,000","324,000,000","340,900,000","330,700,000","327,000,000","289,700,000","295,300,000","296,200,000","287,200,000","267,900,000","286,700,000","275,300,000","261,900,000","239,900,000","260,600,000","239,700,000","228,100,000","208,900,000","234,200,000","214,900,000","203,500,000","196,000,000","206,400,000","188,600,000","175,800,000","169,600,000","181,700,000","160,900,000","148,900,000","143,500,000","122,500,000","-250,200,000","143,200,000","156,500,000","137,100,000","151,000,000","142,500,000","149,600,000","122,100,000","142,800,000","142,400,000","140,800,000","109,900,000","128,800,000","124,400,000","113,800,000","86,900,000","-146,600,000","93,300,000","91,300,000","73,400,000","84,400,000","81,900,000","81,200,000","62,500,000","76,700,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-581,000,000","-571,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-53,000,000","-1,000,000",,,,,,,,,,,,,,,,"-52,400,000","-50,100,000","-27,200,000","15,400,000","-37,100,000","-27,100,000","9,100,000","71,500,000","-38,700,000","-119,900,000","-28,400,000","2,600,000","33,700,000","-38,900,000",,,,,,,,,,,,,,,,,,,,,,,,"10,300,000","8,100,000","-21,300,000","5,800,000","6,900,000","7,100,000","-61,200,000","13,300,000","11,700,000","11,900,000","-117,700,000","9,400,000","5,200,000","9,300,000","-91,800,000","-452,000,000","8,800,000",,"-107,800,000","6,700,000","11,900,000","6,400,000","-86,400,000","3,700,000","5,400,000","6,000,000","-41,700,000","6,700,000","7,700,000","6,600,000","9,500,000","8,500,000","8,000,000","9,200,000","-35,600,000","11,500,000","8,900,000","17,500,000","53,200,000","24,300,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"-581,000,000","-571,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-53,000,000","-1,000,000",,,,,,,,,,,,,,,,"-52,400,000","-50,100,000","-27,200,000","15,400,000","-37,100,000","-27,100,000","9,100,000","71,500,000","-38,700,000","-119,900,000","-28,400,000","2,600,000","33,700,000","-38,900,000",,,,,,,,,,,,,,,,,,,,,,,,"10,300,000","8,100,000","-21,300,000","5,800,000","6,900,000","7,100,000","-61,200,000","13,300,000","11,700,000","11,900,000","-117,700,000","9,400,000","5,200,000","9,300,000","-91,800,000","-452,000,000","8,800,000",,"-107,800,000","6,700,000","11,900,000","6,400,000","-86,400,000","3,700,000","5,400,000","6,000,000","-41,700,000","6,700,000","7,700,000","6,600,000","9,500,000","8,500,000","8,000,000","9,200,000","-35,600,000","11,500,000","8,900,000","17,500,000","53,200,000","24,300,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"4,416,000,000","454,000,000","1,107,000,000","1,133,000,000","1,141,000,000","1,053,000,000","1,152,000,000","1,079,000,000","1,085,000,000","1,003,000,000","986,000,000","1,016,000,000","1,007,000,000","980,000,000","1,001,000,000","1,075,000,000","1,112,000,000","1,096,000,000","1,055,000,000","970,000,000","994,000,000","1,119,000,000","1,185,000,000","1,053,000,000","973,000,000","80,000,000","1,248,000,000","1,043,000,000","974,000,000","1,214,000,000","1,062,000,000","1,087,000,000","742,000,000","1,127,000,000","1,124,000,000","1,017,000,000","852,000,000","1,168,000,000","1,134,000,000","1,087,000,000","1,044,000,000","1,036,000,000","1,148,000,000","1,071,000,000","1,014,000,000","1,009,000,000","1,051,000,000","1,041,000,000","770,000,000","1,091,000,000","1,015,900,000","977,300,000","893,300,000","858,300,000","909,300,000","900,900,000","839,500,000","803,300,000","791,200,000","764,800,000","723,000,000","799,500,000","669,200,000","663,000,000","626,100,000","656,300,000","652,800,000","662,000,000","575,800,000","623,000,000","619,200,000","664,600,000","611,200,000","706,900,000","612,300,000","635,400,000","586,200,000","598,300,000","587,600,000","591,300,000","532,400,000","560,800,000","558,400,000","553,300,000","525,000,000","522,000,000","441,600,000","438,100,000","404,500,000","483,500,000","401,600,000","379,500,000","356,800,000","447,700,000","361,700,000","341,000,000","335,300,000","465,300,000","320,800,000","301,800,000","294,600,000","517,800,000","286,300,000","275,300,000","260,200,000","428,200,000","690,900,000","256,800,000","284,600,000","419,100,000","249,000,000","219,700,000","244,400,000","356,200,000","222,600,000","223,300,000","223,500,000","288,300,000","248,200,000","246,000,000","229,300,000","169,300,000","-153,300,000","189,200,000","187,400,000","191,800,000","167,400,000","173,000,000","146,500,000","49,300,000","121,100,000","1,289,700,000","1,203,600,000","-3,158,800,000","1,193,600,000","1,186,600,000","1,142,100,000","-3,798,400,000","1,432,000,000","1,437,100,000","1,313,200,000","-3,402,800,000","1,281,600,000","1,246,600,000","1,206,900,000","-3,098,000,000","1,135,900,000"
TaxRateForCalcs,"0.243","0.27","0.202","0.222","0.239","0.226","0.23","0.242","0.164","0.216","0.21","0.249","0.263","0.227","0.315","0.24","0.266","0.4","0.278","0.324","0.291","0.328","0.287","0.306","0.316","0.4","0.319","0.335","0.316","0.328","0.386","0.319","0.311","0.327","0.312","0.337","0.321","0.328","0.319","0.319","0.318","0.312","0.34","0.325","0.325","0.268","0.317","0.325","0.35","0.326","0.321","0.321","0.321","0.336","0.329","0.334","0.324","0.352","0.333","0.326","0.2","0.324","0.323","0.324","0.324","0.331","0.388","0.328","0.349","0.345","0.352","0.327","0.327","0.304","0.276","0.316","0.32","0.302","0.304","0.32","0.32","0.284","0.314","0.327","0.327","0.312","0.3","0.335","0.34","0.3","0.33","0.34","0.345","0.282","0.33","0.33","0.345","0.282","0.344","0.34","0.35","0.3","0.344","0.345","0.355","0.322","0.09","0.34","0.35","0.33","0.341","0.34","0.35","0.343","0.332","0.348","0.355","0.344","0.331","0.35","0.355","0.291","0.257","0.36","0.379","0.33","0.362","0.399","0.39","0.4","0.381",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-141,183,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-17,405,491.024","-318,670.577","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-17,262,830.315","-16,740,533.981","-8,810,434.783","5,425,819.544","-12,372,552.753","-8,843,065.457","1,821,794.872","23,191,141.799","-12,496,399.055","-38,861,773.117","-9,208,413.161","861,854.525","13,082,132.159","-12,755,723.246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3,501,880.787","2,795,642.633","-6,012,044.131","1,914,650.873","2,278,044.766","2,448,930.481","-17,263,721.739","4,575,200","3,981,951.22","4,161,349.693","-35,287,321.773","3,234,243.783","1,795,074.758","3,299,325.54","-29,601,438.053","-40,612,586.395","2,990,133.702","0","-35,564,516.129","2,287,876.145","4,042,029.657","2,240,834.057","-29,621,528.525","1,227,562.003","1,879,120.879","2,130,096.198","-14,339,820.896","2,217,090.909","2,698,015.666","2,342,176.871","2,766,313.214","2,187,436.677","2,877,144.818","3,485,986.395","-11,758,394.161","4,163,643.235","3,552,164.343","6,823,816.679","21,280,000","9,257,142.857",,,,,,,,,,,,,,,,
