name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	PreferredStockDividends,"64,000,000","11,000,000","11,000,000","21,000,000","21,000,000","47,000,000","48,000,000","38,000,000","36,000,000","35,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","26,000,000","28,000,000","0",,"1,000,000",,"0",,"1,000,000",,"0",,"1,000,000",,"0",,"1,000,000",,"0","2,000,000","1,000,000","2,000,000",,,,"2,000,000",,,,,,,,"2,000,000",,"2,000,000",,,,"2,000,000",,,,,,,,,"2,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000","1,900,000","1,900,000","1,900,000","2,000,000","1,900,000","1,900,000","1,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000","2,300,000","2,200,000","2,200,000","1,900,000","2,500,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,700,000","2,700,000","2,700,000","2,700,000","2,800,000","2,800,000","2,800,000",,,,,,,,,,,,,,,,
AverageDilutionEarnings,,,,"0","10,000,000",,"0",,"36,000,000",,"26,000,000",,,"36,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,254,000,000","604,000,000","-648,000,000","424,000,000","884,000,000","414,000,000","351,000,000","2,239,000,000","796,000,000","447,000,000","839,000,000","354,000,000","441,000,000","864,000,000","274,000,000","-561,000,000","347,000,000","-501,000,000","57,000,000","259,000,000","441,000,000","379,000,000","622,000,000","16,000,000","319,000,000","369,000,000","248,000,000","295,000,000","437,000,000","297,000,000","348,000,000","269,000,000","247,000,000","282,000,000","296,000,000","245,000,000","178,000,000","293,000,000","268,000,000","62,000,000","236,000,000","292,000,000","296,000,000","511,000,000","258,000,000","280,000,000","131,000,000","222,000,000","106,000,000","288,000,000","317,000,000","198,000,000","316,000,000","319,000,000","306,000,000","244,000,000","242,000,000","289,000,000","305,000,000","277,000,000","228,000,000","132,000,000","653,000,000","371,000,000","255,000,000","355,000,000","222,000,000","121,000,000","223,000,000","346,000,000","231,000,000","121,000,000","197,000,000","234,000,000","211,000,000","116,000,000","88,000,000","148,000,000","150,000,000","147,000,000","146,000,000","108,000,000","96,000,000","137,000,000","178,000,000","95,000,000","110,000,000","110,000,000","113,000,000","105,000,000","108,000,000","82,000,000","99,000,000","85,000,000","91,000,000","31,000,000","48,400,000","81,200,000","65,100,000","56,400,000","48,900,000","54,800,000","62,700,000","47,400,000","66,100,000","60,500,000","59,900,000","47,300,000","60,000,000","55,100,000","57,900,000","-35,100,000","57,900,000","54,800,000","56,800,000","42,000,000","56,400,000","58,200,000","52,200,000","38,900,000","51,700,000","45,000,000","50,900,000","51,000,000","50,700,000","45,300,000","52,000,000","46,300,000","53,300,000","51,700,000","50,600,000",,,,,,,,,,,,,,,,
BasicEPS,,"1.9","-2.03","1.38","2.91","1.43","1.21","7.64","2.6","1.57","2.93","1.29","1.6","3.15","1","-2.11","1.34",,"0.23","1.03","1.76","1.51","2.48","0.06","1.28","1.48","1","1.19","1.76","1.21","1.41","1.1","1.01",,"1.21","1","0.73",,"1.11","0.26","0.98",,"1.23","2.14","1.07",,"0.53","0.9","0.43",,"1.3","0.82","1.31",,"1.26","0.99","0.94",,"1.17","1.07","0.88",,"2.54","1.46","1",,"0.87","0.5","0.96",,"1.01","0.52","0.86",,"1.01","0.56","0.43",,"0.73","0.72","0.71",,"0.47","0.67","0.88",,"0.55","0.55","0.49",,"0.45","0.35","0.42",,"0.38","0.13","0.43",,"0.57","0.5","0.42",,"0.54","0.41","0.57",,"0.51","0.41","0.51",,"0.5","-0.3","0.5",,"0.49","0.36","0.49",,"0.46","0.34","0.46",,"0.46","0.46","0.46",,"0.47","0.42","0.48",,"0.46","0.36","0.3",,"0.42","0.33","0.45",,"0.42","0.36","0.28",,"0.4","0.35","0.55",,"0.39"
DilutedEPS,,"1.9","-2.03","1.37","2.87","1.43","1.21","7.61","2.53","1.55","2.84","1.26","1.59","3.03","0.99","-2.11","1.33",,"0.22","1.03","1.75","1.51","2.46","0.06","1.27","1.47","0.99","1.17","1.74","1.18","1.39","1.08","0.99",,"1.19","0.98","0.72",,"1.09","0.25","0.97",,"1.22","2.12","1.07",,"0.53","0.89","0.42",,"1.27","0.8","1.29",,"1.24","0.98","0.92",,"1.15","1.05","0.86",,"2.49","1.43","0.98",,"0.86","0.48","0.92",,"0.98","0.52","0.85",,"1","0.55","0.42",,"0.73","0.71","0.71",,"0.46","0.66","0.88",,"0.546","0.546","0.49",,"0.45","0.35","0.42",,"0.38","0.13","0.43",,"0.57","0.5","0.42",,"0.54","0.41","0.57",,"0.51","0.41","0.51",,"0.5","-0.3","0.5",,"0.49","0.36","0.49",,"0.46","0.34","0.46",,"0.46","0.46","0.46",,"0.47","0.42","0.48",,"0.46","0.36","0.3",,"0.42","0.33","0.45",,"0.42","0.36","0.28",,"0.4","0.35","0.55",,"0.39"
BasicAverageShares,,"318,890,000","319,144,000","307,800,000","300,905,000","289,009,000","289,490,000","293,060,000","292,790,000","284,649,000","277,360,000","274,987,000","274,674,000","274,331,000","273,944,000","265,837,000","257,932,000",,"251,692,000","251,447,000","251,131,000","250,645,000","250,386,000","250,096,000","249,734,000","248,722,000","248,432,000","248,108,000","247,722,000","246,448,000","246,137,000","245,688,000","245,277,000",,"244,140,000","243,603,000","243,294,000",,"241,689,000","241,141,000","240,566,000",,"239,545,000","239,415,000","240,128,000",,"246,668,000","246,784,000","246,083,000",,"243,925,000","242,718,000","241,766,000",,"243,793,000","245,576,000","258,624,000",,"259,563,000","260,198,000","259,459,000",,"257,487,000","255,728,000","254,257,000",,"252,974,000","243,898,000","232,939,000",,"229,376,000","230,432,000","228,055,000",,"208,816,000","207,626,000","206,393,000",,"204,932,000","205,354,000","204,853,000",,"204,180,000","203,400,000","202,285,000",,"201,338,000","201,386,000","228,291,000",,"240,000,000","237,157,000","240,119,972",,"239,473,684","238,461,538","112,558,140",,"114,210,526","112,800,000","116,428,571",,"116,111,111","115,609,756","115,964,912",,"117,450,980","115,365,854","117,647,059",,"115,800,000","117,000,000","115,800,000",,"115,918,367","116,666,667","115,102,041",,"113,478,261","114,411,765","112,391,304",,"110,652,174","110,869,565","110,217,391",,"110,638,298","110,238,095","111,041,667",,"110,000,000","111,796,000","111,746,000",,"111,746,000","111,746,000","111,746,000",,"111,696,000","111,696,000","111,696,000",,"111,652,000","111,646,000","111,536,000",,"110,852,000"
DilutedAverageShares,,"319,510,000","319,144,000","308,607,000","308,458,000","290,216,000","290,582,000","294,155,000","313,925,000","288,787,000","295,789,000","279,619,000","277,228,000","296,429,000","275,907,000","265,837,000","259,490,000",,"253,364,000","252,822,000","252,246,000","251,611,000","252,405,000","251,938,000","251,412,000","251,450,000","251,024,000","251,491,000","251,206,000","251,333,000","250,771,000","250,061,000","249,669,000",,"249,259,000","248,515,000","247,534,000",,"245,802,000","246,260,000","243,761,000",,"241,880,000","240,761,000","241,903,000",,"249,811,000","249,727,000","250,373,000",,"248,461,000","247,090,000","245,017,000",,"247,904,000","249,677,000","262,671,000",,"264,279,000","264,963,000","263,996,000",,"262,102,000","260,320,000","259,251,000",,"257,370,000","250,073,000","241,105,000",,"235,936,000","234,312,000","231,136,000",,"212,273,000","210,164,000","207,823,000",,"205,366,000","207,084,000","206,416,000",,"206,586,000","205,963,000","203,033,000",,"201,497,000","201,484,000","228,371,000",,"240,000,000","237,455,000","240,119,972",,"239,473,684","238,461,538","112,558,140",,"114,210,526","112,800,000","116,428,571",,"116,111,111","115,609,756","115,964,912",,"117,450,980","115,365,854","117,647,059",,"115,800,000","117,000,000","115,800,000",,"115,918,367","116,666,667","115,102,041",,"113,478,261","114,411,765","112,391,304",,"110,652,174","110,869,565","110,217,391",,"110,638,298","110,238,095","111,041,667",,"110,000,000","111,796,000","111,746,000",,"111,746,000","111,746,000","111,746,000",,"111,696,000","111,696,000","111,696,000",,"111,652,000","111,646,000","111,536,000",,"110,852,000"
TotalOperatingIncomeAsReported,,,,,,,,,,,,,,,,,,,"467,000,000",,,,,,,,,,,,,,,"417,000,000",,,,,,,,,,,,,,,,,"354,000,000",,,,"444,000,000",,,,,"414,000,000",,"568,000,000",,,,"513,000,000",,"213,000,000",,,,,"332,000,000","214,000,000","307,000,000",,,,,"232,000,000",,,,,,"290,000,000",,,,,,,,,"194,000,000",,,,,,,,"133,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"10,007,000,000","2,923,000,000","2,509,000,000","2,289,000,000","2,286,000,000","2,305,000,000","2,234,000,000","1,873,000,000","2,125,000,000","2,161,000,000","2,000,000,000","1,801,000,000","2,240,000,000","2,530,000,000","2,396,000,000","2,103,000,000","2,265,000,000","2,375,000,000","2,212,000,000","2,005,000,000","2,285,000,000","2,280,000,000","2,078,000,000","2,169,000,000","2,057,000,000","2,206,000,000","2,119,000,000","1,968,000,000","2,028,000,000","2,337,000,000","2,300,000,000","2,243,000,000","2,373,000,000","2,288,000,000","2,045,000,000","2,053,000,000","2,287,000,000","2,293,000,000","2,007,000,000","1,757,000,000","2,005,000,000","2,133,000,000","2,059,000,000","2,039,000,000","2,024,000,000","1,971,000,000","1,687,000,000","1,673,000,000","2,145,000,000","2,099,000,000","1,499,000,000","1,428,000,000","1,777,000,000","2,055,000,000","2,248,000,000","2,325,000,000","2,899,000,000","2,617,000,000","2,164,000,000","2,247,000,000","2,737,000,000","2,677,000,000","2,230,000,000","2,149,000,000","2,933,000,000","3,534,000,000","2,647,000,000","2,059,000,000","2,413,000,000","2,514,000,000","1,820,000,000","1,776,000,000","2,028,000,000","1,852,000,000","1,751,000,000","1,637,000,000","1,708,000,000","1,488,000,000","1,074,000,000","1,262,000,000","1,274,000,000","947,000,000","1,382,000,000","1,794,000,000","2,912,000,000","2,008,000,000","1,624,000,000","1,294,000,000","1,207,000,000","1,274,000,000","1,003,000,000","1,377,000,000","968,000,000","1,278,000,000","1,189,000,000","1,247,000,000","518,500,000","486,100,000","438,700,000","373,600,000","414,300,000","445,800,000","374,000,000","359,400,000","327,300,000","375,400,000","347,200,000","327,600,000","350,000,000","393,400,000","365,100,000","374,300,000","377,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,318,000,000","615,000,000","-637,000,000","445,000,000","895,000,000","461,000,000","399,000,000","2,277,000,000","796,000,000","482,000,000","849,000,000","390,000,000","477,000,000","900,000,000","310,000,000","-535,000,000","375,000,000","-501,000,000","57,000,000","260,000,000","441,000,000","379,000,000","622,000,000","17,000,000","319,000,000","369,000,000","248,000,000","296,000,000","437,000,000","297,000,000","348,000,000","270,000,000","247,000,000","282,000,000","301,000,000","246,000,000","180,000,000","299,000,000","268,000,000","62,000,000","236,000,000","292,000,000","296,000,000","511,000,000","258,000,000","280,000,000","131,000,000","222,000,000","106,000,000","288,000,000","317,000,000","198,000,000","316,000,000","319,000,000","308,000,000","244,000,000","242,000,000","289,000,000","305,000,000","277,000,000","228,000,000","125,000,000","653,000,000","373,000,000","257,000,000","355,000,000","222,000,000","121,000,000","223,000,000","346,000,000","231,000,000","121,000,000","197,000,000","251,000,000","211,000,000","116,000,000","117,000,000","132,000,000","150,000,000","147,000,000","146,000,000","108,000,000","96,000,000","137,000,000","178,000,000","95,000,000","110,000,000","110,000,000","113,000,000","105,000,000","108,000,000","82,000,000","99,000,000","85,000,000","91,000,000","31,000,000","48,400,000","81,200,000","65,100,000","56,400,000","48,900,000","54,800,000","62,700,000","47,400,000","66,100,000","62,500,000","61,800,000","49,200,000","61,900,000","57,100,000","59,800,000","-33,200,000","59,800,000","56,800,000","59,100,000","44,200,000","58,600,000","60,100,000","54,700,000","41,500,000","54,300,000","47,600,000","53,500,000","53,600,000","53,400,000","48,000,000","54,700,000","49,000,000","56,100,000","54,500,000","53,400,000",,,,,,,,,,,,,,,,
NormalizedIncome,"2,356,790,000","576,265,420.561","486,200,000","384,800,000","896,588,541.667","544,220,000","352,870,000","445,490,000","921,860,000","350,759,519.038","629,540,000","215,898,601.399","464,946,107.784","390,565,504.241","252,763,466.042","458,530,000","288,860,000","-472,200,000","246,000,000","247,400,000","342,790,000","356,029,702.97","604,250,000","4,400,000","292,090,000","315,479,166.667","239,540,000","231,500,000","396,120,000","298,942,675.159","316,080,000","231,000,000","196,750,000","233,163,793.103","263,770,000","394,630,000","111,100,000","314,430,420.712","230,553,191.489","50,300,000","185,579,831.933","263,861,728.395","300,123,711.34","489,924,914.676","233,473,684.211","210,990,353.698","99,150,000","215,240,506.329","210,000,000","269,058,673.469","288,112,195.122","236,257,812.5","313,782,296.651","604,005,813.953","296,507,462.687","49,650,000","211,831,978.32","264,152,866.242","312,967,741.935","244,255,319.149","172,989,655.172","260,400,000","276,930,000","181,049,822.064","228,425,287.356","381,677,804.296","143,400,000","116,037,735.849","206,588,744.589","293,269,794.721","203,335,329.341","118,518,750","217,025,179.856","258,200,000","184,330,855.019","108,699,300.699","121,148,936.17","116,120,300.752","156,849,315.068","132,658,536.585","121,073,170.732","108,000,000","99,137,254.902","115,870,646.766","139,600,000","104,000,000","77,000,000","110,000,000","98,016,574.586","100,196,078.431","87,634,285.714","76,072,289.157","85,555,555.556","77,608,695.652","81,777,027.027","27,736,842.105","49,520,000","72,736,363.636","67,980,000","57,360,000","45,764,529.332","49,312,965.34","60,960,000","48,300,000","66,160,000","55,443,119.266","63,300,000","51,100,000","64,840,000","66,009,681.093","57,880,000","8,980,000","58,960,000","56,800,000","59,100,000","44,200,000","58,600,000","60,100,000","54,700,000","41,500,000","54,300,000","47,600,000","53,500,000","53,600,000","53,400,000","48,000,000","54,700,000","49,000,000","56,100,000","54,500,000","53,400,000",,,,,,,,,,,,,,,,
InterestIncome,"75,000,000","20,000,000","18,000,000","17,000,000","20,000,000","21,000,000","27,000,000","33,000,000","29,000,000","28,000,000","26,000,000","27,000,000","20,000,000","28,000,000","23,000,000","22,000,000","33,000,000","20,000,000","13,000,000","8,000,000","8,000,000","7,000,000","8,000,000","7,000,000","8,000,000","6,000,000","7,000,000","11,000,000","8,000,000","8,000,000","8,000,000","7,000,000","5,000,000","7,000,000","6,000,000","5,000,000","7,000,000","11,000,000","5,000,000","4,000,000","5,000,000","5,000,000","6,000,000","12,000,000","3,000,000","3,000,000","5,000,000","4,000,000","4,000,000","5,000,000","5,000,000","5,000,000","6,000,000",,"12,000,000",,,,,"24,000,000",,"36,000,000",,,,"23,000,000",,"12,000,000",,,,,"23,000,000","74,000,000","8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"1,198,000,000","422,000,000","259,000,000","258,000,000","259,000,000","263,000,000","264,000,000","274,000,000","280,000,000","280,000,000","279,000,000","258,000,000","260,000,000","240,000,000","232,000,000","237,000,000","216,000,000","166,000,000","165,000,000","159,000,000","169,000,000","132,000,000","136,000,000","142,000,000","143,000,000","145,000,000","143,000,000","139,000,000","134,000,000","136,000,000","144,000,000","138,000,000","136,000,000","146,000,000","137,000,000","138,000,000","138,000,000","141,000,000","126,000,000","113,000,000","113,000,000","121,000,000","118,000,000","118,000,000","108,000,000","113,000,000","111,000,000","103,000,000","109,000,000","110,000,000","96,000,000","79,000,000","82,000,000",,"67,000,000",,,,,"69,000,000",,"78,000,000",,,,"83,000,000",,"72,000,000",,,,,"80,000,000","85,000,000","78,000,000",,,,,"76,000,000",,,,,,"70,000,000",,,,,,,,,"58,000,000",,,,,,,,"27,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-1,123,000,000","-402,000,000","-241,000,000","-241,000,000","-239,000,000","-242,000,000","-237,000,000","-241,000,000","-251,000,000","-252,000,000","-253,000,000","-231,000,000","-240,000,000","-212,000,000","-209,000,000","-215,000,000","-183,000,000","-146,000,000","-152,000,000","-151,000,000","-161,000,000","-125,000,000","-128,000,000","-135,000,000","-135,000,000","-139,000,000","-136,000,000","-128,000,000","-126,000,000","-128,000,000","-136,000,000","-131,000,000","-131,000,000","-139,000,000","-131,000,000","-133,000,000","-131,000,000","-130,000,000","-121,000,000","-109,000,000","-108,000,000","-116,000,000","-112,000,000","-106,000,000","-105,000,000","-110,000,000","-106,000,000","-99,000,000","-105,000,000","-105,000,000","-91,000,000","-74,000,000","-76,000,000",,"-55,000,000",,,,,"-45,000,000",,"-42,000,000",,,,"-60,000,000",,"-60,000,000",,,,,"-57,000,000","-11,000,000","-70,000,000",,,,,"-76,000,000",,,,,,"-70,000,000",,,,,,,,,"-58,000,000",,,,,,,,"-27,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,417,000,000","957,000,000","-1,106,000,000","539,000,000","1,027,000,000","691,000,000","465,000,000","737,000,000","677,000,000","779,000,000","727,000,000","544,000,000","761,000,000","1,301,000,000","659,000,000","-872,000,000","883,000,000","566,000,000","180,000,000","574,000,000","924,000,000","637,000,000","1,118,000,000","30,000,000","598,000,000","577,000,000","413,000,000","535,000,000","740,000,000","450,000,000","591,000,000","514,000,000","523,000,000","494,000,000","569,000,000","436,000,000","490,000,000","450,000,000","455,000,000","61,000,000","470,000,000","526,000,000","506,000,000","704,000,000","450,000,000","424,000,000","210,000,000","340,000,000","248,000,000","502,000,000","506,000,000","335,000,000","500,000,000","826,000,000","444,000,000","178,000,000","371,000,000","493,000,000","499,000,000","414,000,000","267,000,000","568,000,000","464,000,000","337,000,000","416,000,000","513,000,000","79,000,000","213,000,000","279,000,000","375,000,000","345,000,000","220,000,000","332,000,000","214,000,000","307,000,000","203,000,000","215,000,000","194,000,000","310,000,000","232,000,000","251,000,000","138,000,000","245,000,000","268,000,000","343,000,000","290,000,000","186,000,000","242,000,000","235,000,000","192,000,000","218,000,000","134,000,000","201,000,000","154,000,000","194,000,000","84,000,000","98,400,000","140,500,000","142,400,000","127,900,000","93,700,000","103,200,000","133,600,000","111,600,000","138,600,000","93,300,000","131,500,000","117,600,000","141,700,000","129,600,000","126,300,000","88,600,000","127,300,000","525,500,000","495,000,000","467,300,000","492,300,000","475,200,000","487,800,000","436,600,000","471,300,000","482,500,000","451,700,000","406,800,000","448,000,000","470,700,000","452,100,000","403,300,000","539,500,000","577,900,000","500,900,000","504,300,000","499,400,000","525,900,000","538,700,000","494,400,000","517,100,000","181,200,000","475,500,000","455,600,000","443,000,000","407,400,000","392,300,000","399,200,000","433,800,000","454,800,000","433,100,000"
EBITDA,"3,272,000,000"
ReconciledCostOfRevenue,"7,556,000,000","2,290,000,000","1,887,000,000","1,688,000,000","1,691,000,000","1,735,000,000","1,677,000,000","1,340,000,000","1,576,000,000","1,639,000,000","1,471,000,000","917,000,000","1,727,000,000","2,019,000,000","1,885,000,000","1,250,000,000","1,762,000,000","1,880,000,000","1,720,000,000","1,536,000,000","1,815,000,000","1,827,000,000","1,642,000,000","1,759,000,000","1,618,000,000","1,772,000,000","1,693,000,000","1,565,000,000","1,618,000,000","1,940,000,000","1,904,000,000","1,863,000,000","1,982,000,000","1,912,000,000","1,663,000,000","1,725,000,000","1,886,000,000","4,034,000,000","906,000,000","692,000,000","981,000,000","986,000,000","1,050,000,000","1,044,000,000","1,066,000,000","946,000,000","803,000,000","765,000,000","1,269,000,000","1,026,000,000","655,000,000","581,000,000","996,000,000","1,242,000,000","1,431,000,000","1,517,000,000","1,807,000,000","-21,000,000","904,000,000","1,044,000,000","485,000,000","834,000,000","615,000,000","690,000,000","1,340,000,000","1,359,000,000","693,000,000","746,000,000","1,058,000,000","1,000,000,000","581,000,000","637,000,000","951,000,000","655,000,000","500,000,000","137,000,000","163,000,000","512,000,000","297,000,000","384,000,000","61,000,000","2,343,000,000","150,000,000","203,000,000","585,000,000","2,084,000,000","444,000,000","264,000,000","133,000,000","1,309,000,000","180,000,000","109,000,000","392,000,000","237,000,000","361,000,000","212,000,000","179,000,000","230,100,000","212,600,000","150,500,000","195,400,000","178,100,000","152,700,000","135,800,000","130,900,000","134,600,000","142,200,000","133,900,000","144,800,000","160,100,000","160,300,000","146,000,000","166,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,855,000,000","479,000,000","471,000,000","463,000,000","442,000,000","424,000,000","418,000,000","412,000,000","412,000,000","395,000,000","402,000,000","772,000,000","383,000,000","391,000,000","380,000,000","749,000,000","386,000,000","384,000,000","378,000,000","368,000,000","360,000,000","342,000,000","328,000,000","314,000,000","328,000,000","325,000,000","315,000,000","307,000,000","303,000,000","290,000,000","292,000,000","288,000,000","286,000,000","285,000,000","286,000,000","247,000,000","295,000,000","287,000,000","280,000,000","266,000,000","257,000,000","248,000,000","251,000,000","248,000,000","231,000,000","224,000,000","218,000,000","215,000,000","210,000,000","207,000,000","196,000,000","189,000,000","183,000,000","179,000,000","162,000,000","171,000,000","175,000,000","172,000,000","174,000,000","171,000,000","169,000,000","166,000,000","163,000,000","169,000,000","159,000,000","165,000,000","157,000,000","163,000,000","161,000,000","120,000,000","171,000,000","165,000,000","165,000,000","160,000,000","158,000,000","149,000,000","148,000,000","149,000,000","147,000,000","152,000,000","148,000,000","151,000,000","147,000,000","139,000,000","142,000,000","143,000,000","142,000,000","144,000,000","134,000,000",,,"467,000,000","142,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,318,000,000","615,000,000","-637,000,000","445,000,000","895,000,000","461,000,000","406,000,000","500,000,000","716,000,000","411,000,000","593,000,000","312,000,000","519,000,000","900,000,000","310,000,000","-535,000,000","375,000,000","-501,000,000","57,000,000","260,000,000","441,000,000","379,000,000","622,000,000","17,000,000","319,000,000","369,000,000","248,000,000","296,000,000","437,000,000","297,000,000","348,000,000","270,000,000","247,000,000","282,000,000","301,000,000","246,000,000","180,000,000","299,000,000","268,000,000","62,000,000","236,000,000","292,000,000","296,000,000","511,000,000","258,000,000","280,000,000","131,000,000","222,000,000","106,000,000","288,000,000","317,000,000","198,000,000","316,000,000","319,000,000","308,000,000","244,000,000","242,000,000","288,000,000","330,000,000","280,000,000","227,000,000","129,000,000","543,000,000","185,000,000","238,000,000","361,000,000","222,000,000","123,000,000","223,000,000","339,000,000","231,000,000","129,000,000","221,000,000","251,000,000","211,000,000","116,000,000","117,000,000","132,000,000","150,000,000","147,000,000","146,000,000","108,000,000","96,000,000","137,000,000","178,000,000","95,000,000","110,000,000","110,000,000","113,000,000","105,000,000","108,000,000","82,000,000","99,000,000","85,000,000","91,000,000","31,000,000","48,400,000","81,200,000","65,100,000","56,400,000","48,900,000","54,800,000","62,700,000","47,400,000","66,100,000","54,200,000","61,800,000","49,900,000","61,900,000","57,100,000","59,800,000","-33,200,000","59,800,000","56,800,000","59,100,000","44,200,000","58,600,000","60,100,000","54,700,000","41,500,000","54,300,000","47,600,000","53,500,000","53,600,000","53,400,000","48,000,000","54,700,000","49,000,000","56,100,000","54,500,000","53,400,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-1,423,000,000","53,000,000","-1,560,000,000","86,000,000","-2,000,000","-114,000,000","77,000,000","79,000,000","-282,000,000","90,000,000","-42,000,000","115,000,000","59,000,000","645,000,000","94,000,000","-1,361,000,000","118,000,000","-48,000,000","-315,000,000","21,000,000","161,000,000","29,000,000","25,000,000","21,000,000","39,000,000","63,000,000","9,000,000","86,000,000","56,000,000","-2,000,000","38,000,000","52,000,000","75,000,000","55,000,000","51,000,000","-167,000,000","106,000,000","-16,000,000","44,000,000","18,000,000","75,000,000","37,000,000","-5,000,000","25,000,000","36,000,000","73,000,000","49,000,000","9,000,000","-160,000,000","25,000,000","42,000,000","-59,000,000","3,000,000","-298,000,000","15,000,000","299,000,000","46,000,000","39,000,000","24,000,000","54,000,000","69,000,000","-219,000,000","392,000,000","6,000,000","14,000,000","-24,000,000","131,000,000","9,000,000","17,000,000","46,000,000","40,000,000","13,000,000","5,000,000","-12,000,000","34,000,000","9,000,000","-5,000,000","16,000,000","-10,000,000","16,000,000","35,000,000","0","-5,000,000","31,000,000","64,000,000","-15,000,000","48,000,000",,"24,000,000","7,000,000","33,000,000","6,000,000","22,000,000","10,000,000","15,000,000","4,000,000","-1,400,000","13,300,000","-4,800,000","-1,600,000","4,700,000","7,800,000","2,900,000","-1,500,000","-100,000","-1,500,000","-2,500,000","-2,000,000","-4,900,000","-13,700,000","3,200,000","-70,300,000","1,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
