name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"3,802,000,000","723,000,000","1,377,000,000","738,000,000","964,000,000","-88,000,000","1,276,000,000","-829,000,000","911,000,000","660,000,000","1,327,000,000","820,000,000","900,000,000","464,000,000","1,082,000,000","500,000,000","620,000,000","703,000,000","954,000,000","686,000,000","716,000,000","-227,000,000","1,176,000,000","509,000,000","694,000,000","477,000,000","932,000,000","543,000,000","864,000,000","97,000,000","1,274,000,000","609,000,000","-97,000,000","688,000,000","1,004,000,000","339,000,000","634,000,000","435,000,000","594,000,000","444,000,000","295,000,000","288,000,000","472,000,000","435,000,000","511,000,000","427,000,000","670,000,000","-222,000,000","445,000,000","346,000,000","109,000,000","276,000,000","344,000,000","331,000,000","215,000,000","351,000,000","465,000,000","243,000,000","607,000,000","293,000,000","357,000,000","387,000,000","763,000,000","355,000,000","358,000,000","601,000,000","38,000,000","307,000,000","866,000,000","356,000,000","387,000,000","429,000,000","620,000,000","-2,023,000,000","46,000,000","417,000,000","222,000,000","-55,000,000","227,000,000","470,000,000","379,000,000","223,000,000","792,000,000","415,000,000","454,000,000","279,000,000","766,000,000","324,000,000","388,000,000","-194,000,000","436,000,000","283,000,000","962,000,000","219,200,000","423,800,000","274,400,000","313,600,000","145,000,000","298,400,000","157,600,000","164,400,000","105,300,000","253,900,000","146,400,000","180,200,000","79,400,000","272,800,000","124,800,000","188,600,000","81,100,000","231,200,000","115,600,000","173,600,000","107,900,000","228,800,000","109,000,000","128,300,000","110,900,000","175,200,000","72,500,000","93,100,000","86,600,000","194,300,000","124,700,000","123,400,000","66,600,000","200,900,000","103,900,000","114,000,000","109,200,000","181,800,000","114,100,000",,,,,,,,,,,,,,,
BasicEPS,,,"1.79","0.96","1.25",,"1.74","-1.13","1.24",,"1.82","1.12","1.24",,"1.51","0.71","0.88",,"1.36","0.98","1.02",,"1.7","0.74","1.01",,"1.35","0.78","1.22",,"1.8","0.86","-0.14",,"1.42","0.48","0.89",,"0.85","0.99","0.66",,"1.05","0.99","1.14",,"1.53","-0.51","1.02",,"0.24","0.63","0.81",,"0.51","0.84","1.11",,"1.44","0.69","0.84",,"1.83","0.87","1.17",,"0.12","0.99","2.73",,"1.23","1.38","1.02",,"0.15","1.38","0.75",,"0.81","1.71","1.44",,"3.06","1.62","1.83",,"3.12","1.32","1.59",,"1.8","1.17","3.99",,"1.77","1.14","1.29",,"1.26","0.66","1.26",,"1.41","0.93","1.17",,"2.01","0.93","1.38",,"1.71","0.84","1.2",,"1.68","0.81","0.96",,"1.29","0.54","0.69",,"1.44","0.93","0.93",,"1.5","0.78","0.87",,"1.35","0.84","0.87",,"1.35","0.63","0.9",,"1.14","0.66","0.93",,"1.05","0.57","0.9",,"0.78"
DilutedEPS,,,"1.79","0.96","1.25",,"1.74","-1.13","1.24",,"1.82","1.12","1.24",,"1.51","0.71","0.88",,"1.36","0.98","1.02",,"1.7","0.74","1.01",,"1.35","0.78","1.22",,"1.8","0.86","-0.14",,"1.42","0.48","0.89",,"0.85","0.99","0.66",,"1.05","0.99","1.14",,"1.53","-0.51","1.02",,"0.24","0.63","0.81",,"0.51","0.84","1.11",,"1.44","0.69","0.84",,"1.8","0.84","1.11",,"0.12","0.96","2.64",,"1.23","1.38","1.02",,"0.15","1.38","0.75",,"0.81","1.68","1.44",,"3.03","1.59","1.8",,"3.105","1.32","1.59",,"1.8","1.17","3.99",,"1.77","1.14","1.29",,"1.26","0.66","1.23",,"1.41","0.93","1.17",,"2.01","0.93","1.38",,"1.71","0.84","1.2",,"1.68","0.81","0.96",,"1.29","0.54","0.69",,"1.44","0.93","0.93",,"1.5","0.78","0.87",,"1.35","0.84","0.87",,"1.35","0.63","0.9",,"1.14","0.66","0.93",,"1.05","0.57","0.9",,"0.78"
BasicAverageShares,,,"769,000,000","769,000,000","769,000,000",,"735,000,000","735,000,000","734,000,000",,"729,000,000","728,000,000","727,000,000",,"713,000,000","703,000,000","701,000,000",,"700,000,000","700,000,000","700,000,000",,"689,000,000","689,000,000","689,000,000",,"688,000,000","692,000,000","708,000,000",,"707,000,000","707,000,000","706,000,000",,"706,000,000","706,000,000","705,000,000",,"699,000,000","445,999,554","445,666,221",,"443,999,556","443,999,556","443,332,890",,"439,999,560","437,999,562","436,666,230",,"432,999,567","429,332,904","427,332,906",,"421,666,245","421,332,912","420,999,579",,"419,999,580","419,999,580","418,999,581",,"417,999,582","412,666,254","309,333,024",,"308,666,358","308,999,691","317,999,682",,"312,666,354","308,666,358","303,999,696",,"301,666,365","300,666,366","298,999,701",,"277,999,722","276,999,723","262,666,404",,"258,333,075","257,666,409","248,333,085",,"245,333,088","245,333,088","244,666,422",,"242,221,980","241,880,100","241,102,516",,"239,434,789","240,701,514","243,100,532",,"236,825,160","238,787,640","130,476,060",,"155,476,035","157,419,197","154,016,940",,"135,721,257","134,193,414","136,666,530",,"135,204,543","137,618,910","144,666,522",,"136,190,340","134,567,767","133,645,700",,"135,813,818","134,259,125","134,927,401",,"134,930,421","134,085,887","132,688,039",,"133,933,199","133,204,995","131,034,352",,"134,666,532","135,833,198","135,031,864",,"135,027,864","135,022,531","135,011,864",,"134,997,198","134,981,198","134,981,198",,"134,970,531","134,925,198","134,925,198",,"134,903,865"
DilutedAverageShares,,,"769,000,000","769,000,000","769,000,000",,"735,000,000","735,000,000","736,000,000",,"729,000,000","728,000,000","727,000,000",,"714,000,000","704,000,000","701,000,000",,"700,000,000","700,000,000","700,000,000",,"691,000,000","690,000,000","689,000,000",,"688,000,000","692,000,000","708,000,000",,"707,000,000","707,000,000","706,000,000",,"706,000,000","706,000,000","705,000,000",,"699,000,000","445,999,554","445,666,221",,"444,332,889","444,332,889","443,666,223",,"440,666,226","437,999,562","436,999,563",,"433,332,900","429,666,237","427,666,239",,"422,666,244","422,666,244","422,332,911",,"421,666,245","422,332,911","422,666,244",,"420,999,579","419,666,247","320,999,679",,"321,333,012","321,333,012","329,999,670",,"313,333,020","309,333,024","304,999,695",,"301,666,365","300,666,366","298,999,701",,"277,999,722","279,761,625","262,666,404",,"261,385,877","261,006,028","252,221,970",,"246,698,626","245,333,088","244,666,422",,"242,221,980","241,880,100","241,102,516",,"239,434,789","240,701,514","243,100,532",,"236,825,160","238,787,640","133,658,403",,"155,476,035","157,419,197","154,016,940",,"135,721,257","134,193,414","136,666,530",,"135,204,543","137,618,910","144,666,522",,"136,190,340","134,567,767","133,645,700",,"135,813,818","134,259,125","134,927,401",,"134,930,421","134,085,887","132,688,039",,"133,933,199","133,204,995","131,034,352",,"134,666,532","135,833,198","135,031,864",,"135,027,864","135,022,531","135,011,864",,"134,997,198","134,981,198","134,981,198",,"134,970,531","134,925,198","134,925,198",,"134,903,865"
TotalOperatingIncomeAsReported,"5,373,000,000","1,067,000,000","1,687,000,000","1,169,000,000","1,450,000,000","74,000,000","1,814,000,000","1,177,000,000","1,488,000,000","1,109,000,000","1,929,000,000","1,298,000,000","1,373,000,000","871,000,000","1,579,000,000","979,000,000","1,256,000,000","1,262,000,000","1,695,000,000","1,387,000,000","1,437,000,000","841,000,000","2,022,000,000","1,145,000,000","1,333,000,000","977,000,000","1,688,000,000","1,246,000,000","1,456,000,000","988,000,000","1,619,000,000","1,116,000,000","58,000,000","1,203,000,000","1,743,000,000","821,000,000","1,215,000,000","767,000,000","1,078,000,000","786,000,000","492,000,000","517,000,000","767,000,000","679,000,000","814,000,000","681,000,000","1,033,000,000","-14,000,000","761,000,000","595,000,000","445,000,000","528,000,000","681,000,000","475,000,000","575,000,000","650,000,000","733,000,000","572,000,000","888,000,000","461,000,000","577,000,000","392,000,000","926,000,000","610,000,000","763,000,000","569,000,000","890,000,000","741,000,000","1,882,000,000","701,000,000","855,000,000","776,000,000","771,000,000","-2,573,000,000","349,000,000","696,000,000","893,000,000","161,000,000","611,000,000","988,000,000","691,000,000","546,000,000","1,492,000,000","880,000,000","1,182,000,000","1,113,000,000","1,094,000,000","794,000,000","758,000,000","-247,000,000","884,000,000","531,000,000","627,000,000","450,000,000","825,800,000","548,800,000","608,400,000","401,700,000","606,300,000","352,000,000","331,000,000","233,100,000","470,800,000","301,100,000","357,500,000","211,500,000","504,500,000","263,800,000","369,400,000","219,200,000","418,600,000","229,100,000","312,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"19,381,000,000","5,159,000,000","5,062,000,000","4,460,000,000","4,700,000,000","4,755,000,000","4,881,000,000","4,245,000,000","4,460,000,000","4,982,000,000","5,031,000,000","4,574,000,000","4,787,000,000","5,179,000,000","4,935,000,000","4,495,000,000","4,736,000,000","4,475,000,000","4,586,000,000","4,166,000,000","4,303,000,000","4,172,000,000","4,795,000,000","4,149,000,000","4,295,000,000","4,340,000,000","4,688,000,000","4,356,000,000","4,623,000,000","4,576,000,000","4,779,000,000","4,833,000,000","5,185,000,000","4,879,000,000","4,964,000,000","4,673,000,000","4,685,000,000","4,925,000,000","5,392,000,000","2,795,000,000","2,736,000,000","2,824,000,000","2,892,000,000","2,850,000,000","2,859,000,000","2,729,000,000","2,871,000,000","2,650,000,000","2,835,000,000","2,519,000,000","2,550,000,000","2,398,000,000","2,637,000,000","2,658,000,000","2,933,000,000","2,579,000,000","2,604,000,000","2,199,000,000","2,930,000,000","2,583,000,000","2,510,000,000","3,444,000,000","3,248,000,000","3,363,000,000","2,438,000,000","2,547,000,000","2,138,000,000","4,913,000,000","3,867,000,000","5,336,000,000","4,652,000,000","4,584,000,000","5,074,000,000","7,990,000,000","5,190,000,000","4,572,000,000","5,431,000,000","4,316,000,000","3,447,000,000","15,345,000,000","11,194,000,000","10,168,000,000","15,226,000,000","14,700,000,000","15,309,000,000","14,705,000,000","14,190,000,000","10,132,000,000","6,478,000,000","6,444,000,000","5,810,000,000","4,160,000,000","3,533,000,000","3,733,300,000","4,472,400,000","3,464,900,000","3,506,400,000","4,188,000,000","4,214,300,000","2,760,800,000","802,300,000","950,700,000","821,600,000","818,600,000","804,600,000","921,800,000","875,500,000","788,600,000","741,700,000","966,700,000","797,200,000","802,900,000","742,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"3,908,000,000","746,000,000","1,405,000,000","765,000,000","992,000,000","-63,000,000","1,304,000,000","-802,000,000","938,000,000","674,000,000","1,342,000,000","832,000,000","900,000,000","464,000,000","1,082,000,000","500,000,000","620,000,000","703,000,000","954,000,000","686,000,000","716,000,000","-227,000,000","1,176,000,000","509,000,000","694,000,000","477,000,000","932,000,000","543,000,000","864,000,000","97,000,000","1,274,000,000","609,000,000","-97,000,000","688,000,000","1,004,000,000","339,000,000","634,000,000","435,000,000","594,000,000","444,000,000","295,000,000","288,000,000","472,000,000","435,000,000","511,000,000","427,000,000","670,000,000","-222,000,000","445,000,000","346,000,000","109,000,000","276,000,000","344,000,000","264,000,000","215,000,000","351,000,000","465,000,000","243,000,000","607,000,000","293,000,000","357,000,000","387,000,000","763,000,000","355,000,000","358,000,000","610,000,000","41,000,000","309,000,000","868,000,000","358,000,000","389,000,000","432,000,000","311,000,000","-2,021,000,000","49,000,000","424,000,000","387,000,000","-52,000,000","230,000,000","474,000,000","382,000,000","225,000,000","796,000,000","419,000,000","554,000,000","284,000,000","770,000,000","329,000,000","393,000,000","-189,000,000","441,000,000","288,000,000","307,000,000","223,700,000","428,700,000","279,500,000","328,100,000","184,600,000","309,500,000","168,600,000","175,400,000","116,300,000","265,000,000","157,400,000","191,300,000","90,500,000","285,200,000","137,500,000","201,300,000","93,600,000","243,700,000","128,000,000","173,600,000","120,800,000","241,400,000","122,500,000","141,700,000","124,300,000","190,500,000","86,900,000","106,400,000","100,000,000","207,800,000","138,400,000","137,400,000","80,400,000","213,800,000","116,900,000","127,000,000","122,200,000","194,800,000","127,300,000",,,,,,,,,,,,,,,
NormalizedIncome,"4,064,226,354.942","622,930,000","1,593,691,068.814","856,332,000","992,000,000","509,620,000","1,327,961,165.049","-802,738,410.596","938,866,601.753","571,016,925.247","1,324,480,000","832,841,394.826","902,711,538.462","330,120,000","1,176,429,268.293","637,834,000","730,825,000","562,534,642.032","1,101,524,000","689,358,000","708,564,000","55,870,445.344","1,056,684,000","639,580,000","686,404,000","372,206,008.584","1,010,937,000","591,628,000","763,466,000","-9,000,000","894,020,000","612,000,000","803,650,000","537,905,527.638","991,370,000","605,925,000","632,684,000","366,820,512.821","684,532,066.508","398,271,493.213","526,887,500","244,748,166.259","623,407,680.945","365,331,753.555","429,167,560.322","329,970,326.409","621,100,310.238","146,200,000","384,649,776.453","344,202,429.15","327,750,000","216,394,793.926","326,500,952.381","210,627,450.98","248,896,551.724","306,542,574.257","371,751,824.818","169,300,000","523,086,330.935","215,402,843.602","315,944,933.921","191,400,000","358,185,250.219","182,557,377.049","325,306,451.613","200,476,190.476","426,965,272.856","247,049,783.55","773,965,753.425","198,000,000","341,984,905.66","299,609,665.428","250,051,020.408","-1,838,486,477.115","47,200,000","202,067,851.373","333,139,175.258","-191,200,000","191,213,017.751","435,212,205.27","332,481,481.481","238,554,216.867","763,561,128.527","395,331,297.71","499,291,713.961","557,106,849.315","489,447,949.527","301,794,230.769","331,269,051.322","-267,600,000","426,381,215.47","262,322,891.566","273,400,000","182,001,813.031","401,166,006.836","258,296,116.505","285,786,119.874","170,038,029.625","293,880,261.107","135,600,000","156,020,000","97,220,000","244,884,286.045","139,261,638.591","172,157,960.982","79,760,000","264,013,016.485","116,266,592.92","180,841,197.822","74,580,000","221,573,865.094","107,061,530.765","157,072,584.109","120,800,000","241,400,000","122,500,000","141,700,000","124,300,000","190,500,000","86,900,000","106,400,000","100,000,000","207,800,000","138,400,000","137,400,000","80,400,000","213,800,000","116,900,000","127,000,000","122,200,000","194,800,000","127,300,000",,,,,,,,,,,,,,,
InterestIncome,"16,000,000"
InterestExpense,"2,280,000,000","592,000,000","581,000,000","572,000,000","535,000,000","535,000,000","522,000,000","554,000,000","551,000,000","547,000,000","572,000,000","542,000,000","543,000,000","544,000,000","517,000,000","518,000,000","515,000,000","511,000,000","498,000,000","486,000,000","491,000,000","423,000,000","482,000,000","500,000,000","511,000,000","405,000,000","402,000,000","403,000,000","403,000,000","410,000,000","405,000,000","413,000,000","406,000,000","419,000,000","379,000,000","381,000,000","367,000,000","385,000,000","401,000,000","232,000,000","224,000,000","224,000,000","213,000,000","203,000,000","219,000,000","216,000,000","202,000,000","212,000,000","210,000,000","191,000,000","190,000,000","186,000,000","184,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-2,264,000,000","-576,000,000","-581,000,000","-572,000,000","-535,000,000","-503,000,000","-522,000,000","-554,000,000","-551,000,000","-516,000,000","-572,000,000","-542,000,000","-543,000,000","-524,000,000","-517,000,000","-518,000,000","-515,000,000","-498,000,000","-498,000,000","-486,000,000","-491,000,000","-402,000,000","-482,000,000","-500,000,000","-511,000,000","-367,000,000","-402,000,000","-403,000,000","-403,000,000","-353,000,000","-405,000,000","-413,000,000","-406,000,000","-393,000,000","-379,000,000","-381,000,000","-367,000,000","-335,000,000","-401,000,000","-232,000,000","-224,000,000","-224,000,000","-213,000,000","-203,000,000","-219,000,000","-216,000,000","-202,000,000","-212,000,000","-210,000,000","-114,000,000","-190,000,000","-186,000,000","-184,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"6,044,000,000","1,231,000,000","1,947,000,000","1,306,000,000","1,560,000,000","216,000,000","1,861,000,000","-654,000,000","1,578,000,000","1,256,000,000","2,083,000,000","1,431,000,000","1,531,000,000","977,000,000","1,747,000,000","1,125,000,000","1,318,000,000","1,377,000,000","1,819,000,000","1,504,000,000","1,552,000,000","917,000,000","2,061,000,000","1,252,000,000","1,420,000,000","1,104,000,000","1,762,000,000","1,341,000,000","1,543,000,000","1,096,000,000","1,756,000,000","1,238,000,000","189,000,000","1,414,000,000","1,830,000,000","891,000,000","1,331,000,000","931,000,000","1,243,000,000","895,000,000","624,000,000","633,000,000","890,000,000","836,000,000","965,000,000","890,000,000","1,169,000,000","110,000,000","881,000,000","685,000,000","541,000,000","647,000,000","709,000,000","475,000,000","575,000,000","650,000,000","733,000,000","572,000,000","888,000,000","461,000,000","577,000,000","392,000,000","926,000,000","610,000,000","763,000,000","569,000,000","890,000,000","741,000,000","1,882,000,000","701,000,000","855,000,000","776,000,000","771,000,000","-2,573,000,000","349,000,000","696,000,000","893,000,000","161,000,000","611,000,000","988,000,000","691,000,000","546,000,000","1,492,000,000","880,000,000","1,182,000,000","1,113,000,000","1,094,000,000","794,000,000","758,000,000","-247,000,000","884,000,000","531,000,000","627,000,000","450,000,000","825,800,000","548,800,000","608,400,000","401,700,000","606,300,000","352,000,000","331,000,000","233,100,000","470,800,000","301,100,000","357,500,000","211,500,000","504,500,000","263,800,000","369,400,000","219,200,000","418,600,000","229,100,000","312,800,000","996,900,000","1,290,000,000","987,200,000","1,007,800,000","941,400,000","1,139,500,000","899,300,000","981,300,000","940,300,000","1,096,400,000","893,600,000","886,600,000","850,800,000","1,105,000,000","870,300,000","855,400,000","887,500,000","1,011,300,000","877,300,000","863,200,000","850,100,000","1,029,500,000","830,000,000","917,400,000","898,700,000","1,036,700,000","857,800,000","912,600,000","842,900,000","940,600,000","784,000,000","833,400,000","718,000,000","751,200,000"
EBITDA,"11,707,000,000"
ReconciledCostOfRevenue,"12,329,000,000","3,369,000,000","3,255,000,000","2,743,000,000","2,962,000,000","3,016,000,000","3,127,000,000","2,561,000,000","2,814,000,000","3,342,000,000","3,348,000,000","2,995,000,000","3,206,000,000","3,604,000,000","3,415,000,000","3,019,000,000","3,331,000,000","3,110,000,000","3,236,000,000","2,897,000,000","3,008,000,000","2,890,000,000","3,513,000,000","2,919,000,000","3,067,000,000","3,108,000,000","3,499,000,000","3,176,000,000","3,476,000,000","3,433,000,000","3,611,000,000","3,651,000,000","3,943,000,000","3,707,000,000","3,818,000,000","3,568,000,000","3,580,000,000","7,096,000,000","2,624,000,000","1,229,000,000","1,262,000,000","1,075,000,000","1,326,000,000","1,235,000,000","1,289,000,000","1,104,000,000","1,306,000,000","1,070,000,000","1,237,000,000","1,056,000,000","1,092,000,000","936,000,000","1,170,000,000","1,212,000,000","1,364,000,000","1,088,000,000","1,192,000,000","729,000,000","1,420,000,000","1,099,000,000","1,113,000,000","1,309,000,000","1,300,000,000","1,362,000,000","1,095,000,000","913,000,000","828,000,000","3,283,000,000","3,411,000,000","3,526,000,000","3,090,000,000","3,155,000,000","3,556,000,000","3,140,000,000","3,285,000,000","2,987,000,000","4,078,000,000","2,408,000,000","1,733,000,000","13,944,000,000","9,836,000,000","8,671,000,000","13,523,000,000","13,306,000,000","13,960,000,000","13,269,000,000","12,828,000,000","8,814,000,000","5,449,000,000","4,464,000,000","4,687,000,000","3,167,000,000","2,589,000,000","2,594,100,000","3,478,800,000","2,474,100,000","2,633,000,000","3,094,000,000","3,232,200,000","1,780,700,000","250,000,000","285,200,000","284,200,000","282,000,000","285,800,000","294,600,000","345,000,000","289,300,000","283,700,000","287,300,000","343,100,000","321,700,000","306,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"5,663,000,000","1,474,000,000","1,436,000,000","1,368,000,000","1,385,000,000","1,405,000,000","1,430,000,000","1,350,000,000","1,301,000,000","1,345,000,000","1,348,000,000","1,245,000,000","1,238,000,000","1,249,000,000","1,197,000,000","1,161,000,000","1,089,000,000","1,056,000,000","1,037,000,000","962,000,000","991,000,000","1,033,000,000","979,000,000","937,000,000","931,000,000","933,000,000","896,000,000","901,000,000","883,000,000","866,000,000","893,000,000","864,000,000","884,000,000","864,000,000","821,000,000","782,000,000","762,000,000","787,000,000","788,000,000","533,000,000","544,000,000","518,000,000","517,000,000","487,000,000","504,000,000","513,000,000","502,000,000","473,000,000","506,000,000","451,000,000","478,000,000","454,000,000","463,000,000","447,000,000","479,000,000","456,000,000","452,000,000","394,000,000","546,000,000","487,000,000","461,000,000","563,000,000","610,000,000","604,000,000","438,000,000","421,000,000","382,000,000","531,000,000","550,000,000","513,000,000","581,000,000","467,000,000","476,000,000","494,000,000","521,000,000","488,000,000","484,000,000","423,000,000","480,000,000","410,000,000","379,000,000",,,,"357,000,000","351,000,000","343,000,000","351,000,000","303,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"3,901,000,000","739,000,000","1,405,000,000","765,000,000","992,000,000","-70,000,000","1,304,000,000","-802,000,000","938,000,000","681,000,000","1,342,000,000","832,000,000","900,000,000","444,000,000","1,078,000,000","505,000,000","620,000,000","705,000,000","956,000,000","688,000,000","716,000,000","305,000,000","1,054,000,000","510,000,000","691,000,000","486,000,000","937,000,000","600,000,000","773,000,000","95,000,000","896,000,000","612,000,000","-94,000,000","682,000,000","990,000,000","342,000,000","634,000,000","404,000,000","590,000,000","445,000,000","293,000,000","288,000,000","471,000,000","435,000,000","511,000,000","425,000,000","670,000,000","-223,000,000","445,000,000","334,000,000","110,000,000","278,000,000","341,000,000","262,000,000","216,000,000","338,000,000","463,000,000","259,000,000","611,000,000","303,000,000","349,000,000","381,000,000","717,000,000","435,000,000","486,000,000","421,000,000","924,000,000","311,000,000","867,000,000","360,000,000","401,000,000","405,000,000","65,000,000","-1,865,000,000","49,000,000","424,000,000","387,000,000","-52,000,000","230,000,000","474,000,000","382,000,000","225,000,000","796,000,000","419,000,000","554,000,000","284,000,000","770,000,000","329,000,000","393,000,000","-189,000,000","441,000,000","288,000,000","307,000,000","223,700,000","428,700,000","279,500,000","328,100,000","184,600,000","309,500,000","168,600,000","175,400,000","116,300,000","265,000,000","157,400,000","191,300,000","90,500,000","285,200,000","137,500,000","201,300,000","93,600,000","243,700,000","128,000,000","173,600,000","120,800,000","241,400,000","122,500,000","141,700,000","124,300,000","190,500,000","86,900,000","106,400,000","100,000,000","207,800,000","138,400,000","137,400,000","80,400,000","213,800,000","116,900,000","127,000,000","122,200,000","194,800,000","127,300,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-172,000,000","159,000,000","-202,000,000","-129,000,000","0","-794,000,000","-26,000,000","1,000,000","-1,000,000","127,000,000","20,000,000","-1,000,000","-3,000,000","156,000,000","-114,000,000","-169,000,000","-143,000,000","175,000,000","-201,000,000","-2,000,000","11,000,000","397,000,000","-4,000,000","-190,000,000","6,000,000","162,000,000","-107,000,000","13,000,000","14,000,000","160,000,000","3,000,000","0","-1,381,000,000","209,000,000","-2,000,000","-391,000,000","2,000,000","50,000,000","-134,000,000","69,000,000","-315,000,000","61,000,000","-220,000,000","100,000,000","119,000,000","150,000,000","71,000,000","-568,000,000","91,000,000","-15,000,000","-335,000,000","100,000,000","22,000,000","70,000,000","-53,000,000","47,000,000","135,000,000","138,000,000","120,000,000","122,000,000","43,000,000","316,000,000","570,000,000","354,000,000","246,000,000","319,000,000","759,000,000","95,000,000","141,000,000","270,000,000","78,000,000","140,000,000","-279,000,000","-41,000,000","3,000,000","324,000,000","81,000,000","232,000,000","57,000,000","59,000,000","70,000,000","-20,000,000","52,000,000","37,000,000","87,000,000","-351,000,000","462,000,000","43,000,000","101,000,000","131,000,000","24,000,000","37,000,000","56,000,000","65,800,000","45,100,000","33,600,000","69,500,000","22,900,000","25,900,000","55,000,000","32,300,000","31,800,000","32,800,000","30,100,000","31,800,000","17,900,000","34,700,000","34,900,000","33,600,000","31,700,000","35,400,000","32,700,000","26,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-172,000,000","159,000,000","-202,000,000","-129,000,000","0","-794,000,000","-26,000,000","1,000,000","-1,000,000","127,000,000","20,000,000","-1,000,000","-3,000,000","156,000,000","-114,000,000","-169,000,000","-143,000,000","175,000,000","-201,000,000","-2,000,000","11,000,000","397,000,000","-4,000,000","-190,000,000","6,000,000","162,000,000","-107,000,000","13,000,000","14,000,000","160,000,000","3,000,000","0","-1,381,000,000","209,000,000","-2,000,000","-391,000,000","2,000,000","50,000,000","-134,000,000","69,000,000","-315,000,000","61,000,000","-220,000,000","100,000,000","119,000,000","150,000,000","71,000,000","-568,000,000","91,000,000","-15,000,000","-335,000,000","100,000,000","22,000,000","70,000,000","-53,000,000","47,000,000","135,000,000","138,000,000","120,000,000","122,000,000","43,000,000","316,000,000","570,000,000","354,000,000","246,000,000","319,000,000","759,000,000","95,000,000","141,000,000","270,000,000","78,000,000","140,000,000","-279,000,000","-41,000,000","3,000,000","324,000,000","81,000,000","232,000,000","57,000,000","59,000,000","70,000,000","-20,000,000","52,000,000","37,000,000","87,000,000","-351,000,000","462,000,000","43,000,000","101,000,000","131,000,000","24,000,000","37,000,000","56,000,000","65,800,000","45,100,000","33,600,000","69,500,000","22,900,000","25,900,000","55,000,000","32,300,000","31,800,000","32,800,000","30,100,000","31,800,000","17,900,000","34,700,000","34,900,000","33,600,000","31,700,000","35,400,000","32,700,000","26,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
