name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
DilutedAverageShares,,"676,000,000","692,000,000","707,000,000","720,000,000","735,000,000","754,000,000","753,000,000","756,000,000","764,000,000","770,000,000","781,000,000","797,000,000","801,000,000","807,000,000","814,000,000","826,000,000","829,000,000","832,000,000","842,000,000","858,000,000","868,000,000","874,000,000","885,000,000","899,000,000","912,000,000","921,000,000","933,000,000","952,000,000","967,000,000","980,000,000","996,000,000","1,017,000,000","1,037,000,000","1,049,000,000","1,068,000,000","1,090,000,000","1,112,000,000","1,128,000,000","1,159,000,000","1,208,000,000",,"1,252,000,000","1,278,000,000","1,328,000,000",,"1,392,000,000","1,419,000,000","1,441,000,000",,"1,469,000,000","1,466,000,000","1,464,000,000",,"1,464,000,000","1,473,000,000","1,480,000,000",,"1,497,000,000","1,518,000,000","1,540,000,000",,"1,551,000,000","1,571,000,000","1,590,000,000",,"1,608,000,000","1,606,000,000","1,610,000,000",,"1,584,000,000","1,592,000,000","1,616,000,000",,"1,616,000,000","1,608,000,000","1,604,000,000",,"1,601,892,000","1,600,022,000","1,596,184,000",,"1,591,278,000","1,590,174,000","1,575,020,000",,"1,537,760,000","1,537,480,000","1,539,188,000",,"1,533,636,364","1,534,666,667","1,515,151,515",,"1,410,909,091","1,407,659,574","1,400,000,000",,"1,409,600,000","1,367,567,568","1,340,952,381",,"1,367,272,727","1,344,705,882","1,256,000,000",,"1,254,285,714","1,307,692,308","1,308,888,889",,"1,275,294,118","1,241,739,130","1,218,823,529",,"1,149,090,909","1,125,000,000","1,176,000,000",,"1,080,000,000","1,080,000,000","1,057,777,778",,"1,040,000,000","1,124,444,444","1,150,000,000",,"1,128,000,000","1,200,000,000","1,100,000,000",,"1,160,000,000","1,188,448,000","1,188,384,000",,"1,187,296,000","1,259,712,000","1,268,160,000",,"1,268,160,000","1,268,032,000","1,267,936,000",,"1,267,872,000","1,250,624,000","1,250,624,000",,"1,159,936,000"
TotalOperatingIncomeAsReported,"12,093,000,000","1,849,000,000","2,789,000,000","4,210,000,000","3,245,000,000","1,524,000,000","2,175,000,000","3,957,000,000","1,991,000,000","958,000,000","1,558,000,000","2,381,000,000","1,417,000,000","-568,000,000","957,000,000","2,163,000,000","1,465,000,000","1,098,000,000","1,547,000,000","2,382,000,000","1,559,000,000","1,269,000,000",,,,,,,,,,,,,,,,,,"1,293,000,000",,,"443,000,000",,,,"731,000,000",,,,,,,"329,000,000","843,000,000","1,566,000,000","1,048,000,000","699,000,000","1,080,000,000","1,686,000,000","1,239,000,000","996,000,000","1,204,000,000","1,550,000,000","1,403,000,000","1,165,000,000","1,091,000,000","1,402,000,000","1,006,000,000","847,000,000","891,000,000","1,188,000,000","787,000,000","680,000,000","768,000,000","1,004,000,000","725,000,000","563,434,000","585,716,000","792,445,000","598,587,000","377,074,000","440,066,000","564,237,000","398,246,000","263,399,000","348,103,000","468,628,000","322,135,000","255,547,000","285,100,000","385,300,000","246,600,000","188,100,000","200,600,000","276,700,000","167,800,000","131,900,000","152,000,000","212,900,000","127,200,000","167,600,000","127,000,000","189,400,000","86,700,000","76,700,000","88,900,000","155,700,000","115,100,000","93,700,000","89,400,000","117,400,000","87,200,000","83,000,000","52,300,000","72,100,000","47,100,000","57,800,000","32,300,000","48,600,000","38,400,000","9,600,000","23,200,000","40,000,000","20,300,000","39,400,000","24,400,000","46,000,000","35,500,000","17,700,000","34,400,000",,,,,,,,,,,,,,,,
TotalExpenses,"84,157,000,000","19,490,000,000","20,129,000,000","23,360,000,000","21,177,000,000","18,787,000,000","20,134,000,000","23,345,000,000","17,684,000,000","15,069,000,000","15,830,000,000","18,611,000,000","16,324,000,000","16,215,000,000","16,458,000,000","18,725,000,000","15,895,000,000","14,396,000,000","15,223,000,000","17,113,000,000","15,301,000,000","14,515,000,000","14,800,000,000","16,209,000,000","13,648,000,000","12,798,000,000","13,032,000,000","15,376,000,000","12,897,000,000","11,722,000,000","12,593,000,000","14,780,000,000","12,337,000,000","11,033,000,000","12,033,000,000","14,095,000,000","12,107,000,000","10,481,000,000","11,324,000,000","12,956,000,000","12,203,000,000","11,042,000,000","11,409,000,000","13,124,000,000","11,357,000,000","9,938,000,000","10,856,000,000","12,942,000,000","11,520,000,000","9,829,000,000","10,760,000,000","12,538,000,000","10,981,000,000","9,655,000,000","10,885,000,000","12,943,000,000","10,961,000,000","9,680,000,000","10,485,000,000","12,481,000,000","10,933,000,000","9,409,000,000","10,007,000,000","11,839,000,000","10,518,000,000","9,643,000,000","9,501,000,000","10,527,000,000","8,907,000,000","7,703,000,000","8,173,000,000","8,981,000,000","7,894,000,000","6,249,000,000","7,156,000,000","7,769,000,000","6,486,000,000","5,554,495,000","5,829,096,000","6,695,217,000","5,872,010,000","4,876,409,000","5,014,468,000","5,562,489,000","4,878,119,000","4,279,653,000","4,156,038,000","4,795,624,000","4,144,979,000","3,533,748,000","3,624,100,000","4,049,900,000","3,525,300,000","2,727,600,000","2,803,400,000","3,149,000,000","2,731,700,000","2,265,700,000","2,378,500,000","2,595,200,000","2,273,600,000","1,873,900,000","2,066,200,000","2,269,600,000","1,819,800,000","1,620,000,000","1,677,100,000","1,822,400,000","1,519,600,000","1,393,800,000","1,489,600,000","1,529,600,000","1,309,800,000","1,062,800,000","1,106,100,000","1,169,600,000","945,000,000","852,500,000","958,900,000","1,013,000,000","844,900,000","700,000,000","767,100,000","823,000,000","673,100,000","546,600,000","683,700,000","772,100,000","685,400,000","581,800,000","668,300,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"8,442,000,000","1,207,000,000","1,896,000,000","3,018,000,000","2,321,000,000","978,000,000","692,000,000","2,828,000,000","1,337,000,000","510,000,000","1,049,000,000","1,676,000,000","1,046,000,000","-824,000,000","629,000,000","1,520,000,000","988,000,000","554,000,000","872,000,000","1,419,000,000","602,000,000","663,000,000","378,000,000","1,167,000,000","884,000,000","11,000,000","736,000,000","1,126,000,000","673,000,000","450,000,000","585,000,000","1,039,000,000","624,000,000","306,000,000","499,000,000","941,000,000","540,000,000","289,000,000","396,000,000","747,000,000","527,000,000","322,000,000","225,000,000","830,000,000","461,000,000","285,000,000","404,000,000","832,000,000","489,000,000","205,000,000","344,000,000","759,000,000","476,000,000","162,000,000","488,000,000","938,000,000","607,000,000","408,000,000","643,000,000","1,019,000,000","739,000,000","613,000,000","716,000,000","935,000,000","841,000,000","694,000,000","649,000,000","838,000,000","590,000,000","495,000,000","522,000,000","704,000,000","455,000,000","408,000,000","452,000,000","597,000,000","421,000,000","318,903,000","339,214,000","467,072,000","345,811,000","218,402,000","250,497,000","329,083,000","225,280,000","140,830,000","202,293,000","279,599,000","187,149,000","148,895,000","168,700,000","230,200,000","125,000,000","106,200,000","116,400,000","165,400,000","94,500,000","72,500,000","88,100,000","126,500,000","70,400,000","55,700,000","75,200,000","114,300,000","47,100,000","38,100,000","43,900,000","85,000,000","58,900,000","46,300,000","54,200,000","71,400,000","51,800,000","25,700,000","31,600,000","45,000,000","29,400,000","12,300,000","18,900,000","29,700,000","23,800,000","-43,300,000","13,000,000","25,300,000","11,500,000","5,100,000","14,100,000","30,000,000","22,000,000","10,100,000","20,300,000",,,,,,,,,,,,,,,,
NormalizedIncome,"8,442,000,000","1,207,000,000","1,896,000,000","3,018,000,000","2,321,000,000","978,000,000","1,512,440,000","2,828,000,000","1,337,000,000","510,000,000","1,049,000,000","1,676,000,000","1,046,000,000","-824,000,000","629,000,000","1,520,000,000","988,000,000","554,000,000","872,000,000","1,419,000,000","901,280,000","663,000,000","378,000,000","1,167,000,000","884,000,000","11,000,000","736,000,000","1,126,000,000","673,000,000","450,000,000","585,000,000","1,039,000,000","624,000,000","306,000,000","499,000,000","941,000,000","540,000,000","289,000,000","396,000,000","747,000,000","527,000,000","322,000,000","225,000,000","830,000,000","461,000,000","285,000,000","404,000,000","832,000,000","489,000,000","205,000,000","350,515,151.515","767,738,486.842","484,142,105.263","162,000,000","488,000,000","938,000,000","607,000,000","408,000,000","643,000,000","1,019,000,000","739,000,000","613,000,000","716,000,000","935,000,000","841,000,000","694,000,000","649,000,000","838,000,000","590,000,000","495,000,000","522,000,000","704,000,000","455,000,000","393,000,000","452,000,000","597,000,000","421,000,000","318,903,000","339,214,000","467,072,000","345,811,000","218,402,000","250,497,000","329,083,000","225,280,000","140,830,000","202,293,000","279,599,000","187,149,000","148,881,055.969","168,700,000","230,200,000","140,326,633.166","106,200,000","116,400,000","165,400,000","94,500,000","72,500,000","88,100,000","126,500,000","70,400,000","55,700,000","75,200,000","114,300,000","47,100,000","43,214,974.182","51,366,862.17","93,404,494.382","67,524,186.551","46,300,000","54,200,000","71,400,000","51,215,056.462","25,700,000","31,600,000","45,000,000","29,400,000","12,300,000","18,900,000","29,700,000","23,800,000","-43,300,000","13,000,000","25,300,000","11,500,000","5,100,000","14,100,000","30,000,000","22,000,000","10,100,000","20,300,000",,,,,,,,,,,,,,,,
InterestIncome,"12,000,000","2,000,000","3,000,000","4,000,000","3,000,000","6,000,000","6,000,000","8,000,000","5,000,000","3,000,000","5,000,000","12,000,000","7,000,000","7,000,000","9,000,000","9,000,000","3,000,000","6,000,000","2,000,000","5,000,000","3,000,000","2,000,000","4,000,000","4,000,000","2,000,000","1,000,000","1,000,000","2,000,000","0","4,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","2,000,000","3,000,000",,"2,000,000","2,000,000","3,000,000","3,000,000","6,000,000","-8,000,000","3,000,000","5,000,000","2,000,000","4,000,000","4,000,000","5,000,000","5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"897,000,000","237,000,000","226,000,000","220,000,000","208,000,000","210,000,000","227,000,000","221,000,000","205,000,000","186,000,000","182,000,000","181,000,000","169,000,000","164,000,000","162,000,000","162,000,000","163,000,000","160,000,000","162,000,000","164,000,000","164,000,000","161,000,000","167,000,000","170,000,000","158,000,000","144,000,000","142,000,000","135,000,000","134,000,000","136,000,000","135,000,000","127,000,000","125,000,000","129,000,000","126,000,000","111,000,000","114,000,000","112,000,000","117,000,000",,"102,000,000","91,000,000","97,000,000","93,000,000","94,000,000","78,000,000","88,000,000","89,000,000","84,000,000","60,000,000","81,000,000","81,000,000","83,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-885,000,000","-235,000,000","-223,000,000","-216,000,000","-211,000,000","-204,000,000","-221,000,000","-219,000,000","-205,000,000","-183,000,000","-177,000,000","-169,000,000","-162,000,000","-157,000,000","-153,000,000","-153,000,000","-160,000,000","-154,000,000","-160,000,000","-159,000,000","-161,000,000","-159,000,000","-163,000,000","-166,000,000","-156,000,000","-143,000,000","-141,000,000","-133,000,000","-134,000,000","-132,000,000","-134,000,000","-126,000,000","-124,000,000","-128,000,000","-125,000,000","-110,000,000","-113,000,000","-110,000,000","-114,000,000","-96,000,000","-100,000,000","-89,000,000","-94,000,000","-90,000,000","-88,000,000","-86,000,000","-85,000,000","-84,000,000","-82,000,000","-56,000,000","-77,000,000","-76,000,000","-78,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"12,105,000,000","1,851,000,000","2,792,000,000","4,214,000,000","3,242,000,000","1,530,000,000","1,121,000,000","3,959,000,000","1,991,000,000","961,000,000","1,563,000,000","2,393,000,000","1,424,000,000","-561,000,000","966,000,000","2,172,000,000","1,468,000,000","1,104,000,000","1,549,000,000","2,387,000,000","1,098,000,000","1,271,000,000","943,000,000","2,055,000,000","1,588,000,000","439,000,000","1,329,000,000","1,974,000,000","1,232,000,000","823,000,000","1,089,000,000","1,820,000,000","1,067,000,000","628,000,000","925,000,000","1,617,000,000","982,000,000","567,000,000","752,000,000","1,293,000,000","952,000,000","576,000,000","449,000,000","1,422,000,000","834,000,000","534,000,000","739,000,000","1,424,000,000","870,000,000","381,000,000","609,000,000","1,297,000,000","843,000,000","329,000,000","843,000,000","1,566,000,000","1,048,000,000","699,000,000","1,080,000,000","1,686,000,000","1,239,000,000","996,000,000","1,204,000,000","1,550,000,000","1,403,000,000","1,165,000,000","1,091,000,000","1,402,000,000","1,006,000,000","847,000,000","891,000,000","1,188,000,000","787,000,000","680,000,000","768,000,000","1,004,000,000","725,000,000","563,434,000","585,716,000","792,445,000","598,587,000","377,074,000","440,066,000","564,237,000","398,246,000","263,399,000","348,103,000","468,628,000","322,135,000","255,547,000","285,100,000","385,300,000","246,600,000","188,100,000","200,600,000","276,700,000","167,800,000","131,900,000","152,000,000","212,900,000","127,200,000","167,600,000","127,000,000","189,400,000","86,700,000","76,700,000","88,900,000","155,700,000","115,100,000","93,700,000","89,400,000","117,400,000","87,200,000","83,000,000","52,300,000","72,100,000","47,100,000","57,800,000","32,300,000","48,600,000","38,400,000","9,600,000","23,200,000","40,000,000","20,300,000","39,400,000","24,400,000","46,000,000","35,500,000","17,700,000","34,400,000","746,200,000","602,100,000","-1,820,700,000","652,100,000","704,600,000","590,600,000","-1,829,400,000","645,600,000","725,100,000","569,200,000","-1,664,300,000","594,300,000","657,800,000","534,000,000","-1,472,700,000","549,000,000"
EBITDA,"13,987,000,000"
ReconciledCostOfRevenue,"63,974,000,000","14,254,000,000","15,275,000,000","18,203,000,000","16,240,000,000","13,804,000,000","14,959,000,000","17,951,000,000","13,115,000,000","11,003,000,000","11,713,000,000","14,216,000,000","12,125,000,000","11,548,000,000","11,733,000,000","13,670,000,000","11,321,000,000","10,243,000,000","11,035,000,000","12,803,000,000","11,036,000,000","10,340,000,000","10,298,000,000","11,943,000,000","9,871,000,000","8,622,000,000","9,344,000,000","11,342,000,000","9,091,000,000","8,169,000,000","8,937,000,000","10,839,000,000","8,620,000,000","7,593,000,000","8,449,000,000","10,290,000,000","8,509,000,000","7,235,000,000","7,905,000,000","9,391,000,000","8,563,000,000","7,624,000,000","7,791,000,000","9,503,000,000","7,840,000,000","6,734,000,000","7,501,000,000","9,329,000,000","8,003,000,000","6,586,000,000","7,455,000,000","8,993,000,000","7,603,000,000","6,578,000,000","7,712,000,000","9,496,000,000","7,814,000,000","6,734,000,000","7,573,000,000","9,260,000,000","7,891,000,000","6,696,000,000","7,327,000,000","8,893,000,000","7,736,000,000","7,003,000,000","6,988,000,000","7,887,000,000","6,493,000,000","5,555,000,000","6,009,000,000","6,776,000,000","5,806,000,000","4,662,000,000","5,455,000,000","6,122,000,000","4,969,000,000","4,176,722,000","4,445,052,000","5,280,975,000","4,544,069,000","3,698,460,000","3,860,342,000","4,402,269,000","3,783,087,000","3,251,476,000","3,204,552,000","3,812,012,000","3,218,858,000","2,692,650,000","2,819,400,000","3,247,700,000","2,764,600,000","2,096,300,000","2,191,600,000","2,522,500,000","2,139,400,000","1,733,400,000","1,859,600,000","2,076,900,000","1,777,100,000","1,489,100,000","1,627,100,000","1,829,500,000","1,429,100,000","1,277,200,000","1,336,200,000","1,483,700,000","1,211,400,000","1,095,600,000","1,197,100,000","1,242,400,000","1,060,300,000","866,800,000","882,800,000","949,200,000","757,900,000","701,000,000","759,700,000","814,900,000","670,100,000","539,100,000","601,800,000","654,300,000","525,900,000","433,600,000","533,400,000","615,700,000","547,700,000","453,500,000","534,300,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,882,000,000","494,000,000","481,000,000","464,000,000","443,000,000","442,000,000","405,000,000","374,000,000","373,000,000","381,000,000","345,000,000","347,000,000","337,000,000","401,000,000","455,000,000","364,000,000","387,000,000","392,000,000","380,000,000","379,000,000","389,000,000","400,000,000","412,000,000","395,000,000","383,000,000","395,000,000","401,000,000","400,000,000","391,000,000","387,000,000","401,000,000","400,000,000","398,000,000","395,000,000","400,000,000","391,000,000","376,000,000","438,000,000","396,000,000","393,000,000","396,000,000","408,000,000","385,000,000","389,000,000","397,000,000","412,000,000","424,000,000","424,000,000","424,000,000","430,000,000","433,000,000","436,000,000","434,000,000","435,000,000","416,000,000","412,000,000","404,000,000","395,000,000","368,000,000","356,000,000","345,000,000","330,000,000","316,000,000","301,000,000","290,000,000","280,000,000","266,000,000","252,000,000","253,000,000","257,000,000","230,000,000","220,000,000","213,000,000","210,000,000","198,000,000","189,000,000","184,000,000","173,367,000","163,845,000","157,859,000","149,929,000","144,239,000","138,324,000","132,044,000","119,495,000","112,277,000","104,898,000","98,708,000","93,628,000","91,222,000","86,600,000","81,900,000","78,100,000","72,200,000","68,800,000","66,400,000","64,800,000","65,200,000","60,500,000","58,700,000","56,700,000","55,100,000","50,700,000","48,500,000","45,500,000","43,200,000","39,700,000","36,600,000","34,100,000","31,700,000","29,400,000","27,000,000","24,800,000","22,100,000","20,200,000","19,500,000","18,700,000","18,900,000","17,800,000","16,900,000","16,200,000","15,600,000","14,500,000","14,200,000","14,000,000","13,600,000","13,100,000","12,500,000","12,200,000","12,300,000","11,700,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"8,442,000,000","1,207,000,000","1,896,000,000","3,018,000,000","2,321,000,000","978,000,000","692,000,000","2,828,000,000","1,337,000,000","510,000,000","1,049,000,000","1,676,000,000","1,046,000,000","-824,000,000","629,000,000","1,520,000,000","988,000,000","554,000,000","872,000,000","1,419,000,000","602,000,000","663,000,000","378,000,000","1,167,000,000","884,000,000","11,000,000","736,000,000","1,126,000,000","673,000,000","450,000,000","585,000,000","1,039,000,000","624,000,000","306,000,000","499,000,000","941,000,000","540,000,000","289,000,000","396,000,000","747,000,000","527,000,000","322,000,000","225,000,000","830,000,000","461,000,000","285,000,000","404,000,000","832,000,000","489,000,000","205,000,000","344,000,000","759,000,000","476,000,000","162,000,000","488,000,000","938,000,000","607,000,000","408,000,000","643,000,000","1,019,000,000","739,000,000","613,000,000","716,000,000","935,000,000","841,000,000","694,000,000","649,000,000","838,000,000","590,000,000","495,000,000","522,000,000","704,000,000","455,000,000","393,000,000","452,000,000","597,000,000","421,000,000","318,903,000","339,214,000","467,072,000","345,811,000","218,402,000","250,497,000","329,083,000","225,280,000","140,830,000","202,293,000","279,599,000","187,149,000","148,895,000","168,700,000","230,200,000","125,000,000","106,200,000","116,400,000","165,400,000","94,500,000","72,500,000","88,100,000","126,500,000","70,400,000","55,700,000","75,200,000","114,300,000","47,100,000","38,100,000","43,900,000","85,000,000","58,900,000","46,300,000","54,200,000","71,400,000","51,800,000","25,700,000","31,600,000","45,000,000","29,400,000","12,300,000","18,900,000","29,700,000","23,800,000","-43,300,000","13,000,000","25,300,000","11,500,000","5,100,000","14,100,000","30,000,000","22,000,000","10,100,000","20,300,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"0","0","0",,,"0","-1,060,000,000",,,,,,,"0","0","0","0","0","0","0","-464,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,000,000","-14,000,000","-13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,000",,,"-24,400,000",,,,,,,,,,,,,"-7,800,000","-11,600,000","-13,200,000","-13,500,000",,,,"900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"0","0","0",,,"0","-1,060,000,000",,,,,,,"0","0","0","0","0","0","0","-464,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,000,000","-14,000,000","-13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,000",,,"-24,400,000",,,,,,,,,,,,,"-7,800,000","-11,600,000","-13,200,000","-13,500,000",,,,"900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"13,987,000,000","2,345,000,000","3,273,000,000","4,678,000,000","3,685,000,000","1,972,000,000","2,586,000,000","4,333,000,000","2,364,000,000","1,342,000,000","1,908,000,000","2,740,000,000","1,761,000,000","-160,000,000","1,421,000,000","2,536,000,000","1,855,000,000","1,496,000,000","1,929,000,000","2,766,000,000","1,951,000,000","1,671,000,000","1,355,000,000","2,450,000,000","1,971,000,000","834,000,000","1,730,000,000","2,374,000,000","1,623,000,000","1,210,000,000","1,490,000,000","2,220,000,000","1,465,000,000","1,023,000,000","1,325,000,000","2,008,000,000","1,358,000,000","1,005,000,000","1,148,000,000","1,686,000,000","1,348,000,000","984,000,000","834,000,000","1,811,000,000","1,231,000,000","946,000,000","1,163,000,000","1,848,000,000","1,294,000,000","811,000,000","1,052,000,000","1,747,000,000","1,290,000,000","764,000,000","1,259,000,000","1,978,000,000","1,452,000,000","1,094,000,000","1,448,000,000","2,042,000,000","1,584,000,000","1,326,000,000","1,520,000,000","1,851,000,000","1,693,000,000","1,445,000,000","1,357,000,000","1,654,000,000","1,259,000,000","1,104,000,000","1,121,000,000","1,408,000,000","1,000,000,000","890,000,000","966,000,000","1,193,000,000","909,000,000","736,801,000","749,561,000","950,304,000","748,516,000","532,005,000","578,390,000","696,281,000","517,992,000","375,676,000","453,001,000","567,336,000","415,763,000","346,747,000","371,700,000","467,200,000","349,100,000","260,300,000","269,400,000","343,100,000","232,600,000","197,100,000","212,500,000","271,600,000","183,900,000","222,700,000","177,700,000","237,900,000","132,200,000","127,700,000","140,200,000","205,500,000","162,700,000","125,400,000","118,800,000","144,400,000","111,100,000","105,100,000","72,500,000","91,600,000","65,800,000","76,700,000","50,100,000","65,500,000","54,600,000","25,200,000","37,700,000","54,300,000","34,300,000","53,000,000","37,500,000","58,500,000","47,700,000","30,000,000","46,100,000","746,200,000","602,100,000","-1,820,700,000","652,100,000","704,600,000","590,600,000","-1,829,400,000","645,600,000","725,100,000","569,200,000","-1,664,300,000","594,300,000","657,800,000","534,000,000","-1,472,700,000","549,000,000"
TaxRateForCalcs,"0.247","0.252","0.261","0.244","0.235","0.259","0.226","0.244","0.251","0.342","0.24","0.242","0.166","0.27","0.218","0.244","0.243","0.27","0.371","0.362","0.355","0.4","0.4","0.381","0.382","0.4","0.38","0.388","0.387","0.345","0.386","0.386","0.338","0.387","0.376","0.375","0.378","0.365","0.376","0.376","0.38","0.336","0.361","0.375","0.377","0.375","0.379","0.377","0.378","0.361","0.348","0.376","0.374","0.375","0.373","0.373","0.376","0.375","0.376","0.377","0.38","0.356","0.382","0.385","0.385","0.385","0.385","0.385","0.385","0.384","0.387","0.384","0.384","0.149","0.377","0.377","0.378","0.385","0.374","0.374","0.374","0.37","0.37","0.37","0.37","0.368","0.368","0.368","0.368","0.366","0.366","0.366","0.372","0.369","0.363","0.362","0.362","0.368","0.356","0.358","0.36","0.354","0.355","0.356","0.36","0.344","0.356","0.363","0.361","0.345","0.352","0.35","0.35","0.339","0.335","0.344","0.319","0.335","0.33","0.331","0.314","0.353","0.323","0.303","0.303","0.282","0.284","0.284","0.308","0.268","0.314",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","-239,560,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-164,720,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,484,848.485","-5,261,513.158","-4,857,894.737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8,055.969","0","0","-9,073,366.834","0","0","0","0","0","0","0","0","0","0","0","0","-2,685,025.818","-4,133,137.83","-4,795,505.618","-4,875,813.449","0","0","0","315,056.462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,
