name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedEPS,,"1.66","1.61","1.13","1.26","1.47","1.63","1.07","1.12","1.41","1.36","-2.12","1.04","1.22","1.22","0.72","0.95","0.93","1.06","0.82","0.93","2.88","0.96","0.69","0.97","1.12","0.91","0.17","0.75","0.82","0.69","0.89","0.9","1.18","1.04","0.64","0.88","1.39","0.96","1.24","0.82","0.57","1.03",,"0.96","1.11","1.02",,"0.83","1.49","1.06",,"0.84","1.58","1.03",,"0.82","0.98","0.92",,"0.74","0.84","0.79",,"0.63","0.72","0.77",,"0.63","0.74","0.73",,"0.545","0.65","0.63",,"0.455","0.53","0.52",,"0.37","0.465","0.395",,"0.315","0.42","0.41",,"0.26","0.39","0.4",,"0.36","0.39","0.4",,"0.325","0.355","0.365",,"0.295","0.315","0.325",,"0.255","0.28","0.295",,"0.205","0.25","0.265",,"0.165","0.215","0.225",,"0.17","0.195","0.14",,"0.155","0.175","0.18",,"0.14","0.16","0.19",,"0.135","0.12","0.2",,"0.12","0.12","0.15",,"0.1","0.05","0.07",,"0.07","0.07","0.105",,"0.065","0.065","0.095"
BasicAverageShares,,"2,413,400,000","2,428,100,000","2,505,172,414","2,459,100,000","2,518,954,248","2,486,100,000","2,545,454,545","2,536,521,739","2,487,000,000","2,504,000,000","2,472,169,811","2,509,100,000","2,499,700,000","2,495,800,000","2,590,410,959","2,588,659,794","2,533,900,000","2,617,431,193","2,636,904,762","2,563,300,000","2,596,600,000","2,674,700,000","2,747,887,324","2,688,700,000","2,718,900,000","2,720,100,000","3,064,705,882","2,796,103,896","2,790,588,235","2,710,600,000","2,803,260,870","2,713,100,000","2,719,200,000","2,735,200,000","2,840,909,091","2,741,500,000","2,735,200,000","2,748,600,000","2,814,728,682","2,745,800,000","2,756,200,000","2,755,900,000",,"2,844,554,455","2,848,717,949","2,879,439,252",,"2,937,500,000","2,948,734,177","2,921,100,000",,"2,919,800,000","2,958,800,000","3,012,400,000",,"3,067,900,000","3,094,800,000","3,117,600,000",,"3,156,000,000","3,161,700,000","3,211,900,000",,"3,269,600,000","3,307,700,000","2,433,000,000",,"2,511,000,000","2,528,900,000","2,540,700,000",,"2,578,400,000","2,591,000,000","2,598,496,241",,"2,791,600,000","2,594,000,000","2,603,636,364",,"2,595,800,000","2,803,000,000","2,583,132,530",,"2,596,800,000","2,822,000,000","2,613,953,488",,"2,628,000,000","2,643,373,494","2,633,000,000",,"2,658,800,000","2,660,200,000","2,664,800,000",,"2,689,800,000","2,692,000,000","2,696,600,000",,"2,725,600,000","2,728,800,000","2,735,200,000",,"2,746,000,000","2,746,000,000","2,746,400,000",,"2,742,800,000","2,740,800,000","2,738,800,000",,"2,763,636,364","2,730,434,783","2,687,500,000",,"2,733,333,333","2,695,238,095","2,713,333,333",,"2,647,058,824","2,691,891,892","2,700,000,000",,"2,751,724,138","2,788,235,294","2,715,000,000",,"2,703,448,276","2,712,000,000","2,639,568,000",,"2,701,280,000","2,709,856,000","2,709,856,000",,"2,709,984,000","2,707,152,000","2,704,480,000",,"2,692,256,000","2,692,256,000","2,692,256,000",,"2,681,344,000","2,681,344,000","2,678,864,000"
DilutedAverageShares,,"2,544,200,000","2,558,900,000","2,573,100,000","2,590,300,000","2,615,400,000","2,625,300,000","2,612,100,000","2,613,300,000","2,630,100,000","2,647,500,000","2,509,600,000","2,637,700,000","2,623,000,000","2,612,100,000","2,620,900,000","2,645,600,000","2,669,600,000","2,690,600,000","2,695,600,000","2,705,500,000","2,737,600,000","2,822,900,000","2,811,000,000","2,835,000,000","2,864,600,000","2,867,500,000","3,064,705,882","2,882,500,000","2,885,200,000","2,888,000,000","2,891,900,000","2,894,100,000","2,908,500,000","2,924,300,000","2,937,100,000","2,930,700,000","2,919,100,000","2,931,700,000","2,930,000,000","2,937,800,000","2,949,700,000","2,945,800,000",,"2,999,300,000","3,000,200,000","3,025,600,000",,"3,103,900,000","3,118,500,000","3,109,600,000",,"3,104,600,000","3,170,800,000","3,239,500,000",,"3,301,200,000","3,341,500,000","3,354,200,000",,"3,397,300,000","3,406,500,000","3,413,300,000",,"3,510,500,000","3,547,000,000","2,649,700,000",,"2,718,700,000","2,741,000,000","2,756,000,000",,"2,790,000,000","2,800,800,000","2,797,800,000",,"2,791,600,000","2,805,200,000","2,814,600,000",,"2,811,400,000","2,803,000,000","2,801,600,000",,"2,809,800,000","2,822,000,000","2,821,600,000",,"2,853,400,000","2,812,820,513","2,870,400,000",,"2,896,600,000","2,902,800,000","2,909,000,000",,"2,935,000,000","2,940,600,000","2,947,800,000",,"2,972,000,000","2,977,200,000","2,981,200,000",,"2,988,800,000","2,992,000,000","2,992,000,000",,"3,000,000,000","2,982,400,000","2,977,600,000",,"2,763,636,364","2,920,930,233","2,866,666,667",,"2,894,117,647","2,902,564,103","2,907,142,857",,"2,903,225,806","2,845,714,286","2,850,000,000",,"2,850,000,000","2,962,500,000","2,857,894,737",,"2,903,703,704","2,825,000,000","2,639,568,000",,"2,701,280,000","2,709,856,000","2,709,856,000",,"2,709,984,000","2,707,152,000","2,704,480,000",,"2,692,256,000","2,692,256,000","2,692,256,000",,"2,681,344,000","2,681,344,000","2,678,864,000"
TotalOperatingIncomeAsReported,"17,516,000,000","5,168,000,000","5,023,000,000","3,540,000,000","3,785,000,000","5,380,000,000","5,281,000,000","3,481,000,000","3,453,000,000","4,482,000,000","4,290,000,000","-5,192,000,000","3,229,000,000","3,896,000,000","3,554,000,000","2,677,000,000","3,296,000,000","4,003,000,000","3,735,000,000","2,949,000,000","3,360,000,000","3,875,000,000","3,771,000,000","2,502,000,000","3,318,000,000","3,853,000,000","3,768,000,000","930,000,000","3,135,000,000","3,947,000,000","2,940,000,000","3,127,000,000","3,458,000,000","4,552,000,000","4,151,000,000","2,633,000,000","3,405,000,000","4,492,000,000","3,951,000,000","3,063,000,000","3,299,000,000","2,739,000,000","4,334,000,000","3,285,000,000","3,772,000,000","4,260,000,000","4,501,000,000","2,950,000,000","3,968,000,000","4,655,000,000","4,448,000,000","3,573,000,000","3,730,000,000","4,251,000,000","4,685,000,000","3,840,000,000","4,111,000,000","4,714,000,000","4,418,000,000","3,401,000,000","3,646,000,000","4,350,000,000","4,054,000,000","2,949,000,000","3,351,000,000","3,892,000,000","3,057,000,000","2,299,000,000","2,688,000,000","3,070,000,000","2,870,000,000","2,139,000,000","2,303,000,000","2,742,000,000","2,643,000,000","1,469,000,000","1,957,000,000","2,248,000,000","2,179,000,000","1,398,000,000","1,654,000,000","1,864,000,000","1,762,000,000","-56,000,000","1,302,000,000","1,711,000,000","1,779,000,000","945,000,000","1,320,000,000","1,842,000,000","1,847,000,000","877,000,000","1,665,000,000","1,837,000,000","1,874,000,000","1,112,000,000","1,516,000,000","1,688,000,000","1,739,000,000","1,037,000,000","1,383,000,000","1,521,000,000","1,547,000,000","835,000,000","1,193,000,000","1,352,000,000","1,435,000,000","678,000,000","1,057,000,000","1,190,000,000","1,254,000,000","549,000,000","923,000,000","1,023,000,000","1,085,000,000","-1,924,000,000","760,000,000","907,000,000","713,000,000","414,000,000","687,000,000","868,000,000","898,000,000","411,000,000","594,000,000","799,000,000","898,000,000","466,000,000","598,000,000","454,000,000",,,,,,,,,,,,,,,,,
TotalExpenses,"60,830,000,000","15,785,000,000","15,315,000,000","15,406,000,000","14,324,000,000","14,365,000,000","14,037,000,000","14,217,000,000","13,761,000,000","13,758,000,000","13,508,000,000","13,941,000,000","13,233,000,000","13,542,000,000","13,136,000,000","13,826,000,000","12,985,000,000","13,392,000,000","12,918,000,000","13,130,000,000","12,245,000,000","12,981,000,000","12,747,000,000","13,600,000,000","12,437,000,000","13,062,000,000","12,759,000,000","14,832,000,000","15,007,000,000","16,214,000,000","16,879,000,000","15,891,000,000","17,101,000,000","17,728,000,000","17,054,000,000","17,714,000,000","17,193,000,000","17,683,000,000","16,788,000,000","17,149,000,000","16,873,000,000","17,842,000,000","17,583,000,000","17,575,000,000","16,458,000,000","17,087,000,000","15,621,000,000","15,976,000,000","15,210,000,000","16,372,000,000","15,359,000,000","15,089,000,000","14,687,000,000","16,117,000,000","17,341,000,000","17,426,000,000","16,352,000,000","16,861,000,000","15,781,000,000","15,871,000,000","15,048,000,000","15,375,000,000","14,731,000,000","14,893,000,000","13,899,000,000","14,445,000,000","11,736,000,000","11,959,000,000","11,599,000,000","11,382,000,000","10,874,000,000","10,823,000,000","10,726,000,000","10,479,000,000","9,552,000,000","9,451,000,000","8,699,000,000","8,757,000,000","8,617,000,000","8,771,000,000","8,246,000,000","8,539,000,000","8,004,000,000","9,638,000,000","8,209,000,000","8,471,000,000","8,190,000,000","8,716,000,000","8,463,000,000","8,746,000,000","8,072,000,000","8,573,000,000","7,566,000,000","8,097,000,000","7,636,000,000","8,164,000,000","7,365,000,000","7,953,000,000","7,616,000,000","7,911,000,000","7,388,000,000","7,621,000,000","7,356,000,000","7,745,000,000","7,394,000,000","7,738,000,000","7,592,000,000","7,816,000,000","7,255,000,000","7,277,000,000","6,907,000,000","6,954,000,000","6,518,000,000","6,765,000,000","6,479,000,000","9,289,000,000","6,590,000,000","6,932,000,000","7,166,000,000","6,753,000,000","6,796,000,000","6,639,000,000","6,307,000,000","6,311,000,000","6,201,000,000","6,058,000,000","5,754,000,000","5,750,000,000","5,525,000,000","5,571,000,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"14,510,000,000","4,223,000,000","4,112,000,000","2,906,000,000","3,269,000,000","3,854,000,000","4,277,000,000","2,800,000,000","2,917,000,000","3,717,000,000","3,593,000,000","-5,241,000,000","2,745,000,000","3,194,000,000","3,199,000,000","1,891,000,000","2,511,000,000","2,495,000,000","2,853,000,000","2,215,000,000","2,522,000,000","7,875,000,000","2,714,000,000","1,951,000,000","2,750,000,000","3,206,000,000","2,601,000,000","521,000,000","2,153,000,000","2,372,000,000","1,990,000,000","2,579,000,000","2,609,000,000","3,428,000,000","3,027,000,000","1,875,000,000","2,566,000,000","4,057,000,000","2,814,000,000","3,631,000,000","2,411,000,000","1,690,000,000","3,024,000,000","2,510,000,000","2,873,000,000","3,333,000,000","3,081,000,000","2,185,000,000","2,585,000,000","4,659,000,000","3,307,000,000","2,471,000,000","2,613,000,000","5,004,000,000","3,348,000,000","3,016,000,000","2,710,000,000","3,270,000,000","3,079,000,000","2,268,000,000","2,512,000,000","2,862,000,000","2,698,000,000","1,898,000,000","2,211,000,000","2,546,000,000","2,029,000,000","1,497,000,000","1,720,000,000","2,039,000,000","2,001,000,000","1,374,000,000","1,528,000,000","1,818,000,000","1,761,000,000","955,000,000","1,273,000,000","1,494,000,000","1,464,000,000","910,000,000","1,039,000,000","1,299,000,000","1,104,000,000","-320,000,000","893,000,000","1,194,000,000","1,155,000,000","516,000,000","753,000,000","1,126,000,000","1,147,000,000","414,000,000","1,040,000,000","1,142,000,000","1,167,000,000","687,000,000","961,000,000","1,046,000,000","1,087,000,000","611,000,000","881,000,000","944,000,000","979,000,000","554,000,000","760,000,000","836,000,000","896,000,000","472,000,000","631,000,000","750,000,000","792,000,000","406,000,000","482,000,000","653,000,000","670,000,000","-1,268,000,000","516,000,000","590,000,000","431,000,000","339,000,000","474,000,000","523,000,000","536,000,000","304,000,000","424,000,000","490,000,000","555,000,000","284,000,000","404,000,000","350,000,000",,,,,,,,,,,,,,,,,
NormalizedIncome,"14,510,000,000","4,223,000,000","4,112,000,000","2,906,000,000","3,269,000,000","3,854,000,000","4,277,000,000","2,800,000,000","2,917,000,000","3,717,000,000","3,593,000,000","-5,241,000,000","2,745,000,000","3,194,000,000","3,199,000,000","1,891,000,000","2,511,000,000","2,495,000,000","2,853,000,000","2,215,000,000","2,522,000,000","2,540,000,000","2,832,000,000","2,001,000,000","2,304,000,000","2,883,000,000","2,743,000,000","623,000,000","2,440,000,000","2,949,000,000","2,663,830,000","2,501,000,000","2,609,000,000","3,428,000,000","3,027,000,000","2,105,846,674.632","2,566,000,000","4,057,000,000","2,814,000,000","2,358,306,024.096","2,342,646,375.902","2,565,477,104.874","3,047,630,769.231","2,406,624,024.961","2,816,976,105.466","3,300,941,809.291","3,088,914,759.458","2,286,025,983.951","2,573,318,713.45","3,111,779,438.002","3,010,360,181.644","2,440,902,557.856","2,516,056,782.334","2,894,411,735.206","3,107,069,827.034","2,959,110,360.36","2,702,786,797.977","3,131,005,091.875","2,939,242,944.497","2,172,557,356.608","2,391,941,176.471","2,806,719,315.403","2,572,705,882.353","1,854,593,139.063","2,155,177,372.963","2,498,710,188.473","1,977,438,873.626","1,462,350,495.985","1,679,144,893.112","2,000,659,829.06","1,874,151,515.152","1,362,896,969.697","1,481,592,021.759","1,797,892,448.513","1,733,289,535.799","938,109,801.032","1,247,622,306.034","1,443,262,964.663","1,393,470,533.209","877,650,695.518","1,012,152,454.78","1,163,263,322.884","1,089,071,911.494","-350,000,000","740,010,566.038","996,899,494.666","1,085,143,863.77","421,800,000","720,755,667.506","1,092,515,451.895","1,117,421,203.438","370,800,000","1,004,438,709.677","1,102,415,944.541","1,133,977,928.693","650,378,084.896","927,445,530.726","1,015,158,092.848","1,053,784,301.977","571,738,955.823","845,892,481.203","914,335,195.531","942,230,046.948","458,791,234.141","710,305,143.854","802,064,012.49","855,569,141.194","394,866,566.717","627,636,460.554","689,171,699.741","727,281,553.398","314,089,126.56","533,785,123.967","584,776,119.403","610,246,679.317","-1,369,388,663.968","441,315,789.474","524,737,430.168","380,823,880.597","201,217,303.823","361,547,586.207","465,667,478.685","495,258,907.363","217,832,199.546","347,217,948.718","443,517,786.561","509,982,618.772","228,449,877.751","346,285,714.286","212,062,615.101",,,,,,,,,,,,,,,,,
InterestIncome,"47,000,000","10,000,000","11,000,000","15,000,000","11,000,000","9,000,000","10,000,000","22,000,000","39,000,000","36,000,000","58,000,000","52,000,000","52,000,000","63,000,000","53,000,000","63,000,000","69,000,000","66,000,000","49,000,000","48,000,000","46,000,000","42,000,000","35,000,000","47,000,000","33,000,000","58,000,000","44,000,000","48,000,000","38,000,000","34,000,000","31,000,000","27,000,000","29,000,000","23,000,000","21,000,000","28,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"438,000,000","106,000,000","109,000,000","117,000,000","106,000,000","143,000,000","136,000,000","157,000,000","100,000,000","100,000,000","108,000,000","111,000,000","131,000,000","138,000,000","129,000,000","136,000,000","133,000,000","122,000,000","115,000,000","116,000,000","96,000,000","122,000,000","131,000,000","150,000,000","146,000,000","143,000,000","140,000,000","147,000,000","149,000,000","160,000,000","169,000,000","178,000,000","179,000,000","187,000,000","165,000,000","163,000,000","163,000,000","169,000,000","172,000,000","182,000,000","179,000,000","201,000,000","207,000,000","212,000,000","202,000,000","209,000,000","208,000,000","212,000,000","223,000,000","224,000,000","287,000,000","329,000,000","336,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-391,000,000","-96,000,000","-98,000,000","-102,000,000","-95,000,000","-134,000,000","-126,000,000","-135,000,000","-61,000,000","-64,000,000","-50,000,000","-59,000,000","-79,000,000","-75,000,000","-76,000,000","-73,000,000","-64,000,000","-56,000,000","-66,000,000","-68,000,000","-50,000,000","-80,000,000","-96,000,000","-103,000,000","-113,000,000","-85,000,000","-96,000,000","-99,000,000","-111,000,000","-126,000,000","-138,000,000","-151,000,000","-150,000,000","-164,000,000","-144,000,000","-76,000,000","-163,000,000","-169,000,000","-172,000,000","-182,000,000","-179,000,000","-201,000,000","-207,000,000","-212,000,000","-202,000,000","-209,000,000","-208,000,000","-212,000,000","-223,000,000","-224,000,000","-287,000,000","-329,000,000","-336,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"18,153,000,000","5,345,000,000","5,144,000,000","3,681,000,000","3,983,000,000","5,020,000,000","5,433,000,000","3,618,000,000","3,598,000,000","4,632,000,000","4,451,000,000","-4,954,000,000","3,409,000,000","4,054,000,000","4,069,000,000","2,425,000,000","3,386,000,000","4,155,000,000","3,866,000,000","3,043,000,000","3,432,000,000","3,378,000,000","3,869,000,000","2,836,000,000","3,372,000,000","3,946,000,000","3,794,000,000","1,416,000,000","3,226,000,000","4,000,000,000","2,992,000,000","3,292,000,000","3,507,000,000","4,618,000,000","4,177,000,000","2,674,000,000","3,451,000,000","5,387,000,000","3,998,000,000","3,087,000,000","3,366,000,000","2,909,000,000","4,302,000,000","3,417,000,000","3,843,000,000","4,299,000,000","4,490,000,000","2,829,000,000","3,985,000,000","4,708,000,000","4,471,000,000","3,613,000,000","3,823,000,000","4,251,000,000","4,685,000,000","3,840,000,000","4,111,000,000","4,714,000,000","4,418,000,000","3,401,000,000","3,646,000,000","4,350,000,000","4,054,000,000","2,949,000,000","3,351,000,000","3,892,000,000","3,057,000,000","2,299,000,000","2,688,000,000","3,070,000,000","2,870,000,000","2,139,000,000","2,303,000,000","2,742,000,000","2,643,000,000","1,469,000,000","1,957,000,000","2,248,000,000","2,179,000,000","1,398,000,000","1,654,000,000","1,864,000,000","1,762,000,000","-56,000,000","1,302,000,000","1,711,000,000","1,779,000,000","945,000,000","1,320,000,000","1,842,000,000","1,847,000,000","877,000,000","1,665,000,000","1,837,000,000","1,874,000,000","1,112,000,000","1,516,000,000","1,688,000,000","1,739,000,000","1,037,000,000","1,383,000,000","1,521,000,000","1,547,000,000","835,000,000","1,193,000,000","1,352,000,000","1,435,000,000","678,000,000","1,057,000,000","1,190,000,000","1,254,000,000","549,000,000","923,000,000","1,023,000,000","1,085,000,000","-1,924,000,000","760,000,000","907,000,000","713,000,000","414,000,000","687,000,000","868,000,000","898,000,000","411,000,000","594,000,000","799,000,000","898,000,000","466,000,000","598,000,000","454,000,000","5,575,000,000","-13,926,000,000","5,430,000,000","5,268,000,000","5,267,000,000","-12,567,000,000","4,860,000,000","4,839,000,000","4,664,000,000","-12,026,000,000","4,222,000,000","4,255,000,000","4,356,000,000","-10,246,000,000","4,081,000,000","3,865,000,000","3,605,000,000"
EBITDA,"20,941,000,000"
ReconciledCostOfRevenue,"39,742,000,000","10,664,000,000","10,365,000,000","9,791,000,000","8,922,000,000","9,253,000,000","9,142,000,000","8,942,000,000","8,716,000,000","8,869,000,000","8,723,000,000","8,938,000,000","8,427,000,000","8,919,000,000","8,484,000,000","9,029,000,000","8,343,000,000","8,667,000,000","8,229,000,000","8,299,000,000","7,836,000,000","8,298,000,000","8,102,000,000","8,382,000,000","7,915,000,000","8,460,000,000","8,152,000,000","9,257,000,000","9,327,000,000","10,083,000,000","10,552,000,000","9,919,000,000","10,601,000,000","11,130,000,000","10,810,000,000","10,854,000,000","10,344,000,000","10,880,000,000","10,350,000,000","10,497,000,000","10,237,000,000","11,125,000,000","11,061,000,000","10,787,000,000","10,005,000,000","10,287,000,000","9,689,000,000","9,560,000,000","9,225,000,000","9,736,000,000","9,398,000,000","9,267,000,000","9,161,000,000","9,850,000,000","10,905,000,000","10,808,000,000","9,974,000,000","10,394,000,000","9,519,000,000","9,476,000,000","9,057,000,000","9,287,000,000","8,865,000,000","8,894,000,000","8,340,000,000","8,732,000,000","7,159,000,000","7,289,000,000","7,033,000,000","6,871,000,000","6,611,000,000","6,479,000,000","6,394,000,000","6,324,000,000","5,879,000,000","5,768,000,000","5,394,000,000","5,490,000,000","5,489,000,000","5,469,000,000","5,070,000,000","5,339,000,000","5,111,000,000","6,203,000,000","5,175,000,000","5,417,000,000","5,307,000,000","5,418,000,000","5,327,000,000","5,563,000,000","5,206,000,000","5,705,000,000","4,944,000,000","5,375,000,000","5,182,000,000","5,306,000,000","5,228,000,000","5,322,000,000","5,208,000,000","5,328,000,000","4,918,000,000","5,068,000,000","5,002,000,000","5,260,000,000","5,026,000,000","5,265,000,000","5,211,000,000","5,316,000,000","4,879,000,000","4,832,000,000","4,596,000,000","4,233,000,000","3,923,000,000","4,114,000,000","3,951,000,000","3,783,000,000","4,095,000,000","4,214,000,000","4,451,000,000","4,142,000,000","4,114,000,000","4,107,000,000","3,910,000,000","3,990,000,000","3,800,000,000","3,780,000,000","3,555,000,000","3,595,000,000","3,456,000,000","3,598,000,000",,,,,,,,,,,,,,,,,
ReconciledDepreciation,"2,788,000,000","684,000,000","711,000,000","710,000,000","683,000,000","671,000,000","671,000,000","814,000,000","799,000,000","677,000,000","723,000,000","820,000,000","711,000,000","650,000,000","643,000,000","750,000,000","716,000,000","676,000,000","692,000,000","720,000,000","665,000,000","707,000,000","728,000,000","839,000,000","785,000,000","723,000,000","731,000,000","808,000,000","786,000,000","746,000,000","794,000,000","824,000,000","791,000,000","755,000,000","771,000,000","794,000,000","740,000,000","738,000,000","710,000,000","777,000,000","971,000,000","713,000,000","743,000,000","735,000,000","703,000,000","711,000,000","689,000,000","780,000,000","799,000,000","758,000,000","771,000,000","854,000,000","725,000,000","693,000,000","810,000,000","896,000,000","767,000,000","751,000,000","752,000,000","763,000,000","878,000,000","705,000,000","784,000,000","736,000,000","733,000,000","710,000,000","448,000,000","481,000,000","475,000,000","448,000,000","480,000,000","454,000,000","422,000,000","450,000,000","407,000,000","472,000,000","387,000,000","434,000,000","410,000,000","505,000,000","404,000,000","402,000,000","382,000,000","838,000,000","457,000,000","473,000,000","503,000,000","603,000,000","507,000,000","563,000,000","518,000,000","892,000,000","415,000,000","442,000,000","399,000,000","425,000,000","399,000,000","386,000,000","388,000,000","475,000,000","345,000,000","338,000,000","329,000,000","383,000,000","324,000,000","328,000,000","323,000,000","339,000,000","311,000,000","299,000,000","304,000,000","292,000,000","285,000,000","280,000,000","277,000,000","321,000,000","257,000,000","283,000,000","279,000,000","273,000,000","268,000,000","261,000,000","249,000,000","232,000,000","241,000,000","247,000,000","236,000,000","229,000,000","210,000,000","214,000,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"14,510,000,000","4,223,000,000","4,112,000,000","2,906,000,000","3,269,000,000","3,854,000,000","4,277,000,000","2,800,000,000","2,917,000,000","3,717,000,000","3,593,000,000","-5,241,000,000","2,745,000,000","3,194,000,000","3,199,000,000","1,891,000,000","2,511,000,000","2,495,000,000","2,853,000,000","2,215,000,000","2,522,000,000","2,540,000,000","2,832,000,000","2,001,000,000","2,304,000,000","2,883,000,000","2,743,000,000","623,000,000","2,440,000,000","2,949,000,000","1,973,000,000","2,501,000,000","2,609,000,000","3,428,000,000","3,027,000,000","1,875,000,000","2,566,000,000","4,057,000,000","2,814,000,000","2,177,000,000","2,377,000,000","1,690,000,000","3,024,000,000","2,510,000,000","2,873,000,000","3,333,000,000","3,081,000,000","2,185,000,000","2,585,000,000","3,149,000,000","3,027,000,000","2,471,000,000","2,585,000,000","2,962,000,000","3,348,000,000","3,016,000,000","2,710,000,000","3,270,000,000","3,079,000,000","2,268,000,000","2,512,000,000","2,862,000,000","2,698,000,000","1,898,000,000","2,211,000,000","2,546,000,000","2,029,000,000","1,497,000,000","1,720,000,000","2,039,000,000","2,001,000,000","1,374,000,000","1,528,000,000","1,818,000,000","1,761,000,000","955,000,000","1,273,000,000","1,494,000,000","1,464,000,000","910,000,000","1,039,000,000","1,299,000,000","1,104,000,000","-320,000,000","893,000,000","1,194,000,000","1,155,000,000","516,000,000","753,000,000","1,126,000,000","1,147,000,000","414,000,000","1,040,000,000","1,142,000,000","1,167,000,000","687,000,000","961,000,000","1,046,000,000","1,087,000,000","611,000,000","881,000,000","944,000,000","979,000,000","554,000,000","760,000,000","836,000,000","896,000,000","472,000,000","631,000,000","750,000,000","792,000,000","406,000,000","482,000,000","653,000,000","670,000,000","-1,268,000,000","516,000,000","590,000,000","431,000,000","339,000,000","474,000,000","523,000,000","536,000,000","304,000,000","424,000,000","490,000,000","555,000,000","284,000,000","404,000,000","350,000,000",,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"0",,,,,,,"0",,,,"-8,345,000,000",,,,,,,,,,,,"0",,,,"-2,028,000,000",,,"-973,000,000","0",,,,"-308,000,000","0","0",,"-238,000,000","45,000,000","-1,384,000,000","-32,000,000","132,000,000","71,000,000","39,000,000","-11,000,000","-121,000,000","17,000,000","53,000,000","23,000,000","40,000,000","93,000,000","91,000,000","337,000,000","67,000,000","10,000,000","192,000,000","193,000,000","135,000,000","169,000,000","79,000,000","180,000,000","62,000,000","79,000,000","68,000,000","74,000,000","49,000,000","60,000,000","55,000,000","182,000,000","16,000,000","67,000,000","29,000,000","40,000,000","24,000,000","37,000,000","74,000,000","103,000,000","46,000,000","40,000,000","200,000,000","22,000,000","50,000,000","227,000,000","294,000,000","103,000,000","157,000,000","51,000,000","51,000,000","45,000,000","72,000,000","53,000,000","60,000,000","50,000,000","54,000,000","50,000,000","47,000,000","51,000,000","64,000,000","53,000,000","45,000,000","56,000,000","149,000,000","75,000,000","52,000,000","62,000,000","109,000,000","5,000,000","94,000,000","101,000,000","127,000,000","-78,000,000","105,000,000","94,000,000","158,000,000","110,000,000","99,000,000","78,000,000","202,000,000","172,000,000","90,000,000","64,000,000","125,000,000","113,000,000","72,000,000","70,000,000","80,000,000","85,000,000","214,000,000",,,,,,,,,,,,,,,,,
