name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalExpenses,"13,439,939,000","3,203,292,000","3,334,971,000","3,312,690,000","3,588,985,000","3,167,896,000","3,497,216,000","3,065,681,000","3,259,402,000","3,208,704,000","3,293,775,000","3,079,668,000","2,988,915,000","2,970,658,000","3,901,333,000","3,943,934,000","3,788,742,000","2,702,667,000","2,546,873,000","2,386,276,000","2,234,394,000","2,462,976,000","2,557,776,000","2,584,317,000","2,694,982,000","2,788,484,000","3,063,128,000","2,807,107,000","2,770,287,000","3,028,782,000","3,081,793,000","3,107,854,000","3,053,599,000","2,923,844,000","2,967,508,000","2,912,636,000","2,669,881,000","2,599,372,000","2,618,668,000","2,619,508,000","2,569,713,000","2,489,816,000","2,575,391,000","2,604,798,000","2,430,001,000","2,252,556,000","2,223,518,000","2,462,642,000","2,464,970,000","2,364,304,000","2,430,404,000","2,560,050,000","2,804,764,000","3,051,585,000","3,017,841,000","2,750,056,000","2,510,642,000","2,330,561,000","2,150,680,000","1,967,985,000","1,989,215,000","2,014,133,000","1,894,159,000","1,846,500,000","1,763,010,000","1,616,045,000","1,452,116,000","1,385,274,000","1,325,556,000","1,230,581,000","1,169,254,000","1,072,905,000","1,071,099,000","1,082,711,000","1,012,002,000","1,080,555,000","1,154,092,000","1,171,837,000","1,166,282,000","1,125,574,000","1,104,251,000","987,184,000","937,757,000","1,004,647,000","974,742,000","895,995,000","837,559,000","826,119,000","851,591,000","779,100,000","739,500,000","743,300,000","751,800,000","532,100,000","522,900,000","502,600,000","503,100,000","486,100,000","458,900,000","411,600,000","420,000,000","416,700,000","387,600,000","420,200,000","470,800,000","455,800,000","454,700,000","430,500,000","384,700,000","400,300,000","372,600,000","251,800,000","260,700,000","248,900,000","313,300,000","246,800,000","262,300,000","274,500,000","289,700,000","273,800,000","260,000,000","244,400,000","225,200,000","254,100,000","268,900,000","255,800,000","224,500,000","215,000,000","213,200,000","207,300,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"354,016,000","134,034,000","43,145,000","165,794,000","11,045,000","257,048,000","81,990,000","244,929,000","-92,087,000","257,010,000","142,325,000","524,442,000","56,917,000","124,296,000","-37,541,000","150,222,000","48,587,000","2,163,000","94,141,000","89,032,000","50,018,000","60,536,000","29,644,000","69,055,000","65,250,000","46,514,000","29,863,000","91,062,000","81,967,000","100,079,000","86,074,000","64,842,000","83,460,000","93,732,000","110,811,000","108,871,000","104,401,000","99,010,000","107,411,000","97,900,000","83,933,000","89,710,000","94,280,000","90,676,000","80,250,000","65,823,000","76,994,000","19,043,000","77,500,000","72,437,000","79,317,000","94,900,000","109,287,000","116,350,000","114,383,000","108,677,000","99,312,000","98,370,000","83,892,000","74,750,000","67,226,000","61,262,000","58,726,000","50,632,000","44,500,000","43,025,000","42,780,000","40,050,000","35,660,000","32,530,000","30,470,000","29,930,000","34,775,000","33,800,000","33,530,000","32,860,000","31,480,000","30,140,000","29,020,000","27,920,000","26,880,000","25,870,000","23,580,000","22,520,000","21,560,000","20,100,000","19,550,000","19,100,000","18,100,000","-5,800,000","17,300,000","16,800,000","16,200,000","15,200,000","14,400,000","13,900,000","13,300,000","12,800,000","12,600,000","12,000,000","11,400,000","10,900,000","10,600,000","10,400,000","9,900,000","9,600,000","8,900,000","8,400,000","7,600,000","7,300,000","-3,100,000","7,300,000","7,300,000","7,300,000","8,000,000","7,100,000","7,000,000","6,700,000","6,500,000","6,300,000","8,100,000","5,700,000","5,800,000","5,100,000","4,900,000","4,600,000","4,000,000","3,600,000","3,400,000","3,300,000",,,,,,,,,,,,,,,,,
NormalizedIncome,"344,226,000","134,266,000","44,827,000","165,410,000","-275,000","257,062,000","69,517,000","226,886,000","-121,967,000","179,423,000","21,948,000","89,365,000","114,755,000","64,894,000","-37,541,000","150,222,000","48,587,000","2,163,000","94,141,000","89,032,000","50,018,000","60,536,000","29,644,000","69,055,000","65,250,000","46,514,000","29,863,000","91,062,000","81,967,000","100,079,000","86,074,000","64,842,000","83,460,000","93,732,000","110,811,000","108,871,000","104,401,000","99,010,000","107,411,000","98,787,334.43","83,860,301.818","89,795,831.406","95,323,966.333","88,612,171.775","80,226,204.987","65,818,498.79","76,947,901.268","20,111,600","78,098,589.84","72,794,692.217","80,092,038.827","95,191,840.492","110,398,150.213","118,030,472.458","116,116,104.848","109,596,044.397","100,404,487.04","92,501,271.592","84,992,716.315","75,553,385.16","67,724,558.22","62,097,190.184","59,146,991.389","51,616,550.231","44,996,506.111","43,682,275.723","43,045,245.843","40,578,017.93","36,458,687.748","33,045,191.131","29,922,712.573","30,260,851.105","34,198,450","34,165,300","33,210,852.38","32,750,800.332","31,119,251.719","29,811,098.363","28,808,744.54","27,674,956.582","26,636,245.012","25,581,407.251","23,230,760.738","22,138,358.899","21,138,363.031","19,765,994.819","19,219,252.707","18,804,375","17,676,904.219","17,587,096.774","16,612,996.39","16,175,464.684","16,200,000","14,569,294.606","13,717,241.379","13,717,105.263","13,238,990.826","12,312,380.952","12,234,782.609","11,212,121.212","10,736,507.937","10,294,444.444","9,997,727.273","10,097,674.419","9,779,268.293","9,298,113.208","8,719,594.595","8,520,863.309","7,298,412.698","7,360,330.579","-2,260,000","7,179,338.843","7,180,000","6,880,000","7,760,000","6,800,000","6,220,000","6,040,000","5,480,000","5,580,000","5,760,000","5,340,000","5,440,000","4,980,000","4,240,000","4,060,000","3,340,000","3,540,000","3,220,000","2,400,000",,,,,,,,,,,,,,,,,
InterestIncome,"3,880,000","1,501,000","770,000","1,001,000","608,000","1,124,000","1,549,000","1,249,000","985,000","946,000","2,315,000","3,398,000","1,670,000","2,104,000","2,088,000","1,277,000","1,785,000","3,834,000","3,051,000","2,123,000","2,088,000","1,486,000","2,740,000","624,000","2,264,000","2,220,000","1,709,000","1,697,000","1,580,000","2,276,000","2,268,000","2,624,000","3,004,000","1,987,000","1,874,000","1,332,000","1,099,000","1,090,000","766,000","2,325,000","1,563,000","1,395,000","1,527,000","1,317,000","1,149,000","924,000","1,183,000","1,974,000","796,000","838,000","3,489,000","2,465,000","2,589,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"74,827,000","19,426,000","19,926,000","20,011,000","15,464,000","17,313,000","14,043,000","18,193,000","15,154,000","14,817,000","10,120,000","18,978,000","29,423,000","25,325,000","26,654,000","23,787,000","19,228,000","7,092,000","708,000","4,054,000","3,755,000","3,518,000","4,945,000","4,572,000","2,200,000","3,543,000","4,129,000","5,509,000","4,548,000","5,318,000","947,000","5,565,000","5,116,000","-191,000","3,391,000","2,786,000","3,035,000","3,694,000","2,538,000","2,990,000","2,496,000","3,662,000","2,684,000","2,568,000","2,720,000","827,000","383,000","8,174,000","705,000","612,000","488,000","402,000","797,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-70,947,000","-17,925,000","-19,156,000","-19,010,000","-14,856,000","-16,189,000","-12,494,000","-16,944,000","-14,169,000","-13,871,000","-7,805,000","-15,580,000","-27,753,000","-23,221,000","-24,566,000","-22,510,000","-17,443,000","-3,258,000","2,343,000","-1,931,000","-1,667,000","-2,032,000","-2,205,000","-3,948,000","64,000","-1,323,000","-2,420,000","-3,812,000","-2,968,000","-3,042,000","1,321,000","-2,941,000","-2,112,000","1,987,000","-1,517,000","-1,454,000","-1,936,000","-2,604,000","-1,772,000","-665,000","-933,000","-2,267,000","-1,157,000","-1,251,000","-1,571,000","97,000","800,000","-6,200,000","91,000","226,000","3,001,000","2,063,000","1,792,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"585,408,000","188,516,000","190,306,000","303,405,000","-96,817,000","371,424,000","74,199,000","321,874,000","-161,651,000","268,986,000","63,660,000","112,377,000","141,255,000","117,516,000","224,492,000","216,570,000","141,395,000","49,008,000","120,158,000","131,450,000","64,246,000","89,398,000","40,618,000","107,379,000","92,656,000","61,330,000","53,420,000","102,697,000","133,510,000","160,013,000","145,751,000","123,611,000","137,510,000","145,047,000","178,297,000","171,209,000","164,943,000","160,005,000","172,634,000","154,361,000","134,811,000","143,216,000","147,840,000","143,869,000","129,201,000","104,550,000","120,770,000","45,413,000","121,865,000","113,760,000","124,421,000","148,683,000","171,541,000","181,068,000","178,780,000","168,871,000","154,152,000","141,256,000","129,389,000","115,704,000","102,489,000","94,374,000","85,132,000","79,571,000","69,440,000","67,413,000","67,343,000","63,773,000","57,639,000","52,719,000","46,432,000","46,631,000","52,785,000","52,418,000","51,208,000","50,550,000","48,514,000","46,843,000","45,460,000","43,548,000","42,360,000","41,002,000","38,768,000","36,770,000","35,127,000","33,187,000","32,668,000","31,709,000","30,208,000","30,000,000","28,500,000","28,600,000","28,100,000","23,100,000","22,000,000","22,400,000","21,700,000","20,300,000","20,100,000","18,600,000","17,700,000","16,900,000","16,400,000","16,600,000","16,200,000","15,300,000","14,700,000","14,100,000","12,000,000","12,100,000","-3,800,000","12,000,000","11,900,000","11,700,000","13,200,000","11,500,000","10,800,000","10,400,000","9,600,000","9,600,000","10,100,000","9,300,000","9,200,000","8,700,000","7,300,000","7,100,000","5,800,000","6,100,000","5,600,000","4,200,000","-569,900,000","228,600,000","190,700,000","165,300,000","-579,800,000","189,800,000","194,600,000","206,400,000","-230,300,000","84,600,000","78,400,000","71,300,000","-148,800,000","50,300,000","51,700,000","49,400,000","-159,100,000"
EBITDA,"863,208,000"
ReconciledCostOfRevenue,"10,883,235,000","2,584,151,000","2,758,723,000","2,759,501,000","2,780,860,000","2,749,776,000","2,854,753,000","2,631,031,000","2,779,045,000","2,715,478,000","2,727,329,000","2,543,488,000","2,474,755,000","2,515,268,000","3,351,228,000","3,380,254,000","3,161,663,000","2,263,131,000","2,179,575,000","2,055,386,000","1,883,283,000","2,132,292,000","2,208,895,000","2,242,424,000","2,337,547,000","2,407,460,000","2,643,603,000","2,422,944,000","2,412,388,000","2,667,559,000","2,676,642,000","2,670,052,000","2,659,480,000","2,615,200,000","2,667,965,000","2,613,991,000","2,370,183,000","2,323,918,000","2,339,623,000","2,339,793,000","2,276,647,000","2,210,726,000","2,296,733,000","2,331,466,000","2,168,835,000","2,025,137,000","1,995,006,000","2,235,537,000","2,223,793,000","2,128,576,000","2,204,570,000","2,334,861,000","2,571,828,000","2,795,234,000","2,736,343,000","2,467,283,000","2,230,200,000","2,083,847,000","1,947,610,000","1,767,073,000","1,800,880,000","1,747,058,000","1,726,582,000","1,682,806,000","1,606,113,000","1,471,521,000","1,312,246,000","1,240,170,000","1,181,719,000","1,094,562,000","1,040,303,000","960,418,000","955,972,000","972,867,000","905,344,000","972,991,000","1,043,745,000","1,067,634,000","1,060,225,000","1,021,023,000","1,000,071,000","890,665,000","835,382,000","911,956,000","888,456,000","816,526,000","748,372,000","736,355,000","762,464,000","696,000,000","651,600,000","654,300,000","659,300,000","480,900,000","471,300,000","451,000,000","449,700,000","435,700,000","405,800,000","368,400,000","378,300,000","375,600,000","346,400,000","379,000,000","430,300,000","417,900,000","416,200,000","390,900,000","347,400,000","365,000,000","329,700,000","223,600,000","235,800,000","224,300,000","274,400,000","221,000,000","239,300,000","253,100,000","266,600,000","251,800,000","238,300,000","222,600,000","203,000,000","232,100,000","247,800,000","235,800,000","204,300,000","196,100,000","196,300,000","191,100,000",,,,,,,,,,,,,,,,,
ReconciledDepreciation,"277,800,000","73,144,000","73,008,000","75,960,000","55,688,000","46,144,000","47,565,000","45,411,000","44,660,000","43,997,000","43,260,000","44,234,000","42,169,000","39,606,000","51,377,000","52,023,000","55,660,000","39,527,000","34,904,000","29,917,000","29,157,000","28,535,000","31,025,000","32,269,000","32,784,000","33,893,000","35,484,000","37,118,000","37,703,000","38,987,000","39,382,000","39,325,000","38,419,000","28,286,000","26,719,000","24,383,000","23,297,000","24,475,000","25,643,000","24,673,000","25,272,000","25,236,000","26,227,000","25,176,000","23,734,000","20,233,000","22,781,000","20,873,000","22,062,000","22,779,000","29,699,000","19,239,000","18,605,000","18,799,000","19,601,000","19,420,000","17,440,000","16,665,000","14,351,000","14,573,000","13,839,000","12,907,000","12,548,000","12,069,000","12,094,000","11,551,000","12,618,000","15,852,000","7,605,000","11,460,000","8,712,000","8,216,000","8,606,000","8,620,000","8,681,000","8,981,000","9,045,000","8,643,000","9,135,000","9,165,000","8,216,000","8,571,000","8,792,000","10,034,000","10,755,000","9,359,000","11,276,000","9,576,000","9,846,000","9,400,000","8,200,000","9,100,000","8,300,000","6,000,000","5,100,000","6,700,000","6,100,000","5,100,000","5,000,000","4,800,000","4,400,000","4,600,000","4,900,000","4,500,000","4,000,000","3,900,000","3,000,000","4,100,000","3,500,000","3,600,000","2,900,000","3,600,000","2,400,000","2,100,000","3,400,000","2,500,000","1,300,000","1,600,000","2,700,000","1,800,000","1,200,000","2,000,000","1,900,000","1,600,000","1,600,000","1,800,000","1,600,000","1,400,000","1,200,000","1,300,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"344,226,000","134,266,000","44,827,000","165,410,000","-275,000","257,062,000","69,517,000","226,886,000","-121,967,000","179,423,000","21,948,000","89,365,000","114,755,000","64,894,000","-37,541,000","150,222,000","48,587,000","2,163,000","94,141,000","89,032,000","50,018,000","60,536,000","29,644,000","69,055,000","65,250,000","46,514,000","29,863,000","91,062,000","81,967,000","100,079,000","86,074,000","64,842,000","83,460,000","93,732,000","110,811,000","108,871,000","104,401,000","99,010,000","107,411,000","97,900,000","83,933,000","89,710,000","94,280,000","90,676,000","80,250,000","65,823,000","76,994,000","19,043,000","77,500,000","72,437,000","79,317,000","94,900,000","109,287,000","116,350,000","114,383,000","108,677,000","99,312,000","98,370,000","83,892,000","74,750,000","67,226,000","61,262,000","58,726,000","50,632,000","44,500,000","43,025,000","42,780,000","40,050,000","35,660,000","32,530,000","30,470,000","29,930,000","34,775,000","33,800,000","33,530,000","32,860,000","31,480,000","30,140,000","29,020,000","27,920,000","26,880,000","25,870,000","23,580,000","22,520,000","21,560,000","20,100,000","19,550,000","19,100,000","18,100,000","-5,800,000","17,300,000","16,800,000","16,200,000","15,200,000","14,400,000","13,900,000","13,300,000","12,800,000","12,600,000","12,000,000","11,400,000","10,900,000","10,600,000","10,400,000","9,900,000","9,600,000","8,900,000","8,400,000","7,600,000","7,300,000","-3,100,000","7,300,000","7,300,000","7,300,000","8,000,000","7,100,000","7,000,000","6,700,000","6,500,000","6,300,000","8,100,000","5,700,000","5,800,000","5,100,000","4,900,000","4,600,000","4,000,000","3,600,000","3,400,000","3,300,000",,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,"-21,171,000",,,,,,,,,,,,,,,,,,,,,,,,,"-1,330,000","110,000","-131,000","-1,591,000","3,172,000","37,000","7,000","72,000","-1,644,000","-935,000","-559,000","-1,211,000","-456,000","-1,736,000","-2,626,000","-2,708,000","-1,436,000","-1,707,000","9,170,000","-1,719,000","-1,256,000","-779,000","-1,305,000","-641,000","-1,538,000","-776,000","-1,027,000","-415,000","-825,000","-1,248,000","-805,000","842,000","-509,000","887,000","-562,000","491,000","168,000","555,000","506,000","325,000","377,000","375,000","444,000","550,000","601,000","664,000","526,000","525,000","473,000","677,000","-37,500,000","1,100,000","1,000,000",,"1,000,000","1,100,000","300,000","100,000","800,000","600,000","1,300,000","1,100,000","1,000,000","1,000,000","500,000","200,000","500,000","300,000","-200,000","500,000","-100,000","-1,400,000","200,000","200,000","700,000","400,000","500,000","1,300,000","1,100,000","1,700,000","1,200,000","3,900,000","600,000","600,000","200,000","1,100,000","900,000","1,100,000","100,000","300,000","1,500,000",,,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,"-21,171,000",,,,,,,,,,,,,,,,,,,,,,,,,"-1,330,000","110,000","-131,000","-1,591,000","3,172,000","37,000","7,000","72,000","-1,644,000","-935,000","-559,000","-1,211,000","-456,000","-1,736,000","-2,626,000","-2,708,000","-1,436,000","-1,707,000","9,170,000","-1,719,000","-1,256,000","-779,000","-1,305,000","-641,000","-1,538,000","-776,000","-1,027,000","-415,000","-825,000","-1,248,000","-805,000","842,000","-509,000","887,000","-562,000","491,000","168,000","555,000","506,000","325,000","377,000","375,000","444,000","550,000","601,000","664,000","526,000","525,000","473,000","677,000","-37,500,000","1,100,000","1,000,000",,"1,000,000","1,100,000","300,000","100,000","800,000","600,000","1,300,000","1,100,000","1,000,000","1,000,000","500,000","200,000","500,000","300,000","-200,000","500,000","-100,000","-1,400,000","200,000","200,000","700,000","400,000","500,000","1,300,000","1,100,000","1,700,000","1,200,000","3,900,000","600,000","600,000","200,000","1,100,000","900,000","1,100,000","100,000","300,000","1,500,000",,,,,,,,,,,,,,,,,
NormalizedEBITDA,"863,208,000","261,660,000","263,314,000","379,365,000","-41,129,000","417,568,000","121,764,000","367,285,000","-116,991,000","312,983,000","106,920,000","156,611,000","183,424,000","157,122,000","275,869,000","268,593,000","197,055,000","88,535,000","155,062,000","161,367,000","93,403,000","117,933,000","71,643,000","139,648,000","125,440,000","95,223,000","88,904,000","139,815,000","171,213,000","199,000,000","185,133,000","162,936,000","175,929,000","173,333,000","205,016,000","195,592,000","188,240,000","184,480,000","198,277,000","180,364,000","159,973,000","168,583,000","175,658,000","165,873,000","152,898,000","124,776,000","143,479,000","67,930,000","144,862,000","137,098,000","155,331,000","168,378,000","191,882,000","202,493,000","201,089,000","189,727,000","173,299,000","148,751,000","145,459,000","131,533,000","117,107,000","108,586,000","98,321,000","93,178,000","82,310,000","79,991,000","80,376,000","80,450,000","66,492,000","64,984,000","54,302,000","55,356,000","60,504,000","61,600,000","59,398,000","59,363,000","57,004,000","54,980,000","54,270,000","52,336,000","50,201,000","49,129,000","47,010,000","46,203,000","45,218,000","42,020,000","43,419,000","40,812,000","39,377,000","76,900,000","35,600,000","36,700,000","36,400,000","28,100,000","26,000,000","28,800,000","27,700,000","24,600,000","24,500,000","22,100,000","21,000,000","20,500,000","20,300,000","20,600,000","20,000,000","18,700,000","17,400,000","18,400,000","15,000,000","15,800,000","500,000","15,400,000","14,100,000","13,100,000","16,200,000","13,500,000","10,800,000","10,900,000","10,600,000","10,200,000","7,400,000","10,700,000","10,500,000","10,100,000","7,800,000","8,000,000","6,300,000","7,400,000","6,500,000","4,000,000","-569,900,000","228,600,000","190,700,000","165,300,000","-579,800,000","189,800,000","194,600,000","206,400,000","-230,300,000","84,600,000","78,400,000","71,300,000","-148,800,000","50,300,000","51,700,000","49,400,000","-159,100,000"
TaxRateForCalcs,"0.399","0.094","0.27","0.385","0.185","0.246","0.27","0.223","0.346","0.27","0.27","0.27","0.27","0.247","0.27","0.222","0.27","0.4","0.218","0.304","0.27","0.288","0.162","0.31","0.299","0.129","0.244","0.4","0.317","0.314","0.371","0.396","0.314","0.327","0.334","0.334","0.339","0.331","0.347","0.333","0.339","0.345","0.344","0.349","0.357","0.357","0.36","0.35","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.343","0.36","0.36","0.36","0.361","0.36","0.36","0.36","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.365","0.365","0.365","0.365","0.37","0.375","0.375","0.376","0.375","0.375","0.375","0.369","0.379","0.39","0.39","0.39","0.391","0.394","0.397","0.394","0.398","0.395","0.396","0.396","0.399","0.396","0.397","0.397","0.4","0.397","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-442,665.57","37,301.818","-45,168.594","-547,033.667","1,108,171.775","13,204.987","2,498.79","25,901.268","-575,400","-336,410.16","-201,307.783","-435,961.173","-164,159.508","-624,849.787","-945,527.542","-974,895.152","-516,955.603","-614,512.96","3,301,271.592","-618,283.685","-452,614.84","-280,441.78","-469,809.816","-220,008.611","-553,449.769","-279,493.889","-369,724.277","-149,754.157","-296,982.07","-449,312.252","-289,808.869","294,712.573","-178,148.895","310,450","-196,700","171,852.38","58,800.332","194,251.719","177,098.363","113,744.54","131,956.582","131,245.012","155,407.251","200,760.738","219,358.899","242,363.031","191,994.819","194,252.707","177,375","253,904.219","-14,112,903.226","412,996.39","375,464.684","0","369,294.606","417,241.379","117,105.263","38,990.826","312,380.952","234,782.609","512,121.212","436,507.937","394,444.444","397,727.273","197,674.419","79,268.293","198,113.208","119,594.595","-79,136.691","198,412.698","-39,669.421","-560,000","79,338.843","80,000","280,000","160,000","200,000","520,000","440,000","680,000","480,000","1,560,000","240,000","240,000","80,000","440,000","360,000","440,000","40,000","120,000","600,000",,,,,,,,,,,,,,,,,
