name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedAverageShares,,"315,000,000","315,900,000","316,900,000","317,900,000","318,100,000","317,900,000","317,400,000","319,700,000","322,900,000","324,000,000","326,600,000","329,600,000","331,600,000","335,300,000","338,900,000","342,800,000","342,100,000","346,000,000","347,500,000","349,000,000","350,400,000","355,500,000","358,500,000","363,900,000","365,900,000","367,100,000","368,400,000","379,200,000","389,200,000","396,800,000","407,600,000","425,000,000","440,900,000","448,900,000","452,500,000","454,800,000","463,100,000","468,100,000","476,100,000","485,600,000","485,639,000","488,776,000","506,297,000","502,710,000","499,898,000","503,149,000","506,297,000","505,014,000",,"502,187,000","499,389,000","499,189,000",,"521,086,000","525,209,000","529,725,000",,"554,255,000","561,244,000","563,280,000",,"570,929,000","571,954,000","567,690,000",,"570,018,000","580,030,000","587,200,000",,"607,932,000","621,276,000","620,818,000",,"617,992,000","616,418,000","615,544,000",,"615,786,000","616,880,000","586,075,000",,"612,926,000","612,954,000","611,462,000",,"608,950,000","608,968,000","608,038,000",,"501,400,000","501,206,000","500,934,000",,"500,128,000","499,932,000","499,774,000",,"498,908,000","498,816,000","498,424,000",,"495,416,000","495,140,000","489,784,000",,"470,220,000","469,328,000","456,616,000",,"455,200,000","453,128,000","453,020,000",,"451,308,000","451,012,000","450,920,000",,"447,344,000","447,024,000","446,832,000",,"443,064,000","441,848,000","439,400,000",,"438,292,000","432,864,000","422,352,000",,"428,972,000","422,352,000","414,240,000",,"414,240,000","414,240,000","410,032,000",,"410,032,000","410,032,000","410,032,000",,"403,184,000","403,184,000","402,896,000",,"401,904,000"
TotalOperatingIncomeAsReported,"3,477,000,000","834,000,000","845,000,000","893,000,000","905,000,000","883,000,000","789,000,000","449,000,000","761,000,000","824,000,000","868,000,000","871,000,000","839,000,000","860,000,000","889,000,000","932,000,000","903,000,000","850,000,000","961,000,000","874,000,000","809,000,000","742,000,000","808,000,000","792,000,000","722,000,000","679,000,000","761,000,000","730,000,000","697,000,000","686,000,000","772,000,000","763,000,000","667,000,000","628,000,000","678,000,000","702,000,000","660,000,000","609,000,000","763,000,000","770,000,000","705,000,000","647,082,000","714,284,000","711,050,000","682,608,000","579,488,000","640,522,000","652,738,000","483,930,000","476,255,000","483,595,000","334,835,000","57,562,000","414,113,000","638,963,000","756,712,000","519,961,000","660,136,000","696,295,000","698,677,000","568,648,000","594,338,000","626,866,000","659,764,000","539,968,000","595,241,000","619,220,000","566,854,000","477,889,000","535,197,000","512,238,000","561,536,000","447,642,000","431,716,000","426,676,000","454,066,000","321,000,000","369,928,000","396,936,000","429,008,000","309,899,000","302,200,000","327,616,000","378,808,000","297,479,000","324,368,000","434,263,000","446,503,000","358,303,000","590,700,000","309,700,000","323,600,000","262,500,000","296,700,000","264,600,000","283,700,000","234,300,000","249,200,000","235,800,000","245,700,000","196,500,000","225,400,000","198,900,000","215,000,000","161,500,000","151,500,000","164,100,000","179,600,000","131,400,000","143,000,000","126,400,000","129,400,000","89,500,000","97,000,000","96,600,000","106,500,000","80,100,000","94,800,000","90,700,000","97,600,000","79,300,000","84,400,000","80,200,000","86,300,000","72,000,000","89,300,000","88,400,000","90,200,000","76,900,000","74,400,000","76,200,000",,,,,,,,,,,,,,,,
TotalExpenses,"10,978,000,000","2,845,000,000","2,711,000,000","2,783,000,000","2,639,000,000","2,592,000,000","2,518,000,000","2,115,000,000","2,467,000,000","2,645,000,000","2,611,000,000","2,738,000,000","2,713,000,000","2,720,000,000","2,724,000,000","2,899,000,000","2,841,000,000","2,779,000,000","2,734,000,000","2,725,000,000","2,662,000,000","2,657,000,000","2,687,000,000","2,639,000,000","2,552,000,000","2,596,000,000","2,591,000,000","2,704,000,000","2,645,000,000","2,818,000,000","2,917,000,000","2,956,000,000","2,902,000,000","2,926,000,000","2,888,000,000","3,517,000,000","3,349,000,000","3,612,000,000","3,736,000,000","3,885,000,000","3,842,000,000","3,672,226,000","3,866,232,000","3,903,864,000","3,704,971,000","3,589,781,000","3,376,938,000","3,423,514,000","3,122,459,000","3,277,603,000","3,084,759,000","3,058,071,000","2,766,709,000","3,264,281,000","3,508,794,000","3,813,760,000","3,619,453,000","3,497,942,000","3,397,508,000","3,461,012,000","3,190,393,000","3,062,986,000","2,911,148,000","2,919,706,000","2,757,068,000","2,699,016,000","2,638,380,000","2,728,790,000","2,596,402,000","2,516,440,000","2,454,930,000","2,440,735,000","2,262,707,000","2,194,242,000","2,105,209,000","2,109,924,000","1,992,790,000","2,057,495,000","2,004,102,000","2,005,617,000","1,894,755,000","1,687,999,000","2,068,029,000","2,131,305,000","2,099,355,000","2,204,461,000","2,038,079,000","2,130,943,000","2,046,657,000","4,050,700,000","1,284,100,000","1,300,600,000","1,211,300,000","1,212,500,000","1,112,600,000","1,136,800,000","1,106,700,000","1,099,700,000","1,079,600,000","1,080,600,000","1,033,300,000","1,071,300,000","1,039,400,000","1,109,800,000","975,400,000","935,800,000","881,000,000","911,100,000","797,700,000","794,900,000","744,500,000","751,600,000","681,900,000","703,300,000","682,900,000","722,800,000","669,900,000","619,600,000","619,900,000","619,500,000","590,200,000","619,800,000","574,000,000","586,800,000","536,200,000","587,300,000","558,900,000","562,400,000","490,800,000","484,800,000","470,700,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"2,694,000,000","609,000,000","639,000,000","775,000,000","671,000,000","642,000,000","582,000,000","319,000,000","566,000,000","641,000,000","660,000,000","623,000,000","597,000,000","607,000,000","638,000,000","666,000,000","652,000,000","-76,000,000","640,000,000","587,000,000","536,000,000","507,000,000","535,000,000","525,000,000","468,000,000","450,000,000","511,000,000","480,000,000","458,000,000","450,000,000","531,000,000","1,492,000,000","473,000,000","408,000,000","452,000,000","465,000,000","354,000,000","979,000,000","524,000,000","881,000,000","486,000,000","442,197,000","507,617,000","498,430,000","623,140,000","392,794,000","419,276,000","420,792,000","294,331,000","507,400,000","302,418,000","176,565,000","-39,374,000","233,774,000","453,518,000","528,090,000","303,621,000","470,733,000","491,088,000","505,606,000","402,435,000","439,270,000","446,092,000","465,854,000","366,530,000","400,579,000","408,202,000","373,782,000","312,306,000","358,097,000","330,051,000","360,350,000","290,196,000","283,297,000","268,902,000","276,104,000","195,377,000","222,988,000","245,536,000","267,511,000","198,447,000","191,070,000","199,055,000","232,776,000","182,758,000","201,494,000","264,085,000","273,272,000","219,129,000","289,700,000","187,200,000","199,800,000","164,300,000","184,300,000","163,900,000","176,000,000","148,700,000","160,200,000","149,100,000","154,400,000","123,300,000","134,300,000","122,800,000","130,400,000","98,800,000","106,300,000","100,000,000","106,200,000","75,000,000","84,800,000","71,400,000","70,700,000","50,900,000","58,800,000","50,900,000","54,800,000","42,000,000","51,600,000","49,100,000","51,200,000","40,200,000","47,100,000","45,000,000","47,300,000","41,200,000","45,700,000","46,200,000","49,900,000","40,600,000","41,500,000","40,900,000",,,,,,,,,,,,,,,,
NormalizedIncome,"2,677,800,000","609,000,000","639,000,000","775,000,000","671,000,000","642,000,000","582,000,000","319,000,000","566,000,000","641,000,000","660,000,000","623,000,000","597,000,000","602,536,764.706","638,000,000","666,000,000","652,000,000","-71,200,000","583,440,000","587,000,000","536,000,000","507,000,000","535,000,000","525,000,000","468,000,000","432,255,520.505","512,408,000","480,000,000","458,000,000","453,983,257.23","509,100,000","494,000,000","428,000,000","384,270,506.108","407,292,000","464,000,000","459,000,000","375,333,333.333","505,818,673.884","510,686,406.46","465,316,742.081","460,666,092.541","472,610,171.793","472,625,277.662","617,764,167.138","390,509,847.544","409,079,804.056","416,862,594.816","290,379,982.177","494,221,000","303,544,879.349","192,037,501.04","29,070,050","306,433,367.733","431,860,539.143","511,265,634.55","379,803,419.455","462,743,189.991","477,543,137.006","474,492,316.051","385,208,482.311","433,954,547.972","421,191,430.496","447,890,296.66","366,552,768.838","400,709,171.956","408,729,083.465","369,075,365.887","309,980,950.468","363,001,592.383","325,876,280.671","357,996,895.407","284,966,021.505","302,513,982.222","266,834,355.154","282,740,308.757","197,328,498.429","228,820,857.347","248,500,877.794","263,922,133.589","193,001,695.618","190,274,082.632","201,105,008.705","234,578,152.707","181,204,454.947","207,053,224.589","266,076,270.732","274,427,881.959","218,995,255.6","332,120,000","189,041,519.674","198,022,306.959","161,316,190.108","184,998,346.538","165,678,070.515","178,731,143.991","146,922,203.245","156,134,655.036","146,940,971.039","152,432,716.811","121,013,137.558","138,300,425.532","121,792,410.256","130,337,004.831","97,476,785.714","89,041,882.353","96,466,212.027","106,447,985.989","77,541,322.314","85,296,996.337","73,675,452.196","75,191,818.973","50,408,212.56","54,986,610.879","52,897,265.161","58,771,913.93","44,663,716.814","54,015,846.339","49,844,879.899","52,813,575.758","41,438,828.968","47,361,666.667","43,435,326.843","46,928,047.182","37,238,461.538","48,688,555.858","47,590,837.696","48,325,485.437","41,320,000","42,006,097.561","41,082,047.478",,,,,,,,,,,,,,,,
InterestIncome,"12,000,000"
InterestExpense,"202,000,000","49,000,000","49,000,000","52,000,000","52,000,000","52,000,000","52,000,000","51,000,000","51,000,000","51,000,000","52,000,000","55,000,000","63,000,000","63,000,000","64,000,000","64,000,000","66,000,000","66,000,000","65,000,000","65,000,000","64,000,000","63,000,000","58,000,000","58,000,000","58,000,000","58,000,000","59,000,000","55,000,000","54,000,000","54,000,000","68,000,000","64,000,000","64,000,000","60,000,000","60,000,000","59,000,000","60,000,000","61,000,000","53,000,000","50,000,000","50,000,000","54,172,000","48,583,000","45,396,000","44,025,000","44,026,000","43,166,000","43,687,000","44,577,000","43,847,000","45,670,000","43,886,000","31,298,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-190,000,000","-37,000,000","-49,000,000","-52,000,000","-52,000,000","-35,000,000","-52,000,000","-51,000,000","-51,000,000","-22,000,000","-52,000,000","-55,000,000","-63,000,000","-28,000,000","-64,000,000","-64,000,000","-66,000,000","-21,000,000","-65,000,000","-65,000,000","-64,000,000","-25,000,000","-58,000,000","-58,000,000","-58,000,000","-6,000,000","-59,000,000","-55,000,000","-54,000,000","11,000,000","-68,000,000","-64,000,000","-64,000,000","-10,000,000","-60,000,000","-59,000,000","-60,000,000","-21,000,000","-53,000,000","-50,000,000","-50,000,000","-13,896,000","-48,583,000","-45,396,000","-44,025,000","-44,026,000","-43,166,000","-43,687,000","-44,577,000","-43,847,000","-45,670,000","-43,886,000","-31,298,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"3,528,000,000","841,000,000","855,000,000","915,000,000","917,000,000","876,000,000","791,000,000","457,000,000","786,000,000","882,000,000","894,000,000","880,000,000","853,000,000","879,000,000","899,000,000","958,000,000","915,000,000","862,000,000","971,000,000","884,000,000","813,000,000","789,000,000","821,000,000","809,000,000","726,000,000","692,000,000","784,000,000","751,000,000","718,000,000","711,000,000","792,000,000","770,000,000","676,000,000","633,000,000","688,000,000","713,000,000","706,000,000","1,519,000,000","792,000,000","793,000,000","713,000,000","654,987,000","738,966,000","726,407,000","688,165,000","582,620,000","656,442,000","658,479,000","489,908,000","481,946,000","494,734,000","314,996,000","53,870,000","414,113,000","638,963,000","756,712,000","519,961,000","660,136,000","696,295,000","698,677,000","568,648,000","577,543,000","626,866,000","659,764,000","539,968,000","595,241,000","619,220,000","566,854,000","477,889,000","535,197,000","512,238,000","561,536,000","447,642,000","431,716,000","426,676,000","454,066,000","321,000,000","369,928,000","396,936,000","429,008,000","309,899,000","302,200,000","327,616,000","378,808,000","297,479,000","324,368,000","434,263,000","446,503,000","358,303,000","590,700,000","309,700,000","323,600,000","262,500,000","296,700,000","264,600,000","283,700,000","234,300,000","249,200,000","235,800,000","245,700,000","196,500,000","225,400,000","198,900,000","215,000,000","161,500,000","151,500,000","164,100,000","179,600,000","131,400,000","143,000,000","126,400,000","129,400,000","89,500,000","97,000,000","96,600,000","106,500,000","80,100,000","94,800,000","90,700,000","97,600,000","79,300,000","84,400,000","80,200,000","86,300,000","72,000,000","89,300,000","88,400,000","90,200,000","76,900,000","74,400,000","76,200,000","572,800,000","493,800,000","-1,156,700,000","480,700,000","500,900,000","447,800,000","-1,006,600,000","419,800,000","425,100,000","401,400,000","-457,600,000","192,000,000","203,000,000","174,700,000","-365,500,000","144,100,000"
EBITDA,"3,938,000,000"
ReconciledCostOfRevenue,"8,212,000,000","2,120,000,000","2,026,000,000","2,093,000,000","1,973,000,000","1,930,000,000","1,840,000,000","1,529,000,000","1,803,000,000","1,954,000,000","1,941,000,000","2,033,000,000","1,992,000,000","2,027,000,000","2,028,000,000","2,163,000,000","2,114,000,000","2,056,000,000","2,029,000,000","2,025,000,000","1,943,000,000","1,942,000,000","1,963,000,000","1,907,000,000","1,838,000,000","1,877,000,000","1,890,000,000","1,964,000,000","1,911,000,000","2,054,000,000","2,114,000,000","2,150,000,000","2,090,000,000","2,103,000,000","2,065,000,000","2,540,000,000","2,382,000,000","2,644,000,000","2,773,000,000","2,883,000,000","2,830,000,000","2,714,884,000","2,875,393,000","2,910,932,000","2,743,811,000","2,653,171,000","2,502,475,000","2,512,324,000","2,237,084,000","2,331,235,000","2,213,472,000","2,147,159,000","1,811,864,000","2,329,576,000","2,567,639,000","2,847,505,000","2,508,821,000","2,587,931,000","2,553,806,000","2,585,715,000","2,361,877,000","2,285,310,000","2,211,013,000","2,215,733,000","2,045,903,000","2,029,879,000","2,003,060,000","2,082,009,000","1,949,701,000","1,890,256,000","1,855,121,000","1,839,839,000","1,679,354,000","1,646,430,000","1,564,476,000","1,588,592,000","1,445,917,000","1,536,254,000","1,489,546,000","1,506,540,000","1,403,632,000","1,264,145,000","1,523,859,000","1,585,990,000","1,535,536,000","1,589,970,000","1,523,984,000","1,576,062,000","1,503,299,000","2,936,200,000","964,600,000","978,500,000","897,700,000","915,100,000","849,800,000","869,200,000","832,100,000","832,800,000","819,600,000","816,600,000","768,400,000","805,900,000","782,500,000","833,400,000","720,500,000","675,000,000","663,000,000","673,700,000","585,400,000","606,300,000","547,000,000","547,400,000","486,600,000","496,000,000","491,500,000","522,000,000","477,600,000","442,700,000","438,600,000","442,300,000","413,500,000","435,000,000","413,600,000","418,000,000","381,900,000","422,300,000","405,400,000","408,600,000","350,700,000","355,100,000","344,100,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"410,000,000","104,000,000","104,000,000","102,000,000","100,000,000","105,000,000","118,000,000","100,000,000","104,000,000","105,000,000","104,000,000","107,000,000","110,000,000","115,000,000","115,000,000","116,000,000","115,000,000","118,000,000","116,000,000","114,000,000","114,000,000","118,000,000","120,000,000","115,000,000","117,000,000","121,000,000","120,000,000","118,000,000","118,000,000","120,000,000","128,000,000","129,000,000","130,000,000","134,000,000","147,000,000","144,000,000","188,000,000","152,000,000","152,000,000","156,000,000","153,000,000","152,568,000","154,406,000","147,787,000","139,248,000","139,487,000","134,479,000","137,541,000","136,771,000","148,533,000","151,245,000","153,041,000","222,106,000","134,492,000","182,013,000","143,820,000","231,582,000","141,948,000","128,040,000","129,579,000","125,177,000","125,994,000","106,416,000","101,752,000","109,744,000","100,660,000","93,982,000","89,806,000","98,626,000","97,442,000","90,327,000","98,016,000","100,012,000","79,315,000","74,398,000","75,655,000","77,185,000","77,654,000","77,030,000","74,709,000","76,359,000","78,007,000","101,740,000","104,516,000","102,045,000","128,057,000","97,146,000","98,980,000","89,187,000","154,400,000","64,900,000","63,700,000","60,300,000","52,600,000","51,800,000","53,900,000","53,500,000","38,800,000","49,300,000","48,100,000","49,200,000","43,000,000","44,400,000","47,000,000","43,800,000","39,200,000","33,800,000","40,500,000","38,400,000","29,000,000","32,900,000","36,500,000","33,700,000","24,900,000","38,900,000","35,800,000","32,100,000","30,500,000","32,700,000","30,600,000","31,500,000","34,800,000","27,100,000","27,400,000","26,100,000","28,200,000","26,100,000","24,300,000","23,500,000","20,200,000","21,900,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"2,694,000,000","609,000,000","639,000,000","775,000,000","671,000,000","642,000,000","582,000,000","319,000,000","566,000,000","641,000,000","660,000,000","623,000,000","597,000,000","607,000,000","638,000,000","666,000,000","652,000,000","-76,000,000","640,000,000","587,000,000","536,000,000","507,000,000","535,000,000","525,000,000","468,000,000","450,000,000","511,000,000","480,000,000","458,000,000","461,000,000","507,000,000","494,000,000","428,000,000","407,000,000","406,000,000","464,000,000","459,000,000","972,000,000","525,000,000","527,000,000","471,000,000","437,115,000","490,133,000","483,529,000","623,140,000","392,794,000","419,276,000","420,792,000","294,331,000","495,599,000","302,964,000","178,943,000","-29,428,000","273,310,000","443,289,000","528,470,000","301,375,000","426,950,000","491,088,000","505,606,000","402,435,000","439,270,000","446,092,000","465,854,000","366,530,000","400,579,000","408,202,000","373,782,000","312,306,000","359,179,000","330,051,000","360,350,000","290,025,000","286,909,000","269,776,000","284,045,000","199,484,000","227,933,000","244,260,000","265,245,000","194,372,000","187,860,000","199,055,000","232,776,000","182,758,000","201,494,000","264,085,000","273,272,000","219,129,000","289,700,000","187,200,000","199,800,000","164,300,000","184,300,000","163,900,000","176,000,000","148,700,000","160,200,000","149,100,000","154,400,000","123,300,000","134,300,000","122,800,000","130,400,000","98,800,000","106,300,000","100,000,000","106,200,000","75,000,000","84,800,000","71,400,000","70,700,000","50,900,000","58,800,000","50,900,000","54,800,000","42,000,000","51,600,000","49,100,000","51,200,000","40,200,000","47,100,000","45,000,000","47,300,000","41,200,000","45,700,000","46,200,000","49,900,000","40,600,000","41,500,000","40,900,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"20,000,000",,,,,,,,,,,,,"6,000,000","0",,,"-8,000,000","80,000,000",,,,,,,"25,000,000","-2,000,000",,,"10,000,000","-3,000,000",,"0","32,000,000","-2,000,000",,,"895,000,000","27,000,000","23,000,000","8,000,000","-32,371,000","24,682,000","15,357,000","5,557,000","3,132,000","14,914,000","5,741,000","5,978,000","2,120,000","-861,000","-19,839,000","-89,997,000","-43,546,000","15,899,000","24,233,000","-119,988,000","-50,590,000","19,017,000","44,135,000","24,435,000","7,329,000","35,830,000","25,699,000","-33,000","-186,000","-775,000","6,880,000","3,444,000","-5,469,000","6,325,000","3,505,000","7,665,000","-22,692,000","4,526,000","2,007,000","3,316,000","-1,366,000","-6,524,000","2,058,000","2,076,000","-3,667,000","-3,153,000","-2,773,000","2,390,000","-8,172,000","-3,111,000","-1,806,000","209,000","-70,700,000","-2,900,000","2,800,000","4,700,000","-1,100,000","-2,800,000","-4,300,000","2,800,000","6,400,000","3,400,000","3,100,000","3,600,000","-6,300,000","1,600,000","100,000","2,100,000","27,600,000","5,700,000","-400,000","-4,100,000","-800,000","-3,700,000","-7,300,000","800,000","6,200,000","-3,300,000","-6,400,000","-4,300,000","-3,900,000","-1,200,000","-2,600,000","-2,000,000","-400,000","2,500,000","600,000","6,500,000","-4,800,000","-2,300,000","2,600,000","-1,200,000","-800,000","-300,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"20,000,000",,,,,,,,,,,,,"6,000,000","0",,,"-8,000,000","80,000,000",,,,,,,"25,000,000","-2,000,000",,,"10,000,000","-3,000,000",,"0","32,000,000","-2,000,000",,,"895,000,000","27,000,000","23,000,000","8,000,000","-32,371,000","24,682,000","15,357,000","5,557,000","3,132,000","14,914,000","5,741,000","5,978,000","2,120,000","-861,000","-19,839,000","-89,997,000","-43,546,000","15,899,000","24,233,000","-119,988,000","-50,590,000","19,017,000","44,135,000","24,435,000","7,329,000","35,830,000","25,699,000","-33,000","-186,000","-775,000","6,880,000","3,444,000","-5,469,000","6,325,000","3,505,000","7,665,000","-22,692,000","4,526,000","2,007,000","3,316,000","-1,366,000","-6,524,000","2,058,000","2,076,000","-3,667,000","-3,153,000","-2,773,000","2,390,000","-8,172,000","-3,111,000","-1,806,000","209,000","-70,700,000","-2,900,000","2,800,000","4,700,000","-1,100,000","-2,800,000","-4,300,000","2,800,000","6,400,000","3,400,000","3,100,000","3,600,000","-6,300,000","1,600,000","100,000","2,100,000","27,600,000","5,700,000","-400,000","-4,100,000","-800,000","-3,700,000","-7,300,000","800,000","6,200,000","-3,300,000","-6,400,000","-4,300,000","-3,900,000","-1,200,000","-2,600,000","-2,000,000","-400,000","2,500,000","600,000","6,500,000","-4,800,000","-2,300,000","2,600,000","-1,200,000","-800,000","-300,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"3,918,000,000","945,000,000","959,000,000","1,017,000,000","1,017,000,000","981,000,000","909,000,000","557,000,000","890,000,000","987,000,000","998,000,000","987,000,000","963,000,000","988,000,000","1,014,000,000","1,074,000,000","1,030,000,000","988,000,000","1,007,000,000","998,000,000","927,000,000","907,000,000","941,000,000","924,000,000","843,000,000","788,000,000","906,000,000","869,000,000","836,000,000","821,000,000","923,000,000","899,000,000","806,000,000","735,000,000","837,000,000","857,000,000","894,000,000","776,000,000","917,000,000","926,000,000","858,000,000","839,926,000","868,690,000","858,837,000","821,856,000","718,975,000","776,007,000","790,279,000","620,701,000","628,359,000","646,840,000","487,876,000","365,973,000","592,151,000","805,077,000","876,299,000","871,531,000","852,674,000","805,318,000","784,121,000","669,390,000","696,208,000","697,452,000","735,817,000","649,745,000","696,087,000","713,977,000","649,780,000","573,071,000","638,108,000","596,240,000","656,047,000","539,989,000","533,723,000","496,548,000","527,714,000","394,869,000","448,948,000","480,490,000","501,659,000","384,182,000","383,874,000","432,509,000","486,097,000","397,134,000","460,597,000","534,687,000","547,289,000","447,281,000","815,800,000","377,500,000","384,500,000","318,100,000","350,400,000","319,200,000","341,900,000","285,000,000","281,600,000","281,700,000","290,700,000","242,100,000","274,700,000","241,700,000","261,900,000","203,200,000","163,100,000","192,200,000","220,500,000","173,900,000","172,800,000","164,500,000","173,200,000","122,400,000","115,700,000","138,800,000","148,700,000","116,500,000","129,200,000","124,600,000","130,800,000","112,800,000","119,600,000","104,800,000","113,100,000","91,600,000","122,300,000","116,800,000","111,900,000","101,600,000","95,400,000","98,400,000","572,800,000","493,800,000","-1,156,700,000","480,700,000","500,900,000","447,800,000","-1,006,600,000","419,800,000","425,100,000","401,400,000","-457,600,000","192,000,000","203,000,000","174,700,000","-365,500,000","144,100,000"
TaxRateForCalcs,"0.19","0.231","0.208","0.101","0.224","0.221","0.213","0.213","0.23","0.229","0.216","0.245","0.244","0.256","0.237","0.255","0.25","0.4","0.293","0.284","0.283","0.302","0.3","0.3","0.3","0.29","0.296","0.31","0.31","0.298","0.3","0.3","0.3","0.29","0.354","0.291","0.29","0.333","0.29","0.291","0.29","0.272","0.29","0.29","0.033","0.271","0.316","0.316","0.339","0.35","0.325","0.34","0.35","0.239","0.281","0.29","0.346","0.292","0.288","0.295","0.295","0.275","0.305","0.301","0.31","0.3","0.32","0.316","0.325","0.301","0.34","0.329","0.34","0.312","0.35","0.35","0.35","0.35","0.35","0.357","0.34","0.342","0.35","0.35","0.35","0.32","0.36","0.36","0.36","0.4","0.365","0.365","0.365","0.365","0.365","0.365","0.365","0.365","0.365","0.365","0.365","0.365","0.37","0.37","0.37","0.375","0.38","0.38","0.38","0.379","0.385","0.385","0.385","0.385","0.395","0.379","0.381","0.381","0.379","0.379","0.381","0.346","0.374","0.38","0.391","0.377","0.395","0.394","0.4","0.367","0.393",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"3,800,000","0","0","0","0","0","0","0","0","0","0","0","0","1,536,764.706","0","0","0","-3,200,000","23,440,000","0","0","0","0","0","0","7,255,520.505","-592,000","0","0","2,983,257.23","-900,000","0","0","9,270,506.108","-708,000","0","0","298,333,333.333","7,818,673.884","6,686,406.46","2,316,742.081","-8,819,907.459","7,159,171.793","4,453,277.662","181,167.138","847,847.544","4,717,804.056","1,811,594.816","2,026,982.177","742,000","-280,120.651","-6,744,498.96","-31,498,950","-10,422,632.267","4,470,539.143","7,028,634.55","-41,559,580.545","-14,796,810.009","5,472,137.006","13,021,316.051","7,208,482.311","2,013,547.972","10,929,430.496","7,735,296.66","-10,231.162","-55,828.044","-247,916.535","2,173,365.887","1,118,950.468","-1,646,407.617","2,150,280.671","1,151,895.407","2,606,021.505","-7,087,017.778","1,584,355.154","702,308.757","1,160,498.429","-478,142.653","-2,283,122.206","735,133.589","705,695.618","-1,252,917.368","-1,102,991.295","-970,847.293","836,454.947","-2,612,775.411","-1,119,729.268","-650,118.041","75,255.6","-28,280,000","-1,058,480.326","1,022,306.959","1,716,190.108","-401,653.462","-1,021,929.485","-1,568,856.009","1,022,203.245","2,334,655.036","1,240,971.039","1,132,716.811","1,313,137.558","-2,299,574.468","592,410.256","37,004.831","776,785.714","10,341,882.353","2,166,212.027","-152,014.011","-1,558,677.686","-303,003.663","-1,424,547.804","-2,808,181.027","308,212.56","2,386,610.879","-1,302,734.839","-2,428,086.07","-1,636,283.186","-1,484,153.661","-455,120.101","-986,424.242","-761,171.032","-138,333.333","935,326.843","228,047.182","2,538,461.538","-1,811,444.142","-909,162.304","1,025,485.437","-480,000","-293,902.439","-117,952.522",,,,,,,,,,,,,,,,
