name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
TaxProvision,"5,304,000,000","1,150,000,000","1,340,000,000","1,511,000,000","1,303,000,000","899,000,000","1,091,000,000","1,398,000,000","724,000,000","630,000,000","898,000,000","1,134,000,000","811,000,000","769,000,000","779,000,000","1,149,000,000","738,000,000","1,164,000,000","1,268,000,000","1,542,000,000","1,094,000,000","948,000,000","1,115,000,000","1,434,000,000","1,037,000,000","842,000,000","1,016,000,000","1,329,000,000","825,000,000","714,000,000","903,000,000","1,207,000,000","807,000,000","570,000,000","754,000,000","1,051,000,000","707,000,000","569,000,000","636,000,000","886,000,000","595,000,000","406,000,000","523,000,000","785,000,000","471,000,000","363,000,000","472,000,000","709,000,000","391,000,000","105,000,000","410,000,000","556,000,000","291,000,000","-29,000,000","416,000,000","683,000,000","208,000,000","386,000,000","568,000,000","891,000,000","628,000,000","554,000,000","888,000,000","1,219,000,000","886,000,000","736,000,000","914,000,000","1,055,000,000","739,000,000","615,000,000","743,000,000","909,000,000","644,000,000","562,000,000","676,000,000","766,000,000","535,000,000","413,000,000","567,000,000","712,000,000","516,000,000","446,000,000","489,000,000","580,000,000","398,000,000","294,000,000","412,000,000","531,000,000","398,000,000","361,000,000","370,000,000","438,000,000","316,000,000","266,000,000","254,000,000","302,000,000","219,000,000","195,200,000","150,200,000","227,900,000","164,800,000","154,300,000","142,700,000","174,200,000","125,700,000","123,300,000","109,400,000","132,700,000","98,400,000","87,000,000","88,500,000","111,900,000","87,900,000","69,700,000","68,400,000","80,700,000","60,700,000","57,000,000","49,500,000","60,200,000","46,300,000","39,000,000","34,700,000","42,200,000","31,000,000","24,800,000","21,200,000","27,700,000","22,700,000","17,400,000","16,300,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"16,433,000,000","3,352,000,000","4,129,000,000","4,807,000,000","4,145,000,000","2,857,000,000","3,432,000,000","4,332,000,000","2,245,000,000","2,481,000,000","2,769,000,000","3,479,000,000","2,513,000,000","2,344,000,000","2,867,000,000","3,506,000,000","2,404,000,000","1,779,000,000","2,165,000,000","2,672,000,000","2,014,000,000","1,744,000,000","1,969,000,000","2,441,000,000","1,803,000,000","1,471,000,000","1,725,000,000","2,234,000,000","1,579,000,000","1,379,000,000","1,537,000,000","2,050,000,000","1,379,000,000","1,013,000,000","1,351,000,000","1,795,000,000","1,226,000,000","1,021,000,000","947,000,000","1,532,000,000","1,035,000,000","774,000,000","934,000,000","1,363,000,000","812,000,000","587,000,000","834,000,000","1,192,000,000","725,000,000","342,000,000","689,000,000","1,116,000,000","514,000,000","-54,000,000","756,000,000","1,202,000,000","356,000,000","671,000,000","1,091,000,000","1,587,000,000","1,046,000,000","925,000,000","1,490,000,000","1,862,000,000","1,484,000,000","1,285,000,000","1,538,000,000","1,768,000,000","1,247,000,000","1,041,000,000","1,317,000,000","1,545,000,000","1,098,000,000","951,000,000","1,147,000,000","1,299,000,000","907,000,000","686,000,000","940,000,000","1,182,000,000","856,000,000","710,000,000","778,000,000","924,000,000","632,000,000","465,000,000","650,000,000","838,000,000","629,000,000","578,000,000","573,000,000","679,000,000","489,000,000","418,000,000","392,000,000","467,000,000","337,000,000","307,400,000","235,900,000","357,900,000","258,800,000","251,100,000","221,400,000","270,200,000","195,000,000","185,400,000","175,500,000","212,900,000","157,800,000","146,000,000","140,800,000","178,000,000","139,700,000","112,700,000","103,400,000","134,500,000","106,800,000","97,200,000","84,400,000","101,900,000","79,500,000","67,700,000","58,400,000","71,800,000","51,300,000","41,400,000","36,100,000","47,200,000","38,600,000","29,600,000","25,600,000",,,,,,,,,,,,,,,,
	NetIncome,"16,433,000,000","3,352,000,000","4,129,000,000","4,807,000,000","4,145,000,000","2,857,000,000","3,432,000,000","4,332,000,000","2,245,000,000","2,481,000,000","2,769,000,000","3,479,000,000","2,513,000,000","2,344,000,000","2,867,000,000","3,506,000,000","2,404,000,000","1,779,000,000","2,165,000,000","2,672,000,000","2,014,000,000","1,744,000,000","1,969,000,000","2,441,000,000","1,803,000,000","1,471,000,000","1,725,000,000","2,234,000,000","1,579,000,000","1,379,000,000","1,537,000,000","2,050,000,000","1,379,000,000","1,013,000,000","1,351,000,000","1,795,000,000","1,226,000,000","1,021,000,000","947,000,000","1,532,000,000","1,035,000,000","774,000,000","934,000,000","1,363,000,000","812,000,000","587,000,000","834,000,000","1,192,000,000","725,000,000","342,000,000","689,000,000","1,116,000,000","514,000,000","-54,000,000","756,000,000","1,202,000,000","356,000,000","671,000,000","1,091,000,000","1,587,000,000","1,046,000,000","925,000,000","1,490,000,000","1,862,000,000","1,484,000,000","1,285,000,000","1,538,000,000","1,768,000,000","1,247,000,000","1,041,000,000","1,317,000,000","1,545,000,000","1,098,000,000","951,000,000","1,147,000,000","1,299,000,000","907,000,000","686,000,000","940,000,000","1,182,000,000","856,000,000","710,000,000","778,000,000","924,000,000","632,000,000","465,000,000","650,000,000","838,000,000","629,000,000","578,000,000","573,000,000","679,000,000","489,000,000","418,000,000","392,000,000","467,000,000","337,000,000","307,400,000","235,900,000","357,900,000","258,800,000","251,100,000","221,400,000","270,200,000","195,000,000","185,400,000","175,500,000","212,900,000","157,800,000","146,000,000","140,800,000","178,000,000","139,700,000","112,700,000","103,400,000","134,500,000","106,800,000","97,200,000","84,400,000","101,900,000","79,500,000","67,700,000","58,400,000","71,800,000","51,300,000","41,400,000","36,100,000","47,200,000","38,600,000","29,600,000","25,600,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"16,433,000,000","3,352,000,000","4,129,000,000","4,807,000,000","4,145,000,000","2,857,000,000","3,432,000,000","4,332,000,000","2,245,000,000","2,481,000,000","2,769,000,000","3,479,000,000","2,513,000,000","2,344,000,000","2,867,000,000","3,506,000,000","2,404,000,000","1,779,000,000","2,165,000,000","2,672,000,000","2,014,000,000","1,744,000,000","1,969,000,000","2,441,000,000","1,803,000,000","1,471,000,000","1,725,000,000","2,234,000,000","1,579,000,000","1,379,000,000","1,537,000,000","2,050,000,000","1,379,000,000","1,013,000,000","1,351,000,000","1,795,000,000","1,226,000,000","1,021,000,000","947,000,000","1,532,000,000","1,035,000,000","774,000,000","934,000,000","1,363,000,000","812,000,000","587,000,000","834,000,000","1,192,000,000","725,000,000","342,000,000","689,000,000","1,116,000,000","514,000,000","-54,000,000","756,000,000","1,202,000,000","356,000,000","671,000,000","1,091,000,000","1,587,000,000","1,046,000,000","925,000,000","1,490,000,000","1,862,000,000","1,484,000,000","1,285,000,000","1,538,000,000","1,768,000,000","1,247,000,000","1,041,000,000","1,317,000,000","1,545,000,000","1,098,000,000","951,000,000","1,147,000,000","1,299,000,000","907,000,000","686,000,000","940,000,000","1,182,000,000","856,000,000","710,000,000","778,000,000","924,000,000","632,000,000","465,000,000","650,000,000","838,000,000","629,000,000","578,000,000","573,000,000","679,000,000","489,000,000","418,000,000","392,000,000","467,000,000","337,000,000","312,500,000","239,600,000","363,000,000","260,900,000","259,500,000","221,400,000","270,200,000","195,000,000","185,400,000","175,500,000","212,900,000","157,800,000","146,000,000","140,800,000","178,000,000","139,700,000","112,700,000","103,400,000","134,500,000","106,800,000","97,200,000","84,400,000","101,900,000","79,500,000","67,700,000","58,400,000","71,800,000","51,300,000","41,400,000","36,100,000","47,200,000","38,600,000","29,600,000","25,600,000","30,800,000","25,900,000","18,900,000","17,100,000","21,500,000","19,200,000","16,000,000","9,700,000","15,600,000","12,800,000","7,700,000","3,900,000","7,100,000","5,100,000","2,600,000","1,200,000"
			NetIncomeContinuousOperations,"16,433,000,000","3,352,000,000","4,129,000,000","4,807,000,000","4,145,000,000","2,857,000,000","3,432,000,000","4,332,000,000","2,245,000,000","2,481,000,000","2,769,000,000","3,479,000,000","2,513,000,000","2,344,000,000","2,867,000,000","3,506,000,000","2,404,000,000","1,779,000,000","2,165,000,000","2,672,000,000","2,014,000,000","1,744,000,000","1,969,000,000","2,441,000,000","1,803,000,000","1,471,000,000","1,725,000,000","2,234,000,000","1,579,000,000","1,379,000,000","1,537,000,000","2,050,000,000","1,379,000,000","1,013,000,000","1,351,000,000","1,795,000,000","1,226,000,000","1,021,000,000","947,000,000","1,532,000,000","1,035,000,000","774,000,000","934,000,000","1,363,000,000","812,000,000","587,000,000","834,000,000","1,192,000,000","725,000,000","301,000,000","689,000,000","1,116,000,000","514,000,000","-2,000,000","756,000,000","1,202,000,000","356,000,000","671,000,000","1,071,000,000","1,521,000,000","1,046,000,000","925,000,000","1,490,000,000","1,862,000,000","1,484,000,000","1,285,000,000","1,538,000,000","1,768,000,000","1,247,000,000","1,041,000,000","1,317,000,000","1,545,000,000","1,098,000,000","951,000,000","1,147,000,000","1,299,000,000","907,000,000","686,000,000","940,000,000","1,182,000,000","856,000,000","710,000,000","778,000,000","924,000,000","632,000,000","465,000,000","650,000,000","838,000,000","629,000,000","578,000,000","573,000,000","679,000,000","489,000,000","418,000,000","392,000,000","467,000,000","337,000,000","307,400,000","235,900,000","357,900,000","258,800,000","251,100,000","221,400,000","270,200,000","195,000,000","185,400,000","175,500,000","212,900,000","157,800,000","146,000,000","140,800,000","178,000,000","139,700,000","112,700,000","103,400,000","134,500,000","106,800,000","97,200,000","84,400,000","101,900,000","79,500,000","67,700,000","58,400,000","71,800,000","51,300,000","41,400,000","36,100,000","47,200,000","38,600,000","29,600,000","25,600,000","30,800,000","25,900,000","18,900,000","17,100,000","21,500,000","19,200,000","16,000,000","9,700,000","15,600,000","12,800,000","7,700,000","3,900,000","7,100,000","5,100,000","2,600,000","1,200,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","20,000,000","66,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,100,000","-3,700,000","-5,100,000","-2,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"16,433,000,000","3,352,000,000","4,129,000,000","4,807,000,000","4,145,000,000","2,857,000,000","3,432,000,000","4,332,000,000","2,245,000,000","2,481,000,000","2,769,000,000","3,479,000,000","2,513,000,000","2,344,000,000","2,867,000,000","3,506,000,000","2,404,000,000","1,779,000,000","2,165,000,000","2,672,000,000","2,014,000,000","1,744,000,000","1,969,000,000","2,441,000,000","1,803,000,000","1,471,000,000","1,725,000,000","2,234,000,000","1,579,000,000","1,379,000,000","1,537,000,000","2,050,000,000","1,379,000,000","1,013,000,000","1,351,000,000","1,795,000,000","1,226,000,000","1,021,000,000","947,000,000","1,532,000,000","1,035,000,000","774,000,000","934,000,000","1,363,000,000","812,000,000","587,000,000","834,000,000","1,192,000,000","725,000,000","342,000,000","689,000,000","1,116,000,000","514,000,000","-54,000,000","756,000,000","1,202,000,000","356,000,000","671,000,000","1,091,000,000","1,587,000,000","1,046,000,000","925,000,000","1,490,000,000","1,862,000,000","1,484,000,000","1,285,000,000","1,538,000,000","1,768,000,000","1,247,000,000","1,041,000,000","1,317,000,000","1,545,000,000","1,098,000,000","951,000,000","1,147,000,000","1,299,000,000","907,000,000","686,000,000","940,000,000","1,182,000,000","856,000,000","710,000,000","778,000,000","924,000,000","632,000,000","465,000,000","650,000,000","838,000,000","629,000,000","578,000,000","573,000,000","679,000,000","489,000,000","418,000,000","392,000,000","467,000,000","337,000,000","307,400,000","235,900,000","357,900,000","258,800,000","251,100,000","221,400,000","270,200,000","195,000,000","185,400,000","175,500,000","212,900,000","157,800,000","146,000,000","140,800,000","178,000,000","139,700,000","112,700,000","103,400,000","134,500,000","106,800,000","97,200,000","84,400,000","101,900,000","79,500,000","67,700,000","58,400,000","71,800,000","51,300,000","41,400,000","36,100,000","47,200,000","38,600,000","29,600,000","25,600,000",,,,,,,,,,,,,,,,
BasicEPS,,"3.23","3.94","4.54","3.87","2.66","3.2","4.04","2.09","2.29","2.54","3.18","2.28","2.1","2.53","3.06","2.09","1.53","1.85","2.26","1.68","1.45","1.61","1.98","1.45","1.17","1.36","1.74","1.22","1.06","1.16","1.52","1.01","0.73","0.96","1.25","0.84","0.69","0.64","1.02","0.68",,"0.61","0.87","0.51",,"0.51","0.72","0.43",,"0.41","0.66","0.31",,"0.45","0.72","0.21",,"0.6","0.81","0.53",,"0.73","0.9","0.7",,"0.72","0.83","0.58",,"0.6","0.7","0.49",,"0.5","0.57","0.4",,"0.4","0.5","0.36",,"0.33","0.4","0.27",,"0.28","0.36","0.27",,"0.25","0.31","0.22",,"0.18","0.21","0.15",,"0.11","0.16","0.12",,"0.11","0.13","0.09",,"0.09","0.1","0.08",,"0.07","0.09","0.07",,"0.05","0.07","0.05",,"0.05","0.05","0.03",,"0.03","0.04","0.03",,"0.03","0.03","0.03",,"0.02","0.02","0.02",,"0.01","0.02","0.01",,"0.01","0.01","0.01",,"0.01","0.01","0.01",,"0.01"
DilutedEPS,,"3.21","3.92","4.53","3.86","2.65","3.18","4.02","2.08","2.28","2.53","3.17","2.27","2.09","2.51","3.05","2.08","1.52","1.84","2.25","1.67","1.44","1.6","1.97","1.44","1.17","1.35","1.73","1.21","1.05","1.15","1.52","1","0.73","0.95","1.24","0.83","0.68","0.63","1.01","0.68",,"0.6","0.86","0.5",,"0.51","0.72","0.43",,"0.41","0.66","0.3",,"0.45","0.71","0.21",,"0.6","0.81","0.53",,"0.73","0.9","0.7",,"0.72","0.82","0.57",,"0.6","0.7","0.49",,"0.5","0.56","0.39",,"0.4","0.5","0.36",,"0.33","0.39","0.27",,"0.28","0.36","0.27",,"0.25","0.29","0.21",,"0.17","0.21","0.15",,"0.11","0.16","0.12",,"0.11","0.13","0.09",,"0.09","0.1","0.08",,"0.07","0.09","0.07",,"0.05","0.07","0.05",,"0.05","0.05","0.03",,"0.03","0.04","0.03",,"0.03","0.03","0.03",,"0.02","0.02","0.02",,"0.01","0.02","0.01",,"0.01","0.01","0.01",,"0.01","0.01","0.01",,"0.01"
BasicAverageShares,,"1,038,000,000","1,049,000,000","1,058,000,000","1,071,000,000","1,074,000,000","1,073,000,000","1,073,000,000","1,073,000,000","1,083,000,000","1,089,000,000","1,095,000,000","1,101,000,000","1,116,000,000","1,135,000,000","1,144,000,000","1,152,000,000","1,160,000,000","1,168,000,000","1,183,000,000","1,198,000,000","1,206,000,000","1,224,000,000","1,235,000,000","1,247,000,000","1,252,000,000","1,268,000,000","1,283,000,000","1,298,000,000","1,306,000,000","1,327,000,000","1,346,000,000","1,367,000,000","1,382,000,000","1,408,000,000","1,434,000,000","1,468,000,000","1,479,000,000","1,487,000,000","1,501,000,000","1,522,000,000",,"1,540,000,000","1,568,000,000","1,599,000,000",,"1,637,000,000","1,653,000,000","1,677,000,000",,"1,682,000,000","1,683,000,000","1,683,000,000",,"1,681,000,000","1,680,000,000","1,679,000,000",,"1,810,000,000","1,960,000,000","1,959,000,000",,"2,043,000,000","2,065,000,000","2,114,000,000",,"2,130,000,000","2,140,000,000","2,162,000,000",,"2,191,000,000","2,207,000,000","2,242,000,000",,"2,280,000,000","2,295,000,000","2,292,000,000",,"2,337,000,000","2,354,000,000","2,349,000,000",,"2,337,000,000","2,334,000,000","2,326,000,000",,"2,317,000,000","2,314,000,000","2,308,000,000",,"2,234,000,000","2,222,000,000","2,216,000,000",,"2,177,777,778","2,223,809,524","2,246,666,667",,"2,144,545,455","2,236,875,000","2,156,666,667",,"2,012,727,273","2,078,461,538","2,166,666,667",,"1,950,000,000","2,129,000,000","1,972,500,000",,"2,011,428,571","1,977,777,778","1,995,714,286",,"2,068,000,000","1,921,428,571","2,136,000,000",,"1,688,000,000","2,038,000,000","1,909,951,000",,"1,946,666,667","1,795,000,000","1,710,000,000",,"1,203,333,333","1,573,333,333","1,286,666,667",,"1,280,000,000","1,535,897,000","1,510,378,000",,"1,508,063,000","1,503,561,000","1,488,603,000",,"1,488,603,000","1,337,747,000","1,262,781,000",,"1,144,429,000","1,144,429,000","1,140,631,000",,"1,137,786,000"
DilutedAverageShares,,"1,043,000,000","1,053,000,000","1,062,000,000","1,075,000,000","1,078,000,000","1,078,000,000","1,077,000,000","1,077,000,000","1,088,000,000","1,094,000,000","1,099,000,000","1,106,000,000","1,121,000,000","1,141,000,000","1,149,000,000","1,158,000,000","1,167,000,000","1,174,000,000","1,189,000,000","1,204,000,000","1,211,000,000","1,229,000,000","1,240,000,000","1,252,000,000","1,259,000,000","1,274,000,000","1,289,000,000","1,305,000,000","1,314,000,000","1,334,000,000","1,353,000,000","1,376,000,000","1,391,000,000","1,417,000,000","1,443,000,000","1,478,000,000","1,491,000,000","1,498,000,000","1,512,000,000","1,531,000,000",,"1,548,000,000","1,577,000,000","1,611,000,000",,"1,646,000,000","1,663,000,000","1,688,000,000",,"1,693,000,000","1,691,000,000","1,689,000,000",,"1,687,000,000","1,685,000,000","1,683,000,000",,"1,815,000,000","1,969,000,000","1,969,000,000",,"2,050,000,000","2,072,000,000","2,122,000,000",,"2,138,000,000","2,150,000,000","2,172,000,000",,"2,199,000,000","2,214,000,000","2,250,000,000",,"2,287,000,000","2,302,000,000","2,297,000,000",,"2,343,000,000","2,363,000,000","2,365,000,000",,"2,352,000,000","2,355,000,000","2,347,000,000",,"2,352,000,000","2,352,000,000","2,354,000,000",,"2,340,000,000","2,337,000,000","2,336,000,000",,"2,305,882,353","2,223,809,524","2,246,666,667",,"2,144,545,455","2,236,875,000","2,156,666,667",,"2,012,727,273","2,078,461,538","2,166,666,667",,"1,950,000,000","2,129,000,000","1,972,500,000",,"2,011,428,571","1,977,777,778","1,995,714,286",,"2,068,000,000","1,921,428,571","2,136,000,000",,"1,688,000,000","2,038,000,000","1,909,951,000",,"1,946,666,667","1,795,000,000","1,710,000,000",,"1,203,333,333","1,573,333,333","1,286,666,667",,"1,280,000,000","1,535,897,000","1,510,378,000",,"1,508,063,000","1,503,561,000","1,488,603,000",,"1,488,603,000","1,337,747,000","1,262,781,000",,"1,144,429,000","1,144,429,000","1,140,631,000",,"1,137,786,000"
TotalOperatingIncomeAsReported,"23,040,000,000","4,825,000,000","5,795,000,000","6,639,000,000","5,781,000,000","4,083,000,000","4,852,000,000","6,067,000,000","3,276,000,000","3,403,000,000","3,947,000,000","4,896,000,000","3,597,000,000","3,378,000,000","3,870,000,000","4,901,000,000","3,381,000,000","3,189,000,000","3,680,000,000","4,463,000,000","3,349,000,000","2,927,000,000","3,320,000,000","4,103,000,000","3,077,000,000","2,549,000,000","2,981,000,000","3,647,000,000","2,597,000,000","2,191,000,000","2,553,000,000","3,448,000,000","2,277,000,000","1,761,000,000","2,293,000,000","3,018,000,000","2,094,000,000","1,750,000,000","1,733,000,000","2,569,000,000","1,714,000,000","1,330,000,000","1,615,000,000","2,294,000,000","1,422,000,000","1,037,000,000","1,448,000,000","2,049,000,000","1,305,000,000","727,000,000","1,263,000,000","1,833,000,000","980,000,000","266,000,000","1,323,000,000","2,042,000,000","728,000,000","1,249,000,000","1,764,000,000","2,557,000,000","1,835,000,000","1,602,000,000","2,470,000,000","3,179,000,000","2,422,000,000","2,048,000,000","2,473,000,000","2,843,000,000","1,999,000,000","1,667,000,000","2,056,000,000","2,457,000,000","1,746,000,000","1,509,000,000","1,823,000,000","2,066,000,000","1,448,000,000","1,095,000,000","1,496,000,000","1,877,000,000","1,362,000,000","1,152,000,000","1,257,000,000","1,496,000,000","1,027,000,000","759,000,000","1,054,000,000","1,359,000,000","1,017,000,000","929,000,000","939,000,000","1,116,000,000","810,000,000","686,000,000","645,000,000","770,000,000","560,000,000","615,000,000","386,900,000","587,500,000","426,600,000","411,700,000","361,000,000","441,900,000","318,900,000","303,300,000","280,300,000","342,100,000","254,200,000","236,900,000","231,400,000","291,200,000","227,700,000","175,200,000","164,600,000","206,500,000","160,300,000","147,400,000","124,900,000","154,200,000","127,400,000","88,800,000","93,500,000","111,600,000","87,800,000","60,900,000","61,800,000","76,500,000","62,300,000","47,400,000","42,400,000",,,,,,,,,,,,,,,,
TotalExpenses,"128,117,000,000","30,894,000,000","31,025,000,000","34,479,000,000","31,719,000,000","28,178,000,000","28,684,000,000","31,986,000,000","24,984,000,000","22,379,000,000","23,276,000,000","25,943,000,000","22,784,000,000","22,866,000,000","22,432,000,000","25,562,000,000","21,566,000,000","20,694,000,000","21,346,000,000","23,645,000,000","20,538,000,000","19,280,000,000","19,834,000,000","22,369,000,000","19,685,000,000","18,431,000,000","18,838,000,000","21,182,000,000","18,294,000,000","16,971,000,000","17,963,000,000","20,363,000,000","17,410,000,000","15,935,000,000","17,177,000,000","19,504,000,000","17,030,000,000","16,496,000,000","16,397,000,000","18,001,000,000","16,094,000,000","14,684,000,000","15,711,000,000","17,938,000,000","15,401,000,000","14,089,000,000","15,150,000,000","17,361,000,000","15,558,000,000","13,842,000,000","15,098,000,000","17,238,000,000","15,195,000,000","14,341,000,000","16,461,000,000","18,948,000,000","17,179,000,000","16,410,000,000","17,197,000,000","19,627,000,000","19,750,000,000","18,663,000,000","20,615,000,000","22,847,000,000","19,039,000,000","17,441,000,000","18,271,000,000","19,462,000,000","16,974,000,000","15,145,000,000","16,716,000,000","17,503,000,000","15,804,000,000","13,616,000,000","14,775,000,000","15,923,000,000","13,656,000,000","12,118,000,000","12,979,000,000","14,400,000,000","12,920,000,000","12,336,000,000","12,032,000,000","13,080,000,000","11,173,000,000","9,704,000,000","10,491,000,000","11,259,000,000","10,095,000,000","8,245,000,000","8,938,000,000","9,315,000,000","8,142,000,000","6,572,000,000","7,054,000,000","7,369,000,000","6,563,000,000","5,116,500,000","5,830,100,000","5,962,700,000","5,230,700,000","4,546,800,000","4,560,800,000","4,851,000,000","4,043,300,000","3,448,600,000","3,717,500,000","3,809,600,000","3,314,800,000","2,840,600,000","3,008,700,000","2,995,800,000","2,644,400,000","2,112,300,000","2,152,800,000","2,247,300,000","2,019,900,000","1,671,000,000","1,709,100,000","1,702,200,000","1,512,200,000","1,209,900,000","1,204,800,000","1,241,200,000","1,099,100,000","946,700,000","874,800,000","913,800,000","818,600,000","665,800,000","657,300,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"16,433,000,000","3,352,000,000","4,129,000,000","4,807,000,000","4,145,000,000","2,857,000,000","3,432,000,000","4,332,000,000","2,245,000,000","2,481,000,000","2,769,000,000","3,479,000,000","2,513,000,000","2,344,000,000","2,867,000,000","3,506,000,000","2,404,000,000","1,779,000,000","2,165,000,000","2,672,000,000","2,014,000,000","1,744,000,000","1,969,000,000","2,441,000,000","1,803,000,000","1,471,000,000","1,725,000,000","2,234,000,000","1,579,000,000","1,379,000,000","1,537,000,000","2,050,000,000","1,379,000,000","1,013,000,000","1,351,000,000","1,795,000,000","1,226,000,000","1,021,000,000","947,000,000","1,532,000,000","1,035,000,000","774,000,000","934,000,000","1,363,000,000","812,000,000","587,000,000","834,000,000","1,192,000,000","725,000,000","342,000,000","689,000,000","1,116,000,000","514,000,000","-54,000,000","756,000,000","1,202,000,000","356,000,000","671,000,000","1,091,000,000","1,587,000,000","1,046,000,000","925,000,000","1,490,000,000","1,862,000,000","1,484,000,000","1,285,000,000","1,538,000,000","1,768,000,000","1,247,000,000","1,041,000,000","1,317,000,000","1,545,000,000","1,098,000,000","951,000,000","1,147,000,000","1,299,000,000","907,000,000","686,000,000","940,000,000","1,182,000,000","856,000,000","710,000,000","778,000,000","924,000,000","632,000,000","465,000,000","650,000,000","838,000,000","629,000,000","578,000,000","573,000,000","679,000,000","489,000,000","418,000,000","392,000,000","467,000,000","337,000,000","307,400,000","235,900,000","357,900,000","258,800,000","251,100,000","221,400,000","270,200,000","195,000,000","185,400,000","175,500,000","212,900,000","157,800,000","146,000,000","140,800,000","178,000,000","139,700,000","112,700,000","103,400,000","134,500,000","106,800,000","97,200,000","84,400,000","101,900,000","79,500,000","67,700,000","58,400,000","71,800,000","51,300,000","41,400,000","36,100,000","47,200,000","38,600,000","29,600,000","25,600,000",,,,,,,,,,,,,,,,
